,hour,dispatch,dual,offer,lmp
313_RTPV_5-108,108,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-108,108,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-108,108,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-108,108,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-108,108,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-108,108,3.316667,0.000000,0.000000,-0.000000
313_RTPV_11-108,108,3.475000,0.000000,0.000000,-0.000000
313_RTPV_12-108,108,1.316667,0.000000,0.000000,-0.000000
320_RTPV_1-108,108,1.525000,0.000000,0.000000,0.000000
320_RTPV_2-108,108,1.358333,0.000000,0.000000,0.000000
320_RTPV_3-108,108,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-108,108,1.750000,0.000000,0.000000,-0.000000
320_RTPV_4-108,108,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-108,108,1.500000,0.000000,0.000000,0.000000
320_RTPV_6-108,108,0.500000,0.000000,0.000000,0.000000
309_WIND_1-108,108,0.033333,-0.000000,0.000000,-0.000000
317_WIND_1-108,108,38.050000,0.000000,0.000000,0.000000
303_WIND_1-108,108,7.850000,-0.000000,0.000000,-0.000000
320_PV_1-109,109,3.141667,0.000000,0.000000,0.000000
314_PV_1-109,109,2.966667,-0.000000,0.000000,-0.000000
314_PV_2-109,109,2.633333,-0.000000,0.000000,-0.000000
313_PV_1-109,109,5.458333,-0.000000,0.000000,-0.000000
314_PV_3-109,109,5.266667,-0.000000,0.000000,-0.000000
314_PV_4-109,109,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-109,109,5.416667,-0.000000,0.000000,-0.000000
310_PV_1-109,109,2.850000,-0.000000,0.000000,-0.000000
324_PV_1-109,109,2.750000,0.000000,0.000000,-0.000000
312_PV_1-109,109,5.891667,-0.000000,0.000000,-0.000000
310_PV_2-109,109,2.891667,-0.000000,0.000000,-0.000000
324_PV_2-109,109,2.758333,0.000000,0.000000,-0.000000
324_PV_3-109,109,3.025000,0.000000,0.000000,-0.000000
319_PV_1-109,109,11.200000,0.000000,0.000000,0.000000
308_RTPV_1-109,109,5.466667,-0.000000,0.000000,-0.000000
313_RTPV_1-109,109,5.441667,-0.000000,0.000000,-0.000000
313_RTPV_2-109,109,3.216667,-0.000000,0.000000,-0.000000
313_RTPV_3-109,109,3.216667,-0.000000,0.000000,-0.000000
313_RTPV_4-109,109,3.225000,-0.000000,0.000000,-0.000000
313_RTPV_5-109,109,3.550000,-0.000000,0.000000,-0.000000
313_RTPV_6-109,109,3.325000,-0.000000,0.000000,-0.000000
313_RTPV_7-109,109,3.358333,-0.000000,0.000000,-0.000000
313_RTPV_8-109,109,3.558333,-0.000000,0.000000,-0.000000
313_RTPV_9-109,109,2.131097,-0.000000,0.000000,-0.000000
313_RTPV_10-109,109,3.291667,-0.000000,0.000000,-0.000000
313_RTPV_11-109,109,3.433333,-0.000000,0.000000,-0.000000
313_RTPV_12-109,109,1.366667,-0.000000,0.000000,-0.000000
320_RTPV_1-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-109,109,1.733333,-0.000000,0.000000,-0.000000
320_RTPV_4-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-109,109,0.000000,0.000000,0.000000,0.000000
309_WIND_1-109,109,0.166667,-0.000000,0.000000,-0.000000
317_WIND_1-109,109,37.175000,0.000000,0.000000,0.000000
303_WIND_1-109,109,7.233333,-0.000000,0.000000,-0.000000
320_PV_1-110,110,3.133333,0.000000,0.000000,0.000000
314_PV_1-110,110,2.958333,0.000000,0.000000,0.000000
314_PV_2-110,110,2.641667,0.000000,0.000000,0.000000
313_PV_1-110,110,5.433333,0.000000,0.000000,0.000000
314_PV_3-110,110,5.266667,0.000000,0.000000,0.000000
314_PV_4-110,110,2.700000,0.000000,0.000000,0.000000
313_PV_2-110,110,5.433333,0.000000,0.000000,0.000000
310_PV_1-110,110,2.825000,0.000000,0.000000,0.000000
324_PV_1-110,110,2.758333,0.000000,0.000000,-0.000000
312_PV_1-110,110,5.900000,0.000000,0.000000,0.000000
310_PV_2-110,110,2.891667,0.000000,0.000000,0.000000
324_PV_2-110,110,2.733333,0.000000,0.000000,-0.000000
324_PV_3-110,110,2.991667,0.000000,0.000000,-0.000000
319_PV_1-110,110,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-110,110,5.500000,0.000000,0.000000,0.000000
313_RTPV_1-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-110,110,3.175000,0.000000,0.000000,0.000000
313_RTPV_4-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-110,110,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-110,110,3.333333,0.000000,0.000000,0.000000
313_RTPV_7-110,110,3.325000,0.000000,0.000000,0.000000
313_RTPV_8-110,110,3.525000,0.000000,0.000000,0.000000
313_RTPV_9-110,110,3.133333,0.000000,0.000000,0.000000
313_RTPV_10-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-110,110,0.818452,0.000000,0.000000,0.000000
313_RTPV_12-110,110,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-110,110,1.508333,0.000000,0.000000,0.000000
320_RTPV_2-110,110,1.341667,0.000000,0.000000,0.000000
320_RTPV_3-110,110,1.466667,0.000000,0.000000,0.000000
313_RTPV_13-110,110,1.725000,0.000000,0.000000,0.000000
320_RTPV_4-110,110,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-110,110,1.458333,0.000000,0.000000,0.000000
320_RTPV_6-110,110,0.000000,0.000000,0.000000,0.000000
309_WIND_1-110,110,0.050000,0.000000,0.000000,0.000000
317_WIND_1-110,110,36.750000,0.000000,0.000000,0.000000
303_WIND_1-110,110,6.550000,0.000000,0.000000,0.000000
320_PV_1-111,111,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-111,111,2.941667,0.000000,0.000000,-0.000000
314_PV_2-111,111,2.658333,0.000000,0.000000,-0.000000
313_PV_1-111,111,5.408333,0.000000,0.000000,0.000000
314_PV_3-111,111,5.258333,0.000000,0.000000,-0.000000
314_PV_4-111,111,2.683333,0.000000,0.000000,-0.000000
313_PV_2-111,111,5.466667,0.000000,0.000000,0.000000
310_PV_1-111,111,2.775000,0.000000,0.000000,-0.000000
324_PV_1-111,111,2.766667,-0.000000,0.000000,-0.000000
312_PV_1-111,111,5.833333,0.000000,0.000000,-0.000000
310_PV_2-111,111,2.866667,0.000000,0.000000,-0.000000
324_PV_2-111,111,2.716667,-0.000000,0.000000,-0.000000
324_PV_3-111,111,2.958333,-0.000000,0.000000,-0.000000
319_PV_1-111,111,11.216667,0.000000,0.000000,-0.000000
308_RTPV_1-111,111,5.508333,0.000000,0.000000,-0.000000
313_RTPV_1-111,111,5.366667,0.000000,0.000000,0.000000
313_RTPV_2-111,111,3.125000,0.000000,0.000000,0.000000
313_RTPV_3-111,111,3.125000,0.000000,0.000000,0.000000
313_RTPV_4-111,111,3.125000,0.000000,0.000000,0.000000
313_RTPV_5-111,111,3.500000,0.000000,0.000000,0.000000
313_RTPV_6-111,111,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-111,111,3.291667,0.000000,0.000000,0.000000
313_RTPV_8-111,111,3.500000,0.000000,0.000000,0.000000
313_RTPV_9-111,111,3.083333,0.000000,0.000000,0.000000
313_RTPV_10-111,111,3.233333,0.000000,0.000000,0.000000
313_RTPV_11-111,111,3.375000,0.000000,0.000000,0.000000
313_RTPV_12-111,111,1.458333,0.000000,0.000000,0.000000
320_RTPV_1-111,111,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-111,111,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-111,111,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-111,111,1.708333,0.000000,0.000000,0.000000
320_RTPV_4-111,111,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-111,111,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-111,111,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-111,111,0.100000,-0.000000,0.000000,-0.000000
317_WIND_1-111,111,37.133333,-0.000000,0.000000,-0.000000
303_WIND_1-111,111,5.875000,-0.000000,0.000000,-0.000000
320_PV_1-112,112,3.141667,0.000000,0.000000,0.000000
314_PV_1-112,112,2.941667,0.000000,0.000000,0.000000
314_PV_2-112,112,2.675000,0.000000,0.000000,0.000000
313_PV_1-112,112,5.391667,-0.000000,0.000000,-0.000000
314_PV_3-112,112,5.250000,0.000000,0.000000,0.000000
314_PV_4-112,112,2.666667,0.000000,0.000000,0.000000
313_PV_2-112,112,5.450000,-0.000000,0.000000,-0.000000
310_PV_1-112,112,2.691667,0.000000,0.000000,-0.000000
324_PV_1-112,112,2.766667,-0.000000,0.000000,-0.000000
312_PV_1-112,112,5.816667,0.000000,0.000000,-0.000000
310_PV_2-112,112,2.850000,0.000000,0.000000,-0.000000
324_PV_2-112,112,2.725000,-0.000000,0.000000,-0.000000
324_PV_3-112,112,2.950000,-0.000000,0.000000,-0.000000
319_PV_1-112,112,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-112,112,5.483333,0.000000,0.000000,-0.000000
313_RTPV_1-112,112,5.325000,-0.000000,0.000000,-0.000000
313_RTPV_2-112,112,3.066667,-0.000000,0.000000,-0.000000
313_RTPV_3-112,112,3.066667,-0.000000,0.000000,-0.000000
313_RTPV_4-112,112,3.075000,-0.000000,0.000000,-0.000000
313_RTPV_5-112,112,3.466667,-0.000000,0.000000,-0.000000
313_RTPV_6-112,112,3.308333,-0.000000,0.000000,-0.000000
313_RTPV_7-112,112,0.778769,-0.000000,0.000000,-0.000000
313_RTPV_8-112,112,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-112,112,3.033333,-0.000000,0.000000,-0.000000
313_RTPV_10-112,112,3.200000,-0.000000,0.000000,-0.000000
313_RTPV_11-112,112,3.333333,-0.000000,0.000000,-0.000000
313_RTPV_12-112,112,1.441667,-0.000000,0.000000,-0.000000
320_RTPV_1-112,112,1.483333,0.000000,0.000000,0.000000
320_RTPV_2-112,112,1.316667,0.000000,0.000000,0.000000
320_RTPV_3-112,112,1.450000,0.000000,0.000000,0.000000
313_RTPV_13-112,112,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-112,112,1.391667,0.000000,0.000000,0.000000
320_RTPV_5-112,112,1.433333,0.000000,0.000000,0.000000
320_RTPV_6-112,112,0.475000,0.000000,0.000000,0.000000
309_WIND_1-112,112,0.050000,0.000000,0.000000,-0.000000
317_WIND_1-112,112,37.458333,0.000000,0.000000,0.000000
303_WIND_1-112,112,5.541667,-0.000000,0.000000,-0.000000
320_PV_1-113,113,3.158333,0.000000,0.000000,0.000000
314_PV_1-113,113,2.933333,0.000000,0.000000,0.000000
314_PV_2-113,113,2.691667,0.000000,0.000000,0.000000
313_PV_1-113,113,5.400000,0.000000,0.000000,0.000000
314_PV_3-113,113,5.208333,0.000000,0.000000,0.000000
314_PV_4-113,113,2.641667,0.000000,0.000000,0.000000
313_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
310_PV_1-113,113,2.658333,0.000000,0.000000,-0.000000
324_PV_1-113,113,2.766667,0.000000,0.000000,-0.000000
312_PV_1-113,113,5.858333,0.000000,0.000000,0.000000
310_PV_2-113,113,2.875000,0.000000,0.000000,-0.000000
324_PV_2-113,113,2.716667,0.000000,0.000000,-0.000000
324_PV_3-113,113,2.950000,0.000000,0.000000,-0.000000
319_PV_1-113,113,11.283333,0.000000,0.000000,0.000000
308_RTPV_1-113,113,5.450000,0.000000,0.000000,-0.000000
313_RTPV_1-113,113,5.275000,0.000000,0.000000,0.000000
313_RTPV_2-113,113,3.008333,0.000000,0.000000,0.000000
313_RTPV_3-113,113,3.008333,0.000000,0.000000,0.000000
313_RTPV_4-113,113,3.016667,0.000000,0.000000,0.000000
313_RTPV_5-113,113,3.425000,0.000000,0.000000,0.000000
313_RTPV_6-113,113,1.661230,0.000000,0.000000,0.000000
313_RTPV_7-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-113,113,3.175000,0.000000,0.000000,0.000000
313_RTPV_11-113,113,3.291667,0.000000,0.000000,0.000000
313_RTPV_12-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-113,113,1.466667,0.000000,0.000000,0.000000
320_RTPV_2-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-113,113,1.433333,0.000000,0.000000,0.000000
313_RTPV_13-113,113,1.666667,0.000000,0.000000,0.000000
320_RTPV_4-113,113,1.375000,0.000000,0.000000,0.000000
320_RTPV_5-113,113,1.416667,0.000000,0.000000,0.000000
320_RTPV_6-113,113,0.466667,0.000000,0.000000,0.000000
309_WIND_1-113,113,0.075000,0.000000,0.000000,-0.000000
317_WIND_1-113,113,39.483333,0.000000,0.000000,0.000000
303_WIND_1-113,113,5.341667,0.000000,0.000000,-0.000000
320_PV_1-114,114,3.166667,0.000000,0.000000,0.000000
314_PV_1-114,114,2.925000,0.000000,0.000000,0.000000
314_PV_2-114,114,0.000000,0.000000,0.000000,0.000000
313_PV_1-114,114,5.366667,0.000000,0.000000,0.000000
314_PV_3-114,114,5.166667,0.000000,0.000000,0.000000
314_PV_4-114,114,0.902606,0.000000,0.000000,0.000000
313_PV_2-114,114,5.416667,0.000000,0.000000,0.000000
310_PV_1-114,114,2.641667,0.000000,0.000000,0.000000
324_PV_1-114,114,2.775000,0.000000,0.000000,0.000000
312_PV_1-114,114,5.800000,0.000000,0.000000,0.000000
310_PV_2-114,114,2.900000,0.000000,0.000000,0.000000
324_PV_2-114,114,2.708333,0.000000,0.000000,0.000000
324_PV_3-114,114,2.941667,0.000000,0.000000,0.000000
319_PV_1-114,114,11.341667,0.000000,0.000000,0.000000
308_RTPV_1-114,114,5.400000,0.000000,0.000000,0.000000
313_RTPV_1-114,114,5.216667,0.000000,0.000000,0.000000
313_RTPV_2-114,114,2.950000,0.000000,0.000000,0.000000
313_RTPV_3-114,114,2.958333,0.000000,0.000000,0.000000
313_RTPV_4-114,114,2.958333,0.000000,0.000000,0.000000
313_RTPV_5-114,114,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-114,114,3.258333,0.000000,0.000000,0.000000
313_RTPV_7-114,114,3.175000,0.000000,0.000000,0.000000
313_RTPV_8-114,114,3.425000,0.000000,0.000000,0.000000
313_RTPV_9-114,114,2.950000,0.000000,0.000000,0.000000
313_RTPV_10-114,114,3.133333,0.000000,0.000000,0.000000
313_RTPV_11-114,114,3.250000,0.000000,0.000000,0.000000
313_RTPV_12-114,114,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-114,114,1.450000,0.000000,0.000000,0.000000
320_RTPV_2-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-114,114,1.641667,0.000000,0.000000,0.000000
320_RTPV_4-114,114,1.366667,0.000000,0.000000,0.000000
320_RTPV_5-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-114,114,0.000000,0.000000,0.000000,0.000000
309_WIND_1-114,114,0.158333,0.000000,0.000000,0.000000
317_WIND_1-114,114,41.175000,0.000000,0.000000,0.000000
303_WIND_1-114,114,4.775000,0.000000,0.000000,0.000000
320_PV_1-115,115,2.061230,0.000000,0.000000,0.000000
314_PV_1-115,115,2.916667,0.000000,0.000000,0.000000
314_PV_2-115,115,2.683333,0.000000,0.000000,0.000000
313_PV_1-115,115,5.300000,0.000000,0.000000,0.000000
314_PV_3-115,115,5.108333,0.000000,0.000000,0.000000
314_PV_4-115,115,2.650000,0.000000,0.000000,0.000000
313_PV_2-115,115,5.475000,0.000000,0.000000,0.000000
310_PV_1-115,115,2.633333,-0.000000,0.000000,-0.000000
324_PV_1-115,115,2.775000,0.000000,0.000000,-0.000000
312_PV_1-115,115,5.716667,0.000000,0.000000,-0.000000
310_PV_2-115,115,2.883333,-0.000000,0.000000,-0.000000
324_PV_2-115,115,2.683333,0.000000,0.000000,-0.000000
324_PV_3-115,115,2.925000,0.000000,0.000000,-0.000000
319_PV_1-115,115,11.391667,0.000000,0.000000,0.000000
308_RTPV_1-115,115,5.341667,0.000000,0.000000,-0.000000
313_RTPV_1-115,115,5.158333,0.000000,0.000000,0.000000
313_RTPV_2-115,115,2.900000,0.000000,0.000000,0.000000
313_RTPV_3-115,115,2.908333,0.000000,0.000000,0.000000
313_RTPV_4-115,115,2.891667,0.000000,0.000000,0.000000
313_RTPV_5-115,115,3.308333,0.000000,0.000000,0.000000
313_RTPV_6-115,115,3.233333,0.000000,0.000000,0.000000
313_RTPV_7-115,115,3.125000,0.000000,0.000000,0.000000
313_RTPV_8-115,115,3.383333,0.000000,0.000000,0.000000
313_RTPV_9-115,115,2.908333,0.000000,0.000000,0.000000
313_RTPV_10-115,115,3.091667,0.000000,0.000000,0.000000
313_RTPV_11-115,115,3.216667,0.000000,0.000000,0.000000
313_RTPV_12-115,115,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-115,115,1.608333,0.000000,0.000000,0.000000
320_RTPV_4-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-115,115,0.000000,0.000000,0.000000,0.000000
309_WIND_1-115,115,0.033333,0.000000,0.000000,-0.000000
317_WIND_1-115,115,41.591667,0.000000,0.000000,0.000000
303_WIND_1-115,115,4.758333,-0.000000,0.000000,-0.000000
320_PV_1-116,116,3.216667,0.000000,0.000000,0.000000
314_PV_1-116,116,2.925000,0.000000,0.000000,-0.000000
314_PV_2-116,116,2.691667,0.000000,0.000000,-0.000000
313_PV_1-116,116,5.250000,0.000000,0.000000,0.000000
314_PV_3-116,116,5.058333,0.000000,0.000000,-0.000000
314_PV_4-116,116,2.658333,0.000000,0.000000,-0.000000
313_PV_2-116,116,5.466667,0.000000,0.000000,0.000000
310_PV_1-116,116,2.633333,-0.000000,0.000000,-0.000000
324_PV_1-116,116,2.766667,-0.000000,0.000000,-0.000000
312_PV_1-116,116,5.641667,0.000000,0.000000,-0.000000
310_PV_2-116,116,2.866667,-0.000000,0.000000,-0.000000
324_PV_2-116,116,2.675000,-0.000000,0.000000,-0.000000
324_PV_3-116,116,2.908333,-0.000000,0.000000,-0.000000
319_PV_1-116,116,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-116,116,5.275000,-0.000000,0.000000,-0.000000
313_RTPV_1-116,116,5.091667,0.000000,0.000000,0.000000
313_RTPV_2-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-116,116,2.850000,0.000000,0.000000,0.000000
313_RTPV_4-116,116,2.808333,0.000000,0.000000,0.000000
313_RTPV_5-116,116,3.241667,0.000000,0.000000,0.000000
313_RTPV_6-116,116,3.175000,0.000000,0.000000,0.000000
313_RTPV_7-116,116,3.066667,0.000000,0.000000,0.000000
313_RTPV_8-116,116,3.350000,0.000000,0.000000,0.000000
313_RTPV_9-116,116,2.875000,0.000000,0.000000,0.000000
313_RTPV_10-116,116,3.050000,0.000000,0.000000,0.000000
313_RTPV_11-116,116,3.191667,0.000000,0.000000,0.000000
313_RTPV_12-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-116,116,1.408333,0.000000,0.000000,0.000000
320_RTPV_2-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-116,116,0.389960,0.000000,0.000000,0.000000
313_RTPV_13-116,116,1.583333,0.000000,0.000000,0.000000
320_RTPV_4-116,116,1.341667,0.000000,0.000000,0.000000
320_RTPV_5-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-116,116,0.000000,0.000000,0.000000,0.000000
309_WIND_1-116,116,0.091667,-0.000000,0.000000,-0.000000
317_WIND_1-116,116,42.258333,-0.000000,0.000000,-0.000000
303_WIND_1-116,116,4.841667,-0.000000,0.000000,-0.000000
320_PV_1-117,117,3.200000,0.000000,0.000000,0.000000
314_PV_1-117,117,2.933333,0.000000,0.000000,0.000000
314_PV_2-117,117,2.675000,0.000000,0.000000,0.000000
313_PV_1-117,117,5.216667,0.000000,0.000000,0.000000
314_PV_3-117,117,5.016667,0.000000,0.000000,0.000000
314_PV_4-117,117,2.633333,0.000000,0.000000,0.000000
313_PV_2-117,117,5.450000,0.000000,0.000000,0.000000
310_PV_1-117,117,2.658333,0.000000,0.000000,0.000000
324_PV_1-117,117,2.758333,0.000000,0.000000,0.000000
312_PV_1-117,117,5.691667,0.000000,0.000000,0.000000
310_PV_2-117,117,2.858333,0.000000,0.000000,0.000000
324_PV_2-117,117,2.650000,0.000000,0.000000,0.000000
324_PV_3-117,117,2.900000,0.000000,0.000000,0.000000
319_PV_1-117,117,11.441667,0.000000,0.000000,0.000000
308_RTPV_1-117,117,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-117,117,5.025000,0.000000,0.000000,0.000000
313_RTPV_2-117,117,2.808333,0.000000,0.000000,0.000000
313_RTPV_3-117,117,2.800000,0.000000,0.000000,0.000000
313_RTPV_4-117,117,2.725000,0.000000,0.000000,0.000000
313_RTPV_5-117,117,3.166667,0.000000,0.000000,0.000000
313_RTPV_6-117,117,3.100000,0.000000,0.000000,0.000000
313_RTPV_7-117,117,3.016667,0.000000,0.000000,0.000000
313_RTPV_8-117,117,3.316667,0.000000,0.000000,0.000000
313_RTPV_9-117,117,2.833333,0.000000,0.000000,0.000000
313_RTPV_10-117,117,3.016667,0.000000,0.000000,0.000000
313_RTPV_11-117,117,3.150000,0.000000,0.000000,0.000000
313_RTPV_12-117,117,1.183333,0.000000,0.000000,0.000000
320_RTPV_1-117,117,1.383333,0.000000,0.000000,0.000000
320_RTPV_2-117,117,1.175000,0.000000,0.000000,0.000000
320_RTPV_3-117,117,1.333333,0.000000,0.000000,0.000000
313_RTPV_13-117,117,1.558333,0.000000,0.000000,0.000000
320_RTPV_4-117,117,1.325000,0.000000,0.000000,0.000000
320_RTPV_5-117,117,1.366667,0.000000,0.000000,0.000000
320_RTPV_6-117,117,0.441667,0.000000,0.000000,0.000000
309_WIND_1-117,117,0.066667,0.000000,0.000000,0.000000
317_WIND_1-117,117,31.864815,0.000000,0.000000,0.000000
303_WIND_1-117,117,5.550000,0.000000,0.000000,0.000000
320_PV_1-118,118,3.191667,0.000000,0.000000,0.000000
314_PV_1-118,118,2.950000,0.000000,0.000000,0.000000
314_PV_2-118,118,2.658333,0.000000,0.000000,0.000000
313_PV_1-118,118,5.191667,0.000000,0.000000,0.000000
314_PV_3-118,118,5.000000,0.000000,0.000000,0.000000
314_PV_4-118,118,2.633333,0.000000,0.000000,0.000000
313_PV_2-118,118,5.408333,0.000000,0.000000,0.000000
310_PV_1-118,118,2.683333,-0.000000,0.000000,-0.000000
324_PV_1-118,118,2.708333,0.000000,0.000000,-0.000000
312_PV_1-118,118,5.683333,0.000000,0.000000,-0.000000
310_PV_2-118,118,2.858333,-0.000000,0.000000,-0.000000
324_PV_2-118,118,2.616667,0.000000,0.000000,-0.000000
324_PV_3-118,118,2.883333,0.000000,0.000000,-0.000000
319_PV_1-118,118,11.433333,0.000000,0.000000,0.000000
308_RTPV_1-118,118,5.141667,-0.000000,0.000000,-0.000000
313_RTPV_1-118,118,4.941667,0.000000,0.000000,0.000000
313_RTPV_2-118,118,2.775000,0.000000,0.000000,0.000000
313_RTPV_3-118,118,2.741667,0.000000,0.000000,0.000000
313_RTPV_4-118,118,2.658333,0.000000,0.000000,0.000000
313_RTPV_5-118,118,3.100000,0.000000,0.000000,0.000000
313_RTPV_6-118,118,3.025000,0.000000,0.000000,0.000000
313_RTPV_7-118,118,2.966667,0.000000,0.000000,0.000000
313_RTPV_8-118,118,3.219272,0.000000,0.000000,0.000000
313_RTPV_9-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-118,118,2.983333,0.000000,0.000000,0.000000
313_RTPV_11-118,118,3.108333,0.000000,0.000000,0.000000
313_RTPV_12-118,118,1.133333,0.000000,0.000000,0.000000
320_RTPV_1-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-118,118,1.533333,0.000000,0.000000,0.000000
320_RTPV_4-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-118,118,0.000000,0.000000,0.000000,0.000000
309_WIND_1-118,118,0.058333,-0.000000,0.000000,-0.000000
317_WIND_1-118,118,45.416667,0.000000,0.000000,0.000000
303_WIND_1-118,118,5.333333,-0.000000,0.000000,-0.000000
320_PV_1-119,119,3.183333,0.000000,0.000000,0.000000
314_PV_1-119,119,2.941667,0.000000,0.000000,0.000000
314_PV_2-119,119,2.650000,0.000000,0.000000,0.000000
313_PV_1-119,119,5.141667,0.000000,0.000000,0.000000
314_PV_3-119,119,4.966667,0.000000,0.000000,0.000000
314_PV_4-119,119,2.600000,0.000000,0.000000,0.000000
313_PV_2-119,119,5.391667,0.000000,0.000000,0.000000
310_PV_1-119,119,2.683333,0.000000,0.000000,0.000000
324_PV_1-119,119,2.700000,0.000000,0.000000,-0.000000
312_PV_1-119,119,5.575000,0.000000,0.000000,0.000000
310_PV_2-119,119,2.850000,0.000000,0.000000,0.000000
324_PV_2-119,119,2.608333,0.000000,0.000000,-0.000000
324_PV_3-119,119,2.866667,0.000000,0.000000,-0.000000
319_PV_1-119,119,11.416667,0.000000,0.000000,0.000000
308_RTPV_1-119,119,5.058333,0.000000,0.000000,0.000000
313_RTPV_1-119,119,4.841667,0.000000,0.000000,0.000000
313_RTPV_2-119,119,2.741667,0.000000,0.000000,0.000000
313_RTPV_3-119,119,2.691667,0.000000,0.000000,0.000000
313_RTPV_4-119,119,2.616667,0.000000,0.000000,0.000000
313_RTPV_5-119,119,3.033333,0.000000,0.000000,0.000000
313_RTPV_6-119,119,2.958333,0.000000,0.000000,0.000000
313_RTPV_7-119,119,2.916667,0.000000,0.000000,0.000000
313_RTPV_8-119,119,3.233333,0.000000,0.000000,0.000000
313_RTPV_9-119,119,2.741667,0.000000,0.000000,0.000000
313_RTPV_10-119,119,2.958333,0.000000,0.000000,0.000000
313_RTPV_11-119,119,3.058333,0.000000,0.000000,0.000000
313_RTPV_12-119,119,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-119,119,1.341667,0.000000,0.000000,0.000000
320_RTPV_2-119,119,1.133333,0.000000,0.000000,0.000000
320_RTPV_3-119,119,1.283333,0.000000,0.000000,0.000000
313_RTPV_13-119,119,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-119,119,1.291667,0.000000,0.000000,0.000000
320_RTPV_5-119,119,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-119,119,0.425000,0.000000,0.000000,0.000000
309_WIND_1-119,119,0.066667,0.000000,0.000000,0.000000
317_WIND_1-119,119,26.606918,0.000000,0.000000,0.000000
303_WIND_1-119,119,5.241667,0.000000,0.000000,-0.000000
320_PV_1-120,120,0.268981,0.000000,0.000000,0.000000
314_PV_1-120,120,2.933333,0.000000,0.000000,0.000000
314_PV_2-120,120,2.641667,0.000000,0.000000,0.000000
