,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-180,-4.859795,0.000000,0.000000
C14-181,-4.564858,0.000000,0.000000
C14-182,-4.264317,0.000000,0.000000
C14-183,-4.080590,0.000000,0.000000
C14-184,-3.698003,0.000000,0.000000
C14-185,-4.029125,0.000000,0.000000
C14-186,-3.566001,0.000000,0.000000
C14-187,-3.315958,0.000000,0.000000
C14-188,-3.539821,0.000000,0.000000
C14-189,-2.333875,0.000000,0.000000
C14-190,-1.808589,0.000000,0.000000
C14-191,-1.718918,0.000000,0.000000
C14-192,-1.964016,0.000000,0.000000
C15-145,-2.464771,0.000000,0.000000
C15-146,-2.429007,0.000000,0.000000
C15-147,-2.852286,0.000000,0.000000
C15-148,-2.749780,0.000000,0.000000
C15-149,-2.654717,0.000000,0.000000
C15-150,-2.362226,0.000000,0.000000
C15-151,-2.193217,0.000000,0.000000
C15-152,-2.348758,0.000000,0.000000
C15-153,-2.292013,0.000000,0.000000
C15-154,-2.813191,0.000000,0.000000
C15-155,-3.383931,0.000000,0.000000
C15-156,-2.704906,0.000000,0.000000
C15-157,-2.548819,0.000000,0.000000
C15-158,-2.533499,0.000000,0.000000
C15-159,-3.139466,0.000000,0.000000
C15-160,-2.093291,0.000000,0.000000
C15-161,-2.523851,0.000000,0.000000
C15-162,-2.887329,0.000000,0.000000
C15-163,-3.769846,0.000000,0.000000
C15-164,-3.659917,0.000000,0.000000
C15-165,-3.571654,0.000000,0.000000
C15-166,-3.696450,0.000000,0.000000
C15-167,-4.038021,0.000000,0.000000
C15-168,-4.319942,0.000000,0.000000
C15-169,-5.129945,0.000000,0.000000
C15-170,-5.355524,0.000000,0.000000
C15-171,-5.676432,0.000000,0.000000
C15-172,-6.027793,0.000000,0.000000
C15-173,-6.096650,0.000000,0.000000
C15-174,-6.172013,0.000000,0.000000
C15-175,-6.258631,0.000000,0.000000
C15-176,-6.444135,0.000000,0.000000
C15-177,-6.541415,0.000000,0.000000
C15-178,-6.308398,0.000000,0.000000
C15-179,-6.317458,0.000000,0.000000
C15-180,-6.301651,0.000000,0.000000
C15-181,-5.909014,0.000000,0.000000
C15-182,-5.555882,0.000000,0.000000
C15-183,-5.726464,0.000000,0.000000
C15-184,-5.000443,0.000000,0.000000
C15-185,-5.925869,0.000000,0.000000
C15-186,-4.931933,0.000000,0.000000
C15-187,-4.577768,0.000000,0.000000
C15-188,-4.820001,0.000000,0.000000
C15-189,-3.603192,0.000000,0.000000
C15-190,-2.353818,0.000000,0.000000
C15-191,-2.316305,0.000000,0.000000
C15-192,-2.486757,0.000000,0.000000
C16-145,-7.415577,0.000000,0.000000
C16-146,-7.455181,0.000000,0.000000
C16-147,-7.369396,0.000000,0.000000
C16-148,-7.387634,0.000000,0.000000
C16-149,-7.547531,0.000000,0.000000
C16-150,-7.615116,0.000000,0.000000
C16-151,-7.595985,0.000000,0.000000
C16-152,-7.626981,0.000000,0.000000
C16-153,-7.678484,0.000000,0.000000
C16-154,-7.599619,0.000000,0.000000
C16-155,-8.044448,0.000000,0.000000
C16-156,-8.119781,0.000000,0.000000
C16-157,-8.716018,0.000000,0.000000
C16-158,-8.716962,0.000000,0.000000
C16-159,-8.901907,0.000000,0.000000
C16-160,-8.634232,0.000000,0.000000
C16-161,-8.727961,0.000000,0.000000
C16-162,-8.909671,0.000000,0.000000
C16-163,-8.984800,0.000000,0.000000
C16-164,-8.710683,0.000000,0.000000
C16-165,-8.484502,0.000000,0.000000
C16-166,-8.322209,0.000000,0.000000
C16-167,-8.022335,0.000000,0.000000
C16-168,-7.656343,0.000000,0.000000
C16-169,-7.730859,0.000000,0.000000
C16-170,-7.683284,0.000000,0.000000
C16-171,-7.700601,0.000000,0.000000
C16-172,-7.660028,0.000000,0.000000
C16-173,-7.625617,0.000000,0.000000
C16-174,-7.632731,0.000000,0.000000
C16-175,-7.664673,0.000000,0.000000
C16-176,-7.709949,0.000000,0.000000
C16-177,-7.688090,0.000000,0.000000
C16-178,-7.595302,0.000000,0.000000
C16-179,-7.560635,0.000000,0.000000
C16-180,-7.574276,0.000000,0.000000
C16-181,-7.442391,0.000000,0.000000
C16-182,-7.363733,0.000000,0.000000
C16-183,-7.218521,0.000000,0.000000
C16-184,-7.104849,0.000000,0.000000
C16-185,-7.100237,0.000000,0.000000
C16-186,-7.052510,0.000000,0.000000
C16-187,-6.982750,0.000000,0.000000
C16-188,-6.999094,0.000000,0.000000
C16-189,-6.387949,0.000000,0.000000
C16-190,-6.315004,0.000000,0.000000
C16-191,-6.255541,0.000000,0.000000
C16-192,-6.364699,0.000000,0.000000
C17-145,-7.526744,0.000000,0.000000
C17-146,-7.547452,0.000000,0.000000
C17-147,-7.883215,0.000000,0.000000
C17-148,-7.856401,0.000000,0.000000
C17-149,-7.826039,0.000000,0.000000
C17-150,-7.607075,0.000000,0.000000
C17-151,-7.502534,0.000000,0.000000
C17-152,-7.581779,0.000000,0.000000
C17-153,-7.527487,0.000000,0.000000
C17-154,-7.904129,0.000000,0.000000
C17-155,-8.112660,0.000000,0.000000
C17-156,-7.653672,0.000000,0.000000
C17-157,-8.215567,0.000000,0.000000
C17-158,-8.281749,0.000000,0.000000
C17-159,-8.691934,0.000000,0.000000
C17-160,-8.209742,0.000000,0.000000
C17-161,-8.443593,0.000000,0.000000
C17-162,-8.411935,0.000000,0.000000
C17-163,-8.486159,0.000000,0.000000
C17-164,-8.416293,0.000000,0.000000
C17-165,-8.406905,0.000000,0.000000
C17-166,-8.457122,0.000000,0.000000
C17-167,-8.468724,0.000000,0.000000
C17-168,-8.432277,0.000000,0.000000
C17-169,-8.682775,0.000000,0.000000
C17-170,-8.823848,0.000000,0.000000
C17-171,-8.985819,0.000000,0.000000
C17-172,-9.091268,0.000000,0.000000
C17-173,-9.065178,0.000000,0.000000
C17-174,-9.096186,0.000000,0.000000
C17-175,-9.125605,0.000000,0.000000
C17-176,-9.181970,0.000000,0.000000
C17-177,-9.160713,0.000000,0.000000
C17-178,-9.059672,0.000000,0.000000
C17-179,-9.036310,0.000000,0.000000
C17-180,-9.037440,0.000000,0.000000
C17-181,-8.806411,0.000000,0.000000
C17-182,-8.674385,0.000000,0.000000
C17-183,-8.888718,0.000000,0.000000
C17-184,-8.426537,0.000000,0.000000
C17-185,-9.025012,0.000000,0.000000
C17-186,-8.438629,0.000000,0.000000
C17-187,-8.263206,0.000000,0.000000
C17-188,-8.298193,0.000000,0.000000
C17-189,-7.676025,0.000000,0.000000
C17-190,-6.868291,0.000000,0.000000
C17-191,-6.861756,0.000000,0.000000
C17-192,-6.895165,0.000000,0.000000
C18-145,-6.040873,0.000000,0.000000
C18-146,-5.998622,0.000000,0.000000
C18-147,-6.764519,0.000000,0.000000
C18-148,-6.662259,0.000000,0.000000
C18-149,-6.359395,0.000000,0.000000
C18-150,-5.830864,0.000000,0.000000
C18-151,-5.634508,0.000000,0.000000
C18-152,-5.762545,0.000000,0.000000
C18-153,-5.592114,0.000000,0.000000
C18-154,-6.451657,0.000000,0.000000
C18-155,-6.382413,0.000000,0.000000
C18-156,-5.343283,0.000000,0.000000
C18-157,-5.452628,0.000000,0.000000
C18-158,-5.544792,0.000000,0.000000
C18-159,-6.146643,0.000000,0.000000
C18-160,-5.395314,0.000000,0.000000
C18-161,-5.776459,0.000000,0.000000
C18-162,-5.774522,0.000000,0.000000
C18-163,-6.206461,0.000000,0.000000
C18-164,-6.690719,0.000000,0.000000
C18-165,-7.174432,0.000000,0.000000
C18-166,-7.938022,0.000000,0.000000
C18-167,-9.318457,0.000000,0.000000
C18-168,-10.731226,0.000000,0.000000
C18-169,-11.991141,0.000000,0.000000
C18-170,-12.887944,0.000000,0.000000
C18-171,-13.736459,0.000000,0.000000
C18-172,-14.540038,0.000000,0.000000
C18-173,-14.299631,0.000000,0.000000
C18-174,-14.216123,0.000000,0.000000
C18-175,-14.062903,0.000000,0.000000
C18-176,-14.069591,0.000000,0.000000
C18-177,-13.875152,0.000000,0.000000
C18-178,-13.356803,0.000000,0.000000
C18-179,-13.168581,0.000000,0.000000
C18-180,-12.853659,0.000000,0.000000
C18-181,-12.467678,0.000000,0.000000
C18-182,-12.554231,0.000000,0.000000
C18-183,-13.184443,0.000000,0.000000
C18-184,-9.948226,0.000000,0.000000
C18-185,-14.409992,0.000000,0.000000
C18-186,-9.869558,0.000000,0.000000
C18-187,-8.848634,0.000000,0.000000
C18-188,-9.964723,0.000000,0.000000
C18-189,-7.368126,0.000000,0.000000
C18-190,-2.026261,0.000000,0.000000
C18-191,-3.016304,0.000000,0.000000
C18-192,-3.648962,0.000000,0.000000
C19-145,-3.729926,0.000000,0.000000
C19-146,-3.794638,0.000000,0.000000
C19-147,-2.950826,0.000000,0.000000
C19-148,-3.013215,0.000000,0.000000
C19-149,-3.568402,0.000000,0.000000
C19-150,-4.154402,0.000000,0.000000
C19-151,-4.246785,0.000000,0.000000
C19-152,-4.257739,0.000000,0.000000
C19-153,-4.527183,0.000000,0.000000
C19-154,-3.661078,0.000000,0.000000
C19-155,-4.978746,0.000000,0.000000
C19-156,-5.940725,0.000000,0.000000
C19-157,-6.305371,0.000000,0.000000
C19-158,-6.134544,0.000000,0.000000
C19-159,-6.101646,0.000000,0.000000
C19-160,-5.750518,0.000000,0.000000
C19-161,-5.755580,0.000000,0.000000
C19-162,-6.512966,0.000000,0.000000
C19-163,-7.039563,0.000000,0.000000
C19-164,-5.969985,0.000000,0.000000
C19-165,-4.958190,0.000000,0.000000
C19-166,-3.947688,0.000000,0.000000
C19-167,-2.302011,0.000000,0.000000
C19-168,-0.480426,0.000000,0.000000
C19-169,0.068390,0.000000,0.000000
C19-170,0.973090,0.000000,0.000000
C19-171,1.625927,0.000000,0.000000
C19-172,2.262614,0.000000,0.000000
C19-173,1.995961,0.000000,0.000000
C19-174,1.853521,0.000000,0.000000
C19-175,1.579255,0.000000,0.000000
C19-176,1.366091,0.000000,0.000000
C19-177,1.096824,0.000000,0.000000
C19-178,0.896148,0.000000,0.000000
C19-179,0.744672,0.000000,0.000000
C19-180,0.419587,0.000000,0.000000
C19-181,0.460429,0.000000,0.000000
C19-182,0.926181,0.000000,0.000000
C19-183,1.885333,0.000000,0.000000
C19-184,-0.854627,0.000000,0.000000
C19-185,3.280630,0.000000,0.000000
C19-186,-0.748952,0.000000,0.000000
C19-187,-1.450073,0.000000,0.000000
C19-188,-0.574192,0.000000,0.000000
C19-189,-1.353698,0.000000,0.000000
C19-190,-6.097333,0.000000,0.000000
C19-191,-4.958154,0.000000,0.000000
C19-192,-4.679753,0.000000,0.000000
C20-145,-5.843411,0.000000,0.000000
C20-146,-5.834725,0.000000,0.000000
C20-147,-5.851847,0.000000,0.000000
C20-148,-5.829613,0.000000,0.000000
C20-149,-5.864696,0.000000,0.000000
C20-150,-5.845147,0.000000,0.000000
C20-151,-5.800501,0.000000,0.000000
C20-152,-5.842837,0.000000,0.000000
C20-153,-5.860323,0.000000,0.000000
C20-154,-5.910771,0.000000,0.000000
C20-155,-6.261251,0.000000,0.000000
C20-156,-6.171210,0.000000,0.000000
C20-157,-6.341555,0.000000,0.000000
C20-158,-6.317839,0.000000,0.000000
C20-159,-6.519607,0.000000,0.000000
C20-160,-6.149315,0.000000,0.000000
C20-161,-6.281568,0.000000,0.000000
C20-162,-6.658625,0.000000,0.000000
C20-163,-7.092171,0.000000,0.000000
C20-164,-7.213631,0.000000,0.000000
C20-165,-7.312263,0.000000,0.000000
C20-166,-7.698381,0.000000,0.000000
C20-167,-8.525559,0.000000,0.000000
C20-168,-9.352974,0.000000,0.000000
C20-169,-10.300301,0.000000,0.000000
C20-170,-10.862017,0.000000,0.000000
C20-171,-11.453591,0.000000,0.000000
C20-172,-11.997798,0.000000,0.000000
C20-173,-11.742610,0.000000,0.000000
C20-174,-11.616660,0.000000,0.000000
C20-175,-11.467923,0.000000,0.000000
C20-176,-11.454913,0.000000,0.000000
C20-177,-11.259406,0.000000,0.000000
C20-178,-10.755715,0.000000,0.000000
C20-179,-10.547415,0.000000,0.000000
C20-180,-10.254714,0.000000,0.000000
C20-181,-10.044838,0.000000,0.000000
C20-182,-10.226184,0.000000,0.000000
C20-183,-10.217755,0.000000,0.000000
C20-184,-7.600577,0.000000,0.000000
C20-185,-10.991110,0.000000,0.000000
C20-186,-7.407464,0.000000,0.000000
C20-187,-6.574223,0.000000,0.000000
C20-188,-7.657198,0.000000,0.000000
C20-189,-5.080181,0.000000,0.000000
C20-190,-1.043485,0.000000,0.000000
C20-191,-1.939514,0.000000,0.000000
C20-192,-2.706721,0.000000,0.000000
C21-145,-4.148104,0.000000,0.000000
C21-146,-4.141734,0.000000,0.000000
C21-147,-4.883654,0.000000,0.000000
C21-148,-4.776569,0.000000,0.000000
C21-149,-4.616060,0.000000,0.000000
C21-150,-4.124154,0.000000,0.000000
C21-151,-3.895250,0.000000,0.000000
C21-152,-4.087700,0.000000,0.000000
C21-153,-3.959176,0.000000,0.000000
C21-154,-4.806548,0.000000,0.000000
C21-155,-5.235340,0.000000,0.000000
C21-156,-4.187367,0.000000,0.000000
C21-157,-4.422830,0.000000,0.000000
C21-158,-4.497408,0.000000,0.000000
C21-159,-5.311793,0.000000,0.000000
C21-160,-4.153718,0.000000,0.000000
C21-161,-4.685876,0.000000,0.000000
C21-162,-4.407306,0.000000,0.000000
C21-163,-4.530501,0.000000,0.000000
C21-164,-3.820913,0.000000,0.000000
C21-165,-3.099629,0.000000,0.000000
C21-166,-2.521857,0.000000,0.000000
C21-167,-1.656186,0.000000,0.000000
C21-168,-0.690912,0.000000,0.000000
C21-169,-0.504086,0.000000,0.000000
C21-170,-0.084021,0.000000,0.000000
C21-171,0.216341,0.000000,0.000000
C21-172,0.512071,0.000000,0.000000
C21-173,0.422448,0.000000,0.000000
C21-174,0.373461,0.000000,0.000000
C21-175,0.283687,0.000000,0.000000
C21-176,0.195474,0.000000,0.000000
C21-177,0.082278,0.000000,0.000000
C21-178,0.062645,0.000000,0.000000
C21-179,0.026980,0.000000,0.000000
C21-180,-0.101043,0.000000,0.000000
C21-181,0.396080,0.000000,0.000000
C21-182,1.129250,0.000000,0.000000
C21-183,0.835907,0.000000,0.000000
C21-184,-0.501403,0.000000,0.000000
C21-185,1.465230,0.000000,0.000000
C21-186,-0.454765,0.000000,0.000000
C21-187,-0.733418,0.000000,0.000000
C21-188,0.130671,0.000000,0.000000
C21-189,-0.599036,0.000000,0.000000
C21-190,-2.578624,0.000000,0.000000
C21-191,-1.588546,0.000000,0.000000
C21-192,-0.991867,0.000000,0.000000
C22-145,-1.400947,0.000000,0.000000
C22-146,-1.398637,0.000000,0.000000
C22-147,-2.216389,0.000000,0.000000
C22-148,-2.109261,0.000000,0.000000
C22-149,-1.910947,0.000000,0.000000
C22-150,-1.373286,0.000000,0.000000
C22-151,-1.142704,0.000000,0.000000
C22-152,-1.333917,0.000000,0.000000
C22-153,-1.180972,0.000000,0.000000
C22-154,-2.097910,0.000000,0.000000
C22-155,-2.382620,0.000000,0.000000
C22-156,-1.263868,0.000000,0.000000
C22-157,-1.432413,0.000000,0.000000
C22-158,-1.528647,0.000000,0.000000
C22-159,-2.325319,0.000000,0.000000
C22-160,-1.238431,0.000000,0.000000
C22-161,-1.758789,0.000000,0.000000
C22-162,-1.240169,0.000000,0.000000
C22-163,-1.138327,0.000000,0.000000
C22-164,-0.280164,0.000000,0.000000
C22-165,0.578444,0.000000,0.000000
C22-166,1.435657,0.000000,0.000000
C22-167,2.857204,0.000000,0.000000
C22-168,4.389934,0.000000,0.000000
C22-169,5.120898,0.000000,0.000000
C22-170,5.899159,0.000000,0.000000
C22-171,6.560431,0.000000,0.000000
C22-172,7.190405,0.000000,0.000000
C22-173,6.949686,0.000000,0.000000
C22-174,6.825579,0.000000,0.000000
C22-175,6.643424,0.000000,0.000000
C22-176,6.537895,0.000000,0.000000
C22-177,6.303821,0.000000,0.000000
C22-178,6.004033,0.000000,0.000000
C22-179,5.849344,0.000000,0.000000
C22-180,5.545116,0.000000,0.000000
C22-181,5.983586,0.000000,0.000000
C22-182,6.901081,0.000000,0.000000
C22-183,6.569370,0.000000,0.000000
C22-184,3.634386,0.000000,0.000000
C22-185,7.697708,0.000000,0.000000
C22-186,3.579840,0.000000,0.000000
C22-187,2.809438,0.000000,0.000000
C22-188,4.370352,0.000000,0.000000
C22-189,2.134968,0.000000,0.000000
C22-190,-2.299302,0.000000,0.000000
C22-191,-0.701061,0.000000,0.000000
C22-192,0.387488,0.000000,0.000000
C23-145,-10.188456,0.000000,0.000000
C23-146,-10.288766,0.000000,0.000000
C23-147,-9.470382,0.000000,0.000000
C23-148,-9.545484,0.000000,0.000000
C23-149,-10.151526,0.000000,0.000000
C23-150,-10.745154,0.000000,0.000000
C23-151,-10.845165,0.000000,0.000000
C23-152,-10.871375,0.000000,0.000000
C23-153,-11.140819,0.000000,0.000000
C23-154,-10.279800,0.000000,0.000000
C23-155,-11.600011,0.000000,0.000000
C23-156,-12.569618,0.000000,0.000000
C23-157,-12.852897,0.000000,0.000000
C23-158,-12.702411,0.000000,0.000000
C23-159,-12.664428,0.000000,0.000000
C23-160,-12.338727,0.000000,0.000000
C23-161,-12.362720,0.000000,0.000000
C23-162,-11.867991,0.000000,0.000000
C23-163,-10.998413,0.000000,0.000000
C23-164,-8.849176,0.000000,0.000000
C23-165,-6.638941,0.000000,0.000000
C23-166,-4.551046,0.000000,0.000000
C23-167,-1.728958,0.000000,0.000000
C23-168,1.234998,0.000000,0.000000
C23-169,2.586785,0.000000,0.000000
C23-170,3.949668,0.000000,0.000000
C23-171,4.994727,0.000000,0.000000
C23-172,6.032397,0.000000,0.000000
C23-173,6.067005,0.000000,0.000000
C23-174,6.189951,0.000000,0.000000
C23-175,6.233611,0.000000,0.000000
C23-176,6.267755,0.000000,0.000000
C23-177,6.255263,0.000000,0.000000
C23-178,6.334523,0.000000,0.000000
C23-179,6.424990,0.000000,0.000000
C23-180,6.297214,0.000000,0.000000
C23-181,6.527607,0.000000,0.000000
C23-182,7.031628,0.000000,0.000000
C23-183,8.020716,0.000000,0.000000
C23-184,5.390500,0.000000,0.000000
C23-185,6.518406,0.000000,0.000000
C23-186,5.574978,0.000000,0.000000
C23-187,4.924840,0.000000,0.000000
C23-188,5.859759,0.000000,0.000000
C23-189,2.069655,0.000000,0.000000
C23-190,0.241555,0.000000,0.000000
C23-191,1.229174,0.000000,0.000000
C23-192,1.581443,0.000000,0.000000
C24-145,5.533494,0.000000,0.000000
C24-146,5.677756,0.000000,0.000000
C24-147,3.913046,0.000000,0.000000
C24-148,4.107807,0.000000,0.000000
C24-149,4.925703,0.000000,0.000000
C24-150,6.195207,0.000000,0.000000
C24-151,6.641915,0.000000,0.000000
C24-152,6.433220,0.000000,0.000000
C24-153,6.855648,0.000000,0.000000
C24-154,4.891925,0.000000,0.000000
C24-155,5.375041,0.000000,0.000000
C24-156,8.245952,0.000000,0.000000
C24-157,8.676801,0.000000,0.000000
C24-158,8.410404,0.000000,0.000000
C24-159,7.020676,0.000000,0.000000
C24-160,8.367694,0.000000,0.000000
C24-161,7.757372,0.000000,0.000000
C24-162,7.693683,0.000000,0.000000
C24-163,6.044268,0.000000,0.000000
C24-164,2.191725,0.000000,0.000000
C24-165,-0.247732,0.000000,0.000000
C24-166,-2.100846,0.000000,0.000000
C24-167,-5.199499,0.000000,0.000000
C24-168,-8.404860,0.000000,0.000000
C24-169,-10.122970,0.000000,0.000000
C24-170,-9.885506,0.000000,0.000000
C24-171,-9.745203,0.000000,0.000000
C24-172,-9.365803,0.000000,0.000000
C24-173,-9.273036,0.000000,0.000000
C24-174,-9.409813,0.000000,0.000000
C24-175,-9.488988,0.000000,0.000000
C24-176,-9.611330,0.000000,0.000000
C24-177,-9.662043,0.000000,0.000000
C24-178,-9.516410,0.000000,0.000000
C24-179,-9.610891,0.000000,0.000000
C24-180,-9.580916,0.000000,0.000000
C24-181,-8.984657,0.000000,0.000000
C24-182,-8.447070,0.000000,0.000000
C24-183,-10.196879,0.000000,0.000000
C24-184,-8.228641,0.000000,0.000000
C24-185,-9.591019,0.000000,0.000000
C24-186,-8.618747,0.000000,0.000000
C24-187,-8.144866,0.000000,0.000000
C24-188,-10.022362,0.000000,0.000000
C24-189,-5.481080,0.000000,0.000000
C24-190,-4.025146,0.000000,0.000000
C24-191,-4.103421,0.000000,0.000000
C24-192,-4.658929,0.000000,0.000000
C25-1-145,-6.446842,0.000000,0.000000
C25-1-146,-6.554063,0.000000,0.000000
C25-1-147,-5.435043,0.000000,0.000000
C25-1-148,-5.562722,0.000000,0.000000
C25-1-149,-6.316017,0.000000,0.000000
C25-1-150,-7.064348,0.000000,0.000000
C25-1-151,-7.175551,0.000000,0.000000
C25-1-152,-7.124154,0.000000,0.000000
C25-1-153,-7.474714,0.000000,0.000000
C25-1-154,-6.348003,0.000000,0.000000
C25-1-155,-7.953188,0.000000,0.000000
C25-1-156,-9.499535,0.000000,0.000000
C25-1-157,-9.362524,0.000000,0.000000
C25-1-158,-9.225513,0.000000,0.000000
C25-1-159,-9.253983,0.000000,0.000000
C25-1-160,-8.975970,0.000000,0.000000
C25-1-161,-8.873251,0.000000,0.000000
C25-1-162,-8.758723,0.000000,0.000000
C25-1-163,-8.774052,0.000000,0.000000
C25-1-164,-9.067373,0.000000,0.000000
C25-1-165,-7.515820,0.000000,0.000000
C25-1-166,-5.946291,0.000000,0.000000
C25-1-167,-3.417839,0.000000,0.000000
C25-1-168,-0.729249,0.000000,0.000000
C25-1-169,-0.182188,0.000000,0.000000
C25-1-170,-0.078427,0.000000,0.000000
C25-1-171,0.001395,0.000000,0.000000
C25-1-172,0.104807,0.000000,0.000000
C25-1-173,0.204539,0.000000,0.000000
C25-1-174,0.298047,0.000000,0.000000
C25-1-175,0.342786,0.000000,0.000000
C25-1-176,0.375459,0.000000,0.000000
C25-1-177,0.421695,0.000000,0.000000
C25-1-178,0.566908,0.000000,0.000000
C25-1-179,0.631472,0.000000,0.000000
C25-1-180,0.621535,0.000000,0.000000
C25-1-181,0.637088,0.000000,0.000000
C25-1-182,0.738345,0.000000,0.000000
C25-1-183,2.076798,0.000000,0.000000
C25-1-184,0.652276,0.000000,0.000000
C25-1-185,0.773265,0.000000,0.000000
C25-1-186,1.049364,0.000000,0.000000
C25-1-187,0.848156,0.000000,0.000000
C25-1-188,0.154865,0.000000,0.000000
C25-1-189,0.196564,0.000000,0.000000
C25-1-190,-0.759718,0.000000,0.000000
C25-1-191,-0.180051,0.000000,0.000000
C25-1-192,-0.874507,0.000000,0.000000
C25-2-145,-6.446842,0.000000,0.000000
C25-2-146,-6.554063,0.000000,0.000000
C25-2-147,-5.435043,0.000000,0.000000
C25-2-148,-5.562722,0.000000,0.000000
C25-2-149,-6.316017,0.000000,0.000000
C25-2-150,-7.064348,0.000000,0.000000
C25-2-151,-7.175551,0.000000,0.000000
C25-2-152,-7.124154,0.000000,0.000000
C25-2-153,-7.474714,0.000000,0.000000
C25-2-154,-6.348003,0.000000,0.000000
C25-2-155,-7.953188,0.000000,0.000000
C25-2-156,-9.499535,0.000000,0.000000
C25-2-157,-9.362524,0.000000,0.000000
C25-2-158,-9.225513,0.000000,0.000000
C25-2-159,-9.253983,0.000000,0.000000
C25-2-160,-8.975970,0.000000,0.000000
C25-2-161,-8.873251,0.000000,0.000000
C25-2-162,-8.758723,0.000000,0.000000
C25-2-163,-8.774052,0.000000,0.000000
C25-2-164,-9.067373,0.000000,0.000000
C25-2-165,-7.515820,0.000000,0.000000
C25-2-166,-5.946291,0.000000,0.000000
C25-2-167,-3.417839,0.000000,0.000000
C25-2-168,-0.729249,0.000000,0.000000
C25-2-169,-0.182188,0.000000,0.000000
C25-2-170,-0.078427,0.000000,0.000000
C25-2-171,0.001395,0.000000,0.000000
C25-2-172,0.104807,0.000000,0.000000
C25-2-173,0.204539,0.000000,0.000000
C25-2-174,0.298047,0.000000,0.000000
C25-2-175,0.342786,0.000000,0.000000
C25-2-176,0.375459,0.000000,0.000000
C25-2-177,0.421695,0.000000,0.000000
C25-2-178,0.566908,0.000000,0.000000
C25-2-179,0.631472,0.000000,0.000000
C25-2-180,0.621535,0.000000,0.000000
C25-2-181,0.637088,0.000000,0.000000
C25-2-182,0.738345,0.000000,0.000000
C25-2-183,2.076798,0.000000,0.000000
C25-2-184,0.652276,0.000000,0.000000
C25-2-185,0.773265,0.000000,0.000000
C25-2-186,1.049364,0.000000,0.000000
C25-2-187,0.848156,0.000000,0.000000
C25-2-188,0.154865,0.000000,0.000000
C25-2-189,0.196564,0.000000,0.000000
C25-2-190,-0.759718,0.000000,0.000000
C25-2-191,-0.180051,0.000000,0.000000
C25-2-192,-0.874507,0.000000,0.000000
C26-145,5.056819,0.000000,0.000000
C26-146,5.068830,0.000000,0.000000
C26-147,4.553953,0.000000,0.000000
C26-148,4.593769,0.000000,0.000000
C26-149,5.199371,0.000000,0.000000
C26-150,5.414065,0.000000,0.000000
C26-151,5.177298,0.000000,0.000000
C26-152,5.258270,0.000000,0.000000
C26-153,5.536961,0.000000,0.000000
C26-154,5.238953,0.000000,0.000000
C26-155,7.962048,0.000000,0.000000
C26-156,8.171370,0.000000,0.000000
C26-157,7.599456,0.000000,0.000000
C26-158,7.558591,0.000000,0.000000
C26-159,9.013569,0.000000,0.000000
C26-160,7.068976,0.000000,0.000000
C26-161,7.415692,0.000000,0.000000
C26-162,7.212931,0.000000,0.000000
C26-163,7.691893,0.000000,0.000000
C26-164,5.871676,0.000000,0.000000
C26-165,4.185867,0.000000,0.000000
C26-166,2.808516,0.000000,0.000000
C26-167,0.825335,0.000000,0.000000
C26-168,-1.358948,0.000000,0.000000
C26-169,-0.689256,0.000000,0.000000
C26-170,-1.229803,0.000000,0.000000
C26-171,-1.637777,0.000000,0.000000
C26-172,-2.290479,0.000000,0.000000
C26-173,-2.703202,0.000000,0.000000
C26-174,-2.878087,0.000000,0.000000
C26-175,-3.008880,0.000000,0.000000
C26-176,-3.051602,0.000000,0.000000
C26-177,-3.163994,0.000000,0.000000
C26-178,-3.687305,0.000000,0.000000
C26-179,-3.775966,0.000000,0.000000
C26-180,-3.885784,0.000000,0.000000
C26-181,-4.475754,0.000000,0.000000
C26-182,-5.303106,0.000000,0.000000
C26-183,-6.317456,0.000000,0.000000
C26-184,-5.461580,0.000000,0.000000
C26-185,-4.407657,0.000000,0.000000
C26-186,-5.981987,0.000000,0.000000
C26-187,-6.119930,0.000000,0.000000
C26-188,-2.868315,0.000000,0.000000
C26-189,-7.551164,0.000000,0.000000
C26-190,-7.123618,0.000000,0.000000
C26-191,-8.275309,0.000000,0.000000
C26-192,-6.359974,0.000000,0.000000
C27-145,-8.384172,0.000000,0.000000
C27-146,-8.583626,0.000000,0.000000
C27-147,-6.011352,0.000000,0.000000
C27-148,-6.300838,0.000000,0.000000
C27-149,-7.831958,0.000000,0.000000
C27-150,-9.605534,0.000000,0.000000
C27-151,-9.995035,0.000000,0.000000
C27-152,-9.863309,0.000000,0.000000
C27-153,-10.612188,0.000000,0.000000
C27-154,-7.865214,0.000000,0.000000
C27-155,-10.775479,0.000000,0.000000
C27-156,-13.416915,0.000000,0.000000
C27-157,-13.397269,0.000000,0.000000
C27-158,-13.003042,0.000000,0.000000
C27-159,-12.463164,0.000000,0.000000
C27-160,-12.608878,0.000000,0.000000
C27-161,-12.128211,0.000000,0.000000
C27-162,-11.951320,0.000000,0.000000
C27-163,-11.260359,0.000000,0.000000
C27-164,-10.105467,0.000000,0.000000
C27-165,-7.537596,0.000000,0.000000
C27-166,-4.319098,0.000000,0.000000
C27-167,-0.632275,0.000000,0.000000
C27-168,3.274908,0.000000,0.000000
C27-169,4.455097,0.000000,0.000000
C27-170,4.539627,0.000000,0.000000
