,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,191,0.000000,0.598814,0.000000,0.000000,82.460837,0.0
308,192,0.000000,0.483918,0.000000,0.000000,82.649103,0.0
309,145,22.732463,-2.980792,0.000000,0.000000,69.911922,1589.2701801238861
309,146,22.732463,-3.004116,0.000000,0.000000,70.297263,1598.029930148769
309,147,21.287879,-3.067092,0.000000,0.000000,70.572507,1502.338989742653
309,148,21.287879,-3.098136,0.000000,0.000000,70.710129,1505.268670226391
309,149,22.732463,-3.151337,0.000000,0.000000,71.260617,1619.929339309671
309,150,22.732463,-3.087025,0.000000,0.000000,71.343190,1621.8064269769702
309,151,22.732463,-3.034546,0.000000,0.000000,71.425763,1623.683514644269
309,152,22.732463,-3.025369,0.000000,0.000000,71.590909,1627.437689978867
309,153,22.732463,-3.025913,0.000000,0.000000,71.590909,1627.437689978867
309,154,21.116646,-3.115771,0.000000,0.000000,71.645958,1512.922332416868
309,155,23.334982,-3.300014,0.000000,0.000000,71.673482,1672.499412347324
309,156,26.429209,-3.184685,0.000000,0.000000,71.756055,1896.4557746104952
309,157,26.429209,-4.759381,0.000000,0.000000,70.875275,1873.1774559074752
309,158,26.429209,-4.835644,0.000000,0.000000,71.095470,1878.9970355832302
309,159,26.429209,-5.122238,0.000000,0.000000,71.040422,1877.542160486198
309,160,26.429209,-4.979804,0.000000,0.000000,71.315665,1884.816615258985
309,161,26.429209,-4.994724,0.000000,0.000000,71.701007,1895.000899513463
309,162,26.429209,-4.826230,0.000000,0.000000,71.948726,1901.5479167377339
309,163,26.401998,-4.921283,0.000000,0.000000,72.801982,1922.1177831600357
309,164,26.401998,-5.092926,0.000000,0.000000,73.022177,1927.9313711096459
309,165,25.908321,-5.270927,0.000000,0.000000,73.490091,1904.0048679472113
309,166,22.732463,-5.426410,0.000000,0.000000,74.095628,1684.376121971764
309,167,22.732463,-5.476901,0.000000,0.000000,74.260774,1688.1302973063619
309,168,22.732463,-5.519483,0.000000,0.000000,74.343347,1690.007384973661
309,169,21.287879,-5.716074,0.000000,0.000000,74.040579,1576.1668868419408
309,170,21.116646,-5.837333,0.000000,0.000000,74.673640,1576.85682141144
309,171,21.116646,-5.904724,0.000000,0.000000,75.389273,1591.968590138358
309,172,15.731579,-5.859786,0.000000,0.000000,75.829663,1192.9203340278768
309,173,15.731579,-5.783503,0.000000,0.000000,76.627870,1205.47739050673
309,174,15.731579,-5.812061,0.000000,0.000000,77.453602,1218.467458697558
309,175,15.731579,-5.812257,0.000000,0.000000,78.251809,1231.024515176411
309,176,15.731579,-5.792432,0.000000,0.000000,78.912394,1241.4165602901262
309,177,15.731579,-5.739086,0.000000,0.000000,79.380308,1248.777586346332
309,178,15.731579,-5.732910,0.000000,0.000000,79.958320,1257.87062778728
309,179,15.731579,-5.753489,0.000000,0.000000,80.316137,1263.4996541903229
309,180,15.731579,-5.759726,0.000000,0.000000,80.976722,1273.891699304038
309,181,0.000000,-5.719163,0.000000,0.000000,80.729003,0.0
309,182,0.000000,-5.741663,0.000000,0.000000,81.307015,0.0
309,183,0.000000,-5.796601,0.000000,0.000000,81.885027,0.0
309,184,0.000000,-5.625031,0.000000,0.000000,82.050173,0.0
309,185,0.000000,-5.770422,0.000000,0.000000,82.490563,0.0
309,186,0.000000,-5.631920,0.000000,0.000000,82.820856,0.0
309,187,0.000000,-5.582278,0.000000,0.000000,83.261246,0.0
309,188,0.000000,-5.565338,0.000000,0.000000,83.343819,0.0
309,189,0.000000,-5.147405,0.000000,0.000000,83.729160,0.0
309,190,0.000000,-4.886761,0.000000,0.000000,83.921831,0.0
309,191,0.000000,-4.847148,0.000000,0.000000,84.389745,0.0
309,192,0.000000,-4.870365,0.000000,0.000000,84.582416,0.0
310,145,22.732463,-0.034793,0.000000,0.000000,77.901856,1770.901059151328
310,146,22.732463,-0.024703,0.000000,0.000000,78.331236,1780.661924114268
310,147,21.287879,-0.142648,0.000000,0.000000,78.637936,1674.034866377744
310,148,21.287879,-0.128433,0.000000,0.000000,78.791287,1677.299383910273
310,149,22.732463,-0.142883,0.000000,0.000000,79.404687,1805.064109254081
310,150,22.732463,-0.032934,0.000000,0.000000,79.496697,1807.1557231747108
310,151,22.732463,0.058800,0.000000,0.000000,79.588707,1809.247337095341
310,152,22.732463,0.021904,0.000000,0.000000,79.772727,1813.430564936601
310,153,22.732463,0.023289,0.000000,0.000000,79.772727,1813.430564936601
310,154,21.116646,-0.155810,0.000000,0.000000,79.834067,1685.827731579282
310,155,23.334982,-0.557327,0.000000,0.000000,79.864737,1863.6422003297341
310,156,26.429209,-0.307128,0.000000,0.000000,79.956747,2113.193577423123
310,157,26.429209,-1.459588,0.000000,0.000000,78.975307,2087.254894542163
310,158,26.429209,-1.487942,0.000000,0.000000,79.220667,2093.739565262403
310,159,26.429209,-1.894553,0.000000,0.000000,79.159327,2092.1183975823433
310,160,26.429209,-1.412447,0.000000,0.000000,79.466027,2100.2242359826428
310,161,26.429209,-1.546409,0.000000,0.000000,79.895407,2111.572409743063
310,162,26.429209,-1.612694,0.000000,0.000000,80.171438,2118.867690732542
310,163,26.401998,-2.189218,0.000000,0.000000,81.122208,2141.788373371584
310,164,26.401998,-2.336423,0.000000,0.000000,81.367568,2148.266367600864
310,165,25.908321,-2.467422,0.000000,0.000000,81.888959,2121.605436127839
310,166,22.732463,-2.667705,0.000000,0.000000,82.563699,1876.876232660637
310,167,22.732463,-2.914585,0.000000,0.000000,82.747719,1881.059460501897
310,168,22.732463,-3.146238,0.000000,0.000000,82.839729,1883.151074422527
310,169,21.287879,-3.677830,0.000000,0.000000,82.502359,1756.300235606561
310,170,21.116646,-3.850582,0.000000,0.000000,83.207770,1757.06902353942
310,171,21.116646,-4.013922,0.000000,0.000000,84.005190,1773.90785939274
310,172,15.731579,-4.116182,0.000000,0.000000,84.495911,1329.2540990734692
310,173,15.731579,-4.096154,0.000000,0.000000,85.385341,1343.246237383439
310,174,15.731579,-4.151366,0.000000,0.000000,86.305442,1357.720878952918
310,175,15.731579,-4.185843,0.000000,0.000000,87.194873,1371.713032994467
310,176,15.731579,-4.243327,0.000000,0.000000,87.930953,1383.292733664787
310,177,15.731579,-4.260310,0.000000,0.000000,88.452343,1391.4950216395969
310,178,15.731579,-4.174751,0.000000,0.000000,89.096414,1401.627275457706
310,179,15.731579,-4.214415,0.000000,0.000000,89.495124,1407.899613320796
310,180,15.731579,-4.210586,0.000000,0.000000,90.231205,1419.479329722695
310,181,0.000000,-4.071886,0.000000,0.000000,89.955175,0.0
310,182,0.000000,-3.961714,0.000000,0.000000,90.599245,0.0
310,183,0.000000,-3.992482,0.000000,0.000000,91.243316,0.0
310,184,0.000000,-3.659958,0.000000,0.000000,91.427336,0.0
310,185,0.000000,-4.005028,0.000000,0.000000,91.918056,0.0
310,186,0.000000,-3.619005,0.000000,0.000000,92.286096,0.0
310,187,0.000000,-3.461515,0.000000,0.000000,92.776817,0.0
310,188,0.000000,-3.568162,0.000000,0.000000,92.868827,0.0
310,189,0.000000,-2.791107,0.000000,0.000000,93.298207,0.0
310,190,0.000000,-2.260748,0.000000,0.000000,93.512897,0.0
310,191,0.000000,-2.202650,0.000000,0.000000,94.034288,0.0
310,192,0.000000,-2.307680,0.000000,0.000000,94.248978,0.0
311,145,22.732463,-4.381838,0.000000,0.000000,0.000000,0.0
311,146,22.732463,-4.394964,0.000000,0.000000,0.000000,0.0
311,147,21.287879,-4.462622,0.000000,0.000000,0.000000,0.0
311,148,21.287879,-4.459098,0.000000,0.000000,0.000000,0.0
311,149,22.732463,-4.567280,0.000000,0.000000,0.000000,0.0
311,150,22.732463,-4.496950,0.000000,0.000000,0.000000,0.0
311,151,22.732463,-4.394001,0.000000,0.000000,0.000000,0.0
311,152,22.732463,-4.449067,0.000000,0.000000,0.000000,0.0
311,153,22.732463,-4.477873,0.000000,0.000000,0.000000,0.0
311,154,21.116646,-4.610742,0.000000,0.000000,0.000000,0.0
311,155,23.334982,-5.273019,0.000000,0.000000,0.000000,0.0
311,156,26.429209,-5.066981,0.000000,0.000000,0.000000,0.0
311,157,26.429209,-6.568957,0.000000,0.000000,0.000000,0.0
311,158,26.429209,-6.597865,0.000000,0.000000,0.000000,0.0
311,159,26.429209,-7.112892,0.000000,0.000000,0.000000,0.0
311,160,26.429209,-6.473874,0.000000,0.000000,0.000000,0.0
311,161,26.429209,-6.662779,0.000000,0.000000,0.000000,0.0
311,162,26.429209,-6.835584,0.000000,0.000000,0.000000,0.0
311,163,26.401998,-7.456148,0.000000,0.000000,0.000000,0.0
311,164,26.401998,-7.442666,0.000000,0.000000,0.000000,0.0
311,165,25.908321,-7.441075,0.000000,0.000000,0.000000,0.0
311,166,22.732463,-7.546222,0.000000,0.000000,0.000000,0.0
311,167,22.732463,-7.617314,0.000000,0.000000,0.000000,0.0
311,168,22.732463,-7.634422,0.000000,0.000000,0.000000,0.0
311,169,21.287879,-8.209695,0.000000,0.000000,0.000000,0.0
311,170,21.116646,-8.354558,0.000000,0.000000,0.000000,0.0
311,171,21.116646,-8.528050,0.000000,0.000000,0.000000,0.0
311,172,15.731579,-8.606526,0.000000,0.000000,0.000000,0.0
311,173,15.731579,-8.566326,0.000000,0.000000,0.000000,0.0
311,174,15.731579,-8.625708,0.000000,0.000000,0.000000,0.0
311,175,15.731579,-8.678909,0.000000,0.000000,0.000000,0.0
311,176,15.731579,-8.762934,0.000000,0.000000,0.000000,0.0
311,177,15.731579,-8.767104,0.000000,0.000000,0.000000,0.0
311,178,15.731579,-8.627151,0.000000,0.000000,0.000000,0.0
311,179,15.731579,-8.646494,0.000000,0.000000,0.000000,0.0
311,180,15.731579,-8.650662,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-8.434650,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-8.278368,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-8.224012,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-7.824853,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-8.167219,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-7.753218,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-7.554835,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-7.671063,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-6.535752,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-5.962632,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-5.869676,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-6.038695,0.000000,0.000000,0.000000,0.0
312,145,22.732463,-4.447005,0.000000,0.000000,0.000000,0.0
312,146,22.732463,-4.449054,0.000000,0.000000,0.000000,0.0
312,147,21.287879,-4.763825,0.000000,0.000000,0.000000,0.0
312,148,21.287879,-4.733891,0.000000,0.000000,0.000000,0.0
312,149,22.732463,-4.730543,0.000000,0.000000,0.000000,0.0
312,150,22.732463,-4.492237,0.000000,0.000000,0.000000,0.0
312,151,22.732463,-4.339220,0.000000,0.000000,0.000000,0.0
312,152,22.732463,-4.422569,0.000000,0.000000,0.000000,0.0
312,153,22.732463,-4.389358,0.000000,0.000000,0.000000,0.0
312,154,21.116646,-4.789247,0.000000,0.000000,0.000000,0.0
312,155,23.334982,-5.313005,0.000000,0.000000,0.000000,0.0
312,156,26.429209,-4.793746,0.000000,0.000000,0.000000,0.0
312,157,26.429209,-6.275591,0.000000,0.000000,0.000000,0.0
312,158,26.429209,-6.342741,0.000000,0.000000,0.000000,0.0
312,159,26.429209,-6.989804,0.000000,0.000000,0.000000,0.0
312,160,26.429209,-6.225035,0.000000,0.000000,0.000000,0.0
312,161,26.429209,-6.496082,0.000000,0.000000,0.000000,0.0
312,162,26.429209,-6.543809,0.000000,0.000000,0.000000,0.0
312,163,26.401998,-7.163843,0.000000,0.000000,0.000000,0.0
312,164,26.401998,-7.270093,0.000000,0.000000,0.000000,0.0
312,165,25.908321,-7.395588,0.000000,0.000000,0.000000,0.0
312,166,22.732463,-7.625309,0.000000,0.000000,0.000000,0.0
312,167,22.732463,-7.878990,0.000000,0.000000,0.000000,0.0
312,168,22.732463,-8.089278,0.000000,0.000000,0.000000,0.0
312,169,21.287879,-8.767712,0.000000,0.000000,0.000000,0.0
312,170,21.116646,-9.023162,0.000000,0.000000,0.000000,0.0
312,171,21.116646,-9.281450,0.000000,0.000000,0.000000,0.0
312,172,15.731579,-9.445525,0.000000,0.000000,0.000000,0.0
312,173,15.731579,-9.410203,0.000000,0.000000,0.000000,0.0
312,174,15.731579,-9.483592,0.000000,0.000000,0.000000,0.0
312,175,15.731579,-9.535314,0.000000,0.000000,0.000000,0.0
312,176,15.731579,-9.625840,0.000000,0.000000,0.000000,0.0
312,177,15.731579,-9.630363,0.000000,0.000000,0.000000,0.0
312,178,15.731579,-9.485572,0.000000,0.000000,0.000000,0.0
312,179,15.731579,-9.511541,0.000000,0.000000,0.000000,0.0
312,180,15.731579,-9.508375,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-9.234245,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-9.046678,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-9.203089,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-8.599633,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-9.295531,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-8.565768,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-8.305444,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-8.432601,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-7.290828,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-6.286971,0.000000,0.000000,0.000000,0.0
312,191,0.000000,-6.225043,0.000000,0.000000,0.000000,0.0
312,192,0.000000,-6.349657,0.000000,0.000000,0.000000,0.0
313,145,22.732463,-6.375469,0.000000,0.000000,105.866625,2406.6091357473747
313,146,22.732463,-6.374651,0.000000,0.000000,106.450142,2419.873914359746
313,147,21.287879,-6.695073,0.000000,0.000000,106.866939,2274.970466532381
313,148,21.287879,-6.657802,0.000000,0.000000,107.075338,2279.406839228102
313,149,22.732463,-6.666031,0.000000,0.000000,107.908934,2453.035849524442
313,150,22.732463,-6.421274,0.000000,0.000000,108.033973,2455.878293965499
313,151,22.732463,-6.253522,0.000000,0.000000,108.159012,2458.720738406556
313,152,22.732463,-6.350844,0.000000,0.000000,108.409091,2464.405650021133
313,153,22.732463,-6.323403,0.000000,0.000000,108.409091,2464.405650021133
313,154,21.116646,-6.739942,0.000000,0.000000,108.492450,2290.9966603227
313,155,23.334982,-7.379367,0.000000,0.000000,108.534130,2532.64196993566
313,156,26.429209,-6.830391,0.000000,0.000000,108.659170,2871.77591369653
313,157,26.429209,-8.368454,0.000000,0.000000,107.325417,2836.525876905153
313,158,26.429209,-8.427777,0.000000,0.000000,107.658855,2845.338379495695
313,159,26.429209,-9.141429,0.000000,0.000000,107.575495,2843.135240633455
313,160,26.429209,-8.254455,0.000000,0.000000,107.992293,2854.1508820862373
313,161,26.429209,-8.569148,0.000000,0.000000,108.575810,2869.57277483429
313,162,26.429209,-8.741313,0.000000,0.000000,108.950928,2879.486846855952
313,163,26.401998,-9.504428,0.000000,0.000000,110.243001,2910.635491915998
313,164,26.401998,-9.650762,0.000000,0.000000,110.576439,2919.4389213251216
313,165,25.908321,-9.808808,0.000000,0.000000,111.284995,2883.207372943395
313,166,22.732463,-10.165957,0.000000,0.000000,112.201950,2550.62667690285
313,167,22.732463,-10.692626,0.000000,0.000000,112.452029,2556.311588517427
313,168,22.732463,-11.175980,0.000000,0.000000,112.577068,2559.1540329584836
313,169,21.287879,-12.167056,0.000000,0.000000,112.118591,2386.766998858489
313,170,21.116646,-12.607885,0.000000,0.000000,113.077226,2387.811752103996
313,171,21.116646,-13.061407,0.000000,0.000000,114.160900,2410.6953123414
313,172,15.731579,-13.405083,0.000000,0.000000,114.827776,1806.422229538304
313,173,15.731579,-13.285543,0.000000,0.000000,116.036489,1825.4371935861311
313,174,15.731579,-13.317365,0.000000,0.000000,117.286883,1845.1078655782571
313,175,15.731579,-13.320000,0.000000,0.000000,118.495596,1864.122829626084
313,176,15.731579,-13.406233,0.000000,0.000000,119.495911,1879.8593640734691
313,177,15.731579,-13.346233,0.000000,0.000000,120.204467,1891.006068763393
313,178,15.731579,-13.035213,0.000000,0.000000,121.079742,1904.775526572618
313,179,15.731579,-12.992438,0.000000,0.000000,121.621579,1913.299478143241
313,180,15.731579,-12.892674,0.000000,0.000000,122.621894,1929.036012590626
313,181,0.000000,-12.549279,0.000000,0.000000,122.246776,0.0
313,182,0.000000,-12.421561,0.000000,0.000000,123.122051,0.0
313,183,0.000000,-12.575190,0.000000,0.000000,123.997326,0.0
313,184,0.000000,-11.108003,0.000000,0.000000,124.247405,0.0
313,185,0.000000,-12.922857,0.000000,0.000000,124.914281,0.0
313,186,0.000000,-11.010406,0.000000,0.000000,125.414438,0.0
313,187,0.000000,-10.475094,0.000000,0.000000,126.081315,0.0
313,188,0.000000,-10.959658,0.000000,0.000000,126.206354,0.0
313,189,0.000000,-8.967408,0.000000,0.000000,126.789871,0.0
313,190,0.000000,-6.631346,0.000000,0.000000,127.081629,0.0
313,191,0.000000,-6.865128,0.000000,0.000000,127.790186,0.0
313,192,0.000000,-7.242939,0.000000,0.000000,128.081944,0.0
314,145,22.732463,-5.458932,0.000000,0.000000,77.502359,1761.8195083802168
314,146,22.732463,-5.490744,0.000000,0.000000,77.929538,1771.5303391920938
314,147,21.287879,-5.314734,0.000000,0.000000,78.234665,1665.4500821255351
314,148,21.287879,-5.329227,0.000000,0.000000,78.387229,1668.6978460972912
314,149,22.732463,-5.597730,0.000000,0.000000,78.997483,1795.807359390629
314,150,22.732463,-5.696620,0.000000,0.000000,79.089022,1797.888266321186
314,151,22.732463,-5.620348,0.000000,0.000000,79.180560,1799.96915051928
314,152,22.732463,-5.678578,0.000000,0.000000,79.363636,1804.1309189154679
314,153,22.732463,-5.785191,0.000000,0.000000,79.363636,1804.1309189154679
314,154,21.116646,-5.667954,0.000000,0.000000,79.424662,1677.1824711236518
314,155,23.334982,-6.710735,0.000000,0.000000,79.455175,1854.08507843185
314,156,26.429209,-6.782489,0.000000,0.000000,79.546713,2102.356703140017
314,157,26.429209,-8.389764,0.000000,0.000000,78.570305,2076.5510120387453
314,158,26.429209,-8.369341,0.000000,0.000000,78.814407,2083.0024348140632
314,159,26.429209,-8.874868,0.000000,0.000000,78.753382,2081.389592334838
314,160,26.429209,-8.134455,0.000000,0.000000,79.058509,2089.453857589381
314,161,26.429209,-8.324822,0.000000,0.000000,79.485687,2100.743834231583
314,162,26.429209,-8.716338,0.000000,0.000000,79.760302,2108.001691461118
314,163,26.401998,-9.488968,0.000000,0.000000,80.706197,2130.804851781606
314,164,26.401998,-9.166623,0.000000,0.000000,80.950299,2137.249632297402
314,165,25.908321,-8.872856,0.000000,0.000000,81.469015,2110.725392173815
314,166,22.732463,-8.686198,0.000000,0.000000,82.140296,1867.251239629048
314,167,22.732463,-8.282068,0.000000,0.000000,82.323372,1871.413008025236
314,168,22.732463,-7.773155,0.000000,0.000000,82.414910,1873.49389222333
314,169,21.287879,-8.189946,0.000000,0.000000,82.079270,1747.2935681683298
314,170,21.116646,-8.073558,0.000000,0.000000,82.781063,1748.058402874698
314,171,21.116646,-8.058530,0.000000,0.000000,83.574394,1764.810892762524
314,172,15.731579,-7.953149,0.000000,0.000000,84.062598,1322.437401382242
314,173,15.731579,-7.989951,0.000000,0.000000,84.947468,1336.357803691972
314,174,15.731579,-8.090465,0.000000,0.000000,85.862850,1350.75820794015
314,175,15.731579,-8.222867,0.000000,0.000000,86.747719,1364.678594518301
314,176,15.731579,-8.368447,0.000000,0.000000,87.480025,1376.1989242094749
314,177,15.731579,-8.450373,0.000000,0.000000,87.998742,1384.3591616736178
314,178,15.731579,-8.368370,0.000000,0.000000,88.639509,1394.439438354711
314,179,15.731579,-8.431455,0.000000,0.000000,89.036175,1400.679620870325
314,180,15.731579,-8.529497,0.000000,0.000000,89.768481,1412.199950561499
314,181,0.000000,-8.301692,0.000000,0.000000,89.493866,0.0
314,182,0.000000,-8.010914,0.000000,0.000000,90.134634,0.0
314,183,0.000000,-7.679583,0.000000,0.000000,90.775401,0.0
314,184,0.000000,-8.071644,0.000000,0.000000,90.958478,0.0
314,185,0.000000,-7.219869,0.000000,0.000000,91.446681,0.0
314,186,0.000000,-7.969494,0.000000,0.000000,91.812834,0.0
314,187,0.000000,-7.973573,0.000000,0.000000,92.301038,0.0
314,188,0.000000,-7.836873,0.000000,0.000000,92.392576,0.0
314,189,0.000000,-6.926661,0.000000,0.000000,92.819755,0.0
314,190,0.000000,-7.723363,0.000000,0.000000,93.033344,0.0
314,191,0.000000,-7.301446,0.000000,0.000000,93.552060,0.0
314,192,0.000000,-7.390071,0.000000,0.000000,93.765650,0.0
315,145,22.732463,-10.238694,0.000000,0.000000,126.640453,2878.8494121257386
315,146,22.732463,-10.328059,0.000000,0.000000,127.338471,2894.717080484073
315,147,21.287879,-9.613803,0.000000,0.000000,127.837056,2721.3797798442242
315,148,21.287879,-9.681526,0.000000,0.000000,128.086348,2726.686677775892
315,149,22.732463,-10.291472,0.000000,0.000000,129.083517,2934.3862741123708
315,150,22.732463,-10.779553,0.000000,0.000000,129.233092,2937.786482265596
315,151,22.732463,-10.796063,0.000000,0.000000,129.382668,2941.1867131512836
315,152,22.732463,-10.840533,0.000000,0.000000,129.681818,2947.9871294577338
315,153,22.732463,-11.105822,0.000000,0.000000,129.681818,2947.9871294577338
315,154,21.116646,-10.409782,0.000000,0.000000,129.781535,2740.55073193161
315,155,23.334982,-12.044580,0.000000,0.000000,129.831393,3029.613218689926
315,156,26.429209,-12.845221,0.000000,0.000000,129.980969,3435.2941957235207
315,157,26.429209,-14.617769,0.000000,0.000000,128.385499,3393.1271856402914
315,158,26.429209,-14.505163,0.000000,0.000000,128.784366,3403.6689249464944
315,159,26.429209,-14.832846,0.000000,0.000000,128.684649,3401.0334835126414
315,160,26.429209,-14.117755,0.000000,0.000000,129.183234,3414.210690681906
315,161,26.429209,-14.246519,0.000000,0.000000,129.881252,3432.6587542896677
315,162,26.429209,-14.429901,0.000000,0.000000,130.329978,3444.5182275274024
315,163,26.401998,-14.656994,0.000000,0.000000,131.875590,3481.7790634288194
315,164,26.401998,-13.012504,0.000000,0.000000,132.274457,3492.309949165086
315,165,25.908321,-11.537014,0.000000,0.000000,133.122051,3448.9688294863713
315,166,22.732463,-10.286795,0.000000,0.000000,134.218937,3051.1270192518314
315,167,22.732463,-8.375692,0.000000,0.000000,134.518087,3057.927435558281
315,168,22.732463,-6.289784,0.000000,0.000000,134.667663,3061.327666443969
315,169,21.287879,-5.957399,0.000000,0.000000,134.119220,2855.1137269343803
315,170,21.116646,-5.315907,0.000000,0.000000,135.265964,2856.363477636744
315,171,21.116646,-4.893346,0.000000,0.000000,136.562284,2883.737408179464
315,172,15.731579,-4.411376,0.000000,0.000000,137.360019,2160.889990340001
315,173,15.731579,-4.444981,0.000000,0.000000,138.805914,2183.636201758206
315,174,15.731579,-4.479635,0.000000,0.000000,140.301667,2207.1667582421933
315,175,15.731579,-4.585071,0.000000,0.000000,141.747562,2229.9129696603977
315,176,15.731579,-4.702502,0.000000,0.000000,142.944165,2248.737424286535
315,177,15.731579,-4.783568,0.000000,0.000000,143.791758,2262.071400525882
315,178,15.731579,-4.686434,0.000000,0.000000,144.838786,2278.5428042230938
315,179,15.731579,-4.701777,0.000000,0.000000,145.486946,2288.739384467734
315,180,15.731579,-4.855157,0.000000,0.000000,146.683548,2307.563823362292
315,181,0.000000,-4.603584,0.000000,0.000000,146.234822,0.0
315,182,0.000000,-4.171183,0.000000,0.000000,147.281850,0.0
315,183,0.000000,-3.234101,0.000000,0.000000,148.328877,0.0
315,184,0.000000,-4.923174,0.000000,0.000000,148.628028,0.0
315,185,0.000000,-3.454620,0.000000,0.000000,149.425763,0.0
315,186,0.000000,-4.700592,0.000000,0.000000,150.024064,0.0
315,187,0.000000,-5.023792,0.000000,0.000000,150.821799,0.0
315,188,0.000000,-4.288390,0.000000,0.000000,150.971375,0.0
315,189,0.000000,-5.446449,0.000000,0.000000,151.669393,0.0
315,190,0.000000,-7.154903,0.000000,0.000000,152.018402,0.0
315,191,0.000000,-6.323205,0.000000,0.000000,152.865996,0.0
315,192,0.000000,-6.204001,0.000000,0.000000,153.215005,0.0
316,145,22.732463,-9.591921,0.000000,0.000000,39.949670,908.1543951372099
316,146,22.732463,-9.664424,0.000000,0.000000,40.169865,913.159969827495
316,147,21.287879,-9.156433,0.000000,0.000000,40.327147,858.479425751213
316,148,21.287879,-9.201392,0.000000,0.000000,40.405788,860.153525843652
316,149,22.732463,-9.715739,0.000000,0.000000,40.720352,925.673895186976
316,150,22.732463,-10.055436,0.000000,0.000000,40.767537,926.7465264536308
316,151,22.732463,-10.019734,0.000000,0.000000,40.814722,927.8191577202861
316,152,22.732463,-10.088596,0.000000,0.000000,40.909091,929.9643975211329
316,153,22.732463,-10.304510,0.000000,0.000000,40.909091,929.9643975211329
316,154,21.116646,-9.837997,0.000000,0.000000,40.940547,864.527038045362
316,155,23.334982,-11.416327,0.000000,0.000000,40.956276,955.7139632470321
316,156,26.429209,-11.881406,0.000000,0.000000,41.003460,1083.68901406314
316,157,26.429209,-13.603595,0.000000,0.000000,40.500157,1070.387113885813
316,158,26.429209,-13.522127,0.000000,0.000000,40.625983,1073.712595537447
316,159,26.429209,-14.012246,0.000000,0.000000,40.594527,1072.881238339143
316,160,26.429209,-13.139710,0.000000,0.000000,40.751809,1077.0380771890812
316,161,26.429209,-13.339811,0.000000,0.000000,40.972004,1082.857656864836
316,162,26.429209,-13.530637,0.000000,0.000000,41.113558,1086.5988171156218
316,163,26.401998,-13.950520,0.000000,0.000000,41.601132,1098.353003861736
316,164,26.401998,-12.756327,0.000000,0.000000,41.726958,1101.675061662084
316,165,25.908321,-11.565970,0.000000,0.000000,41.994338,1088.002789086498
316,166,22.732463,-10.532349,0.000000,0.000000,42.340359,962.5006443742169
316,167,22.732463,-8.983427,0.000000,0.000000,42.434728,964.645884175064
316,168,22.732463,-7.272172,0.000000,0.000000,42.481913,965.718515441719
316,169,21.287879,-7.140606,0.000000,0.000000,42.308902,900.6667863988581
316,170,21.116646,-6.471358,0.000000,0.000000,42.670651,901.061031756546
316,171,21.116646,-6.032398,0.000000,0.000000,43.079585,909.69634627191
316,172,15.731579,-5.506083,0.000000,0.000000,43.331236,681.6687623016439
316,173,15.731579,-5.528845,0.000000,0.000000,43.787355,688.844234383545
316,174,15.731579,-5.579486,0.000000,0.000000,44.259201,696.2671170083789
316,175,15.731579,-5.694177,0.000000,0.000000,44.715319,703.442573358701
316,176,15.731579,-5.825907,0.000000,0.000000,45.092796,709.380882604884
316,177,15.731579,-5.912900,0.000000,0.000000,45.360176,713.5871921979041
316,178,15.731579,-5.798745,0.000000,0.000000,45.690469,718.783222620551
316,179,15.731579,-5.825131,0.000000,0.000000,45.894936,721.999811383944
316,180,15.731579,-5.975007,0.000000,0.000000,46.272413,727.9381206301271
316,181,0.000000,-5.653741,0.000000,0.000000,46.130859,0.0
316,182,0.000000,-5.158505,0.000000,0.000000,46.461151,0.0
316,183,0.000000,-4.425946,0.000000,0.000000,46.791444,0.0
316,184,0.000000,-5.884966,0.000000,0.000000,46.885813,0.0
316,185,0.000000,-4.575651,0.000000,0.000000,47.137465,0.0
316,186,0.000000,-5.707981,0.000000,0.000000,47.326203,0.0
316,187,0.000000,-5.975792,0.000000,0.000000,47.577855,0.0
316,188,0.000000,-5.459838,0.000000,0.000000,47.625039,0.0
316,189,0.000000,-6.087097,0.000000,0.000000,47.845234,0.0
