,hour,dispatch,dual,offer,lmp
320_RTPV_1-156,156,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-156,156,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-156,156,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-156,156,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-156,156,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-156,156,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-156,156,0.000000,26.429209,0.000000,26.429209
309_WIND_1-156,156,7.633333,26.429209,0.000000,26.429209
317_WIND_1-156,156,0.483333,26.429209,0.000000,26.429209
303_WIND_1-156,156,2.983333,26.429209,0.000000,26.429209
320_PV_1-157,157,0.000000,26.429209,0.000000,26.429209
314_PV_1-157,157,0.000000,26.429209,0.000000,26.429209
314_PV_2-157,157,0.000000,26.429209,0.000000,26.429209
313_PV_1-157,157,0.000000,26.429209,0.000000,26.429209
314_PV_3-157,157,0.000000,26.429209,0.000000,26.429209
314_PV_4-157,157,0.000000,26.429209,0.000000,26.429209
313_PV_2-157,157,0.000000,26.429209,0.000000,26.429209
310_PV_1-157,157,0.000000,26.429209,0.000000,26.429209
324_PV_1-157,157,0.000000,26.429209,0.000000,26.429209
312_PV_1-157,157,0.000000,26.429209,0.000000,26.429209
310_PV_2-157,157,0.000000,26.429209,0.000000,26.429209
324_PV_2-157,157,0.000000,26.429209,0.000000,26.429209
324_PV_3-157,157,0.000000,26.429209,0.000000,26.429209
319_PV_1-157,157,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-157,157,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-157,157,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-157,157,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-157,157,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-157,157,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-157,157,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-157,157,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-157,157,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-157,157,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-157,157,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-157,157,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-157,157,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-157,157,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-157,157,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-157,157,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-157,157,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-157,157,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-157,157,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-157,157,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-157,157,0.000000,26.429209,0.000000,26.429209
309_WIND_1-157,157,7.941667,26.429209,0.000000,26.429209
317_WIND_1-157,157,0.541667,26.429209,0.000000,26.429209
303_WIND_1-157,157,2.725000,26.429209,0.000000,26.429209
320_PV_1-158,158,0.000000,26.429209,0.000000,26.429209
314_PV_1-158,158,0.000000,26.429209,0.000000,26.429209
314_PV_2-158,158,0.000000,26.429209,0.000000,26.429209
313_PV_1-158,158,0.000000,26.429209,0.000000,26.429209
314_PV_3-158,158,0.000000,26.429209,0.000000,26.429209
314_PV_4-158,158,0.000000,26.429209,0.000000,26.429209
313_PV_2-158,158,0.000000,26.429209,0.000000,26.429209
310_PV_1-158,158,0.000000,26.429209,0.000000,26.429209
324_PV_1-158,158,0.000000,26.429209,0.000000,26.429209
312_PV_1-158,158,0.000000,26.429209,0.000000,26.429209
310_PV_2-158,158,0.000000,26.429209,0.000000,26.429209
324_PV_2-158,158,0.000000,26.429209,0.000000,26.429209
324_PV_3-158,158,0.000000,26.429209,0.000000,26.429209
319_PV_1-158,158,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-158,158,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-158,158,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-158,158,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-158,158,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-158,158,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-158,158,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-158,158,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-158,158,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-158,158,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-158,158,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-158,158,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-158,158,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-158,158,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-158,158,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-158,158,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-158,158,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-158,158,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-158,158,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-158,158,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-158,158,0.000000,26.429209,0.000000,26.429209
309_WIND_1-158,158,8.325000,26.429209,0.000000,26.429209
317_WIND_1-158,158,0.400000,26.429209,0.000000,26.429209
303_WIND_1-158,158,2.550000,26.429209,0.000000,26.429209
320_PV_1-159,159,0.000000,26.429209,0.000000,26.429209
314_PV_1-159,159,0.000000,26.429209,0.000000,26.429209
314_PV_2-159,159,0.000000,26.429209,0.000000,26.429209
313_PV_1-159,159,0.000000,26.429209,0.000000,26.429209
314_PV_3-159,159,0.000000,26.429209,0.000000,26.429209
314_PV_4-159,159,0.000000,26.429209,0.000000,26.429209
313_PV_2-159,159,0.000000,26.429209,0.000000,26.429209
310_PV_1-159,159,0.000000,26.429209,0.000000,26.429209
324_PV_1-159,159,0.000000,26.429209,0.000000,26.429209
312_PV_1-159,159,0.000000,26.429209,0.000000,26.429209
310_PV_2-159,159,0.000000,26.429209,0.000000,26.429209
324_PV_2-159,159,0.000000,26.429209,0.000000,26.429209
324_PV_3-159,159,0.000000,26.429209,0.000000,26.429209
319_PV_1-159,159,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-159,159,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-159,159,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-159,159,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-159,159,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-159,159,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-159,159,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-159,159,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-159,159,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-159,159,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-159,159,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-159,159,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-159,159,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-159,159,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-159,159,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-159,159,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-159,159,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-159,159,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-159,159,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-159,159,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-159,159,0.000000,26.429209,0.000000,26.429209
309_WIND_1-159,159,9.058333,26.429209,0.000000,26.429209
317_WIND_1-159,159,0.400000,26.429209,0.000000,26.429209
303_WIND_1-159,159,2.908333,26.429209,0.000000,26.429209
320_PV_1-160,160,0.000000,26.429209,0.000000,26.429209
314_PV_1-160,160,0.000000,26.429209,0.000000,26.429209
314_PV_2-160,160,0.000000,26.429209,0.000000,26.429209
313_PV_1-160,160,0.000000,26.429209,0.000000,26.429209
314_PV_3-160,160,0.000000,26.429209,0.000000,26.429209
314_PV_4-160,160,0.000000,26.429209,0.000000,26.429209
313_PV_2-160,160,0.000000,26.429209,0.000000,26.429209
310_PV_1-160,160,0.000000,26.429209,0.000000,26.429209
324_PV_1-160,160,0.000000,26.429209,0.000000,26.429209
312_PV_1-160,160,0.000000,26.429209,0.000000,26.429209
310_PV_2-160,160,0.000000,26.429209,0.000000,26.429209
324_PV_2-160,160,0.000000,26.429209,0.000000,26.429209
324_PV_3-160,160,0.000000,26.429209,0.000000,26.429209
319_PV_1-160,160,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-160,160,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-160,160,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-160,160,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-160,160,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-160,160,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-160,160,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-160,160,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-160,160,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-160,160,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-160,160,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-160,160,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-160,160,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-160,160,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-160,160,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-160,160,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-160,160,0.008333,26.429209,0.000000,26.429209
313_RTPV_13-160,160,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-160,160,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-160,160,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-160,160,0.000000,26.429209,0.000000,26.429209
309_WIND_1-160,160,9.525000,26.429209,0.000000,26.429209
317_WIND_1-160,160,0.525000,26.429209,0.000000,26.429209
303_WIND_1-160,160,3.025000,26.429209,0.000000,26.429209
320_PV_1-161,161,0.008333,26.429209,0.000000,26.429209
314_PV_1-161,161,0.008333,26.429209,0.000000,26.429209
314_PV_2-161,161,0.008333,26.429209,0.000000,26.429209
313_PV_1-161,161,0.033333,26.429209,0.000000,26.429209
314_PV_3-161,161,0.000000,26.429209,0.000000,26.429209
314_PV_4-161,161,0.000000,26.429209,0.000000,26.429209
313_PV_2-161,161,0.000000,26.429209,0.000000,26.429209
310_PV_1-161,161,0.000000,26.429209,0.000000,26.429209
324_PV_1-161,161,0.000000,26.429209,0.000000,26.429209
312_PV_1-161,161,0.000000,26.429209,0.000000,26.429209
310_PV_2-161,161,0.000000,26.429209,0.000000,26.429209
324_PV_2-161,161,0.000000,26.429209,0.000000,26.429209
324_PV_3-161,161,0.000000,26.429209,0.000000,26.429209
319_PV_1-161,161,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-161,161,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-161,161,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-161,161,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-161,161,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-161,161,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-161,161,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-161,161,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-161,161,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-161,161,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-161,161,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-161,161,0.008333,26.429209,0.000000,26.429209
313_RTPV_11-161,161,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-161,161,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-161,161,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-161,161,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-161,161,0.050000,26.429209,0.000000,26.429209
313_RTPV_13-161,161,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-161,161,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-161,161,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-161,161,0.000000,26.429209,0.000000,26.429209
309_WIND_1-161,161,9.083333,26.429209,0.000000,26.429209
317_WIND_1-161,161,0.391667,26.429209,0.000000,26.429209
303_WIND_1-161,161,2.816667,26.429209,0.000000,26.429209
320_PV_1-162,162,0.441667,26.429209,0.000000,26.429209
314_PV_1-162,162,0.433333,26.429209,0.000000,26.429209
314_PV_2-162,162,0.491667,26.429209,0.000000,26.429209
313_PV_1-162,162,0.575000,26.429209,0.000000,26.429209
314_PV_3-162,162,0.100000,26.429209,0.000000,26.429209
314_PV_4-162,162,0.266667,26.429209,0.000000,26.429209
313_PV_2-162,162,0.258333,26.429209,0.000000,26.429209
310_PV_1-162,162,0.066667,26.429209,0.000000,26.429209
324_PV_1-162,162,0.175000,26.429209,0.000000,26.429209
312_PV_1-162,162,0.233333,26.429209,0.000000,26.429209
310_PV_2-162,162,0.041667,26.429209,0.000000,26.429209
324_PV_2-162,162,0.316667,26.429209,0.000000,26.429209
324_PV_3-162,162,0.050000,26.429209,0.000000,26.429209
319_PV_1-162,162,0.958333,26.429209,0.000000,26.429209
308_RTPV_1-162,162,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-162,162,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-162,162,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-162,162,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-162,162,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-162,162,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-162,162,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-162,162,0.033333,26.429209,0.000000,26.429209
313_RTPV_8-162,162,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-162,162,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-162,162,0.100000,26.429209,0.000000,26.429209
313_RTPV_11-162,162,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-162,162,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-162,162,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-162,162,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-162,162,0.150000,26.429209,0.000000,26.429209
313_RTPV_13-162,162,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-162,162,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-162,162,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-162,162,0.000000,26.429209,0.000000,26.429209
309_WIND_1-162,162,7.708333,26.429209,0.000000,26.429209
317_WIND_1-162,162,0.516667,26.429209,0.000000,26.429209
303_WIND_1-162,162,2.725000,26.429209,0.000000,26.429209
320_PV_1-163,163,0.725000,26.401998,0.000000,26.401998
314_PV_1-163,163,0.691667,26.401998,0.000000,26.401998
314_PV_2-163,163,0.758333,26.401998,0.000000,26.401998
313_PV_1-163,163,0.925000,26.401998,0.000000,26.401998
314_PV_3-163,163,0.633333,26.401998,0.000000,26.401998
314_PV_4-163,163,0.683333,26.401998,0.000000,26.401998
313_PV_2-163,163,0.650000,26.401998,0.000000,26.401998
310_PV_1-163,163,0.608333,26.401998,0.000000,26.401998
324_PV_1-163,163,0.641667,26.401998,0.000000,26.401998
312_PV_1-163,163,0.633333,26.401998,0.000000,26.401998
310_PV_2-163,163,0.558333,26.401998,0.000000,26.401998
324_PV_2-163,163,0.708333,26.401998,0.000000,26.401998
324_PV_3-163,163,0.583333,26.401998,0.000000,26.401998
319_PV_1-163,163,2.216667,26.401998,0.000000,26.401998
308_RTPV_1-163,163,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-163,163,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-163,163,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-163,163,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-163,163,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-163,163,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-163,163,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-163,163,0.166667,26.401998,0.000000,26.401998
313_RTPV_8-163,163,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-163,163,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-163,163,0.300000,26.401998,0.000000,26.401998
313_RTPV_11-163,163,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-163,163,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-163,163,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-163,163,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-163,163,0.266667,26.401998,0.000000,26.401998
313_RTPV_13-163,163,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-163,163,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-163,163,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-163,163,0.000000,26.401998,0.000000,26.401998
309_WIND_1-163,163,7.308333,26.401998,0.000000,26.401998
317_WIND_1-163,163,0.483333,26.401998,0.000000,26.401998
303_WIND_1-163,163,2.575000,26.401998,0.000000,26.401998
320_PV_1-164,164,0.958333,26.401998,0.000000,26.401998
314_PV_1-164,164,0.933333,26.401998,0.000000,26.401998
314_PV_2-164,164,0.983333,26.401998,0.000000,26.401998
313_PV_1-164,164,1.408333,26.401998,0.000000,26.401998
314_PV_3-164,164,1.025000,26.401998,0.000000,26.401998
314_PV_4-164,164,0.925000,26.401998,0.000000,26.401998
313_PV_2-164,164,1.041667,26.401998,0.000000,26.401998
310_PV_1-164,164,0.858333,26.401998,0.000000,26.401998
324_PV_1-164,164,0.858333,26.401998,0.000000,26.401998
312_PV_1-164,164,1.041667,26.401998,0.000000,26.401998
310_PV_2-164,164,0.891667,26.401998,0.000000,26.401998
324_PV_2-164,164,0.950000,26.401998,0.000000,26.401998
324_PV_3-164,164,0.908333,26.401998,0.000000,26.401998
319_PV_1-164,164,3.250000,26.401998,0.000000,26.401998
308_RTPV_1-164,164,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-164,164,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-164,164,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-164,164,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-164,164,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-164,164,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-164,164,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-164,164,0.450000,26.401998,0.000000,26.401998
313_RTPV_8-164,164,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-164,164,0.008333,26.401998,0.000000,26.401998
313_RTPV_10-164,164,0.608333,26.401998,0.000000,26.401998
313_RTPV_11-164,164,0.008333,26.401998,0.000000,26.401998
313_RTPV_12-164,164,0.008333,26.401998,0.000000,26.401998
320_RTPV_1-164,164,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-164,164,0.008333,26.401998,0.000000,26.401998
320_RTPV_3-164,164,0.308333,26.401998,0.000000,26.401998
313_RTPV_13-164,164,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-164,164,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-164,164,0.008333,26.401998,0.000000,26.401998
320_RTPV_6-164,164,0.008333,26.401998,0.000000,26.401998
309_WIND_1-164,164,8.558333,26.401998,0.000000,26.401998
317_WIND_1-164,164,0.441667,26.401998,0.000000,26.401998
303_WIND_1-164,164,2.683333,26.401998,0.000000,26.401998
320_PV_1-165,165,1.191667,25.908321,0.000000,25.908321
314_PV_1-165,165,1.191667,25.908321,0.000000,25.908321
314_PV_2-165,165,1.166667,25.908321,0.000000,25.908321
313_PV_1-165,165,1.841667,25.908321,0.000000,25.908321
314_PV_3-165,165,1.566667,25.908321,0.000000,25.908321
314_PV_4-165,165,1.183333,25.908321,0.000000,25.908321
313_PV_2-165,165,1.516667,25.908321,0.000000,25.908321
310_PV_1-165,165,1.075000,25.908321,0.000000,25.908321
324_PV_1-165,165,1.083333,25.908321,0.000000,25.908321
312_PV_1-165,165,1.566667,25.908321,0.000000,25.908321
310_PV_2-165,165,1.166667,25.908321,0.000000,25.908321
324_PV_2-165,165,1.200000,25.908321,0.000000,25.908321
324_PV_3-165,165,1.158333,25.908321,0.000000,25.908321
319_PV_1-165,165,4.150000,25.908321,0.000000,25.908321
308_RTPV_1-165,165,0.016667,25.908321,0.000000,25.908321
313_RTPV_1-165,165,0.008333,25.908321,0.000000,25.908321
313_RTPV_2-165,165,0.016667,25.908321,0.000000,25.908321
313_RTPV_3-165,165,0.008333,25.908321,0.000000,25.908321
313_RTPV_4-165,165,0.016667,25.908321,0.000000,25.908321
313_RTPV_5-165,165,0.008333,25.908321,0.000000,25.908321
313_RTPV_6-165,165,0.025000,25.908321,0.000000,25.908321
313_RTPV_7-165,165,0.666667,25.908321,0.000000,25.908321
313_RTPV_8-165,165,0.008333,25.908321,0.000000,25.908321
313_RTPV_9-165,165,0.050000,25.908321,0.000000,25.908321
313_RTPV_10-165,165,0.725000,25.908321,0.000000,25.908321
313_RTPV_11-165,165,0.075000,25.908321,0.000000,25.908321
313_RTPV_12-165,165,0.041667,25.908321,0.000000,25.908321
320_RTPV_1-165,165,0.008333,25.908321,0.000000,25.908321
320_RTPV_2-165,165,0.041667,25.908321,0.000000,25.908321
320_RTPV_3-165,165,0.350000,25.908321,0.000000,25.908321
313_RTPV_13-165,165,0.025000,25.908321,0.000000,25.908321
320_RTPV_4-165,165,0.025000,25.908321,0.000000,25.908321
320_RTPV_5-165,165,0.041667,25.908321,0.000000,25.908321
320_RTPV_6-165,165,0.041667,25.908321,0.000000,25.908321
309_WIND_1-165,165,9.741667,25.908321,0.000000,25.908321
317_WIND_1-165,165,0.275000,25.908321,0.000000,25.908321
303_WIND_1-165,165,2.875000,25.908321,0.000000,25.908321
320_PV_1-166,166,1.458333,22.732463,0.000000,22.732463
314_PV_1-166,166,1.416667,22.732463,0.000000,22.732463
314_PV_2-166,166,1.416667,22.732463,0.000000,22.732463
313_PV_1-166,166,2.241667,22.732463,0.000000,22.732463
314_PV_3-166,166,1.975000,22.732463,0.000000,22.732463
314_PV_4-166,166,1.433333,22.732463,0.000000,22.732463
313_PV_2-166,166,1.891667,22.732463,0.000000,22.732463
310_PV_1-166,166,1.308333,22.732463,0.000000,22.732463
324_PV_1-166,166,1.333333,22.732463,0.000000,22.732463
312_PV_1-166,166,1.933333,22.732463,0.000000,22.732463
310_PV_2-166,166,1.433333,22.732463,0.000000,22.732463
324_PV_2-166,166,1.466667,22.732463,0.000000,22.732463
324_PV_3-166,166,1.408333,22.732463,0.000000,22.732463
319_PV_1-166,166,5.083333,22.732463,0.000000,22.732463
308_RTPV_1-166,166,0.108333,22.732463,0.000000,22.732463
313_RTPV_1-166,166,0.058333,22.732463,0.000000,22.732463
313_RTPV_2-166,166,0.116667,22.732463,0.000000,22.732463
313_RTPV_3-166,166,0.025000,22.732463,0.000000,22.732463
313_RTPV_4-166,166,0.108333,22.732463,0.000000,22.732463
313_RTPV_5-166,166,0.025000,22.732463,0.000000,22.732463
313_RTPV_6-166,166,0.150000,22.732463,0.000000,22.732463
313_RTPV_7-166,166,0.783333,22.732463,0.000000,22.732463
313_RTPV_8-166,166,0.058333,22.732463,0.000000,22.732463
313_RTPV_9-166,166,0.216667,22.732463,0.000000,22.732463
313_RTPV_10-166,166,0.833333,22.732463,0.000000,22.732463
313_RTPV_11-166,166,0.316667,22.732463,0.000000,22.732463
313_RTPV_12-166,166,0.183333,22.732463,0.000000,22.732463
320_RTPV_1-166,166,0.041667,22.732463,0.000000,22.732463
320_RTPV_2-166,166,0.158333,22.732463,0.000000,22.732463
320_RTPV_3-166,166,0.391667,22.732463,0.000000,22.732463
313_RTPV_13-166,166,0.108333,22.732463,0.000000,22.732463
320_RTPV_4-166,166,0.125000,22.732463,0.000000,22.732463
320_RTPV_5-166,166,0.166667,22.732463,0.000000,22.732463
320_RTPV_6-166,166,0.091667,22.732463,0.000000,22.732463
309_WIND_1-166,166,10.508333,22.732463,0.000000,22.732463
317_WIND_1-166,166,0.516667,22.732463,0.000000,22.732463
303_WIND_1-166,166,2.583333,22.732463,0.000000,22.732463
320_PV_1-167,167,1.716667,22.732463,0.000000,22.732463
314_PV_1-167,167,1.691667,22.732463,0.000000,22.732463
314_PV_2-167,167,1.683333,22.732463,0.000000,22.732463
313_PV_1-167,167,2.650000,22.732463,0.000000,22.732463
314_PV_3-167,167,2.350000,22.732463,0.000000,22.732463
314_PV_4-167,167,1.708333,22.732463,0.000000,22.732463
313_PV_2-167,167,2.266667,22.732463,0.000000,22.732463
310_PV_1-167,167,1.600000,22.732463,0.000000,22.732463
324_PV_1-167,167,1.608333,22.732463,0.000000,22.732463
312_PV_1-167,167,2.325000,22.732463,0.000000,22.732463
310_PV_2-167,167,1.691667,22.732463,0.000000,22.732463
324_PV_2-167,167,1.700000,22.732463,0.000000,22.732463
324_PV_3-167,167,1.675000,22.732463,0.000000,22.732463
319_PV_1-167,167,5.983333,22.732463,0.000000,22.732463
308_RTPV_1-167,167,0.516667,22.732463,0.000000,22.732463
313_RTPV_1-167,167,0.308333,22.732463,0.000000,22.732463
313_RTPV_2-167,167,0.416667,22.732463,0.000000,22.732463
313_RTPV_3-167,167,0.091667,22.732463,0.000000,22.732463
313_RTPV_4-167,167,0.450000,22.732463,0.000000,22.732463
313_RTPV_5-167,167,0.125000,22.732463,0.000000,22.732463
313_RTPV_6-167,167,0.566667,22.732463,0.000000,22.732463
313_RTPV_7-167,167,0.883333,22.732463,0.000000,22.732463
313_RTPV_8-167,167,0.275000,22.732463,0.000000,22.732463
313_RTPV_9-167,167,0.575000,22.732463,0.000000,22.732463
313_RTPV_10-167,167,0.958333,22.732463,0.000000,22.732463
313_RTPV_11-167,167,0.641667,22.732463,0.000000,22.732463
313_RTPV_12-167,167,0.291667,22.732463,0.000000,22.732463
320_RTPV_1-167,167,0.133333,22.732463,0.000000,22.732463
320_RTPV_2-167,167,0.283333,22.732463,0.000000,22.732463
320_RTPV_3-167,167,0.433333,22.732463,0.000000,22.732463
313_RTPV_13-167,167,0.266667,22.732463,0.000000,22.732463
320_RTPV_4-167,167,0.266667,22.732463,0.000000,22.732463
320_RTPV_5-167,167,0.291667,22.732463,0.000000,22.732463
320_RTPV_6-167,167,0.116667,22.732463,0.000000,22.732463
309_WIND_1-167,167,10.558333,22.732463,0.000000,22.732463
317_WIND_1-167,167,0.491667,22.732463,0.000000,22.732463
303_WIND_1-167,167,2.800000,22.732463,0.000000,22.732463
320_PV_1-168,168,1.933333,22.732463,0.000000,22.732463
314_PV_1-168,168,1.941667,22.732463,0.000000,22.732463
314_PV_2-168,168,1.950000,22.732463,0.000000,22.732463
313_PV_1-168,168,2.958333,22.732463,0.000000,22.732463
314_PV_3-168,168,2.733333,22.732463,0.000000,22.732463
314_PV_4-168,168,1.958333,22.732463,0.000000,22.732463
313_PV_2-168,168,2.675000,22.732463,0.000000,22.732463
310_PV_1-168,168,1.900000,22.732463,0.000000,22.732463
324_PV_1-168,168,1.891667,22.732463,0.000000,22.732463
312_PV_1-168,168,2.708333,22.732463,0.000000,22.732463
310_PV_2-168,168,1.941667,22.732463,0.000000,22.732463
324_PV_2-168,168,1.950000,22.732463,0.000000,22.732463
324_PV_3-168,168,1.908333,22.732463,0.000000,22.732463
319_PV_1-168,168,7.000000,22.732463,0.000000,22.732463
308_RTPV_1-168,168,1.066667,22.732463,0.000000,22.732463
313_RTPV_1-168,168,0.983333,22.732463,0.000000,22.732463
313_RTPV_2-168,168,0.675000,22.732463,0.000000,22.732463
