,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-39,-4.612550,0.000000,0.000000
C14-40,-4.595971,0.000000,0.000000
C14-41,-4.564478,0.000000,0.000000
C14-42,-4.587167,0.000000,0.000000
C14-43,-4.608357,0.000000,0.000000
C14-44,-4.639330,0.000000,0.000000
C14-45,-4.634034,0.000000,0.000000
C14-46,-4.854122,0.000000,0.000000
C14-47,-5.066380,0.000000,0.000000
C14-48,-5.230546,0.000000,0.000000
C15-1,-9.248429,0.000000,0.000000
C15-2,-9.563413,0.000000,0.000000
C15-3,-9.718626,0.000000,0.000000
C15-4,-9.462349,0.000000,0.000000
C15-5,-9.042866,0.000000,0.000000
C15-6,-8.932405,0.000000,0.000000
C15-7,-8.803191,0.000000,0.000000
C15-8,-8.482507,0.000000,0.000000
C15-9,-8.191139,0.000000,0.000000
C15-10,-8.264013,0.000000,0.000000
C15-11,-8.539431,0.000000,0.000000
C15-12,-8.752796,0.000000,0.000000
C15-13,-9.181897,0.000000,0.000000
C15-14,-9.147984,0.000000,0.000000
C15-15,-8.997012,0.000000,0.000000
C15-16,-8.722221,0.000000,0.000000
C15-17,-8.430087,0.000000,0.000000
C15-18,-8.137158,0.000000,0.000000
C15-19,-7.891832,0.000000,0.000000
C15-20,-7.837178,0.000000,0.000000
C15-21,-7.795494,0.000000,0.000000
C15-22,-7.484545,0.000000,0.000000
C15-23,-7.213749,0.000000,0.000000
C15-24,-6.968943,0.000000,0.000000
C15-25,-6.832763,0.000000,0.000000
C15-26,-6.817041,0.000000,0.000000
C15-27,-6.777913,0.000000,0.000000
C15-28,-6.812410,0.000000,0.000000
C15-29,-6.831276,0.000000,0.000000
C15-30,-6.757053,0.000000,0.000000
C15-31,-6.654570,0.000000,0.000000
C15-32,-6.480457,0.000000,0.000000
C15-33,-6.257587,0.000000,0.000000
C15-34,-5.477907,0.000000,0.000000
C15-35,-5.595959,0.000000,0.000000
C15-36,-5.456932,0.000000,0.000000
C15-37,-5.409404,0.000000,0.000000
C15-38,-5.263677,0.000000,0.000000
C15-39,-5.113357,0.000000,0.000000
C15-40,-4.958955,0.000000,0.000000
C15-41,-4.813986,0.000000,0.000000
C15-42,-4.796992,0.000000,0.000000
C15-43,-4.731447,0.000000,0.000000
C15-44,-4.716533,0.000000,0.000000
C15-45,-4.683393,0.000000,0.000000
C15-46,-4.847853,0.000000,0.000000
C15-47,-5.049347,0.000000,0.000000
C15-48,-5.132565,0.000000,0.000000
C16-1,-12.325436,0.000000,0.000000
C16-2,-12.338615,0.000000,0.000000
C16-3,-12.409414,0.000000,0.000000
C16-4,-12.335569,0.000000,0.000000
C16-5,-12.089779,0.000000,0.000000
C16-6,-12.286968,0.000000,0.000000
C16-7,-12.262011,0.000000,0.000000
C16-8,-12.165330,0.000000,0.000000
C16-9,-12.086049,0.000000,0.000000
C16-10,-12.198276,0.000000,0.000000
C16-11,-12.385242,0.000000,0.000000
C16-12,-12.490565,0.000000,0.000000
C16-13,-13.338433,0.000000,0.000000
C16-14,-13.395402,0.000000,0.000000
C16-15,-13.360624,0.000000,0.000000
C16-16,-13.218053,0.000000,0.000000
C16-17,-13.109509,0.000000,0.000000
C16-18,-12.970741,0.000000,0.000000
C16-19,-12.831090,0.000000,0.000000
C16-20,-12.838899,0.000000,0.000000
C16-21,-12.815543,0.000000,0.000000
C16-22,-12.720584,0.000000,0.000000
C16-23,-12.654966,0.000000,0.000000
C16-24,-12.571285,0.000000,0.000000
C16-25,-12.432813,0.000000,0.000000
C16-26,-12.321586,0.000000,0.000000
C16-27,-12.543003,0.000000,0.000000
C16-28,-12.787859,0.000000,0.000000
C16-29,-13.058114,0.000000,0.000000
C16-30,-13.363389,0.000000,0.000000
C16-31,-13.389789,0.000000,0.000000
C16-32,-13.363628,0.000000,0.000000
C16-33,-13.325562,0.000000,0.000000
C16-34,-12.431801,0.000000,0.000000
C16-35,-12.495464,0.000000,0.000000
C16-36,-12.470631,0.000000,0.000000
C16-37,-12.443554,0.000000,0.000000
C16-38,-12.382003,0.000000,0.000000
C16-39,-12.370709,0.000000,0.000000
C16-40,-12.361205,0.000000,0.000000
C16-41,-12.378591,0.000000,0.000000
C16-42,-12.369993,0.000000,0.000000
C16-43,-12.359997,0.000000,0.000000
C16-44,-12.352539,0.000000,0.000000
C16-45,-12.336414,0.000000,0.000000
C16-46,-12.374953,0.000000,0.000000
C16-47,-12.370290,0.000000,0.000000
C16-48,-12.389054,0.000000,0.000000
C17-1,-13.182215,0.000000,0.000000
C17-2,-13.709237,0.000000,0.000000
C17-3,-14.076673,0.000000,0.000000
C17-4,-14.131238,0.000000,0.000000
C17-5,-13.849247,0.000000,0.000000
C17-6,-13.924054,0.000000,0.000000
C17-7,-13.916812,0.000000,0.000000
C17-8,-13.852700,0.000000,0.000000
C17-9,-13.809697,0.000000,0.000000
C17-10,-13.896896,0.000000,0.000000
C17-11,-14.138696,0.000000,0.000000
C17-12,-14.349611,0.000000,0.000000
C17-13,-15.079202,0.000000,0.000000
C17-14,-15.128297,0.000000,0.000000
C17-15,-15.110250,0.000000,0.000000
C17-16,-15.012311,0.000000,0.000000
C17-17,-14.944336,0.000000,0.000000
C17-18,-14.853816,0.000000,0.000000
C17-19,-14.757515,0.000000,0.000000
C17-20,-14.767506,0.000000,0.000000
C17-21,-14.729011,0.000000,0.000000
C17-22,-14.599615,0.000000,0.000000
C17-23,-14.505016,0.000000,0.000000
C17-24,-14.362730,0.000000,0.000000
C17-25,-14.211234,0.000000,0.000000
C17-26,-14.108597,0.000000,0.000000
C17-27,-14.309916,0.000000,0.000000
C17-28,-14.520767,0.000000,0.000000
C17-29,-14.758465,0.000000,0.000000
C17-30,-14.959466,0.000000,0.000000
C17-31,-14.874326,0.000000,0.000000
C17-32,-14.683875,0.000000,0.000000
C17-33,-14.484932,0.000000,0.000000
C17-34,-13.314484,0.000000,0.000000
C17-35,-13.373329,0.000000,0.000000
C17-36,-13.247292,0.000000,0.000000
C17-37,-13.137641,0.000000,0.000000
C17-38,-12.991792,0.000000,0.000000
C17-39,-12.878917,0.000000,0.000000
C17-40,-12.729553,0.000000,0.000000
C17-41,-12.631786,0.000000,0.000000
C17-42,-12.582918,0.000000,0.000000
C17-43,-12.484905,0.000000,0.000000
C17-44,-12.430883,0.000000,0.000000
C17-45,-12.386503,0.000000,0.000000
C17-46,-12.368591,0.000000,0.000000
C17-47,-12.353006,0.000000,0.000000
C17-48,-12.289625,0.000000,0.000000
C18-1,-11.434978,0.000000,0.000000
C18-2,-11.851136,0.000000,0.000000
C18-3,-11.625112,0.000000,0.000000
C18-4,-11.234745,0.000000,0.000000
C18-5,-10.935345,0.000000,0.000000
C18-6,-10.856473,0.000000,0.000000
C18-7,-10.750309,0.000000,0.000000
C18-8,-10.665312,0.000000,0.000000
C18-9,-10.582084,0.000000,0.000000
C18-10,-10.576639,0.000000,0.000000
C18-11,-11.256564,0.000000,0.000000
C18-12,-12.124471,0.000000,0.000000
C18-13,-12.396511,0.000000,0.000000
C18-14,-12.363485,0.000000,0.000000
C18-15,-12.311917,0.000000,0.000000
C18-16,-12.243921,0.000000,0.000000
C18-17,-12.163148,0.000000,0.000000
C18-18,-12.106983,0.000000,0.000000
C18-19,-12.059104,0.000000,0.000000
C18-20,-12.032237,0.000000,0.000000
C18-21,-11.892760,0.000000,0.000000
C18-22,-11.371693,0.000000,0.000000
C18-23,-10.936115,0.000000,0.000000
C18-24,-10.332734,0.000000,0.000000
C18-25,-10.054028,0.000000,0.000000
C18-26,-10.011136,0.000000,0.000000
C18-27,-10.025018,0.000000,0.000000
C18-28,-10.042433,0.000000,0.000000
C18-29,-10.078390,0.000000,0.000000
C18-30,-9.995499,0.000000,0.000000
C18-31,-9.804777,0.000000,0.000000
C18-32,-9.504424,0.000000,0.000000
C18-33,-9.189178,0.000000,0.000000
C18-34,-8.247289,0.000000,0.000000
C18-35,-8.296749,0.000000,0.000000
C18-36,-8.105305,0.000000,0.000000
C18-37,-7.973574,0.000000,0.000000
C18-38,-7.795908,0.000000,0.000000
C18-39,-7.589389,0.000000,0.000000
C18-40,-7.326769,0.000000,0.000000
C18-41,-7.105148,0.000000,0.000000
C18-42,-7.040679,0.000000,0.000000
C18-43,-6.885768,0.000000,0.000000
C18-44,-6.816020,0.000000,0.000000
C18-45,-6.761632,0.000000,0.000000
C18-46,-6.741796,0.000000,0.000000
C18-47,-6.797478,0.000000,0.000000
C18-48,-6.707814,0.000000,0.000000
C19-1,-9.294585,0.000000,0.000000
C19-2,-8.700230,0.000000,0.000000
C19-3,-8.859950,0.000000,0.000000
C19-4,-8.793655,0.000000,0.000000
C19-5,-8.463455,0.000000,0.000000
C19-6,-8.749655,0.000000,0.000000
C19-7,-8.684191,0.000000,0.000000
C19-8,-8.319728,0.000000,0.000000
C19-9,-7.996557,0.000000,0.000000
C19-10,-8.211768,0.000000,0.000000
C19-11,-7.940190,0.000000,0.000000
C19-12,-7.286919,0.000000,0.000000
C19-13,-8.408402,0.000000,0.000000
C19-14,-8.472242,0.000000,0.000000
C19-15,-8.321572,0.000000,0.000000
C19-16,-7.928225,0.000000,0.000000
C19-17,-7.568342,0.000000,0.000000
C19-18,-7.145265,0.000000,0.000000
C19-19,-6.765447,0.000000,0.000000
C19-20,-6.743319,0.000000,0.000000
C19-21,-6.832675,0.000000,0.000000
C19-22,-6.981769,0.000000,0.000000
C19-23,-7.109493,0.000000,0.000000
C19-24,-7.442138,0.000000,0.000000
C19-25,-7.459026,0.000000,0.000000
C19-26,-7.366504,0.000000,0.000000
C19-27,-7.554717,0.000000,0.000000
C19-28,-7.850165,0.000000,0.000000
C19-29,-8.135410,0.000000,0.000000
C19-30,-8.552110,0.000000,0.000000
C19-31,-8.776664,0.000000,0.000000
C19-32,-9.038642,0.000000,0.000000
C19-33,-9.251485,0.000000,0.000000
C19-34,-8.792589,0.000000,0.000000
C19-35,-8.929593,0.000000,0.000000
C19-36,-9.056907,0.000000,0.000000
C19-37,-9.195405,0.000000,0.000000
C19-38,-9.248864,0.000000,0.000000
C19-39,-9.393869,0.000000,0.000000
C19-40,-9.630407,0.000000,0.000000
C19-41,-9.837921,0.000000,0.000000
C19-42,-9.916481,0.000000,0.000000
C19-43,-10.082586,0.000000,0.000000
C19-44,-10.175849,0.000000,0.000000
C19-45,-10.208815,0.000000,0.000000
C19-46,-10.487278,0.000000,0.000000
C19-47,-10.639192,0.000000,0.000000
C19-48,-10.911786,0.000000,0.000000
C20-1,-9.913123,0.000000,0.000000
C20-2,-9.416568,0.000000,0.000000
C20-3,-8.663644,0.000000,0.000000
C20-4,-8.045188,0.000000,0.000000
C20-5,-7.810089,0.000000,0.000000
C20-6,-7.948599,0.000000,0.000000
C20-7,-7.810969,0.000000,0.000000
C20-8,-7.668120,0.000000,0.000000
C20-9,-7.520454,0.000000,0.000000
C20-10,-7.559466,0.000000,0.000000
C20-11,-8.141991,0.000000,0.000000
C20-12,-8.822341,0.000000,0.000000
C20-13,-9.304471,0.000000,0.000000
C20-14,-9.285431,0.000000,0.000000
C20-15,-9.204144,0.000000,0.000000
C20-16,-9.056870,0.000000,0.000000
C20-17,-8.904036,0.000000,0.000000
C20-18,-8.762171,0.000000,0.000000
C20-19,-8.637290,0.000000,0.000000
C20-20,-8.606549,0.000000,0.000000
C20-21,-8.493962,0.000000,0.000000
C20-22,-8.034064,0.000000,0.000000
C20-23,-7.649964,0.000000,0.000000
C20-24,-7.150681,0.000000,0.000000
C20-25,-6.895107,0.000000,0.000000
C20-26,-6.836958,0.000000,0.000000
C20-27,-6.886540,0.000000,0.000000
C20-28,-6.964355,0.000000,0.000000
C20-29,-7.058141,0.000000,0.000000
C20-30,-7.160467,0.000000,0.000000
C20-31,-7.167869,0.000000,0.000000
C20-32,-7.159336,0.000000,0.000000
C20-33,-7.129847,0.000000,0.000000
C20-34,-6.679422,0.000000,0.000000
C20-35,-6.737441,0.000000,0.000000
C20-36,-6.725761,0.000000,0.000000
C20-37,-6.740702,0.000000,0.000000
C20-38,-6.712771,0.000000,0.000000
C20-39,-6.686685,0.000000,0.000000
C20-40,-6.672490,0.000000,0.000000
C20-41,-6.655411,0.000000,0.000000
C20-42,-6.662470,0.000000,0.000000
C20-43,-6.663900,0.000000,0.000000
C20-44,-6.676862,0.000000,0.000000
C20-45,-6.672662,0.000000,0.000000
C20-46,-6.753095,0.000000,0.000000
C20-47,-6.828179,0.000000,0.000000
C20-48,-6.884424,0.000000,0.000000
C21-1,-10.359188,0.000000,0.000000
C21-2,-11.997749,0.000000,0.000000
C21-3,-13.606655,0.000000,0.000000
C21-4,-14.481732,0.000000,0.000000
C21-5,-14.440358,0.000000,0.000000
C21-6,-14.757860,0.000000,0.000000
C21-7,-14.867367,0.000000,0.000000
C21-8,-14.667087,0.000000,0.000000
C21-9,-14.480382,0.000000,0.000000
C21-10,-14.601443,0.000000,0.000000
C21-11,-14.536136,0.000000,0.000000
C21-12,-14.280065,0.000000,0.000000
C21-13,-14.956628,0.000000,0.000000
C21-14,-14.990850,0.000000,0.000000
C21-15,-14.903118,0.000000,0.000000
C21-16,-14.677661,0.000000,0.000000
C21-17,-14.470388,0.000000,0.000000
C21-18,-14.228803,0.000000,0.000000
C21-19,-14.012057,0.000000,0.000000
C21-20,-13.998135,0.000000,0.000000
C21-21,-14.030543,0.000000,0.000000
C21-22,-14.050096,0.000000,0.000000
C21-23,-14.068802,0.000000,0.000000
C21-24,-14.180992,0.000000,0.000000
C21-25,-14.148890,0.000000,0.000000
C21-26,-14.088680,0.000000,0.000000
C21-27,-14.201288,0.000000,0.000000
C21-28,-14.368822,0.000000,0.000000
C21-29,-14.531599,0.000000,0.000000
C21-30,-14.556052,0.000000,0.000000
C21-31,-14.361026,0.000000,0.000000
C21-32,-14.004995,0.000000,0.000000
C21-33,-13.612673,0.000000,0.000000
C21-34,-12.112969,0.000000,0.000000
C21-35,-12.231847,0.000000,0.000000
C21-36,-11.978463,0.000000,0.000000
C21-37,-11.806342,0.000000,0.000000
C21-38,-11.542698,0.000000,0.000000
C21-39,-11.305589,0.000000,0.000000
C21-40,-11.016018,0.000000,0.000000
C21-41,-10.790361,0.000000,0.000000
C21-42,-10.717440,0.000000,0.000000
C21-43,-10.552452,0.000000,0.000000
C21-44,-10.470553,0.000000,0.000000
C21-45,-10.397235,0.000000,0.000000
C21-46,-10.463350,0.000000,0.000000
C21-47,-10.574175,0.000000,0.000000
C21-48,-10.537766,0.000000,0.000000
C22-1,-6.080590,0.000000,0.000000
C22-2,-8.181453,0.000000,0.000000
C22-3,-10.390697,0.000000,0.000000
C22-4,-11.707574,0.000000,0.000000
C22-5,-11.791155,0.000000,0.000000
C22-6,-12.068731,0.000000,0.000000
C22-7,-12.266759,0.000000,0.000000
C22-8,-12.122272,0.000000,0.000000
C22-9,-11.995578,0.000000,0.000000
C22-10,-12.109030,0.000000,0.000000
C22-11,-11.714823,0.000000,0.000000
C22-12,-11.053953,0.000000,0.000000
C22-13,-11.542279,0.000000,0.000000
C22-14,-11.590940,0.000000,0.000000
C22-15,-11.537972,0.000000,0.000000
C22-16,-11.367855,0.000000,0.000000
C22-17,-11.221080,0.000000,0.000000
C22-18,-11.029997,0.000000,0.000000
C22-19,-10.857237,0.000000,0.000000
C22-20,-10.858675,0.000000,0.000000
C22-21,-10.956926,0.000000,0.000000
C22-22,-11.232462,0.000000,0.000000
C22-23,-11.465236,0.000000,0.000000
C22-24,-11.865788,0.000000,0.000000
C22-25,-11.971002,0.000000,0.000000
C22-26,-11.935953,0.000000,0.000000
C22-27,-12.034150,0.000000,0.000000
C22-28,-12.178008,0.000000,0.000000
C22-29,-12.307751,0.000000,0.000000
C22-30,-12.278558,0.000000,0.000000
C22-31,-12.057033,0.000000,0.000000
C22-32,-11.664786,0.000000,0.000000
C22-33,-11.243639,0.000000,0.000000
C22-34,-9.820066,0.000000,0.000000
C22-35,-9.920597,0.000000,0.000000
C22-36,-9.644533,0.000000,0.000000
C22-37,-9.444384,0.000000,0.000000
C22-38,-9.165848,0.000000,0.000000
C22-39,-8.915876,0.000000,0.000000
C22-40,-8.600854,0.000000,0.000000
C22-41,-8.358682,0.000000,0.000000
C22-42,-8.273484,0.000000,0.000000
C22-43,-8.088744,0.000000,0.000000
C22-44,-7.990279,0.000000,0.000000
C22-45,-7.910850,0.000000,0.000000
C22-46,-7.940188,0.000000,0.000000
C22-47,-8.022326,0.000000,0.000000
C22-48,-7.950701,0.000000,0.000000
C23-1,-14.419197,0.000000,0.000000
C23-2,-15.497726,0.000000,0.000000
C23-3,-16.296570,0.000000,0.000000
C23-4,-16.626323,0.000000,0.000000
C23-5,-16.893730,0.000000,0.000000
C23-6,-17.618070,0.000000,0.000000
C23-7,-18.192584,0.000000,0.000000
C23-8,-17.905814,0.000000,0.000000
C23-9,-17.658925,0.000000,0.000000
C23-10,-17.932618,0.000000,0.000000
C23-11,-17.765293,0.000000,0.000000
C23-12,-17.180675,0.000000,0.000000
C23-13,-18.866644,0.000000,0.000000
C23-14,-19.004222,0.000000,0.000000
C23-15,-18.912036,0.000000,0.000000
C23-16,-18.551744,0.000000,0.000000
C23-17,-18.255430,0.000000,0.000000
C23-18,-17.837438,0.000000,0.000000
C23-19,-17.457619,0.000000,0.000000
C23-20,-17.478718,0.000000,0.000000
C23-21,-17.555361,0.000000,0.000000
C23-22,-17.686656,0.000000,0.000000
C23-23,-17.816922,0.000000,0.000000
C23-24,-18.147025,0.000000,0.000000
C23-25,-17.947780,0.000000,0.000000
C23-26,-17.903570,0.000000,0.000000
C23-27,-18.117211,0.000000,0.000000
C23-28,-18.448257,0.000000,0.000000
C23-29,-18.733502,0.000000,0.000000
C23-30,-19.114604,0.000000,0.000000
C23-31,-19.311188,0.000000,0.000000
C23-32,-19.512140,0.000000,0.000000
C23-33,-19.669043,0.000000,0.000000
C23-34,-19.187263,0.000000,0.000000
C23-35,-19.319181,0.000000,0.000000
C23-36,-19.393097,0.000000,0.000000
C23-37,-19.470571,0.000000,0.000000
C23-38,-19.470632,0.000000,0.000000
C23-39,-19.602924,0.000000,0.000000
C23-40,-19.811491,0.000000,0.000000
C23-41,-20.016462,0.000000,0.000000
C23-42,-20.074681,0.000000,0.000000
C23-43,-20.217902,0.000000,0.000000
C23-44,-20.280652,0.000000,0.000000
C23-45,-20.298361,0.000000,0.000000
C23-46,-20.553940,0.000000,0.000000
C23-47,-20.670255,0.000000,0.000000
C23-48,-20.914879,0.000000,0.000000
C24-1,2.061369,0.000000,0.000000
C24-2,1.638230,0.000000,0.000000
C24-3,0.944190,0.000000,0.000000
C24-4,0.817850,0.000000,0.000000
C24-5,1.305077,0.000000,0.000000
C24-6,1.703482,0.000000,0.000000
C24-7,1.981396,0.000000,0.000000
C24-8,2.097026,0.000000,0.000000
C24-9,2.350876,0.000000,0.000000
C24-10,2.485880,0.000000,0.000000
C24-11,2.242119,0.000000,0.000000
C24-12,1.853060,0.000000,0.000000
C24-13,2.778248,0.000000,0.000000
C24-14,2.956924,0.000000,0.000000
C24-15,3.135031,0.000000,0.000000
C24-16,3.355009,0.000000,0.000000
C24-17,3.677403,0.000000,0.000000
C24-18,3.717013,0.000000,0.000000
C24-19,3.698505,0.000000,0.000000
C24-20,3.757787,0.000000,0.000000
C24-21,3.766481,0.000000,0.000000
C24-22,4.022579,0.000000,0.000000
C24-23,4.260140,0.000000,0.000000
C24-24,4.676146,0.000000,0.000000
C24-25,4.639008,0.000000,0.000000
C24-26,4.629482,0.000000,0.000000
C24-27,4.701990,0.000000,0.000000
C24-28,4.640790,0.000000,0.000000
C24-29,4.582554,0.000000,0.000000
C24-30,4.716353,0.000000,0.000000
C24-31,4.928284,0.000000,0.000000
C24-32,5.376160,0.000000,0.000000
C24-33,5.849483,0.000000,0.000000
C24-34,6.815826,0.000000,0.000000
C24-35,6.673407,0.000000,0.000000
C24-36,6.908827,0.000000,0.000000
C24-37,7.080661,0.000000,0.000000
C24-38,7.369151,0.000000,0.000000
C24-39,7.709529,0.000000,0.000000
C24-40,8.131955,0.000000,0.000000
C24-41,8.464235,0.000000,0.000000
C24-42,8.586579,0.000000,0.000000
C24-43,8.872170,0.000000,0.000000
C24-44,8.972267,0.000000,0.000000
C24-45,9.086935,0.000000,0.000000
C24-46,9.190881,0.000000,0.000000
C24-47,9.241699,0.000000,0.000000
C24-48,9.458142,0.000000,0.000000
C25-1-1,-9.219766,0.000000,0.000000
C25-1-2,-9.236050,0.000000,0.000000
C25-1-3,-9.183385,0.000000,0.000000
C25-1-4,-8.942746,0.000000,0.000000
C25-1-5,-8.920718,0.000000,0.000000
C25-1-6,-9.284128,0.000000,0.000000
C25-1-7,-9.365786,0.000000,0.000000
C25-1-8,-8.970921,0.000000,0.000000
C25-1-9,-8.663261,0.000000,0.000000
C25-1-10,-8.931897,0.000000,0.000000
C25-1-11,-8.961136,0.000000,0.000000
C25-1-12,-8.734761,0.000000,0.000000
C25-1-13,-10.286978,0.000000,0.000000
C25-1-14,-10.357876,0.000000,0.000000
C25-1-15,-10.177443,0.000000,0.000000
C25-1-16,-9.749121,0.000000,0.000000
C25-1-17,-9.410031,0.000000,0.000000
C25-1-18,-9.011962,0.000000,0.000000
C25-1-19,-8.570704,0.000000,0.000000
C25-1-20,-8.501719,0.000000,0.000000
C25-1-21,-8.492183,0.000000,0.000000
C25-1-22,-8.521578,0.000000,0.000000
C25-1-23,-8.554457,0.000000,0.000000
C25-1-24,-8.630567,0.000000,0.000000
C25-1-25,-8.303722,0.000000,0.000000
C25-1-26,-8.333134,0.000000,0.000000
C25-1-27,-8.457207,0.000000,0.000000
C25-1-28,-8.710979,0.000000,0.000000
C25-1-29,-8.933145,0.000000,0.000000
C25-1-30,-9.245877,0.000000,0.000000
C25-1-31,-9.489031,0.000000,0.000000
C25-1-32,-9.734248,0.000000,0.000000
C25-1-33,-9.949438,0.000000,0.000000
C25-1-34,-10.031640,0.000000,0.000000
C25-1-35,-10.182137,0.000000,0.000000
C25-1-36,-10.345839,0.000000,0.000000
C25-1-37,-10.476771,0.000000,0.000000
C25-1-38,-10.539468,0.000000,0.000000
C25-1-39,-10.672145,0.000000,0.000000
C25-1-40,-10.871077,0.000000,0.000000
C25-1-41,-11.063165,0.000000,0.000000
C25-1-42,-11.130436,0.000000,0.000000
C25-1-43,-11.256321,0.000000,0.000000
C25-1-44,-11.345234,0.000000,0.000000
C25-1-45,-11.378866,0.000000,0.000000
C25-1-46,-11.547659,0.000000,0.000000
C25-1-47,-11.591690,0.000000,0.000000
C25-1-48,-11.762989,0.000000,0.000000
C25-2-1,-9.219766,0.000000,0.000000
C25-2-2,-9.236050,0.000000,0.000000
C25-2-3,-9.183385,0.000000,0.000000
C25-2-4,-8.942746,0.000000,0.000000
C25-2-5,-8.920718,0.000000,0.000000
C25-2-6,-9.284128,0.000000,0.000000
C25-2-7,-9.365786,0.000000,0.000000
C25-2-8,-8.970921,0.000000,0.000000
C25-2-9,-8.663261,0.000000,0.000000
C25-2-10,-8.931897,0.000000,0.000000
C25-2-11,-8.961136,0.000000,0.000000
C25-2-12,-8.734761,0.000000,0.000000
C25-2-13,-10.286978,0.000000,0.000000
C25-2-14,-10.357876,0.000000,0.000000
C25-2-15,-10.177443,0.000000,0.000000
C25-2-16,-9.749121,0.000000,0.000000
C25-2-17,-9.410031,0.000000,0.000000
C25-2-18,-9.011962,0.000000,0.000000
C25-2-19,-8.570704,0.000000,0.000000
C25-2-20,-8.501719,0.000000,0.000000
C25-2-21,-8.492183,0.000000,0.000000
C25-2-22,-8.521578,0.000000,0.000000
C25-2-23,-8.554457,0.000000,0.000000
C25-2-24,-8.630567,0.000000,0.000000
C25-2-25,-8.303722,0.000000,0.000000
C25-2-26,-8.333134,0.000000,0.000000
C25-2-27,-8.457207,0.000000,0.000000
C25-2-28,-8.710979,0.000000,0.000000
C25-2-29,-8.933145,0.000000,0.000000
C25-2-30,-9.245877,0.000000,0.000000
C25-2-31,-9.489031,0.000000,0.000000
C25-2-32,-9.734248,0.000000,0.000000
C25-2-33,-9.949438,0.000000,0.000000
C25-2-34,-10.031640,0.000000,0.000000
C25-2-35,-10.182137,0.000000,0.000000
C25-2-36,-10.345839,0.000000,0.000000
C25-2-37,-10.476771,0.000000,0.000000
C25-2-38,-10.539468,0.000000,0.000000
C25-2-39,-10.672145,0.000000,0.000000
C25-2-40,-10.871077,0.000000,0.000000
C25-2-41,-11.063165,0.000000,0.000000
C25-2-42,-11.130436,0.000000,0.000000
C25-2-43,-11.256321,0.000000,0.000000
C25-2-44,-11.345234,0.000000,0.000000
C25-2-45,-11.378866,0.000000,0.000000
C25-2-46,-11.547659,0.000000,0.000000
C25-2-47,-11.591690,0.000000,0.000000
C25-2-48,-11.762989,0.000000,0.000000
C26-1,9.350703,0.000000,0.000000
C26-2,9.769018,0.000000,0.000000
C26-3,10.361883,0.000000,0.000000
C26-4,9.986170,0.000000,0.000000
C26-5,9.363479,0.000000,0.000000
C26-6,9.629572,0.000000,0.000000
C26-7,9.436031,0.000000,0.000000
C26-8,8.430954,0.000000,0.000000
C26-9,7.437139,0.000000,0.000000
C26-10,7.743844,0.000000,0.000000
C26-11,7.875734,0.000000,0.000000
C26-12,7.699861,0.000000,0.000000
C26-13,8.956727,0.000000,0.000000
C26-14,8.799355,0.000000,0.000000
C26-15,8.164819,0.000000,0.000000
C26-16,7.034184,0.000000,0.000000
C26-17,5.929739,0.000000,0.000000
C26-18,5.085681,0.000000,0.000000
C26-19,4.221672,0.000000,0.000000
C26-20,3.953788,0.000000,0.000000
C26-21,3.946796,0.000000,0.000000
C26-22,3.778573,0.000000,0.000000
C26-23,3.602613,0.000000,0.000000
C26-24,3.342982,0.000000,0.000000
C26-25,3.079594,0.000000,0.000000
C26-26,3.069001,0.000000,0.000000
C26-27,3.203092,0.000000,0.000000
C26-28,3.713667,0.000000,0.000000
C26-29,4.216234,0.000000,0.000000
C26-30,4.766068,0.000000,0.000000
C26-31,5.086151,0.000000,0.000000
C26-32,5.228424,0.000000,0.000000
C26-33,5.276889,0.000000,0.000000
C26-34,4.512343,0.000000,0.000000
C26-35,4.964066,0.000000,0.000000
C26-36,5.143303,0.000000,0.000000
C26-37,5.333049,0.000000,0.000000
C26-38,5.257206,0.000000,0.000000
C26-39,5.202956,0.000000,0.000000
C26-40,5.224098,0.000000,0.000000
C26-41,5.280148,0.000000,0.000000
C26-42,5.325586,0.000000,0.000000
C26-43,5.329158,0.000000,0.000000
C26-44,5.456746,0.000000,0.000000
C26-45,5.434271,0.000000,0.000000
C26-46,5.705304,0.000000,0.000000
C26-47,5.800717,0.000000,0.000000
C26-48,5.972575,0.000000,0.000000
C27-1,-14.345352,0.000000,0.000000
C27-2,-14.212168,0.000000,0.000000
C27-3,-13.627530,0.000000,0.000000
C27-4,-12.734319,0.000000,0.000000
C27-5,-12.766307,0.000000,0.000000
C27-6,-13.776065,0.000000,0.000000
C27-7,-14.482054,0.000000,0.000000
C27-8,-13.863543,0.000000,0.000000
C27-9,-13.210226,0.000000,0.000000
C27-10,-13.706724,0.000000,0.000000
C27-11,-13.543434,0.000000,0.000000
C27-12,-12.575675,0.000000,0.000000
C27-13,-15.691420,0.000000,0.000000
C27-14,-15.888665,0.000000,0.000000
C27-15,-15.600967,0.000000,0.000000
C27-16,-14.694813,0.000000,0.000000
C27-17,-13.856074,0.000000,0.000000
C27-18,-12.976525,0.000000,0.000000
C27-19,-12.225709,0.000000,0.000000
C27-20,-12.266174,0.000000,0.000000
C27-21,-12.437978,0.000000,0.000000
C27-22,-12.570739,0.000000,0.000000
C27-23,-12.720285,0.000000,0.000000
C27-24,-13.141763,0.000000,0.000000
C27-25,-12.597108,0.000000,0.000000
C27-26,-12.594024,0.000000,0.000000
