,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,34,26.429209,5.483018,0.000000,0.000000,109.947782,2905.832909564438
308,35,26.429209,5.409106,0.000000,0.000000,109.893992,2904.411282412328
308,36,26.429209,5.367381,0.000000,0.000000,109.329192,2889.4840651691284
308,37,26.429209,5.332453,0.000000,0.000000,108.683706,2872.424380768554
308,38,26.429209,5.338889,0.000000,0.000000,108.118905,2857.497137096145
308,39,26.429209,5.376100,0.000000,0.000000,107.984429,2853.943042786661
308,40,26.429209,5.413408,0.000000,0.000000,107.688581,2846.124014162429
308,41,26.429209,5.441230,0.000000,0.000000,107.661686,2845.413200586374
308,42,26.429209,5.443900,0.000000,0.000000,107.446524,2839.7266391195158
308,43,26.429209,5.476855,0.000000,0.000000,107.204467,2833.329264076603
308,44,26.429209,5.458379,0.000000,0.000000,106.881724,2824.799421876316
308,45,26.429209,5.466771,0.000000,0.000000,106.720352,2820.5344875615683
308,46,26.429209,5.481069,0.000000,0.000000,106.478295,2814.137112518655
308,47,26.429209,5.508392,0.000000,0.000000,106.101762,2804.1856431662577
308,48,26.429209,5.538568,0.000000,0.000000,105.805914,2796.366614542026
309,1,26.429209,-7.105376,0.000000,0.000000,101.207141,2674.824681781469
309,2,26.429209,-7.167233,0.000000,0.000000,101.454860,2681.37169900574
309,3,26.429209,-7.200115,0.000000,0.000000,101.427336,2680.644261457224
309,4,26.429209,-6.750179,0.000000,0.000000,101.564958,2684.281502058222
309,5,26.429209,-5.703586,0.000000,0.000000,102.170494,2700.285339559246
309,6,26.755735,-5.556878,0.000000,0.000000,102.583360,2744.6931955696
309,7,26.499179,-5.531961,0.000000,0.000000,103.106323,2732.232909208817
309,8,26.499179,-5.506382,0.000000,0.000000,103.766908,2749.7378693685323
309,9,26.499179,-5.474004,0.000000,0.000000,104.592639,2771.6190629433813
309,10,26.499179,-5.522794,0.000000,0.000000,105.225700,2788.3946597003
309,11,26.755735,-5.615359,0.000000,0.000000,106.354199,2845.584764581265
309,12,26.755735,-5.716491,0.000000,0.000000,107.097358,2865.46852984813
309,13,26.845141,-6.062580,0.000000,0.000000,113.207770,3039.07854794557
309,14,26.845141,-6.069665,0.000000,0.000000,114.005977,3060.5065274077574
309,15,26.845141,-6.028749,0.000000,0.000000,114.639037,3077.501112369217
309,16,26.845141,-5.932857,0.000000,0.000000,114.996854,3087.1067601864142
309,17,26.845141,-5.865004,0.000000,0.000000,115.684964,3105.579170159924
309,18,26.845141,-5.849814,0.000000,0.000000,115.740013,3107.056968326833
309,19,26.845141,-5.796424,0.000000,0.000000,115.740013,3107.056968326833
309,20,26.429209,-5.780887,0.000000,0.000000,116.207927,3071.283590139743
309,21,26.755735,-5.761921,0.000000,0.000000,116.070305,3105.5463219491753
309,22,26.755735,-5.776658,0.000000,0.000000,115.877634,3100.39126773099
309,23,26.755735,-5.796165,0.000000,0.000000,115.905159,3101.127719336865
309,24,26.755735,-5.718111,0.000000,0.000000,115.877634,3100.39126773099
309,25,26.429209,-5.895684,0.000000,0.000000,113.538062,3000.721170052958
309,26,26.429209,-5.579604,0.000000,0.000000,114.061025,3014.542668479225
309,27,26.429209,-6.034570,0.000000,0.000000,114.336269,3021.817149681221
309,28,26.429209,-6.443430,0.000000,0.000000,114.721611,3032.001433935699
309,29,26.429209,-6.990775,0.000000,0.000000,114.721611,3032.001433935699
309,30,26.429209,-7.648739,0.000000,0.000000,114.336269,3021.817149681221
309,31,26.429209,-7.672334,0.000000,0.000000,114.033501,3013.8152309307093
309,32,26.429209,-7.615190,0.000000,0.000000,113.372916,2996.3564919034443
309,33,26.429209,-7.565932,0.000000,0.000000,112.767380,2980.3526544024203
309,34,26.429209,-5.786363,0.000000,0.000000,112.519660,2973.80561074894
309,35,26.429209,-5.838009,0.000000,0.000000,112.464611,2972.350709222699
309,36,26.429209,-5.837930,0.000000,0.000000,111.886600,2957.0743356994
309,37,26.429209,-5.802041,0.000000,0.000000,111.226014,2939.615570242926
309,38,26.429209,-5.749987,0.000000,0.000000,110.648002,2924.339170290418
309,39,26.429209,-5.713399,0.000000,0.000000,110.510381,2920.701956118629
309,40,26.429209,-5.654029,0.000000,0.000000,110.207612,2912.700010938908
309,41,26.429209,-5.638470,0.000000,0.000000,110.180088,2911.972573390392
309,42,26.429209,-5.608926,0.000000,0.000000,109.959893,2906.152993714637
309,43,26.429209,-5.546933,0.000000,0.000000,109.712174,2899.605976490366
309,44,26.429209,-5.527603,0.000000,0.000000,109.381881,2890.8765937621292
309,45,26.429209,-5.502856,0.000000,0.000000,109.216735,2886.511915612615
309,46,26.429209,-5.414587,0.000000,0.000000,108.969015,2879.964871959135
309,47,26.429209,-5.291955,0.000000,0.000000,108.583674,2869.780614133866
309,48,26.429209,-5.194244,0.000000,0.000000,108.280906,2861.7786953833543
310,1,26.429209,-4.879493,0.000000,0.000000,112.773671,2980.5189205562388
310,2,26.429209,-4.819781,0.000000,0.000000,113.049701,2987.814175116509
310,3,26.429209,-4.729601,0.000000,0.000000,113.019031,2987.003591276479
310,4,26.429209,-4.095228,0.000000,0.000000,113.172381,2991.0565104766292
310,5,26.429209,-2.964403,0.000000,0.000000,113.847122,3008.889381386498
310,6,26.755735,-2.708133,0.000000,0.000000,114.307172,3058.37240263142
310,7,26.499179,-2.610596,0.000000,0.000000,114.889902,3044.488078390458
310,8,26.499179,-2.431835,0.000000,0.000000,115.625983,3063.9936205679574
310,9,26.499179,-2.251340,0.000000,0.000000,116.546084,3088.375541665036
310,10,26.499179,-2.292364,0.000000,0.000000,117.251494,3107.068327523426
310,11,26.755735,-2.407023,0.000000,0.000000,118.508965,3170.794462664275
310,12,26.755735,-2.511439,0.000000,0.000000,119.337056,3192.95064601616
310,13,26.845141,-2.685097,0.000000,0.000000,126.145801,3386.4018144029415
310,14,26.845141,-2.643228,0.000000,0.000000,127.035231,3410.278688162571
310,15,26.845141,-2.523083,0.000000,0.000000,127.740642,3429.215545920522
310,16,26.845141,-2.321140,0.000000,0.000000,128.139352,3439.9189720886325
310,17,26.845141,-2.119352,0.000000,0.000000,128.906103,3460.5025107955234
310,18,26.845141,-1.982971,0.000000,0.000000,128.967443,3462.149191744463
310,19,26.845141,-1.840097,0.000000,0.000000,128.967443,3462.149191744463
310,20,26.429209,-1.786191,0.000000,0.000000,129.488833,3422.287430523097
310,21,26.755735,-1.764995,0.000000,0.000000,129.335483,3460.4659092450056
310,22,26.755735,-1.670610,0.000000,0.000000,129.120793,3454.721720497855
310,23,26.755735,-1.584485,0.000000,0.000000,129.151463,3455.5423188903055
310,24,26.755735,-1.444212,0.000000,0.000000,129.120793,3454.721720497855
310,25,26.429209,-1.629584,0.000000,0.000000,126.513841,3343.660745181769
310,26,26.429209,-1.364317,0.000000,0.000000,127.096571,3359.0618381423387
310,27,26.429209,-1.677994,0.000000,0.000000,127.403271,3367.167676542639
310,28,26.429209,-1.983772,0.000000,0.000000,127.832652,3378.5158767322678
310,29,26.429209,-2.403000,0.000000,0.000000,127.832652,3378.5158767322678
310,30,26.429209,-2.898984,0.000000,0.000000,127.403271,3367.167676542639
310,31,26.429209,-2.911525,0.000000,0.000000,127.065901,3358.251254302309
310,32,26.429209,-2.862449,0.000000,0.000000,126.329821,3338.797242141589
310,33,26.429209,-2.797235,0.000000,0.000000,125.655080,3320.96437123172
310,34,26.429209,-1.239982,0.000000,0.000000,125.379050,3313.6691166714504
310,35,26.429209,-1.327357,0.000000,0.000000,125.317710,3312.04794899139
310,36,26.429209,-1.318459,0.000000,0.000000,124.673640,3295.02568835076
310,37,26.429209,-1.318575,0.000000,0.000000,123.937559,3275.571649760831
310,38,26.429209,-1.265331,0.000000,0.000000,123.293489,3258.549389120201
310,39,26.429209,-1.205490,0.000000,0.000000,123.140138,3254.496443490842
310,40,26.429209,-1.141829,0.000000,0.000000,122.802768,3245.580021250512
310,41,26.429209,-1.097343,0.000000,0.000000,122.772098,3244.769437410482
310,42,26.429209,-1.086337,0.000000,0.000000,122.526738,3238.2847666902417
310,43,26.429209,-1.042809,0.000000,0.000000,122.250708,3230.989512129972
310,44,26.429209,-1.046275,0.000000,0.000000,121.882668,3221.262506049612
310,45,26.429209,-1.027831,0.000000,0.000000,121.698647,3216.398976580223
310,46,26.429209,-1.047894,0.000000,0.000000,121.422617,3209.1037220199532
310,47,26.429209,-1.054260,0.000000,0.000000,120.993237,3197.755548259533
310,48,26.429209,-1.043207,0.000000,0.000000,120.655867,3188.839126019203
311,1,26.429209,-12.104720,0.000000,0.000000,0.000000,0.0
311,2,26.429209,-12.052734,0.000000,0.000000,0.000000,0.0
311,3,26.429209,-12.004056,0.000000,0.000000,0.000000,0.0
311,4,26.429209,-11.326395,0.000000,0.000000,0.000000,0.0
311,5,26.429209,-10.051487,0.000000,0.000000,0.000000,0.0
311,6,26.755735,-9.910810,0.000000,0.000000,0.000000,0.0
311,7,26.499179,-9.798643,0.000000,0.000000,0.000000,0.0
311,8,26.499179,-9.563207,0.000000,0.000000,0.000000,0.0
311,9,26.499179,-9.336237,0.000000,0.000000,0.000000,0.0
311,10,26.499179,-9.443050,0.000000,0.000000,0.000000,0.0
311,11,26.755735,-9.667308,0.000000,0.000000,0.000000,0.0
311,12,26.755735,-9.833465,0.000000,0.000000,0.000000,0.0
311,13,26.845141,-10.504148,0.000000,0.000000,0.000000,0.0
311,14,26.845141,-10.495674,0.000000,0.000000,0.000000,0.0
311,15,26.845141,-10.355142,0.000000,0.000000,0.000000,0.0
311,16,26.845141,-10.069623,0.000000,0.000000,0.000000,0.0
311,17,26.845141,-9.804207,0.000000,0.000000,0.000000,0.0
311,18,26.845141,-9.586479,0.000000,0.000000,0.000000,0.0
311,19,26.845141,-9.361740,0.000000,0.000000,0.000000,0.0
311,20,26.429209,-9.312413,0.000000,0.000000,0.000000,0.0
311,21,26.755735,-9.277525,0.000000,0.000000,0.000000,0.0
311,22,26.755735,-9.127475,0.000000,0.000000,0.000000,0.0
311,23,26.755735,-9.002884,0.000000,0.000000,0.000000,0.0
311,24,26.755735,-8.813557,0.000000,0.000000,0.000000,0.0
311,25,26.429209,-8.917756,0.000000,0.000000,0.000000,0.0
311,26,26.429209,-8.587287,0.000000,0.000000,0.000000,0.0
311,27,26.429209,-9.030760,0.000000,0.000000,0.000000,0.0
311,28,26.429209,-9.480074,0.000000,0.000000,0.000000,0.0
311,29,26.429209,-10.057726,0.000000,0.000000,0.000000,0.0
311,30,26.429209,-10.732664,0.000000,0.000000,0.000000,0.0
311,31,26.429209,-10.760681,0.000000,0.000000,0.000000,0.0
311,32,26.429209,-10.696270,0.000000,0.000000,0.000000,0.0
311,33,26.429209,-10.608740,0.000000,0.000000,0.000000,0.0
311,34,26.429209,-8.527560,0.000000,0.000000,0.000000,0.0
311,35,26.429209,-8.652256,0.000000,0.000000,0.000000,0.0
311,36,26.429209,-8.628800,0.000000,0.000000,0.000000,0.0
311,37,26.429209,-8.613044,0.000000,0.000000,0.000000,0.0
311,38,26.429209,-8.523718,0.000000,0.000000,0.000000,0.0
311,39,26.429209,-8.457256,0.000000,0.000000,0.000000,0.0
311,40,26.429209,-8.388024,0.000000,0.000000,0.000000,0.0
311,41,26.429209,-8.353730,0.000000,0.000000,0.000000,0.0
311,42,26.429209,-8.337684,0.000000,0.000000,0.000000,0.0
311,43,26.429209,-8.288296,0.000000,0.000000,0.000000,0.0
311,44,26.429209,-8.287390,0.000000,0.000000,0.000000,0.0
311,45,26.429209,-8.259493,0.000000,0.000000,0.000000,0.0
311,46,26.429209,-8.302148,0.000000,0.000000,0.000000,0.0
311,47,26.429209,-8.305781,0.000000,0.000000,0.000000,0.0
311,48,26.429209,-8.305727,0.000000,0.000000,0.000000,0.0
312,1,26.429209,-12.606968,0.000000,0.000000,0.000000,0.0
312,2,26.429209,-12.856199,0.000000,0.000000,0.000000,0.0
312,3,26.429209,-12.981411,0.000000,0.000000,0.000000,0.0
312,4,26.429209,-12.379024,0.000000,0.000000,0.000000,0.0
312,5,26.429209,-11.082895,0.000000,0.000000,0.000000,0.0
312,6,26.755735,-10.870477,0.000000,0.000000,0.000000,0.0
312,7,26.499179,-10.768695,0.000000,0.000000,0.000000,0.0
312,8,26.499179,-10.552352,0.000000,0.000000,0.000000,0.0
312,9,26.499179,-10.346648,0.000000,0.000000,0.000000,0.0
312,10,26.499179,-10.438788,0.000000,0.000000,0.000000,0.0
312,11,26.755735,-10.695191,0.000000,0.000000,0.000000,0.0
312,12,26.755735,-10.923246,0.000000,0.000000,0.000000,0.0
312,13,26.845141,-11.524594,0.000000,0.000000,0.000000,0.0
312,14,26.845141,-11.511505,0.000000,0.000000,0.000000,0.0
312,15,26.845141,-11.380781,0.000000,0.000000,0.000000,0.0
312,16,26.845141,-11.121425,0.000000,0.000000,0.000000,0.0
312,17,26.845141,-10.879791,0.000000,0.000000,0.000000,0.0
312,18,26.845141,-10.690346,0.000000,0.000000,0.000000,0.0
312,19,26.845141,-10.491020,0.000000,0.000000,0.000000,0.0
312,20,26.429209,-10.442971,0.000000,0.000000,0.000000,0.0
312,21,26.755735,-10.399208,0.000000,0.000000,0.000000,0.0
312,22,26.755735,-10.228971,0.000000,0.000000,0.000000,0.0
312,23,26.755735,-10.087392,0.000000,0.000000,0.000000,0.0
312,24,26.755735,-9.863710,0.000000,0.000000,0.000000,0.0
312,25,26.429209,-9.960274,0.000000,0.000000,0.000000,0.0
312,26,26.429209,-9.634841,0.000000,0.000000,0.000000,0.0
312,27,26.429209,-10.066532,0.000000,0.000000,0.000000,0.0
312,28,26.429209,-10.495912,0.000000,0.000000,0.000000,0.0
312,29,26.429209,-11.054480,0.000000,0.000000,0.000000,0.0
312,30,26.429209,-11.668292,0.000000,0.000000,0.000000,0.0
312,31,26.429209,-11.630923,0.000000,0.000000,0.000000,0.0
312,32,26.429209,-11.470204,0.000000,0.000000,0.000000,0.0
312,33,26.429209,-11.288368,0.000000,0.000000,0.000000,0.0
312,34,26.429209,-9.044993,0.000000,0.000000,0.000000,0.0
312,35,26.429209,-9.166864,0.000000,0.000000,0.000000,0.0
312,36,26.429209,-9.084083,0.000000,0.000000,0.000000,0.0
312,37,26.429209,-9.019920,0.000000,0.000000,0.000000,0.0
312,38,26.429209,-8.881179,0.000000,0.000000,0.000000,0.0
312,39,26.429209,-8.755170,0.000000,0.000000,0.000000,0.0
312,40,26.429209,-8.603951,0.000000,0.000000,0.000000,0.0
312,41,26.429209,-8.502154,0.000000,0.000000,0.000000,0.0
312,42,26.429209,-8.462502,0.000000,0.000000,0.000000,0.0
312,43,26.429209,-8.361518,0.000000,0.000000,0.000000,0.0
312,44,26.429209,-8.333316,0.000000,0.000000,0.000000,0.0
312,45,26.429209,-8.288855,0.000000,0.000000,0.000000,0.0
312,46,26.429209,-8.298419,0.000000,0.000000,0.000000,0.0
312,47,26.429209,-8.295649,0.000000,0.000000,0.000000,0.0
312,48,26.429209,-8.247442,0.000000,0.000000,0.000000,0.0
313,1,26.429209,-15.878533,0.000000,0.000000,153.256527,4050.448782697143
313,2,26.429209,-15.963890,0.000000,0.000000,153.631645,4060.362854718805
313,3,26.429209,-15.840619,0.000000,0.000000,153.589965,4059.261285287685
313,4,26.429209,-15.034127,0.000000,0.000000,153.798364,4064.769106014076
313,5,26.429209,-13.660410,0.000000,0.000000,154.715319,4089.003501352671
313,6,26.755735,-13.493703,0.000000,0.000000,155.340516,4156.2496808592605
313,7,26.499179,-13.346500,0.000000,0.000000,156.132432,4137.381263273328
313,8,26.499179,-13.083013,0.000000,0.000000,157.132746,4163.888763015534
313,9,26.499179,-12.828576,0.000000,0.000000,158.383139,4197.023150942881
313,10,26.499179,-12.933591,0.000000,0.000000,159.341774,4222.426191403546
313,11,26.755735,-13.382241,0.000000,0.000000,161.050645,4309.028379199075
313,12,26.755735,-13.834828,0.000000,0.000000,162.175999,4339.138052604265
313,13,26.845141,-14.595290,0.000000,0.000000,171.428908,4602.033206736029
313,14,26.845141,-14.575917,0.000000,0.000000,172.637622,4634.481304494702
313,15,26.845141,-14.418367,0.000000,0.000000,173.596257,4660.215996237238
313,16,26.845141,-14.110407,0.000000,0.000000,174.138094,4674.7616869012545
313,17,26.845141,-13.818334,0.000000,0.000000,175.180088,4702.734162752408
313,18,26.845141,-13.582070,0.000000,0.000000,175.263448,4704.971973706169
313,19,26.845141,-13.341530,0.000000,0.000000,175.263448,4704.971973706169
313,20,26.429209,-13.283336,0.000000,0.000000,175.972004,4650.800871864836
313,21,26.755735,-13.202417,0.000000,0.000000,175.763605,4702.684438024676
313,22,26.755735,-12.880403,0.000000,0.000000,175.471846,4694.87821153681
313,23,26.755735,-12.612061,0.000000,0.000000,175.513526,4695.993390571611
313,24,26.755735,-12.223604,0.000000,0.000000,175.471846,4694.87821153681
313,25,26.429209,-12.235823,0.000000,0.000000,171.929066,4543.949218488794
313,26,26.429209,-11.891199,0.000000,0.000000,172.720981,4564.8789055340285
313,27,26.429209,-12.339253,0.000000,0.000000,173.137779,4575.894546986811
313,28,26.429209,-12.794315,0.000000,0.000000,173.721296,4591.316439734864
313,29,26.429209,-13.383834,0.000000,0.000000,173.721296,4591.316439734864
313,30,26.429209,-14.031416,0.000000,0.000000,173.137779,4575.894546986811
313,31,26.429209,-13.996490,0.000000,0.000000,172.679302,4563.777362532118
313,32,26.429209,-13.832955,0.000000,0.000000,171.678987,4537.339828331284
313,33,26.429209,-13.641387,0.000000,0.000000,170.762032,4513.105432992688
313,34,26.429209,-11.249361,0.000000,0.000000,170.386914,4503.1913609710255
313,35,26.429209,-11.390379,0.000000,0.000000,170.303555,4500.988248537995
313,36,26.429209,-11.303743,0.000000,0.000000,169.428279,4477.855396201311
313,37,26.429209,-11.244512,0.000000,0.000000,168.427965,4451.417888429685
313,38,26.429209,-11.096552,0.000000,0.000000,167.552689,4428.285036093001
313,39,26.429209,-10.961934,0.000000,0.000000,167.344291,4422.777241795819
313,40,26.429209,-10.806031,0.000000,0.000000,166.885813,4410.660030911918
313,41,26.429209,-10.698598,0.000000,0.000000,166.844133,4409.558461480797
313,42,26.429209,-10.661274,0.000000,0.000000,166.510695,4400.745958890255
313,43,26.429209,-10.560763,0.000000,0.000000,166.135577,4390.831886868594
313,44,26.429209,-10.536839,0.000000,0.000000,165.635420,4377.61313298278
313,45,26.429209,-10.490992,0.000000,0.000000,165.385341,4371.003742825269
313,46,26.429209,-10.527100,0.000000,0.000000,165.010223,4361.089670803607
313,47,26.429209,-10.549110,0.000000,0.000000,164.426707,4345.667804484763
313,48,26.429209,-10.519464,0.000000,0.000000,163.968229,4333.550593600861
314,1,26.429209,-14.788724,0.000000,0.000000,112.195344,2965.234195402896
314,2,26.429209,-14.565106,0.000000,0.000000,112.469959,2972.4920526324313
314,3,26.429209,-14.562551,0.000000,0.000000,112.439446,2971.685618178214
314,4,26.429209,-13.865745,0.000000,0.000000,112.592010,2975.7177640200903
314,5,26.429209,-12.495485,0.000000,0.000000,113.263290,2993.45916343761
314,6,26.755735,-12.437454,0.000000,0.000000,113.720981,3042.688431576035
314,7,26.499179,-12.306383,0.000000,0.000000,114.300723,3028.8753186064173
314,8,26.499179,-11.965701,0.000000,0.000000,115.033029,3048.280826383191
314,9,26.499179,-11.645409,0.000000,0.000000,115.948411,3072.537697854569
314,10,26.499179,-11.814368,0.000000,0.000000,116.650204,3091.1346361825163
314,11,26.755735,-11.960203,0.000000,0.000000,117.901227,3154.5339857868453
314,12,26.755735,-11.937714,0.000000,0.000000,118.725071,3176.5765375321853
314,13,26.845141,-12.932248,0.000000,0.000000,125.498899,3369.035638999759
314,14,26.845141,-12.942209,0.000000,0.000000,126.383768,3392.7900720712883
314,15,26.845141,-12.758169,0.000000,0.000000,127.085562,3411.629830954242
314,16,26.845141,-12.359062,0.000000,0.000000,127.482227,3422.278358809007
314,17,26.845141,-11.989722,0.000000,0.000000,128.245046,3442.7563424214864
314,18,26.845141,-11.649823,0.000000,0.000000,128.306071,3444.3945671510114
314,19,26.845141,-11.315403,0.000000,0.000000,128.306071,3444.3945671510114
314,20,26.429209,-11.259686,0.000000,0.000000,128.824788,3404.7372464326922
314,21,26.755735,-11.250601,0.000000,0.000000,128.672224,3442.71992720464
314,22,26.755735,-11.143605,0.000000,0.000000,128.458635,3437.005196521725
314,23,26.755735,-11.055897,0.000000,0.000000,128.489148,3437.8215942637803
314,24,26.755735,-10.962629,0.000000,0.000000,128.458635,3437.005196521725
314,25,26.429209,-11.071704,0.000000,0.000000,125.865052,3326.513765103868
314,26,26.429209,-10.714518,0.000000,0.000000,126.444794,3341.835887587946
314,27,26.429209,-11.212341,0.000000,0.000000,126.749921,3349.900152842489
314,28,26.429209,-11.746972,0.000000,0.000000,127.177100,3361.1901559139
314,29,26.429209,-12.406994,0.000000,0.000000,127.177100,3361.1901559139
314,30,26.429209,-13.202263,0.000000,0.000000,126.749921,3349.900152842489
314,31,26.429209,-13.295124,0.000000,0.000000,126.414281,3341.029453133729
314,32,26.429209,-13.306365,0.000000,0.000000,125.681975,3321.6751848077747
314,33,26.429209,-13.280298,0.000000,0.000000,125.010695,3303.933785390255
314,34,26.429209,-11.066603,0.000000,0.000000,124.736081,3296.675954589929
314,35,26.429209,-11.230861,0.000000,0.000000,124.675055,3295.063085681495
314,36,26.429209,-11.244170,0.000000,0.000000,124.034288,3278.128120718192
314,37,26.429209,-11.268408,0.000000,0.000000,123.301982,3258.773852392238
314,38,26.429209,-11.194519,0.000000,0.000000,122.661214,3241.838860999726
314,39,26.429209,-11.169930,0.000000,0.000000,122.508650,3237.8067151578502
314,40,26.429209,-11.169003,0.000000,0.000000,122.173010,3228.93601544909
314,41,26.429209,-11.194634,0.000000,0.000000,122.142498,3228.129607424082
314,42,26.429209,-11.201273,0.000000,0.000000,121.898396,3221.6781846487643
314,43,26.429209,-11.199852,0.000000,0.000000,121.623781,3214.4203274192287
314,44,26.429209,-11.225878,0.000000,0.000000,121.257628,3204.7431932562517
314,45,26.429209,-11.207500,0.000000,0.000000,121.074552,3199.9046393893677
314,46,26.429209,-11.330567,0.000000,0.000000,120.799937,3192.646782159833
314,47,26.429209,-11.378068,0.000000,0.000000,120.372759,3181.356805517631
314,48,26.429209,-11.456731,0.000000,0.000000,120.037119,3172.4861058088713
315,1,26.429209,-20.878870,0.000000,0.000000,183.329506,4845.253829940754
315,2,26.429209,-21.043304,0.000000,0.000000,183.778232,4857.113303178488
315,3,26.429209,-21.283681,0.000000,0.000000,183.728374,4855.795595676166
315,4,26.429209,-20.705875,0.000000,0.000000,183.977666,4862.384186046194
315,5,26.429209,-19.501038,0.000000,0.000000,185.074552,4891.374015389369
315,6,26.755735,-19.783405,0.000000,0.000000,185.822428,4971.815640624581
315,7,26.499179,-19.917872,0.000000,0.000000,186.769739,4949.244745544281
315,8,26.499179,-19.474376,0.000000,0.000000,187.966342,4980.953742633218
315,9,26.499179,-19.083603,0.000000,0.000000,189.462095,5020.589969120006
315,10,26.499179,-19.379366,0.000000,0.000000,190.608839,5050.977743643181
315,11,26.755735,-19.428833,0.000000,0.000000,192.653036,5154.57357816146
315,12,26.755735,-19.123718,0.000000,0.000000,193.999214,5190.59155999229
315,13,26.845141,-20.910311,0.000000,0.000000,205.067789,5505.073710263249
315,14,26.845141,-20.996966,0.000000,0.000000,206.513684,5543.888965409445
315,15,26.845141,-20.796347,0.000000,0.000000,207.660428,5574.673469780349
315,16,26.845141,-20.276798,0.000000,0.000000,208.308588,5592.073416370908
315,17,26.845141,-19.824940,0.000000,0.000000,209.555049,5625.534837666909
315,18,26.845141,-19.320110,0.000000,0.000000,209.654766,5628.211754592006
315,19,26.845141,-18.829453,0.000000,0.000000,209.654766,5628.211754592006
315,20,26.429209,-18.789222,0.000000,0.000000,210.502359,5563.410841004032
315,21,26.755735,-18.812245,0.000000,0.000000,210.253067,5625.475343589245
315,22,26.755735,-18.788443,0.000000,0.000000,209.904058,5616.13735127263
315,23,26.755735,-18.781345,0.000000,0.000000,209.953916,5617.47133870826
315,24,26.755735,-18.870608,0.000000,0.000000,209.904058,5616.13735127263
315,25,26.429209,-18.894518,0.000000,0.000000,205.666090,5435.59207682281
315,26,26.429209,-18.518285,0.000000,0.000000,206.613400,5460.6287308006
315,27,26.429209,-19.111246,0.000000,0.000000,207.111985,5473.805937969865
315,28,26.429209,-19.773014,0.000000,0.000000,207.810003,5492.254001577627
315,29,26.429209,-20.541941,0.000000,0.000000,207.810003,5492.254001577627
315,30,26.429209,-21.507445,0.000000,0.000000,207.111985,5473.805937969865
315,31,26.429209,-21.704822,0.000000,0.000000,206.563542,5459.311023298278
315,32,26.429209,-21.849928,0.000000,0.000000,205.366939,5427.685752521251
315,33,26.429209,-21.942834,0.000000,0.000000,204.270053,5398.695923178077
315,34,26.429209,-19.646652,0.000000,0.000000,203.821327,5386.836449940343
315,35,26.429209,-19.847777,0.000000,0.000000,203.721611,5384.201034935699
315,36,26.429209,-19.918587,0.000000,0.000000,202.674583,5356.528913094848
315,37,26.429209,-19.994336,0.000000,0.000000,201.477981,5324.903668747029
315,38,26.429209,-19.954192,0.000000,0.000000,200.430953,5297.231546906177
315,39,26.429209,-20.023053,0.000000,0.000000,200.181661,5290.642956536149
315,40,26.429209,-20.156107,0.000000,0.000000,199.633218,5276.148041864562
315,41,26.429209,-20.303723,0.000000,0.000000,199.583360,5274.83033436224
315,42,26.429209,-20.348279,0.000000,0.000000,199.184492,5264.288568626828
315,43,26.429209,-20.438336,0.000000,0.000000,198.735766,5252.429095389094
315,44,26.429209,-20.501517,0.000000,0.000000,198.137465,5236.616473215185
315,45,26.429209,-20.503726,0.000000,0.000000,197.838314,5228.710148913626
315,46,26.429209,-20.742618,0.000000,0.000000,197.389588,5216.8506756758925
315,47,26.429209,-20.843243,0.000000,0.000000,196.691570,5198.40261206813
315,48,26.429209,-21.046438,0.000000,0.000000,196.143127,5183.907697396543
316,1,26.429209,-20.637930,0.000000,0.000000,57.832652,1528.4712467322681
316,2,26.429209,-20.851822,0.000000,0.000000,57.974206,1532.212406983054
316,3,26.429209,-21.173321,0.000000,0.000000,57.958478,1531.796728383902
316,4,26.429209,-20.610282,0.000000,0.000000,58.037119,1533.875147808871
316,5,26.429209,-19.348496,0.000000,0.000000,58.383139,1543.020182707051
316,6,26.755735,-19.584296,0.000000,0.000000,58.619063,1568.396115576305
316,7,26.499179,-19.686280,0.000000,0.000000,58.917899,1561.2759519049212
316,8,26.499179,-19.229269,0.000000,0.000000,59.295376,1571.278782496304
316,9,26.499179,-18.808824,0.000000,0.000000,59.767222,1583.782314110738
316,10,26.499179,-19.088808,0.000000,0.000000,60.128971,1593.3683656148091
316,11,26.755735,-19.166767,0.000000,0.000000,60.773828,1626.04843690358
316,12,26.755735,-18.907126,0.000000,0.000000,61.198490,1637.41058084015
316,13,26.845141,-20.585580,0.000000,0.000000,64.690154,1736.6163054417143
316,14,26.845141,-20.651350,0.000000,0.000000,65.146272,1748.860857464352
316,15,26.845141,-20.429914,0.000000,0.000000,65.508021,1758.5720603759612
316,16,26.845141,-19.884653,0.000000,0.000000,65.712488,1764.0610058208078
316,17,26.845141,-19.395113,0.000000,0.000000,66.105694,1774.616676332854
316,18,26.845141,-18.885653,0.000000,0.000000,66.137150,1775.4611170881503
316,19,26.845141,-18.397159,0.000000,0.000000,66.137150,1775.4611170881503
316,20,26.429209,-18.350000,0.000000,0.000000,66.404530,1755.0192019167698
316,21,26.755735,-18.372006,0.000000,0.000000,66.325889,1774.5979097234151
316,22,26.755735,-18.318270,0.000000,0.000000,66.215791,1771.6521568113849
316,23,26.755735,-18.283405,0.000000,0.000000,66.231519,1772.0729710114651
316,24,26.755735,-18.324044,0.000000,0.000000,66.215791,1771.6521568113849
