,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,6,15.731579,-8.829441,0.000000,0.000000,0.000000,0.0
317,7,22.732463,-15.455253,0.000000,0.000000,0.000000,0.0
317,8,15.731579,-12.275066,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-13.884329,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-12.112098,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-6.366872,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-6.551561,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-5.074237,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-7.621303,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-9.067817,0.000000,0.000000,0.000000,0.0
317,16,15.731579,-5.205094,0.000000,0.000000,0.000000,0.0
317,17,22.732463,-12.537533,0.000000,0.000000,0.000000,0.0
317,18,20.436670,-14.722506,0.000000,0.000000,0.000000,0.0
317,19,18.985921,-19.651846,0.000000,0.000000,0.000000,0.0
317,20,21.658699,-16.385140,0.000000,0.000000,0.000000,0.0
317,21,18.985921,-20.898394,0.000000,0.000000,0.000000,0.0
317,22,11.619662,-20.093423,0.000000,0.000000,0.000000,0.0
317,23,11.619662,-18.665525,0.000000,0.000000,0.000000,0.0
317,24,11.619662,-20.507964,0.000000,0.000000,0.000000,0.0
318,1,15.731579,-10.181718,0.000000,0.000000,143.113097,2251.3949913901633
318,2,11.439590,-9.047080,0.000000,0.000000,136.792313,1564.84797587167
318,3,15.731579,-9.942378,0.000000,0.000000,134.685384,2118.813758541336
318,4,0.000000,-12.352673,0.000000,0.000000,133.473901,0.0
318,5,0.000000,-15.491143,0.000000,0.000000,135.212116,0.0
318,6,15.731579,-7.203967,0.000000,0.000000,142.322999,2238.9655022854213
318,7,22.732463,-14.179160,0.000000,0.000000,155.701993,3539.4897948987586
318,8,15.731579,-10.751524,0.000000,0.000000,163.023568,2564.618138853872
318,9,0.000000,-12.546694,0.000000,0.000000,174.664347,0.0
318,10,0.000000,-10.769270,0.000000,0.000000,185.093641,0.0
318,11,0.000000,-5.087782,0.000000,0.000000,190.360962,0.0
318,12,0.000000,-5.398809,0.000000,0.000000,190.677001,0.0
318,13,0.000000,-3.969452,0.000000,0.000000,187.779975,0.0
318,14,0.000000,-6.514264,0.000000,0.000000,187.253243,0.0
318,15,0.000000,-7.994410,0.000000,0.000000,183.776811,0.0
318,16,15.731579,-3.990426,0.000000,0.000000,180.879785,2845.524627230515
318,17,22.732463,-11.606250,0.000000,0.000000,183.355425,4168.120414661775
318,18,20.119957,-12.441357,0.000000,0.000000,205.846884,4141.630454663988
318,19,18.691691,-17.165594,0.000000,0.000000,210.850838,3941.158710987058
318,20,21.323049,-14.462354,0.000000,0.000000,205.846884,4389.283194029316
318,21,18.691691,-18.575765,0.000000,0.000000,196.049668,3664.4998149085877
318,22,11.439590,-17.818467,0.000000,0.000000,183.618792,2100.5236967752803
318,23,11.439590,-16.483488,0.000000,0.000000,168.448909,1926.98645490731
318,24,11.439590,-18.127845,0.000000,0.000000,153.384372,1754.6543280874803
319,1,15.731579,-5.401895,0.000000,0.000000,77.788200,1223.7312135678
319,2,12.931691,-4.253523,0.000000,0.000000,74.352578,961.504563749398
319,3,15.731579,-4.521703,0.000000,0.000000,73.207371,1151.6675402688088
319,4,0.000000,-6.387729,0.000000,0.000000,72.548877,0.0
319,5,0.000000,-8.551653,0.000000,0.000000,73.493673,0.0
319,6,15.731579,-2.150913,0.000000,0.000000,77.358747,1216.9752397715129
319,7,22.732463,-9.028450,0.000000,0.000000,84.630813,1923.866825182419
319,8,15.731579,-9.267039,0.000000,0.000000,88.610408,1393.9816336742322
319,9,0.000000,-12.826958,0.000000,0.000000,94.937678,0.0
319,10,0.000000,-12.977074,0.000000,0.000000,100.606454,0.0
319,11,0.000000,-8.769913,0.000000,0.000000,103.469472,0.0
319,12,0.000000,-10.182455,0.000000,0.000000,103.641253,0.0
319,13,0.000000,-7.901904,0.000000,0.000000,102.066593,0.0
319,14,0.000000,-10.667813,0.000000,0.000000,101.780291,0.0
319,15,0.000000,-11.085987,0.000000,0.000000,99.890699,0.0
319,16,15.731579,-5.092080,0.000000,0.000000,98.316039,1546.6665344955811
319,17,22.732463,-6.182293,0.000000,0.000000,99.661658,2265.554953003654
319,18,22.744267,-6.858519,0.000000,0.000000,111.886745,2544.7820020409154
319,19,21.129708,-9.537879,0.000000,0.000000,114.606612,2421.604246429296
319,20,24.104282,-9.912118,0.000000,0.000000,111.886745,2696.9496535420903
319,21,21.129708,-10.598140,0.000000,0.000000,106.561531,2251.614034062948
319,22,12.931691,-10.215757,0.000000,0.000000,99.804809,1290.6449503020192
319,23,12.931691,-9.516825,0.000000,0.000000,91.559317,1184.016795615047
319,24,12.931691,-9.784230,0.000000,0.000000,83.371085,1078.129109554735
320,1,15.731579,-4.331811,0.000000,0.000000,55.010440,865.40108268476
320,2,13.736400,-3.074369,0.000000,0.000000,52.580829,722.2712994756
320,3,15.731579,-3.076984,0.000000,0.000000,51.770959,814.438931414261
320,4,0.000000,-4.767405,0.000000,0.000000,51.305283,0.0
320,5,0.000000,-6.640975,0.000000,0.000000,51.973426,0.0
320,6,15.731579,-0.866710,0.000000,0.000000,54.706738,860.6233706793021
320,7,22.732463,-7.689149,0.000000,0.000000,59.849415,1360.524612059145
320,8,15.731579,-8.652647,0.000000,0.000000,62.663714,985.799167224406
320,9,0.000000,-12.850823,0.000000,0.000000,67.138247,0.0
320,10,0.000000,-13.620281,0.000000,0.000000,71.147105,0.0
320,11,0.000000,-9.979206,0.000000,0.000000,73.171781,0.0
320,12,0.000000,-12.003063,0.000000,0.000000,73.293262,0.0
320,13,0.000000,-9.183428,0.000000,0.000000,72.179690,0.0
320,14,0.000000,-12.132432,0.000000,0.000000,71.977222,0.0
320,15,0.000000,-12.142404,0.000000,0.000000,70.640936,0.0
320,16,15.731579,-5.646977,0.000000,0.000000,69.527365,1093.7752351593351
320,17,22.732463,-4.839196,0.000000,0.000000,70.478962,1602.1603959434058
320,18,24.159589,-5.829550,0.000000,0.000000,79.124328,1911.6112443811921
320,19,22.444560,-7.860661,0.000000,0.000000,81.047770,1819.0815366312
320,20,25.604235,-9.149388,0.000000,0.000000,79.124328,2025.9178883290801
320,21,22.444560,-8.771028,0.000000,0.000000,75.358431,1691.3868260853599
320,22,13.736400,-8.435704,0.000000,0.000000,70.580196,969.5178043344
320,23,13.736400,-7.875526,0.000000,0.000000,64.749130,889.4199493319999
320,24,13.736400,-7.480754,0.000000,0.000000,58.958557,809.8783223748
321,1,15.731579,-9.757224,0.000000,0.000000,0.000000,0.0
321,2,11.272379,-8.654017,0.000000,0.000000,0.000000,0.0
321,3,15.731579,-9.439673,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-11.716475,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-14.807290,0.000000,0.000000,0.000000,0.0
321,6,15.731579,-6.754684,0.000000,0.000000,0.000000,0.0
321,7,22.732463,-14.153956,0.000000,0.000000,0.000000,0.0
321,8,15.731579,-10.551079,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-12.605583,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-10.901020,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-5.317951,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-5.748645,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-4.342250,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-6.881045,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-8.366528,0.000000,0.000000,0.000000,0.0
321,16,15.731579,-4.209795,0.000000,0.000000,0.000000,0.0
321,17,22.732463,-12.107201,0.000000,0.000000,0.000000,0.0
321,18,19.825867,-11.856388,0.000000,0.000000,0.000000,0.0
321,19,18.418478,-16.427443,0.000000,0.000000,0.000000,0.0
321,20,21.011374,-14.210150,0.000000,0.000000,0.000000,0.0
321,21,18.418478,-17.879305,0.000000,0.000000,0.000000,0.0
321,22,11.272379,-17.073684,0.000000,0.000000,0.000000,0.0
321,23,11.272379,-15.711994,0.000000,0.000000,0.000000,0.0
321,24,11.272379,-17.060211,0.000000,0.000000,0.000000,0.0
322,1,15.731579,-11.822465,0.000000,0.000000,0.000000,0.0
322,2,11.408884,-10.418283,0.000000,0.000000,0.000000,0.0
322,3,15.731579,-11.078711,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-13.387366,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-17.702547,0.000000,0.000000,0.000000,0.0
322,6,15.731579,-8.251227,0.000000,0.000000,0.000000,0.0
322,7,22.732463,-15.289727,0.000000,0.000000,0.000000,0.0
322,8,15.731579,-12.477273,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-16.437699,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-12.445892,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-6.127512,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-6.773650,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-5.708267,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-8.013845,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-10.108289,0.000000,0.000000,0.000000,0.0
322,16,15.731579,-5.821192,0.000000,0.000000,0.000000,0.0
322,17,22.732463,-13.468154,0.000000,0.000000,0.000000,0.0
322,18,20.065951,-14.136925,0.000000,0.000000,0.000000,0.0
322,19,18.641519,-20.513552,0.000000,0.000000,0.000000,0.0
322,20,21.265814,-18.224289,0.000000,0.000000,0.000000,0.0
322,21,18.641519,-22.972472,0.000000,0.000000,0.000000,0.0
322,22,11.408884,-21.192853,0.000000,0.000000,0.000000,0.0
322,23,11.408884,-18.783591,0.000000,0.000000,0.000000,0.0
322,24,11.408884,-19.323439,0.000000,0.000000,0.000000,0.0
323,1,15.731579,-4.089970,0.000000,0.000000,0.000000,0.0
323,2,14.178990,-2.757227,0.000000,0.000000,0.000000,0.0
323,3,15.731579,-2.608677,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-4.199581,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-5.917666,0.000000,0.000000,0.000000,0.0
323,6,15.731579,-0.505189,0.000000,0.000000,0.000000,0.0
323,7,22.732463,-7.329737,0.000000,0.000000,0.000000,0.0
323,8,15.731579,-8.402107,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-12.689610,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-13.643459,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-10.219978,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-12.524731,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-10.108727,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-12.538249,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-12.459615,0.000000,0.000000,0.000000,0.0
323,16,15.731579,-5.954864,0.000000,0.000000,0.000000,0.0
323,17,22.732463,-4.544689,0.000000,0.000000,0.000000,0.0
323,18,24.938017,-5.762300,0.000000,0.000000,0.000000,0.0
323,19,23.167729,-7.448998,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-9.228571,0.000000,0.000000,0.000000,0.0
323,21,23.167729,-8.241066,0.000000,0.000000,0.000000,0.0
323,22,14.178990,-7.901510,0.000000,0.000000,0.000000,0.0
323,23,14.178990,-7.380896,0.000000,0.000000,0.000000,0.0
323,24,14.178990,-6.585430,0.000000,0.000000,0.000000,0.0
324,1,15.731579,-10.694139,0.000000,0.000000,0.000000,0.0
324,2,6.775623,-10.341078,0.000000,0.000000,0.000000,0.0
324,3,15.731579,-10.763474,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-12.045202,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-13.679155,0.000000,0.000000,0.000000,0.0
324,6,15.731579,-8.671015,0.000000,0.000000,0.000000,0.0
324,7,22.732463,-12.203012,0.000000,0.000000,0.000000,0.0
324,8,15.731579,-10.964963,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-10.934298,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-12.095853,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-7.250555,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-7.393926,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-6.383434,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-9.244952,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-10.867889,0.000000,0.000000,0.000000,0.0
324,16,15.731579,-7.313391,0.000000,0.000000,0.000000,0.0
324,17,22.732463,-11.750882,0.000000,0.000000,0.000000,0.0
324,18,11.916970,-12.959217,0.000000,0.000000,0.000000,0.0
324,19,11.071014,-15.263019,0.000000,0.000000,0.000000,0.0
324,20,12.629557,-14.124481,0.000000,0.000000,0.000000,0.0
324,21,11.071014,-15.532802,0.000000,0.000000,0.000000,0.0
324,22,6.775623,-15.124143,0.000000,0.000000,0.000000,0.0
324,23,6.775623,-14.147251,0.000000,0.000000,0.000000,0.0
324,24,6.775623,-14.725447,0.000000,0.000000,0.000000,0.0
325,1,15.731579,-4.089970,0.000000,0.000000,0.000000,0.0
325,2,14.178990,-2.757227,0.000000,0.000000,0.000000,0.0
325,3,15.731579,-2.608677,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-4.199581,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-5.917666,0.000000,0.000000,0.000000,0.0
325,6,15.731579,-0.505189,0.000000,0.000000,0.000000,0.0
325,7,22.732463,-7.329737,0.000000,0.000000,0.000000,0.0
325,8,15.731579,-8.402107,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-12.689610,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-13.643459,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-10.219978,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-12.524731,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-10.108727,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-12.538249,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-12.459615,0.000000,0.000000,0.000000,0.0
325,16,15.731579,-5.954864,0.000000,0.000000,0.000000,0.0
325,17,22.732463,-4.544689,0.000000,0.000000,0.000000,0.0
325,18,24.938017,-5.762300,0.000000,0.000000,0.000000,0.0
325,19,23.167729,-7.448998,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-9.228571,0.000000,0.000000,0.000000,0.0
325,21,23.167729,-8.241066,0.000000,0.000000,0.000000,0.0
325,22,14.178990,-7.901510,0.000000,0.000000,0.000000,0.0
325,23,14.178990,-7.380896,0.000000,0.000000,0.000000,0.0
325,24,14.178990,-6.585430,0.000000,0.000000,0.000000,0.0
