,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,21.200000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,21.200000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,21.200000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,20.600000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,19.700000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,22.400000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,7.100000,0.000000,0.000000,0.000000
309_WIND_1-12,12,6.400000,0.000000,0.000000,0.000000
317_WIND_1-12,12,72.000000,0.000000,0.000000,0.000000
303_WIND_1-12,12,130.020278,0.000000,0.000000,0.000000
320_PV_1-13,13,37.200000,0.000000,0.000000,0.000000
314_PV_1-13,13,36.300000,0.000000,0.000000,0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,70.400000,0.000000,0.000000,0.000000
314_PV_3-13,13,69.700000,0.000000,0.000000,0.000000
314_PV_4-13,13,37.900000,0.000000,0.000000,0.000000
313_PV_2-13,13,69.200000,0.000000,0.000000,0.000000
310_PV_1-13,13,35.700000,0.000000,0.000000,0.000000
324_PV_1-13,13,36.300000,0.000000,0.000000,0.000000
312_PV_1-13,13,72.200000,0.000000,0.000000,0.000000
310_PV_2-13,13,37.300000,0.000000,0.000000,0.000000
324_PV_2-13,13,35.000000,0.000000,0.000000,0.000000
324_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
319_PV_1-13,13,146.600000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,73.200000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,73.200000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,46.500000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,44.000000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,43.900000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,46.800000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,42.700000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,46.100000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,43.100000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,46.100000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,46.400000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,48.900000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,21.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,20.200000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,15.500000,0.000000,0.000000,0.000000
317_WIND_1-13,13,75.700000,0.000000,0.000000,0.000000
303_WIND_1-13,13,144.425910,0.000000,0.000000,0.000000
320_PV_1-14,14,36.800000,0.000000,0.000000,0.000000
314_PV_1-14,14,35.700000,0.000000,0.000000,0.000000
314_PV_2-14,14,37.100000,0.000000,0.000000,0.000000
313_PV_1-14,14,67.100000,0.000000,0.000000,0.000000
314_PV_3-14,14,66.300000,0.000000,0.000000,0.000000
314_PV_4-14,14,37.100000,0.000000,0.000000,0.000000
313_PV_2-14,14,66.100000,0.000000,0.000000,0.000000
310_PV_1-14,14,-0.000000,0.000000,0.000000,0.000000
324_PV_1-14,14,35.500000,0.000000,0.000000,0.000000
312_PV_1-14,14,69.100000,0.000000,0.000000,0.000000
310_PV_2-14,14,36.800000,0.000000,0.000000,0.000000
324_PV_2-14,14,36.200000,0.000000,0.000000,0.000000
324_PV_3-14,14,36.200000,0.000000,0.000000,0.000000
319_PV_1-14,14,144.800000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,66.200000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,66.200000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,41.500000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,39.800000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,41.400000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,41.800000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,39.100000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,40.900000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,39.400000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,41.200000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,43.400000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,18.500000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,18.500000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,18.500000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,18.500000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,18.100000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,17.200000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,19.700000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,6.200000,0.000000,0.000000,0.000000
309_WIND_1-14,14,28.900000,0.000000,0.000000,0.000000
317_WIND_1-14,14,78.100000,0.000000,0.000000,0.000000
303_WIND_1-14,14,136.764901,0.000000,0.000000,0.000000
320_PV_1-15,15,35.100000,0.000000,0.000000,0.000000
314_PV_1-15,15,34.600000,0.000000,0.000000,0.000000
314_PV_2-15,15,35.400000,0.000000,0.000000,0.000000
313_PV_1-15,15,61.400000,0.000000,0.000000,0.000000
314_PV_3-15,15,60.600000,0.000000,0.000000,0.000000
314_PV_4-15,15,35.400000,0.000000,0.000000,0.000000
313_PV_2-15,15,60.400000,0.000000,0.000000,0.000000
310_PV_1-15,15,34.900000,0.000000,0.000000,0.000000
324_PV_1-15,15,33.900000,0.000000,0.000000,0.000000
312_PV_1-15,15,63.700000,0.000000,0.000000,0.000000
310_PV_2-15,15,36.500000,0.000000,0.000000,0.000000
324_PV_2-15,15,35.200000,0.000000,0.000000,0.000000
324_PV_3-15,15,35.200000,0.000000,0.000000,0.000000
319_PV_1-15,15,135.500000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,52.900000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,33.100000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,32.300000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,32.900000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,33.200000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,32.400000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,33.400000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,32.500000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,33.300000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,33.000000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,34.800000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,14.500000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,14.500000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,14.400000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,14.600000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,14.100000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,13.700000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,15.300000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,4.900000,0.000000,0.000000,0.000000
309_WIND_1-15,15,89.200000,0.000000,0.000000,0.000000
317_WIND_1-15,15,94.100000,0.000000,0.000000,0.000000
303_WIND_1-15,15,189.964600,0.000000,0.000000,0.000000
320_PV_1-16,16,26.800000,15.731579,0.000000,15.731579
314_PV_1-16,16,26.000000,15.731579,0.000000,15.731579
314_PV_2-16,16,27.300000,15.731579,0.000000,15.731579
313_PV_1-16,16,41.200000,15.731579,0.000000,15.731579
314_PV_3-16,16,41.400000,15.731579,0.000000,15.731579
314_PV_4-16,16,27.300000,15.731579,0.000000,15.731579
313_PV_2-16,16,41.000000,15.731579,0.000000,15.731579
310_PV_1-16,16,26.800000,15.731579,0.000000,15.731579
324_PV_1-16,16,26.200000,15.731579,0.000000,15.731579
312_PV_1-16,16,43.900000,15.731579,0.000000,15.731579
310_PV_2-16,16,28.300000,15.731579,0.000000,15.731579
324_PV_2-16,16,27.900000,15.731579,0.000000,15.731579
324_PV_3-16,16,27.900000,15.731579,0.000000,15.731579
319_PV_1-16,16,92.200000,15.731579,0.000000,15.731579
308_RTPV_1-16,16,28.400000,15.731579,0.000000,15.731579
313_RTPV_1-16,16,28.300000,15.731579,0.000000,15.731579
313_RTPV_2-16,16,18.300000,15.731579,0.000000,15.731579
313_RTPV_3-16,16,17.300000,15.731579,0.000000,15.731579
313_RTPV_4-16,16,17.800000,15.731579,0.000000,15.731579
313_RTPV_5-16,16,18.200000,15.731579,0.000000,15.731579
313_RTPV_6-16,16,17.700000,15.731579,0.000000,15.731579
313_RTPV_7-16,16,18.500000,15.731579,0.000000,15.731579
313_RTPV_8-16,16,16.900000,15.731579,0.000000,15.731579
313_RTPV_9-16,16,18.400000,15.731579,0.000000,15.731579
313_RTPV_10-16,16,18.300000,15.731579,0.000000,15.731579
313_RTPV_11-16,16,19.300000,15.731579,0.000000,15.731579
313_RTPV_12-16,16,7.800000,15.731579,0.000000,15.731579
320_RTPV_1-16,16,7.800000,15.731579,0.000000,15.731579
320_RTPV_2-16,16,7.800000,15.731579,0.000000,15.731579
320_RTPV_3-16,16,8.000000,15.731579,0.000000,15.731579
313_RTPV_13-16,16,8.000000,15.731579,0.000000,15.731579
320_RTPV_4-16,16,7.600000,15.731579,0.000000,15.731579
320_RTPV_5-16,16,8.500000,15.731579,0.000000,15.731579
320_RTPV_6-16,16,2.600000,15.731579,0.000000,15.731579
309_WIND_1-16,16,73.500000,15.731579,0.000000,15.731579
317_WIND_1-16,16,186.200000,15.731579,0.000000,15.731579
303_WIND_1-16,16,222.900000,15.731579,0.000000,15.731579
320_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
314_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
314_PV_2-17,17,0.000000,22.732463,0.000000,22.732463
313_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
314_PV_3-17,17,0.000000,22.732463,0.000000,22.732463
314_PV_4-17,17,0.000000,22.732463,0.000000,22.732463
313_PV_2-17,17,0.000000,22.732463,0.000000,22.732463
310_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
324_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
312_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
310_PV_2-17,17,0.000000,22.732463,0.000000,22.732463
324_PV_2-17,17,0.000000,22.732463,0.000000,22.732463
324_PV_3-17,17,0.000000,22.732463,0.000000,22.732463
319_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-17,17,0.000000,22.732463,0.000000,22.732463
309_WIND_1-17,17,104.900000,22.732463,0.000000,22.732463
317_WIND_1-17,17,335.400000,22.732463,0.000000,22.732463
303_WIND_1-17,17,477.000000,22.732463,0.000000,22.732463
320_PV_1-18,18,0.000000,24.159589,0.000000,24.159589
314_PV_1-18,18,0.000000,25.188000,0.000000,25.188000
314_PV_2-18,18,0.000000,25.188000,0.000000,25.188000
313_PV_1-18,18,0.000000,27.668712,0.000000,27.668712
314_PV_3-18,18,0.000000,25.188000,0.000000,25.188000
314_PV_4-18,18,0.000000,25.188000,0.000000,25.188000
313_PV_2-18,18,0.000000,27.668712,0.000000,27.668712
310_PV_1-18,18,0.000000,27.376435,0.000000,27.376435
324_PV_1-18,18,0.000000,11.916970,0.000000,11.916970
312_PV_1-18,18,0.000000,28.757762,0.000000,28.757762
310_PV_2-18,18,0.000000,27.376435,0.000000,27.376435
324_PV_2-18,18,0.000000,11.916970,0.000000,11.916970
324_PV_3-18,18,0.000000,11.916970,0.000000,11.916970
319_PV_1-18,18,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-18,18,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-18,18,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-18,18,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-18,18,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-18,18,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-18,18,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-18,18,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-18,18,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-18,18,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-18,18,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-18,18,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-18,18,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-18,18,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-18,18,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-18,18,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-18,18,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-18,18,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-18,18,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-18,18,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-18,18,0.000000,24.159589,0.000000,24.159589
309_WIND_1-18,18,145.200000,35.529572,0.000000,35.529572
317_WIND_1-18,18,643.600000,20.436670,0.000000,20.436670
303_WIND_1-18,18,528.808889,0.000000,0.000000,0.000000
320_PV_1-19,19,0.000000,22.444560,0.000000,22.444560
314_PV_1-19,19,0.000000,23.399966,0.000000,23.399966
314_PV_2-19,19,0.000000,23.399966,0.000000,23.399966
313_PV_1-19,19,0.000000,25.704578,0.000000,25.704578
314_PV_3-19,19,0.000000,23.399966,0.000000,23.399966
314_PV_4-19,19,0.000000,23.399966,0.000000,23.399966
313_PV_2-19,19,0.000000,25.704578,0.000000,25.704578
310_PV_1-19,19,0.000000,25.433050,0.000000,25.433050
324_PV_1-19,19,0.000000,11.071014,0.000000,11.071014
312_PV_1-19,19,0.000000,26.716320,0.000000,26.716320
310_PV_2-19,19,0.000000,25.433050,0.000000,25.433050
324_PV_2-19,19,0.000000,11.071014,0.000000,11.071014
324_PV_3-19,19,0.000000,11.071014,0.000000,11.071014
319_PV_1-19,19,0.000000,21.129708,0.000000,21.129708
308_RTPV_1-19,19,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-19,19,0.000000,25.704578,0.000000,25.704578
313_RTPV_2-19,19,0.000000,25.704578,0.000000,25.704578
313_RTPV_3-19,19,0.000000,25.704578,0.000000,25.704578
313_RTPV_4-19,19,0.000000,25.704578,0.000000,25.704578
313_RTPV_5-19,19,0.000000,25.704578,0.000000,25.704578
313_RTPV_6-19,19,0.000000,25.704578,0.000000,25.704578
313_RTPV_7-19,19,0.000000,25.704578,0.000000,25.704578
313_RTPV_8-19,19,0.000000,25.704578,0.000000,25.704578
313_RTPV_9-19,19,0.000000,25.704578,0.000000,25.704578
313_RTPV_10-19,19,0.000000,25.704578,0.000000,25.704578
313_RTPV_11-19,19,0.000000,25.704578,0.000000,25.704578
313_RTPV_12-19,19,0.000000,25.704578,0.000000,25.704578
320_RTPV_1-19,19,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-19,19,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-19,19,0.000000,22.444560,0.000000,22.444560
313_RTPV_13-19,19,0.000000,25.704578,0.000000,25.704578
320_RTPV_4-19,19,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-19,19,0.000000,22.444560,0.000000,22.444560
320_RTPV_6-19,19,0.000000,22.444560,0.000000,22.444560
309_WIND_1-19,19,140.800000,33.007416,0.000000,33.007416
317_WIND_1-19,19,743.700000,18.985921,0.000000,18.985921
303_WIND_1-19,19,495.287963,0.000000,0.000000,0.000000
320_PV_1-20,20,0.000000,25.604235,0.000000,25.604235
314_PV_1-20,20,0.000000,26.694140,0.000000,26.694140
314_PV_2-20,20,0.000000,26.694140,0.000000,26.694140
313_PV_1-20,20,0.000000,29.323188,0.000000,29.323188
314_PV_3-20,20,0.000000,26.694140,0.000000,26.694140
314_PV_4-20,20,0.000000,26.694140,0.000000,26.694140
313_PV_2-20,20,0.000000,29.323188,0.000000,29.323188
310_PV_1-20,20,0.000000,29.013435,0.000000,29.013435
324_PV_1-20,20,0.000000,12.629557,0.000000,12.629557
312_PV_1-20,20,0.000000,30.477360,0.000000,30.477360
310_PV_2-20,20,0.000000,29.013435,0.000000,29.013435
324_PV_2-20,20,0.000000,12.629557,0.000000,12.629557
324_PV_3-20,20,0.000000,12.629557,0.000000,12.629557
319_PV_1-20,20,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-20,20,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-20,20,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-20,20,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-20,20,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-20,20,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-20,20,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-20,20,0.000000,25.604235,0.000000,25.604235
309_WIND_1-20,20,50.000000,37.654096,0.000000,37.654096
317_WIND_1-20,20,485.800000,21.658699,0.000000,21.658699
303_WIND_1-20,20,489.621852,0.000000,0.000000,-0.000000
320_PV_1-21,21,0.000000,22.444560,0.000000,22.444560
314_PV_1-21,21,0.000000,23.399966,0.000000,23.399966
314_PV_2-21,21,0.000000,23.399966,0.000000,23.399966
313_PV_1-21,21,0.000000,25.704578,0.000000,25.704578
314_PV_3-21,21,0.000000,23.399966,0.000000,23.399966
314_PV_4-21,21,0.000000,23.399966,0.000000,23.399966
313_PV_2-21,21,0.000000,25.704578,0.000000,25.704578
310_PV_1-21,21,0.000000,25.433050,0.000000,25.433050
324_PV_1-21,21,0.000000,11.071014,0.000000,11.071014
312_PV_1-21,21,0.000000,26.716320,0.000000,26.716320
310_PV_2-21,21,0.000000,25.433050,0.000000,25.433050
324_PV_2-21,21,0.000000,11.071014,0.000000,11.071014
324_PV_3-21,21,0.000000,11.071014,0.000000,11.071014
319_PV_1-21,21,0.000000,21.129708,0.000000,21.129708
308_RTPV_1-21,21,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-21,21,0.000000,25.704578,0.000000,25.704578
313_RTPV_2-21,21,0.000000,25.704578,0.000000,25.704578
313_RTPV_3-21,21,0.000000,25.704578,0.000000,25.704578
313_RTPV_4-21,21,0.000000,25.704578,0.000000,25.704578
313_RTPV_5-21,21,0.000000,25.704578,0.000000,25.704578
313_RTPV_6-21,21,0.000000,25.704578,0.000000,25.704578
313_RTPV_7-21,21,0.000000,25.704578,0.000000,25.704578
313_RTPV_8-21,21,0.000000,25.704578,0.000000,25.704578
313_RTPV_9-21,21,0.000000,25.704578,0.000000,25.704578
313_RTPV_10-21,21,0.000000,25.704578,0.000000,25.704578
313_RTPV_11-21,21,0.000000,25.704578,0.000000,25.704578
313_RTPV_12-21,21,0.000000,25.704578,0.000000,25.704578
320_RTPV_1-21,21,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-21,21,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-21,21,0.000000,22.444560,0.000000,22.444560
313_RTPV_13-21,21,0.000000,25.704578,0.000000,25.704578
320_RTPV_4-21,21,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-21,21,0.000000,22.444560,0.000000,22.444560
320_RTPV_6-21,21,0.000000,22.444560,0.000000,22.444560
309_WIND_1-21,21,54.000000,33.007416,0.000000,33.007416
317_WIND_1-21,21,711.200000,18.985921,0.000000,18.985921
303_WIND_1-21,21,447.208286,0.000000,0.000000,-0.000000
320_PV_1-22,22,0.000000,13.736400,0.000000,13.736400
314_PV_1-22,22,0.000000,14.321123,0.000000,14.321123
314_PV_2-22,22,0.000000,14.321123,0.000000,14.321123
313_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_3-22,22,0.000000,14.321123,0.000000,14.321123
314_PV_4-22,22,0.000000,14.321123,0.000000,14.321123
313_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
310_PV_1-22,22,0.000000,15.565400,0.000000,15.565400
324_PV_1-22,22,0.000000,6.775623,0.000000,6.775623
312_PV_1-22,22,0.000000,16.350780,0.000000,16.350780
310_PV_2-22,22,0.000000,15.565400,0.000000,15.565400
324_PV_2-22,22,0.000000,6.775623,0.000000,6.775623
324_PV_3-22,22,0.000000,6.775623,0.000000,6.775623
319_PV_1-22,22,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-22,22,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-22,22,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-22,22,0.000000,13.736400,0.000000,13.736400
309_WIND_1-22,22,81.400000,20.201023,0.000000,20.201023
317_WIND_1-22,22,702.700000,11.619662,0.000000,11.619662
303_WIND_1-22,22,443.569904,0.000000,0.000000,-0.000000
320_PV_1-23,23,0.000000,13.736400,0.000000,13.736400
314_PV_1-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_2-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
314_PV_3-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_4-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_2-23,23,0.000000,15.731579,0.000000,15.731579
310_PV_1-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_1-23,23,0.000000,6.775623,0.000000,6.775623
312_PV_1-23,23,0.000000,16.350780,0.000000,16.350780
310_PV_2-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_2-23,23,0.000000,6.775623,0.000000,6.775623
324_PV_3-23,23,0.000000,6.775623,0.000000,6.775623
319_PV_1-23,23,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-23,23,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-23,23,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-23,23,0.000000,13.736400,0.000000,13.736400
309_WIND_1-23,23,34.700000,20.201023,0.000000,20.201023
317_WIND_1-23,23,676.500000,11.619662,0.000000,11.619662
303_WIND_1-23,23,430.008809,0.000000,0.000000,-0.000000
320_PV_1-24,24,0.000000,13.736400,0.000000,13.736400
314_PV_1-24,24,0.000000,14.321123,0.000000,14.321123
314_PV_2-24,24,0.000000,14.321123,0.000000,14.321123
313_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_3-24,24,0.000000,14.321123,0.000000,14.321123
314_PV_4-24,24,0.000000,14.321123,0.000000,14.321123
313_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
310_PV_1-24,24,0.000000,15.565400,0.000000,15.565400
324_PV_1-24,24,0.000000,6.775623,0.000000,6.775623
312_PV_1-24,24,0.000000,16.350780,0.000000,16.350780
310_PV_2-24,24,0.000000,15.565400,0.000000,15.565400
324_PV_2-24,24,0.000000,6.775623,0.000000,6.775623
324_PV_3-24,24,0.000000,6.775623,0.000000,6.775623
319_PV_1-24,24,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-24,24,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-24,24,0.000000,15.731579,0.000000,15.731579
