,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-228,-7.786264,0.000000,0.000000
C14-229,-10.018598,0.000000,0.000000
C14-230,-9.014239,0.000000,0.000000
C14-231,-6.048159,0.000000,0.000000
C14-232,-8.526353,0.000000,0.000000
C14-233,-6.078774,0.000000,0.000000
C14-234,-5.763092,0.000000,0.000000
C14-235,-5.713656,0.000000,0.000000
C14-236,-5.288373,0.000000,0.000000
C14-237,-5.607617,0.000000,0.000000
C14-238,-4.141093,0.000000,0.000000
C14-239,-4.235261,0.000000,0.000000
C14-240,-3.960540,0.000000,0.000000
C15-193,-11.106082,0.000000,0.000000
C15-194,-11.956000,0.000000,0.000000
C15-195,-13.185549,0.000000,0.000000
C15-196,-12.995261,0.000000,0.000000
C15-197,-10.604114,0.000000,0.000000
C15-198,-12.745798,0.000000,0.000000
C15-199,-11.236497,0.000000,0.000000
C15-200,-9.794019,0.000000,0.000000
C15-201,-8.066935,0.000000,0.000000
C15-202,-10.630759,0.000000,0.000000
C15-203,-11.296710,0.000000,0.000000
C15-204,-8.741730,0.000000,0.000000
C15-205,-9.668418,0.000000,0.000000
C15-206,-11.467181,0.000000,0.000000
C15-207,-11.999442,0.000000,0.000000
C15-208,-11.946608,0.000000,0.000000
C15-209,-10.389933,0.000000,0.000000
C15-210,-11.927674,0.000000,0.000000
C15-211,-10.773010,0.000000,0.000000
C15-212,-12.289651,0.000000,0.000000
C15-213,-11.003548,0.000000,0.000000
C15-214,-10.171059,0.000000,0.000000
C15-215,-10.621460,0.000000,0.000000
C15-216,-10.648897,0.000000,0.000000
C15-217,-9.826496,0.000000,0.000000
C15-218,-9.201119,0.000000,0.000000
C15-219,-11.155781,0.000000,0.000000
C15-220,-8.496606,0.000000,0.000000
C15-221,-9.745802,0.000000,0.000000
C15-222,-8.145806,0.000000,0.000000
C15-223,-11.302205,0.000000,0.000000
C15-224,-8.310951,0.000000,0.000000
C15-225,-10.688095,0.000000,0.000000
C15-226,-7.224070,0.000000,0.000000
C15-227,-7.125976,0.000000,0.000000
C15-228,-7.098978,0.000000,0.000000
C15-229,-10.060359,0.000000,0.000000
C15-230,-7.839522,0.000000,0.000000
C15-231,-7.045506,0.000000,0.000000
C15-232,-8.330559,0.000000,0.000000
C15-233,-5.790377,0.000000,0.000000
C15-234,-5.293322,0.000000,0.000000
C15-235,-5.131120,0.000000,0.000000
C15-236,-4.822720,0.000000,0.000000
C15-237,-5.109043,0.000000,0.000000
C15-238,-3.556171,0.000000,0.000000
C15-239,-3.586040,0.000000,0.000000
C15-240,-3.391222,0.000000,0.000000
C16-193,-14.268057,0.000000,0.000000
C16-194,-13.652625,0.000000,0.000000
C16-195,-13.910940,0.000000,0.000000
C16-196,-14.069944,0.000000,0.000000
C16-197,-14.801681,0.000000,0.000000
C16-198,-13.148759,0.000000,0.000000
C16-199,-13.984608,0.000000,0.000000
C16-200,-9.464042,0.000000,0.000000
C16-201,-11.564510,0.000000,0.000000
C16-202,-13.433864,0.000000,0.000000
C16-203,-14.327348,0.000000,0.000000
C16-204,-13.206520,0.000000,0.000000
C16-205,-12.722158,0.000000,0.000000
C16-206,-13.666893,0.000000,0.000000
C16-207,-14.698952,0.000000,0.000000
C16-208,-14.319837,0.000000,0.000000
C16-209,-15.156948,0.000000,0.000000
C16-210,-14.344613,0.000000,0.000000
C16-211,-14.879450,0.000000,0.000000
C16-212,-15.100251,0.000000,0.000000
C16-213,-14.733394,0.000000,0.000000
C16-214,-12.465186,0.000000,0.000000
C16-215,-13.691543,0.000000,0.000000
C16-216,-14.783923,0.000000,0.000000
C16-217,-14.708054,0.000000,0.000000
C16-218,-13.985601,0.000000,0.000000
C16-219,-14.496580,0.000000,0.000000
C16-220,-13.838565,0.000000,0.000000
C16-221,-13.534927,0.000000,0.000000
C16-222,-12.888992,0.000000,0.000000
C16-223,-15.144641,0.000000,0.000000
C16-224,-13.366730,0.000000,0.000000
C16-225,-12.884007,0.000000,0.000000
C16-226,-13.329161,0.000000,0.000000
C16-227,-11.694355,0.000000,0.000000
C16-228,-12.738439,0.000000,0.000000
C16-229,-12.118805,0.000000,0.000000
C16-230,-12.021166,0.000000,0.000000
C16-231,-10.070167,0.000000,0.000000
C16-232,-11.623965,0.000000,0.000000
C16-233,-10.560019,0.000000,0.000000
C16-234,-10.503187,0.000000,0.000000
C16-235,-12.157526,0.000000,0.000000
C16-236,-10.438055,0.000000,0.000000
C16-237,-10.663413,0.000000,0.000000
C16-238,-10.811254,0.000000,0.000000
C16-239,-10.227400,0.000000,0.000000
C16-240,-10.165448,0.000000,0.000000
C17-193,-15.066351,0.000000,0.000000
C17-194,-14.459086,0.000000,0.000000
C17-195,-16.563347,0.000000,0.000000
C17-196,-16.393226,0.000000,0.000000
C17-197,-14.602401,0.000000,0.000000
C17-198,-15.176877,0.000000,0.000000
C17-199,-15.331929,0.000000,0.000000
C17-200,-12.293264,0.000000,0.000000
C17-201,-11.866705,0.000000,0.000000
C17-202,-14.235944,0.000000,0.000000
C17-203,-15.323562,0.000000,0.000000
C17-204,-12.644007,0.000000,0.000000
C17-205,-13.544070,0.000000,0.000000
C17-206,-15.762828,0.000000,0.000000
C17-207,-15.789759,0.000000,0.000000
C17-208,-15.890452,0.000000,0.000000
C17-209,-14.605580,0.000000,0.000000
C17-210,-15.889928,0.000000,0.000000
C17-211,-14.944050,0.000000,0.000000
C17-212,-15.850463,0.000000,0.000000
C17-213,-15.159465,0.000000,0.000000
C17-214,-12.726654,0.000000,0.000000
C17-215,-13.963868,0.000000,0.000000
C17-216,-14.912573,0.000000,0.000000
C17-217,-14.400389,0.000000,0.000000
C17-218,-14.247894,0.000000,0.000000
C17-219,-15.323662,0.000000,0.000000
C17-220,-13.891928,0.000000,0.000000
C17-221,-13.451110,0.000000,0.000000
C17-222,-13.992465,0.000000,0.000000
C17-223,-15.191437,0.000000,0.000000
C17-224,-13.138993,0.000000,0.000000
C17-225,-13.585598,0.000000,0.000000
C17-226,-13.041696,0.000000,0.000000
C17-227,-11.672513,0.000000,0.000000
C17-228,-12.040996,0.000000,0.000000
C17-229,-12.161184,0.000000,0.000000
C17-230,-10.829088,0.000000,0.000000
C17-231,-11.082252,0.000000,0.000000
C17-232,-11.425278,0.000000,0.000000
C17-233,-10.267360,0.000000,0.000000
C17-234,-10.026475,0.000000,0.000000
C17-235,-11.566381,0.000000,0.000000
C17-236,-9.965519,0.000000,0.000000
C17-237,-10.157471,0.000000,0.000000
C17-238,-10.217687,0.000000,0.000000
C17-239,-9.568585,0.000000,0.000000
C17-240,-9.587717,0.000000,0.000000
C18-193,-20.325608,0.000000,0.000000
C18-194,-18.581590,0.000000,0.000000
C18-195,-21.971542,0.000000,0.000000
C18-196,-21.428636,0.000000,0.000000
C18-197,-18.687146,0.000000,0.000000
C18-198,-20.531887,0.000000,0.000000
C18-199,-16.320126,0.000000,0.000000
C18-200,-16.869667,0.000000,0.000000
C18-201,-17.491073,0.000000,0.000000
C18-202,-14.482135,0.000000,0.000000
C18-203,-15.835624,0.000000,0.000000
C18-204,-13.360842,0.000000,0.000000
C18-205,-12.583670,0.000000,0.000000
C18-206,-19.774897,0.000000,0.000000
C18-207,-18.542893,0.000000,0.000000
C18-208,-19.048817,0.000000,0.000000
C18-209,-16.098670,0.000000,0.000000
C18-210,-18.694070,0.000000,0.000000
C18-211,-14.986728,0.000000,0.000000
C18-212,-17.366287,0.000000,0.000000
C18-213,-14.088133,0.000000,0.000000
C18-214,-10.718926,0.000000,0.000000
C18-215,-12.269814,0.000000,0.000000
C18-216,-15.745532,0.000000,0.000000
C18-217,-15.645821,0.000000,0.000000
C18-218,-10.405297,0.000000,0.000000
C18-219,-15.806523,0.000000,0.000000
C18-220,-9.085876,0.000000,0.000000
C18-221,-9.837955,0.000000,0.000000
C18-222,-11.176563,0.000000,0.000000
C18-223,-13.397327,0.000000,0.000000
C18-224,-8.143313,0.000000,0.000000
C18-225,-13.508175,0.000000,0.000000
C18-226,-7.126445,0.000000,0.000000
C18-227,-7.449530,0.000000,0.000000
C18-228,-10.745122,0.000000,0.000000
C18-229,-10.869826,0.000000,0.000000
C18-230,-9.205060,0.000000,0.000000
C18-231,-9.398796,0.000000,0.000000
C18-232,-8.669954,0.000000,0.000000
C18-233,-6.393600,0.000000,0.000000
C18-234,-5.570244,0.000000,0.000000
C18-235,-4.926050,0.000000,0.000000
C18-236,-4.521220,0.000000,0.000000
C18-237,-4.862083,0.000000,0.000000
C18-238,-3.864229,0.000000,0.000000
C18-239,-3.149604,0.000000,0.000000
C18-240,-3.738546,0.000000,0.000000
C19-193,-4.261862,0.000000,0.000000
C19-194,-6.232318,0.000000,0.000000
C19-195,-2.511166,0.000000,0.000000
C19-196,-3.347121,0.000000,0.000000
C19-197,-6.915026,0.000000,0.000000
C19-198,-3.364088,0.000000,0.000000
C19-199,-7.573280,0.000000,0.000000
C19-200,0.399626,0.000000,0.000000
C19-201,-1.842578,0.000000,0.000000
C19-202,-8.792087,0.000000,0.000000
C19-203,-8.806730,0.000000,0.000000
C19-204,-9.141729,0.000000,0.000000
C19-205,-8.996964,0.000000,0.000000
C19-206,-3.293765,0.000000,0.000000
C19-207,-7.080580,0.000000,0.000000
C19-208,-5.669885,0.000000,0.000000
C19-209,-9.991549,0.000000,0.000000
C19-210,-6.055406,0.000000,0.000000
C19-211,-10.602074,0.000000,0.000000
C19-212,-9.284329,0.000000,0.000000
C19-213,-11.228943,0.000000,0.000000
C19-214,-11.659658,0.000000,0.000000
C19-215,-11.774830,0.000000,0.000000
C19-216,-9.560511,0.000000,0.000000
C19-217,-9.191913,0.000000,0.000000
C19-218,-12.522949,0.000000,0.000000
C19-219,-9.030801,0.000000,0.000000
C19-220,-13.196711,0.000000,0.000000
C19-221,-13.525369,0.000000,0.000000
C19-222,-8.770832,0.000000,0.000000
C19-223,-13.003404,0.000000,0.000000
C19-224,-13.758789,0.000000,0.000000
C19-225,-9.372555,0.000000,0.000000
C19-226,-13.710063,0.000000,0.000000
C19-227,-11.392324,0.000000,0.000000
C19-228,-9.779581,0.000000,0.000000
C19-229,-11.267578,0.000000,0.000000
C19-230,-11.830345,0.000000,0.000000
C19-231,-6.719530,0.000000,0.000000
C19-232,-11.480364,0.000000,0.000000
C19-233,-10.245193,0.000000,0.000000
C19-234,-10.696036,0.000000,0.000000
C19-235,-12.945132,0.000000,0.000000
C19-236,-11.205208,0.000000,0.000000
C19-237,-11.408948,0.000000,0.000000
C19-238,-11.088118,0.000000,0.000000
C19-239,-11.313057,0.000000,0.000000
C19-240,-10.387443,0.000000,0.000000
C20-193,-18.907639,0.000000,0.000000
C20-194,-17.149114,0.000000,0.000000
C20-195,-17.260203,0.000000,0.000000
C20-196,-17.301907,0.000000,0.000000
C20-197,-19.041118,0.000000,0.000000
C20-198,-16.929443,0.000000,0.000000
C20-199,-13.926948,0.000000,0.000000
C20-200,-11.844261,0.000000,0.000000
C20-201,-16.954299,0.000000,0.000000
C20-202,-13.057439,0.000000,0.000000
C20-203,-14.066100,0.000000,0.000000
C20-204,-14.360005,0.000000,0.000000
C20-205,-11.123749,0.000000,0.000000
C20-206,-16.051992,0.000000,0.000000
C20-207,-16.605347,0.000000,0.000000
C20-208,-16.259012,0.000000,0.000000
C20-209,-17.078036,0.000000,0.000000
C20-210,-15.949204,0.000000,0.000000
C20-211,-14.871983,0.000000,0.000000
C20-212,-16.033724,0.000000,0.000000
C20-213,-13.331324,0.000000,0.000000
C20-214,-10.254492,0.000000,0.000000
C20-215,-11.786096,0.000000,0.000000
C20-216,-15.517017,0.000000,0.000000
C20-217,-16.192310,0.000000,0.000000
C20-218,-9.939399,0.000000,0.000000
C20-219,-14.337418,0.000000,0.000000
C20-220,-8.991091,0.000000,0.000000
C20-221,-9.986835,0.000000,0.000000
C20-222,-9.216518,0.000000,0.000000
C20-223,-13.314204,0.000000,0.000000
C20-224,-8.547831,0.000000,0.000000
C20-225,-12.261975,0.000000,0.000000
C20-226,-7.637055,0.000000,0.000000
C20-227,-7.488327,0.000000,0.000000
C20-228,-11.983956,0.000000,0.000000
C20-229,-10.794551,0.000000,0.000000
C20-230,-11.322488,0.000000,0.000000
C20-231,-7.601079,0.000000,0.000000
C20-232,-9.022871,0.000000,0.000000
C20-233,-6.913436,0.000000,0.000000
C20-234,-6.417005,0.000000,0.000000
C20-235,-5.976072,0.000000,0.000000
C20-236,-5.360561,0.000000,0.000000
C20-237,-5.760763,0.000000,0.000000
C20-238,-4.918551,0.000000,0.000000
C20-239,-4.319823,0.000000,0.000000
C20-240,-4.764741,0.000000,0.000000
C21-193,-7.264794,0.000000,0.000000
C21-194,-3.340971,0.000000,0.000000
C21-195,-6.555360,0.000000,0.000000
C21-196,-6.153246,0.000000,0.000000
C21-197,-6.165396,0.000000,0.000000
C21-198,-4.968231,0.000000,0.000000
C21-199,-6.633144,0.000000,0.000000
C21-200,-4.243022,0.000000,0.000000
C21-201,-2.979341,0.000000,0.000000
C21-202,-5.900931,0.000000,0.000000
C21-203,-6.595839,0.000000,0.000000
C21-204,-7.025732,0.000000,0.000000
C21-205,-6.197072,0.000000,0.000000
C21-206,-5.278018,0.000000,0.000000
C21-207,-5.350520,0.000000,0.000000
C21-208,-5.761382,0.000000,0.000000
C21-209,-7.472914,0.000000,0.000000
C21-210,-6.068397,0.000000,0.000000
C21-211,-7.217180,0.000000,0.000000
C21-212,-6.464723,0.000000,0.000000
C21-213,-7.140022,0.000000,0.000000
C21-214,-6.959888,0.000000,0.000000
C21-215,-7.224232,0.000000,0.000000
C21-216,-6.625471,0.000000,0.000000
C21-217,-8.034576,0.000000,0.000000
C21-218,-8.051281,0.000000,0.000000
C21-219,-6.783691,0.000000,0.000000
C21-220,-8.114110,0.000000,0.000000
C21-221,-7.943411,0.000000,0.000000
C21-222,-7.763420,0.000000,0.000000
C21-223,-8.037771,0.000000,0.000000
C21-224,-7.827113,0.000000,0.000000
C21-225,-6.961718,0.000000,0.000000
C21-226,-7.653710,0.000000,0.000000
C21-227,-6.385161,0.000000,0.000000
C21-228,-7.156018,0.000000,0.000000
C21-229,-6.718658,0.000000,0.000000
C21-230,-7.346122,0.000000,0.000000
C21-231,-6.135012,0.000000,0.000000
C21-232,-6.566300,0.000000,0.000000
C21-233,-5.069301,0.000000,0.000000
C21-234,-4.977792,0.000000,0.000000
C21-235,-6.963096,0.000000,0.000000
C21-236,-5.877678,0.000000,0.000000
C21-237,-6.147418,0.000000,0.000000
C21-238,-5.705307,0.000000,0.000000
C21-239,-5.926469,0.000000,0.000000
C21-240,-5.514198,0.000000,0.000000
C22-193,2.331973,0.000000,0.000000
C22-194,5.736589,0.000000,0.000000
C22-195,2.214021,0.000000,0.000000
C22-196,2.685364,0.000000,0.000000
C22-197,3.631382,0.000000,0.000000
C22-198,3.801090,0.000000,0.000000
C22-199,0.288259,0.000000,0.000000
C22-200,1.804039,0.000000,0.000000
C22-201,6.032302,0.000000,0.000000
C22-202,0.624906,0.000000,0.000000
C22-203,0.406625,0.000000,0.000000
C22-204,0.089474,0.000000,0.000000
C22-205,-0.772138,0.000000,0.000000
C22-206,2.971585,0.000000,0.000000
C22-207,3.196048,0.000000,0.000000
C22-208,2.546879,0.000000,0.000000
C22-209,1.090495,0.000000,0.000000
C22-210,2.033647,0.000000,0.000000
C22-211,0.158491,0.000000,0.000000
C22-212,1.638398,0.000000,0.000000
C22-213,-0.605501,0.000000,0.000000
C22-214,-2.102225,0.000000,0.000000
C22-215,-1.551930,0.000000,0.000000
C22-216,1.174093,0.000000,0.000000
C22-217,-0.024402,0.000000,0.000000
C22-218,-3.492909,0.000000,0.000000
C22-219,0.346874,0.000000,0.000000
C22-220,-4.086165,0.000000,0.000000
C22-221,-3.346468,0.000000,0.000000
C22-222,-3.570791,0.000000,0.000000
C22-223,-1.615885,0.000000,0.000000
C22-224,-4.010736,0.000000,0.000000
C22-225,-0.996688,0.000000,0.000000
C22-226,-4.319899,0.000000,0.000000
C22-227,-2.987597,0.000000,0.000000
C22-228,-1.366711,0.000000,0.000000
C22-229,-1.535304,0.000000,0.000000
C22-230,-1.943614,0.000000,0.000000
C22-231,-2.646488,0.000000,0.000000
C22-232,-2.342911,0.000000,0.000000
C22-233,-1.837669,0.000000,0.000000
C22-234,-2.009535,0.000000,0.000000
C22-235,-4.466309,0.000000,0.000000
C22-236,-3.595722,0.000000,0.000000
C22-237,-3.675666,0.000000,0.000000
C22-238,-3.647407,0.000000,0.000000
C22-239,-4.224321,0.000000,0.000000
C22-240,-3.519191,0.000000,0.000000
C23-193,-10.158542,0.000000,0.000000
C23-194,-2.157142,0.000000,0.000000
C23-195,-12.366781,0.000000,0.000000
C23-196,-10.275193,0.000000,0.000000
C23-197,-5.532650,0.000000,0.000000
C23-198,-5.940865,0.000000,0.000000
C23-199,-9.100369,0.000000,0.000000
C23-200,-9.506844,0.000000,0.000000
C23-201,-6.226312,0.000000,0.000000
C23-202,-5.418483,0.000000,0.000000
C23-203,-7.717302,0.000000,0.000000
C23-204,-6.629663,0.000000,0.000000
C23-205,-7.523340,0.000000,0.000000
C23-206,-8.045448,0.000000,0.000000
C23-207,-3.603032,0.000000,0.000000
C23-208,-7.534709,0.000000,0.000000
C23-209,-6.588295,0.000000,0.000000
C23-210,-8.004633,0.000000,0.000000
C23-211,-7.315488,0.000000,0.000000
C23-212,-6.030371,0.000000,0.000000
C23-213,-8.052528,0.000000,0.000000
C23-214,-8.494824,0.000000,0.000000
C23-215,-8.690786,0.000000,0.000000
C23-216,-9.142429,0.000000,0.000000
C23-217,-11.449536,0.000000,0.000000
C23-218,-12.303735,0.000000,0.000000
C23-219,-8.947462,0.000000,0.000000
C23-220,-12.492443,0.000000,0.000000
C23-221,-11.026775,0.000000,0.000000
C23-222,-16.019416,0.000000,0.000000
C23-223,-10.511027,0.000000,0.000000
C23-224,-11.352566,0.000000,0.000000
C23-225,-11.004711,0.000000,0.000000
C23-226,-11.506383,0.000000,0.000000
C23-227,-9.277341,0.000000,0.000000
C23-228,-12.062760,0.000000,0.000000
C23-229,-9.325885,0.000000,0.000000
C23-230,-10.016194,0.000000,0.000000
C23-231,-14.068372,0.000000,0.000000
C23-232,-10.090081,0.000000,0.000000
C23-233,-9.151235,0.000000,0.000000
C23-234,-9.913232,0.000000,0.000000
C23-235,-12.472072,0.000000,0.000000
C23-236,-11.100225,0.000000,0.000000
C23-237,-11.716956,0.000000,0.000000
C23-238,-11.840335,0.000000,0.000000
C23-239,-12.506514,0.000000,0.000000
C23-240,-12.117054,0.000000,0.000000
C24-193,-8.120030,0.000000,0.000000
C24-194,-11.672707,0.000000,0.000000
C24-195,-9.349244,0.000000,0.000000
C24-196,-9.752223,0.000000,0.000000
C24-197,-9.018684,0.000000,0.000000
C24-198,-12.849160,0.000000,0.000000
C24-199,-7.946308,0.000000,0.000000
C24-200,-8.792854,0.000000,0.000000
C24-201,-2.613099,0.000000,0.000000
C24-202,-10.411820,0.000000,0.000000
C24-203,-7.723367,0.000000,0.000000
C24-204,-6.396359,0.000000,0.000000
C24-205,-5.929966,0.000000,0.000000
C24-206,-7.572217,0.000000,0.000000
C24-207,-10.420006,0.000000,0.000000
C24-208,-8.190164,0.000000,0.000000
C24-209,-7.990197,0.000000,0.000000
C24-210,-8.583310,0.000000,0.000000
C24-211,-7.857408,0.000000,0.000000
C24-212,-9.988387,0.000000,0.000000
C24-213,-7.724580,0.000000,0.000000
C24-214,-6.936185,0.000000,0.000000
C24-215,-7.328233,0.000000,0.000000
C24-216,-6.716948,0.000000,0.000000
C24-217,-5.978167,0.000000,0.000000
C24-218,-4.674331,0.000000,0.000000
C24-219,-10.238286,0.000000,0.000000
C24-220,-3.818281,0.000000,0.000000
C24-221,-5.887542,0.000000,0.000000
C24-222,-1.924157,0.000000,0.000000
C24-223,-7.759575,0.000000,0.000000
C24-224,-4.821179,0.000000,0.000000
C24-225,-7.431905,0.000000,0.000000
C24-226,-2.626107,0.000000,0.000000
C24-227,-5.952224,0.000000,0.000000
C24-228,-2.359428,0.000000,0.000000
C24-229,-7.370316,0.000000,0.000000
C24-230,-5.019739,0.000000,0.000000
C24-231,-2.330420,0.000000,0.000000
C24-232,-4.841799,0.000000,0.000000
C24-233,-2.064681,0.000000,0.000000
C24-234,0.669864,0.000000,0.000000
C24-235,-0.087698,0.000000,0.000000
C24-236,-0.405367,0.000000,0.000000
C24-237,-0.172816,0.000000,0.000000
C24-238,1.875257,0.000000,0.000000
C24-239,2.067956,0.000000,0.000000
C24-240,2.357458,0.000000,0.000000
C25-1-193,-5.993278,0.000000,0.000000
C25-1-194,-5.562986,0.000000,0.000000
C25-1-195,-7.877891,0.000000,0.000000
C25-1-196,-6.967324,0.000000,0.000000
C25-1-197,-5.033665,0.000000,0.000000
C25-1-198,-6.152972,0.000000,0.000000
C25-1-199,-6.965686,0.000000,0.000000
C25-1-200,-5.877406,0.000000,0.000000
C25-1-201,-6.030260,0.000000,0.000000
C25-1-202,-6.783275,0.000000,0.000000
C25-1-203,-6.445685,0.000000,0.000000
C25-1-204,-5.323309,0.000000,0.000000
C25-1-205,-5.813969,0.000000,0.000000
C25-1-206,-5.154149,0.000000,0.000000
C25-1-207,-4.551998,0.000000,0.000000
C25-1-208,-6.037954,0.000000,0.000000
C25-1-209,-6.341960,0.000000,0.000000
C25-1-210,-5.955510,0.000000,0.000000
C25-1-211,-6.652456,0.000000,0.000000
C25-1-212,-6.272786,0.000000,0.000000
C25-1-213,-7.008316,0.000000,0.000000
C25-1-214,-7.149462,0.000000,0.000000
C25-1-215,-7.324128,0.000000,0.000000
C25-1-216,-7.418420,0.000000,0.000000
C25-1-217,-7.665879,0.000000,0.000000
C25-1-218,-7.955043,0.000000,0.000000
C25-1-219,-7.443774,0.000000,0.000000
C25-1-220,-7.901623,0.000000,0.000000
C25-1-221,-8.213385,0.000000,0.000000
C25-1-222,-7.855739,0.000000,0.000000
C25-1-223,-8.567923,0.000000,0.000000
C25-1-224,-8.111774,0.000000,0.000000
C25-1-225,-8.197835,0.000000,0.000000
C25-1-226,-7.347159,0.000000,0.000000
C25-1-227,-7.610869,0.000000,0.000000
C25-1-228,-7.300690,0.000000,0.000000
C25-1-229,-8.093955,0.000000,0.000000
C25-1-230,-7.872172,0.000000,0.000000
C25-1-231,-7.537929,0.000000,0.000000
C25-1-232,-7.781833,0.000000,0.000000
C25-1-233,-7.488824,0.000000,0.000000
C25-1-234,-7.414978,0.000000,0.000000
C25-1-235,-7.488386,0.000000,0.000000
C25-1-236,-6.705988,0.000000,0.000000
C25-1-237,-7.307124,0.000000,0.000000
C25-1-238,-6.800708,0.000000,0.000000
C25-1-239,-7.120974,0.000000,0.000000
C25-1-240,-6.865008,0.000000,0.000000
C25-2-193,-5.993278,0.000000,0.000000
C25-2-194,-5.562986,0.000000,0.000000
C25-2-195,-7.877891,0.000000,0.000000
C25-2-196,-6.967324,0.000000,0.000000
C25-2-197,-5.033665,0.000000,0.000000
C25-2-198,-6.152972,0.000000,0.000000
C25-2-199,-6.965686,0.000000,0.000000
C25-2-200,-5.877406,0.000000,0.000000
C25-2-201,-6.030260,0.000000,0.000000
C25-2-202,-6.783275,0.000000,0.000000
C25-2-203,-6.445685,0.000000,0.000000
C25-2-204,-5.323309,0.000000,0.000000
C25-2-205,-5.813969,0.000000,0.000000
C25-2-206,-5.154149,0.000000,0.000000
C25-2-207,-4.551998,0.000000,0.000000
C25-2-208,-6.037954,0.000000,0.000000
C25-2-209,-6.341960,0.000000,0.000000
C25-2-210,-5.955510,0.000000,0.000000
C25-2-211,-6.652456,0.000000,0.000000
C25-2-212,-6.272786,0.000000,0.000000
C25-2-213,-7.008316,0.000000,0.000000
C25-2-214,-7.149462,0.000000,0.000000
C25-2-215,-7.324128,0.000000,0.000000
C25-2-216,-7.418420,0.000000,0.000000
C25-2-217,-7.665879,0.000000,0.000000
C25-2-218,-7.955043,0.000000,0.000000
C25-2-219,-7.443774,0.000000,0.000000
C25-2-220,-7.901623,0.000000,0.000000
C25-2-221,-8.213385,0.000000,0.000000
C25-2-222,-7.855739,0.000000,0.000000
C25-2-223,-8.567923,0.000000,0.000000
C25-2-224,-8.111774,0.000000,0.000000
C25-2-225,-8.197835,0.000000,0.000000
C25-2-226,-7.347159,0.000000,0.000000
C25-2-227,-7.610869,0.000000,0.000000
C25-2-228,-7.300690,0.000000,0.000000
C25-2-229,-8.093955,0.000000,0.000000
C25-2-230,-7.872172,0.000000,0.000000
C25-2-231,-7.537929,0.000000,0.000000
C25-2-232,-7.781833,0.000000,0.000000
C25-2-233,-7.488824,0.000000,0.000000
C25-2-234,-7.414978,0.000000,0.000000
C25-2-235,-7.488386,0.000000,0.000000
C25-2-236,-6.705988,0.000000,0.000000
C25-2-237,-7.307124,0.000000,0.000000
C25-2-238,-6.800708,0.000000,0.000000
C25-2-239,-7.120974,0.000000,0.000000
C25-2-240,-6.865008,0.000000,0.000000
C26-193,4.035547,0.000000,0.000000
C26-194,6.690247,0.000000,0.000000
C26-195,9.000748,0.000000,0.000000
C26-196,7.586747,0.000000,0.000000
C26-197,2.948496,0.000000,0.000000
C26-198,9.000966,0.000000,0.000000
C26-199,5.711079,0.000000,0.000000
C26-200,4.360291,0.000000,0.000000
C26-201,-1.571925,0.000000,0.000000
C26-202,7.736982,0.000000,0.000000
C26-203,4.352573,0.000000,0.000000
C26-204,0.826517,0.000000,0.000000
C26-205,1.191868,0.000000,0.000000
C26-206,1.510325,0.000000,0.000000
C26-207,3.079025,0.000000,0.000000
C26-208,3.833561,0.000000,0.000000
C26-209,4.216674,0.000000,0.000000
C26-210,4.028578,0.000000,0.000000
C26-211,4.704878,0.000000,0.000000
C26-212,6.064052,0.000000,0.000000
C26-213,5.267151,0.000000,0.000000
C26-214,4.769358,0.000000,0.000000
C26-215,5.514893,0.000000,0.000000
C26-216,5.079727,0.000000,0.000000
C26-217,4.848327,0.000000,0.000000
C26-218,4.139439,0.000000,0.000000
C26-219,8.676703,0.000000,0.000000
C26-220,3.122536,0.000000,0.000000
C26-221,5.890110,0.000000,0.000000
C26-222,1.161574,0.000000,0.000000
C26-223,8.433825,0.000000,0.000000
C26-224,4.632989,0.000000,0.000000
C26-225,7.407526,0.000000,0.000000
C26-226,0.904531,0.000000,0.000000
C26-227,4.803772,0.000000,0.000000
C26-228,0.607237,0.000000,0.000000
C26-229,7.354231,0.000000,0.000000
C26-230,4.555934,0.000000,0.000000
C26-231,1.231367,0.000000,0.000000
C26-232,4.226399,0.000000,0.000000
C26-233,0.896503,0.000000,0.000000
C26-234,-1.935877,0.000000,0.000000
C26-235,-1.006568,0.000000,0.000000
C26-236,-2.228767,0.000000,0.000000
C26-237,-1.225808,0.000000,0.000000
C26-238,-4.290867,0.000000,0.000000
C26-239,-3.801485,0.000000,0.000000
C26-240,-4.553061,0.000000,0.000000
C27-193,-21.104915,0.000000,0.000000
C27-194,-18.992800,0.000000,0.000000
C27-195,-23.910439,0.000000,0.000000
C27-196,-22.069355,0.000000,0.000000
C27-197,-18.856309,0.000000,0.000000
C27-198,-18.849570,0.000000,0.000000
C27-199,-21.833381,0.000000,0.000000
C27-200,-19.340637,0.000000,0.000000
C27-201,-22.082305,0.000000,0.000000
C27-202,-19.836306,0.000000,0.000000
C27-203,-20.444997,0.000000,0.000000
C27-204,-18.768427,0.000000,0.000000
C27-205,-19.471649,0.000000,0.000000
C27-206,-17.520257,0.000000,0.000000
C27-207,-15.436829,0.000000,0.000000
C27-208,-18.987177,0.000000,0.000000
C27-209,-20.294646,0.000000,0.000000
C27-210,-19.992149,0.000000,0.000000
C27-211,-21.615319,0.000000,0.000000
C27-212,-20.311566,0.000000,0.000000
C27-213,-23.111141,0.000000,0.000000
C27-214,-24.187578,0.000000,0.000000
