,hour,GeneratorDispatch
316_STEAM_1,238,0.000000
316_STEAM_1,239,0.000000
316_STEAM_1,240,0.000000
318_CC_1,193,-0.000000
318_CC_1,194,0.000000
318_CC_1,195,0.000000
318_CC_1,196,0.000000
318_CC_1,197,-0.000000
318_CC_1,198,0.000000
318_CC_1,199,0.000000
318_CC_1,200,0.000000
318_CC_1,201,0.000000
318_CC_1,202,0.000000
318_CC_1,203,0.000000
318_CC_1,204,0.000000
318_CC_1,205,-0.000000
318_CC_1,206,0.000000
318_CC_1,207,-0.000000
318_CC_1,208,0.000000
318_CC_1,209,-0.000000
318_CC_1,210,0.000000
318_CC_1,211,-0.000000
318_CC_1,212,0.000000
318_CC_1,213,0.000000
318_CC_1,214,0.000000
318_CC_1,215,0.000000
318_CC_1,216,0.000000
318_CC_1,217,0.000000
318_CC_1,218,0.000000
318_CC_1,219,0.000000
318_CC_1,220,0.000000
318_CC_1,221,0.000000
318_CC_1,222,-0.000000
318_CC_1,223,0.000000
318_CC_1,224,-0.000000
318_CC_1,225,0.000000
318_CC_1,226,0.000000
318_CC_1,227,0.000000
318_CC_1,228,0.000000
318_CC_1,229,0.000000
318_CC_1,230,0.000000
318_CC_1,231,0.000000
318_CC_1,232,0.000000
318_CC_1,233,0.000000
318_CC_1,234,0.000000
318_CC_1,235,-0.000000
318_CC_1,236,0.000000
318_CC_1,237,-0.000000
318_CC_1,238,0.000000
318_CC_1,239,0.000000
318_CC_1,240,-0.000000
321_CC_1,193,0.000000
321_CC_1,194,0.000000
321_CC_1,195,0.000000
321_CC_1,196,0.000000
321_CC_1,197,0.000000
321_CC_1,198,0.000000
321_CC_1,199,0.000000
321_CC_1,200,0.000000
321_CC_1,201,0.000000
321_CC_1,202,0.000000
321_CC_1,203,0.000000
321_CC_1,204,0.000000
321_CC_1,205,0.000000
321_CC_1,206,0.000000
321_CC_1,207,0.000000
321_CC_1,208,0.000000
321_CC_1,209,0.000000
321_CC_1,210,0.000000
321_CC_1,211,0.000000
321_CC_1,212,0.000000
321_CC_1,213,0.000000
321_CC_1,214,0.000000
321_CC_1,215,0.000000
321_CC_1,216,0.000000
321_CC_1,217,0.000000
321_CC_1,218,0.000000
321_CC_1,219,0.000000
321_CC_1,220,0.000000
321_CC_1,221,0.000000
321_CC_1,222,0.000000
321_CC_1,223,0.000000
321_CC_1,224,0.000000
321_CC_1,225,0.000000
321_CC_1,226,0.000000
321_CC_1,227,0.000000
321_CC_1,228,0.000000
321_CC_1,229,0.000000
321_CC_1,230,0.000000
321_CC_1,231,0.000000
321_CC_1,232,0.000000
321_CC_1,233,0.000000
321_CC_1,234,0.000000
321_CC_1,235,0.000000
321_CC_1,236,0.000000
321_CC_1,237,0.000000
321_CC_1,238,0.000000
321_CC_1,239,0.000000
321_CC_1,240,0.000000
322_CT_5,193,0.000000
322_CT_5,194,0.000000
322_CT_5,195,0.000000
322_CT_5,196,0.000000
322_CT_5,197,0.000000
322_CT_5,198,0.000000
322_CT_5,199,0.000000
322_CT_5,200,0.000000
322_CT_5,201,0.000000
322_CT_5,202,0.000000
322_CT_5,203,0.000000
322_CT_5,204,0.000000
322_CT_5,205,0.000000
322_CT_5,206,0.000000
322_CT_5,207,0.000000
322_CT_5,208,0.000000
322_CT_5,209,0.000000
322_CT_5,210,0.000000
322_CT_5,211,0.000000
322_CT_5,212,0.000000
322_CT_5,213,0.000000
322_CT_5,214,0.000000
322_CT_5,215,0.000000
322_CT_5,216,0.000000
322_CT_5,217,0.000000
322_CT_5,218,0.000000
322_CT_5,219,0.000000
322_CT_5,220,0.000000
322_CT_5,221,0.000000
322_CT_5,222,0.000000
322_CT_5,223,0.000000
322_CT_5,224,0.000000
322_CT_5,225,0.000000
322_CT_5,226,0.000000
322_CT_5,227,0.000000
322_CT_5,228,0.000000
322_CT_5,229,0.000000
322_CT_5,230,0.000000
322_CT_5,231,0.000000
322_CT_5,232,0.000000
322_CT_5,233,0.000000
322_CT_5,234,0.000000
322_CT_5,235,0.000000
322_CT_5,236,0.000000
322_CT_5,237,0.000000
322_CT_5,238,0.000000
322_CT_5,239,0.000000
322_CT_5,240,0.000000
322_CT_6,193,0.000000
322_CT_6,194,0.000000
322_CT_6,195,0.000000
322_CT_6,196,0.000000
322_CT_6,197,0.000000
322_CT_6,198,0.000000
322_CT_6,199,0.000000
322_CT_6,200,0.000000
322_CT_6,201,0.000000
322_CT_6,202,0.000000
322_CT_6,203,0.000000
322_CT_6,204,0.000000
322_CT_6,205,0.000000
322_CT_6,206,0.000000
322_CT_6,207,0.000000
322_CT_6,208,0.000000
322_CT_6,209,0.000000
322_CT_6,210,0.000000
322_CT_6,211,0.000000
322_CT_6,212,0.000000
322_CT_6,213,0.000000
322_CT_6,214,0.000000
322_CT_6,215,0.000000
322_CT_6,216,0.000000
322_CT_6,217,0.000000
322_CT_6,218,0.000000
322_CT_6,219,0.000000
322_CT_6,220,0.000000
322_CT_6,221,0.000000
322_CT_6,222,0.000000
322_CT_6,223,0.000000
322_CT_6,224,0.000000
322_CT_6,225,0.000000
322_CT_6,226,0.000000
322_CT_6,227,0.000000
322_CT_6,228,0.000000
322_CT_6,229,0.000000
322_CT_6,230,0.000000
322_CT_6,231,0.000000
322_CT_6,232,0.000000
322_CT_6,233,0.000000
322_CT_6,234,0.000000
322_CT_6,235,0.000000
322_CT_6,236,0.000000
322_CT_6,237,0.000000
322_CT_6,238,0.000000
322_CT_6,239,0.000000
322_CT_6,240,0.000000
323_CC_1,193,0.000000
323_CC_1,194,0.000000
323_CC_1,195,0.000000
323_CC_1,196,0.000000
323_CC_1,197,0.000000
323_CC_1,198,0.000000
323_CC_1,199,0.000000
323_CC_1,200,0.000000
323_CC_1,201,0.000000
323_CC_1,202,0.000000
323_CC_1,203,0.000000
323_CC_1,204,0.000000
323_CC_1,205,0.000000
323_CC_1,206,0.000000
323_CC_1,207,0.000000
323_CC_1,208,0.000000
323_CC_1,209,0.000000
323_CC_1,210,0.000000
323_CC_1,211,0.000000
323_CC_1,212,0.000000
323_CC_1,213,0.000000
323_CC_1,214,0.000000
323_CC_1,215,0.000000
323_CC_1,216,0.000000
323_CC_1,217,0.000000
323_CC_1,218,0.000000
323_CC_1,219,0.000000
323_CC_1,220,0.000000
323_CC_1,221,0.000000
323_CC_1,222,0.000000
323_CC_1,223,0.000000
323_CC_1,224,0.000000
323_CC_1,225,0.000000
323_CC_1,226,0.000000
323_CC_1,227,0.000000
323_CC_1,228,0.000000
323_CC_1,229,0.000000
323_CC_1,230,0.000000
323_CC_1,231,0.000000
323_CC_1,232,0.000000
323_CC_1,233,0.000000
323_CC_1,234,0.000000
323_CC_1,235,0.000000
323_CC_1,236,0.000000
323_CC_1,237,0.000000
323_CC_1,238,0.000000
323_CC_1,239,0.000000
323_CC_1,240,0.000000
323_CC_2,193,0.000000
323_CC_2,194,0.000000
323_CC_2,195,0.000000
323_CC_2,196,0.000000
323_CC_2,197,0.000000
323_CC_2,198,0.000000
323_CC_2,199,0.000000
323_CC_2,200,0.000000
323_CC_2,201,0.000000
323_CC_2,202,0.000000
323_CC_2,203,0.000000
323_CC_2,204,0.000000
323_CC_2,205,0.000000
323_CC_2,206,0.000000
323_CC_2,207,0.000000
323_CC_2,208,0.000000
323_CC_2,209,0.000000
323_CC_2,210,0.000000
323_CC_2,211,0.000000
323_CC_2,212,0.000000
323_CC_2,213,0.000000
323_CC_2,214,0.000000
323_CC_2,215,0.000000
323_CC_2,216,0.000000
323_CC_2,217,0.000000
323_CC_2,218,0.000000
323_CC_2,219,0.000000
323_CC_2,220,0.000000
323_CC_2,221,0.000000
323_CC_2,222,0.000000
323_CC_2,223,0.000000
323_CC_2,224,0.000000
323_CC_2,225,0.000000
323_CC_2,226,0.000000
323_CC_2,227,0.000000
323_CC_2,228,0.000000
323_CC_2,229,0.000000
323_CC_2,230,0.000000
323_CC_2,231,0.000000
323_CC_2,232,0.000000
323_CC_2,233,0.000000
323_CC_2,234,0.000000
323_CC_2,235,0.000000
323_CC_2,236,0.000000
323_CC_2,237,0.000000
323_CC_2,238,0.000000
323_CC_2,239,0.000000
323_CC_2,240,0.000000
322_HYDRO_1,193,3.220167
322_HYDRO_1,194,0.000000
322_HYDRO_1,195,3.143750
322_HYDRO_1,196,3.105583
322_HYDRO_1,197,3.067333
322_HYDRO_1,198,0.000000
322_HYDRO_1,199,2.991000
322_HYDRO_1,200,2.952750
322_HYDRO_1,201,2.914583
322_HYDRO_1,202,2.876417
322_HYDRO_1,203,2.838167
322_HYDRO_1,204,2.800000
322_HYDRO_1,205,2.779167
322_HYDRO_1,206,2.758333
322_HYDRO_1,207,0.000000
322_HYDRO_1,208,2.716667
322_HYDRO_1,209,2.695833
322_HYDRO_1,210,0.000000
322_HYDRO_1,211,2.654167
322_HYDRO_1,212,0.000000
322_HYDRO_1,213,2.612500
322_HYDRO_1,214,2.591667
322_HYDRO_1,215,2.570833
322_HYDRO_1,216,2.550000
322_HYDRO_1,217,2.543750
322_HYDRO_1,218,2.537500
322_HYDRO_1,219,2.531250
322_HYDRO_1,220,2.525000
322_HYDRO_1,221,2.518750
322_HYDRO_1,222,2.512500
322_HYDRO_1,223,2.506250
322_HYDRO_1,224,2.500000
322_HYDRO_1,225,2.493750
322_HYDRO_1,226,2.487500
322_HYDRO_1,227,2.481250
322_HYDRO_1,228,2.475000
322_HYDRO_1,229,2.475000
322_HYDRO_1,230,2.475000
322_HYDRO_1,231,2.475000
322_HYDRO_1,232,2.475000
322_HYDRO_1,233,2.475000
322_HYDRO_1,234,2.475000
322_HYDRO_1,235,2.475000
322_HYDRO_1,236,0.000000
322_HYDRO_1,237,2.475000
322_HYDRO_1,238,2.475000
322_HYDRO_1,239,2.475000
322_HYDRO_1,240,2.475000
322_HYDRO_2,193,3.220167
322_HYDRO_2,194,3.181917
322_HYDRO_2,195,3.143750
322_HYDRO_2,196,3.105583
322_HYDRO_2,197,0.000000
322_HYDRO_2,198,0.000000
322_HYDRO_2,199,2.991000
322_HYDRO_2,200,2.286020
322_HYDRO_2,201,2.914583
322_HYDRO_2,202,2.876417
322_HYDRO_2,203,2.838167
322_HYDRO_2,204,0.000000
322_HYDRO_2,205,2.779167
322_HYDRO_2,206,2.758333
322_HYDRO_2,207,1.945000
322_HYDRO_2,208,2.716667
322_HYDRO_2,209,2.695833
322_HYDRO_2,210,2.675000
322_HYDRO_2,211,2.654167
322_HYDRO_2,212,2.633333
322_HYDRO_2,213,2.612500
322_HYDRO_2,214,2.591667
322_HYDRO_2,215,2.570833
322_HYDRO_2,216,2.550000
322_HYDRO_2,217,2.543750
322_HYDRO_2,218,2.537500
322_HYDRO_2,219,0.000000
322_HYDRO_2,220,2.525000
322_HYDRO_2,221,2.518750
322_HYDRO_2,222,2.512500
322_HYDRO_2,223,2.506250
322_HYDRO_2,224,2.500000
322_HYDRO_2,225,2.493750
322_HYDRO_2,226,2.487500
322_HYDRO_2,227,2.481250
322_HYDRO_2,228,2.475000
322_HYDRO_2,229,2.475000
322_HYDRO_2,230,2.475000
322_HYDRO_2,231,2.475000
322_HYDRO_2,232,2.475000
322_HYDRO_2,233,2.475000
322_HYDRO_2,234,2.475000
322_HYDRO_2,235,2.475000
322_HYDRO_2,236,2.475000
322_HYDRO_2,237,2.475000
322_HYDRO_2,238,2.475000
322_HYDRO_2,239,2.475000
322_HYDRO_2,240,2.475000
322_HYDRO_3,193,0.000000
322_HYDRO_3,194,0.000000
322_HYDRO_3,195,3.143750
322_HYDRO_3,196,0.000000
322_HYDRO_3,197,0.000000
322_HYDRO_3,198,3.029167
322_HYDRO_3,199,2.991000
322_HYDRO_3,200,2.952750
322_HYDRO_3,201,2.914583
322_HYDRO_3,202,2.876417
322_HYDRO_3,203,2.838167
322_HYDRO_3,204,2.800000
322_HYDRO_3,205,2.779167
322_HYDRO_3,206,0.000000
322_HYDRO_3,207,2.737500
322_HYDRO_3,208,2.716667
322_HYDRO_3,209,2.695833
322_HYDRO_3,210,2.675000
322_HYDRO_3,211,2.654167
322_HYDRO_3,212,2.633333
322_HYDRO_3,213,2.612500
322_HYDRO_3,214,2.591667
322_HYDRO_3,215,2.570833
322_HYDRO_3,216,2.550000
322_HYDRO_3,217,2.543750
322_HYDRO_3,218,2.537500
322_HYDRO_3,219,0.000000
322_HYDRO_3,220,2.525000
322_HYDRO_3,221,2.518750
322_HYDRO_3,222,2.512500
322_HYDRO_3,223,2.506250
322_HYDRO_3,224,2.500000
322_HYDRO_3,225,2.493750
322_HYDRO_3,226,2.487500
322_HYDRO_3,227,2.481250
322_HYDRO_3,228,2.475000
322_HYDRO_3,229,2.475000
322_HYDRO_3,230,2.475000
322_HYDRO_3,231,2.475000
322_HYDRO_3,232,2.475000
322_HYDRO_3,233,2.475000
322_HYDRO_3,234,2.475000
322_HYDRO_3,235,2.475000
322_HYDRO_3,236,2.475000
322_HYDRO_3,237,2.475000
322_HYDRO_3,238,2.475000
322_HYDRO_3,239,2.475000
322_HYDRO_3,240,2.475000
322_HYDRO_4,193,0.000000
322_HYDRO_4,194,0.000000
322_HYDRO_4,195,3.143750
322_HYDRO_4,196,3.105583
322_HYDRO_4,197,0.000000
322_HYDRO_4,198,3.029167
322_HYDRO_4,199,2.991000
322_HYDRO_4,200,0.000000
322_HYDRO_4,201,2.914583
322_HYDRO_4,202,2.876417
322_HYDRO_4,203,2.838167
322_HYDRO_4,204,2.800000
322_HYDRO_4,205,2.779167
322_HYDRO_4,206,2.758333
322_HYDRO_4,207,0.000000
322_HYDRO_4,208,2.716667
322_HYDRO_4,209,2.695833
322_HYDRO_4,210,2.675000
322_HYDRO_4,211,2.654167
322_HYDRO_4,212,2.633333
322_HYDRO_4,213,2.612500
322_HYDRO_4,214,2.591667
322_HYDRO_4,215,2.570833
322_HYDRO_4,216,2.550000
322_HYDRO_4,217,2.543750
322_HYDRO_4,218,2.537500
322_HYDRO_4,219,2.531250
322_HYDRO_4,220,2.525000
322_HYDRO_4,221,2.518750
322_HYDRO_4,222,2.512500
322_HYDRO_4,223,2.506250
322_HYDRO_4,224,2.500000
322_HYDRO_4,225,2.493750
322_HYDRO_4,226,2.487500
322_HYDRO_4,227,2.481250
322_HYDRO_4,228,2.475000
322_HYDRO_4,229,2.475000
322_HYDRO_4,230,2.475000
322_HYDRO_4,231,2.475000
322_HYDRO_4,232,2.475000
322_HYDRO_4,233,2.475000
322_HYDRO_4,234,2.475000
322_HYDRO_4,235,2.475000
322_HYDRO_4,236,2.475000
322_HYDRO_4,237,2.475000
322_HYDRO_4,238,2.475000
322_HYDRO_4,239,2.475000
322_HYDRO_4,240,2.475000
320_PV_1,193,3.041667
320_PV_1,194,3.075000
320_PV_1,195,3.083333
320_PV_1,196,3.091667
320_PV_1,197,3.116667
320_PV_1,198,3.175000
320_PV_1,199,3.166667
320_PV_1,200,3.125000
320_PV_1,201,0.000000
320_PV_1,202,3.158333
320_PV_1,203,3.150000
320_PV_1,204,3.150000
320_PV_1,205,3.141667
320_PV_1,206,3.133333
320_PV_1,207,3.133333
320_PV_1,208,3.141667
320_PV_1,209,3.158333
320_PV_1,210,3.166667
320_PV_1,211,3.208333
320_PV_1,212,3.216667
320_PV_1,213,3.200000
320_PV_1,214,3.191667
320_PV_1,215,3.183333
320_PV_1,216,3.175000
320_PV_1,217,3.133333
320_PV_1,218,3.083333
320_PV_1,219,3.058333
320_PV_1,220,3.025000
320_PV_1,221,3.016667
320_PV_1,222,3.000000
320_PV_1,223,2.975000
320_PV_1,224,2.933333
320_PV_1,225,2.900000
320_PV_1,226,2.841667
320_PV_1,227,2.766667
320_PV_1,228,-0.000000
320_PV_1,229,2.666667
320_PV_1,230,2.625000
320_PV_1,231,2.583333
320_PV_1,232,2.525000
320_PV_1,233,2.475000
320_PV_1,234,2.408333
320_PV_1,235,2.333333
320_PV_1,236,2.250000
320_PV_1,237,2.158333
320_PV_1,238,2.050000
320_PV_1,239,1.933333
320_PV_1,240,1.825000
314_PV_1,193,2.950000
314_PV_1,194,2.941667
314_PV_1,195,0.000000
314_PV_1,196,2.925000
314_PV_1,197,2.925000
314_PV_1,198,2.941667
314_PV_1,199,2.958333
314_PV_1,200,0.000000
314_PV_1,201,2.941667
314_PV_1,202,2.941667
314_PV_1,203,2.933333
314_PV_1,204,2.933333
314_PV_1,205,2.966667
314_PV_1,206,0.000000
314_PV_1,207,2.941667
314_PV_1,208,2.941667
314_PV_1,209,2.933333
314_PV_1,210,2.925000
314_PV_1,211,2.916667
314_PV_1,212,2.925000
314_PV_1,213,2.933333
314_PV_1,214,2.950000
314_PV_1,215,2.941667
314_PV_1,216,2.933333
314_PV_1,217,2.950000
314_PV_1,218,2.908333
314_PV_1,219,2.891667
314_PV_1,220,2.875000
314_PV_1,221,2.858333
314_PV_1,222,2.833333
314_PV_1,223,2.808333
314_PV_1,224,2.791667
314_PV_1,225,2.766667
314_PV_1,226,2.733333
314_PV_1,227,2.683333
314_PV_1,228,2.616667
314_PV_1,229,2.591667
314_PV_1,230,2.583333
314_PV_1,231,2.550000
314_PV_1,232,2.508333
314_PV_1,233,2.458333
314_PV_1,234,2.400000
314_PV_1,235,2.358333
314_PV_1,236,2.250000
314_PV_1,237,2.191667
314_PV_1,238,2.091667
314_PV_1,239,1.983333
314_PV_1,240,1.850000
314_PV_2,193,0.000000
314_PV_2,194,2.591667
314_PV_2,195,0.000000
314_PV_2,196,0.000000
314_PV_2,197,0.000000
314_PV_2,198,0.000000
314_PV_2,199,2.666667
314_PV_2,200,0.000000
314_PV_2,201,2.616667
314_PV_2,202,2.616667
314_PV_2,203,0.000000
314_PV_2,204,2.633333
314_PV_2,205,2.633333
314_PV_2,206,0.000000
314_PV_2,207,2.658333
314_PV_2,208,0.000000
314_PV_2,209,2.691667
314_PV_2,210,2.560939
314_PV_2,211,2.683333
314_PV_2,212,2.691667
314_PV_2,213,2.675000
314_PV_2,214,2.658333
314_PV_2,215,2.650000
314_PV_2,216,2.641667
314_PV_2,217,0.000000
314_PV_2,218,2.600000
314_PV_2,219,2.550000
314_PV_2,220,0.709775
314_PV_2,221,2.533333
314_PV_2,222,0.000000
314_PV_2,223,2.608333
314_PV_2,224,2.600000
314_PV_2,225,2.591667
314_PV_2,226,2.591667
314_PV_2,227,2.591667
314_PV_2,228,2.591667
314_PV_2,229,2.575000
314_PV_2,230,2.558333
314_PV_2,231,0.000000
314_PV_2,232,2.483333
314_PV_2,233,2.425000
314_PV_2,234,2.366667
314_PV_2,235,2.300000
314_PV_2,236,2.250000
314_PV_2,237,2.125000
314_PV_2,238,2.025000
314_PV_2,239,1.933333
314_PV_2,240,1.833333
313_PV_1,193,5.425000
313_PV_1,194,5.483333
313_PV_1,195,5.516667
313_PV_1,196,5.533333
313_PV_1,197,5.541667
313_PV_1,198,5.533333
313_PV_1,199,5.550000
313_PV_1,200,5.591667
313_PV_1,201,5.558333
313_PV_1,202,5.533333
313_PV_1,203,5.525000
313_PV_1,204,5.500000
313_PV_1,205,5.458333
313_PV_1,206,5.433333
313_PV_1,207,5.408333
313_PV_1,208,5.391667
313_PV_1,209,5.400000
313_PV_1,210,5.366667
313_PV_1,211,5.300000
313_PV_1,212,5.250000
313_PV_1,213,5.216667
313_PV_1,214,0.000000
313_PV_1,215,5.141667
313_PV_1,216,5.100000
313_PV_1,217,5.066667
313_PV_1,218,5.008333
313_PV_1,219,4.966667
313_PV_1,220,0.000000
313_PV_1,221,4.866667
313_PV_1,222,3.427315
313_PV_1,223,4.766667
313_PV_1,224,0.000000
313_PV_1,225,4.616667
313_PV_1,226,0.000000
313_PV_1,227,0.000000
313_PV_1,228,4.375000
313_PV_1,229,4.258333
313_PV_1,230,4.075000
313_PV_1,231,3.941667
313_PV_1,232,3.808333
313_PV_1,233,3.683333
313_PV_1,234,3.508333
313_PV_1,235,3.358333
313_PV_1,236,3.183333
313_PV_1,237,3.016667
313_PV_1,238,2.833333
313_PV_1,239,2.608333
313_PV_1,240,2.391667
314_PV_3,193,0.000000
314_PV_3,194,5.691667
314_PV_3,195,0.000000
314_PV_3,196,0.000000
314_PV_3,197,5.566667
314_PV_3,198,1.609350
314_PV_3,199,0.000000
314_PV_3,200,0.000000
314_PV_3,201,0.000000
314_PV_3,202,5.029795
314_PV_3,203,5.375000
314_PV_3,204,5.308333
314_PV_3,205,5.266667
314_PV_3,206,5.266667
314_PV_3,207,5.258333
314_PV_3,208,5.250000
314_PV_3,209,5.208333
314_PV_3,210,0.000000
314_PV_3,211,5.108333
314_PV_3,212,5.058333
314_PV_3,213,5.016667
314_PV_3,214,5.000000
314_PV_3,215,4.966667
314_PV_3,216,4.925000
314_PV_3,217,4.866667
314_PV_3,218,4.775000
314_PV_3,219,4.708333
314_PV_3,220,4.625000
314_PV_3,221,4.566667
314_PV_3,222,0.000000
314_PV_3,223,4.583333
314_PV_3,224,4.500000
314_PV_3,225,3.058373
314_PV_3,226,4.375000
314_PV_3,227,4.333333
314_PV_3,228,0.000000
314_PV_3,229,4.183333
314_PV_3,230,4.116667
314_PV_3,231,0.000000
314_PV_3,232,3.908333
314_PV_3,233,3.766667
314_PV_3,234,3.600000
314_PV_3,235,3.441667
314_PV_3,236,3.300000
314_PV_3,237,3.133333
314_PV_3,238,2.958333
314_PV_3,239,2.800000
314_PV_3,240,2.591667
314_PV_4,193,0.988593
314_PV_4,194,2.708333
314_PV_4,195,0.000000
314_PV_4,196,0.000000
314_PV_4,197,2.766667
314_PV_4,198,2.758333
314_PV_4,199,2.741667
314_PV_4,200,0.000000
314_PV_4,201,0.000000
314_PV_4,202,2.725000
314_PV_4,203,2.733333
314_PV_4,204,1.561335
314_PV_4,205,0.622764
314_PV_4,206,0.000000
314_PV_4,207,2.683333
314_PV_4,208,0.000000
314_PV_4,209,2.641667
314_PV_4,210,2.641667
314_PV_4,211,2.650000
314_PV_4,212,2.658333
314_PV_4,213,2.633333
314_PV_4,214,2.633333
314_PV_4,215,2.600000
314_PV_4,216,0.000000
314_PV_4,217,0.000000
314_PV_4,218,0.000000
314_PV_4,219,0.000000
314_PV_4,220,2.591667
314_PV_4,221,2.591667
314_PV_4,222,0.000000
314_PV_4,223,2.566667
314_PV_4,224,2.558333
314_PV_4,225,0.000000
314_PV_4,226,2.550000
314_PV_4,227,2.525000
314_PV_4,228,2.516667
314_PV_4,229,2.508333
314_PV_4,230,2.475000
314_PV_4,231,0.000000
314_PV_4,232,2.391667
314_PV_4,233,2.325000
314_PV_4,234,2.266667
314_PV_4,235,2.208333
314_PV_4,236,2.125000
314_PV_4,237,2.041667
314_PV_4,238,1.975000
314_PV_4,239,1.866667
314_PV_4,240,1.741667
313_PV_2,193,5.516667
313_PV_2,194,5.316667
313_PV_2,195,5.308333
313_PV_2,196,5.375000
313_PV_2,197,5.475000
313_PV_2,198,5.566667
313_PV_2,199,5.525000
313_PV_2,200,5.533333
313_PV_2,201,5.608333
313_PV_2,202,5.675000
313_PV_2,203,5.608333
313_PV_2,204,5.508333
313_PV_2,205,5.416667
313_PV_2,206,5.433333
313_PV_2,207,5.466667
313_PV_2,208,5.450000
313_PV_2,209,5.383333
313_PV_2,210,5.416667
313_PV_2,211,5.475000
313_PV_2,212,5.466667
313_PV_2,213,5.450000
313_PV_2,214,5.408333
313_PV_2,215,5.391667
313_PV_2,216,5.358333
313_PV_2,217,5.350000
313_PV_2,218,5.358333
313_PV_2,219,5.308333
313_PV_2,220,5.250000
313_PV_2,221,5.208333
313_PV_2,222,5.150000
313_PV_2,223,5.125000
313_PV_2,224,5.050000
313_PV_2,225,4.975000
313_PV_2,226,4.891667
313_PV_2,227,4.816667
313_PV_2,228,4.733333
313_PV_2,229,4.625000
313_PV_2,230,4.483333
313_PV_2,231,4.308333
313_PV_2,232,4.100000
313_PV_2,233,3.908333
313_PV_2,234,3.716667
313_PV_2,235,3.541667
313_PV_2,236,3.358333
313_PV_2,237,3.166667
313_PV_2,238,2.966667
313_PV_2,239,2.725000
313_PV_2,240,2.475000
310_PV_1,193,-0.000000
310_PV_1,194,2.866667
310_PV_1,195,-0.000000
310_PV_1,196,0.000000
310_PV_1,197,-0.000000
310_PV_1,198,2.891667
310_PV_1,199,-0.000000
310_PV_1,200,2.875000
310_PV_1,201,2.866667
310_PV_1,202,0.000000
310_PV_1,203,-0.000000
310_PV_1,204,2.858333
310_PV_1,205,2.850000
310_PV_1,206,-0.000000
310_PV_1,207,-0.000000
310_PV_1,208,-0.000000
310_PV_1,209,-0.000000
310_PV_1,210,0.000000
310_PV_1,211,-0.000000
310_PV_1,212,0.000000
310_PV_1,213,-0.000000
310_PV_1,214,2.683333
310_PV_1,215,2.683333
310_PV_1,216,0.000000
310_PV_1,217,0.000000
310_PV_1,218,-0.000000
310_PV_1,219,0.000000
310_PV_1,220,0.000000
310_PV_1,221,2.633333
310_PV_1,222,0.000000
310_PV_1,223,0.000000
310_PV_1,224,0.000000
310_PV_1,225,2.641667
310_PV_1,226,-0.000000
310_PV_1,227,-0.000000
310_PV_1,228,2.508333
310_PV_1,229,2.475000
310_PV_1,230,2.433333
310_PV_1,231,2.366667
310_PV_1,232,2.316667
310_PV_1,233,2.258333
310_PV_1,234,2.141667
310_PV_1,235,0.000000
310_PV_1,236,1.958333
310_PV_1,237,1.858333
310_PV_1,238,1.783333
310_PV_1,239,1.708333
310_PV_1,240,1.591667
324_PV_1,193,2.741667
324_PV_1,194,2.733333
324_PV_1,195,2.725000
324_PV_1,196,2.733333
324_PV_1,197,2.750000
324_PV_1,198,-0.000000
324_PV_1,199,2.750000
324_PV_1,200,0.000000
324_PV_1,201,2.758333
324_PV_1,202,2.758333
324_PV_1,203,2.758333
324_PV_1,204,2.750000
324_PV_1,205,2.750000
324_PV_1,206,2.758333
324_PV_1,207,2.766667
324_PV_1,208,2.766667
324_PV_1,209,2.766667
324_PV_1,210,2.775000
324_PV_1,211,2.775000
324_PV_1,212,2.766667
324_PV_1,213,2.758333
324_PV_1,214,2.708333
324_PV_1,215,2.700000
324_PV_1,216,2.675000
324_PV_1,217,2.666667
324_PV_1,218,2.658333
324_PV_1,219,1.532354
324_PV_1,220,2.675000
324_PV_1,221,2.716667
324_PV_1,222,2.716667
324_PV_1,223,2.708333
324_PV_1,224,2.691667
324_PV_1,225,2.675000
324_PV_1,226,2.666667
324_PV_1,227,0.000000
324_PV_1,228,2.625000
324_PV_1,229,2.583333
324_PV_1,230,2.566667
324_PV_1,231,2.533333
324_PV_1,232,2.500000
324_PV_1,233,2.458333
324_PV_1,234,2.400000
324_PV_1,235,2.366667
324_PV_1,236,2.291667
324_PV_1,237,2.208333
324_PV_1,238,2.116667
324_PV_1,239,2.008333
324_PV_1,240,1.883333
312_PV_1,193,-0.000000
312_PV_1,194,5.925000
312_PV_1,195,5.933333
312_PV_1,196,5.933333
312_PV_1,197,0.000000
312_PV_1,198,6.025000
312_PV_1,199,6.008333
312_PV_1,200,6.000000
312_PV_1,201,0.000000
312_PV_1,202,5.908333
312_PV_1,203,5.958333
312_PV_1,204,-0.000000
312_PV_1,205,5.891667
312_PV_1,206,5.900000
312_PV_1,207,5.833333
312_PV_1,208,5.816667
312_PV_1,209,0.444563
312_PV_1,210,5.800000
312_PV_1,211,3.627897
312_PV_1,212,5.641667
312_PV_1,213,5.691667
312_PV_1,214,5.683333
312_PV_1,215,5.575000
312_PV_1,216,3.418981
312_PV_1,217,-0.000000
312_PV_1,218,5.458333
312_PV_1,219,5.358333
312_PV_1,220,5.283333
312_PV_1,221,5.266667
312_PV_1,222,5.158333
312_PV_1,223,5.141667
312_PV_1,224,5.075000
312_PV_1,225,5.050000
312_PV_1,226,4.975000
312_PV_1,227,4.925000
312_PV_1,228,-0.000000
312_PV_1,229,4.708333
312_PV_1,230,0.000000
312_PV_1,231,4.391667
312_PV_1,232,4.166667
