,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,217,-0.000000,-6.232763,0.000000,0.000000,109.051589,-0.0
309,218,0.000000,-5.987375,0.000000,0.000000,108.941491,0.0
309,219,0.000000,-6.435549,0.000000,0.000000,108.969015,0.0
309,220,0.000000,-5.838587,0.000000,0.000000,109.299308,0.0
309,221,0.000000,-5.966689,0.000000,0.000000,108.803869,0.0
309,222,0.000000,-5.601534,0.000000,0.000000,109.134162,0.0
309,223,0.000000,-6.579897,0.000000,0.000000,109.051589,0.0
309,224,0.000000,-6.094255,0.000000,0.000000,108.721296,0.0
309,225,0.000000,-6.403932,0.000000,0.000000,108.776345,0.0
309,226,0.000000,-5.534174,0.000000,0.000000,108.748820,0.0
309,227,0.000000,-5.492473,0.000000,0.000000,108.446052,0.0
309,228,0.000000,-5.335668,0.000000,0.000000,108.335955,0.0
309,229,0.000000,-6.059824,0.000000,0.000000,107.345077,0.0
309,230,0.000000,-5.599815,0.000000,0.000000,107.372601,0.0
309,231,0.000000,-5.074739,0.000000,0.000000,107.152406,0.0
309,232,0.000000,-5.574320,0.000000,0.000000,107.179931,0.0
309,233,-0.000000,-4.954095,0.000000,0.000000,106.959736,-0.0
309,234,0.000000,-4.808978,0.000000,0.000000,106.629443,0.0
309,235,0.000000,-5.110674,0.000000,0.000000,106.464297,0.0
309,236,0.000000,-4.671721,0.000000,0.000000,106.299151,0.0
309,237,15.731579,-4.751954,0.000000,0.000000,106.078956,1668.789476551524
309,238,-0.000000,-4.481866,0.000000,0.000000,106.106480,-0.0
309,239,15.731579,-4.364363,0.000000,0.000000,105.831236,1664.892449801644
309,240,15.731579,-4.308887,0.000000,0.000000,105.500944,1659.696435110576
310,193,0.000000,-4.118750,0.000000,0.000000,118.631645,0.0
310,194,0.000000,-4.988774,0.000000,0.000000,118.907675,0.0
310,195,0.000000,-4.796496,0.000000,0.000000,118.877005,0.0
310,196,0.000000,-4.797715,0.000000,0.000000,118.846335,0.0
310,197,-0.000000,-4.103747,0.000000,0.000000,119.122365,-0.0
310,198,0.000000,-5.095898,0.000000,0.000000,119.245046,0.0
310,199,0.000000,-4.023994,0.000000,0.000000,119.337056,0.0
310,200,0.000000,-4.286802,0.000000,0.000000,119.490406,0.0
310,201,0.000000,-3.642209,0.000000,0.000000,119.919786,0.0
310,202,0.000000,-4.608272,0.000000,0.000000,119.889116,0.0
310,203,0.000000,-4.147668,0.000000,0.000000,120.042466,0.0
310,204,0.000000,-3.487175,0.000000,0.000000,119.705096,0.0
310,205,0.000000,-3.609159,0.000000,0.000000,120.809217,0.0
310,206,-0.000000,-3.915919,0.000000,0.000000,120.839887,-0.0
310,207,-0.000000,-4.507125,0.000000,0.000000,121.391947,-0.0
310,208,0.000000,-4.347451,0.000000,0.000000,121.299937,0.0
310,209,0.000000,-4.048995,0.000000,0.000000,121.483957,0.0
310,210,0.000000,-4.331321,0.000000,0.000000,121.545297,0.0
310,211,0.000000,-4.083707,0.000000,0.000000,121.483957,0.0
310,212,0.000000,-4.771789,0.000000,0.000000,121.575967,0.0
310,213,0.000000,-4.112164,0.000000,0.000000,121.606637,0.0
310,214,0.000000,-4.417594,0.000000,0.000000,121.545297,0.0
310,215,0.000000,-4.290363,0.000000,0.000000,121.514627,0.0
310,216,0.000000,-3.990398,0.000000,0.000000,121.606637,0.0
310,217,-0.000000,-3.636655,0.000000,0.000000,121.514627,-0.0
310,218,0.000000,-3.108643,0.000000,0.000000,121.391947,0.0
310,219,0.000000,-4.088962,0.000000,0.000000,121.422617,0.0
310,220,0.000000,-2.749432,0.000000,0.000000,121.790657,0.0
310,221,0.000000,-3.879049,0.000000,0.000000,121.238597,0.0
310,222,0.000000,-2.244764,0.000000,0.000000,121.606637,0.0
310,223,0.000000,-4.397923,0.000000,0.000000,121.514627,0.0
310,224,0.000000,-3.336034,0.000000,0.000000,121.146587,0.0
310,225,0.000000,-4.797994,0.000000,0.000000,121.207927,0.0
310,226,0.000000,-2.186438,0.000000,0.000000,121.177257,0.0
310,227,0.000000,-2.889005,0.000000,0.000000,120.839887,0.0
310,228,0.000000,-2.500133,0.000000,0.000000,120.717207,0.0
310,229,0.000000,-4.915465,0.000000,0.000000,119.613086,0.0
310,230,0.000000,-3.915233,0.000000,0.000000,119.643756,0.0
310,231,0.000000,-2.769416,0.000000,0.000000,119.398396,0.0
310,232,0.000000,-3.832351,0.000000,0.000000,119.429066,0.0
310,233,-0.000000,-2.379829,0.000000,0.000000,119.183706,-0.0
310,234,0.000000,-2.080238,0.000000,0.000000,118.815665,0.0
310,235,0.000000,-1.382746,0.000000,0.000000,118.631645,0.0
310,236,0.000000,-1.698768,0.000000,0.000000,118.447625,0.0
310,237,15.731579,-1.836803,0.000000,0.000000,118.202265,1859.508269826435
310,238,-0.000000,-0.607662,0.000000,0.000000,118.232935,-0.0
310,239,15.731579,-0.888434,0.000000,0.000000,117.926235,1855.1658820750652
310,240,15.731579,-0.705852,0.000000,0.000000,117.558194,1849.376016008326
311,193,-0.000000,-12.482750,0.000000,0.000000,0.000000,-0.0
311,194,0.000000,-12.992005,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-12.951153,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-13.045581,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-12.780561,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-12.803761,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-12.221836,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-9.834666,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-10.421378,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-12.483265,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-12.546425,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-11.228897,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-11.066946,0.000000,0.000000,0.000000,0.0
311,206,-0.000000,-11.927514,0.000000,0.000000,0.000000,-0.0
311,207,0.000000,-13.123718,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-12.741805,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-12.934067,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-12.740198,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-12.806109,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-13.623625,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-12.748947,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-11.724743,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-12.316408,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-12.656801,0.000000,0.000000,0.000000,0.0
311,217,-0.000000,-12.258583,0.000000,0.000000,0.000000,-0.0
311,218,0.000000,-11.307066,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-12.586923,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-10.861663,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-11.813285,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-9.800350,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-13.275781,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-11.171672,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-12.350659,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-10.000053,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-9.744290,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-9.967465,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-12.019565,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-10.962095,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-8.672594,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-10.646372,0.000000,0.000000,0.000000,0.0
311,233,-0.000000,-8.570161,0.000000,0.000000,0.000000,-0.0
311,234,0.000000,-8.237255,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-8.509544,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-7.817604,0.000000,0.000000,0.000000,0.0
311,237,15.731579,-8.087744,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-6.945268,0.000000,0.000000,0.000000,0.0
311,239,15.731579,-6.883783,0.000000,0.000000,0.000000,0.0
311,240,15.731579,-6.664884,0.000000,0.000000,0.000000,0.0
312,193,0.000000,-12.950714,0.000000,0.000000,0.000000,0.0
312,194,-0.000000,-13.464756,0.000000,0.000000,0.000000,-0.0
312,195,0.000000,-14.506006,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-14.407499,0.000000,0.000000,0.000000,0.0
312,197,-0.000000,-12.663742,0.000000,0.000000,0.000000,-0.0
312,198,0.000000,-13.992653,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-13.011641,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-11.493170,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-10.598526,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-12.953448,0.000000,0.000000,0.000000,0.0
312,203,-0.000000,-13.130410,0.000000,0.000000,0.000000,-0.0
312,204,0.000000,-10.899150,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-11.548754,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-13.156161,0.000000,0.000000,0.000000,0.0
312,207,-0.000000,-13.763154,0.000000,0.000000,0.000000,-0.0
312,208,0.000000,-13.662507,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-12.610853,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-13.646069,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-12.843977,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-14.063403,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-12.998712,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-11.878017,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-12.476046,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-12.732216,0.000000,0.000000,0.000000,0.0
312,217,-0.000000,-12.078229,0.000000,0.000000,0.000000,-0.0
312,218,0.000000,-11.460824,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-13.071762,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-10.892944,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-11.764151,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-10.447211,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-13.303214,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-11.038172,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-12.761934,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-9.831540,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-9.731486,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-9.558620,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-12.044407,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-10.263294,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-9.265883,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-10.529901,0.000000,0.000000,0.000000,0.0
312,233,-0.000000,-8.398603,0.000000,0.000000,0.000000,-0.0
312,234,0.000000,-7.957804,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-8.163012,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-7.540601,0.000000,0.000000,0.000000,0.0
312,237,15.731579,-7.791158,0.000000,0.000000,0.000000,0.0
312,238,-0.000000,-6.597317,0.000000,0.000000,0.000000,-0.0
312,239,15.731579,-6.497583,0.000000,0.000000,0.000000,0.0
312,240,15.731579,-6.326215,0.000000,0.000000,0.000000,0.0
313,193,0.000000,-19.190682,0.000000,0.000000,161.217364,0.0
313,194,0.000000,-19.124370,0.000000,0.000000,161.592482,0.0
313,195,0.000000,-20.202282,0.000000,0.000000,161.550802,0.0
313,196,0.000000,-20.117539,0.000000,0.000000,161.509122,0.0
313,197,0.000000,-18.947762,0.000000,0.000000,161.884240,0.0
313,198,0.000000,-19.579770,0.000000,0.000000,162.050959,0.0
313,199,0.000000,-17.607864,0.000000,0.000000,162.175999,0.0
313,200,0.000000,-15.402056,0.000000,0.000000,162.384398,0.0
313,201,0.000000,-16.193846,0.000000,0.000000,162.967914,0.0
313,202,0.000000,-17.262712,0.000000,0.000000,162.926235,0.0
313,203,0.000000,-17.772556,0.000000,0.000000,163.134633,0.0
313,204,0.000000,-15.638291,0.000000,0.000000,162.676156,0.0
313,205,0.000000,-15.219855,0.000000,0.000000,164.176628,0.0
313,206,0.000000,-18.453698,0.000000,0.000000,164.218308,0.0
313,207,0.000000,-19.243312,0.000000,0.000000,164.968544,0.0
313,208,0.000000,-19.028366,0.000000,0.000000,164.843504,0.0
313,209,0.000000,-18.247010,0.000000,0.000000,165.093583,0.0
313,210,0.000000,-18.909684,0.000000,0.000000,165.176942,0.0
313,211,0.000000,-17.752084,0.000000,0.000000,165.093583,0.0
313,212,0.000000,-19.354911,0.000000,0.000000,165.218622,0.0
313,213,0.000000,-17.398365,0.000000,0.000000,165.260302,0.0
313,214,0.000000,-15.262242,0.000000,0.000000,165.176942,0.0
313,215,0.000000,-16.365737,0.000000,0.000000,165.135263,0.0
313,216,0.000000,-17.853200,0.000000,0.000000,165.260302,0.0
313,217,-0.000000,-17.422074,0.000000,0.000000,165.135263,-0.0
313,218,0.000000,-14.741061,0.000000,0.000000,164.968544,0.0
313,219,0.000000,-17.803450,0.000000,0.000000,165.010223,0.0
313,220,0.000000,-13.860217,0.000000,0.000000,165.510381,0.0
313,221,0.000000,-15.060043,0.000000,0.000000,164.760145,0.0
313,222,0.000000,-13.488881,0.000000,0.000000,165.260302,0.0
313,223,0.000000,-17.697216,0.000000,0.000000,165.135263,0.0
313,224,0.000000,-13.859158,0.000000,0.000000,164.635105,0.0
313,225,0.000000,-16.808676,0.000000,0.000000,164.718465,0.0
313,226,0.000000,-12.351949,0.000000,0.000000,164.676785,0.0
313,227,0.000000,-12.202811,0.000000,0.000000,164.218308,0.0
313,228,0.000000,-13.513610,0.000000,0.000000,164.051589,0.0
313,229,0.000000,-15.606865,0.000000,0.000000,162.551117,0.0
313,230,0.000000,-13.999983,0.000000,0.000000,162.592796,0.0
313,231,0.000000,-11.774419,0.000000,0.000000,162.259358,0.0
313,232,0.000000,-13.507662,0.000000,0.000000,162.301038,0.0
313,233,-0.000000,-10.680201,0.000000,0.000000,161.967600,-0.0
313,234,0.000000,-10.075567,0.000000,0.000000,161.467443,0.0
313,235,0.000000,-10.135257,0.000000,0.000000,161.217364,0.0
313,236,0.000000,-9.309714,0.000000,0.000000,160.967285,0.0
313,237,15.731579,-9.692346,0.000000,0.000000,160.633847,2527.024054154413
313,238,0.000000,-8.220555,0.000000,0.000000,160.675527,0.0
313,239,15.731579,-7.923227,0.000000,0.000000,160.258729,2521.122855703091
313,240,15.731579,-7.898693,0.000000,0.000000,159.758572,2513.2545963451876
314,193,-0.000000,-13.713451,0.000000,0.000000,118.023278,-0.0
314,194,0.000000,-14.791716,0.000000,0.000000,118.297892,0.0
314,195,-0.000000,-13.676304,0.000000,0.000000,118.267380,-0.0
314,196,0.000000,-14.012132,0.000000,0.000000,118.236867,0.0
314,197,0.000000,-14.777418,0.000000,0.000000,118.511482,0.0
314,198,0.000000,-13.775211,0.000000,0.000000,118.633533,0.0
314,199,0.000000,-14.408777,0.000000,0.000000,118.725071,0.0
314,200,-0.000000,-9.719266,0.000000,0.000000,118.877634,-0.0
314,201,0.000000,-10.953460,0.000000,0.000000,119.304813,0.0
314,202,0.000000,-15.022162,0.000000,0.000000,119.274300,0.0
314,203,-0.000000,-15.089551,0.000000,0.000000,119.426864,-0.0
314,204,0.000000,-13.868761,0.000000,0.000000,119.091224,0.0
314,205,0.000000,-13.665006,0.000000,0.000000,120.189682,0.0
314,206,0.000000,-12.878657,0.000000,0.000000,120.220195,0.0
314,207,0.000000,-15.168382,0.000000,0.000000,120.769424,0.0
314,208,0.000000,-14.379102,0.000000,0.000000,120.677886,0.0
314,209,0.000000,-15.819334,0.000000,0.000000,120.860963,0.0
314,210,0.000000,-14.488823,0.000000,0.000000,120.921988,0.0
314,211,0.000000,-15.867677,0.000000,0.000000,120.860963,0.0
314,212,0.000000,-16.304668,0.000000,0.000000,120.952501,0.0
314,213,0.000000,-15.991537,0.000000,0.000000,120.983014,0.0
314,214,0.000000,-15.091711,0.000000,0.000000,120.921988,0.0
314,215,0.000000,-15.716634,0.000000,0.000000,120.891475,0.0
314,216,0.000000,-15.417597,0.000000,0.000000,120.983014,0.0
314,217,-0.000000,-14.912939,0.000000,0.000000,120.891475,-0.0
314,218,0.000000,-14.923327,0.000000,0.000000,120.769424,0.0
314,219,0.000000,-15.194754,0.000000,0.000000,120.799937,0.0
314,220,0.000000,-14.672486,0.000000,0.000000,121.166090,0.0
314,221,0.000000,-15.719016,0.000000,0.000000,120.616861,0.0
314,222,0.000000,-12.333110,0.000000,0.000000,120.983014,0.0
314,223,0.000000,-17.030784,0.000000,0.000000,120.891475,0.0
314,224,0.000000,-15.144808,0.000000,0.000000,120.525322,0.0
314,225,0.000000,-15.057178,0.000000,0.000000,120.586348,0.0
314,226,0.000000,-13.959118,0.000000,0.000000,120.555835,0.0
314,227,0.000000,-13.034059,0.000000,0.000000,120.220195,0.0
314,228,0.000000,-12.791522,0.000000,0.000000,120.098144,0.0
314,229,0.000000,-15.273311,0.000000,0.000000,118.999685,0.0
314,230,0.000000,-14.378352,0.000000,0.000000,119.030198,0.0
314,231,0.000000,-10.612997,0.000000,0.000000,118.786096,0.0
314,232,0.000000,-13.961565,0.000000,0.000000,118.816609,0.0
314,233,-0.000000,-11.528673,0.000000,0.000000,118.572507,-0.0
314,234,0.000000,-11.325957,0.000000,0.000000,118.206354,0.0
314,235,0.000000,-12.247719,0.000000,0.000000,118.023278,0.0
314,236,0.000000,-11.053340,0.000000,0.000000,117.840201,0.0
314,237,15.731579,-11.382314,0.000000,0.000000,117.596099,1849.9723215103209
314,238,0.000000,-10.147192,0.000000,0.000000,117.626612,0.0
314,239,15.731579,-10.150663,0.000000,0.000000,117.321485,1845.652209674815
314,240,15.731579,-9.664474,0.000000,0.000000,116.955332,1839.8920448292279
315,193,0.000000,-16.885209,0.000000,0.000000,192.852469,0.0
315,194,0.000000,-14.302424,0.000000,0.000000,193.301195,0.0
315,195,0.000000,-17.600169,0.000000,0.000000,193.251337,0.0
315,196,0.000000,-17.040433,0.000000,0.000000,193.201478,0.0
315,197,0.000000,-15.967626,0.000000,0.000000,193.650204,0.0
315,198,0.000000,-14.683295,0.000000,0.000000,193.849638,0.0
315,199,0.000000,-17.171588,0.000000,0.000000,193.999214,0.0
315,200,0.000000,-12.548018,0.000000,0.000000,194.248506,0.0
315,201,0.000000,-13.173762,0.000000,0.000000,194.946524,0.0
315,202,0.000000,-16.003223,0.000000,0.000000,194.896666,0.0
315,203,-0.000000,-17.317373,0.000000,0.000000,195.145958,-0.0
315,204,0.000000,-15.810483,0.000000,0.000000,194.597515,0.0
315,205,0.000000,-16.023765,0.000000,0.000000,196.392419,0.0
315,206,0.000000,-15.257259,0.000000,0.000000,196.442277,0.0
315,207,0.000000,-15.412041,0.000000,0.000000,197.339729,0.0
315,208,0.000000,-16.478294,0.000000,0.000000,197.190154,0.0
315,209,0.000000,-17.557982,0.000000,0.000000,197.489305,0.0
315,210,0.000000,-16.732689,0.000000,0.000000,197.589022,0.0
315,211,0.000000,-17.916835,0.000000,0.000000,197.489305,0.0
315,212,0.000000,-17.583436,0.000000,0.000000,197.638880,0.0
315,213,0.000000,-18.355203,0.000000,0.000000,197.688739,0.0
315,214,0.000000,-17.726946,0.000000,0.000000,197.589022,0.0
315,215,0.000000,-18.385539,0.000000,0.000000,197.539163,0.0
315,216,0.000000,-18.341161,0.000000,0.000000,197.688739,0.0
315,217,0.000000,-18.858742,0.000000,0.000000,197.539163,0.0
315,218,0.000000,-19.368036,0.000000,0.000000,197.339729,0.0
315,219,0.000000,-17.627643,0.000000,0.000000,197.389588,0.0
315,220,0.000000,-19.293804,0.000000,0.000000,197.987889,0.0
315,221,0.000000,-19.503916,0.000000,0.000000,197.090437,0.0
315,222,0.000000,-18.606550,0.000000,0.000000,197.688739,0.0
315,223,0.000000,-20.387660,0.000000,0.000000,197.539163,0.0
315,224,0.000000,-19.186507,0.000000,0.000000,196.940862,0.0
315,225,0.000000,-18.652618,0.000000,0.000000,197.040579,0.0
315,226,0.000000,-18.319781,0.000000,0.000000,196.990720,0.0
315,227,0.000000,-16.101735,0.000000,0.000000,196.442277,0.0
315,228,0.000000,-17.409052,0.000000,0.000000,196.242844,0.0
315,229,0.000000,-18.194928,0.000000,0.000000,194.447940,0.0
315,230,0.000000,-17.854739,0.000000,0.000000,194.497798,0.0
315,231,0.000000,-16.047503,0.000000,0.000000,194.098930,0.0
315,232,0.000000,-17.488722,0.000000,0.000000,194.148789,0.0
315,233,0.000000,-14.999582,0.000000,0.000000,193.749921,0.0
315,234,0.000000,-15.425597,0.000000,0.000000,193.151620,0.0
315,235,0.000000,-17.296816,0.000000,0.000000,192.852469,0.0
315,236,0.000000,-15.508811,0.000000,0.000000,192.553319,0.0
315,237,15.731579,-16.115146,0.000000,0.000000,192.154451,3022.892926108129
315,238,0.000000,-15.169460,0.000000,0.000000,192.204310,0.0
315,239,15.731579,-15.465691,0.000000,0.000000,191.705725,3015.833757589775
315,240,15.731579,-14.855354,0.000000,0.000000,191.107424,3006.421538142496
316,193,0.000000,-17.834305,0.000000,0.000000,60.836741,0.0
316,194,0.000000,-15.666770,0.000000,0.000000,60.978295,0.0
316,195,0.000000,-18.692940,0.000000,0.000000,60.962567,0.0
316,196,0.000000,-18.180306,0.000000,0.000000,60.946839,0.0
316,197,0.000000,-17.021760,0.000000,0.000000,61.088393,0.0
316,198,0.000000,-16.185148,0.000000,0.000000,61.151305,0.0
316,199,0.000000,-18.100379,0.000000,0.000000,61.198490,0.0
316,200,0.000000,-13.575757,0.000000,0.000000,61.277131,0.0
316,201,0.000000,-13.479190,0.000000,0.000000,61.497326,0.0
316,202,0.000000,-17.220192,0.000000,0.000000,61.481598,0.0
316,203,-0.000000,-18.220106,0.000000,0.000000,61.560239,-0.0
316,204,0.000000,-16.558111,0.000000,0.000000,61.387229,0.0
316,205,0.000000,-16.716879,0.000000,0.000000,61.953444,0.0
316,206,0.000000,-16.142326,0.000000,0.000000,61.969173,0.0
316,207,0.000000,-16.629967,0.000000,0.000000,62.252281,0.0
316,208,0.000000,-17.435588,0.000000,0.000000,62.205096,0.0
316,209,0.000000,-18.491903,0.000000,0.000000,62.299465,0.0
316,210,0.000000,-17.735935,0.000000,0.000000,62.330922,0.0
316,211,0.000000,-18.835235,0.000000,0.000000,62.299465,0.0
316,212,0.000000,-18.750912,0.000000,0.000000,62.346650,0.0
316,213,0.000000,-19.258078,0.000000,0.000000,62.362378,0.0
316,214,0.000000,-18.537671,0.000000,0.000000,62.330922,0.0
316,215,0.000000,-19.242087,0.000000,0.000000,62.315193,0.0
316,216,0.000000,-19.126261,0.000000,0.000000,62.362378,0.0
316,217,0.000000,-19.557490,0.000000,0.000000,62.315193,0.0
316,218,0.000000,-19.914388,0.000000,0.000000,62.252281,0.0
316,219,0.000000,-18.824329,0.000000,0.000000,62.268009,0.0
316,220,0.000000,-19.740097,0.000000,0.000000,62.456747,0.0
316,221,0.000000,-20.192072,0.000000,0.000000,62.173640,0.0
316,222,0.000000,-18.831452,0.000000,0.000000,62.362378,0.0
316,223,0.000000,-21.294625,0.000000,0.000000,62.315193,0.0
316,224,0.000000,-19.750023,0.000000,0.000000,62.126455,0.0
316,225,0.000000,-19.521284,0.000000,0.000000,62.157911,0.0
316,226,0.000000,-18.626730,0.000000,0.000000,62.142183,0.0
316,227,0.000000,-16.797451,0.000000,0.000000,61.969173,0.0
316,228,0.000000,-17.684830,0.000000,0.000000,61.906260,0.0
316,229,0.000000,-19.056395,0.000000,0.000000,61.340044,0.0
316,230,0.000000,-18.441463,0.000000,0.000000,61.355772,0.0
316,231,0.000000,-16.319890,0.000000,0.000000,61.229947,0.0
316,232,0.000000,-18.054648,0.000000,0.000000,61.245675,0.0
316,233,0.000000,-15.240909,0.000000,0.000000,61.119849,0.0
316,234,0.000000,-15.347301,0.000000,0.000000,60.931110,0.0
316,235,0.000000,-17.307067,0.000000,0.000000,60.836741,0.0
316,236,0.000000,-15.556192,0.000000,0.000000,60.742372,0.0
316,237,15.731579,-16.135345,0.000000,0.000000,60.616546,953.593982106134
316,238,0.000000,-14.950273,0.000000,0.000000,60.632274,0.0
316,239,15.731579,-15.223982,0.000000,0.000000,60.474992,951.367114172368
316,240,15.731579,-14.579806,0.000000,0.000000,60.286254,948.397967415066
317,193,0.000000,-21.607080,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-19.061977,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-22.967238,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-22.125487,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-20.392567,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-19.554750,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-22.003376,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-17.033144,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-17.426685,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-20.766186,0.000000,0.000000,0.000000,0.0
317,203,-0.000000,-21.874912,0.000000,0.000000,0.000000,-0.0
317,204,0.000000,-19.913208,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-20.197687,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-19.274297,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-19.389498,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-20.829790,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-22.119831,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-21.309788,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-22.699251,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-22.381865,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-23.389491,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-22.861511,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-23.642801,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-23.669685,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-24.351452,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-25.052015,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-23.471372,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-24.952227,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-25.363391,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-24.237472,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-26.488583,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-24.985336,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-24.511242,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-23.620689,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-21.574616,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-22.678802,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-23.973606,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-23.487836,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-21.457742,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-23.059827,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-20.374965,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-20.748023,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-22.665369,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-20.601537,0.000000,0.000000,0.000000,0.0
317,237,15.731579,-21.359331,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-20.080759,0.000000,0.000000,0.000000,0.0
