,hour,dispatch,dual,offer,lmp
313_RTPV_10-204,204,3.316667,0.000000,0.000000,0.000000
313_RTPV_11-204,204,3.475000,0.000000,0.000000,0.000000
313_RTPV_12-204,204,1.316667,0.000000,0.000000,0.000000
320_RTPV_1-204,204,1.525000,0.000000,0.000000,0.000000
320_RTPV_2-204,204,1.358333,0.000000,0.000000,0.000000
320_RTPV_3-204,204,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-204,204,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-204,204,1.500000,0.000000,0.000000,0.000000
320_RTPV_6-204,204,0.500000,0.000000,0.000000,0.000000
309_WIND_1-204,204,0.000000,0.000000,0.000000,0.000000
317_WIND_1-204,204,38.050000,0.000000,0.000000,0.000000
303_WIND_1-204,204,7.850000,0.000000,0.000000,0.000000
320_PV_1-205,205,3.141667,0.000000,0.000000,0.000000
314_PV_1-205,205,2.966667,0.000000,0.000000,0.000000
314_PV_2-205,205,2.633333,0.000000,0.000000,0.000000
313_PV_1-205,205,5.458333,0.000000,0.000000,0.000000
314_PV_3-205,205,5.266667,0.000000,0.000000,0.000000
314_PV_4-205,205,0.622764,0.000000,0.000000,0.000000
313_PV_2-205,205,5.416667,0.000000,0.000000,0.000000
310_PV_1-205,205,2.850000,0.000000,0.000000,0.000000
324_PV_1-205,205,2.750000,0.000000,0.000000,0.000000
312_PV_1-205,205,5.891667,0.000000,0.000000,0.000000
310_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
324_PV_2-205,205,2.758333,0.000000,0.000000,0.000000
324_PV_3-205,205,3.025000,0.000000,0.000000,0.000000
319_PV_1-205,205,11.200000,0.000000,0.000000,0.000000
308_RTPV_1-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-205,205,5.441667,0.000000,0.000000,0.000000
313_RTPV_2-205,205,3.216667,0.000000,0.000000,0.000000
313_RTPV_3-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-205,205,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-205,205,3.358333,0.000000,0.000000,0.000000
313_RTPV_8-205,205,3.558333,0.000000,0.000000,0.000000
313_RTPV_9-205,205,3.183333,0.000000,0.000000,0.000000
313_RTPV_10-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-205,205,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-205,205,1.525000,0.000000,0.000000,0.000000
320_RTPV_2-205,205,1.350000,0.000000,0.000000,0.000000
320_RTPV_3-205,205,1.475000,0.000000,0.000000,0.000000
313_RTPV_13-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-205,205,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-205,205,1.475000,0.000000,0.000000,0.000000
320_RTPV_6-205,205,0.491667,0.000000,0.000000,0.000000
309_WIND_1-205,205,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-205,205,37.175000,0.000000,0.000000,0.000000
303_WIND_1-205,205,7.233333,0.000000,0.000000,0.000000
320_PV_1-206,206,3.133333,0.000000,0.000000,0.000000
314_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
314_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
313_PV_1-206,206,5.433333,0.000000,0.000000,0.000000
314_PV_3-206,206,5.266667,0.000000,0.000000,0.000000
314_PV_4-206,206,0.000000,0.000000,0.000000,0.000000
313_PV_2-206,206,5.433333,0.000000,0.000000,0.000000
310_PV_1-206,206,-0.000000,0.000000,0.000000,-0.000000
324_PV_1-206,206,2.758333,0.000000,0.000000,0.000000
312_PV_1-206,206,5.900000,0.000000,0.000000,0.000000
310_PV_2-206,206,0.000000,0.000000,0.000000,-0.000000
324_PV_2-206,206,2.733333,0.000000,0.000000,0.000000
324_PV_3-206,206,2.991667,0.000000,0.000000,0.000000
319_PV_1-206,206,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-206,206,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-206,206,5.408333,0.000000,0.000000,0.000000
313_RTPV_2-206,206,3.175000,0.000000,0.000000,0.000000
313_RTPV_3-206,206,3.175000,0.000000,0.000000,0.000000
313_RTPV_4-206,206,3.183333,0.000000,0.000000,0.000000
313_RTPV_5-206,206,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-206,206,3.333333,0.000000,0.000000,0.000000
313_RTPV_7-206,206,3.325000,0.000000,0.000000,0.000000
313_RTPV_8-206,206,3.525000,0.000000,0.000000,0.000000
313_RTPV_9-206,206,3.133333,0.000000,0.000000,0.000000
313_RTPV_10-206,206,3.266667,0.000000,0.000000,0.000000
313_RTPV_11-206,206,3.408333,0.000000,0.000000,0.000000
313_RTPV_12-206,206,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-206,206,1.508333,0.000000,0.000000,0.000000
320_RTPV_2-206,206,1.341667,0.000000,0.000000,0.000000
320_RTPV_3-206,206,1.466667,0.000000,0.000000,0.000000
313_RTPV_13-206,206,1.725000,0.000000,0.000000,0.000000
320_RTPV_4-206,206,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-206,206,1.458333,0.000000,0.000000,0.000000
320_RTPV_6-206,206,0.000000,0.000000,0.000000,0.000000
309_WIND_1-206,206,-0.000000,0.000000,0.000000,-0.000000
317_WIND_1-206,206,36.750000,0.000000,0.000000,0.000000
303_WIND_1-206,206,4.326785,0.000000,0.000000,-0.000000
320_PV_1-207,207,3.133333,0.000000,0.000000,0.000000
314_PV_1-207,207,2.941667,0.000000,0.000000,0.000000
314_PV_2-207,207,2.658333,0.000000,0.000000,0.000000
313_PV_1-207,207,5.408333,0.000000,0.000000,0.000000
314_PV_3-207,207,5.258333,0.000000,0.000000,0.000000
314_PV_4-207,207,2.683333,0.000000,0.000000,0.000000
313_PV_2-207,207,5.466667,0.000000,0.000000,0.000000
310_PV_1-207,207,-0.000000,-0.000000,0.000000,-0.000000
324_PV_1-207,207,2.766667,0.000000,0.000000,-0.000000
312_PV_1-207,207,5.833333,0.000000,0.000000,-0.000000
310_PV_2-207,207,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-207,207,2.716667,0.000000,0.000000,-0.000000
324_PV_3-207,207,2.958333,0.000000,0.000000,-0.000000
319_PV_1-207,207,11.216667,0.000000,0.000000,0.000000
308_RTPV_1-207,207,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-207,207,5.366667,0.000000,0.000000,0.000000
313_RTPV_2-207,207,3.125000,0.000000,0.000000,0.000000
313_RTPV_3-207,207,3.125000,0.000000,0.000000,0.000000
313_RTPV_4-207,207,3.125000,0.000000,0.000000,0.000000
313_RTPV_5-207,207,3.500000,0.000000,0.000000,0.000000
313_RTPV_6-207,207,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-207,207,3.291667,0.000000,0.000000,0.000000
313_RTPV_8-207,207,3.500000,0.000000,0.000000,0.000000
313_RTPV_9-207,207,3.083333,0.000000,0.000000,0.000000
313_RTPV_10-207,207,3.233333,0.000000,0.000000,0.000000
313_RTPV_11-207,207,3.375000,0.000000,0.000000,0.000000
313_RTPV_12-207,207,1.458333,0.000000,0.000000,0.000000
320_RTPV_1-207,207,1.500000,0.000000,0.000000,0.000000
320_RTPV_2-207,207,1.325000,0.000000,0.000000,0.000000
320_RTPV_3-207,207,1.458333,0.000000,0.000000,0.000000
313_RTPV_13-207,207,1.708333,0.000000,0.000000,0.000000
320_RTPV_4-207,207,1.400000,0.000000,0.000000,0.000000
320_RTPV_5-207,207,1.441667,0.000000,0.000000,0.000000
320_RTPV_6-207,207,0.483333,0.000000,0.000000,0.000000
309_WIND_1-207,207,0.000000,-0.000000,0.000000,-0.000000
317_WIND_1-207,207,37.133333,0.000000,0.000000,0.000000
303_WIND_1-207,207,-0.000000,-0.000000,0.000000,-0.000000
320_PV_1-208,208,3.141667,0.000000,0.000000,0.000000
314_PV_1-208,208,2.941667,0.000000,0.000000,0.000000
314_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
313_PV_1-208,208,5.391667,0.000000,0.000000,0.000000
314_PV_3-208,208,5.250000,0.000000,0.000000,0.000000
314_PV_4-208,208,0.000000,0.000000,0.000000,0.000000
313_PV_2-208,208,5.450000,0.000000,0.000000,0.000000
310_PV_1-208,208,-0.000000,0.000000,0.000000,0.000000
324_PV_1-208,208,2.766667,0.000000,0.000000,-0.000000
312_PV_1-208,208,5.816667,0.000000,0.000000,0.000000
310_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
324_PV_2-208,208,2.725000,0.000000,0.000000,-0.000000
324_PV_3-208,208,2.950000,0.000000,0.000000,-0.000000
319_PV_1-208,208,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-208,208,5.325000,0.000000,0.000000,0.000000
313_RTPV_2-208,208,3.066667,0.000000,0.000000,0.000000
313_RTPV_3-208,208,3.066667,0.000000,0.000000,0.000000
313_RTPV_4-208,208,3.075000,0.000000,0.000000,0.000000
313_RTPV_5-208,208,3.466667,0.000000,0.000000,0.000000
313_RTPV_6-208,208,3.308333,0.000000,0.000000,0.000000
313_RTPV_7-208,208,3.258333,0.000000,0.000000,0.000000
313_RTPV_8-208,208,3.483333,0.000000,0.000000,0.000000
313_RTPV_9-208,208,3.033333,0.000000,0.000000,0.000000
313_RTPV_10-208,208,3.200000,0.000000,0.000000,0.000000
313_RTPV_11-208,208,3.333333,0.000000,0.000000,0.000000
313_RTPV_12-208,208,1.441667,0.000000,0.000000,0.000000
320_RTPV_1-208,208,1.483333,0.000000,0.000000,0.000000
320_RTPV_2-208,208,0.537103,0.000000,0.000000,0.000000
320_RTPV_3-208,208,1.450000,0.000000,0.000000,0.000000
313_RTPV_13-208,208,1.691667,0.000000,0.000000,0.000000
320_RTPV_4-208,208,1.391667,0.000000,0.000000,0.000000
320_RTPV_5-208,208,1.433333,0.000000,0.000000,0.000000
320_RTPV_6-208,208,0.475000,0.000000,0.000000,0.000000
309_WIND_1-208,208,0.050000,0.000000,0.000000,0.000000
317_WIND_1-208,208,37.458333,0.000000,0.000000,0.000000
303_WIND_1-208,208,0.000000,0.000000,0.000000,0.000000
320_PV_1-209,209,3.158333,0.000000,0.000000,0.000000
314_PV_1-209,209,2.933333,0.000000,0.000000,0.000000
314_PV_2-209,209,2.691667,0.000000,0.000000,0.000000
313_PV_1-209,209,5.400000,0.000000,0.000000,0.000000
314_PV_3-209,209,5.208333,0.000000,0.000000,0.000000
314_PV_4-209,209,2.641667,0.000000,0.000000,0.000000
313_PV_2-209,209,5.383333,0.000000,0.000000,0.000000
310_PV_1-209,209,-0.000000,0.000000,0.000000,0.000000
324_PV_1-209,209,2.766667,0.000000,0.000000,-0.000000
312_PV_1-209,209,0.444563,0.000000,0.000000,0.000000
310_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
324_PV_2-209,209,2.716667,0.000000,0.000000,-0.000000
324_PV_3-209,209,2.950000,0.000000,0.000000,-0.000000
319_PV_1-209,209,11.283333,0.000000,0.000000,0.000000
308_RTPV_1-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-209,209,5.275000,0.000000,0.000000,0.000000
313_RTPV_2-209,209,3.008333,0.000000,0.000000,0.000000
313_RTPV_3-209,209,3.008333,0.000000,0.000000,0.000000
313_RTPV_4-209,209,3.016667,0.000000,0.000000,0.000000
313_RTPV_5-209,209,3.425000,0.000000,0.000000,0.000000
313_RTPV_6-209,209,3.283333,0.000000,0.000000,0.000000
313_RTPV_7-209,209,3.225000,0.000000,0.000000,0.000000
313_RTPV_8-209,209,3.458333,0.000000,0.000000,0.000000
313_RTPV_9-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-209,209,3.175000,0.000000,0.000000,0.000000
313_RTPV_11-209,209,3.291667,0.000000,0.000000,0.000000
313_RTPV_12-209,209,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-209,209,1.466667,0.000000,0.000000,0.000000
320_RTPV_2-209,209,1.300000,0.000000,0.000000,0.000000
320_RTPV_3-209,209,1.433333,0.000000,0.000000,0.000000
313_RTPV_13-209,209,1.666667,0.000000,0.000000,0.000000
320_RTPV_4-209,209,1.375000,0.000000,0.000000,0.000000
320_RTPV_5-209,209,1.416667,0.000000,0.000000,0.000000
320_RTPV_6-209,209,0.466667,0.000000,0.000000,0.000000
309_WIND_1-209,209,0.075000,0.000000,0.000000,0.000000
317_WIND_1-209,209,39.483333,0.000000,0.000000,0.000000
303_WIND_1-209,209,5.341667,0.000000,0.000000,-0.000000
320_PV_1-210,210,3.166667,0.000000,0.000000,0.000000
314_PV_1-210,210,2.925000,0.000000,0.000000,0.000000
314_PV_2-210,210,2.560939,0.000000,0.000000,0.000000
313_PV_1-210,210,5.366667,0.000000,0.000000,0.000000
314_PV_3-210,210,0.000000,0.000000,0.000000,0.000000
314_PV_4-210,210,2.641667,0.000000,0.000000,0.000000
313_PV_2-210,210,5.416667,0.000000,0.000000,0.000000
310_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
324_PV_1-210,210,2.775000,0.000000,0.000000,0.000000
312_PV_1-210,210,5.800000,0.000000,0.000000,0.000000
310_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
324_PV_2-210,210,2.708333,0.000000,0.000000,0.000000
324_PV_3-210,210,2.941667,0.000000,0.000000,0.000000
319_PV_1-210,210,11.341667,0.000000,0.000000,0.000000
308_RTPV_1-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-210,210,5.216667,0.000000,0.000000,0.000000
313_RTPV_2-210,210,2.950000,0.000000,0.000000,0.000000
313_RTPV_3-210,210,2.958333,0.000000,0.000000,0.000000
313_RTPV_4-210,210,2.958333,0.000000,0.000000,0.000000
313_RTPV_5-210,210,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-210,210,3.258333,0.000000,0.000000,0.000000
313_RTPV_7-210,210,3.175000,0.000000,0.000000,0.000000
313_RTPV_8-210,210,3.425000,0.000000,0.000000,0.000000
313_RTPV_9-210,210,2.950000,0.000000,0.000000,0.000000
313_RTPV_10-210,210,3.133333,0.000000,0.000000,0.000000
313_RTPV_11-210,210,3.250000,0.000000,0.000000,0.000000
313_RTPV_12-210,210,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-210,210,1.450000,0.000000,0.000000,0.000000
320_RTPV_2-210,210,1.266667,0.000000,0.000000,0.000000
320_RTPV_3-210,210,1.408333,0.000000,0.000000,0.000000
313_RTPV_13-210,210,1.641667,0.000000,0.000000,0.000000
320_RTPV_4-210,210,1.366667,0.000000,0.000000,0.000000
320_RTPV_5-210,210,1.408333,0.000000,0.000000,0.000000
320_RTPV_6-210,210,0.466667,0.000000,0.000000,0.000000
309_WIND_1-210,210,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-210,210,41.175000,0.000000,0.000000,0.000000
303_WIND_1-210,210,0.000000,0.000000,0.000000,0.000000
320_PV_1-211,211,3.208333,0.000000,0.000000,0.000000
314_PV_1-211,211,2.916667,0.000000,0.000000,0.000000
314_PV_2-211,211,2.683333,0.000000,0.000000,0.000000
313_PV_1-211,211,5.300000,0.000000,0.000000,0.000000
314_PV_3-211,211,5.108333,0.000000,0.000000,0.000000
314_PV_4-211,211,2.650000,0.000000,0.000000,0.000000
313_PV_2-211,211,5.475000,0.000000,0.000000,0.000000
310_PV_1-211,211,-0.000000,0.000000,0.000000,0.000000
324_PV_1-211,211,2.775000,0.000000,0.000000,-0.000000
312_PV_1-211,211,3.627897,0.000000,0.000000,0.000000
310_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
324_PV_2-211,211,2.683333,0.000000,0.000000,-0.000000
324_PV_3-211,211,2.925000,0.000000,0.000000,-0.000000
319_PV_1-211,211,11.391667,0.000000,0.000000,0.000000
308_RTPV_1-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-211,211,5.158333,0.000000,0.000000,0.000000
313_RTPV_2-211,211,2.900000,0.000000,0.000000,0.000000
313_RTPV_3-211,211,2.908333,0.000000,0.000000,0.000000
313_RTPV_4-211,211,2.891667,0.000000,0.000000,0.000000
313_RTPV_5-211,211,3.308333,0.000000,0.000000,0.000000
313_RTPV_6-211,211,3.233333,0.000000,0.000000,0.000000
313_RTPV_7-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-211,211,3.383333,0.000000,0.000000,0.000000
313_RTPV_9-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-211,211,3.091667,0.000000,0.000000,0.000000
313_RTPV_11-211,211,3.216667,0.000000,0.000000,0.000000
313_RTPV_12-211,211,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-211,211,1.425000,0.000000,0.000000,0.000000
320_RTPV_2-211,211,1.233333,0.000000,0.000000,0.000000
320_RTPV_3-211,211,1.383333,0.000000,0.000000,0.000000
313_RTPV_13-211,211,1.608333,0.000000,0.000000,0.000000
320_RTPV_4-211,211,1.350000,0.000000,0.000000,0.000000
320_RTPV_5-211,211,1.400000,0.000000,0.000000,0.000000
320_RTPV_6-211,211,0.458333,0.000000,0.000000,0.000000
309_WIND_1-211,211,0.000000,0.000000,0.000000,0.000000
317_WIND_1-211,211,41.591667,0.000000,0.000000,0.000000
303_WIND_1-211,211,4.758333,0.000000,0.000000,0.000000
320_PV_1-212,212,3.216667,0.000000,0.000000,0.000000
314_PV_1-212,212,2.925000,0.000000,0.000000,0.000000
314_PV_2-212,212,2.691667,0.000000,0.000000,0.000000
313_PV_1-212,212,5.250000,0.000000,0.000000,0.000000
314_PV_3-212,212,5.058333,0.000000,0.000000,0.000000
314_PV_4-212,212,2.658333,0.000000,0.000000,0.000000
313_PV_2-212,212,5.466667,0.000000,0.000000,0.000000
310_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
324_PV_1-212,212,2.766667,0.000000,0.000000,-0.000000
312_PV_1-212,212,5.641667,0.000000,0.000000,0.000000
310_PV_2-212,212,0.000000,0.000000,0.000000,0.000000
324_PV_2-212,212,2.675000,0.000000,0.000000,-0.000000
324_PV_3-212,212,2.908333,0.000000,0.000000,-0.000000
319_PV_1-212,212,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-212,212,5.091667,0.000000,0.000000,0.000000
313_RTPV_2-212,212,2.850000,0.000000,0.000000,0.000000
313_RTPV_3-212,212,2.850000,0.000000,0.000000,0.000000
313_RTPV_4-212,212,2.514960,0.000000,0.000000,0.000000
313_RTPV_5-212,212,3.241667,0.000000,0.000000,0.000000
313_RTPV_6-212,212,3.175000,0.000000,0.000000,0.000000
313_RTPV_7-212,212,3.066667,0.000000,0.000000,0.000000
313_RTPV_8-212,212,3.350000,0.000000,0.000000,0.000000
313_RTPV_9-212,212,2.875000,0.000000,0.000000,0.000000
313_RTPV_10-212,212,3.050000,0.000000,0.000000,0.000000
313_RTPV_11-212,212,3.191667,0.000000,0.000000,0.000000
313_RTPV_12-212,212,1.250000,0.000000,0.000000,0.000000
320_RTPV_1-212,212,1.408333,0.000000,0.000000,0.000000
320_RTPV_2-212,212,1.200000,0.000000,0.000000,0.000000
320_RTPV_3-212,212,1.358333,0.000000,0.000000,0.000000
313_RTPV_13-212,212,1.583333,0.000000,0.000000,0.000000
320_RTPV_4-212,212,1.341667,0.000000,0.000000,0.000000
320_RTPV_5-212,212,1.383333,0.000000,0.000000,0.000000
320_RTPV_6-212,212,0.450000,0.000000,0.000000,0.000000
309_WIND_1-212,212,0.000000,0.000000,0.000000,0.000000
317_WIND_1-212,212,42.258333,0.000000,0.000000,0.000000
303_WIND_1-212,212,0.000000,0.000000,0.000000,0.000000
320_PV_1-213,213,3.200000,0.000000,0.000000,0.000000
314_PV_1-213,213,2.933333,0.000000,0.000000,0.000000
314_PV_2-213,213,2.675000,0.000000,0.000000,0.000000
313_PV_1-213,213,5.216667,0.000000,0.000000,0.000000
314_PV_3-213,213,5.016667,0.000000,0.000000,0.000000
314_PV_4-213,213,2.633333,0.000000,0.000000,0.000000
313_PV_2-213,213,5.450000,0.000000,0.000000,0.000000
310_PV_1-213,213,-0.000000,0.000000,0.000000,0.000000
324_PV_1-213,213,2.758333,0.000000,0.000000,-0.000000
312_PV_1-213,213,5.691667,0.000000,0.000000,0.000000
310_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
324_PV_2-213,213,2.650000,0.000000,0.000000,-0.000000
324_PV_3-213,213,2.900000,0.000000,0.000000,-0.000000
319_PV_1-213,213,11.441667,0.000000,0.000000,0.000000
308_RTPV_1-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-213,213,5.025000,0.000000,0.000000,0.000000
313_RTPV_2-213,213,2.808333,0.000000,0.000000,0.000000
313_RTPV_3-213,213,2.800000,0.000000,0.000000,0.000000
313_RTPV_4-213,213,2.725000,0.000000,0.000000,0.000000
313_RTPV_5-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-213,213,3.100000,0.000000,0.000000,0.000000
313_RTPV_7-213,213,3.016667,0.000000,0.000000,0.000000
313_RTPV_8-213,213,3.316667,0.000000,0.000000,0.000000
313_RTPV_9-213,213,2.833333,0.000000,0.000000,0.000000
313_RTPV_10-213,213,3.016667,0.000000,0.000000,0.000000
313_RTPV_11-213,213,0.093981,0.000000,0.000000,0.000000
313_RTPV_12-213,213,1.183333,0.000000,0.000000,0.000000
320_RTPV_1-213,213,1.383333,0.000000,0.000000,0.000000
320_RTPV_2-213,213,1.175000,0.000000,0.000000,0.000000
320_RTPV_3-213,213,1.333333,0.000000,0.000000,0.000000
313_RTPV_13-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-213,213,1.325000,0.000000,0.000000,0.000000
320_RTPV_5-213,213,1.366667,0.000000,0.000000,0.000000
320_RTPV_6-213,213,0.441667,0.000000,0.000000,0.000000
309_WIND_1-213,213,0.000000,0.000000,0.000000,0.000000
317_WIND_1-213,213,43.983333,0.000000,0.000000,0.000000
303_WIND_1-213,213,0.000000,0.000000,0.000000,0.000000
320_PV_1-214,214,3.191667,0.000000,0.000000,0.000000
314_PV_1-214,214,2.950000,0.000000,0.000000,0.000000
314_PV_2-214,214,2.658333,0.000000,0.000000,0.000000
313_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
314_PV_3-214,214,5.000000,0.000000,0.000000,0.000000
314_PV_4-214,214,2.633333,0.000000,0.000000,0.000000
313_PV_2-214,214,5.408333,0.000000,0.000000,0.000000
310_PV_1-214,214,2.683333,0.000000,0.000000,0.000000
324_PV_1-214,214,2.708333,0.000000,0.000000,0.000000
312_PV_1-214,214,5.683333,0.000000,0.000000,0.000000
310_PV_2-214,214,2.858333,0.000000,0.000000,0.000000
324_PV_2-214,214,2.616667,0.000000,0.000000,0.000000
324_PV_3-214,214,2.883333,0.000000,0.000000,0.000000
319_PV_1-214,214,11.433333,0.000000,0.000000,0.000000
308_RTPV_1-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-214,214,4.941667,0.000000,0.000000,0.000000
313_RTPV_2-214,214,2.775000,0.000000,0.000000,0.000000
313_RTPV_3-214,214,2.741667,0.000000,0.000000,0.000000
313_RTPV_4-214,214,2.658333,0.000000,0.000000,0.000000
313_RTPV_5-214,214,1.135939,0.000000,0.000000,0.000000
313_RTPV_6-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-214,214,2.966667,0.000000,0.000000,0.000000
313_RTPV_8-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-214,214,2.783333,0.000000,0.000000,0.000000
313_RTPV_10-214,214,2.983333,0.000000,0.000000,0.000000
313_RTPV_11-214,214,3.108333,0.000000,0.000000,0.000000
313_RTPV_12-214,214,1.133333,0.000000,0.000000,0.000000
320_RTPV_1-214,214,1.366667,0.000000,0.000000,0.000000
320_RTPV_2-214,214,1.150000,0.000000,0.000000,0.000000
320_RTPV_3-214,214,1.308333,0.000000,0.000000,0.000000
313_RTPV_13-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-214,214,1.308333,0.000000,0.000000,0.000000
320_RTPV_5-214,214,1.358333,0.000000,0.000000,0.000000
320_RTPV_6-214,214,0.433333,0.000000,0.000000,0.000000
309_WIND_1-214,214,0.058333,0.000000,0.000000,0.000000
317_WIND_1-214,214,45.416667,0.000000,0.000000,0.000000
303_WIND_1-214,214,5.333333,0.000000,0.000000,0.000000
320_PV_1-215,215,3.183333,0.000000,0.000000,0.000000
314_PV_1-215,215,2.941667,0.000000,0.000000,0.000000
314_PV_2-215,215,2.650000,0.000000,0.000000,0.000000
313_PV_1-215,215,5.141667,0.000000,0.000000,0.000000
314_PV_3-215,215,4.966667,0.000000,0.000000,0.000000
314_PV_4-215,215,2.600000,0.000000,0.000000,0.000000
313_PV_2-215,215,5.391667,0.000000,0.000000,0.000000
310_PV_1-215,215,2.683333,0.000000,0.000000,0.000000
324_PV_1-215,215,2.700000,0.000000,0.000000,-0.000000
312_PV_1-215,215,5.575000,0.000000,0.000000,0.000000
310_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
324_PV_2-215,215,2.608333,0.000000,0.000000,-0.000000
324_PV_3-215,215,2.866667,0.000000,0.000000,-0.000000
319_PV_1-215,215,11.416667,0.000000,0.000000,0.000000
308_RTPV_1-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-215,215,2.741667,0.000000,0.000000,0.000000
313_RTPV_3-215,215,2.691667,0.000000,0.000000,0.000000
313_RTPV_4-215,215,2.616667,0.000000,0.000000,0.000000
313_RTPV_5-215,215,3.033333,0.000000,0.000000,0.000000
313_RTPV_6-215,215,2.958333,0.000000,0.000000,0.000000
313_RTPV_7-215,215,2.916667,0.000000,0.000000,0.000000
313_RTPV_8-215,215,3.233333,0.000000,0.000000,0.000000
313_RTPV_9-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-215,215,1.423584,0.000000,0.000000,0.000000
313_RTPV_11-215,215,3.058333,0.000000,0.000000,0.000000
313_RTPV_12-215,215,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-215,215,1.341667,0.000000,0.000000,0.000000
320_RTPV_2-215,215,1.133333,0.000000,0.000000,0.000000
320_RTPV_3-215,215,1.283333,0.000000,0.000000,0.000000
313_RTPV_13-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-215,215,1.291667,0.000000,0.000000,0.000000
320_RTPV_5-215,215,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-215,215,0.425000,0.000000,0.000000,0.000000
309_WIND_1-215,215,0.000000,0.000000,0.000000,0.000000
317_WIND_1-215,215,46.275000,0.000000,0.000000,0.000000
303_WIND_1-215,215,0.000000,0.000000,0.000000,0.000000
320_PV_1-216,216,3.175000,0.000000,0.000000,0.000000
314_PV_1-216,216,2.933333,0.000000,0.000000,0.000000
314_PV_2-216,216,2.641667,0.000000,0.000000,0.000000
313_PV_1-216,216,5.100000,0.000000,0.000000,0.000000
314_PV_3-216,216,4.925000,0.000000,0.000000,0.000000
314_PV_4-216,216,0.000000,0.000000,0.000000,0.000000
313_PV_2-216,216,5.358333,0.000000,0.000000,0.000000
310_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
324_PV_1-216,216,2.675000,0.000000,0.000000,-0.000000
312_PV_1-216,216,3.418981,0.000000,0.000000,0.000000
310_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
324_PV_2-216,216,2.583333,0.000000,0.000000,-0.000000
324_PV_3-216,216,2.841667,0.000000,0.000000,-0.000000
