,hour,GeneratorDispatch
316_STEAM_1,46,0.000000
316_STEAM_1,47,0.000000
316_STEAM_1,48,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
318_CC_1,25,0.000000
318_CC_1,26,0.000000
318_CC_1,27,0.000000
318_CC_1,28,0.000000
318_CC_1,29,0.000000
318_CC_1,30,0.000000
318_CC_1,31,0.000000
318_CC_1,32,0.000000
318_CC_1,33,0.000000
318_CC_1,34,0.000000
318_CC_1,35,0.000000
318_CC_1,36,0.000000
318_CC_1,37,0.000000
318_CC_1,38,0.000000
318_CC_1,39,0.000000
318_CC_1,40,0.000000
318_CC_1,41,0.000000
318_CC_1,42,0.000000
318_CC_1,43,0.000000
318_CC_1,44,0.000000
318_CC_1,45,0.000000
318_CC_1,46,0.000000
318_CC_1,47,0.000000
318_CC_1,48,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,0.000000
321_CC_1,18,0.000000
321_CC_1,19,0.000000
321_CC_1,20,0.000000
321_CC_1,21,0.000000
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
321_CC_1,25,0.000000
321_CC_1,26,0.000000
321_CC_1,27,0.000000
321_CC_1,28,0.000000
321_CC_1,29,0.000000
321_CC_1,30,0.000000
321_CC_1,31,0.000000
321_CC_1,32,0.000000
321_CC_1,33,0.000000
321_CC_1,34,0.000000
321_CC_1,35,0.000000
321_CC_1,36,0.000000
321_CC_1,37,0.000000
321_CC_1,38,0.000000
321_CC_1,39,0.000000
321_CC_1,40,0.000000
321_CC_1,41,0.000000
321_CC_1,42,0.000000
321_CC_1,43,0.000000
321_CC_1,44,0.000000
321_CC_1,45,0.000000
321_CC_1,46,0.000000
321_CC_1,47,0.000000
321_CC_1,48,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,0.000000
322_CT_5,19,0.000000
322_CT_5,20,0.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_5,25,0.000000
322_CT_5,26,0.000000
322_CT_5,27,0.000000
322_CT_5,28,0.000000
322_CT_5,29,0.000000
322_CT_5,30,0.000000
322_CT_5,31,0.000000
322_CT_5,32,0.000000
322_CT_5,33,0.000000
322_CT_5,34,0.000000
322_CT_5,35,0.000000
322_CT_5,36,0.000000
322_CT_5,37,0.000000
322_CT_5,38,0.000000
322_CT_5,39,0.000000
322_CT_5,40,0.000000
322_CT_5,41,0.000000
322_CT_5,42,0.000000
322_CT_5,43,0.000000
322_CT_5,44,0.000000
322_CT_5,45,0.000000
322_CT_5,46,0.000000
322_CT_5,47,0.000000
322_CT_5,48,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,0.000000
322_CT_6,19,0.000000
322_CT_6,20,0.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
322_CT_6,25,0.000000
322_CT_6,26,0.000000
322_CT_6,27,0.000000
322_CT_6,28,0.000000
322_CT_6,29,0.000000
322_CT_6,30,0.000000
322_CT_6,31,0.000000
322_CT_6,32,0.000000
322_CT_6,33,0.000000
322_CT_6,34,0.000000
322_CT_6,35,0.000000
322_CT_6,36,0.000000
322_CT_6,37,0.000000
322_CT_6,38,0.000000
322_CT_6,39,0.000000
322_CT_6,40,0.000000
322_CT_6,41,0.000000
322_CT_6,42,0.000000
322_CT_6,43,0.000000
322_CT_6,44,0.000000
322_CT_6,45,0.000000
322_CT_6,46,0.000000
322_CT_6,47,0.000000
322_CT_6,48,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,0.000000
323_CC_1,20,0.000000
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_1,25,0.000000
323_CC_1,26,0.000000
323_CC_1,27,0.000000
323_CC_1,28,0.000000
323_CC_1,29,0.000000
323_CC_1,30,0.000000
323_CC_1,31,0.000000
323_CC_1,32,0.000000
323_CC_1,33,0.000000
323_CC_1,34,0.000000
323_CC_1,35,0.000000
323_CC_1,36,0.000000
323_CC_1,37,0.000000
323_CC_1,38,0.000000
323_CC_1,39,0.000000
323_CC_1,40,0.000000
323_CC_1,41,0.000000
323_CC_1,42,0.000000
323_CC_1,43,0.000000
323_CC_1,44,0.000000
323_CC_1,45,0.000000
323_CC_1,46,0.000000
323_CC_1,47,0.000000
323_CC_1,48,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
323_CC_2,25,0.000000
323_CC_2,26,0.000000
323_CC_2,27,0.000000
323_CC_2,28,0.000000
323_CC_2,29,0.000000
323_CC_2,30,0.000000
323_CC_2,31,0.000000
323_CC_2,32,0.000000
323_CC_2,33,0.000000
323_CC_2,34,0.000000
323_CC_2,35,0.000000
323_CC_2,36,0.000000
323_CC_2,37,0.000000
323_CC_2,38,0.000000
323_CC_2,39,0.000000
323_CC_2,40,0.000000
323_CC_2,41,0.000000
323_CC_2,42,0.000000
323_CC_2,43,0.000000
323_CC_2,44,0.000000
323_CC_2,45,0.000000
323_CC_2,46,0.000000
323_CC_2,47,0.000000
323_CC_2,48,0.000000
322_HYDRO_1,1,0.000000
322_HYDRO_1,2,0.000000
322_HYDRO_1,3,0.000000
322_HYDRO_1,4,0.000000
322_HYDRO_1,5,0.000000
322_HYDRO_1,6,0.000000
322_HYDRO_1,7,0.000000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,0.000000
322_HYDRO_1,15,0.000000
322_HYDRO_1,16,0.000000
322_HYDRO_1,17,0.000000
322_HYDRO_1,18,0.000000
322_HYDRO_1,19,0.000000
322_HYDRO_1,20,0.000000
322_HYDRO_1,21,0.000000
322_HYDRO_1,22,0.000000
322_HYDRO_1,23,0.000000
322_HYDRO_1,24,0.000000
322_HYDRO_1,25,0.000000
322_HYDRO_1,26,0.000000
322_HYDRO_1,27,0.000000
322_HYDRO_1,28,0.000000
322_HYDRO_1,29,0.000000
322_HYDRO_1,30,1.679167
322_HYDRO_1,31,1.011158
322_HYDRO_1,32,0.000000
322_HYDRO_1,33,0.000000
322_HYDRO_1,34,0.000000
322_HYDRO_1,35,0.000000
322_HYDRO_1,36,0.000000
322_HYDRO_1,37,0.000000
322_HYDRO_1,38,0.000000
322_HYDRO_1,39,0.000000
322_HYDRO_1,40,0.000000
322_HYDRO_1,41,0.000000
322_HYDRO_1,42,0.000000
322_HYDRO_1,43,0.000000
322_HYDRO_1,44,0.000000
322_HYDRO_1,45,0.000000
322_HYDRO_1,46,0.000000
322_HYDRO_1,47,0.000000
322_HYDRO_1,48,0.000000
322_HYDRO_2,1,0.000000
322_HYDRO_2,2,0.000000
322_HYDRO_2,3,0.000000
322_HYDRO_2,4,0.000000
322_HYDRO_2,5,0.000000
322_HYDRO_2,6,0.000000
322_HYDRO_2,7,0.000000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,0.000000
322_HYDRO_2,14,0.000000
322_HYDRO_2,15,0.000000
322_HYDRO_2,16,0.000000
322_HYDRO_2,17,0.000000
322_HYDRO_2,18,0.000000
322_HYDRO_2,19,0.000000
322_HYDRO_2,20,0.000000
322_HYDRO_2,21,0.000000
322_HYDRO_2,22,0.000000
322_HYDRO_2,23,0.000000
322_HYDRO_2,24,0.000000
322_HYDRO_2,25,0.000000
322_HYDRO_2,26,0.000000
322_HYDRO_2,27,0.000000
322_HYDRO_2,28,1.922250
322_HYDRO_2,29,0.000000
322_HYDRO_2,30,1.679167
322_HYDRO_2,31,1.557667
322_HYDRO_2,32,0.000000
322_HYDRO_2,33,0.000000
322_HYDRO_2,34,0.000000
322_HYDRO_2,35,0.000000
322_HYDRO_2,36,0.000000
322_HYDRO_2,37,0.000000
322_HYDRO_2,38,0.000000
322_HYDRO_2,39,0.000000
322_HYDRO_2,40,0.000000
322_HYDRO_2,41,0.000000
322_HYDRO_2,42,0.000000
322_HYDRO_2,43,0.000000
322_HYDRO_2,44,0.000000
322_HYDRO_2,45,0.000000
322_HYDRO_2,46,0.000000
322_HYDRO_2,47,0.000000
322_HYDRO_2,48,0.000000
322_HYDRO_3,1,0.000000
322_HYDRO_3,2,0.000000
322_HYDRO_3,3,0.000000
322_HYDRO_3,4,0.000000
322_HYDRO_3,5,0.000000
322_HYDRO_3,6,0.000000
322_HYDRO_3,7,0.000000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,0.000000
322_HYDRO_3,13,0.000000
322_HYDRO_3,14,0.000000
322_HYDRO_3,15,0.000000
322_HYDRO_3,16,0.000000
322_HYDRO_3,17,0.000000
322_HYDRO_3,18,0.000000
322_HYDRO_3,19,0.000000
322_HYDRO_3,20,0.000000
322_HYDRO_3,21,0.000000
322_HYDRO_3,22,0.000000
322_HYDRO_3,23,0.000000
322_HYDRO_3,24,0.000000
322_HYDRO_3,25,0.000000
322_HYDRO_3,26,0.000000
322_HYDRO_3,27,0.000000
322_HYDRO_3,28,0.000000
322_HYDRO_3,29,0.000000
322_HYDRO_3,30,0.376639
322_HYDRO_3,31,0.000000
322_HYDRO_3,32,0.000000
322_HYDRO_3,33,0.000000
322_HYDRO_3,34,0.000000
322_HYDRO_3,35,0.000000
322_HYDRO_3,36,0.000000
322_HYDRO_3,37,0.000000
322_HYDRO_3,38,0.000000
322_HYDRO_3,39,0.000000
322_HYDRO_3,40,0.000000
322_HYDRO_3,41,0.000000
322_HYDRO_3,42,0.000000
322_HYDRO_3,43,0.000000
322_HYDRO_3,44,0.977750
322_HYDRO_3,45,0.000000
322_HYDRO_3,46,0.000000
322_HYDRO_3,47,0.724012
322_HYDRO_3,48,0.000000
322_HYDRO_4,1,0.000000
322_HYDRO_4,2,0.000000
322_HYDRO_4,3,0.000000
322_HYDRO_4,4,0.000000
322_HYDRO_4,5,0.000000
322_HYDRO_4,6,3.482938
322_HYDRO_4,7,0.000000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,0.000000
322_HYDRO_4,15,0.000000
322_HYDRO_4,16,0.000000
322_HYDRO_4,17,0.000000
322_HYDRO_4,18,0.000000
322_HYDRO_4,19,0.000000
322_HYDRO_4,20,0.000000
322_HYDRO_4,21,0.000000
322_HYDRO_4,22,0.000000
322_HYDRO_4,23,0.000000
322_HYDRO_4,24,0.000000
322_HYDRO_4,25,0.000000
322_HYDRO_4,26,0.000000
322_HYDRO_4,27,0.000000
322_HYDRO_4,28,0.129133
322_HYDRO_4,29,0.000000
322_HYDRO_4,30,0.000000
322_HYDRO_4,31,0.000000
322_HYDRO_4,32,0.000000
322_HYDRO_4,33,0.000000
322_HYDRO_4,34,0.000000
322_HYDRO_4,35,0.000000
322_HYDRO_4,36,0.000000
322_HYDRO_4,37,0.000000
322_HYDRO_4,38,0.000000
322_HYDRO_4,39,0.000000
322_HYDRO_4,40,0.000000
322_HYDRO_4,41,0.000000
322_HYDRO_4,42,0.000000
322_HYDRO_4,43,0.000000
322_HYDRO_4,44,0.000000
322_HYDRO_4,45,0.000000
322_HYDRO_4,46,0.000000
322_HYDRO_4,47,0.000000
322_HYDRO_4,48,0.000000
320_PV_1,1,2.025000
320_PV_1,2,0.000000
320_PV_1,3,2.208333
320_PV_1,4,0.000000
320_PV_1,5,2.325000
320_PV_1,6,2.391667
320_PV_1,7,0.000000
320_PV_1,8,0.000000
320_PV_1,9,0.000000
320_PV_1,10,0.000000
320_PV_1,11,0.000000
320_PV_1,12,0.000000
320_PV_1,13,0.000000
320_PV_1,14,2.708333
320_PV_1,15,0.000000
320_PV_1,16,0.000000
320_PV_1,17,0.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,2.791667
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
320_PV_1,25,0.000000
320_PV_1,26,0.000000
320_PV_1,27,2.891667
320_PV_1,28,0.000000
320_PV_1,29,2.908333
320_PV_1,30,2.916667
320_PV_1,31,2.916667
320_PV_1,32,0.000000
320_PV_1,33,0.000000
320_PV_1,34,0.000000
320_PV_1,35,2.950000
320_PV_1,36,2.975000
320_PV_1,37,0.000000
320_PV_1,38,2.991667
320_PV_1,39,3.008333
320_PV_1,40,3.016667
320_PV_1,41,0.000000
320_PV_1,42,0.000000
320_PV_1,43,2.966667
320_PV_1,44,0.000000
320_PV_1,45,0.000000
320_PV_1,46,2.991667
320_PV_1,47,0.000000
320_PV_1,48,2.933333
314_PV_1,1,1.975000
314_PV_1,2,2.091667
314_PV_1,3,2.183333
314_PV_1,4,2.266667
314_PV_1,5,2.316667
314_PV_1,6,2.391667
314_PV_1,7,2.450000
314_PV_1,8,2.508333
314_PV_1,9,2.550000
314_PV_1,10,2.600000
314_PV_1,11,2.650000
314_PV_1,12,2.683333
314_PV_1,13,2.708333
314_PV_1,14,2.733333
314_PV_1,15,2.758333
314_PV_1,16,2.791667
314_PV_1,17,2.825000
314_PV_1,18,2.850000
314_PV_1,19,2.858333
314_PV_1,20,2.875000
314_PV_1,21,2.908333
314_PV_1,22,2.925000
314_PV_1,23,2.933333
314_PV_1,24,2.925000
314_PV_1,25,2.925000
314_PV_1,26,2.933333
314_PV_1,27,2.950000
314_PV_1,28,2.950000
314_PV_1,29,2.941667
314_PV_1,30,2.941667
314_PV_1,31,2.966667
314_PV_1,32,2.975000
314_PV_1,33,3.000000
314_PV_1,34,3.008333
314_PV_1,35,3.033333
314_PV_1,36,3.058333
314_PV_1,37,3.083333
314_PV_1,38,3.091667
314_PV_1,39,3.100000
314_PV_1,40,3.100000
314_PV_1,41,3.091667
314_PV_1,42,3.075000
314_PV_1,43,3.075000
314_PV_1,44,3.091667
314_PV_1,45,3.091667
314_PV_1,46,3.083333
314_PV_1,47,3.091667
314_PV_1,48,3.091667
314_PV_2,1,2.083333
314_PV_2,2,2.191667
314_PV_2,3,2.291667
314_PV_2,4,2.366667
314_PV_2,5,2.433333
314_PV_2,6,2.483333
314_PV_2,7,2.541667
314_PV_2,8,0.000000
314_PV_2,9,2.650000
314_PV_2,10,0.000000
314_PV_2,11,2.741667
314_PV_2,12,0.000000
314_PV_2,13,2.791667
314_PV_2,14,2.800000
314_PV_2,15,2.816667
314_PV_2,16,0.000000
314_PV_2,17,2.808333
314_PV_2,18,0.000000
314_PV_2,19,2.816667
314_PV_2,20,2.825000
314_PV_2,21,2.841667
314_PV_2,22,2.816667
314_PV_2,23,2.800000
314_PV_2,24,0.000000
314_PV_2,25,2.791667
314_PV_2,26,2.775000
314_PV_2,27,0.000000
314_PV_2,28,2.766667
314_PV_2,29,2.758333
314_PV_2,30,0.000000
314_PV_2,31,2.683333
314_PV_2,32,2.675000
314_PV_2,33,2.658333
314_PV_2,34,0.000000
314_PV_2,35,2.616667
314_PV_2,36,2.616667
314_PV_2,37,2.625000
314_PV_2,38,2.633333
314_PV_2,39,2.658333
314_PV_2,40,0.000000
314_PV_2,41,2.683333
314_PV_2,42,2.700000
314_PV_2,43,0.000000
314_PV_2,44,0.000000
314_PV_2,45,2.733333
314_PV_2,46,2.758333
314_PV_2,47,2.758333
314_PV_2,48,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,3.333333
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,3.858333
313_PV_1,9,0.000000
313_PV_1,10,0.000000
313_PV_1,11,4.125000
313_PV_1,12,0.000000
313_PV_1,13,0.000000
313_PV_1,14,0.000000
313_PV_1,15,0.000000
313_PV_1,16,4.600000
313_PV_1,17,0.000000
313_PV_1,18,4.866667
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,5.225000
313_PV_1,25,0.000000
313_PV_1,26,5.308333
313_PV_1,27,0.000000
313_PV_1,28,0.000000
313_PV_1,29,0.000000
313_PV_1,30,0.000000
313_PV_1,31,0.000000
313_PV_1,32,0.000000
313_PV_1,33,0.000000
313_PV_1,34,0.000000
313_PV_1,35,0.000000
313_PV_1,36,5.641667
313_PV_1,37,0.000000
313_PV_1,38,5.675000
313_PV_1,39,5.725000
313_PV_1,40,0.000000
313_PV_1,41,0.000000
313_PV_1,42,5.733333
313_PV_1,43,0.000000
313_PV_1,44,0.000000
313_PV_1,45,0.000000
313_PV_1,46,5.591667
313_PV_1,47,0.000000
313_PV_1,48,5.541667
314_PV_3,1,3.058333
314_PV_3,2,3.208333
314_PV_3,3,3.350000
314_PV_3,4,3.508333
314_PV_3,5,3.650000
314_PV_3,6,0.000000
314_PV_3,7,0.000000
314_PV_3,8,0.000000
314_PV_3,9,0.000000
314_PV_3,10,4.341667
314_PV_3,11,0.000000
314_PV_3,12,0.000000
314_PV_3,13,4.633333
314_PV_3,14,4.691667
314_PV_3,15,4.733333
314_PV_3,16,4.783333
314_PV_3,17,4.833333
314_PV_3,18,0.000000
314_PV_3,19,4.866667
314_PV_3,20,4.916667
314_PV_3,21,0.000000
314_PV_3,22,4.966667
314_PV_3,23,5.000000
314_PV_3,24,5.025000
314_PV_3,25,5.066667
314_PV_3,26,5.108333
314_PV_3,27,5.125000
314_PV_3,28,5.091667
314_PV_3,29,5.100000
314_PV_3,30,5.125000
314_PV_3,31,0.000000
314_PV_3,32,0.000000
314_PV_3,33,5.191667
314_PV_3,34,5.175000
314_PV_3,35,5.208333
314_PV_3,36,5.250000
314_PV_3,37,5.258333
314_PV_3,38,5.266667
314_PV_3,39,5.308333
314_PV_3,40,5.333333
314_PV_3,41,0.000000
314_PV_3,42,5.225000
314_PV_3,43,5.225000
314_PV_3,44,5.275000
314_PV_3,45,5.291667
314_PV_3,46,5.316667
314_PV_3,47,5.325000
314_PV_3,48,0.000000
314_PV_4,1,2.008333
314_PV_4,2,2.116667
314_PV_4,3,2.200000
314_PV_4,4,2.283333
314_PV_4,5,2.333333
314_PV_4,6,2.383333
314_PV_4,7,2.450000
314_PV_4,8,0.000000
314_PV_4,9,2.566667
314_PV_4,10,0.000000
314_PV_4,11,0.000000
314_PV_4,12,2.716667
314_PV_4,13,2.750000
314_PV_4,14,2.775000
314_PV_4,15,2.791667
314_PV_4,16,2.808333
314_PV_4,17,2.816667
314_PV_4,18,2.833333
314_PV_4,19,2.891667
314_PV_4,20,2.908333
314_PV_4,21,0.000000
314_PV_4,22,2.925000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
314_PV_4,25,2.958333
314_PV_4,26,2.958333
314_PV_4,27,2.941667
314_PV_4,28,2.941667
314_PV_4,29,2.941667
314_PV_4,30,2.975000
314_PV_4,31,2.958333
314_PV_4,32,2.975000
314_PV_4,33,2.966667
314_PV_4,34,0.000000
314_PV_4,35,0.000000
314_PV_4,36,2.916667
314_PV_4,37,2.958333
314_PV_4,38,2.983333
314_PV_4,39,3.025000
314_PV_4,40,0.000000
314_PV_4,41,3.100000
314_PV_4,42,3.116667
314_PV_4,43,3.125000
314_PV_4,44,3.141667
314_PV_4,45,3.158333
314_PV_4,46,3.158333
314_PV_4,47,3.166667
314_PV_4,48,0.000000
313_PV_2,1,2.883333
313_PV_2,2,3.016667
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,3.775000
313_PV_2,8,0.000000
313_PV_2,9,0.000000
313_PV_2,10,0.000000
313_PV_2,11,0.000000
313_PV_2,12,4.425000
313_PV_2,13,0.000000
313_PV_2,14,0.000000
313_PV_2,15,0.000000
313_PV_2,16,0.000000
313_PV_2,17,4.816667
313_PV_2,18,4.850000
313_PV_2,19,0.000000
313_PV_2,20,4.933333
313_PV_2,21,5.008333
313_PV_2,22,0.000000
313_PV_2,23,2.775355
313_PV_2,24,0.000000
313_PV_2,25,0.000000
313_PV_2,26,0.000000
313_PV_2,27,0.000000
313_PV_2,28,0.000000
313_PV_2,29,0.000000
313_PV_2,30,0.000000
313_PV_2,31,0.000000
313_PV_2,32,5.308333
313_PV_2,33,5.308333
313_PV_2,34,5.308333
313_PV_2,35,0.000000
313_PV_2,36,0.000000
313_PV_2,37,5.683333
313_PV_2,38,5.716667
313_PV_2,39,0.000000
313_PV_2,40,5.716667
313_PV_2,41,5.616667
313_PV_2,42,5.533333
313_PV_2,43,5.475000
313_PV_2,44,5.408333
313_PV_2,45,0.000000
313_PV_2,46,0.000000
313_PV_2,47,0.000000
313_PV_2,48,0.000000
310_PV_1,1,1.966667
310_PV_1,2,2.075000
310_PV_1,3,2.158333
310_PV_1,4,2.241667
310_PV_1,5,2.316667
310_PV_1,6,2.383333
310_PV_1,7,2.441667
310_PV_1,8,2.500000
310_PV_1,9,2.525000
310_PV_1,10,2.566667
310_PV_1,11,2.583333
310_PV_1,12,2.533333
310_PV_1,13,2.550000
310_PV_1,14,2.591667
310_PV_1,15,2.616667
310_PV_1,16,2.641667
310_PV_1,17,2.633333
310_PV_1,18,2.650000
310_PV_1,19,2.675000
310_PV_1,20,2.758333
310_PV_1,21,2.783333
310_PV_1,22,2.741667
310_PV_1,23,2.775000
310_PV_1,24,2.800000
310_PV_1,25,2.791667
310_PV_1,26,2.791667
310_PV_1,27,2.800000
310_PV_1,28,2.791667
310_PV_1,29,2.816667
310_PV_1,30,2.816667
310_PV_1,31,2.808333
310_PV_1,32,2.783333
310_PV_1,33,2.775000
310_PV_1,34,2.783333
310_PV_1,35,2.775000
310_PV_1,36,2.783333
310_PV_1,37,2.783333
310_PV_1,38,2.783333
310_PV_1,39,2.766667
310_PV_1,40,2.825000
310_PV_1,41,2.841667
310_PV_1,42,2.825000
310_PV_1,43,2.800000
310_PV_1,44,2.775000
310_PV_1,45,2.741667
310_PV_1,46,2.716667
310_PV_1,47,2.700000
310_PV_1,48,2.691667
324_PV_1,1,2.008333
324_PV_1,2,1.729680
324_PV_1,3,0.578988
324_PV_1,4,0.000000
324_PV_1,5,2.358333
324_PV_1,6,2.416667
324_PV_1,7,0.041469
324_PV_1,8,0.024023
324_PV_1,9,2.600000
324_PV_1,10,2.650000
324_PV_1,11,0.000000
324_PV_1,12,0.000000
324_PV_1,13,0.000000
324_PV_1,14,0.000000
324_PV_1,15,0.000000
324_PV_1,16,0.000000
324_PV_1,17,2.791667
324_PV_1,18,2.800000
324_PV_1,19,2.816667
324_PV_1,20,2.850000
324_PV_1,21,2.825000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
324_PV_1,25,2.622026
324_PV_1,26,0.000000
324_PV_1,27,0.804981
324_PV_1,28,2.691667
324_PV_1,29,0.000000
324_PV_1,30,2.683333
324_PV_1,31,2.683333
324_PV_1,32,0.000000
324_PV_1,33,2.641667
324_PV_1,34,2.608333
324_PV_1,35,0.000000
324_PV_1,36,2.591667
324_PV_1,37,0.000000
324_PV_1,38,2.641667
324_PV_1,39,2.650000
324_PV_1,40,0.000000
324_PV_1,41,0.962522
324_PV_1,42,0.000000
324_PV_1,43,0.000000
324_PV_1,44,2.791667
324_PV_1,45,1.379917
324_PV_1,46,0.000000
324_PV_1,47,0.000000
324_PV_1,48,0.000000
312_PV_1,1,2.800000
312_PV_1,2,2.983333
312_PV_1,3,3.158333
312_PV_1,4,3.333333
312_PV_1,5,3.500000
312_PV_1,6,3.683333
312_PV_1,7,3.833333
312_PV_1,8,3.966667
312_PV_1,9,4.083333
312_PV_1,10,4.208333
312_PV_1,11,4.291667
312_PV_1,12,4.416667
312_PV_1,13,4.541667
312_PV_1,14,4.608333
312_PV_1,15,4.700000
312_PV_1,16,4.808333
312_PV_1,17,4.891667
312_PV_1,18,4.991667
312_PV_1,19,5.058333
312_PV_1,20,5.091667
312_PV_1,21,5.166667
312_PV_1,22,5.258333
312_PV_1,23,5.300000
312_PV_1,24,5.341667
312_PV_1,25,5.366667
312_PV_1,26,5.425000
312_PV_1,27,5.475000
312_PV_1,28,5.466667
312_PV_1,29,5.466667
312_PV_1,30,5.483333
312_PV_1,31,5.500000
312_PV_1,32,5.508333
312_PV_1,33,4.548780
312_PV_1,34,5.566667
312_PV_1,35,5.583333
312_PV_1,36,5.591667
312_PV_1,37,5.616667
312_PV_1,38,5.625000
312_PV_1,39,5.633333
312_PV_1,40,5.633333
312_PV_1,41,5.633333
312_PV_1,42,5.616667
