,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-43,-0.089696,0.000000,0.000000
C14-44,-0.324592,0.000000,0.000000
C14-45,-0.510765,0.000000,0.000000
C14-46,-0.422571,0.000000,0.000000
C14-47,-0.421271,0.000000,0.000000
C14-48,0.888996,0.000000,0.000000
C15-1,0.615677,0.000000,0.000000
C15-2,0.552091,0.000000,0.000000
C15-3,0.644561,0.000000,0.000000
C15-4,0.977751,0.000000,0.000000
C15-5,1.201196,0.000000,0.000000
C15-6,1.028125,0.000000,0.000000
C15-7,0.996276,0.000000,0.000000
C15-8,0.943069,0.000000,0.000000
C15-9,1.388184,0.000000,0.000000
C15-10,0.577497,0.000000,0.000000
C15-11,-0.153404,0.000000,0.000000
C15-12,-0.505799,0.000000,0.000000
C15-13,-0.106327,0.000000,0.000000
C15-14,-0.162660,0.000000,0.000000
C15-15,-0.202872,0.000000,0.000000
C15-16,-0.209002,0.000000,0.000000
C15-17,-0.133569,0.000000,0.000000
C15-18,-1.023257,0.000000,0.000000
C15-19,-0.395496,0.000000,0.000000
C15-20,-0.742508,0.000000,0.000000
C15-21,0.023627,0.000000,0.000000
C15-22,0.584698,0.000000,0.000000
C15-23,0.527275,0.000000,0.000000
C15-24,0.710555,0.000000,0.000000
C15-25,1.088582,0.000000,0.000000
C15-26,0.711842,0.000000,0.000000
C15-27,0.431749,0.000000,0.000000
C15-28,0.895811,0.000000,0.000000
C15-29,0.808253,0.000000,0.000000
C15-30,0.720220,0.000000,0.000000
C15-31,0.065875,0.000000,0.000000
C15-32,-0.816107,0.000000,0.000000
C15-33,-0.154986,0.000000,0.000000
C15-34,-0.817396,0.000000,0.000000
C15-35,-1.007103,0.000000,0.000000
C15-36,-1.186996,0.000000,0.000000
C15-37,-1.627298,0.000000,0.000000
C15-38,-1.748977,0.000000,0.000000
C15-39,-0.425506,0.000000,0.000000
C15-40,-0.475190,0.000000,0.000000
C15-41,-0.513985,0.000000,0.000000
C15-42,-0.464733,0.000000,0.000000
C15-43,-1.088468,0.000000,0.000000
C15-44,-1.115406,0.000000,0.000000
C15-45,-1.050096,0.000000,0.000000
C15-46,-1.228507,0.000000,0.000000
C15-47,-0.988998,0.000000,0.000000
C15-48,-1.512951,0.000000,0.000000
C16-1,-7.360045,0.000000,0.000000
C16-2,-7.430122,0.000000,0.000000
C16-3,-7.372888,0.000000,0.000000
C16-4,-7.296445,0.000000,0.000000
C16-5,-7.181092,0.000000,0.000000
C16-6,-6.972564,0.000000,0.000000
C16-7,-6.802770,0.000000,0.000000
C16-8,-6.292740,0.000000,0.000000
C16-9,-6.832496,0.000000,0.000000
C16-10,-6.760810,0.000000,0.000000
C16-11,-6.688902,0.000000,0.000000
C16-12,-6.741946,0.000000,0.000000
C16-13,-7.362873,0.000000,0.000000
C16-14,-7.377086,0.000000,0.000000
C16-15,-8.425955,0.000000,0.000000
C16-16,-7.017812,0.000000,0.000000
C16-17,-7.356689,0.000000,0.000000
C16-18,-6.790479,0.000000,0.000000
C16-19,-7.265248,0.000000,0.000000
C16-20,-6.252928,0.000000,0.000000
C16-21,-6.464764,0.000000,0.000000
C16-22,-7.089719,0.000000,0.000000
C16-23,-6.811117,0.000000,0.000000
C16-24,-6.442537,0.000000,0.000000
C16-25,-6.967285,0.000000,0.000000
C16-26,-7.177063,0.000000,0.000000
C16-27,-6.818781,0.000000,0.000000
C16-28,-7.210947,0.000000,0.000000
C16-29,-6.982278,0.000000,0.000000
C16-30,-7.006271,0.000000,0.000000
C16-31,-6.849254,0.000000,0.000000
C16-32,-7.058062,0.000000,0.000000
C16-33,-7.412091,0.000000,0.000000
C16-34,-6.909961,0.000000,0.000000
C16-35,-7.103761,0.000000,0.000000
C16-36,-7.396736,0.000000,0.000000
C16-37,-7.603500,0.000000,0.000000
C16-38,-6.976009,0.000000,0.000000
C16-39,-7.463840,0.000000,0.000000
C16-40,-6.723835,0.000000,0.000000
C16-41,-6.765333,0.000000,0.000000
C16-42,-7.294856,0.000000,0.000000
C16-43,-7.180843,0.000000,0.000000
C16-44,-7.336546,0.000000,0.000000
C16-45,-7.477665,0.000000,0.000000
C16-46,-7.394647,0.000000,0.000000
C16-47,-7.486711,0.000000,0.000000
C16-48,-6.488718,0.000000,0.000000
C17-1,-6.720605,0.000000,0.000000
C17-2,-6.692642,0.000000,0.000000
C17-3,-6.617736,0.000000,0.000000
C17-4,-6.492763,0.000000,0.000000
C17-5,-6.412592,0.000000,0.000000
C17-6,-6.533154,0.000000,0.000000
C17-7,-6.669429,0.000000,0.000000
C17-8,-6.915753,0.000000,0.000000
C17-9,-6.333246,0.000000,0.000000
C17-10,-6.678511,0.000000,0.000000
C17-11,-6.958771,0.000000,0.000000
C17-12,-7.101963,0.000000,0.000000
C17-13,-6.696113,0.000000,0.000000
C17-14,-6.720922,0.000000,0.000000
C17-15,-7.760591,0.000000,0.000000
C17-16,-6.853549,0.000000,0.000000
C17-17,-6.603986,0.000000,0.000000
C17-18,-7.301804,0.000000,0.000000
C17-19,-6.763040,0.000000,0.000000
C17-20,-7.465117,0.000000,0.000000
C17-21,-6.986987,0.000000,0.000000
C17-22,-6.374155,0.000000,0.000000
C17-23,-6.575825,0.000000,0.000000
C17-24,-6.742305,0.000000,0.000000
C17-25,-6.567154,0.000000,0.000000
C17-26,-6.730422,0.000000,0.000000
C17-27,-7.025444,0.000000,0.000000
C17-28,-6.597051,0.000000,0.000000
C17-29,-6.808325,0.000000,0.000000
C17-30,-6.857296,0.000000,0.000000
C17-31,-7.271415,0.000000,0.000000
C17-32,-7.638979,0.000000,0.000000
C17-33,-7.051448,0.000000,0.000000
C17-34,-7.666757,0.000000,0.000000
C17-35,-7.677218,0.000000,0.000000
C17-36,-7.540419,0.000000,0.000000
C17-37,-7.904164,0.000000,0.000000
C17-38,-8.393503,0.000000,0.000000
C17-39,-7.622840,0.000000,0.000000
C17-40,-8.106705,0.000000,0.000000
C17-41,-8.130207,0.000000,0.000000
C17-42,-7.813793,0.000000,0.000000
C17-43,-8.194375,0.000000,0.000000
C17-44,-8.139048,0.000000,0.000000
C17-45,-8.024967,0.000000,0.000000
C17-46,-8.212493,0.000000,0.000000
C17-47,-8.062828,0.000000,0.000000
C17-48,-8.926162,0.000000,0.000000
C18-1,1.457497,0.000000,0.000000
C18-2,1.245929,0.000000,0.000000
C18-3,2.526849,0.000000,0.000000
C18-4,2.318062,0.000000,0.000000
C18-5,3.291758,0.000000,0.000000
C18-6,3.259991,0.000000,0.000000
C18-7,-0.563434,0.000000,0.000000
C18-8,-2.374374,0.000000,0.000000
C18-9,3.668981,0.000000,0.000000
C18-10,1.204752,0.000000,0.000000
C18-11,-0.708448,0.000000,0.000000
C18-12,-1.207463,0.000000,0.000000
C18-13,1.732520,0.000000,0.000000
C18-14,2.875611,0.000000,0.000000
C18-15,0.960491,0.000000,0.000000
C18-16,0.494668,0.000000,0.000000
C18-17,2.492437,0.000000,0.000000
C18-18,-1.661329,0.000000,0.000000
C18-19,1.253452,0.000000,0.000000
C18-20,-6.102108,0.000000,0.000000
C18-21,-0.365562,0.000000,0.000000
C18-22,3.697527,0.000000,0.000000
C18-23,2.774108,0.000000,0.000000
C18-24,0.587719,0.000000,0.000000
C18-25,0.653298,0.000000,0.000000
C18-26,2.497223,0.000000,0.000000
C18-27,1.199095,0.000000,0.000000
C18-28,3.450297,0.000000,0.000000
C18-29,1.862508,0.000000,0.000000
C18-30,2.784941,0.000000,0.000000
C18-31,1.576558,0.000000,0.000000
C18-32,-2.727915,0.000000,0.000000
C18-33,-2.160047,0.000000,0.000000
C18-34,-3.266607,0.000000,0.000000
C18-35,-3.153046,0.000000,0.000000
C18-36,-0.809751,0.000000,0.000000
C18-37,-3.276688,0.000000,0.000000
C18-38,-9.338293,0.000000,0.000000
C18-39,-0.786493,0.000000,0.000000
C18-40,-4.938929,0.000000,0.000000
C18-41,-6.110103,0.000000,0.000000
C18-42,-3.658341,0.000000,0.000000
C18-43,-5.062457,0.000000,0.000000
C18-44,-5.691726,0.000000,0.000000
C18-45,-5.221594,0.000000,0.000000
C18-46,-3.919009,0.000000,0.000000
C18-47,-4.961580,0.000000,0.000000
C18-48,-10.073421,0.000000,0.000000
C19-1,-8.831992,0.000000,0.000000
C19-2,-8.850700,0.000000,0.000000
C19-3,-9.999331,0.000000,0.000000
C19-4,-9.428733,0.000000,0.000000
C19-5,-10.028962,0.000000,0.000000
C19-6,-9.637441,0.000000,0.000000
C19-7,-5.374460,0.000000,0.000000
C19-8,-2.361358,0.000000,0.000000
C19-9,-9.605272,0.000000,0.000000
C19-10,-7.469165,0.000000,0.000000
C19-11,-5.867920,0.000000,0.000000
C19-12,-5.685508,0.000000,0.000000
C19-13,-9.858768,0.000000,0.000000
C19-14,-11.061966,0.000000,0.000000
C19-15,-10.244993,0.000000,0.000000
C19-16,-7.883354,0.000000,0.000000
C19-17,-10.724438,0.000000,0.000000
C19-18,-5.648528,0.000000,0.000000
C19-19,-9.409090,0.000000,0.000000
C19-20,0.301207,0.000000,0.000000
C19-21,-5.560957,0.000000,0.000000
C19-22,-10.907691,0.000000,0.000000
C19-23,-9.289815,0.000000,0.000000
C19-24,-6.024298,0.000000,0.000000
C19-25,-6.926304,0.000000,0.000000
C19-26,-9.402581,0.000000,0.000000
C19-27,-7.382474,0.000000,0.000000
C19-28,-10.370389,0.000000,0.000000
C19-29,-8.207954,0.000000,0.000000
C19-30,-9.217798,0.000000,0.000000
C19-31,-7.943924,0.000000,0.000000
C19-32,-4.573798,0.000000,0.000000
C19-33,-5.762420,0.000000,0.000000
C19-34,-3.714974,0.000000,0.000000
C19-35,-4.392713,0.000000,0.000000
C19-36,-7.632391,0.000000,0.000000
C19-37,-5.657824,0.000000,0.000000
C19-38,2.010158,0.000000,0.000000
C19-39,-6.946169,0.000000,0.000000
C19-40,-0.897365,0.000000,0.000000
C19-41,0.175783,0.000000,0.000000
C19-42,-3.589868,0.000000,0.000000
C19-43,-2.208082,0.000000,0.000000
C19-44,-1.969413,0.000000,0.000000
C19-45,-2.766836,0.000000,0.000000
C19-46,-3.898210,0.000000,0.000000
C19-47,-2.946401,0.000000,0.000000
C19-48,4.473699,0.000000,0.000000
C20-1,0.321691,0.000000,0.000000
C20-2,-0.064021,0.000000,0.000000
C20-3,1.185510,0.000000,0.000000
C20-4,0.890523,0.000000,0.000000
C20-5,1.926709,0.000000,0.000000
C20-6,2.479489,0.000000,0.000000
C20-7,-0.800282,0.000000,0.000000
C20-8,-1.267747,0.000000,0.000000
C20-9,2.782188,0.000000,0.000000
C20-10,1.058569,0.000000,0.000000
C20-11,-0.229094,0.000000,0.000000
C20-12,-0.567983,0.000000,0.000000
C20-13,0.548188,0.000000,0.000000
C20-14,1.710099,0.000000,0.000000
C20-15,-0.221362,0.000000,0.000000
C20-16,0.202895,0.000000,0.000000
C20-17,1.155448,0.000000,0.000000
C20-18,-0.753086,0.000000,0.000000
C20-19,0.361406,0.000000,0.000000
C20-20,-3.948958,0.000000,0.000000
C20-21,0.562036,0.000000,0.000000
C20-22,2.426507,0.000000,0.000000
C20-23,2.356172,0.000000,0.000000
C20-24,1.120183,0.000000,0.000000
C20-25,-0.057436,0.000000,0.000000
C20-26,1.703877,0.000000,0.000000
C20-27,1.566180,0.000000,0.000000
C20-28,2.359864,0.000000,0.000000
C20-29,1.553524,0.000000,0.000000
C20-30,2.520323,0.000000,0.000000
C20-31,2.326422,0.000000,0.000000
C20-32,-1.696062,0.000000,0.000000
C20-33,-2.800639,0.000000,0.000000
C20-34,-1.922348,0.000000,0.000000
C20-35,-2.134443,0.000000,0.000000
C20-36,-0.554535,0.000000,0.000000
C20-37,-2.742632,0.000000,0.000000
C20-38,-6.820469,0.000000,0.000000
C20-39,-0.504070,0.000000,0.000000
C20-40,-2.482607,0.000000,0.000000
C20-41,-3.685745,0.000000,0.000000
C20-42,-2.736580,0.000000,0.000000
C20-43,-3.262171,0.000000,0.000000
C20-44,-4.266282,0.000000,0.000000
C20-45,-4.249449,0.000000,0.000000
C20-46,-2.466310,0.000000,0.000000
C20-47,-3.938252,0.000000,0.000000
C20-48,-5.743912,0.000000,0.000000
C21-1,-3.626619,0.000000,0.000000
C21-2,-3.093197,0.000000,0.000000
C21-3,-4.000352,0.000000,0.000000
C21-4,-3.072201,0.000000,0.000000
C21-5,-3.638104,0.000000,0.000000
C21-6,-4.301185,0.000000,0.000000
C21-7,-1.039538,0.000000,0.000000
C21-8,-0.738271,0.000000,0.000000
C21-9,-3.643917,0.000000,0.000000
C21-10,-2.951250,0.000000,0.000000
C21-11,-2.591415,0.000000,0.000000
C21-12,-2.623113,0.000000,0.000000
C21-13,-2.808961,0.000000,0.000000
C21-14,-3.985347,0.000000,0.000000
C21-15,-3.042101,0.000000,0.000000
C21-16,-2.457113,0.000000,0.000000
C21-17,-3.001337,0.000000,0.000000
C21-18,-2.580309,0.000000,0.000000
C21-19,-2.461608,0.000000,0.000000
C21-20,0.832999,0.000000,0.000000
C21-21,-2.358729,0.000000,0.000000
C21-22,-2.957630,0.000000,0.000000
C21-23,-3.104722,0.000000,0.000000
C21-24,-1.810267,0.000000,0.000000
C21-25,-0.054469,0.000000,0.000000
C21-26,-2.297457,0.000000,0.000000
C21-27,-2.684875,0.000000,0.000000
C21-28,-2.594437,0.000000,0.000000
C21-29,-2.086930,0.000000,0.000000
C21-30,-3.174066,0.000000,0.000000
C21-31,-4.031962,0.000000,0.000000
C21-32,-1.250692,0.000000,0.000000
C21-33,0.142985,0.000000,0.000000
C21-34,-0.995139,0.000000,0.000000
C21-35,-0.966544,0.000000,0.000000
C21-36,-2.581213,0.000000,0.000000
C21-37,-1.172164,0.000000,0.000000
C21-38,2.302989,0.000000,0.000000
C21-39,-1.910942,0.000000,0.000000
C21-40,-0.465955,0.000000,0.000000
C21-41,0.674886,0.000000,0.000000
C21-42,0.074721,0.000000,0.000000
C21-43,-0.420672,0.000000,0.000000
C21-44,0.578495,0.000000,0.000000
C21-45,0.732720,0.000000,0.000000
C21-46,-1.449690,0.000000,0.000000
C21-47,0.403093,0.000000,0.000000
C21-48,0.854800,0.000000,0.000000
C22-1,-4.220956,0.000000,0.000000
C22-2,-3.413415,0.000000,0.000000
C22-3,-5.114237,0.000000,0.000000
C22-4,-3.916651,0.000000,0.000000
C22-5,-5.119289,0.000000,0.000000
C22-6,-6.163568,0.000000,0.000000
C22-7,-0.717490,0.000000,0.000000
C22-8,-0.123683,0.000000,0.000000
C22-9,-5.597758,0.000000,0.000000
C22-10,-3.874513,0.000000,0.000000
C22-11,-2.762883,0.000000,0.000000
C22-12,-2.611250,0.000000,0.000000
C22-13,-3.434279,0.000000,0.000000
C22-14,-5.386936,0.000000,0.000000
C22-15,-3.269637,0.000000,0.000000
C22-16,-2.851482,0.000000,0.000000
C22-17,-3.983807,0.000000,0.000000
C22-18,-2.461400,0.000000,0.000000
C22-19,-2.943947,0.000000,0.000000
C22-20,3.107482,0.000000,0.000000
C22-21,-2.939936,0.000000,0.000000
C22-22,-4.636350,0.000000,0.000000
C22-23,-4.761543,0.000000,0.000000
C22-24,-2.636375,0.000000,0.000000
C22-25,-0.029041,0.000000,0.000000
C22-26,-3.501602,0.000000,0.000000
C22-27,-3.857580,0.000000,0.000000
C22-28,-4.194642,0.000000,0.000000
C22-29,-3.183923,0.000000,0.000000
C22-30,-4.929424,0.000000,0.000000
C22-31,-5.778949,0.000000,0.000000
C22-32,-0.458691,0.000000,0.000000
C22-33,1.704600,0.000000,0.000000
C22-34,-0.048917,0.000000,0.000000
C22-35,0.099983,0.000000,0.000000
C22-36,-2.571954,0.000000,0.000000
C22-37,0.206281,0.000000,0.000000
C22-38,6.330718,0.000000,0.000000
C22-39,-1.852483,0.000000,0.000000
C22-40,0.850201,0.000000,0.000000
C22-41,2.785974,0.000000,0.000000
C22-42,1.593147,0.000000,0.000000
C22-43,1.330794,0.000000,0.000000
C22-44,2.998800,0.000000,0.000000
C22-45,3.161464,0.000000,0.000000
C22-46,-0.255598,0.000000,0.000000
C22-47,2.622255,0.000000,0.000000
C22-48,4.122108,0.000000,0.000000
C23-1,-8.125966,0.000000,0.000000
C23-2,-7.755421,0.000000,0.000000
C23-3,-8.540782,0.000000,0.000000
C23-4,-7.636296,0.000000,0.000000
C23-5,-7.973961,0.000000,0.000000
C23-6,-11.093038,0.000000,0.000000
C23-7,-6.720462,0.000000,0.000000
C23-8,-8.661035,0.000000,0.000000
C23-9,-10.659329,0.000000,0.000000
C23-10,-9.388907,0.000000,0.000000
C23-11,-9.352918,0.000000,0.000000
C23-12,-9.202856,0.000000,0.000000
C23-13,-5.997035,0.000000,0.000000
C23-14,-7.131878,0.000000,0.000000
C23-15,-6.235246,0.000000,0.000000
C23-16,-6.595360,0.000000,0.000000
C23-17,-6.554242,0.000000,0.000000
C23-18,-9.113931,0.000000,0.000000
C23-19,-5.157548,0.000000,0.000000
C23-20,4.626616,0.000000,0.000000
C23-21,-9.038518,0.000000,0.000000
C23-22,-6.509547,0.000000,0.000000
C23-23,-7.829812,0.000000,0.000000
C23-24,-7.385769,0.000000,0.000000
C23-25,-2.658844,0.000000,0.000000
C23-26,-5.152642,0.000000,0.000000
C23-27,-5.923923,0.000000,0.000000
C23-28,-6.183590,0.000000,0.000000
C23-29,-4.062544,0.000000,0.000000
C23-30,-7.797816,0.000000,0.000000
C23-31,-8.997958,0.000000,0.000000
C23-32,-5.631507,0.000000,0.000000
C23-33,-1.628463,0.000000,0.000000
C23-34,-5.247406,0.000000,0.000000
C23-35,-3.298456,0.000000,0.000000
C23-36,-3.557344,0.000000,0.000000
C23-37,-1.652007,0.000000,0.000000
C23-38,6.045633,0.000000,0.000000
C23-39,-2.819454,0.000000,0.000000
C23-40,-2.434069,0.000000,0.000000
C23-41,-0.937054,0.000000,0.000000
C23-42,0.531333,0.000000,0.000000
C23-43,-0.796346,0.000000,0.000000
C23-44,-0.479429,0.000000,0.000000
C23-45,1.502528,0.000000,0.000000
C23-46,0.392479,0.000000,0.000000
C23-47,1.382001,0.000000,0.000000
C23-48,-2.465698,0.000000,0.000000
C24-1,2.150123,0.000000,0.000000
C24-2,1.544870,0.000000,0.000000
C24-3,0.874839,0.000000,0.000000
C24-4,1.024293,0.000000,0.000000
C24-5,1.463401,0.000000,0.000000
C24-6,2.571957,0.000000,0.000000
C24-7,2.559407,0.000000,0.000000
C24-8,3.084787,0.000000,0.000000
C24-9,3.766576,0.000000,0.000000
C24-10,1.816377,0.000000,0.000000
C24-11,0.886679,0.000000,0.000000
C24-12,0.506309,0.000000,0.000000
C24-13,-0.319384,0.000000,0.000000
C24-14,-0.702246,0.000000,0.000000
C24-15,-0.402112,0.000000,0.000000
C24-16,-0.261276,0.000000,0.000000
C24-17,0.716048,0.000000,0.000000
C24-18,0.899973,0.000000,0.000000
C24-19,0.094603,0.000000,0.000000
C24-20,-1.344597,0.000000,0.000000
C24-21,1.216680,0.000000,0.000000
C24-22,-0.211898,0.000000,0.000000
C24-23,-0.099460,0.000000,0.000000
C24-24,0.484600,0.000000,0.000000
C24-25,2.073256,0.000000,0.000000
C24-26,-0.787981,0.000000,0.000000
C24-27,-0.815843,0.000000,0.000000
C24-28,1.739327,0.000000,0.000000
C24-29,-1.122646,0.000000,0.000000
C24-30,1.905788,0.000000,0.000000
C24-31,0.584534,0.000000,0.000000
C24-32,-0.140489,0.000000,0.000000
C24-33,2.083521,0.000000,0.000000
C24-34,-0.146604,0.000000,0.000000
C24-35,-1.367444,0.000000,0.000000
C24-36,-0.868331,0.000000,0.000000
C24-37,-2.374823,0.000000,0.000000
C24-38,-3.578756,0.000000,0.000000
C24-39,-0.636890,0.000000,0.000000
C24-40,-2.290449,0.000000,0.000000
C24-41,-1.868742,0.000000,0.000000
C24-42,-2.656305,0.000000,0.000000
C24-43,-2.907428,0.000000,0.000000
C24-44,-1.074919,0.000000,0.000000
C24-45,-2.359421,0.000000,0.000000
C24-46,-3.641100,0.000000,0.000000
C24-47,-2.894249,0.000000,0.000000
C24-48,-2.200585,0.000000,0.000000
C25-1-1,-3.622293,0.000000,0.000000
C25-1-2,-4.040465,0.000000,0.000000
C25-1-3,-4.385833,0.000000,0.000000
C25-1-4,-4.332019,0.000000,0.000000
C25-1-5,-3.966766,0.000000,0.000000
C25-1-6,-5.163451,0.000000,0.000000
C25-1-7,-4.277340,0.000000,0.000000
C25-1-8,-4.332547,0.000000,0.000000
C25-1-9,-4.285120,0.000000,0.000000
C25-1-10,-4.120019,0.000000,0.000000
C25-1-11,-4.301360,0.000000,0.000000
C25-1-12,-4.143765,0.000000,0.000000
C25-1-13,-3.907444,0.000000,0.000000
C25-1-14,-4.174222,0.000000,0.000000
C25-1-15,-4.057329,0.000000,0.000000
C25-1-16,-3.703002,0.000000,0.000000
C25-1-17,-3.984512,0.000000,0.000000
C25-1-18,-3.775726,0.000000,0.000000
C25-1-19,-3.186966,0.000000,0.000000
C25-1-20,3.324133,0.000000,0.000000
C25-1-21,-3.647393,0.000000,0.000000
C25-1-22,-4.210344,0.000000,0.000000
C25-1-23,-4.209849,0.000000,0.000000
C25-1-24,-3.750228,0.000000,0.000000
C25-1-25,-3.181866,0.000000,0.000000
C25-1-26,-3.642213,0.000000,0.000000
C25-1-27,-2.981377,0.000000,0.000000
C25-1-28,-3.587297,0.000000,0.000000
C25-1-29,-2.815941,0.000000,0.000000
C25-1-30,-3.815330,0.000000,0.000000
C25-1-31,-3.727545,0.000000,0.000000
C25-1-32,-2.886204,0.000000,0.000000
C25-1-33,-2.446887,0.000000,0.000000
C25-1-34,-2.442485,0.000000,0.000000
C25-1-35,-2.407579,0.000000,0.000000
C25-1-36,-1.780346,0.000000,0.000000
C25-1-37,-2.088117,0.000000,0.000000
C25-1-38,2.481705,0.000000,0.000000
C25-1-39,-1.517522,0.000000,0.000000
C25-1-40,-0.917619,0.000000,0.000000
C25-1-41,-0.402081,0.000000,0.000000
C25-1-42,-0.772444,0.000000,0.000000
C25-1-43,-0.762784,0.000000,0.000000
C25-1-44,-0.899047,0.000000,0.000000
C25-1-45,-0.360037,0.000000,0.000000
C25-1-46,-0.468891,0.000000,0.000000
C25-1-47,-0.519479,0.000000,0.000000
C25-1-48,-0.202571,0.000000,0.000000
C25-2-1,-3.622293,0.000000,0.000000
C25-2-2,-4.040465,0.000000,0.000000
C25-2-3,-4.385833,0.000000,0.000000
C25-2-4,-4.332019,0.000000,0.000000
C25-2-5,-3.966766,0.000000,0.000000
C25-2-6,-5.163451,0.000000,0.000000
C25-2-7,-4.277340,0.000000,0.000000
C25-2-8,-4.332547,0.000000,0.000000
C25-2-9,-4.285120,0.000000,0.000000
C25-2-10,-4.120019,0.000000,0.000000
C25-2-11,-4.301360,0.000000,0.000000
C25-2-12,-4.143765,0.000000,0.000000
C25-2-13,-3.907444,0.000000,0.000000
C25-2-14,-4.174222,0.000000,0.000000
C25-2-15,-4.057329,0.000000,0.000000
C25-2-16,-3.703002,0.000000,0.000000
C25-2-17,-3.984512,0.000000,0.000000
C25-2-18,-3.775726,0.000000,0.000000
C25-2-19,-3.186966,0.000000,0.000000
C25-2-20,3.324133,0.000000,0.000000
C25-2-21,-3.647393,0.000000,0.000000
C25-2-22,-4.210344,0.000000,0.000000
C25-2-23,-4.209849,0.000000,0.000000
C25-2-24,-3.750228,0.000000,0.000000
C25-2-25,-3.181866,0.000000,0.000000
C25-2-26,-3.642213,0.000000,0.000000
C25-2-27,-2.981377,0.000000,0.000000
C25-2-28,-3.587297,0.000000,0.000000
C25-2-29,-2.815941,0.000000,0.000000
C25-2-30,-3.815330,0.000000,0.000000
C25-2-31,-3.727545,0.000000,0.000000
C25-2-32,-2.886204,0.000000,0.000000
C25-2-33,-2.446887,0.000000,0.000000
C25-2-34,-2.442485,0.000000,0.000000
C25-2-35,-2.407579,0.000000,0.000000
C25-2-36,-1.780346,0.000000,0.000000
C25-2-37,-2.088117,0.000000,0.000000
C25-2-38,2.481705,0.000000,0.000000
C25-2-39,-1.517522,0.000000,0.000000
C25-2-40,-0.917619,0.000000,0.000000
C25-2-41,-0.402081,0.000000,0.000000
C25-2-42,-0.772444,0.000000,0.000000
C25-2-43,-0.762784,0.000000,0.000000
C25-2-44,-0.899047,0.000000,0.000000
C25-2-45,-0.360037,0.000000,0.000000
C25-2-46,-0.468891,0.000000,0.000000
C25-2-47,-0.519479,0.000000,0.000000
C25-2-48,-0.202571,0.000000,0.000000
C26-1,-8.662314,0.000000,0.000000
C26-2,-7.374446,0.000000,0.000000
C26-3,-6.100933,0.000000,0.000000
C26-4,-6.466040,0.000000,0.000000
C26-5,-7.710443,0.000000,0.000000
C26-6,-6.483797,0.000000,0.000000
C26-7,-8.363959,0.000000,0.000000
C26-8,-8.812165,0.000000,0.000000
C26-9,-9.609582,0.000000,0.000000
C26-10,-8.056062,0.000000,0.000000
C26-11,-6.788611,0.000000,0.000000
C26-12,-6.789909,0.000000,0.000000
C26-13,-6.607209,0.000000,0.000000
C26-14,-5.769734,0.000000,0.000000
C26-15,-6.336893,0.000000,0.000000
C26-16,-7.194691,0.000000,0.000000
C26-17,-7.638079,0.000000,0.000000
C26-18,-8.297745,0.000000,0.000000
C26-19,-8.723909,0.000000,0.000000
C26-20,-20.335991,0.000000,0.000000
C26-21,-8.999918,0.000000,0.000000
C26-22,-6.457903,0.000000,0.000000
C26-23,-6.633654,0.000000,0.000000
C26-24,-8.199280,0.000000,0.000000
C26-25,-11.190570,0.000000,0.000000
C26-26,-7.491737,0.000000,0.000000
C26-27,-8.839562,0.000000,0.000000
C26-28,-10.191200,0.000000,0.000000
C26-29,-8.925953,0.000000,0.000000
C26-30,-9.997158,0.000000,0.000000
C26-31,-8.917952,0.000000,0.000000
C26-32,-9.908849,0.000000,0.000000
C26-33,-13.011494,0.000000,0.000000
C26-34,-10.844186,0.000000,0.000000
C26-35,-9.772102,0.000000,0.000000
C26-36,-11.529834,0.000000,0.000000
C26-37,-9.657092,0.000000,0.000000
C26-38,-17.626042,0.000000,0.000000
C26-39,-12.611004,0.000000,0.000000
C26-40,-12.165561,0.000000,0.000000
C26-41,-13.647427,0.000000,0.000000
C26-42,-12.131604,0.000000,0.000000
C26-43,-11.928884,0.000000,0.000000
C26-44,-13.497177,0.000000,0.000000
C26-45,-13.269920,0.000000,0.000000
C26-46,-11.803773,0.000000,0.000000
C26-47,-12.428674,0.000000,0.000000
C26-48,-13.785238,0.000000,0.000000
C27-1,-21.470956,0.000000,0.000000
C27-2,-22.689788,0.000000,0.000000
C27-3,-23.565731,0.000000,0.000000
C27-4,-23.518212,0.000000,0.000000
C27-5,-22.497357,0.000000,0.000000
C27-6,-25.756954,0.000000,0.000000
C27-7,-24.444664,0.000000,0.000000
C27-8,-25.007668,0.000000,0.000000
C27-9,-25.289032,0.000000,0.000000
C27-10,-23.438667,0.000000,0.000000
C27-11,-23.510530,0.000000,0.000000
C27-12,-22.714221,0.000000,0.000000
C27-13,-21.387757,0.000000,0.000000
C27-14,-22.158100,0.000000,0.000000
C27-15,-21.940302,0.000000,0.000000
C27-16,-20.732124,0.000000,0.000000
C27-17,-22.421654,0.000000,0.000000
C27-18,-21.801800,0.000000,0.000000
C27-19,-19.134323,0.000000,0.000000
C27-20,5.760819,0.000000,0.000000
C27-21,-21.599485,0.000000,0.000000
C27-22,-22.743823,0.000000,0.000000
C27-23,-22.846011,0.000000,0.000000
C27-24,-21.566452,0.000000,0.000000
C27-25,-20.643068,0.000000,0.000000
C27-26,-20.507523,0.000000,0.000000
C27-27,-18.083094,0.000000,0.000000
C27-28,-20.869936,0.000000,0.000000
C27-29,-17.303992,0.000000,0.000000
C27-30,-20.947075,0.000000,0.000000
C27-31,-20.428330,0.000000,0.000000
C27-32,-18.273937,0.000000,0.000000
