,hour,dispatch,dual,offer,lmp
313_RTPV_10-132,132,37.800000,0.000000,0.000000,0.000000
313_RTPV_11-132,132,43.700000,0.000000,0.000000,0.000000
313_RTPV_12-132,132,19.400000,0.000000,0.000000,0.000000
320_RTPV_1-132,132,19.100000,0.000000,0.000000,0.000000
320_RTPV_2-132,132,19.100000,0.000000,0.000000,0.000000
320_RTPV_3-132,132,18.600000,0.000000,0.000000,0.000000
313_RTPV_13-132,132,17.800000,0.000000,0.000000,0.000000
320_RTPV_4-132,132,18.300000,0.000000,0.000000,0.000000
320_RTPV_5-132,132,18.400000,0.000000,0.000000,0.000000
320_RTPV_6-132,132,6.200000,0.000000,0.000000,0.000000
309_WIND_1-132,132,0.000000,0.000000,0.000000,-0.000000
317_WIND_1-132,132,397.576942,0.000000,0.000000,0.000000
303_WIND_1-132,132,0.000000,0.000000,0.000000,-0.000000
320_PV_1-133,133,36.600000,0.000000,0.000000,0.000000
314_PV_1-133,133,34.900000,0.000000,0.000000,0.000000
314_PV_2-133,133,31.200000,0.000000,0.000000,0.000000
313_PV_1-133,133,55.800000,0.000000,0.000000,0.000000
314_PV_3-133,133,51.800000,0.000000,0.000000,0.000000
314_PV_4-133,133,33.400000,0.000000,0.000000,0.000000
313_PV_2-133,133,57.800000,0.000000,0.000000,0.000000
310_PV_1-133,133,0.000000,0.000000,0.000000,-0.000000
324_PV_1-133,133,29.600000,0.000000,0.000000,0.000000
312_PV_1-133,133,0.000000,0.000000,0.000000,-0.000000
310_PV_2-133,133,0.000000,0.000000,0.000000,-0.000000
324_PV_2-133,133,33.800000,0.000000,0.000000,0.000000
324_PV_3-133,133,25.100000,0.000000,0.000000,0.000000
319_PV_1-133,133,127.253455,0.000000,0.000000,0.000000
308_RTPV_1-133,133,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-133,133,41.600000,0.000000,0.000000,0.000000
313_RTPV_2-133,133,18.100000,0.000000,0.000000,0.000000
313_RTPV_3-133,133,13.200000,0.000000,0.000000,0.000000
313_RTPV_4-133,133,19.100000,0.000000,0.000000,0.000000
313_RTPV_5-133,133,33.200000,0.000000,0.000000,0.000000
313_RTPV_6-133,133,25.400000,0.000000,0.000000,0.000000
313_RTPV_7-133,133,34.100000,0.000000,0.000000,0.000000
313_RTPV_8-133,133,41.100000,0.000000,0.000000,0.000000
313_RTPV_9-133,133,33.800000,0.000000,0.000000,0.000000
313_RTPV_10-133,133,37.400000,0.000000,0.000000,0.000000
313_RTPV_11-133,133,43.700000,0.000000,0.000000,0.000000
313_RTPV_12-133,133,19.500000,0.000000,0.000000,0.000000
320_RTPV_1-133,133,19.100000,0.000000,0.000000,0.000000
320_RTPV_2-133,133,19.200000,0.000000,0.000000,0.000000
320_RTPV_3-133,133,18.800000,0.000000,0.000000,0.000000
313_RTPV_13-133,133,17.900000,0.000000,0.000000,0.000000
320_RTPV_4-133,133,18.300000,0.000000,0.000000,0.000000
320_RTPV_5-133,133,18.200000,0.000000,0.000000,0.000000
320_RTPV_6-133,133,6.200000,0.000000,0.000000,0.000000
309_WIND_1-133,133,70.700000,0.000000,0.000000,-0.000000
317_WIND_1-133,133,495.400000,0.000000,0.000000,0.000000
303_WIND_1-133,133,0.000000,0.000000,0.000000,-0.000000
320_PV_1-134,134,36.400000,0.000000,0.000000,-0.000000
314_PV_1-134,134,34.800000,0.000000,0.000000,0.000000
314_PV_2-134,134,28.100000,0.000000,0.000000,0.000000
313_PV_1-134,134,59.900000,0.000000,0.000000,0.000000
314_PV_3-134,134,46.700000,0.000000,0.000000,0.000000
314_PV_4-134,134,34.400000,0.000000,0.000000,0.000000
313_PV_2-134,134,53.000000,0.000000,0.000000,0.000000
310_PV_1-134,134,15.500000,0.000000,0.000000,0.000000
324_PV_1-134,134,23.800000,0.000000,0.000000,0.000000
312_PV_1-134,134,52.100000,0.000000,0.000000,0.000000
310_PV_2-134,134,23.700000,0.000000,0.000000,0.000000
324_PV_2-134,134,32.600000,0.000000,0.000000,0.000000
324_PV_3-134,134,30.200000,0.000000,0.000000,0.000000
319_PV_1-134,134,146.600000,0.000000,0.000000,-0.000000
308_RTPV_1-134,134,4.228059,0.000000,0.000000,0.000000
313_RTPV_1-134,134,39.800000,0.000000,0.000000,0.000000
313_RTPV_2-134,134,17.600000,0.000000,0.000000,0.000000
313_RTPV_3-134,134,11.400000,0.000000,0.000000,0.000000
313_RTPV_4-134,134,14.100000,0.000000,0.000000,0.000000
313_RTPV_5-134,134,31.700000,0.000000,0.000000,0.000000
313_RTPV_6-134,134,25.100000,0.000000,0.000000,0.000000
313_RTPV_7-134,134,34.800000,0.000000,0.000000,0.000000
313_RTPV_8-134,134,33.100000,0.000000,0.000000,0.000000
313_RTPV_9-134,134,24.800000,0.000000,0.000000,0.000000
313_RTPV_10-134,134,37.800000,0.000000,0.000000,0.000000
313_RTPV_11-134,134,42.600000,0.000000,0.000000,0.000000
313_RTPV_12-134,134,19.600000,0.000000,0.000000,0.000000
320_RTPV_1-134,134,19.200000,0.000000,0.000000,-0.000000
320_RTPV_2-134,134,19.400000,0.000000,0.000000,-0.000000
320_RTPV_3-134,134,18.900000,0.000000,0.000000,-0.000000
313_RTPV_13-134,134,17.900000,0.000000,0.000000,0.000000
320_RTPV_4-134,134,18.400000,0.000000,0.000000,-0.000000
320_RTPV_5-134,134,18.000000,0.000000,0.000000,-0.000000
320_RTPV_6-134,134,6.300000,0.000000,0.000000,-0.000000
309_WIND_1-134,134,0.000000,0.000000,0.000000,0.000000
317_WIND_1-134,134,486.700000,0.000000,0.000000,0.000000
303_WIND_1-134,134,0.000000,0.000000,0.000000,-0.000000
320_PV_1-135,135,36.300000,0.000000,0.000000,0.000000
314_PV_1-135,135,35.200000,0.000000,0.000000,0.000000
314_PV_2-135,135,23.900000,0.000000,0.000000,0.000000
313_PV_1-135,135,58.600000,0.000000,0.000000,0.000000
314_PV_3-135,135,55.900000,0.000000,0.000000,0.000000
314_PV_4-135,135,35.000000,0.000000,0.000000,0.000000
313_PV_2-135,135,56.200000,0.000000,0.000000,0.000000
310_PV_1-135,135,26.400000,0.000000,0.000000,-0.000000
324_PV_1-135,135,23.200000,0.000000,0.000000,0.000000
312_PV_1-135,135,54.700000,0.000000,0.000000,0.000000
310_PV_2-135,135,24.400000,0.000000,0.000000,-0.000000
324_PV_2-135,135,31.100000,0.000000,0.000000,0.000000
324_PV_3-135,135,22.400000,0.000000,0.000000,0.000000
319_PV_1-135,135,144.600000,0.000000,0.000000,0.000000
308_RTPV_1-135,135,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-135,135,33.300000,0.000000,0.000000,0.000000
313_RTPV_2-135,135,22.300000,0.000000,0.000000,0.000000
313_RTPV_3-135,135,12.700000,0.000000,0.000000,0.000000
313_RTPV_4-135,135,10.500000,0.000000,0.000000,0.000000
313_RTPV_5-135,135,30.400000,0.000000,0.000000,0.000000
313_RTPV_6-135,135,25.600000,0.000000,0.000000,0.000000
313_RTPV_7-135,135,35.200000,0.000000,0.000000,0.000000
313_RTPV_8-135,135,30.000000,0.000000,0.000000,0.000000
313_RTPV_9-135,135,24.700000,0.000000,0.000000,0.000000
313_RTPV_10-135,135,39.000000,0.000000,0.000000,0.000000
313_RTPV_11-135,135,39.100000,0.000000,0.000000,0.000000
313_RTPV_12-135,135,19.700000,0.000000,0.000000,0.000000
320_RTPV_1-135,135,19.300000,0.000000,0.000000,0.000000
320_RTPV_2-135,135,19.500000,0.000000,0.000000,0.000000
320_RTPV_3-135,135,18.900000,0.000000,0.000000,0.000000
313_RTPV_13-135,135,18.000000,0.000000,0.000000,0.000000
320_RTPV_4-135,135,18.500000,0.000000,0.000000,0.000000
320_RTPV_5-135,135,17.900000,0.000000,0.000000,0.000000
320_RTPV_6-135,135,6.300000,0.000000,0.000000,0.000000
309_WIND_1-135,135,43.300000,0.000000,0.000000,-0.000000
317_WIND_1-135,135,455.677268,0.000000,0.000000,0.000000
303_WIND_1-135,135,0.000000,0.000000,0.000000,-0.000000
320_PV_1-136,136,35.800000,0.000000,0.000000,-0.000000
314_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
313_PV_1-136,136,60.100000,0.000000,0.000000,0.000000
314_PV_3-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_4-136,136,0.000000,0.000000,0.000000,0.000000
313_PV_2-136,136,46.100000,0.000000,0.000000,0.000000
310_PV_1-136,136,24.100000,0.000000,0.000000,0.000000
324_PV_1-136,136,22.000000,0.000000,0.000000,0.000000
312_PV_1-136,136,55.200000,0.000000,0.000000,0.000000
310_PV_2-136,136,23.000000,0.000000,0.000000,0.000000
324_PV_2-136,136,29.300000,0.000000,0.000000,0.000000
324_PV_3-136,136,11.600000,0.000000,0.000000,0.000000
319_PV_1-136,136,143.000000,0.000000,0.000000,-0.000000
308_RTPV_1-136,136,40.391234,0.000000,0.000000,0.000000
313_RTPV_1-136,136,34.300000,0.000000,0.000000,0.000000
313_RTPV_2-136,136,23.600000,0.000000,0.000000,0.000000
313_RTPV_3-136,136,24.500000,0.000000,0.000000,0.000000
313_RTPV_4-136,136,8.800000,0.000000,0.000000,0.000000
313_RTPV_5-136,136,28.300000,0.000000,0.000000,0.000000
313_RTPV_6-136,136,19.200000,0.000000,0.000000,0.000000
313_RTPV_7-136,136,34.700000,0.000000,0.000000,0.000000
313_RTPV_8-136,136,26.500000,0.000000,0.000000,0.000000
313_RTPV_9-136,136,26.300000,0.000000,0.000000,0.000000
313_RTPV_10-136,136,40.300000,0.000000,0.000000,0.000000
313_RTPV_11-136,136,37.500000,0.000000,0.000000,0.000000
313_RTPV_12-136,136,19.800000,0.000000,0.000000,0.000000
320_RTPV_1-136,136,19.400000,0.000000,0.000000,-0.000000
320_RTPV_2-136,136,19.700000,0.000000,0.000000,-0.000000
320_RTPV_3-136,136,18.900000,0.000000,0.000000,-0.000000
313_RTPV_13-136,136,18.100000,0.000000,0.000000,0.000000
320_RTPV_4-136,136,18.500000,0.000000,0.000000,-0.000000
320_RTPV_5-136,136,17.900000,0.000000,0.000000,-0.000000
320_RTPV_6-136,136,6.300000,0.000000,0.000000,-0.000000
309_WIND_1-136,136,35.200000,0.000000,0.000000,0.000000
317_WIND_1-136,136,459.000000,0.000000,0.000000,0.000000
303_WIND_1-136,136,136.700000,0.000000,0.000000,-0.000000
320_PV_1-137,137,35.500000,0.000000,0.000000,-0.000000
314_PV_1-137,137,35.700000,0.000000,0.000000,0.000000
314_PV_2-137,137,30.000000,0.000000,0.000000,0.000000
313_PV_1-137,137,55.200000,0.000000,0.000000,0.000000
314_PV_3-137,137,47.100000,0.000000,0.000000,0.000000
314_PV_4-137,137,30.300000,0.000000,0.000000,0.000000
313_PV_2-137,137,46.900000,0.000000,0.000000,0.000000
310_PV_1-137,137,22.400000,0.000000,0.000000,0.000000
324_PV_1-137,137,19.100000,0.000000,0.000000,0.000000
312_PV_1-137,137,60.900000,0.000000,0.000000,0.000000
310_PV_2-137,137,13.700000,0.000000,0.000000,0.000000
324_PV_2-137,137,27.200000,0.000000,0.000000,0.000000
324_PV_3-137,137,9.600000,0.000000,0.000000,0.000000
319_PV_1-137,137,142.000000,0.000000,0.000000,-0.000000
308_RTPV_1-137,137,53.000000,0.000000,0.000000,-0.000000
313_RTPV_1-137,137,35.100000,0.000000,0.000000,0.000000
313_RTPV_2-137,137,25.600000,0.000000,0.000000,0.000000
313_RTPV_3-137,137,32.900000,0.000000,0.000000,0.000000
313_RTPV_4-137,137,7.600000,0.000000,0.000000,0.000000
313_RTPV_5-137,137,26.800000,0.000000,0.000000,0.000000
313_RTPV_6-137,137,14.500000,0.000000,0.000000,0.000000
313_RTPV_7-137,137,33.600000,0.000000,0.000000,0.000000
313_RTPV_8-137,137,22.800000,0.000000,0.000000,0.000000
313_RTPV_9-137,137,27.700000,0.000000,0.000000,0.000000
313_RTPV_10-137,137,37.400000,0.000000,0.000000,0.000000
313_RTPV_11-137,137,34.500000,0.000000,0.000000,0.000000
313_RTPV_12-137,137,19.800000,0.000000,0.000000,0.000000
320_RTPV_1-137,137,19.500000,0.000000,0.000000,-0.000000
320_RTPV_2-137,137,19.800000,0.000000,0.000000,-0.000000
320_RTPV_3-137,137,19.000000,0.000000,0.000000,-0.000000
313_RTPV_13-137,137,18.200000,0.000000,0.000000,0.000000
320_RTPV_4-137,137,18.500000,0.000000,0.000000,-0.000000
320_RTPV_5-137,137,17.900000,0.000000,0.000000,-0.000000
320_RTPV_6-137,137,6.400000,0.000000,0.000000,-0.000000
309_WIND_1-137,137,25.000000,0.000000,0.000000,0.000000
317_WIND_1-137,137,443.500000,0.000000,0.000000,0.000000
303_WIND_1-137,137,22.510997,0.000000,0.000000,0.000000
320_PV_1-138,138,35.600000,0.000000,0.000000,0.000000
314_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_2-138,138,30.700000,0.000000,0.000000,0.000000
313_PV_1-138,138,54.500000,0.000000,0.000000,0.000000
314_PV_3-138,138,58.700000,0.000000,0.000000,0.000000
314_PV_4-138,138,27.232505,0.000000,0.000000,0.000000
313_PV_2-138,138,44.600000,0.000000,0.000000,0.000000
310_PV_1-138,138,25.100000,0.000000,0.000000,-0.000000
324_PV_1-138,138,17.000000,0.000000,0.000000,0.000000
312_PV_1-138,138,27.300000,0.000000,0.000000,0.000000
310_PV_2-138,138,10.100000,0.000000,0.000000,-0.000000
324_PV_2-138,138,25.200000,0.000000,0.000000,0.000000
324_PV_3-138,138,9.400000,0.000000,0.000000,0.000000
319_PV_1-138,138,141.200000,0.000000,0.000000,0.000000
308_RTPV_1-138,138,60.600000,0.000000,0.000000,-0.000000
313_RTPV_1-138,138,32.700000,0.000000,0.000000,0.000000
313_RTPV_2-138,138,29.800000,0.000000,0.000000,0.000000
313_RTPV_3-138,138,37.900000,0.000000,0.000000,0.000000
313_RTPV_4-138,138,7.000000,0.000000,0.000000,0.000000
313_RTPV_5-138,138,25.400000,0.000000,0.000000,0.000000
313_RTPV_6-138,138,12.400000,0.000000,0.000000,0.000000
313_RTPV_7-138,138,31.900000,0.000000,0.000000,0.000000
313_RTPV_8-138,138,17.600000,0.000000,0.000000,0.000000
313_RTPV_9-138,138,23.400000,0.000000,0.000000,0.000000
313_RTPV_10-138,138,39.300000,0.000000,0.000000,0.000000
313_RTPV_11-138,138,25.500000,0.000000,0.000000,0.000000
313_RTPV_12-138,138,19.900000,0.000000,0.000000,0.000000
320_RTPV_1-138,138,19.500000,0.000000,0.000000,0.000000
320_RTPV_2-138,138,19.800000,0.000000,0.000000,0.000000
320_RTPV_3-138,138,18.900000,0.000000,0.000000,0.000000
313_RTPV_13-138,138,18.300000,0.000000,0.000000,0.000000
320_RTPV_4-138,138,18.600000,0.000000,0.000000,0.000000
320_RTPV_5-138,138,17.900000,0.000000,0.000000,0.000000
320_RTPV_6-138,138,6.400000,0.000000,0.000000,0.000000
309_WIND_1-138,138,0.000000,0.000000,0.000000,-0.000000
317_WIND_1-138,138,424.800000,0.000000,0.000000,0.000000
303_WIND_1-138,138,151.900000,0.000000,0.000000,-0.000000
320_PV_1-139,139,35.400000,0.000000,0.000000,0.000000
314_PV_1-139,139,34.700000,0.000000,0.000000,0.000000
314_PV_2-139,139,26.200000,0.000000,0.000000,0.000000
313_PV_1-139,139,58.800000,0.000000,0.000000,0.000000
314_PV_3-139,139,16.169330,0.000000,0.000000,0.000000
314_PV_4-139,139,27.700000,0.000000,0.000000,0.000000
313_PV_2-139,139,59.100000,0.000000,0.000000,0.000000
310_PV_1-139,139,20.200000,0.000000,0.000000,-0.000000
324_PV_1-139,139,18.400000,0.000000,0.000000,0.000000
312_PV_1-139,139,33.400000,0.000000,0.000000,0.000000
310_PV_2-139,139,9.600000,0.000000,0.000000,-0.000000
324_PV_2-139,139,22.600000,0.000000,0.000000,0.000000
324_PV_3-139,139,11.500000,0.000000,0.000000,0.000000
319_PV_1-139,139,139.900000,0.000000,0.000000,0.000000
308_RTPV_1-139,139,62.300000,0.000000,0.000000,-0.000000
313_RTPV_1-139,139,33.100000,0.000000,0.000000,0.000000
313_RTPV_2-139,139,28.700000,0.000000,0.000000,0.000000
313_RTPV_3-139,139,40.400000,0.000000,0.000000,0.000000
313_RTPV_4-139,139,4.900000,0.000000,0.000000,0.000000
313_RTPV_5-139,139,24.000000,0.000000,0.000000,0.000000
313_RTPV_6-139,139,19.000000,0.000000,0.000000,0.000000
313_RTPV_7-139,139,29.300000,0.000000,0.000000,0.000000
313_RTPV_8-139,139,11.600000,0.000000,0.000000,0.000000
313_RTPV_9-139,139,17.300000,0.000000,0.000000,0.000000
313_RTPV_10-139,139,41.300000,0.000000,0.000000,0.000000
313_RTPV_11-139,139,17.500000,0.000000,0.000000,0.000000
313_RTPV_12-139,139,19.900000,0.000000,0.000000,0.000000
320_RTPV_1-139,139,19.600000,0.000000,0.000000,0.000000
320_RTPV_2-139,139,19.800000,0.000000,0.000000,0.000000
320_RTPV_3-139,139,19.000000,0.000000,0.000000,0.000000
313_RTPV_13-139,139,18.400000,0.000000,0.000000,0.000000
320_RTPV_4-139,139,18.700000,0.000000,0.000000,0.000000
320_RTPV_5-139,139,17.800000,0.000000,0.000000,0.000000
320_RTPV_6-139,139,6.500000,0.000000,0.000000,0.000000
309_WIND_1-139,139,10.000000,0.000000,0.000000,-0.000000
317_WIND_1-139,139,409.700000,0.000000,0.000000,0.000000
303_WIND_1-139,139,158.500000,0.000000,0.000000,-0.000000
320_PV_1-140,140,35.400000,0.000000,0.000000,0.000000
314_PV_1-140,140,34.100000,0.000000,0.000000,0.000000
314_PV_2-140,140,25.810601,0.000000,0.000000,0.000000
313_PV_1-140,140,64.700000,0.000000,0.000000,0.000000
314_PV_3-140,140,52.300000,0.000000,0.000000,0.000000
314_PV_4-140,140,26.700000,0.000000,0.000000,0.000000
313_PV_2-140,140,57.300000,0.000000,0.000000,0.000000
310_PV_1-140,140,14.800000,0.000000,0.000000,-0.000000
324_PV_1-140,140,18.200000,0.000000,0.000000,0.000000
312_PV_1-140,140,44.600000,0.000000,0.000000,0.000000
310_PV_2-140,140,17.700000,0.000000,0.000000,-0.000000
324_PV_2-140,140,20.800000,0.000000,0.000000,0.000000
324_PV_3-140,140,7.800000,0.000000,0.000000,0.000000
319_PV_1-140,140,138.800000,0.000000,0.000000,0.000000
308_RTPV_1-140,140,59.200000,0.000000,0.000000,-0.000000
313_RTPV_1-140,140,38.200000,0.000000,0.000000,0.000000
313_RTPV_2-140,140,31.200000,0.000000,0.000000,0.000000
313_RTPV_3-140,140,41.400000,0.000000,0.000000,0.000000
313_RTPV_4-140,140,4.000000,0.000000,0.000000,0.000000
313_RTPV_5-140,140,23.100000,0.000000,0.000000,0.000000
313_RTPV_6-140,140,21.400000,0.000000,0.000000,0.000000
313_RTPV_7-140,140,26.500000,0.000000,0.000000,0.000000
313_RTPV_8-140,140,9.600000,0.000000,0.000000,0.000000
313_RTPV_9-140,140,14.900000,0.000000,0.000000,0.000000
313_RTPV_10-140,140,42.700000,0.000000,0.000000,0.000000
313_RTPV_11-140,140,11.900000,0.000000,0.000000,0.000000
313_RTPV_12-140,140,19.800000,0.000000,0.000000,0.000000
320_RTPV_1-140,140,19.700000,0.000000,0.000000,0.000000
320_RTPV_2-140,140,19.800000,0.000000,0.000000,0.000000
320_RTPV_3-140,140,19.000000,0.000000,0.000000,0.000000
313_RTPV_13-140,140,18.400000,0.000000,0.000000,0.000000
320_RTPV_4-140,140,18.700000,0.000000,0.000000,0.000000
320_RTPV_5-140,140,17.800000,0.000000,0.000000,0.000000
320_RTPV_6-140,140,6.600000,0.000000,0.000000,0.000000
309_WIND_1-140,140,0.000000,0.000000,0.000000,-0.000000
317_WIND_1-140,140,384.100000,2000.000000,0.000000,0.000000
303_WIND_1-140,140,156.100000,0.000000,0.000000,-0.000000
320_PV_1-141,141,35.300000,0.000000,0.000000,21.116646
314_PV_1-141,141,34.100000,0.000000,0.000000,21.116646
314_PV_2-141,141,26.700000,0.000000,0.000000,21.116646
313_PV_1-141,141,65.600000,0.000000,0.000000,21.116646
314_PV_3-141,141,48.100000,0.000000,0.000000,21.116646
314_PV_4-141,141,29.100000,0.000000,0.000000,21.116646
313_PV_2-141,141,50.900000,0.000000,0.000000,21.116646
310_PV_1-141,141,18.600000,0.000000,0.000000,21.116646
324_PV_1-141,141,17.300000,0.000000,0.000000,21.116646
312_PV_1-141,141,33.000000,0.000000,0.000000,21.116646
310_PV_2-141,141,12.800000,0.000000,0.000000,21.116646
324_PV_2-141,141,19.300000,0.000000,0.000000,21.116646
324_PV_3-141,141,20.600000,0.000000,0.000000,21.116646
319_PV_1-141,141,137.400000,0.000000,0.000000,21.116646
308_RTPV_1-141,141,49.900000,0.000000,0.000000,21.116646
313_RTPV_1-141,141,43.900000,0.000000,0.000000,21.116646
313_RTPV_2-141,141,31.200000,0.000000,0.000000,21.116646
313_RTPV_3-141,141,42.200000,0.000000,0.000000,21.116646
313_RTPV_4-141,141,4.500000,0.000000,0.000000,21.116646
313_RTPV_5-141,141,22.400000,0.000000,0.000000,21.116646
313_RTPV_6-141,141,21.000000,0.000000,0.000000,21.116646
313_RTPV_7-141,141,22.700000,0.000000,0.000000,21.116646
313_RTPV_8-141,141,8.300000,0.000000,0.000000,21.116646
313_RTPV_9-141,141,21.600000,0.000000,0.000000,21.116646
313_RTPV_10-141,141,43.300000,0.000000,0.000000,21.116646
313_RTPV_11-141,141,12.900000,0.000000,0.000000,21.116646
313_RTPV_12-141,141,19.800000,0.000000,0.000000,21.116646
320_RTPV_1-141,141,19.700000,0.000000,0.000000,21.116646
320_RTPV_2-141,141,19.900000,0.000000,0.000000,21.116646
320_RTPV_3-141,141,19.000000,0.000000,0.000000,21.116646
313_RTPV_13-141,141,18.400000,0.000000,0.000000,21.116646
320_RTPV_4-141,141,18.800000,0.000000,0.000000,21.116646
320_RTPV_5-141,141,17.800000,0.000000,0.000000,21.116646
320_RTPV_6-141,141,6.600000,0.000000,0.000000,21.116646
309_WIND_1-141,141,5.100000,0.000000,0.000000,21.116646
317_WIND_1-141,141,360.600000,2000.000000,0.000000,21.116646
303_WIND_1-141,141,150.300000,0.000000,0.000000,21.116646
320_PV_1-142,142,35.100000,0.000000,0.000000,15.731579
314_PV_1-142,142,34.000000,0.000000,0.000000,15.731579
314_PV_2-142,142,26.500000,0.000000,0.000000,15.731579
313_PV_1-142,142,61.000000,0.000000,0.000000,15.731579
314_PV_3-142,142,57.400000,0.000000,0.000000,15.731579
314_PV_4-142,142,27.400000,0.000000,0.000000,15.731579
313_PV_2-142,142,57.000000,0.000000,0.000000,15.731579
310_PV_1-142,142,21.100000,0.000000,0.000000,15.731579
324_PV_1-142,142,16.300000,0.000000,0.000000,15.731579
312_PV_1-142,142,43.900000,0.000000,0.000000,15.731579
310_PV_2-142,142,15.800000,0.000000,0.000000,15.731579
324_PV_2-142,142,16.700000,0.000000,0.000000,15.731579
324_PV_3-142,142,32.100000,0.000000,0.000000,15.731579
319_PV_1-142,142,135.900000,0.000000,0.000000,15.731579
308_RTPV_1-142,142,43.700000,0.000000,0.000000,15.731579
313_RTPV_1-142,142,38.100000,0.000000,0.000000,15.731579
313_RTPV_2-142,142,29.800000,0.000000,0.000000,15.731579
313_RTPV_3-142,142,42.900000,0.000000,0.000000,15.731579
313_RTPV_4-142,142,3.800000,0.000000,0.000000,15.731579
313_RTPV_5-142,142,21.500000,0.000000,0.000000,15.731579
313_RTPV_6-142,142,19.300000,0.000000,0.000000,15.731579
313_RTPV_7-142,142,18.700000,0.000000,0.000000,15.731579
313_RTPV_8-142,142,7.700000,0.000000,0.000000,15.731579
313_RTPV_9-142,142,26.800000,0.000000,0.000000,15.731579
313_RTPV_10-142,142,42.400000,0.000000,0.000000,15.731579
313_RTPV_11-142,142,16.600000,0.000000,0.000000,15.731579
313_RTPV_12-142,142,19.900000,0.000000,0.000000,15.731579
320_RTPV_1-142,142,19.700000,0.000000,0.000000,15.731579
320_RTPV_2-142,142,19.900000,0.000000,0.000000,15.731579
320_RTPV_3-142,142,19.100000,0.000000,0.000000,15.731579
313_RTPV_13-142,142,18.500000,0.000000,0.000000,15.731579
320_RTPV_4-142,142,19.000000,0.000000,0.000000,15.731579
320_RTPV_5-142,142,17.700000,0.000000,0.000000,15.731579
320_RTPV_6-142,142,6.700000,0.000000,0.000000,15.731579
309_WIND_1-142,142,4.900000,0.000000,0.000000,15.731579
317_WIND_1-142,142,345.400000,0.000000,0.000000,15.731579
303_WIND_1-142,142,155.600000,0.000000,0.000000,15.731579
320_PV_1-143,143,34.900000,0.000000,0.000000,8.730696
314_PV_1-143,143,33.700000,0.000000,0.000000,8.730696
314_PV_2-143,143,27.500000,0.000000,0.000000,8.730696
313_PV_1-143,143,56.000000,0.000000,0.000000,8.730696
314_PV_3-143,143,53.300000,0.000000,0.000000,8.730696
314_PV_4-143,143,27.000000,0.000000,0.000000,8.730696
313_PV_2-143,143,65.000000,0.000000,0.000000,8.730696
310_PV_1-143,143,24.100000,0.000000,0.000000,8.730696
324_PV_1-143,143,17.600000,0.000000,0.000000,8.730696
312_PV_1-143,143,44.000000,0.000000,0.000000,8.730696
310_PV_2-143,143,28.000000,0.000000,0.000000,8.730696
324_PV_2-143,143,15.000000,0.000000,0.000000,8.730696
324_PV_3-143,143,32.900000,0.000000,0.000000,8.730696
319_PV_1-143,143,134.800000,2000.000000,0.000000,8.730696
308_RTPV_1-143,143,47.000000,0.000000,0.000000,8.730696
313_RTPV_1-143,143,31.000000,0.000000,0.000000,8.730696
313_RTPV_2-143,143,25.000000,0.000000,0.000000,8.730696
313_RTPV_3-143,143,42.800000,0.000000,0.000000,8.730696
313_RTPV_4-143,143,3.500000,0.000000,0.000000,8.730696
313_RTPV_5-143,143,21.300000,0.000000,0.000000,8.730696
313_RTPV_6-143,143,23.200000,0.000000,0.000000,8.730696
313_RTPV_7-143,143,14.800000,0.000000,0.000000,8.730696
313_RTPV_8-143,143,12.500000,0.000000,0.000000,8.730696
313_RTPV_9-143,143,29.400000,0.000000,0.000000,8.730696
313_RTPV_10-143,143,42.800000,0.000000,0.000000,8.730696
313_RTPV_11-143,143,25.000000,0.000000,0.000000,8.730696
313_RTPV_12-143,143,19.800000,0.000000,0.000000,8.730696
320_RTPV_1-143,143,19.700000,0.000000,0.000000,8.730696
320_RTPV_2-143,143,19.800000,0.000000,0.000000,8.730696
320_RTPV_3-143,143,19.100000,0.000000,0.000000,8.730696
313_RTPV_13-143,143,18.400000,0.000000,0.000000,8.730696
320_RTPV_4-143,143,19.100000,0.000000,0.000000,8.730696
320_RTPV_5-143,143,17.700000,0.000000,0.000000,8.730696
320_RTPV_6-143,143,6.700000,0.000000,0.000000,8.730696
309_WIND_1-143,143,3.200000,0.000000,0.000000,8.730696
317_WIND_1-143,143,322.000000,0.000000,0.000000,8.730696
303_WIND_1-143,143,153.100000,0.000000,0.000000,8.730696
320_PV_1-144,144,34.800000,0.000000,0.000000,22.732463
314_PV_1-144,144,32.300000,0.000000,0.000000,22.732463
314_PV_2-144,144,30.400000,0.000000,0.000000,22.732463
313_PV_1-144,144,59.400000,0.000000,0.000000,22.732463
314_PV_3-144,144,54.500000,0.000000,0.000000,22.732463
314_PV_4-144,144,28.300000,0.000000,0.000000,22.732463
313_PV_2-144,144,64.700000,0.000000,0.000000,22.732463
310_PV_1-144,144,25.700000,0.000000,0.000000,22.732463
324_PV_1-144,144,17.400000,0.000000,0.000000,22.732463
312_PV_1-144,144,44.700000,0.000000,0.000000,22.732463
310_PV_2-144,144,18.800000,0.000000,0.000000,22.732463
324_PV_2-144,144,12.600000,0.000000,0.000000,22.732463
324_PV_3-144,144,25.600000,0.000000,0.000000,22.732463
