,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,142,15.731579,-14.001176,0.000000,0.000000,59.609940,937.75848029526
316,143,8.730696,-13.337390,0.000000,0.000000,59.562756,520.024315558176
316,144,22.732463,-13.444635,0.000000,0.000000,59.531299,1353.293051859437
317,121,0.000000,-11.899910,0.000000,1000000.000000,0.000000,0.0
317,122,0.000000,-22.708853,1000000.000000,0.000000,0.000000,0.0
317,123,0.000000,-23.589152,1000000.000000,0.000000,0.000000,0.0
317,124,0.000000,-25.556803,0.000000,1000000.000000,0.000000,0.0
317,125,0.000000,-15.701108,1000000.000000,0.000000,0.000000,0.0
317,126,0.000000,-24.644132,1000000.000000,0.000000,0.000000,0.0
317,127,0.000000,-22.254402,1000000.000000,0.000000,0.000000,0.0
317,128,0.000000,-23.265135,1000000.000000,0.000000,0.000000,0.0
317,129,0.000000,-23.631745,1000000.000000,0.000000,0.000000,0.0
317,130,0.000000,-16.339072,1000000.000000,0.000000,0.000000,0.0
317,131,0.000000,-21.969198,1000000.000000,0.000000,0.000000,0.0
317,132,0.000000,-20.058053,1000000.000000,0.000000,0.000000,0.0
317,133,0.000000,-22.666416,1000000.000000,0.000000,0.000000,0.0
317,134,0.000000,-22.451160,1000000.000000,0.000000,0.000000,0.0
317,135,0.000000,-21.225921,1000000.000000,0.000000,0.000000,0.0
317,136,0.000000,-18.940454,1000000.000000,0.000000,0.000000,0.0
317,137,0.000000,-19.889922,1000000.000000,0.000000,0.000000,0.0
317,138,0.000000,-18.880578,1000000.000000,0.000000,0.000000,0.0
317,139,0.000000,-18.104122,1000000.000000,0.000000,0.000000,0.0
317,140,0.000000,-17.619309,1000000.000000,0.000000,0.000000,0.0
317,141,21.116646,-17.045328,570839.516432,0.000000,0.000000,0.0
317,142,15.731579,-16.578027,1000000.000000,0.000000,0.000000,0.0
317,143,8.730696,-15.680717,0.000000,269763.535306,0.000000,0.0
317,144,22.732463,-15.530792,1000000.000000,0.000000,0.000000,0.0
318,121,0.000000,-10.544479,0.000000,1000000.000000,194.468229,0.0
318,122,0.000000,-20.541576,1000000.000000,0.000000,194.991979,0.0
318,123,0.000000,-21.338455,0.000000,1000000.000000,195.515728,0.0
318,124,-0.000000,-23.174785,0.000000,1000000.000000,195.882353,-0.0
318,125,0.000000,-14.081318,0.000000,1000000.000000,196.353728,0.0
318,126,-0.000000,-22.399320,0.000000,315321.865835,196.720352,-0.0
318,127,0.000000,-20.098610,0.000000,1000000.000000,196.301353,0.0
318,128,-0.000000,-21.031299,0.000000,513287.338812,196.667977,-0.0
318,129,-0.000000,-21.415591,0.000000,1000000.000000,196.458477,-0.0
318,130,0.000000,-14.761799,223828.151414,0.000000,196.825102,0.0
318,131,-0.000000,-19.844570,0.000000,1000000.000000,197.034602,-0.0
318,132,0.000000,-18.202589,0.000000,1000000.000000,197.191727,0.0
318,133,-0.000000,-20.590994,0.000000,1000000.000000,198.396351,-0.0
318,134,-0.000000,-20.386618,0.000000,1000000.000000,198.658226,-0.0
318,135,0.000000,-19.224214,1000000.000000,0.000000,199.181975,0.0
318,136,-0.000000,-17.002261,0.000000,1000000.000000,198.762976,-0.0
318,137,-0.000000,-17.915007,0.000000,1000000.000000,198.920101,-0.0
318,138,-0.000000,-17.001176,0.000000,513287.338812,199.024851,-0.0
318,139,-0.000000,-16.265824,0.000000,1000000.000000,198.920101,-0.0
318,140,-0.000000,-15.826426,0.000000,1000000.000000,199.181975,-0.0
318,141,21.116646,-15.312575,0.000000,1000000.000000,199.024851,4202.737323769747
318,142,15.731579,-14.891455,1000000.000000,0.000000,198.501101,3122.7357519684792
318,143,8.730696,-14.047548,0.000000,1000000.000000,198.343976,1731.680957887296
318,144,22.732463,-13.994798,0.000000,101627.320034,198.239226,4506.465870193638
319,121,0.000000,-12.427569,0.000000,1000000.000000,105.701950,0.0
319,122,0.000000,-17.984694,0.000000,1000000.000000,105.986631,0.0
319,123,0.000000,-18.641268,0.000000,1000000.000000,106.271312,0.0
319,124,0.000000,-19.673948,0.000000,1000000.000000,106.470588,0.0
319,125,0.000000,-14.681226,0.000000,1000000.000000,106.726801,0.0
319,126,-0.000000,-19.149322,0.000000,1000000.000000,106.926077,-0.0
319,127,0.000000,-17.841777,0.000000,1000000.000000,106.698333,0.0
319,128,-0.000000,-18.297451,1000000.000000,0.000000,106.897609,-0.0
319,129,0.000000,-18.854292,0.000000,1000000.000000,106.783737,0.0
319,130,0.000000,-14.845752,0.000000,1000000.000000,106.983014,0.0
319,131,-0.000000,-17.767713,0.000000,1000000.000000,107.096886,-0.0
319,132,0.000000,-17.473113,0.000000,1000000.000000,107.182290,0.0
319,133,0.000000,-18.445888,828082.623600,0.000000,107.837056,0.0
319,134,-0.000000,-18.575414,0.000000,1000000.000000,107.979396,-0.0
319,135,0.000000,-17.834131,0.000000,993758.548044,108.264077,0.0
319,136,-0.000000,-15.471736,0.000000,1000000.000000,108.036332,-0.0
319,137,-0.000000,-16.695820,0.000000,1000000.000000,108.121736,-0.0
319,138,0.000000,-15.621100,0.000000,1000000.000000,108.178673,0.0
319,139,0.000000,-15.067301,0.000000,1000000.000000,108.121736,0.0
319,140,0.000000,-14.952893,0.000000,1000000.000000,108.264077,0.0
319,141,21.116646,-14.666890,0.000000,1000000.000000,108.178673,2284.370742490758
319,142,15.731579,-14.349260,0.000000,1000000.000000,107.893992,1697.3428587733679
319,143,8.730696,-13.823941,0.000000,324230.976244,107.808588,941.244008017248
319,144,22.732463,-14.010928,1000000.000000,0.000000,107.751651,2449.4604195464126
320,121,0.000000,-13.269977,0.000000,0.000000,74.750551,0.0
320,122,0.000000,-17.456800,0.000000,0.000000,74.951872,0.0
320,123,0.000000,-18.123167,0.000000,0.000000,75.153193,0.0
320,124,0.000000,-18.842213,0.000000,0.000000,75.294118,0.0
320,125,0.000000,-15.066216,0.000000,0.000000,75.475307,0.0
320,126,-0.000000,-18.345322,0.000000,0.000000,75.616232,-0.0
320,127,0.000000,-17.460566,0.000000,0.000000,75.455175,0.0
320,128,-0.000000,-17.722399,0.000000,0.000000,75.596099,-0.0
320,129,0.000000,-18.342387,0.000000,0.000000,75.515571,0.0
320,130,0.000000,-14.944486,0.000000,0.000000,75.656496,0.0
320,131,-0.000000,-17.443038,0.000000,0.000000,75.737024,-0.0
320,132,0.000000,-17.373181,0.000000,0.000000,75.797421,0.0
320,133,0.000000,-18.006537,0.000000,0.000000,76.260459,0.0
320,134,-0.000000,-18.124187,0.000000,0.000000,76.361120,-0.0
320,135,0.000000,-17.546381,0.000000,0.000000,76.562441,0.0
320,136,-0.000000,-15.294537,0.000000,0.000000,76.401384,-0.0
320,137,-0.000000,-16.501175,0.000000,0.000000,76.461780,-0.0
320,138,0.000000,-15.316116,0.000000,0.000000,76.502045,0.0
320,139,0.000000,-14.851721,0.000000,0.000000,76.461780,0.0
320,140,0.000000,-14.827575,0.000000,0.000000,76.562441,0.0
320,141,21.116646,-14.615252,0.000000,0.000000,76.502045,1615.46660254107
320,142,15.731579,-14.331016,0.000000,0.000000,76.300724,1200.3308673631961
320,143,8.730696,-13.937730,0.000000,0.000000,76.240327,665.631117977592
320,144,22.732463,-14.201426,0.000000,0.000000,76.200063,1732.2151127451689
321,121,-0.000000,-10.734352,0.000000,1000000.000000,0.000000,-0.0
321,122,-0.000000,-19.981492,0.000000,1000000.000000,0.000000,-0.0
321,123,-0.000000,-20.704812,1000000.000000,0.000000,0.000000,-0.0
321,124,0.000000,-22.421931,0.000000,1000000.000000,0.000000,0.0
321,125,-0.000000,-14.039758,1000000.000000,0.000000,0.000000,-0.0
321,126,0.000000,-21.780114,1000000.000000,0.000000,0.000000,0.0
321,127,-0.000000,-19.558943,1000000.000000,0.000000,0.000000,-0.0
321,128,0.000000,-20.421896,249799.734888,0.000000,0.000000,0.0
321,129,0.000000,-20.821045,1000000.000000,0.000000,0.000000,0.0
321,130,-0.000000,-14.763231,1000000.000000,0.000000,0.000000,-0.0
321,131,0.000000,-19.339304,1000000.000000,0.000000,0.000000,0.0
321,132,-0.000000,-17.948431,0.000000,333333.333333,0.000000,-0.0
321,133,0.000000,-20.141563,1000000.000000,0.000000,0.000000,0.0
321,134,0.000000,-19.949240,1000000.000000,0.000000,0.000000,0.0
321,135,-0.000000,-18.849084,1000000.000000,0.000000,0.000000,-0.0
321,136,0.000000,-16.682987,1000000.000000,0.000000,0.000000,0.0
321,137,0.000000,-17.562804,1000000.000000,0.000000,0.000000,0.0
321,138,0.000000,-16.738443,0.000000,171095.779604,0.000000,0.0
321,139,0.000000,-16.040479,1000000.000000,0.000000,0.000000,0.0
321,140,0.000000,-15.645203,1000000.000000,0.000000,0.000000,0.0
321,141,21.116646,-15.186017,1000000.000000,0.000000,0.000000,0.0
321,142,15.731579,-14.803878,1000000.000000,0.000000,0.000000,0.0
321,143,8.730696,-14.008389,1000000.000000,0.000000,0.000000,0.0
321,144,22.732463,-14.045094,1000000.000000,0.000000,0.000000,0.0
322,121,0.000000,-14.305183,0.000000,1000000.000000,0.000000,0.0
322,122,0.000000,-24.185980,0.000000,1000000.000000,0.000000,0.0
322,123,0.000000,-24.990677,0.000000,1000000.000000,0.000000,0.0
322,124,0.000000,-26.825945,0.000000,1000000.000000,0.000000,0.0
322,125,0.000000,-17.884353,0.000000,1000000.000000,0.000000,0.0
322,126,0.000000,-26.117108,0.000000,1000000.000000,0.000000,0.0
322,127,0.000000,-23.849357,0.000000,1000000.000000,0.000000,0.0
322,128,0.000000,-24.790165,0.000000,1000000.000000,0.000000,0.0
322,129,0.000000,-25.196199,0.000000,1000000.000000,0.000000,0.0
322,130,0.000000,-18.672681,0.000000,1000000.000000,0.000000,0.0
322,131,0.000000,-23.682833,1000000.000000,0.000000,0.000000,0.0
322,132,0.000000,-22.107134,0.000000,1000000.000000,0.000000,0.0
322,133,0.000000,-24.465843,1000000.000000,0.000000,0.000000,0.0
322,134,0.000000,-24.266870,0.000000,1000000.000000,0.000000,0.0
322,135,0.000000,-23.119913,0.000000,1000000.000000,0.000000,0.0
322,136,0.000000,-20.909261,0.000000,1000000.000000,0.000000,0.0
322,137,0.000000,-21.818820,0.000000,1000000.000000,0.000000,0.0
322,138,0.000000,-20.924114,0.000000,1000000.000000,0.000000,0.0
322,139,0.000000,-20.197662,0.000000,1000000.000000,0.000000,0.0
322,140,0.000000,-19.769558,0.000000,450821.037176,0.000000,0.0
322,141,21.116646,-19.267614,0.000000,1000000.000000,0.000000,0.0
322,142,15.731579,-18.854366,0.000000,1000000.000000,0.000000,0.0
322,143,8.730696,-18.021219,0.000000,1000000.000000,0.000000,0.0
322,144,22.732463,-17.986931,1000000.000000,0.000000,0.000000,0.0
323,121,0.000000,-13.411561,0.000000,333333.333333,0.000000,0.0
323,122,0.000000,-16.835902,1000000.000000,0.000000,0.000000,0.0
323,123,0.000000,-17.501361,1000000.000000,0.000000,0.000000,0.0
323,124,0.000000,-18.043124,1000000.000000,0.000000,0.000000,0.0
323,125,0.000000,-14.930536,747985.940240,0.000000,0.000000,0.0
323,126,0.000000,-17.550912,1000000.000000,0.000000,0.000000,0.0
323,127,0.000000,-16.889482,0.000000,1000000.000000,0.000000,0.0
323,128,0.000000,-17.039289,1000000.000000,0.000000,0.000000,0.0
323,129,0.000000,-17.687197,1000000.000000,0.000000,0.000000,0.0
323,130,0.000000,-14.626035,1000000.000000,0.000000,0.000000,0.0
323,131,0.000000,-16.889069,0.000000,1000000.000000,0.000000,0.0
323,132,0.000000,-16.937529,1000000.000000,0.000000,0.000000,0.0
323,133,0.000000,-17.385863,0.000000,1000000.000000,0.000000,0.0
323,134,0.000000,-17.496354,0.000000,333333.333333,0.000000,0.0
323,135,0.000000,-17.009099,335413.817319,0.000000,0.000000,0.0
323,136,0.000000,-14.818305,1000000.000000,0.000000,0.000000,0.0
323,137,0.000000,-16.015098,0.000000,333333.333333,0.000000,0.0
323,138,0.000000,-14.768975,1000000.000000,0.000000,0.000000,0.0
323,139,0.000000,-14.352868,0.000000,1000000.000000,0.000000,0.0
323,140,0.000000,-14.377740,1000000.000000,0.000000,0.000000,0.0
323,141,21.116646,-14.204930,1000000.000000,0.000000,0.000000,0.0
323,142,15.731579,-13.937162,1000000.000000,0.000000,0.000000,0.0
323,143,8.730696,-13.617374,0.000000,531331.503850,0.000000,0.0
323,144,22.732463,-13.924897,1000000.000000,0.000000,0.000000,0.0
324,121,0.000000,-9.679893,1000000.000000,0.000000,0.000000,0.0
324,122,0.000000,-15.281846,1000000.000000,0.000000,0.000000,0.0
324,123,0.000000,-15.233179,0.000000,1000000.000000,0.000000,0.0
324,124,0.000000,-16.307261,1000000.000000,0.000000,0.000000,0.0
324,125,0.000000,-11.408649,1000000.000000,0.000000,0.000000,0.0
324,126,0.000000,-17.184638,0.000000,1000000.000000,0.000000,0.0
324,127,0.000000,-14.687724,1000000.000000,0.000000,0.000000,0.0
324,128,0.000000,-15.155368,1000000.000000,0.000000,0.000000,0.0
324,129,0.000000,-15.466821,1000000.000000,0.000000,0.000000,0.0
324,130,0.000000,-13.270909,0.000000,327715.225179,0.000000,0.0
324,131,0.000000,-14.557214,1000000.000000,0.000000,0.000000,0.0
324,132,0.000000,-13.993884,1000000.000000,0.000000,0.000000,0.0
324,133,0.000000,-15.326412,1000000.000000,0.000000,0.000000,0.0
324,134,0.000000,-15.044585,1000000.000000,0.000000,0.000000,0.0
324,135,0.000000,-14.173890,1000000.000000,0.000000,0.000000,0.0
324,136,0.000000,-13.679843,1000000.000000,0.000000,0.000000,0.0
324,137,0.000000,-12.956101,0.000000,1000000.000000,0.000000,0.0
324,138,0.000000,-13.676765,0.000000,1000000.000000,0.000000,0.0
324,139,0.000000,-13.298230,1000000.000000,0.000000,0.000000,0.0
324,140,0.000000,-12.905794,0.000000,1000000.000000,0.000000,0.0
324,141,21.116646,-12.850641,1000000.000000,0.000000,0.000000,0.0
324,142,15.731579,-12.848194,1000000.000000,0.000000,0.000000,0.0
324,143,8.730696,-12.293284,1000000.000000,0.000000,0.000000,0.0
324,144,22.732463,-11.974888,1000000.000000,0.000000,0.000000,0.0
325,121,0.000000,-13.411561,1000000.000000,0.000000,0.000000,0.0
325,122,0.000000,-16.835902,1000000.000000,0.000000,0.000000,0.0
325,123,0.000000,-17.501361,1000000.000000,0.000000,0.000000,0.0
325,124,0.000000,-18.043124,1000000.000000,0.000000,0.000000,0.0
325,125,0.000000,-14.930536,0.000000,1000000.000000,0.000000,0.0
325,126,0.000000,-17.550912,1000000.000000,0.000000,0.000000,0.0
325,127,0.000000,-16.889482,0.000000,1000000.000000,0.000000,0.0
325,128,0.000000,-17.039289,1000000.000000,0.000000,0.000000,0.0
325,129,0.000000,-17.687197,1000000.000000,0.000000,0.000000,0.0
325,130,0.000000,-14.626035,1000000.000000,0.000000,0.000000,0.0
325,131,0.000000,-16.889069,347412.725844,0.000000,0.000000,0.0
325,132,0.000000,-16.937529,1000000.000000,0.000000,0.000000,0.0
325,133,0.000000,-17.385863,0.000000,1000000.000000,0.000000,0.0
325,134,0.000000,-17.496354,0.000000,1000000.000000,0.000000,0.0
325,135,0.000000,-17.009099,0.000000,1000000.000000,0.000000,0.0
325,136,0.000000,-14.818305,1000000.000000,0.000000,0.000000,0.0
325,137,0.000000,-16.015098,1000000.000000,0.000000,0.000000,0.0
325,138,0.000000,-14.768975,1000000.000000,0.000000,0.000000,0.0
325,139,0.000000,-14.352868,0.000000,1000000.000000,0.000000,0.0
325,140,0.000000,-14.377740,1000000.000000,0.000000,0.000000,0.0
325,141,21.116646,-14.204930,1000000.000000,0.000000,0.000000,0.0
325,142,15.731579,-13.937162,1000000.000000,0.000000,0.000000,0.0
325,143,8.730696,-13.617374,0.000000,1000000.000000,0.000000,0.0
325,144,22.732463,-13.924897,1000000.000000,0.000000,0.000000,0.0
