,hour,dispatch,dual,offer,lmp
313_RTPV_12-12,12,19.000000,0.000000,0.000000,0.000000
320_RTPV_1-12,12,19.000000,0.000000,0.000000,-0.000000
320_RTPV_2-12,12,19.000000,0.000000,0.000000,-0.000000
320_RTPV_3-12,12,19.000000,0.000000,0.000000,-0.000000
313_RTPV_13-12,12,19.200000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,18.800000,0.000000,0.000000,-0.000000
320_RTPV_5-12,12,20.000000,0.000000,0.000000,-0.000000
320_RTPV_6-12,12,6.700000,0.000000,0.000000,-0.000000
309_WIND_1-12,12,0.000000,0.000000,0.000000,0.000000
317_WIND_1-12,12,169.500000,0.000000,0.000000,0.000000
303_WIND_1-12,12,0.000000,0.000000,0.000000,-0.000000
320_PV_1-13,13,36.100000,0.000000,0.000000,-0.000000
314_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,69.600000,0.000000,0.000000,0.000000
314_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,70.200000,0.000000,0.000000,0.000000
310_PV_1-13,13,36.600000,0.000000,0.000000,0.000000
324_PV_1-13,13,36.700000,0.000000,0.000000,0.000000
312_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_2-13,13,36.700000,0.000000,0.000000,0.000000
324_PV_2-13,13,37.000000,0.000000,0.000000,0.000000
324_PV_3-13,13,37.000000,0.000000,0.000000,0.000000
319_PV_1-13,13,142.100000,0.000000,0.000000,-0.000000
308_RTPV_1-13,13,69.200000,0.000000,0.000000,-0.000000
313_RTPV_1-13,13,69.200000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,45.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,43.700000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,43.300000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,44.400000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,42.300000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,41.500000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,43.500000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,41.500000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,43.700000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,46.200000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,19.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,19.000000,0.000000,0.000000,-0.000000
320_RTPV_2-13,13,19.000000,0.000000,0.000000,-0.000000
320_RTPV_3-13,13,19.000000,0.000000,0.000000,-0.000000
313_RTPV_13-13,13,19.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,18.400000,0.000000,0.000000,-0.000000
320_RTPV_5-13,13,19.700000,0.000000,0.000000,-0.000000
320_RTPV_6-13,13,6.400000,0.000000,0.000000,-0.000000
309_WIND_1-13,13,0.000000,0.000000,0.000000,0.000000
317_WIND_1-13,13,0.000000,0.000000,0.000000,0.000000
303_WIND_1-13,13,125.961698,0.000000,0.000000,0.000000
320_PV_1-14,14,34.400000,0.000000,0.000000,-0.000000
314_PV_1-14,14,34.400000,0.000000,0.000000,0.000000
314_PV_2-14,14,36.700000,0.000000,0.000000,0.000000
313_PV_1-14,14,64.500000,0.000000,0.000000,0.000000
314_PV_3-14,14,65.600000,0.000000,0.000000,0.000000
314_PV_4-14,14,36.700000,0.000000,0.000000,0.000000
313_PV_2-14,14,65.100000,0.000000,0.000000,0.000000
310_PV_1-14,14,35.300000,0.000000,0.000000,0.000000
324_PV_1-14,14,35.700000,0.000000,0.000000,0.000000
312_PV_1-14,14,66.000000,0.000000,0.000000,0.000000
310_PV_2-14,14,35.400000,0.000000,0.000000,0.000000
324_PV_2-14,14,36.000000,0.000000,0.000000,0.000000
324_PV_3-14,14,36.000000,0.000000,0.000000,0.000000
319_PV_1-14,14,137.300000,0.000000,0.000000,-0.000000
308_RTPV_1-14,14,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-14,14,61.700000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,39.900000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,38.700000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,38.600000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,39.200000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,37.800000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,38.900000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,38.900000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,38.900000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,39.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,41.200000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,16.700000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,16.700000,0.000000,0.000000,-0.000000
320_RTPV_2-14,14,16.700000,0.000000,0.000000,-0.000000
320_RTPV_3-14,14,16.700000,0.000000,0.000000,-0.000000
313_RTPV_13-14,14,16.900000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,16.400000,0.000000,0.000000,-0.000000
320_RTPV_5-14,14,17.500000,0.000000,0.000000,-0.000000
320_RTPV_6-14,14,5.700000,0.000000,0.000000,-0.000000
309_WIND_1-14,14,0.000000,0.000000,0.000000,0.000000
317_WIND_1-14,14,0.000000,0.000000,0.000000,0.000000
303_WIND_1-14,14,20.770959,0.000000,0.000000,0.000000
320_PV_1-15,15,30.200000,0.000000,0.000000,-0.000000
314_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_1-15,15,52.200000,0.000000,0.000000,0.000000
314_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_2-15,15,52.800000,0.000000,0.000000,0.000000
310_PV_1-15,15,30.600000,0.000000,0.000000,0.000000
324_PV_1-15,15,31.100000,0.000000,0.000000,0.000000
312_PV_1-15,15,53.800000,0.000000,0.000000,0.000000
310_PV_2-15,15,30.900000,0.000000,0.000000,0.000000
324_PV_2-15,15,31.400000,0.000000,0.000000,0.000000
324_PV_3-15,15,31.400000,0.000000,0.000000,0.000000
319_PV_1-15,15,120.700000,0.000000,0.000000,-0.000000
308_RTPV_1-15,15,45.100000,0.000000,0.000000,-0.000000
313_RTPV_1-15,15,45.000000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,29.300000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,28.100000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,28.100000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,28.800000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,28.900000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,29.900000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,29.600000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,29.800000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,29.200000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,30.700000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,12.700000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,12.600000,0.000000,0.000000,-0.000000
320_RTPV_2-15,15,12.600000,0.000000,0.000000,-0.000000
320_RTPV_3-15,15,12.600000,0.000000,0.000000,-0.000000
313_RTPV_13-15,15,12.700000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,12.200000,0.000000,0.000000,-0.000000
320_RTPV_5-15,15,13.100000,0.000000,0.000000,-0.000000
320_RTPV_6-15,15,4.200000,0.000000,0.000000,-0.000000
309_WIND_1-15,15,0.000000,0.000000,0.000000,0.000000
317_WIND_1-15,15,358.700000,0.000000,0.000000,0.000000
303_WIND_1-15,15,0.000000,0.000000,0.000000,-0.000000
320_PV_1-16,16,22.800000,0.000000,0.000000,-0.000000
314_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
313_PV_1-16,16,33.400000,0.000000,0.000000,0.000000
314_PV_3-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_4-16,16,0.000000,0.000000,0.000000,0.000000
313_PV_2-16,16,34.700000,0.000000,0.000000,0.000000
310_PV_1-16,16,0.000000,0.000000,0.000000,-0.000000
324_PV_1-16,16,22.800000,0.000000,0.000000,0.000000
312_PV_1-16,16,36.200000,0.000000,0.000000,0.000000
310_PV_2-16,16,0.000000,0.000000,0.000000,-0.000000
324_PV_2-16,16,23.100000,0.000000,0.000000,0.000000
324_PV_3-16,16,23.100000,0.000000,0.000000,0.000000
319_PV_1-16,16,79.800000,0.000000,0.000000,-0.000000
308_RTPV_1-16,16,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-16,16,24.300000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,16.200000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,14.900000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,15.200000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,15.800000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,15.700000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,14.800000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,15.400000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,14.800000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,14.600000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,17.100000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,6.600000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,6.600000,0.000000,0.000000,-0.000000
320_RTPV_2-16,16,6.600000,0.000000,0.000000,-0.000000
320_RTPV_3-16,16,6.300000,0.000000,0.000000,-0.000000
313_RTPV_13-16,16,6.600000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,6.100000,0.000000,0.000000,-0.000000
320_RTPV_5-16,16,6.600000,0.000000,0.000000,-0.000000
320_RTPV_6-16,16,2.100000,0.000000,0.000000,-0.000000
309_WIND_1-16,16,53.737868,0.000000,0.000000,0.000000
317_WIND_1-16,16,304.800000,0.000000,0.000000,0.000000
303_WIND_1-16,16,386.000000,0.000000,0.000000,-0.000000
320_PV_1-17,17,0.000000,0.000000,0.000000,26.429209
314_PV_1-17,17,0.000000,0.000000,0.000000,26.429209
314_PV_2-17,17,0.000000,0.000000,0.000000,26.429209
313_PV_1-17,17,0.000000,0.000000,0.000000,26.429209
314_PV_3-17,17,0.000000,0.000000,0.000000,26.429209
314_PV_4-17,17,0.000000,0.000000,0.000000,26.429209
313_PV_2-17,17,0.000000,0.000000,0.000000,26.429209
310_PV_1-17,17,0.000000,0.000000,0.000000,26.429209
324_PV_1-17,17,0.000000,0.000000,0.000000,26.429209
312_PV_1-17,17,0.000000,0.000000,0.000000,26.429209
310_PV_2-17,17,0.000000,0.000000,0.000000,26.429209
324_PV_2-17,17,0.000000,0.000000,0.000000,26.429209
324_PV_3-17,17,0.000000,0.000000,0.000000,26.429209
319_PV_1-17,17,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-17,17,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-17,17,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-17,17,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-17,17,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-17,17,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-17,17,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-17,17,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-17,17,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-17,17,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-17,17,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-17,17,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-17,17,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-17,17,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-17,17,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-17,17,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-17,17,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-17,17,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-17,17,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-17,17,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-17,17,0.000000,0.000000,0.000000,26.429209
309_WIND_1-17,17,37.900000,0.000000,0.000000,26.429209
317_WIND_1-17,17,154.400000,0.000000,0.000000,26.429209
303_WIND_1-17,17,161.500000,0.000000,0.000000,26.429209
320_PV_1-18,18,0.000000,0.000000,0.000000,22.732463
314_PV_1-18,18,0.000000,0.000000,0.000000,22.732463
314_PV_2-18,18,0.000000,0.000000,0.000000,22.732463
313_PV_1-18,18,0.000000,0.000000,0.000000,22.732463
314_PV_3-18,18,0.000000,0.000000,0.000000,22.732463
314_PV_4-18,18,0.000000,0.000000,0.000000,22.732463
313_PV_2-18,18,0.000000,0.000000,0.000000,22.732463
310_PV_1-18,18,0.000000,0.000000,0.000000,22.732463
324_PV_1-18,18,0.000000,0.000000,0.000000,22.732463
312_PV_1-18,18,0.000000,0.000000,0.000000,22.732463
310_PV_2-18,18,0.000000,0.000000,0.000000,22.732463
324_PV_2-18,18,0.000000,0.000000,0.000000,22.732463
324_PV_3-18,18,0.000000,0.000000,0.000000,22.732463
319_PV_1-18,18,0.000000,0.000000,0.000000,22.732463
308_RTPV_1-18,18,0.000000,0.000000,0.000000,22.732463
313_RTPV_1-18,18,0.000000,0.000000,0.000000,22.732463
313_RTPV_2-18,18,0.000000,0.000000,0.000000,22.732463
313_RTPV_3-18,18,0.000000,0.000000,0.000000,22.732463
313_RTPV_4-18,18,0.000000,0.000000,0.000000,22.732463
313_RTPV_5-18,18,0.000000,0.000000,0.000000,22.732463
313_RTPV_6-18,18,0.000000,0.000000,0.000000,22.732463
313_RTPV_7-18,18,0.000000,0.000000,0.000000,22.732463
313_RTPV_8-18,18,0.000000,0.000000,0.000000,22.732463
313_RTPV_9-18,18,0.000000,0.000000,0.000000,22.732463
313_RTPV_10-18,18,0.000000,0.000000,0.000000,22.732463
313_RTPV_11-18,18,0.000000,0.000000,0.000000,22.732463
313_RTPV_12-18,18,0.000000,0.000000,0.000000,22.732463
320_RTPV_1-18,18,0.000000,0.000000,0.000000,22.732463
320_RTPV_2-18,18,0.000000,0.000000,0.000000,22.732463
320_RTPV_3-18,18,0.000000,0.000000,0.000000,22.732463
313_RTPV_13-18,18,0.000000,0.000000,0.000000,22.732463
320_RTPV_4-18,18,0.000000,0.000000,0.000000,22.732463
320_RTPV_5-18,18,0.000000,0.000000,0.000000,22.732463
320_RTPV_6-18,18,0.000000,0.000000,0.000000,22.732463
309_WIND_1-18,18,37.800000,0.000000,0.000000,22.732463
317_WIND_1-18,18,554.600000,0.000000,0.000000,22.732463
303_WIND_1-18,18,327.200000,0.000000,0.000000,22.732463
320_PV_1-19,19,0.000000,0.000000,0.000000,22.732463
314_PV_1-19,19,0.000000,0.000000,0.000000,22.732463
314_PV_2-19,19,0.000000,0.000000,0.000000,22.732463
313_PV_1-19,19,0.000000,0.000000,0.000000,22.732463
314_PV_3-19,19,0.000000,0.000000,0.000000,22.732463
314_PV_4-19,19,0.000000,0.000000,0.000000,22.732463
313_PV_2-19,19,0.000000,0.000000,0.000000,22.732463
310_PV_1-19,19,0.000000,0.000000,0.000000,22.732463
324_PV_1-19,19,0.000000,0.000000,0.000000,22.732463
312_PV_1-19,19,0.000000,0.000000,0.000000,22.732463
310_PV_2-19,19,0.000000,0.000000,0.000000,22.732463
324_PV_2-19,19,0.000000,0.000000,0.000000,22.732463
324_PV_3-19,19,0.000000,0.000000,0.000000,22.732463
319_PV_1-19,19,0.000000,0.000000,0.000000,22.732463
308_RTPV_1-19,19,0.000000,0.000000,0.000000,22.732463
313_RTPV_1-19,19,0.000000,0.000000,0.000000,22.732463
313_RTPV_2-19,19,0.000000,0.000000,0.000000,22.732463
313_RTPV_3-19,19,0.000000,0.000000,0.000000,22.732463
313_RTPV_4-19,19,0.000000,0.000000,0.000000,22.732463
313_RTPV_5-19,19,0.000000,0.000000,0.000000,22.732463
313_RTPV_6-19,19,0.000000,0.000000,0.000000,22.732463
313_RTPV_7-19,19,0.000000,0.000000,0.000000,22.732463
313_RTPV_8-19,19,0.000000,0.000000,0.000000,22.732463
313_RTPV_9-19,19,0.000000,0.000000,0.000000,22.732463
313_RTPV_10-19,19,0.000000,0.000000,0.000000,22.732463
313_RTPV_11-19,19,0.000000,0.000000,0.000000,22.732463
313_RTPV_12-19,19,0.000000,0.000000,0.000000,22.732463
320_RTPV_1-19,19,0.000000,0.000000,0.000000,22.732463
320_RTPV_2-19,19,0.000000,0.000000,0.000000,22.732463
320_RTPV_3-19,19,0.000000,0.000000,0.000000,22.732463
313_RTPV_13-19,19,0.000000,0.000000,0.000000,22.732463
320_RTPV_4-19,19,0.000000,0.000000,0.000000,22.732463
320_RTPV_5-19,19,0.000000,0.000000,0.000000,22.732463
320_RTPV_6-19,19,0.000000,0.000000,0.000000,22.732463
309_WIND_1-19,19,105.500000,0.000000,0.000000,22.732463
317_WIND_1-19,19,409.600000,0.000000,0.000000,22.732463
303_WIND_1-19,19,395.600000,0.000000,0.000000,22.732463
320_PV_1-20,20,0.000000,0.000000,0.000000,13.736400
314_PV_1-20,20,0.000000,0.000000,0.000000,14.321123
314_PV_2-20,20,0.000000,0.000000,0.000000,14.321123
313_PV_1-20,20,0.000000,0.000000,0.000000,15.731579
314_PV_3-20,20,0.000000,0.000000,0.000000,14.321123
314_PV_4-20,20,0.000000,0.000000,0.000000,14.321123
313_PV_2-20,20,0.000000,0.000000,0.000000,15.731579
310_PV_1-20,20,0.000000,0.000000,0.000000,15.565400
324_PV_1-20,20,0.000000,0.000000,0.000000,6.775623
312_PV_1-20,20,0.000000,0.000000,0.000000,16.350780
310_PV_2-20,20,0.000000,0.000000,0.000000,15.565400
324_PV_2-20,20,0.000000,0.000000,0.000000,6.775623
324_PV_3-20,20,0.000000,0.000000,0.000000,6.775623
319_PV_1-20,20,0.000000,0.000000,0.000000,12.931691
308_RTPV_1-20,20,0.000000,0.000000,0.000000,17.883211
313_RTPV_1-20,20,0.000000,0.000000,0.000000,15.731579
313_RTPV_2-20,20,0.000000,0.000000,0.000000,15.731579
313_RTPV_3-20,20,0.000000,0.000000,0.000000,15.731579
313_RTPV_4-20,20,0.000000,0.000000,0.000000,15.731579
313_RTPV_5-20,20,0.000000,0.000000,0.000000,15.731579
313_RTPV_6-20,20,0.000000,0.000000,0.000000,15.731579
313_RTPV_7-20,20,0.000000,0.000000,0.000000,15.731579
313_RTPV_8-20,20,0.000000,0.000000,0.000000,15.731579
313_RTPV_9-20,20,0.000000,0.000000,0.000000,15.731579
313_RTPV_10-20,20,0.000000,0.000000,0.000000,15.731579
313_RTPV_11-20,20,0.000000,0.000000,0.000000,15.731579
313_RTPV_12-20,20,0.000000,0.000000,0.000000,15.731579
320_RTPV_1-20,20,0.000000,0.000000,0.000000,13.736400
320_RTPV_2-20,20,0.000000,0.000000,0.000000,13.736400
320_RTPV_3-20,20,0.000000,0.000000,0.000000,13.736400
313_RTPV_13-20,20,0.000000,0.000000,0.000000,15.731579
320_RTPV_4-20,20,0.000000,0.000000,0.000000,13.736400
320_RTPV_5-20,20,0.000000,0.000000,0.000000,13.736400
320_RTPV_6-20,20,0.000000,0.000000,0.000000,13.736400
309_WIND_1-20,20,137.300000,0.000000,0.000000,20.201023
317_WIND_1-20,20,614.200000,0.000000,0.000000,11.619662
303_WIND_1-20,20,470.820056,2000.000000,0.000000,0.000000
320_PV_1-21,21,0.000000,0.000000,0.000000,13.736400
314_PV_1-21,21,0.000000,0.000000,0.000000,14.321123
314_PV_2-21,21,0.000000,0.000000,0.000000,14.321123
313_PV_1-21,21,0.000000,0.000000,0.000000,15.731579
314_PV_3-21,21,0.000000,0.000000,0.000000,14.321123
314_PV_4-21,21,0.000000,0.000000,0.000000,14.321123
313_PV_2-21,21,0.000000,0.000000,0.000000,15.731579
310_PV_1-21,21,0.000000,0.000000,0.000000,15.565400
324_PV_1-21,21,0.000000,0.000000,0.000000,6.775623
312_PV_1-21,21,0.000000,2000.000000,0.000000,16.350780
310_PV_2-21,21,0.000000,0.000000,0.000000,15.565400
324_PV_2-21,21,0.000000,0.000000,0.000000,6.775623
324_PV_3-21,21,0.000000,0.000000,0.000000,6.775623
319_PV_1-21,21,0.000000,0.000000,0.000000,12.931691
308_RTPV_1-21,21,0.000000,0.000000,0.000000,17.883211
313_RTPV_1-21,21,0.000000,0.000000,0.000000,15.731579
313_RTPV_2-21,21,0.000000,0.000000,0.000000,15.731579
313_RTPV_3-21,21,0.000000,0.000000,0.000000,15.731579
313_RTPV_4-21,21,0.000000,0.000000,0.000000,15.731579
313_RTPV_5-21,21,0.000000,0.000000,0.000000,15.731579
313_RTPV_6-21,21,0.000000,0.000000,0.000000,15.731579
313_RTPV_7-21,21,0.000000,0.000000,0.000000,15.731579
313_RTPV_8-21,21,0.000000,0.000000,0.000000,15.731579
313_RTPV_9-21,21,0.000000,0.000000,0.000000,15.731579
313_RTPV_10-21,21,0.000000,0.000000,0.000000,15.731579
313_RTPV_11-21,21,0.000000,0.000000,0.000000,15.731579
313_RTPV_12-21,21,0.000000,0.000000,0.000000,15.731579
320_RTPV_1-21,21,0.000000,0.000000,0.000000,13.736400
320_RTPV_2-21,21,0.000000,0.000000,0.000000,13.736400
320_RTPV_3-21,21,0.000000,0.000000,0.000000,13.736400
313_RTPV_13-21,21,0.000000,0.000000,0.000000,15.731579
320_RTPV_4-21,21,0.000000,0.000000,0.000000,13.736400
320_RTPV_5-21,21,0.000000,0.000000,0.000000,13.736400
320_RTPV_6-21,21,0.000000,0.000000,0.000000,13.736400
309_WIND_1-21,21,142.900000,0.000000,0.000000,20.201023
317_WIND_1-21,21,740.100000,0.000000,0.000000,11.619662
303_WIND_1-21,21,432.418442,0.000000,0.000000,0.000000
320_PV_1-22,22,0.000000,0.000000,0.000000,-0.000000
314_PV_1-22,22,0.000000,0.000000,0.000000,0.000000
314_PV_2-22,22,0.000000,0.000000,0.000000,0.000000
313_PV_1-22,22,0.000000,0.000000,0.000000,0.000000
314_PV_3-22,22,0.000000,0.000000,0.000000,0.000000
314_PV_4-22,22,0.000000,0.000000,0.000000,0.000000
313_PV_2-22,22,0.000000,0.000000,0.000000,0.000000
310_PV_1-22,22,0.000000,0.000000,0.000000,0.000000
324_PV_1-22,22,0.000000,0.000000,0.000000,0.000000
312_PV_1-22,22,0.000000,0.000000,0.000000,0.000000
310_PV_2-22,22,0.000000,0.000000,0.000000,0.000000
324_PV_2-22,22,0.000000,0.000000,0.000000,0.000000
324_PV_3-22,22,0.000000,0.000000,0.000000,0.000000
319_PV_1-22,22,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-22,22,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-22,22,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-22,22,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-22,22,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-22,22,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-22,22,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-22,22,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-22,22,147.000000,0.000000,0.000000,0.000000
317_WIND_1-22,22,747.947871,0.000000,0.000000,0.000000
303_WIND_1-22,22,379.233591,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,0.000000,0.000000,-0.000000
314_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
313_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_3-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_4-23,23,0.000000,0.000000,0.000000,0.000000
313_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
310_PV_1-23,23,0.000000,0.000000,0.000000,-0.000000
324_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
312_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
310_PV_2-23,23,0.000000,0.000000,0.000000,-0.000000
324_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
324_PV_3-23,23,0.000000,0.000000,0.000000,0.000000
319_PV_1-23,23,0.000000,2000.000000,0.000000,-0.000000
308_RTPV_1-23,23,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-23,23,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-23,23,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-23,23,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-23,23,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-23,23,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-23,23,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-23,23,69.896092,0.000000,0.000000,0.000000
317_WIND_1-23,23,780.624720,0.000000,0.000000,0.000000
303_WIND_1-23,23,391.302535,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_1-24,24,0.000000,0.000000,0.000000,-0.000000
324_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
312_PV_1-24,24,0.000000,0.000000,0.000000,-0.000000
310_PV_2-24,24,0.000000,0.000000,0.000000,-0.000000
324_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
319_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
