,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,6,26.429209,-16.524676,0.000000,0.000000,0.000000,0.0
317,7,25.908321,-18.770117,0.000000,0.000000,0.000000,0.0
317,8,22.732463,-7.826846,0.000000,0.000000,0.000000,0.0
317,9,15.731579,-5.284604,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-6.559911,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-8.004863,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-10.826561,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-9.476041,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-11.293409,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-9.877444,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-13.278959,0.000000,0.000000,0.000000,0.0
317,17,25.908321,-15.456188,0.000000,0.000000,0.000000,0.0
317,18,20.525491,-17.886142,0.000000,0.000000,0.000000,0.0
317,19,22.732463,-14.154978,0.000000,0.000000,0.000000,0.0
317,20,11.619662,-17.787841,0.000000,0.000000,0.000000,0.0
317,21,11.619662,-21.552798,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-20.623180,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-17.815926,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-15.116900,0.000000,0.000000,0.000000,0.0
318,1,26.429209,-16.170024,0.000000,0.000000,141.954287,3751.739519568983
318,2,26.429209,-17.430348,0.000000,0.000000,136.476273,3606.9599426580567
318,3,26.429209,-17.624566,0.000000,0.000000,132.051724,3490.022612406316
318,4,26.429209,-16.874872,0.000000,0.000000,129.312717,3417.632823950853
318,5,26.401998,-14.703981,0.000000,0.000000,128.838659,3401.598017240682
318,6,26.429209,-16.723543,0.000000,0.000000,131.735685,3481.6699516231647
318,7,25.908321,-18.948617,0.000000,0.000000,136.160234,3527.6830499071143
318,8,22.732463,-7.169016,0.000000,0.000000,138.741221,3153.929672957323
318,9,15.731579,-4.546082,0.000000,0.000000,148.591110,2337.57278566269
318,10,0.000000,-5.677742,0.000000,0.000000,158.599019,0.0
318,11,0.000000,-6.853385,0.000000,0.000000,164.867131,0.0
318,12,0.000000,-9.623455,0.000000,0.000000,167.553464,0.0
318,13,0.000000,-8.341792,0.000000,0.000000,167.395444,0.0
318,14,0.000000,-10.343408,0.000000,0.000000,164.603765,0.0
318,15,0.000000,-8.440484,0.000000,0.000000,161.759412,0.0
318,16,0.000000,-11.994835,0.000000,0.000000,159.178425,0.0
318,17,25.908321,-15.235493,0.000000,0.000000,161.180006,4175.903334229926
318,18,21.669847,-16.038502,0.000000,0.000000,180.300380,3907.08164864186
318,19,22.732463,-12.749684,0.000000,0.000000,185.515027,4217.213487221501
318,20,11.439590,-15.771811,0.000000,0.000000,181.248497,2073.40849379623
318,21,11.439590,-19.274373,0.000000,0.000000,176.033850,2013.7550701215002
318,22,0.000000,-18.248683,0.000000,0.000000,168.554255,0.0
318,23,0.000000,-15.468029,0.000000,0.000000,158.230307,0.0
318,24,0.000000,-13.030729,0.000000,0.000000,149.012496,0.0
319,1,26.429209,-10.912490,0.000000,0.000000,77.158336,2039.2337882362242
319,2,26.429209,-12.358380,0.000000,0.000000,74.180797,1960.539787699573
319,3,26.429209,-13.269387,0.000000,0.000000,71.775862,1896.9792579531581
319,4,26.429209,-11.994388,0.000000,0.000000,70.287093,1857.632270899437
319,5,26.401998,-9.860752,0.000000,0.000000,70.029421,1848.916633183158
319,6,26.429209,-11.611541,0.000000,0.000000,71.604081,1892.4392220019288
319,7,25.908321,-13.939302,0.000000,0.000000,74.009016,1917.449343422136
319,8,22.732463,-8.637646,0.000000,0.000000,75.411895,1714.298112847385
319,9,15.731579,-7.891990,0.000000,0.000000,80.765739,1270.572603571881
319,10,0.000000,-8.964929,0.000000,0.000000,86.205473,0.0
319,11,0.000000,-10.935794,0.000000,0.000000,89.612464,0.0
319,12,0.000000,-11.428750,0.000000,0.000000,91.072604,0.0
319,13,0.000000,-9.743649,0.000000,0.000000,90.986713,0.0
319,14,0.000000,-9.671986,0.000000,0.000000,89.469314,0.0
319,15,0.000000,-5.580348,0.000000,0.000000,87.923284,0.0
319,16,0.000000,-9.953625,0.000000,0.000000,86.520405,0.0
319,17,25.908321,-10.122448,0.000000,0.000000,87.608352,2269.7853058969918
319,18,26.508807,-9.311832,0.000000,0.000000,98.001107,2597.892431249349
319,19,22.732463,-7.010196,0.000000,0.000000,100.835495,2292.239159174185
319,20,12.931691,-8.632469,0.000000,0.000000,98.516450,1273.9842898169502
319,21,12.931691,-10.290213,0.000000,0.000000,95.682063,1237.330872958533
319,22,0.000000,-9.564834,0.000000,0.000000,91.616577,0.0
319,23,0.000000,-7.886910,0.000000,0.000000,86.005062,0.0
319,24,0.000000,-6.373661,0.000000,0.000000,80.994780,0.0
320,1,26.429209,-9.566783,0.000000,0.000000,54.565011,1442.110079806299
320,2,26.429209,-11.187994,0.000000,0.000000,52.459348,1386.4590722957319
320,3,26.429209,-12.473447,0.000000,0.000000,50.758621,1341.510202960789
320,4,26.429209,-10.836086,0.000000,0.000000,49.705789,1313.684685990901
320,5,26.401998,-8.574819,0.000000,0.000000,49.523569,1307.521169690862
320,6,26.429209,-10.326077,0.000000,0.000000,50.637140,1338.29955622226
320,7,25.908321,-12.929338,0.000000,0.000000,52.337868,1355.986284599628
320,8,22.732463,-8.805006,0.000000,0.000000,53.329959,1212.3213197590171
320,9,15.731579,-8.861697,0.000000,0.000000,57.116103,898.5264865166371
320,10,0.000000,-9.841458,0.000000,0.000000,60.962986,0.0
320,11,0.000000,-12.310939,0.000000,0.000000,63.372351,0.0
320,12,0.000000,-11.882413,0.000000,0.000000,64.404935,0.0
320,13,0.000000,-9.795071,0.000000,0.000000,64.344195,0.0
320,14,0.000000,-8.893809,0.000000,0.000000,63.271117,0.0
320,15,0.000000,-4.972543,0.000000,0.000000,62.177792,0.0
320,16,0.000000,-9.433525,0.000000,0.000000,61.185701,0.0
320,17,25.908321,-8.986838,0.000000,0.000000,61.955078,1605.1520484040382
320,18,26.457453,-7.506289,0.000000,0.000000,69.304650,1833.62452005645
320,19,22.732463,-5.548896,0.000000,0.000000,71.309079,1621.0309999315768
320,20,13.736400,-6.963347,0.000000,0.000000,69.669092,957.0025153488001
320,21,13.736400,-7.902370,0.000000,0.000000,67.664663,929.4688768332
320,22,0.000000,-7.200152,0.000000,0.000000,64.789624,0.0
320,23,0.000000,-5.814417,0.000000,0.000000,60.821259,0.0
320,24,0.000000,-4.564531,0.000000,0.000000,57.278077,0.0
321,1,26.429209,-17.457821,0.000000,0.000000,0.000000,0.0
321,2,26.429209,-18.640644,0.000000,0.000000,0.000000,0.0
321,3,26.429209,-18.781233,0.000000,0.000000,0.000000,0.0
321,4,26.429209,-18.007370,0.000000,0.000000,0.000000,0.0
321,5,26.401998,-15.890776,0.000000,0.000000,0.000000,0.0
321,6,26.429209,-17.889433,0.000000,0.000000,0.000000,0.0
321,7,25.908321,-20.128550,0.000000,0.000000,0.000000,0.0
321,8,22.732463,-7.591580,0.000000,0.000000,0.000000,0.0
321,9,15.731579,-4.967085,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-6.039903,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-7.012160,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-9.754299,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-8.535396,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-10.687307,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-8.311021,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-11.988068,0.000000,0.000000,0.000000,0.0
321,17,25.908321,-16.231102,0.000000,0.000000,0.000000,0.0
321,18,22.732463,-15.665795,0.000000,0.000000,0.000000,0.0
321,19,22.732463,-12.826567,0.000000,0.000000,0.000000,0.0
321,20,11.272379,-15.249804,0.000000,0.000000,0.000000,0.0
321,21,11.272379,-18.469872,0.000000,0.000000,0.000000,0.0
321,22,0.000000,-17.299260,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-14.466410,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-12.203482,0.000000,0.000000,0.000000,0.0
322,1,26.429209,-20.770014,0.000000,0.000000,0.000000,0.0
322,2,26.429209,-22.093422,0.000000,0.000000,0.000000,0.0
322,3,26.429209,-21.743609,0.000000,0.000000,0.000000,0.0
322,4,26.429209,-20.744372,0.000000,0.000000,0.000000,0.0
322,5,26.401998,-18.194147,0.000000,0.000000,0.000000,0.0
322,6,26.429209,-20.720319,0.000000,0.000000,0.000000,0.0
322,7,25.908321,-24.948264,0.000000,0.000000,0.000000,0.0
322,8,22.732463,-9.802820,0.000000,0.000000,0.000000,0.0
322,9,15.731579,-6.614752,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-7.937419,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-7.657742,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-12.133732,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-10.494203,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-14.302325,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-8.926725,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-15.229055,0.000000,0.000000,0.000000,0.0
322,17,25.908321,-19.426257,0.000000,0.000000,0.000000,0.0
322,18,21.864982,-19.404541,0.000000,0.000000,0.000000,0.0
322,19,22.732463,-16.753875,0.000000,0.000000,0.000000,0.0
322,20,11.408884,-19.936335,0.000000,0.000000,0.000000,0.0
322,21,11.408884,-23.417872,0.000000,0.000000,0.000000,0.0
322,22,0.000000,-20.644410,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-15.782983,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-13.348640,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-9.170543,0.000000,0.000000,0.000000,0.0
323,2,26.429209,-10.874909,0.000000,0.000000,0.000000,0.0
323,3,26.429209,-12.355588,0.000000,0.000000,0.000000,0.0
323,4,26.429209,-10.512292,0.000000,0.000000,0.000000,0.0
323,5,26.401998,-8.179680,0.000000,0.000000,0.000000,0.0
323,6,26.429209,-9.938213,0.000000,0.000000,0.000000,0.0
323,7,25.908321,-12.703719,0.000000,0.000000,0.000000,0.0
323,8,22.732463,-8.935689,0.000000,0.000000,0.000000,0.0
323,9,15.731579,-9.199129,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-10.381929,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-12.630960,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-11.891832,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-10.228885,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-8.332016,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-5.030127,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-9.173220,0.000000,0.000000,0.000000,0.0
323,17,25.908321,-8.752726,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-6.950035,0.000000,0.000000,0.000000,0.0
323,19,22.732463,-5.194609,0.000000,0.000000,0.000000,0.0
323,20,14.178990,-6.484421,0.000000,0.000000,0.000000,0.0
323,21,14.178990,-7.015515,0.000000,0.000000,0.000000,0.0
323,22,0.000000,-6.307917,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-5.057875,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-3.930506,0.000000,0.000000,0.000000,0.0
324,1,26.429209,-12.884577,0.000000,0.000000,0.000000,0.0
324,2,26.429209,-12.628154,0.000000,0.000000,0.000000,0.0
324,3,26.429209,-12.168204,0.000000,0.000000,0.000000,0.0
324,4,26.429209,-11.855273,0.000000,0.000000,0.000000,0.0
324,5,26.401998,-11.456257,0.000000,0.000000,0.000000,0.0
324,6,26.429209,-12.295870,0.000000,0.000000,0.000000,0.0
324,7,25.908321,-12.919956,0.000000,0.000000,0.000000,0.0
324,8,22.732463,-7.792934,0.000000,0.000000,0.000000,0.0
324,9,15.731579,-6.949952,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-7.041319,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-7.212569,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-9.330941,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-9.721459,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-13.607468,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-12.689995,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-13.328538,0.000000,0.000000,0.000000,0.0
324,17,25.908321,-11.940940,0.000000,0.000000,0.000000,0.0
324,18,25.311350,-13.197973,0.000000,0.000000,0.000000,0.0
324,19,22.732463,-12.109984,0.000000,0.000000,0.000000,0.0
324,20,6.775623,-14.270880,0.000000,0.000000,0.000000,0.0
324,21,6.775623,-15.834798,0.000000,0.000000,0.000000,0.0
324,22,0.000000,-15.216942,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-13.722323,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-12.446267,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-9.170543,0.000000,0.000000,0.000000,0.0
325,2,26.429209,-10.874909,0.000000,0.000000,0.000000,0.0
325,3,26.429209,-12.355588,0.000000,0.000000,0.000000,0.0
325,4,26.429209,-10.512292,0.000000,0.000000,0.000000,0.0
325,5,26.401998,-8.179680,0.000000,0.000000,0.000000,0.0
325,6,26.429209,-9.938213,0.000000,0.000000,0.000000,0.0
325,7,25.908321,-12.703719,0.000000,0.000000,0.000000,0.0
325,8,22.732463,-8.935689,0.000000,0.000000,0.000000,0.0
325,9,15.731579,-9.199129,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-10.381929,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-12.630960,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-11.891832,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-10.228885,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-8.332016,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-5.030127,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-9.173220,0.000000,0.000000,0.000000,0.0
325,17,25.908321,-8.752726,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-6.950035,0.000000,0.000000,0.000000,0.0
325,19,22.732463,-5.194609,0.000000,0.000000,0.000000,0.0
325,20,14.178990,-6.484421,0.000000,0.000000,0.000000,0.0
325,21,14.178990,-7.015515,0.000000,0.000000,0.000000,0.0
325,22,0.000000,-6.307917,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-5.057875,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-3.930506,0.000000,0.000000,0.000000,0.0
