,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,221,0.000000,-5.468648,0.000000,0.000000,102.665933,0.0
309,222,0.000000,-5.518664,0.000000,0.000000,102.803555,0.0
309,223,0.000000,-5.551309,0.000000,0.000000,103.298993,0.0
309,224,0.000000,-5.432594,0.000000,0.000000,103.354042,0.0
309,225,0.000000,-5.483324,0.000000,0.000000,103.656810,0.0
309,226,0.000000,-5.421283,0.000000,0.000000,103.546713,0.0
309,227,0.000000,-5.415075,0.000000,0.000000,103.656810,0.0
309,228,0.000000,-5.376642,0.000000,0.000000,104.207298,0.0
309,229,0.000000,-5.505638,0.000000,0.000000,105.170651,0.0
309,230,0.000000,-5.622645,0.000000,0.000000,105.280749,0.0
309,231,0.000000,-5.643261,0.000000,0.000000,105.638566,0.0
309,232,0.000000,-5.650061,0.000000,0.000000,105.858761,0.0
309,233,0.000000,-5.637253,0.000000,0.000000,105.748663,0.0
309,234,0.000000,-5.526094,0.000000,0.000000,106.023907,0.0
309,235,0.000000,-5.632570,0.000000,0.000000,105.968858,0.0
309,236,0.000000,-5.463889,0.000000,0.000000,105.996383,0.0
309,237,0.000000,-5.388092,0.000000,0.000000,105.886285,0.0
309,238,0.000000,-5.438961,0.000000,0.000000,106.244102,0.0
309,239,0.000000,-5.672306,0.000000,0.000000,106.106480,0.0
309,240,0.000000,-5.381055,0.000000,0.000000,106.381724,0.0
310,193,15.731579,-3.334241,0.000000,0.000000,101.425763,1595.587403269777
310,194,15.731579,-3.350800,0.000000,0.000000,102.131173,1606.684616412167
310,195,0.000000,-3.337548,0.000000,0.000000,102.867254,0.0
310,196,0.000000,-3.428013,0.000000,0.000000,103.296634,0.0
310,197,0.000000,-3.410585,0.000000,0.000000,103.695344,0.0
310,198,0.000000,-3.590376,0.000000,0.000000,104.431425,0.0
310,199,0.000000,-3.590243,0.000000,0.000000,104.983485,0.0
310,200,0.000000,-3.689050,0.000000,0.000000,105.351526,0.0
310,201,0.000000,-3.688086,0.000000,0.000000,105.719566,0.0
310,202,0.000000,-3.783904,0.000000,0.000000,106.056936,0.0
310,203,0.000000,-3.676466,0.000000,0.000000,106.578327,0.0
310,204,0.000000,-3.800676,0.000000,0.000000,107.007707,0.0
310,205,0.000000,-3.929879,0.000000,0.000000,108.142498,0.0
310,206,0.000000,-4.198101,0.000000,0.000000,108.817238,0.0
310,207,0.000000,-3.922349,0.000000,0.000000,109.062598,0.0
310,208,0.000000,-3.629322,0.000000,0.000000,109.522649,0.0
310,209,0.000000,-3.957213,0.000000,0.000000,109.829349,0.0
310,210,0.000000,-4.221077,0.000000,0.000000,109.982699,0.0
310,211,0.000000,-3.954178,0.000000,0.000000,110.013369,0.0
310,212,0.000000,-3.970049,0.000000,0.000000,110.442749,0.0
310,213,0.000000,-3.993006,0.000000,0.000000,110.841460,0.0
310,214,0.000000,-4.094470,0.000000,0.000000,110.964140,0.0
310,215,0.000000,-4.488043,0.000000,0.000000,111.332180,0.0
310,216,0.000000,-3.976507,0.000000,0.000000,111.608210,0.0
310,217,0.000000,-4.205891,0.000000,0.000000,113.325731,0.0
310,218,0.000000,-4.325430,0.000000,0.000000,113.540422,0.0
310,219,0.000000,-4.389644,0.000000,0.000000,113.877792,0.0
310,220,0.000000,-4.284709,0.000000,0.000000,114.399182,0.0
310,221,0.000000,-4.333955,0.000000,0.000000,114.399182,0.0
310,222,0.000000,-4.425635,0.000000,0.000000,114.552532,0.0
310,223,0.000000,-4.446416,0.000000,0.000000,115.104593,0.0
310,224,0.000000,-4.168094,0.000000,0.000000,115.165933,0.0
310,225,0.000000,-4.253390,0.000000,0.000000,115.503303,0.0
310,226,0.000000,-4.110015,0.000000,0.000000,115.380623,0.0
310,227,0.000000,-4.122305,0.000000,0.000000,115.503303,0.0
310,228,0.000000,-3.933126,0.000000,0.000000,116.116703,0.0
310,229,0.000000,-4.130180,0.000000,0.000000,117.190154,0.0
310,230,0.000000,-4.394724,0.000000,0.000000,117.312834,0.0
310,231,0.000000,-4.417090,0.000000,0.000000,117.711545,0.0
310,232,0.000000,-4.394013,0.000000,0.000000,117.956905,0.0
310,233,0.000000,-4.329762,0.000000,0.000000,117.834225,0.0
310,234,0.000000,-4.088925,0.000000,0.000000,118.140925,0.0
310,235,0.000000,-4.325026,0.000000,0.000000,118.079585,0.0
310,236,0.000000,-3.937305,0.000000,0.000000,118.110255,0.0
310,237,0.000000,-3.732284,0.000000,0.000000,117.987575,0.0
310,238,0.000000,-3.857309,0.000000,0.000000,118.386285,0.0
310,239,0.000000,-4.409711,0.000000,0.000000,118.232935,0.0
310,240,0.000000,-3.712183,0.000000,0.000000,118.539635,0.0
311,193,15.731579,-9.543641,0.000000,0.000000,0.000000,0.0
311,194,15.731579,-9.601610,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-9.576859,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-9.588008,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-9.538278,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-9.721097,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-9.744080,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-9.867311,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-9.887937,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-9.893784,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-9.814829,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-9.925290,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-10.206060,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-10.568594,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-10.211632,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-9.938111,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-10.046713,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-10.596441,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-10.228953,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-10.183662,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-10.233129,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-10.287930,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-10.742203,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-10.121435,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-10.389891,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-10.565326,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-10.597548,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-10.479189,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-10.368055,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-10.690079,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-10.643707,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-10.349145,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-10.356232,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-10.144345,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-10.189282,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-9.905728,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-10.359449,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-10.693756,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-10.713079,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-10.676370,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-10.584532,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-10.254445,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-10.548521,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-10.117598,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-9.869689,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-9.953454,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-10.362784,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-9.845067,0.000000,0.000000,0.000000,0.0
312,193,15.731579,-9.173709,0.000000,0.000000,0.000000,0.0
312,194,15.731579,-9.178074,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-9.089357,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-9.170791,0.000000,0.000000,0.000000,0.0
312,197,0.000000,-9.077784,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-9.327586,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-9.284448,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-9.477207,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-9.355318,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-9.527378,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-9.319334,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-9.558800,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-9.843031,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-10.384615,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-9.936858,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-9.366306,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-10.213022,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-10.382348,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-9.861222,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-9.906213,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-9.828567,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-9.980417,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-10.616596,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-9.660617,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-10.170059,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-10.314871,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-10.449305,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-10.281691,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-10.533137,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-10.473236,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-10.632288,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-10.109908,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-10.387231,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-10.155988,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-10.155782,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-9.931868,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-10.206122,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-10.669461,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-10.730241,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-10.765779,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-10.665876,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-10.309921,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-10.718706,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-10.036046,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-9.669940,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-10.000090,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-11.157695,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-9.656016,0.000000,0.000000,0.000000,0.0
313,193,15.731579,-11.739045,0.000000,0.000000,137.835011,2168.362364512369
313,194,15.731579,-11.533085,0.000000,0.000000,138.793646,2183.443206747034
313,195,0.000000,-11.264368,0.000000,0.000000,139.793960,0.0
313,196,0.000000,-11.344556,0.000000,0.000000,140.377477,0.0
313,197,0.000000,-11.097868,0.000000,0.000000,140.919314,0.0
313,198,0.000000,-11.748886,0.000000,0.000000,141.919629,0.0
313,199,0.000000,-11.336894,0.000000,0.000000,142.669865,0.0
313,200,0.000000,-11.501446,0.000000,0.000000,143.170022,0.0
313,201,0.000000,-11.285806,0.000000,0.000000,143.670179,0.0
313,202,0.000000,-11.500726,0.000000,0.000000,144.128657,0.0
313,203,0.000000,-11.020144,0.000000,0.000000,144.837213,0.0
313,204,0.000000,-11.487677,0.000000,0.000000,145.420730,0.0
313,205,0.000000,-12.272748,0.000000,0.000000,146.962881,0.0
313,206,0.000000,-13.528731,0.000000,0.000000,147.879836,0.0
313,207,0.000000,-11.764393,0.000000,0.000000,148.213275,0.0
313,208,0.000000,-10.629348,0.000000,0.000000,148.838471,0.0
313,209,0.000000,-12.562787,0.000000,0.000000,149.255269,0.0
313,210,0.000000,-12.857330,0.000000,0.000000,149.463668,0.0
313,211,0.000000,-11.522336,0.000000,0.000000,149.505348,0.0
313,212,0.000000,-11.638266,0.000000,0.000000,150.088864,0.0
313,213,0.000000,-11.886088,0.000000,0.000000,150.630701,0.0
313,214,0.000000,-12.195177,0.000000,0.000000,150.797421,0.0
313,215,0.000000,-12.944584,0.000000,0.000000,151.297578,0.0
313,216,0.000000,-10.971225,0.000000,0.000000,151.672696,0.0
313,217,0.000000,-11.858995,0.000000,0.000000,154.006763,0.0
313,218,0.000000,-12.659986,0.000000,0.000000,154.298522,0.0
313,219,0.000000,-12.908338,0.000000,0.000000,154.756999,0.0
313,220,0.000000,-12.442171,0.000000,0.000000,155.465555,0.0
313,221,0.000000,-12.818486,0.000000,0.000000,155.465555,0.0
313,222,0.000000,-12.999364,0.000000,0.000000,155.673954,0.0
313,223,0.000000,-12.931210,0.000000,0.000000,156.424190,0.0
313,224,0.000000,-11.885434,0.000000,0.000000,156.507550,0.0
313,225,0.000000,-12.663038,0.000000,0.000000,156.966027,0.0
313,226,0.000000,-12.563766,0.000000,0.000000,156.799308,0.0
313,227,0.000000,-12.900034,0.000000,0.000000,156.966027,0.0
313,228,0.000000,-11.735024,0.000000,0.000000,157.799623,0.0
313,229,0.000000,-12.203289,0.000000,0.000000,159.258415,0.0
313,230,0.000000,-13.742372,0.000000,0.000000,159.425134,0.0
313,231,0.000000,-13.884826,0.000000,0.000000,159.966971,0.0
313,232,0.000000,-13.576932,0.000000,0.000000,160.300409,0.0
313,233,0.000000,-13.137078,0.000000,0.000000,160.133690,0.0
313,234,0.000000,-12.570632,0.000000,0.000000,160.550488,0.0
313,235,0.000000,-13.879166,0.000000,0.000000,160.467128,0.0
313,236,0.000000,-12.266322,0.000000,0.000000,160.508808,0.0
313,237,0.000000,-11.523880,0.000000,0.000000,160.342089,0.0
313,238,0.000000,-12.281197,0.000000,0.000000,160.883926,0.0
313,239,0.000000,-15.137511,0.000000,0.000000,160.675527,0.0
313,240,0.000000,-11.688092,0.000000,0.000000,161.092325,0.0
314,193,15.731579,-12.989456,0.000000,0.000000,100.905631,1587.404905621349
314,194,15.731579,-13.323921,0.000000,0.000000,101.607424,1598.445217642496
314,195,0.000000,-13.496154,0.000000,0.000000,102.339729,0.0
314,196,0.000000,-13.398674,0.000000,0.000000,102.766908,0.0
314,197,0.000000,-13.491828,0.000000,0.000000,103.163573,0.0
314,198,0.000000,-13.308499,0.000000,0.000000,103.895879,0.0
314,199,0.000000,-13.731275,0.000000,0.000000,104.445109,0.0
314,200,0.000000,-13.858726,0.000000,0.000000,104.811261,0.0
314,201,0.000000,-14.107971,0.000000,0.000000,105.177414,0.0
314,202,0.000000,-13.869763,0.000000,0.000000,105.513054,0.0
314,203,0.000000,-14.141266,0.000000,0.000000,106.031771,0.0
314,204,0.000000,-13.954107,0.000000,0.000000,106.458949,0.0
314,205,0.000000,-13.957045,0.000000,0.000000,107.587921,0.0
314,206,0.000000,-13.696034,0.000000,0.000000,108.259201,0.0
314,207,0.000000,-14.417184,0.000000,0.000000,108.503303,0.0
314,208,0.000000,-14.833580,0.000000,0.000000,108.960994,0.0
314,209,0.000000,-13.206181,0.000000,0.000000,109.266121,0.0
314,210,0.000000,-14.330666,0.000000,0.000000,109.418685,0.0
314,211,0.000000,-14.642994,0.000000,0.000000,109.449198,0.0
314,212,0.000000,-14.397559,0.000000,0.000000,109.876376,0.0
314,213,0.000000,-14.300213,0.000000,0.000000,110.273042,0.0
314,214,0.000000,-14.114099,0.000000,0.000000,110.395093,0.0
314,215,0.000000,-14.466518,0.000000,0.000000,110.761246,0.0
314,216,0.000000,-14.784983,0.000000,0.000000,111.035860,0.0
314,217,0.000000,-14.583350,0.000000,0.000000,112.744574,0.0
314,218,0.000000,-14.294214,0.000000,0.000000,112.958163,0.0
314,219,0.000000,-14.113871,0.000000,0.000000,113.293803,0.0
314,220,0.000000,-14.251696,0.000000,0.000000,113.812520,0.0
314,221,0.000000,-13.574744,0.000000,0.000000,113.812520,0.0
314,222,0.000000,-14.265784,0.000000,0.000000,113.965083,0.0
314,223,0.000000,-14.167032,0.000000,0.000000,114.514313,0.0
314,224,0.000000,-14.436419,0.000000,0.000000,114.575338,0.0
314,225,0.000000,-13.709593,0.000000,0.000000,114.910978,0.0
314,226,0.000000,-13.292678,0.000000,0.000000,114.788927,0.0
314,227,0.000000,-13.123609,0.000000,0.000000,114.910978,0.0
314,228,0.000000,-13.445848,0.000000,0.000000,115.521233,0.0
314,229,0.000000,-14.170914,0.000000,0.000000,116.589179,0.0
314,230,0.000000,-13.590891,0.000000,0.000000,116.711230,0.0
314,231,0.000000,-13.500348,0.000000,0.000000,117.107896,0.0
314,232,0.000000,-13.673091,0.000000,0.000000,117.351997,0.0
314,233,0.000000,-13.833813,0.000000,0.000000,117.229946,0.0
314,234,0.000000,-13.560300,0.000000,0.000000,117.535074,0.0
314,235,0.000000,-13.086352,0.000000,0.000000,117.474048,0.0
314,236,0.000000,-13.541027,0.000000,0.000000,117.504561,0.0
314,237,0.000000,-13.621157,0.000000,0.000000,117.382510,0.0
314,238,0.000000,-13.111206,0.000000,0.000000,117.779176,0.0
314,239,0.000000,-11.394377,0.000000,0.000000,117.626612,0.0
314,240,0.000000,-13.420542,0.000000,0.000000,117.931740,0.0
315,193,15.731579,-17.331183,0.000000,0.000000,164.881881,2593.852336620099
315,194,15.731579,-17.868437,0.000000,0.000000,166.028625,2611.892430448875
315,195,0.000000,-18.179191,0.000000,0.000000,167.225228,0.0
315,196,0.000000,-17.649827,0.000000,0.000000,167.923246,0.0
315,197,0.000000,-17.805781,0.000000,0.000000,168.571406,0.0
315,198,0.000000,-16.868222,0.000000,0.000000,169.768009,0.0
315,199,0.000000,-17.757771,0.000000,0.000000,170.665461,0.0
315,200,0.000000,-17.680644,0.000000,0.000000,171.263762,0.0
315,201,0.000000,-18.283339,0.000000,0.000000,171.862064,0.0
315,202,0.000000,-17.434061,0.000000,0.000000,172.410506,0.0
315,203,0.000000,-18.256894,0.000000,0.000000,173.258100,0.0
315,204,0.000000,-17.403982,0.000000,0.000000,173.956118,0.0
315,205,0.000000,-17.069497,0.000000,0.000000,175.800881,0.0
315,206,0.000000,-15.896809,0.000000,0.000000,176.897767,0.0
315,207,0.000000,-18.131353,0.000000,0.000000,177.296634,0.0
315,208,0.000000,-19.906581,0.000000,0.000000,178.044511,0.0
315,209,0.000000,-17.890668,0.000000,0.000000,178.543095,0.0
315,210,0.000000,-17.320223,0.000000,0.000000,178.792388,0.0
315,211,0.000000,-18.641472,0.000000,0.000000,178.842246,0.0
315,212,0.000000,-18.132126,0.000000,0.000000,179.540264,0.0
315,213,0.000000,-17.989278,0.000000,0.000000,180.188424,0.0
315,214,0.000000,-17.553336,0.000000,0.000000,180.387858,0.0
315,215,0.000000,-17.347426,0.000000,0.000000,180.986159,0.0
315,216,0.000000,-19.480317,0.000000,0.000000,181.434885,0.0
315,217,0.000000,-18.530970,0.000000,0.000000,184.226958,0.0
315,218,0.000000,-17.639649,0.000000,0.000000,184.575967,0.0
315,219,0.000000,-17.045159,0.000000,0.000000,185.124410,0.0
315,220,0.000000,-17.511882,0.000000,0.000000,185.972004,0.0
315,221,0.000000,-16.975820,0.000000,0.000000,185.972004,0.0
315,222,0.000000,-17.146459,0.000000,0.000000,186.221296,0.0
315,223,0.000000,-16.783298,0.000000,0.000000,187.118748,0.0
315,224,0.000000,-18.070841,0.000000,0.000000,187.218465,0.0
315,225,0.000000,-16.058874,0.000000,0.000000,187.766908,0.0
315,226,0.000000,-15.434659,0.000000,0.000000,187.567474,0.0
315,227,0.000000,-14.903698,0.000000,0.000000,187.766908,0.0
315,228,0.000000,-17.301512,0.000000,0.000000,188.764077,0.0
315,229,0.000000,-16.972580,0.000000,0.000000,190.509122,0.0
315,230,0.000000,-14.966336,0.000000,0.000000,190.708556,0.0
315,231,0.000000,-14.731648,0.000000,0.000000,191.356716,0.0
315,232,0.000000,-15.141456,0.000000,0.000000,191.755584,0.0
315,233,0.000000,-15.712947,0.000000,0.000000,191.556150,0.0
315,234,0.000000,-17.089362,0.000000,0.000000,192.054734,0.0
315,235,0.000000,-14.007229,0.000000,0.000000,191.955017,0.0
315,236,0.000000,-16.042159,0.000000,0.000000,192.004876,0.0
315,237,0.000000,-16.722683,0.000000,0.000000,191.805442,0.0
315,238,0.000000,-15.344526,0.000000,0.000000,192.453602,0.0
315,239,0.000000,-12.494910,0.000000,0.000000,192.204310,0.0
315,240,0.000000,-16.370241,0.000000,0.000000,192.702894,0.0
316,193,15.731579,-17.749065,0.000000,0.000000,52.013212,818.2499536217481
316,194,15.731579,-18.279318,0.000000,0.000000,52.374961,823.940836593419
316,195,0.000000,-18.556954,0.000000,0.000000,52.752438,0.0
316,196,0.000000,-18.142152,0.000000,0.000000,52.972633,0.0
316,197,0.000000,-18.280411,0.000000,0.000000,53.177100,0.0
316,198,0.000000,-17.448605,0.000000,0.000000,53.554577,0.0
316,199,0.000000,-18.299442,0.000000,0.000000,53.837685,0.0
316,200,0.000000,-18.320123,0.000000,0.000000,54.026423,0.0
316,201,0.000000,-18.777821,0.000000,0.000000,54.215162,0.0
316,202,0.000000,-18.099948,0.000000,0.000000,54.388172,0.0
316,203,0.000000,-18.766359,0.000000,0.000000,54.655552,0.0
316,204,0.000000,-18.067383,0.000000,0.000000,54.875747,0.0
316,205,0.000000,-17.721578,0.000000,0.000000,55.457691,0.0
316,206,0.000000,-16.647891,0.000000,0.000000,55.803712,0.0
316,207,0.000000,-18.861359,0.000000,0.000000,55.929538,0.0
316,208,0.000000,-20.279299,0.000000,0.000000,56.165461,0.0
316,209,0.000000,-18.478306,0.000000,0.000000,56.322743,0.0
316,210,0.000000,-18.167348,0.000000,0.000000,56.401384,0.0
316,211,0.000000,-19.266663,0.000000,0.000000,56.417112,0.0
316,212,0.000000,-18.822124,0.000000,0.000000,56.637307,0.0
316,213,0.000000,-18.538710,0.000000,0.000000,56.841774,0.0
316,214,0.000000,-18.173794,0.000000,0.000000,56.904687,0.0
316,215,0.000000,-18.358326,0.000000,0.000000,57.093426,0.0
316,216,0.000000,-19.948003,0.000000,0.000000,57.234980,0.0
316,217,0.000000,-19.221522,0.000000,0.000000,58.115760,0.0
316,218,0.000000,-18.283614,0.000000,0.000000,58.225857,0.0
316,219,0.000000,-17.785589,0.000000,0.000000,58.398868,0.0
316,220,0.000000,-18.192651,0.000000,0.000000,58.666247,0.0
316,221,0.000000,-17.758659,0.000000,0.000000,58.666247,0.0
316,222,0.000000,-17.837404,0.000000,0.000000,58.744888,0.0
316,223,0.000000,-17.639692,0.000000,0.000000,59.027996,0.0
316,224,0.000000,-18.645889,0.000000,0.000000,59.059453,0.0
316,225,0.000000,-16.882532,0.000000,0.000000,59.232463,0.0
316,226,0.000000,-16.186997,0.000000,0.000000,59.169550,0.0
316,227,0.000000,-15.616634,0.000000,0.000000,59.232463,0.0
316,228,0.000000,-17.807730,0.000000,0.000000,59.547027,0.0
316,229,0.000000,-17.624935,0.000000,0.000000,60.097515,0.0
316,230,0.000000,-15.757863,0.000000,0.000000,60.160428,0.0
316,231,0.000000,-15.536535,0.000000,0.000000,60.364895,0.0
316,232,0.000000,-16.011758,0.000000,0.000000,60.490720,0.0
316,233,0.000000,-16.546805,0.000000,0.000000,60.427807,0.0
316,234,0.000000,-17.552998,0.000000,0.000000,60.585090,0.0
316,235,0.000000,-14.872405,0.000000,0.000000,60.553633,0.0
316,236,0.000000,-16.592448,0.000000,0.000000,60.569361,0.0
316,237,0.000000,-17.139412,0.000000,0.000000,60.506449,0.0
316,238,0.000000,-15.973568,0.000000,0.000000,60.710915,0.0
316,239,0.000000,-13.463041,0.000000,0.000000,60.632274,0.0
316,240,0.000000,-16.754079,0.000000,0.000000,60.789556,0.0
317,193,15.731579,-23.280831,0.000000,0.000000,0.000000,0.0
317,194,15.731579,-23.956403,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-24.387184,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-23.750602,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-23.969382,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-22.879390,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-23.958088,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-23.807578,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-24.595977,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-23.422702,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-24.435443,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-23.350348,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-23.030271,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-21.380658,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-24.212373,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-26.495197,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-24.117654,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-23.556536,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-24.942989,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-24.304400,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-24.312931,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-23.818920,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-23.878843,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-26.140340,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-24.887305,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-23.914196,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-23.121909,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-23.596587,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-22.844864,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-23.226289,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-22.469308,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-24.024785,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-21.410846,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-20.648299,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-20.050721,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-22.930248,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-22.446417,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-20.082158,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-19.745039,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-20.101547,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-20.692701,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-22.472679,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-18.528122,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-20.948001,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-21.769547,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-20.000835,0.000000,0.000000,0.000000,0.0
317,239,0.000000,-16.825798,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-21.303059,0.000000,0.000000,0.000000,0.0
318,193,15.731579,-20.985473,0.000000,0.000000,173.203995,2724.772330458105
318,194,15.731579,-21.621621,0.000000,0.000000,174.408619,2743.7229680794007
318,195,0.000000,-22.017298,0.000000,0.000000,175.665618,0.0
318,196,0.000000,-21.303339,0.000000,0.000000,176.398868,0.0
