,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-39,-6.295116,0.000000,0.000000
C14-40,-6.219796,0.000000,0.000000
C14-41,-6.172336,0.000000,0.000000
C14-42,-6.029664,0.000000,0.000000
C14-43,-5.976579,0.000000,0.000000
C14-44,-6.313819,0.000000,0.000000
C14-45,-6.328561,0.000000,0.000000
C14-46,-6.199122,0.000000,0.000000
C14-47,-6.135342,0.000000,0.000000
C14-48,-6.241743,0.000000,0.000000
C15-1,-2.760419,0.000000,0.000000
C15-2,-2.606817,0.000000,0.000000
C15-3,-2.630571,0.000000,0.000000
C15-4,-2.709332,0.000000,0.000000
C15-5,-3.077074,0.000000,0.000000
C15-6,-3.294068,0.000000,0.000000
C15-7,-3.558237,0.000000,0.000000
C15-8,-4.090515,0.000000,0.000000
C15-9,-4.459875,0.000000,0.000000
C15-10,-4.436488,0.000000,0.000000
C15-11,-4.259528,0.000000,0.000000
C15-12,-4.480417,0.000000,0.000000
C15-13,-4.600132,0.000000,0.000000
C15-14,-5.153157,0.000000,0.000000
C15-15,-5.444680,0.000000,0.000000
C15-16,-5.615511,0.000000,0.000000
C15-17,-5.797956,0.000000,0.000000
C15-18,-6.175643,0.000000,0.000000
C15-19,-6.420938,0.000000,0.000000
C15-20,-6.331550,0.000000,0.000000
C15-21,-6.224514,0.000000,0.000000
C15-22,-6.266188,0.000000,0.000000
C15-23,-6.584493,0.000000,0.000000
C15-24,-6.729674,0.000000,0.000000
C15-25,-6.220168,0.000000,0.000000
C15-26,-5.768498,0.000000,0.000000
C15-27,-5.379546,0.000000,0.000000
C15-28,-5.196255,0.000000,0.000000
C15-29,-5.086645,0.000000,0.000000
C15-30,-5.386235,0.000000,0.000000
C15-31,-5.599209,0.000000,0.000000
C15-32,-6.039271,0.000000,0.000000
C15-33,-6.489569,0.000000,0.000000
C15-34,-6.560997,0.000000,0.000000
C15-35,-6.451978,0.000000,0.000000
C15-36,-6.529757,0.000000,0.000000
C15-37,-6.575463,0.000000,0.000000
C15-38,-6.600395,0.000000,0.000000
C15-39,-6.515559,0.000000,0.000000
C15-40,-6.508576,0.000000,0.000000
C15-41,-6.619725,0.000000,0.000000
C15-42,-6.656826,0.000000,0.000000
C15-43,-6.773159,0.000000,0.000000
C15-44,-7.407006,0.000000,0.000000
C15-45,-7.568529,0.000000,0.000000
C15-46,-7.517238,0.000000,0.000000
C15-47,-7.502428,0.000000,0.000000
C15-48,-7.653455,0.000000,0.000000
C16-1,-12.777058,0.000000,0.000000
C16-2,-12.729338,0.000000,0.000000
C16-3,-12.781354,0.000000,0.000000
C16-4,-12.807299,0.000000,0.000000
C16-5,-12.816990,0.000000,0.000000
C16-6,-12.728798,0.000000,0.000000
C16-7,-12.628420,0.000000,0.000000
C16-8,-12.600847,0.000000,0.000000
C16-9,-12.626931,0.000000,0.000000
C16-10,-12.622631,0.000000,0.000000
C16-11,-12.570527,0.000000,0.000000
C16-12,-12.602534,0.000000,0.000000
C16-13,-12.539756,0.000000,0.000000
C16-14,-12.667993,0.000000,0.000000
C16-15,-12.772216,0.000000,0.000000
C16-16,-12.859157,0.000000,0.000000
C16-17,-12.836948,0.000000,0.000000
C16-18,-12.772214,0.000000,0.000000
C16-19,-12.721479,0.000000,0.000000
C16-20,-12.678953,0.000000,0.000000
C16-21,-12.624790,0.000000,0.000000
C16-22,-12.566231,0.000000,0.000000
C16-23,-12.558504,0.000000,0.000000
C16-24,-12.551350,0.000000,0.000000
C16-25,-12.411824,0.000000,0.000000
C16-26,-12.398022,0.000000,0.000000
C16-27,-12.442582,0.000000,0.000000
C16-28,-12.449566,0.000000,0.000000
C16-29,-12.368225,0.000000,0.000000
C16-30,-12.347268,0.000000,0.000000
C16-31,-12.280656,0.000000,0.000000
C16-32,-12.208564,0.000000,0.000000
C16-33,-12.150389,0.000000,0.000000
C16-34,-12.059088,0.000000,0.000000
C16-35,-11.976563,0.000000,0.000000
C16-36,-11.988466,0.000000,0.000000
C16-37,-11.850789,0.000000,0.000000
C16-38,-11.759560,0.000000,0.000000
C16-39,-11.644954,0.000000,0.000000
C16-40,-11.521821,0.000000,0.000000
C16-41,-11.456223,0.000000,0.000000
C16-42,-11.370025,0.000000,0.000000
C16-43,-11.242860,0.000000,0.000000
C16-44,-11.242473,0.000000,0.000000
C16-45,-11.155686,0.000000,0.000000
C16-46,-11.061096,0.000000,0.000000
C16-47,-10.993895,0.000000,0.000000
C16-48,-10.960809,0.000000,0.000000
C17-1,-11.522590,0.000000,0.000000
C17-2,-11.495539,0.000000,0.000000
C17-3,-11.536839,0.000000,0.000000
C17-4,-11.581321,0.000000,0.000000
C17-5,-11.770751,0.000000,0.000000
C17-6,-11.831865,0.000000,0.000000
C17-7,-11.918509,0.000000,0.000000
C17-8,-12.170556,0.000000,0.000000
C17-9,-12.339113,0.000000,0.000000
C17-10,-12.320943,0.000000,0.000000
C17-11,-12.219536,0.000000,0.000000
C17-12,-12.278719,0.000000,0.000000
C17-13,-12.152723,0.000000,0.000000
C17-14,-12.316089,0.000000,0.000000
C17-15,-12.342817,0.000000,0.000000
C17-16,-12.320421,0.000000,0.000000
C17-17,-12.379455,0.000000,0.000000
C17-18,-12.614582,0.000000,0.000000
C17-19,-12.741467,0.000000,0.000000
C17-20,-12.669595,0.000000,0.000000
C17-21,-12.554024,0.000000,0.000000
C17-22,-12.545495,0.000000,0.000000
C17-23,-12.678710,0.000000,0.000000
C17-24,-12.731418,0.000000,0.000000
C17-25,-12.287909,0.000000,0.000000
C17-26,-11.929157,0.000000,0.000000
C17-27,-11.649472,0.000000,0.000000
C17-28,-11.532946,0.000000,0.000000
C17-29,-11.433286,0.000000,0.000000
C17-30,-11.584645,0.000000,0.000000
C17-31,-11.717231,0.000000,0.000000
C17-32,-11.919537,0.000000,0.000000
C17-33,-12.164416,0.000000,0.000000
C17-34,-12.187705,0.000000,0.000000
C17-35,-12.060676,0.000000,0.000000
C17-36,-12.033953,0.000000,0.000000
C17-37,-11.930290,0.000000,0.000000
C17-38,-11.920013,0.000000,0.000000
C17-39,-11.868655,0.000000,0.000000
C17-40,-11.814868,0.000000,0.000000
C17-41,-11.910224,0.000000,0.000000
C17-42,-12.006455,0.000000,0.000000
C17-43,-12.051213,0.000000,0.000000
C17-44,-12.351816,0.000000,0.000000
C17-45,-12.413978,0.000000,0.000000
C17-46,-12.398691,0.000000,0.000000
C17-47,-12.381184,0.000000,0.000000
C17-48,-12.393383,0.000000,0.000000
C18-1,-4.176859,0.000000,0.000000
C18-2,-4.138206,0.000000,0.000000
C18-3,-4.132778,0.000000,0.000000
C18-4,-4.188517,0.000000,0.000000
C18-5,-4.590130,0.000000,0.000000
C18-6,-4.887463,0.000000,0.000000
C18-7,-5.265101,0.000000,0.000000
C18-8,-5.882810,0.000000,0.000000
C18-9,-6.246531,0.000000,0.000000
C18-10,-6.229238,0.000000,0.000000
C18-11,-6.092272,0.000000,0.000000
C18-12,-6.222012,0.000000,0.000000
C18-13,-6.183906,0.000000,0.000000
C18-14,-6.460384,0.000000,0.000000
C18-15,-6.467467,0.000000,0.000000
C18-16,-6.382727,0.000000,0.000000
C18-17,-6.573420,0.000000,0.000000
C18-18,-7.156600,0.000000,0.000000
C18-19,-7.512484,0.000000,0.000000
C18-20,-7.435961,0.000000,0.000000
C18-21,-7.300309,0.000000,0.000000
C18-22,-7.380702,0.000000,0.000000
C18-23,-7.715226,0.000000,0.000000
C18-24,-7.872621,0.000000,0.000000
C18-25,-7.247926,0.000000,0.000000
C18-26,-6.578618,0.000000,0.000000
C18-27,-5.967804,0.000000,0.000000
C18-28,-5.723715,0.000000,0.000000
C18-29,-5.658204,0.000000,0.000000
C18-30,-6.023611,0.000000,0.000000
C18-31,-6.391698,0.000000,0.000000
C18-32,-6.960446,0.000000,0.000000
C18-33,-7.574689,0.000000,0.000000
C18-34,-7.764781,0.000000,0.000000
C18-35,-7.653511,0.000000,0.000000
C18-36,-7.628612,0.000000,0.000000
C18-37,-7.701344,0.000000,0.000000
C18-38,-7.831215,0.000000,0.000000
C18-39,-7.882873,0.000000,0.000000
C18-40,-7.971030,0.000000,0.000000
C18-41,-8.248376,0.000000,0.000000
C18-42,-8.529321,0.000000,0.000000
C18-43,-8.825974,0.000000,0.000000
C18-44,-9.508413,0.000000,0.000000
C18-45,-9.789687,0.000000,0.000000
C18-46,-9.881359,0.000000,0.000000
C18-47,-9.948991,0.000000,0.000000
C18-48,-10.089330,0.000000,0.000000
C19-1,-12.596817,0.000000,0.000000
C19-2,-12.413780,0.000000,0.000000
C19-3,-12.505539,0.000000,0.000000
C19-4,-12.536237,0.000000,0.000000
C19-5,-12.334935,0.000000,0.000000
C19-6,-12.019275,0.000000,0.000000
C19-7,-11.621128,0.000000,0.000000
C19-8,-11.232577,0.000000,0.000000
C19-9,-11.123902,0.000000,0.000000
C19-10,-11.127176,0.000000,0.000000
C19-11,-11.083662,0.000000,0.000000
C19-12,-11.180038,0.000000,0.000000
C19-13,-11.337379,0.000000,0.000000
C19-14,-11.707545,0.000000,0.000000
C19-15,-12.172574,0.000000,0.000000
C19-16,-12.622832,0.000000,0.000000
C19-17,-12.512314,0.000000,0.000000
C19-18,-11.946595,0.000000,0.000000
C19-19,-11.610235,0.000000,0.000000
C19-20,-11.583763,0.000000,0.000000
C19-21,-11.618732,0.000000,0.000000
C19-22,-11.472149,0.000000,0.000000
C19-23,-11.309316,0.000000,0.000000
C19-24,-11.230958,0.000000,0.000000
C19-25,-11.506176,0.000000,0.000000
C19-26,-12.049939,0.000000,0.000000
C19-27,-12.635883,0.000000,0.000000
C19-28,-12.825378,0.000000,0.000000
C19-29,-12.717989,0.000000,0.000000
C19-30,-12.461408,0.000000,0.000000
C19-31,-12.043386,0.000000,0.000000
C19-32,-11.572206,0.000000,0.000000
C19-33,-11.051447,0.000000,0.000000
C19-34,-10.728559,0.000000,0.000000
C19-35,-10.692143,0.000000,0.000000
C19-36,-10.844787,0.000000,0.000000
C19-37,-10.646565,0.000000,0.000000
C19-38,-10.370624,0.000000,0.000000
C19-39,-10.057198,0.000000,0.000000
C19-40,-9.770587,0.000000,0.000000
C19-41,-9.380182,0.000000,0.000000
C19-42,-8.870368,0.000000,0.000000
C19-43,-8.393465,0.000000,0.000000
C19-44,-8.047879,0.000000,0.000000
C19-45,-7.694559,0.000000,0.000000
C19-46,-7.378860,0.000000,0.000000
C19-47,-7.180246,0.000000,0.000000
C19-48,-7.113222,0.000000,0.000000
C20-1,-6.405108,0.000000,0.000000
C20-2,-6.329743,0.000000,0.000000
C20-3,-6.343348,0.000000,0.000000
C20-4,-6.366159,0.000000,0.000000
C20-5,-6.448510,0.000000,0.000000
C20-6,-6.480641,0.000000,0.000000
C20-7,-6.526080,0.000000,0.000000
C20-8,-6.647115,0.000000,0.000000
C20-9,-6.757767,0.000000,0.000000
C20-10,-6.765112,0.000000,0.000000
C20-11,-6.715718,0.000000,0.000000
C20-12,-6.797189,0.000000,0.000000
C20-13,-6.871373,0.000000,0.000000
C20-14,-7.085454,0.000000,0.000000
C20-15,-7.230187,0.000000,0.000000
C20-16,-7.339656,0.000000,0.000000
C20-17,-7.386041,0.000000,0.000000
C20-18,-7.436594,0.000000,0.000000
C20-19,-7.476981,0.000000,0.000000
C20-20,-7.452582,0.000000,0.000000
C20-21,-7.426008,0.000000,0.000000
C20-22,-7.417534,0.000000,0.000000
C20-23,-7.501710,0.000000,0.000000
C20-24,-7.552776,0.000000,0.000000
C20-25,-7.468030,0.000000,0.000000
C20-26,-7.411440,0.000000,0.000000
C20-27,-7.376566,0.000000,0.000000
C20-28,-7.351862,0.000000,0.000000
C20-29,-7.318890,0.000000,0.000000
C20-30,-7.378220,0.000000,0.000000
C20-31,-7.392482,0.000000,0.000000
C20-32,-7.473829,0.000000,0.000000
C20-33,-7.549773,0.000000,0.000000
C20-34,-7.536325,0.000000,0.000000
C20-35,-7.504106,0.000000,0.000000
C20-36,-7.547815,0.000000,0.000000
C20-37,-7.560131,0.000000,0.000000
C20-38,-7.546211,0.000000,0.000000
C20-39,-7.485526,0.000000,0.000000
C20-40,-7.450504,0.000000,0.000000
C20-41,-7.441957,0.000000,0.000000
C20-42,-7.398862,0.000000,0.000000
C20-43,-7.390137,0.000000,0.000000
C20-44,-7.537944,0.000000,0.000000
C20-45,-7.554645,0.000000,0.000000
C20-46,-7.505456,0.000000,0.000000
C20-47,-7.484817,0.000000,0.000000
C20-48,-7.544720,0.000000,0.000000
C21-1,-7.877901,0.000000,0.000000
C21-2,-7.772612,0.000000,0.000000
C21-3,-7.824062,0.000000,0.000000
C21-4,-7.924494,0.000000,0.000000
C21-5,-8.399315,0.000000,0.000000
C21-6,-8.645292,0.000000,0.000000
C21-7,-8.950666,0.000000,0.000000
C21-8,-9.613956,0.000000,0.000000
C21-9,-10.041221,0.000000,0.000000
C21-10,-9.992319,0.000000,0.000000
C21-11,-9.763347,0.000000,0.000000
C21-12,-9.961947,0.000000,0.000000
C21-13,-9.881482,0.000000,0.000000
C21-14,-10.383793,0.000000,0.000000
C21-15,-10.557310,0.000000,0.000000
C21-16,-10.596277,0.000000,0.000000
C21-17,-10.791370,0.000000,0.000000
C21-18,-11.353632,0.000000,0.000000
C21-19,-11.685423,0.000000,0.000000
C21-20,-11.548564,0.000000,0.000000
C21-21,-11.352530,0.000000,0.000000
C21-22,-11.394149,0.000000,0.000000
C21-23,-11.761494,0.000000,0.000000
C21-24,-11.908315,0.000000,0.000000
C21-25,-11.040047,0.000000,0.000000
C21-26,-10.286215,0.000000,0.000000
C21-27,-9.652452,0.000000,0.000000
C21-28,-9.377339,0.000000,0.000000
C21-29,-9.201041,0.000000,0.000000
C21-30,-9.592659,0.000000,0.000000
C21-31,-9.923957,0.000000,0.000000
C21-32,-10.484980,0.000000,0.000000
C21-33,-11.104212,0.000000,0.000000
C21-34,-11.212377,0.000000,0.000000
C21-35,-11.008548,0.000000,0.000000
C21-36,-11.015895,0.000000,0.000000
C21-37,-10.945622,0.000000,0.000000
C21-38,-10.974197,0.000000,0.000000
C21-39,-10.898688,0.000000,0.000000
C21-40,-10.872941,0.000000,0.000000
C21-41,-11.087992,0.000000,0.000000
C21-42,-11.264419,0.000000,0.000000
C21-43,-11.434235,0.000000,0.000000
C21-44,-12.220878,0.000000,0.000000
C21-45,-12.427863,0.000000,0.000000
C21-46,-12.410472,0.000000,0.000000
C21-47,-12.398795,0.000000,0.000000
C21-48,-12.502119,0.000000,0.000000
C22-1,-5.249555,0.000000,0.000000
C22-2,-5.173744,0.000000,0.000000
C22-3,-5.223601,0.000000,0.000000
C22-4,-5.322991,0.000000,0.000000
C22-5,-5.806954,0.000000,0.000000
C22-6,-6.063478,0.000000,0.000000
C22-7,-6.378883,0.000000,0.000000
C22-8,-7.051634,0.000000,0.000000
C22-9,-7.466961,0.000000,0.000000
C22-10,-7.408386,0.000000,0.000000
C22-11,-7.180347,0.000000,0.000000
C22-12,-7.356825,0.000000,0.000000
C22-13,-7.226183,0.000000,0.000000
C22-14,-7.668116,0.000000,0.000000
C22-15,-7.781726,0.000000,0.000000
C22-16,-7.764774,0.000000,0.000000
C22-17,-7.956700,0.000000,0.000000
C22-18,-8.555699,0.000000,0.000000
C22-19,-8.903345,0.000000,0.000000
C22-20,-8.764216,0.000000,0.000000
C22-21,-8.560310,0.000000,0.000000
C22-22,-8.611389,0.000000,0.000000
C22-23,-8.974515,0.000000,0.000000
C22-24,-9.110038,0.000000,0.000000
C22-25,-8.188725,0.000000,0.000000
C22-26,-7.379468,0.000000,0.000000
C22-27,-6.692099,0.000000,0.000000
C22-28,-6.398994,0.000000,0.000000
C22-29,-6.220624,0.000000,0.000000
C22-30,-6.624521,0.000000,0.000000
C22-31,-6.986031,0.000000,0.000000
C22-32,-7.566658,0.000000,0.000000
C22-33,-8.215166,0.000000,0.000000
C22-34,-8.343184,0.000000,0.000000
C22-35,-8.133701,0.000000,0.000000
C22-36,-8.117778,0.000000,0.000000
C22-37,-8.032633,0.000000,0.000000
C22-38,-8.072172,0.000000,0.000000
C22-39,-8.021465,0.000000,0.000000
C22-40,-8.012081,0.000000,0.000000
C22-41,-8.256567,0.000000,0.000000
C22-42,-8.477049,0.000000,0.000000
C22-43,-8.671198,0.000000,0.000000
C22-44,-9.466711,0.000000,0.000000
C22-45,-9.688273,0.000000,0.000000
C22-46,-9.696022,0.000000,0.000000
C22-47,-9.694390,0.000000,0.000000
C22-48,-9.776539,0.000000,0.000000
C23-1,-22.826213,0.000000,0.000000
C23-2,-22.671146,0.000000,0.000000
C23-3,-22.793418,0.000000,0.000000
C23-4,-22.839372,0.000000,0.000000
C23-5,-22.638071,0.000000,0.000000
C23-6,-22.269013,0.000000,0.000000
C23-7,-21.792041,0.000000,0.000000
C23-8,-21.355179,0.000000,0.000000
C23-9,-21.203277,0.000000,0.000000
C23-10,-21.170952,0.000000,0.000000
C23-11,-21.096926,0.000000,0.000000
C23-12,-21.167875,0.000000,0.000000
C23-13,-21.203165,0.000000,0.000000
C23-14,-21.537732,0.000000,0.000000
C23-15,-21.974792,0.000000,0.000000
C23-16,-22.394537,0.000000,0.000000
C23-17,-22.250964,0.000000,0.000000
C23-18,-21.659817,0.000000,0.000000
C23-19,-21.287859,0.000000,0.000000
C23-20,-21.233417,0.000000,0.000000
C23-21,-21.237873,0.000000,0.000000
C23-22,-21.076034,0.000000,0.000000
C23-23,-20.872517,0.000000,0.000000
C23-24,-20.740762,0.000000,0.000000
C23-25,-20.860874,0.000000,0.000000
C23-26,-21.343611,0.000000,0.000000
C23-27,-21.899042,0.000000,0.000000
C23-28,-22.070738,0.000000,0.000000
C23-29,-21.904867,0.000000,0.000000
C23-30,-21.633029,0.000000,0.000000
C23-31,-21.199751,0.000000,0.000000
C23-32,-20.677716,0.000000,0.000000
C23-33,-20.126444,0.000000,0.000000
C23-34,-19.767958,0.000000,0.000000
C23-35,-19.683230,0.000000,0.000000
C23-36,-19.810447,0.000000,0.000000
C23-37,-19.487631,0.000000,0.000000
C23-38,-19.155750,0.000000,0.000000
C23-39,-18.811811,0.000000,0.000000
C23-40,-18.479431,0.000000,0.000000
C23-41,-18.071228,0.000000,0.000000
C23-42,-17.548700,0.000000,0.000000
C23-43,-17.003143,0.000000,0.000000
C23-44,-16.632130,0.000000,0.000000
C23-45,-16.222870,0.000000,0.000000
C23-46,-15.881743,0.000000,0.000000
C23-47,-15.647531,0.000000,0.000000
C23-48,-15.494054,0.000000,0.000000
C24-1,7.959354,0.000000,0.000000
C24-2,9.533373,0.000000,0.000000
C24-3,11.235013,0.000000,0.000000
C24-4,11.738730,0.000000,0.000000
C24-5,11.181778,0.000000,0.000000
C24-6,10.807565,0.000000,0.000000
C24-7,10.240285,0.000000,0.000000
C24-8,9.300566,0.000000,0.000000
C24-9,8.643058,0.000000,0.000000
C24-10,8.549299,0.000000,0.000000
C24-11,8.719928,0.000000,0.000000
C24-12,8.507190,0.000000,0.000000
C24-13,8.537176,0.000000,0.000000
C24-14,8.054772,0.000000,0.000000
C24-15,8.009418,0.000000,0.000000
C24-16,8.079436,0.000000,0.000000
C24-17,7.781949,0.000000,0.000000
C24-18,6.895344,0.000000,0.000000
C24-19,6.336179,0.000000,0.000000
C24-20,6.435108,0.000000,0.000000
C24-21,6.691240,0.000000,0.000000
C24-22,6.659672,0.000000,0.000000
C24-23,6.105964,0.000000,0.000000
C24-24,5.724881,0.000000,0.000000
C24-25,6.547024,0.000000,0.000000
C24-26,7.497693,0.000000,0.000000
C24-27,8.306217,0.000000,0.000000
C24-28,8.609622,0.000000,0.000000
C24-29,8.687507,0.000000,0.000000
C24-30,8.176720,0.000000,0.000000
C24-31,7.680802,0.000000,0.000000
C24-32,6.874427,0.000000,0.000000
C24-33,5.990592,0.000000,0.000000
C24-34,5.767082,0.000000,0.000000
C24-35,6.004224,0.000000,0.000000
C24-36,6.061035,0.000000,0.000000
C24-37,5.939738,0.000000,0.000000
C24-38,5.732177,0.000000,0.000000
C24-39,5.736166,0.000000,0.000000
C24-40,5.728336,0.000000,0.000000
C24-41,5.308983,0.000000,0.000000
C24-42,4.858619,0.000000,0.000000
C24-43,4.413519,0.000000,0.000000
C24-44,3.440771,0.000000,0.000000
C24-45,3.016396,0.000000,0.000000
C24-46,2.917818,0.000000,0.000000
C24-47,2.811717,0.000000,0.000000
C24-48,2.465335,0.000000,0.000000
C25-1-1,-15.068163,0.000000,0.000000
C25-1-2,-14.283767,0.000000,0.000000
C25-1-3,-13.594946,0.000000,0.000000
C25-1-4,-13.349986,0.000000,0.000000
C25-1-5,-13.138602,0.000000,0.000000
C25-1-6,-12.844666,0.000000,0.000000
C25-1-7,-12.510870,0.000000,0.000000
C25-1-8,-12.158110,0.000000,0.000000
C25-1-9,-12.074163,0.000000,0.000000
C25-1-10,-12.128779,0.000000,0.000000
C25-1-11,-12.134671,0.000000,0.000000
C25-1-12,-12.183808,0.000000,0.000000
C25-1-13,-12.265275,0.000000,0.000000
C25-1-14,-12.474596,0.000000,0.000000
C25-1-15,-12.775365,0.000000,0.000000
C25-1-16,-13.090385,0.000000,0.000000
C25-1-17,-12.973662,0.000000,0.000000
C25-1-18,-12.498823,0.000000,0.000000
C25-1-19,-12.213763,0.000000,0.000000
C25-1-20,-12.197315,0.000000,0.000000
C25-1-21,-12.199014,0.000000,0.000000
C25-1-22,-12.034912,0.000000,0.000000
C25-1-23,-11.877715,0.000000,0.000000
C25-1-24,-11.842605,0.000000,0.000000
C25-1-25,-12.145720,0.000000,0.000000
C25-1-26,-12.625513,0.000000,0.000000
C25-1-27,-13.155183,0.000000,0.000000
C25-1-28,-13.350111,0.000000,0.000000
C25-1-29,-13.294087,0.000000,0.000000
C25-1-30,-13.056467,0.000000,0.000000
C25-1-31,-12.704189,0.000000,0.000000
C25-1-32,-12.281568,0.000000,0.000000
C25-1-33,-11.828141,0.000000,0.000000
C25-1-34,-11.559133,0.000000,0.000000
C25-1-35,-11.518413,0.000000,0.000000
C25-1-36,-11.616019,0.000000,0.000000
C25-1-37,-11.455070,0.000000,0.000000
C25-1-38,-11.250086,0.000000,0.000000
C25-1-39,-10.996382,0.000000,0.000000
C25-1-40,-10.731726,0.000000,0.000000
C25-1-41,-10.433014,0.000000,0.000000
C25-1-42,-10.068235,0.000000,0.000000
C25-1-43,-9.696820,0.000000,0.000000
C25-1-44,-9.337561,0.000000,0.000000
C25-1-45,-9.053475,0.000000,0.000000
C25-1-46,-8.812257,0.000000,0.000000
C25-1-47,-8.668730,0.000000,0.000000
C25-1-48,-8.647344,0.000000,0.000000
C25-2-1,-15.068163,0.000000,0.000000
C25-2-2,-14.283767,0.000000,0.000000
C25-2-3,-13.594946,0.000000,0.000000
C25-2-4,-13.349986,0.000000,0.000000
C25-2-5,-13.138602,0.000000,0.000000
C25-2-6,-12.844666,0.000000,0.000000
C25-2-7,-12.510870,0.000000,0.000000
C25-2-8,-12.158110,0.000000,0.000000
C25-2-9,-12.074163,0.000000,0.000000
C25-2-10,-12.128779,0.000000,0.000000
C25-2-11,-12.134671,0.000000,0.000000
C25-2-12,-12.183808,0.000000,0.000000
C25-2-13,-12.265275,0.000000,0.000000
C25-2-14,-12.474596,0.000000,0.000000
C25-2-15,-12.775365,0.000000,0.000000
C25-2-16,-13.090385,0.000000,0.000000
C25-2-17,-12.973662,0.000000,0.000000
C25-2-18,-12.498823,0.000000,0.000000
C25-2-19,-12.213763,0.000000,0.000000
C25-2-20,-12.197315,0.000000,0.000000
C25-2-21,-12.199014,0.000000,0.000000
C25-2-22,-12.034912,0.000000,0.000000
C25-2-23,-11.877715,0.000000,0.000000
C25-2-24,-11.842605,0.000000,0.000000
C25-2-25,-12.145720,0.000000,0.000000
C25-2-26,-12.625513,0.000000,0.000000
C25-2-27,-13.155183,0.000000,0.000000
C25-2-28,-13.350111,0.000000,0.000000
C25-2-29,-13.294087,0.000000,0.000000
C25-2-30,-13.056467,0.000000,0.000000
C25-2-31,-12.704189,0.000000,0.000000
C25-2-32,-12.281568,0.000000,0.000000
C25-2-33,-11.828141,0.000000,0.000000
C25-2-34,-11.559133,0.000000,0.000000
C25-2-35,-11.518413,0.000000,0.000000
C25-2-36,-11.616019,0.000000,0.000000
C25-2-37,-11.455070,0.000000,0.000000
C25-2-38,-11.250086,0.000000,0.000000
C25-2-39,-10.996382,0.000000,0.000000
C25-2-40,-10.731726,0.000000,0.000000
C25-2-41,-10.433014,0.000000,0.000000
C25-2-42,-10.068235,0.000000,0.000000
C25-2-43,-9.696820,0.000000,0.000000
C25-2-44,-9.337561,0.000000,0.000000
C25-2-45,-9.053475,0.000000,0.000000
C25-2-46,-8.812257,0.000000,0.000000
C25-2-47,-8.668730,0.000000,0.000000
C25-2-48,-8.647344,0.000000,0.000000
C26-1,6.211471,0.000000,0.000000
C26-2,5.930856,0.000000,0.000000
C26-3,6.255637,0.000000,0.000000
C26-4,6.375706,0.000000,0.000000
C26-5,6.509890,0.000000,0.000000
C26-6,6.383485,0.000000,0.000000
C26-7,6.411974,0.000000,0.000000
C26-8,6.725115,0.000000,0.000000
C26-9,7.285361,0.000000,0.000000
C26-10,7.546521,0.000000,0.000000
C26-11,7.437533,0.000000,0.000000
C26-12,7.790095,0.000000,0.000000
C26-13,8.122476,0.000000,0.000000
C26-14,9.081691,0.000000,0.000000
C26-15,9.774287,0.000000,0.000000
C26-16,10.384167,0.000000,0.000000
C26-17,10.502222,0.000000,0.000000
C26-18,10.480697,0.000000,0.000000
C26-19,10.527909,0.000000,0.000000
C26-20,10.441789,0.000000,0.000000
C26-21,10.238913,0.000000,0.000000
C26-22,9.967207,0.000000,0.000000
C26-23,10.272998,0.000000,0.000000
C26-24,10.671114,0.000000,0.000000
C26-25,10.708647,0.000000,0.000000
C26-26,10.817281,0.000000,0.000000
C26-27,11.117955,0.000000,0.000000
C26-28,11.233492,0.000000,0.000000
C26-29,11.139120,0.000000,0.000000
C26-30,11.199596,0.000000,0.000000
C26-31,11.015887,0.000000,0.000000
C26-32,11.060118,0.000000,0.000000
C26-33,11.086958,0.000000,0.000000
C26-34,10.830619,0.000000,0.000000
C26-35,10.590980,0.000000,0.000000
C26-36,10.770929,0.000000,0.000000
C26-37,10.773918,0.000000,0.000000
C26-38,10.662917,0.000000,0.000000
C26-39,10.201379,0.000000,0.000000
C26-40,9.754685,0.000000,0.000000
C26-41,9.605697,0.000000,0.000000
C26-42,9.347277,0.000000,0.000000
C26-43,9.161729,0.000000,0.000000
C26-44,9.457508,0.000000,0.000000
C26-45,9.405118,0.000000,0.000000
C26-46,9.062810,0.000000,0.000000
C26-47,8.940024,0.000000,0.000000
C26-48,9.384899,0.000000,0.000000
C27-1,-39.227081,0.000000,0.000000
C27-2,-37.375862,0.000000,0.000000
C27-3,-35.962128,0.000000,0.000000
C27-4,-35.386861,0.000000,0.000000
C27-5,-34.229296,0.000000,0.000000
C27-6,-32.844823,0.000000,0.000000
C27-7,-31.167050,0.000000,0.000000
C27-8,-29.200164,0.000000,0.000000
C27-9,-28.411590,0.000000,0.000000
C27-10,-28.507794,0.000000,0.000000
C27-11,-28.601386,0.000000,0.000000
C27-12,-28.607758,0.000000,0.000000
C27-13,-28.873657,0.000000,0.000000
C27-14,-29.344119,0.000000,0.000000
C27-15,-30.443258,0.000000,0.000000
C27-16,-31.668260,0.000000,0.000000
C27-17,-31.061445,0.000000,0.000000
C27-18,-28.757435,0.000000,0.000000
C27-19,-27.357994,0.000000,0.000000
C27-20,-27.383567,0.000000,0.000000
C27-21,-27.576877,0.000000,0.000000
C27-22,-26.983934,0.000000,0.000000
C27-23,-26.054496,0.000000,0.000000
C27-24,-25.677371,0.000000,0.000000
C27-25,-27.176382,0.000000,0.000000
C27-26,-29.485211,0.000000,0.000000
