,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-92,3.349467,0.000000,0.000000
C14-93,3.985600,0.000000,0.000000
C14-94,3.466700,0.000000,0.000000
C14-95,4.031138,0.000000,0.000000
C14-96,3.570397,0.000000,0.000000
C15-49,1.407126,0.000000,0.000000
C15-50,1.959353,0.000000,0.000000
C15-51,3.099253,0.000000,0.000000
C15-52,2.023052,0.000000,0.000000
C15-53,2.474528,0.000000,0.000000
C15-54,3.920788,0.000000,0.000000
C15-55,3.959882,0.000000,0.000000
C15-56,2.716023,0.000000,0.000000
C15-57,2.813606,0.000000,0.000000
C15-58,3.393378,0.000000,0.000000
C15-59,1.997846,0.000000,0.000000
C15-60,2.823265,0.000000,0.000000
C15-61,1.594338,0.000000,0.000000
C15-62,1.692294,0.000000,0.000000
C15-63,2.654943,0.000000,0.000000
C15-64,2.243601,0.000000,0.000000
C15-65,2.002736,0.000000,0.000000
C15-66,2.223907,0.000000,0.000000
C15-67,2.458268,0.000000,0.000000
C15-68,2.240406,0.000000,0.000000
C15-69,3.119314,0.000000,0.000000
C15-70,2.105096,0.000000,0.000000
C15-71,2.787333,0.000000,0.000000
C15-72,2.036246,0.000000,0.000000
C15-73,3.014240,0.000000,0.000000
C15-74,2.900510,0.000000,0.000000
C15-75,2.454219,0.000000,0.000000
C15-76,2.528978,0.000000,0.000000
C15-77,3.170498,0.000000,0.000000
C15-78,3.140036,0.000000,0.000000
C15-79,4.389963,0.000000,0.000000
C15-80,4.311263,0.000000,0.000000
C15-81,4.414215,0.000000,0.000000
C15-82,3.523926,0.000000,0.000000
C15-83,3.640941,0.000000,0.000000
C15-84,3.787534,0.000000,0.000000
C15-85,3.275267,0.000000,0.000000
C15-86,4.414270,0.000000,0.000000
C15-87,4.172584,0.000000,0.000000
C15-88,3.648085,0.000000,0.000000
C15-89,4.257947,0.000000,0.000000
C15-90,4.447322,0.000000,0.000000
C15-91,4.038119,0.000000,0.000000
C15-92,4.689162,0.000000,0.000000
C15-93,4.338426,0.000000,0.000000
C15-94,4.528164,0.000000,0.000000
C15-95,3.777165,0.000000,0.000000
C15-96,4.522637,0.000000,0.000000
C16-49,-5.043284,0.000000,0.000000
C16-50,-6.190788,0.000000,0.000000
C16-51,-6.356658,0.000000,0.000000
C16-52,-5.030705,0.000000,0.000000
C16-53,-5.207463,0.000000,0.000000
C16-54,-5.084674,0.000000,0.000000
C16-55,-7.081002,0.000000,0.000000
C16-56,-5.188639,0.000000,0.000000
C16-57,-4.525727,0.000000,0.000000
C16-58,-4.844124,0.000000,0.000000
C16-59,-5.398174,0.000000,0.000000
C16-60,-6.576362,0.000000,0.000000
C16-61,-4.355310,0.000000,0.000000
C16-62,-5.749595,0.000000,0.000000
C16-63,-4.860457,0.000000,0.000000
C16-64,-5.999966,0.000000,0.000000
C16-65,-4.291630,0.000000,0.000000
C16-66,-4.598398,0.000000,0.000000
C16-67,-6.173063,0.000000,0.000000
C16-68,-4.341010,0.000000,0.000000
C16-69,-5.014533,0.000000,0.000000
C16-70,-5.190520,0.000000,0.000000
C16-71,-5.936435,0.000000,0.000000
C16-72,-5.015611,0.000000,0.000000
C16-73,-6.049427,0.000000,0.000000
C16-74,-5.823442,0.000000,0.000000
C16-75,-6.455406,0.000000,0.000000
C16-76,-3.678141,0.000000,0.000000
C16-77,-4.132907,0.000000,0.000000
C16-78,-3.892797,0.000000,0.000000
C16-79,-6.619035,0.000000,0.000000
C16-80,-6.368134,0.000000,0.000000
C16-81,-6.629687,0.000000,0.000000
C16-82,-7.009856,0.000000,0.000000
C16-83,-6.071726,0.000000,0.000000
C16-84,-4.710159,0.000000,0.000000
C16-85,-5.190908,0.000000,0.000000
C16-86,-4.961645,0.000000,0.000000
C16-87,-4.689163,0.000000,0.000000
C16-88,-4.211535,0.000000,0.000000
C16-89,-4.821842,0.000000,0.000000
C16-90,-6.121898,0.000000,0.000000
C16-91,-4.509420,0.000000,0.000000
C16-92,-6.282320,0.000000,0.000000
C16-93,-4.966753,0.000000,0.000000
C16-94,-6.268796,0.000000,0.000000
C16-95,-5.717357,0.000000,0.000000
C16-96,-5.636704,0.000000,0.000000
C17-49,-5.473759,0.000000,0.000000
C17-50,-6.353410,0.000000,0.000000
C17-51,-5.560206,0.000000,0.000000
C17-52,-5.023752,0.000000,0.000000
C17-53,-6.421336,0.000000,0.000000
C17-54,-3.964392,0.000000,0.000000
C17-55,-5.976647,0.000000,0.000000
C17-56,-6.028473,0.000000,0.000000
C17-57,-4.643907,0.000000,0.000000
C17-58,-4.081335,0.000000,0.000000
C17-59,-6.132609,0.000000,0.000000
C17-60,-4.999256,0.000000,0.000000
C17-61,-5.032552,0.000000,0.000000
C17-62,-5.957965,0.000000,0.000000
C17-63,-4.116676,0.000000,0.000000
C17-64,-5.531407,0.000000,0.000000
C17-65,-4.855456,0.000000,0.000000
C17-66,-4.591259,0.000000,0.000000
C17-67,-5.308384,0.000000,0.000000
C17-68,-4.897716,0.000000,0.000000
C17-69,-4.149852,0.000000,0.000000
C17-70,-6.044927,0.000000,0.000000
C17-71,-5.380854,0.000000,0.000000
C17-72,-6.170327,0.000000,0.000000
C17-73,-5.180472,0.000000,0.000000
C17-74,-5.377429,0.000000,0.000000
C17-75,-6.831987,0.000000,0.000000
C17-76,-5.029126,0.000000,0.000000
C17-77,-4.483553,0.000000,0.000000
C17-78,-4.711114,0.000000,0.000000
C17-79,-4.520870,0.000000,0.000000
C17-80,-4.706041,0.000000,0.000000
C17-81,-4.597266,0.000000,0.000000
C17-82,-6.178539,0.000000,0.000000
C17-83,-5.375694,0.000000,0.000000
C17-84,-4.461709,0.000000,0.000000
C17-85,-5.877928,0.000000,0.000000
C17-86,-3.971670,0.000000,0.000000
C17-87,-4.283556,0.000000,0.000000
C17-88,-4.835465,0.000000,0.000000
C17-89,-4.286876,0.000000,0.000000
C17-90,-4.981628,0.000000,0.000000
C17-91,-4.769436,0.000000,0.000000
C17-92,-4.922827,0.000000,0.000000
C17-93,-4.608713,0.000000,0.000000
C17-94,-5.191644,0.000000,0.000000
C17-95,-5.975084,0.000000,0.000000
C17-96,-4.670391,0.000000,0.000000
C18-49,3.146411,0.000000,0.000000
C18-50,3.389337,0.000000,0.000000
C18-51,3.302340,0.000000,0.000000
C18-52,4.011835,0.000000,0.000000
C18-53,2.144859,0.000000,0.000000
C18-54,4.444358,0.000000,0.000000
C18-55,3.822847,0.000000,0.000000
C18-56,2.831741,0.000000,0.000000
C18-57,4.180475,0.000000,0.000000
C18-58,3.778086,0.000000,0.000000
C18-59,1.715674,0.000000,0.000000
C18-60,4.369034,0.000000,0.000000
C18-61,2.941516,0.000000,0.000000
C18-62,2.634299,0.000000,0.000000
C18-63,3.486985,0.000000,0.000000
C18-64,4.414561,0.000000,0.000000
C18-65,3.195492,0.000000,0.000000
C18-66,4.073392,0.000000,0.000000
C18-67,3.208675,0.000000,0.000000
C18-68,3.216011,0.000000,0.000000
C18-69,3.749652,0.000000,0.000000
C18-70,2.392716,0.000000,0.000000
C18-71,2.875087,0.000000,0.000000
C18-72,1.917853,0.000000,0.000000
C18-73,3.391839,0.000000,0.000000
C18-74,2.745319,0.000000,0.000000
C18-75,2.779291,0.000000,0.000000
C18-76,-0.809959,0.000000,0.000000
C18-77,1.163227,0.000000,0.000000
C18-78,2.959835,0.000000,0.000000
C18-79,5.583489,0.000000,0.000000
C18-80,4.930454,0.000000,0.000000
C18-81,5.472285,0.000000,0.000000
C18-82,3.416177,0.000000,0.000000
C18-83,4.664608,0.000000,0.000000
C18-84,4.262510,0.000000,0.000000
C18-85,2.546294,0.000000,0.000000
C18-86,1.126288,0.000000,0.000000
C18-87,4.144619,0.000000,0.000000
C18-88,2.950180,0.000000,0.000000
C18-89,4.748223,0.000000,0.000000
C18-90,4.172249,0.000000,0.000000
C18-91,3.415219,0.000000,0.000000
C18-92,4.538337,0.000000,0.000000
C18-93,3.420698,0.000000,0.000000
C18-94,4.038169,0.000000,0.000000
C18-95,2.457407,0.000000,0.000000
C18-96,4.047069,0.000000,0.000000
C19-49,-6.358363,0.000000,0.000000
C19-50,-7.460518,0.000000,0.000000
C19-51,-7.344598,0.000000,0.000000
C19-52,-7.026339,0.000000,0.000000
C19-53,-3.681597,0.000000,0.000000
C19-54,-6.712212,0.000000,0.000000
C19-55,-8.032239,0.000000,0.000000
C19-56,-4.476754,0.000000,0.000000
C19-57,-5.776138,0.000000,0.000000
C19-58,-5.980514,0.000000,0.000000
C19-59,-4.392262,0.000000,0.000000
C19-60,-9.676268,0.000000,0.000000
C19-61,-5.035109,0.000000,0.000000
C19-62,-6.486265,0.000000,0.000000
C19-63,-6.425448,0.000000,0.000000
C19-64,-8.632662,0.000000,0.000000
C19-65,-4.928772,0.000000,0.000000
C19-66,-6.454918,0.000000,0.000000
C19-67,-7.775556,0.000000,0.000000
C19-68,-4.768017,0.000000,0.000000
C19-69,-6.496958,0.000000,0.000000
C19-70,-4.636177,0.000000,0.000000
C19-71,-6.571680,0.000000,0.000000
C19-72,-3.759318,0.000000,0.000000
C19-73,-7.283327,0.000000,0.000000
C19-74,-6.107768,0.000000,0.000000
C19-75,-6.409381,0.000000,0.000000
C19-76,0.992107,0.000000,0.000000
C19-77,-1.780096,0.000000,0.000000
C19-78,-2.906194,0.000000,0.000000
C19-79,-9.880170,0.000000,0.000000
C19-80,-8.625212,0.000000,0.000000
C19-81,-9.690579,0.000000,0.000000
C19-82,-7.721319,0.000000,0.000000
C19-83,-7.781288,0.000000,0.000000
C19-84,-5.429967,0.000000,0.000000
C19-85,-3.784921,0.000000,0.000000
C19-86,-2.649222,0.000000,0.000000
C19-87,-5.060898,0.000000,0.000000
C19-88,-2.898787,0.000000,0.000000
C19-89,-5.839292,0.000000,0.000000
C19-90,-6.970490,0.000000,0.000000
C19-91,-3.630290,0.000000,0.000000
C19-92,-7.471191,0.000000,0.000000
C19-93,-4.401850,0.000000,0.000000
C19-94,-6.840265,0.000000,0.000000
C19-95,-4.143626,0.000000,0.000000
C19-96,-6.113375,0.000000,0.000000
C20-49,3.911041,0.000000,0.000000
C20-50,3.678195,0.000000,0.000000
C20-51,1.887642,0.000000,0.000000
C20-52,3.999485,0.000000,0.000000
C20-53,4.301001,0.000000,0.000000
C20-54,2.454457,0.000000,0.000000
C20-55,1.861236,0.000000,0.000000
C20-56,4.323496,0.000000,0.000000
C20-57,4.390392,0.000000,0.000000
C20-58,2.423181,0.000000,0.000000
C20-59,3.020214,0.000000,0.000000
C20-60,1.567701,0.000000,0.000000
C20-61,4.144467,0.000000,0.000000
C20-62,3.004416,0.000000,0.000000
C20-63,2.165843,0.000000,0.000000
C20-64,3.582282,0.000000,0.000000
C20-65,4.196987,0.000000,0.000000
C20-66,4.060712,0.000000,0.000000
C20-67,1.672789,0.000000,0.000000
C20-68,4.204859,0.000000,0.000000
C20-69,2.213762,0.000000,0.000000
C20-70,3.910355,0.000000,0.000000
C20-71,1.888235,0.000000,0.000000
C20-72,3.968918,0.000000,0.000000
C20-73,1.848357,0.000000,0.000000
C20-74,1.953088,0.000000,0.000000
C20-75,3.448194,0.000000,0.000000
C20-76,1.589727,0.000000,0.000000
C20-77,1.786061,0.000000,0.000000
C20-78,4.413372,0.000000,0.000000
C20-79,1.856624,0.000000,0.000000
C20-80,1.978162,0.000000,0.000000
C20-81,1.862197,0.000000,0.000000
C20-82,1.939549,0.000000,0.000000
C20-83,3.428281,0.000000,0.000000
C20-84,3.821201,0.000000,0.000000
C20-85,3.766612,0.000000,0.000000
C20-86,-0.632155,0.000000,0.000000
C20-87,3.424160,0.000000,0.000000
C20-88,4.058436,0.000000,0.000000
C20-89,3.797991,0.000000,0.000000
C20-90,2.146843,0.000000,0.000000
C20-91,3.877073,0.000000,0.000000
C20-92,2.123536,0.000000,0.000000
C20-93,2.784729,0.000000,0.000000
C20-94,2.124879,0.000000,0.000000
C20-95,2.915193,0.000000,0.000000
C20-96,2.330656,0.000000,0.000000
C21-49,-1.644341,0.000000,0.000000
C21-50,-1.797252,0.000000,0.000000
C21-51,-4.348595,0.000000,0.000000
C21-52,-0.766851,0.000000,0.000000
C21-53,-2.006143,0.000000,0.000000
C21-54,-2.498061,0.000000,0.000000
C21-55,-3.878001,0.000000,0.000000
C21-56,-1.327613,0.000000,0.000000
C21-57,-0.012360,0.000000,0.000000
C21-58,-3.111138,0.000000,0.000000
C21-59,-0.913310,0.000000,0.000000
C21-60,-3.743692,0.000000,0.000000
C21-61,-1.416014,0.000000,0.000000
C21-62,-3.287574,0.000000,0.000000
C21-63,-3.627576,0.000000,0.000000
C21-64,-0.836754,0.000000,0.000000
C21-65,-1.049707,0.000000,0.000000
C21-66,-0.436397,0.000000,0.000000
C21-67,-4.522905,0.000000,0.000000
C21-68,-0.970503,0.000000,0.000000
C21-69,-3.244300,0.000000,0.000000
C21-70,-2.075186,0.000000,0.000000
C21-71,-4.481756,0.000000,0.000000
C21-72,-2.394666,0.000000,0.000000
C21-73,-4.014589,0.000000,0.000000
C21-74,-4.430006,0.000000,0.000000
C21-75,-2.334295,0.000000,0.000000
C21-76,1.301792,0.000000,0.000000
C21-77,2.192551,0.000000,0.000000
C21-78,-0.776117,0.000000,0.000000
C21-79,-1.987532,0.000000,0.000000
C21-80,-2.372941,0.000000,0.000000
C21-81,-2.045249,0.000000,0.000000
C21-82,-3.750579,0.000000,0.000000
C21-83,-0.571367,0.000000,0.000000
C21-84,-0.369587,0.000000,0.000000
C21-85,-1.969272,0.000000,0.000000
C21-86,1.074754,0.000000,0.000000
C21-87,0.648202,0.000000,0.000000
C21-88,-1.154149,0.000000,0.000000
C21-89,0.114746,0.000000,0.000000
C21-90,-2.681148,0.000000,0.000000
C21-91,-0.933390,0.000000,0.000000
C21-92,-2.357201,0.000000,0.000000
C21-93,0.336651,0.000000,0.000000
C21-94,-2.788360,0.000000,0.000000
C21-95,-2.079779,0.000000,0.000000
C21-96,-2.478411,0.000000,0.000000
C22-49,-3.991161,0.000000,0.000000
C22-50,-4.033182,0.000000,0.000000
C22-51,-5.889891,0.000000,0.000000
C22-52,-3.061607,0.000000,0.000000
C22-53,-4.609700,0.000000,0.000000
C22-54,-4.139378,0.000000,0.000000
C22-55,-5.350637,0.000000,0.000000
C22-56,-3.865589,0.000000,0.000000
C22-57,-2.436067,0.000000,0.000000
C22-58,-4.805667,0.000000,0.000000
C22-59,-2.684614,0.000000,0.000000
C22-60,-5.038939,0.000000,0.000000
C22-61,-3.865377,0.000000,0.000000
C22-62,-5.323065,0.000000,0.000000
C22-63,-5.239486,0.000000,0.000000
C22-64,-2.909364,0.000000,0.000000
C22-65,-3.485942,0.000000,0.000000
C22-66,-2.726950,0.000000,0.000000
C22-67,-5.965697,0.000000,0.000000
C22-68,-3.401977,0.000000,0.000000
C22-69,-4.838594,0.000000,0.000000
C22-70,-4.471150,0.000000,0.000000
C22-71,-6.038685,0.000000,0.000000
C22-72,-4.859663,0.000000,0.000000
C22-73,-5.495819,0.000000,0.000000
C22-74,-6.016768,0.000000,0.000000
C22-75,-4.505057,0.000000,0.000000
C22-76,0.574332,0.000000,0.000000
C22-77,1.459155,0.000000,0.000000
C22-78,-3.300289,0.000000,0.000000
C22-79,-3.240328,0.000000,0.000000
C22-80,-3.737093,0.000000,0.000000
C22-81,-3.307754,0.000000,0.000000
C22-82,-5.251776,0.000000,0.000000
C22-83,-2.528507,0.000000,0.000000
C22-84,-2.520318,0.000000,0.000000
C22-85,-4.273756,0.000000,0.000000
C22-86,1.547064,0.000000,0.000000
C22-87,-1.166484,0.000000,0.000000
C22-88,-3.525947,0.000000,0.000000
C22-89,-1.967508,0.000000,0.000000
C22-90,-4.173791,0.000000,0.000000
C22-91,-3.179751,0.000000,0.000000
C22-92,-3.799750,0.000000,0.000000
C22-93,-1.161056,0.000000,0.000000
C22-94,-4.281208,0.000000,0.000000
C22-95,-3.927216,0.000000,0.000000
C22-96,-4.049165,0.000000,0.000000
C23-49,-8.571781,0.000000,0.000000
C23-50,-10.078744,0.000000,0.000000
C23-51,-12.630901,0.000000,0.000000
C23-52,-6.599224,0.000000,0.000000
C23-53,-11.775101,0.000000,0.000000
C23-54,-6.201336,0.000000,0.000000
C23-55,-10.293820,0.000000,0.000000
C23-56,-9.661497,0.000000,0.000000
C23-57,-5.125710,0.000000,0.000000
C23-58,-11.121754,0.000000,0.000000
C23-59,-9.541130,0.000000,0.000000
C23-60,-8.544623,0.000000,0.000000
C23-61,-10.077332,0.000000,0.000000
C23-62,-11.511116,0.000000,0.000000
C23-63,-11.391110,0.000000,0.000000
C23-64,-4.725162,0.000000,0.000000
C23-65,-9.909264,0.000000,0.000000
C23-66,-5.722696,0.000000,0.000000
C23-67,-12.724830,0.000000,0.000000
C23-68,-9.699492,0.000000,0.000000
C23-69,-11.421510,0.000000,0.000000
C23-70,-9.548721,0.000000,0.000000
C23-71,-14.479565,0.000000,0.000000
C23-72,-11.626520,0.000000,0.000000
C23-73,-12.142901,0.000000,0.000000
C23-74,-13.952084,0.000000,0.000000
C23-75,-11.333078,0.000000,0.000000
C23-76,-1.009411,0.000000,0.000000
C23-77,1.118814,0.000000,0.000000
C23-78,-10.719998,0.000000,0.000000
C23-79,-4.590726,0.000000,0.000000
C23-80,-7.533823,0.000000,0.000000
C23-81,-5.006499,0.000000,0.000000
C23-82,-10.095144,0.000000,0.000000
C23-83,-3.798618,0.000000,0.000000
C23-84,-5.584583,0.000000,0.000000
C23-85,-9.796666,0.000000,0.000000
C23-86,0.956760,0.000000,0.000000
C23-87,-1.744040,0.000000,0.000000
C23-88,-8.027549,0.000000,0.000000
C23-89,-3.077797,0.000000,0.000000
C23-90,-6.960405,0.000000,0.000000
C23-91,-7.088282,0.000000,0.000000
C23-92,-5.704889,0.000000,0.000000
C23-93,-3.016339,0.000000,0.000000
C23-94,-7.961249,0.000000,0.000000
C23-95,-9.708115,0.000000,0.000000
C23-96,-8.038312,0.000000,0.000000
C24-49,2.771356,0.000000,0.000000
C24-50,4.659122,0.000000,0.000000
C24-51,2.856115,0.000000,0.000000
C24-52,2.499090,0.000000,0.000000
C24-53,2.449348,0.000000,0.000000
C24-54,0.966783,0.000000,0.000000
C24-55,3.566009,0.000000,0.000000
C24-56,3.329791,0.000000,0.000000
C24-57,3.153370,0.000000,0.000000
C24-58,4.460559,0.000000,0.000000
C24-59,5.246778,0.000000,0.000000
C24-60,2.098432,0.000000,0.000000
C24-61,4.728572,0.000000,0.000000
C24-62,2.198648,0.000000,0.000000
C24-63,2.659636,0.000000,0.000000
C24-64,3.100725,0.000000,0.000000
C24-65,4.614243,0.000000,0.000000
C24-66,4.557574,0.000000,0.000000
C24-67,2.566386,0.000000,0.000000
C24-68,4.502443,0.000000,0.000000
C24-69,3.721383,0.000000,0.000000
C24-70,2.096404,0.000000,0.000000
C24-71,4.481809,0.000000,0.000000
C24-72,2.521882,0.000000,0.000000
C24-73,3.156536,0.000000,0.000000
C24-74,2.985378,0.000000,0.000000
C24-75,4.097689,0.000000,0.000000
C24-76,1.581189,0.000000,0.000000
C24-77,3.503110,0.000000,0.000000
C24-78,5.172497,0.000000,0.000000
C24-79,3.574275,0.000000,0.000000
C24-80,4.287274,0.000000,0.000000
C24-81,3.700422,0.000000,0.000000
C24-82,2.492773,0.000000,0.000000
C24-83,3.492644,0.000000,0.000000
C24-84,4.081154,0.000000,0.000000
C24-85,2.844776,0.000000,0.000000
C24-86,2.638015,0.000000,0.000000
C24-87,3.373545,0.000000,0.000000
C24-88,2.914415,0.000000,0.000000
C24-89,4.523138,0.000000,0.000000
C24-90,3.040172,0.000000,0.000000
C24-91,3.337743,0.000000,0.000000
C24-92,2.582919,0.000000,0.000000
C24-93,3.724510,0.000000,0.000000
C24-94,4.400058,0.000000,0.000000
C24-95,4.792692,0.000000,0.000000
C24-96,4.069768,0.000000,0.000000
C25-1-49,-4.663832,0.000000,0.000000
C25-1-50,-5.793154,0.000000,0.000000
C25-1-51,-4.774491,0.000000,0.000000
C25-1-52,-4.591941,0.000000,0.000000
C25-1-53,-4.301127,0.000000,0.000000
C25-1-54,-2.854356,0.000000,0.000000
C25-1-55,-3.759851,0.000000,0.000000
C25-1-56,-3.933825,0.000000,0.000000
C25-1-57,-3.505637,0.000000,0.000000
C25-1-58,-4.161697,0.000000,0.000000
C25-1-59,-4.079567,0.000000,0.000000
C25-1-60,-4.343945,0.000000,0.000000
C25-1-61,-4.027121,0.000000,0.000000
C25-1-62,-4.379454,0.000000,0.000000
C25-1-63,-4.513206,0.000000,0.000000
C25-1-64,-3.746785,0.000000,0.000000
C25-1-65,-4.855219,0.000000,0.000000
C25-1-66,-3.193181,0.000000,0.000000
C25-1-67,-5.026536,0.000000,0.000000
C25-1-68,-4.616784,0.000000,0.000000
C25-1-69,-4.964484,0.000000,0.000000
C25-1-70,-3.133294,0.000000,0.000000
C25-1-71,-5.000181,0.000000,0.000000
C25-1-72,-3.596599,0.000000,0.000000
C25-1-73,-4.917406,0.000000,0.000000
C25-1-74,-4.922227,0.000000,0.000000
C25-1-75,-4.926095,0.000000,0.000000
C25-1-76,1.230705,0.000000,0.000000
C25-1-77,0.096272,0.000000,0.000000
C25-1-78,-4.473668,0.000000,0.000000
C25-1-79,-3.841271,0.000000,0.000000
C25-1-80,-4.551050,0.000000,0.000000
C25-1-81,-3.921594,0.000000,0.000000
C25-1-82,-3.922134,0.000000,0.000000
C25-1-83,-3.069322,0.000000,0.000000
C25-1-84,-3.228526,0.000000,0.000000
C25-1-85,-3.047880,0.000000,0.000000
C25-1-86,-0.589971,0.000000,0.000000
C25-1-87,-1.845317,0.000000,0.000000
C25-1-88,-2.442151,0.000000,0.000000
C25-1-89,-2.043728,0.000000,0.000000
C25-1-90,-2.609877,0.000000,0.000000
C25-1-91,-2.542781,0.000000,0.000000
C25-1-92,-2.700507,0.000000,0.000000
C25-1-93,-2.092014,0.000000,0.000000
C25-1-94,-2.646960,0.000000,0.000000
C25-1-95,-2.733343,0.000000,0.000000
C25-1-96,-2.954294,0.000000,0.000000
C25-2-49,-4.663832,0.000000,0.000000
C25-2-50,-5.793154,0.000000,0.000000
C25-2-51,-4.774491,0.000000,0.000000
C25-2-52,-4.591941,0.000000,0.000000
C25-2-53,-4.301127,0.000000,0.000000
C25-2-54,-2.854356,0.000000,0.000000
C25-2-55,-3.759851,0.000000,0.000000
C25-2-56,-3.933825,0.000000,0.000000
C25-2-57,-3.505637,0.000000,0.000000
C25-2-58,-4.161697,0.000000,0.000000
C25-2-59,-4.079567,0.000000,0.000000
C25-2-60,-4.343945,0.000000,0.000000
C25-2-61,-4.027121,0.000000,0.000000
C25-2-62,-4.379454,0.000000,0.000000
C25-2-63,-4.513206,0.000000,0.000000
C25-2-64,-3.746785,0.000000,0.000000
C25-2-65,-4.855219,0.000000,0.000000
C25-2-66,-3.193181,0.000000,0.000000
C25-2-67,-5.026536,0.000000,0.000000
C25-2-68,-4.616784,0.000000,0.000000
C25-2-69,-4.964484,0.000000,0.000000
C25-2-70,-3.133294,0.000000,0.000000
C25-2-71,-5.000181,0.000000,0.000000
C25-2-72,-3.596599,0.000000,0.000000
C25-2-73,-4.917406,0.000000,0.000000
C25-2-74,-4.922227,0.000000,0.000000
C25-2-75,-4.926095,0.000000,0.000000
C25-2-76,1.230705,0.000000,0.000000
C25-2-77,0.096272,0.000000,0.000000
C25-2-78,-4.473668,0.000000,0.000000
C25-2-79,-3.841271,0.000000,0.000000
C25-2-80,-4.551050,0.000000,0.000000
C25-2-81,-3.921594,0.000000,0.000000
C25-2-82,-3.922134,0.000000,0.000000
C25-2-83,-3.069322,0.000000,0.000000
C25-2-84,-3.228526,0.000000,0.000000
C25-2-85,-3.047880,0.000000,0.000000
C25-2-86,-0.589971,0.000000,0.000000
C25-2-87,-1.845317,0.000000,0.000000
C25-2-88,-2.442151,0.000000,0.000000
C25-2-89,-2.043728,0.000000,0.000000
C25-2-90,-2.609877,0.000000,0.000000
C25-2-91,-2.542781,0.000000,0.000000
C25-2-92,-2.700507,0.000000,0.000000
C25-2-93,-2.092014,0.000000,0.000000
C25-2-94,-2.646960,0.000000,0.000000
C25-2-95,-2.733343,0.000000,0.000000
C25-2-96,-2.954294,0.000000,0.000000
C26-49,-6.660335,0.000000,0.000000
C26-50,-6.351780,0.000000,0.000000
C26-51,-6.561170,0.000000,0.000000
C26-52,-6.560936,0.000000,0.000000
C26-53,-7.072047,0.000000,0.000000
C26-54,-8.462250,0.000000,0.000000
C26-55,-9.246330,0.000000,0.000000
C26-56,-8.645545,0.000000,0.000000
C26-57,-9.308881,0.000000,0.000000
C26-58,-9.303950,0.000000,0.000000
C26-59,-10.266893,0.000000,0.000000
C26-60,-6.539933,0.000000,0.000000
C26-61,-9.774636,0.000000,0.000000
C26-62,-6.552512,0.000000,0.000000
C26-63,-6.662898,0.000000,0.000000
C26-64,-8.653448,0.000000,0.000000
C26-65,-7.916859,0.000000,0.000000
C26-66,-11.163493,0.000000,0.000000
C26-67,-5.488974,0.000000,0.000000
C26-68,-8.215453,0.000000,0.000000
C26-69,-6.714062,0.000000,0.000000
C26-70,-8.718224,0.000000,0.000000
C26-71,-7.403094,0.000000,0.000000
C26-72,-8.183854,0.000000,0.000000
C26-73,-6.164429,0.000000,0.000000
C26-74,-5.958700,0.000000,0.000000
C26-75,-7.084050,0.000000,0.000000
C26-76,-16.831290,0.000000,0.000000
C26-77,-16.442797,0.000000,0.000000
C26-78,-8.993078,0.000000,0.000000
C26-79,-8.667959,0.000000,0.000000
C26-80,-7.919853,0.000000,0.000000
C26-81,-8.587756,0.000000,0.000000
C26-82,-7.337480,0.000000,0.000000
C26-83,-10.059593,0.000000,0.000000
C26-84,-10.308922,0.000000,0.000000
C26-85,-9.413062,0.000000,0.000000
C26-86,-14.084724,0.000000,0.000000
C26-87,-12.305408,0.000000,0.000000
C26-88,-10.631835,0.000000,0.000000
C26-89,-13.012476,0.000000,0.000000
C26-90,-10.372281,0.000000,0.000000
C26-91,-10.779115,0.000000,0.000000
C26-92,-9.696375,0.000000,0.000000
C26-93,-12.050797,0.000000,0.000000
C26-94,-11.599834,0.000000,0.000000
C26-95,-11.836321,0.000000,0.000000
C26-96,-10.634101,0.000000,0.000000
C27-49,-25.446939,0.000000,0.000000
C27-50,-28.382855,0.000000,0.000000
C27-51,-25.928007,0.000000,0.000000
C27-52,-25.018504,0.000000,0.000000
C27-53,-23.905287,0.000000,0.000000
C27-54,-17.599965,0.000000,0.000000
C27-55,-22.630694,0.000000,0.000000
C27-56,-23.108537,0.000000,0.000000
C27-57,-21.408827,0.000000,0.000000
C27-58,-24.678585,0.000000,0.000000
C27-59,-24.896418,0.000000,0.000000
C27-60,-23.786704,0.000000,0.000000
C27-61,-24.325904,0.000000,0.000000
C27-62,-23.974811,0.000000,0.000000
C27-63,-24.727932,0.000000,0.000000
C27-64,-22.203155,0.000000,0.000000
C27-65,-26.620384,0.000000,0.000000
C27-66,-21.091379,0.000000,0.000000
C27-67,-26.530181,0.000000,0.000000
C27-68,-26.273472,0.000000,0.000000
C27-69,-27.030521,0.000000,0.000000
C27-70,-19.210879,0.000000,0.000000
C27-71,-27.659128,0.000000,0.000000
C27-72,-21.178308,0.000000,0.000000
C27-73,-26.449271,0.000000,0.000000
C27-74,-26.342909,0.000000,0.000000
C27-75,-27.094592,0.000000,0.000000
C27-76,-2.760667,0.000000,0.000000
C27-77,-8.172999,0.000000,0.000000
C27-78,-26.097340,0.000000,0.000000
C27-79,-22.728465,0.000000,0.000000
C27-80,-25.787130,0.000000,0.000000
C27-81,-23.084265,0.000000,0.000000
C27-82,-22.276305,0.000000,0.000000
C27-83,-19.798869,0.000000,0.000000
C27-84,-20.759552,0.000000,0.000000
C27-85,-19.276000,0.000000,0.000000
