,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,82,0.000000,-4.272112,0.000000,0.000000,84.059453,0.0
309,83,0.000000,-4.069568,0.000000,0.000000,84.169550,0.0
309,84,0.000000,-3.829191,0.000000,0.000000,84.031928,0.0
309,85,0.000000,-4.094938,0.000000,0.000000,83.894306,0.0
309,86,0.000000,-3.853238,0.000000,0.000000,83.646587,0.0
309,87,0.000000,-3.872075,0.000000,0.000000,83.619063,0.0
309,88,0.000000,-3.870772,0.000000,0.000000,83.481441,0.0
309,89,0.000000,-3.883433,0.000000,0.000000,83.316294,0.0
309,90,0.000000,-4.144841,0.000000,0.000000,83.151148,0.0
309,91,0.000000,-3.944975,0.000000,0.000000,82.986002,0.0
309,92,0.000000,-4.188560,0.000000,0.000000,82.903429,0.0
309,93,0.000000,-3.983011,0.000000,0.000000,82.875904,0.0
309,94,0.000000,-4.213387,0.000000,0.000000,82.765807,0.0
309,95,0.000000,-4.225720,0.000000,0.000000,82.875904,0.0
309,96,0.000000,-4.045616,0.000000,0.000000,82.628185,0.0
310,49,0.000000,-0.357903,0.000000,0.000000,97.561340,0.0
310,50,0.000000,0.207376,0.000000,0.000000,98.021390,0.0
310,51,0.000000,0.549065,0.000000,0.000000,97.837370,0.0
310,52,0.000000,-0.016268,0.000000,0.000000,97.776030,0.0
310,53,0.000000,0.678993,0.000000,0.000000,97.622680,0.0
310,54,0.000000,0.476576,0.000000,0.000000,97.469330,0.0
310,55,0.000000,1.334434,0.000000,0.000000,97.438660,0.0
310,56,0.000000,0.925548,0.000000,0.000000,97.315980,0.0
310,57,0.000000,0.438771,0.000000,0.000000,97.193300,0.0
310,58,0.000000,0.650479,0.000000,0.000000,97.193300,0.0
310,59,0.000000,0.786206,0.000000,0.000000,97.285310,0.0
310,60,0.000000,0.756738,0.000000,0.000000,96.917270,0.0
310,61,0.000000,0.427568,0.000000,0.000000,96.702579,0.0
310,62,0.000000,0.691364,0.000000,0.000000,96.794589,0.0
310,63,0.000000,0.497526,0.000000,0.000000,96.181189,0.0
310,64,0.000000,0.758479,0.000000,0.000000,96.303869,0.0
310,65,0.000000,0.525023,0.000000,0.000000,96.058509,0.0
310,66,0.000000,0.521117,0.000000,0.000000,95.905159,0.0
310,67,0.000000,0.795869,0.000000,0.000000,95.782479,0.0
310,68,0.000000,0.628171,0.000000,0.000000,95.567789,0.0
310,69,0.000000,0.677480,0.000000,0.000000,95.383768,0.0
310,70,0.000000,0.932978,0.000000,0.000000,95.138408,0.0
310,71,0.000000,0.929268,0.000000,0.000000,95.383768,0.0
310,72,0.000000,0.960280,0.000000,0.000000,94.893048,0.0
310,73,0.000000,0.965384,0.000000,0.000000,94.801038,0.0
310,74,0.000000,0.997097,0.000000,0.000000,94.617018,0.0
310,75,0.000000,1.271883,0.000000,0.000000,94.770368,0.0
310,76,0.000000,0.803047,0.000000,0.000000,94.402328,0.0
310,77,0.000000,0.847316,0.000000,0.000000,94.095628,0.0
310,78,0.000000,0.895404,0.000000,0.000000,94.248978,0.0
310,79,0.000000,1.196103,0.000000,0.000000,94.310318,0.0
310,80,0.000000,1.240338,0.000000,0.000000,94.003618,0.0
310,81,0.000000,1.240585,0.000000,0.000000,93.972947,0.0
310,82,0.000000,1.446046,0.000000,0.000000,93.666247,0.0
310,83,0.000000,1.247567,0.000000,0.000000,93.788927,0.0
310,84,0.000000,1.039365,0.000000,0.000000,93.635577,0.0
310,85,0.000000,1.299081,0.000000,0.000000,93.482227,0.0
310,86,0.000000,1.100880,0.000000,0.000000,93.206197,0.0
310,87,0.000000,1.121101,0.000000,0.000000,93.175527,0.0
310,88,0.000000,1.133927,0.000000,0.000000,93.022177,0.0
310,89,0.000000,1.162469,0.000000,0.000000,92.838157,0.0
310,90,0.000000,1.420980,0.000000,0.000000,92.654136,0.0
310,91,0.000000,1.253037,0.000000,0.000000,92.470116,0.0
310,92,0.000000,1.486654,0.000000,0.000000,92.378106,0.0
310,93,0.000000,1.299427,0.000000,0.000000,92.347436,0.0
310,94,0.000000,1.523637,0.000000,0.000000,92.224756,0.0
310,95,0.000000,1.523815,0.000000,0.000000,92.347436,0.0
310,96,0.000000,1.382560,0.000000,0.000000,92.071406,0.0
311,49,0.000000,-3.314299,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-3.421692,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-3.177237,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-2.965290,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-2.373645,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-2.504083,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-2.816481,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-2.116056,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-2.214231,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-2.189169,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-2.378228,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-3.098355,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-2.125534,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-2.679076,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-2.351697,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-2.758728,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-1.990750,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-2.174485,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-2.822809,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-1.916549,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-2.262062,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-2.109729,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-2.550698,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-1.979894,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-2.580818,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-2.416631,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-2.512305,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-1.353096,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-1.575413,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-1.386571,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-2.684006,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-2.492691,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-2.645768,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-2.663164,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-2.311707,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-1.721752,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-1.743853,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-1.807659,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-1.627708,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-1.334894,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-1.664117,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-2.167704,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-1.390405,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-2.196071,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-1.612106,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-2.151160,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-1.827726,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-1.921702,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-3.566645,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-3.517022,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-2.710353,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-2.961214,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-3.085224,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-1.847368,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-2.169104,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-2.608371,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-2.283508,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-1.742018,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-2.808758,0.000000,0.000000,0.000000,0.0
312,60,0.000000,-2.173849,0.000000,0.000000,0.000000,0.0
312,61,0.000000,-2.522537,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-2.801223,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-1.915689,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-2.484057,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-2.321268,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-2.170300,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-2.315930,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-2.242893,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-1.755182,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-2.610586,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-2.225013,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-2.656794,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-2.071432,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-2.155177,0.000000,0.000000,0.000000,0.0
312,75,0.000000,-2.733059,0.000000,0.000000,0.000000,0.0
312,76,0.000000,-2.145050,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-1.780963,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-1.866273,0.000000,0.000000,0.000000,0.0
312,79,0.000000,-1.454052,0.000000,0.000000,0.000000,0.0
312,80,0.000000,-1.518365,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-1.454353,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-2.175842,0.000000,0.000000,0.000000,0.0
312,83,0.000000,-1.903690,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-1.576109,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-2.146587,0.000000,0.000000,0.000000,0.0
312,86,0.000000,-1.227331,0.000000,0.000000,0.000000,0.0
312,87,0.000000,-1.389939,0.000000,0.000000,0.000000,0.0
312,88,0.000000,-1.700644,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-1.350518,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-1.499272,0.000000,0.000000,0.000000,0.0
312,91,0.000000,-1.542828,0.000000,0.000000,0.000000,0.0
312,92,0.000000,-1.399129,0.000000,0.000000,0.000000,0.0
312,93,0.000000,-1.402222,0.000000,0.000000,0.000000,0.0
312,94,0.000000,-1.519729,0.000000,0.000000,0.000000,0.0
312,95,0.000000,-1.978807,0.000000,0.000000,0.000000,0.0
312,96,0.000000,-1.355245,0.000000,0.000000,0.000000,0.0
313,49,0.000000,-2.275909,0.000000,0.000000,132.583360,0.0
313,50,0.000000,-2.303131,0.000000,0.000000,133.208556,0.0
313,51,0.000000,-2.087387,0.000000,0.000000,132.958478,0.0
313,52,0.000000,-1.641289,0.000000,0.000000,132.875118,0.0
313,53,0.000000,-1.665791,0.000000,0.000000,132.666719,0.0
313,54,0.000000,-1.037340,0.000000,0.000000,132.458320,0.0
313,55,0.000000,-1.554852,0.000000,0.000000,132.416640,0.0
313,56,0.000000,-1.181515,0.000000,0.000000,132.249921,0.0
313,57,0.000000,-0.834575,0.000000,0.000000,132.083202,0.0
313,58,0.000000,-0.942311,0.000000,0.000000,132.083202,0.0
313,59,0.000000,-1.812015,0.000000,0.000000,132.208242,0.0
313,60,0.000000,-1.656471,0.000000,0.000000,131.708084,0.0
313,61,0.000000,-1.154764,0.000000,0.000000,131.416326,0.0
313,62,0.000000,-1.809694,0.000000,0.000000,131.541365,0.0
313,63,0.000000,-1.200909,0.000000,0.000000,130.707770,0.0
313,64,0.000000,-1.301819,0.000000,0.000000,130.874489,0.0
313,65,0.000000,-0.936162,0.000000,0.000000,130.541051,0.0
313,66,0.000000,-0.830169,0.000000,0.000000,130.332652,0.0
313,67,0.000000,-1.763870,0.000000,0.000000,130.165933,0.0
313,68,0.000000,-0.855190,0.000000,0.000000,129.874174,0.0
313,69,0.000000,-1.024588,0.000000,0.000000,129.624096,0.0
313,70,0.000000,-1.320076,0.000000,0.000000,129.290657,0.0
313,71,0.000000,-1.601851,0.000000,0.000000,129.624096,0.0
313,72,0.000000,-1.346957,0.000000,0.000000,128.957219,0.0
313,73,0.000000,-1.461430,0.000000,0.000000,128.832180,0.0
313,74,0.000000,-1.510611,0.000000,0.000000,128.582101,0.0
313,75,0.000000,-1.595073,0.000000,0.000000,128.790500,0.0
313,76,0.000000,-1.620402,0.000000,0.000000,128.290343,0.0
313,77,0.000000,-1.191520,0.000000,0.000000,127.873545,0.0
313,78,0.000000,-0.409756,0.000000,0.000000,128.081944,0.0
313,79,0.000000,-0.841322,0.000000,0.000000,128.165304,0.0
313,80,0.000000,-0.865524,0.000000,0.000000,127.748506,0.0
313,81,0.000000,-0.839784,0.000000,0.000000,127.706826,0.0
313,82,0.000000,-1.535745,0.000000,0.000000,127.290028,0.0
313,83,0.000000,-0.772276,0.000000,0.000000,127.456747,0.0
313,84,0.000000,-0.315023,0.000000,0.000000,127.248349,0.0
313,85,0.000000,-0.903516,0.000000,0.000000,127.039950,0.0
313,86,0.000000,-1.435957,0.000000,0.000000,126.664832,0.0
313,87,0.000000,-0.259885,0.000000,0.000000,126.623152,0.0
313,88,0.000000,-0.361264,0.000000,0.000000,126.414753,0.0
313,89,0.000000,-0.097091,0.000000,0.000000,126.164674,0.0
313,90,0.000000,-0.790763,0.000000,0.000000,125.914596,0.0
313,91,0.000000,-0.263302,0.000000,0.000000,125.664517,0.0
313,92,0.000000,-0.698312,0.000000,0.000000,125.539478,0.0
313,93,0.000000,-0.483195,0.000000,0.000000,125.497798,0.0
313,94,0.000000,-0.818468,0.000000,0.000000,125.331079,0.0
313,95,0.000000,-1.016724,0.000000,0.000000,125.497798,0.0
313,96,0.000000,-0.586073,0.000000,0.000000,125.122680,0.0
314,49,0.000000,-5.150408,0.000000,0.000000,97.061025,0.0
314,50,0.000000,-5.576071,0.000000,0.000000,97.518717,0.0
314,51,0.000000,-5.298142,0.000000,0.000000,97.335640,0.0
314,52,0.000000,-4.994291,0.000000,0.000000,97.274615,0.0
314,53,0.000000,-3.436783,0.000000,0.000000,97.122051,0.0
314,54,0.000000,-4.442373,0.000000,0.000000,96.969487,0.0
314,55,0.000000,-5.135957,0.000000,0.000000,96.938975,0.0
314,56,0.000000,-3.408812,0.000000,0.000000,96.816924,0.0
314,57,0.000000,-3.882210,0.000000,0.000000,96.694873,0.0
314,58,0.000000,-3.916167,0.000000,0.000000,96.694873,0.0
314,59,0.000000,-3.646585,0.000000,0.000000,96.786411,0.0
314,60,0.000000,-5.892578,0.000000,0.000000,96.420258,0.0
314,61,0.000000,-3.579526,0.000000,0.000000,96.206669,0.0
314,62,0.000000,-4.552119,0.000000,0.000000,96.298207,0.0
314,63,0.000000,-4.207178,0.000000,0.000000,95.687952,0.0
314,64,0.000000,-5.251589,0.000000,0.000000,95.810003,0.0
314,65,0.000000,-3.414035,0.000000,0.000000,95.565901,0.0
314,66,0.000000,-4.038476,0.000000,0.000000,95.413338,0.0
314,67,0.000000,-5.068162,0.000000,0.000000,95.291287,0.0
314,68,0.000000,-3.293413,0.000000,0.000000,95.077697,0.0
314,69,0.000000,-4.138194,0.000000,0.000000,94.894621,0.0
314,70,0.000000,-3.448521,0.000000,0.000000,94.650519,0.0
314,71,0.000000,-4.448407,0.000000,0.000000,94.894621,0.0
314,72,0.000000,-3.065475,0.000000,0.000000,94.406417,0.0
314,73,0.000000,-4.684029,0.000000,0.000000,94.314879,0.0
314,74,0.000000,-4.180376,0.000000,0.000000,94.131802,0.0
314,75,0.000000,-4.363147,0.000000,0.000000,94.284366,0.0
314,76,0.000000,-1.066605,0.000000,0.000000,93.918213,0.0
314,77,0.000000,-2.089452,0.000000,0.000000,93.613086,0.0
314,78,0.000000,-2.225795,0.000000,0.000000,93.765650,0.0
314,79,0.000000,-5.537110,0.000000,0.000000,93.826675,0.0
314,80,0.000000,-4.983400,0.000000,0.000000,93.521548,0.0
314,81,0.000000,-5.444123,0.000000,0.000000,93.491035,0.0
314,82,0.000000,-4.892855,0.000000,0.000000,93.185908,0.0
314,83,0.000000,-4.558715,0.000000,0.000000,93.307958,0.0
314,84,0.000000,-3.289767,0.000000,0.000000,93.155395,0.0
314,85,0.000000,-2.836827,0.000000,0.000000,93.002831,0.0
314,86,0.000000,-2.572677,0.000000,0.000000,92.728216,0.0
314,87,0.000000,-3.089147,0.000000,0.000000,92.697704,0.0
314,88,0.000000,-2.171979,0.000000,0.000000,92.545140,0.0
314,89,0.000000,-3.350334,0.000000,0.000000,92.362064,0.0
314,90,0.000000,-4.180578,0.000000,0.000000,92.178987,0.0
314,91,0.000000,-2.438727,0.000000,0.000000,91.995911,0.0
314,92,0.000000,-4.353532,0.000000,0.000000,91.904372,0.0
314,93,0.000000,-2.883232,0.000000,0.000000,91.873860,0.0
314,94,0.000000,-4.126428,0.000000,0.000000,91.751809,0.0
314,95,0.000000,-3.024284,0.000000,0.000000,91.873860,0.0
314,96,0.000000,-3.687065,0.000000,0.000000,91.599245,0.0
315,49,0.000000,-8.951512,0.000000,0.000000,158.599717,0.0
315,50,0.000000,-10.209130,0.000000,0.000000,159.347594,0.0
315,51,0.000000,-10.755751,0.000000,0.000000,159.048443,0.0
315,52,0.000000,-7.963395,0.000000,0.000000,158.948726,0.0
315,53,0.000000,-8.499689,0.000000,0.000000,158.699434,0.0
315,54,0.000000,-7.070972,0.000000,0.000000,158.450142,0.0
315,55,0.000000,-9.728495,0.000000,0.000000,158.400283,0.0
315,56,0.000000,-7.717235,0.000000,0.000000,158.200849,0.0
315,57,0.000000,-6.330052,0.000000,0.000000,158.001416,0.0
315,58,0.000000,-8.949117,0.000000,0.000000,158.001416,0.0
315,59,0.000000,-8.130245,0.000000,0.000000,158.150991,0.0
315,60,0.000000,-9.604012,0.000000,0.000000,157.552690,0.0
315,61,0.000000,-8.220129,0.000000,0.000000,157.203680,0.0
315,62,0.000000,-9.478636,0.000000,0.000000,157.353256,0.0
315,63,0.000000,-9.138896,0.000000,0.000000,156.356087,0.0
315,64,0.000000,-7.530794,0.000000,0.000000,156.555521,0.0
315,65,0.000000,-7.973097,0.000000,0.000000,156.156653,0.0
315,66,0.000000,-6.892616,0.000000,0.000000,155.907361,0.0
315,67,0.000000,-10.530010,0.000000,0.000000,155.707927,0.0
315,68,0.000000,-7.754313,0.000000,0.000000,155.358918,0.0
315,69,0.000000,-9.206344,0.000000,0.000000,155.059767,0.0
315,70,0.000000,-7.567034,0.000000,0.000000,154.660900,0.0
315,71,0.000000,-10.845951,0.000000,0.000000,155.059767,0.0
315,72,0.000000,-8.076586,0.000000,0.000000,154.262032,0.0
315,73,0.000000,-9.978794,0.000000,0.000000,154.112457,0.0
315,74,0.000000,-10.189038,0.000000,0.000000,153.813306,0.0
315,75,0.000000,-9.439408,0.000000,0.000000,154.062598,0.0
315,76,0.000000,-1.660891,0.000000,0.000000,153.464297,0.0
315,77,0.000000,-2.045056,0.000000,0.000000,152.965712,0.0
315,78,0.000000,-7.178986,0.000000,0.000000,153.215005,0.0
315,79,0.000000,-7.817130,0.000000,0.000000,153.314722,0.0
315,80,0.000000,-8.540637,0.000000,0.000000,152.816137,0.0
315,81,0.000000,-7.907548,0.000000,0.000000,152.766279,0.0
315,82,0.000000,-9.279356,0.000000,0.000000,152.267694,0.0
315,83,0.000000,-6.507872,0.000000,0.000000,152.467128,0.0
315,84,0.000000,-6.032196,0.000000,0.000000,152.217836,0.0
315,85,0.000000,-7.143393,0.000000,0.000000,151.968544,0.0
315,86,0.000000,-2.492904,0.000000,0.000000,151.519817,0.0
315,87,0.000000,-4.190935,0.000000,0.000000,151.469959,0.0
315,88,0.000000,-5.769033,0.000000,0.000000,151.220667,0.0
315,89,0.000000,-5.127535,0.000000,0.000000,150.921516,0.0
315,90,0.000000,-7.359440,0.000000,0.000000,150.622365,0.0
315,91,0.000000,-5.704244,0.000000,0.000000,150.323215,0.0
315,92,0.000000,-6.969644,0.000000,0.000000,150.173640,0.0
315,93,0.000000,-4.542155,0.000000,0.000000,150.123781,0.0
315,94,0.000000,-7.870235,0.000000,0.000000,149.924347,0.0
315,95,0.000000,-7.522607,0.000000,0.000000,150.123781,0.0
315,96,0.000000,-7.423528,0.000000,0.000000,149.675055,0.0
316,49,0.000000,-8.627586,0.000000,0.000000,50.031456,0.0
316,50,0.000000,-9.664556,0.000000,0.000000,50.267380,0.0
316,51,0.000000,-10.421919,0.000000,0.000000,50.173010,0.0
316,52,0.000000,-7.671293,0.000000,0.000000,50.141554,0.0
316,53,0.000000,-8.213401,0.000000,0.000000,50.062913,0.0
316,54,0.000000,-6.957971,0.000000,0.000000,49.984272,0.0
316,55,0.000000,-9.311687,0.000000,0.000000,49.968544,0.0
316,56,0.000000,-7.328038,0.000000,0.000000,49.905631,0.0
316,57,0.000000,-5.961476,0.000000,0.000000,49.842718,0.0
316,58,0.000000,-8.427752,0.000000,0.000000,49.842718,0.0
316,59,0.000000,-7.516984,0.000000,0.000000,49.889902,0.0
316,60,0.000000,-9.358740,0.000000,0.000000,49.701164,0.0
316,61,0.000000,-7.667438,0.000000,0.000000,49.591066,0.0
316,62,0.000000,-9.221651,0.000000,0.000000,49.638251,0.0
316,63,0.000000,-8.828029,0.000000,0.000000,49.323687,0.0
316,64,0.000000,-7.168370,0.000000,0.000000,49.386600,0.0
316,65,0.000000,-7.433769,0.000000,0.000000,49.260774,0.0
316,66,0.000000,-6.359911,0.000000,0.000000,49.182133,0.0
316,67,0.000000,-10.230042,0.000000,0.000000,49.119220,0.0
316,68,0.000000,-7.228052,0.000000,0.000000,49.009122,0.0
316,69,0.000000,-8.771376,0.000000,0.000000,48.914753,0.0
316,70,0.000000,-7.321999,0.000000,0.000000,48.788927,0.0
316,71,0.000000,-10.322102,0.000000,0.000000,48.914753,0.0
316,72,0.000000,-7.781820,0.000000,0.000000,48.663102,0.0
316,73,0.000000,-9.609847,0.000000,0.000000,48.615917,0.0
316,74,0.000000,-9.840096,0.000000,0.000000,48.521548,0.0
316,75,0.000000,-8.960456,0.000000,0.000000,48.600189,0.0
316,76,0.000000,-1.476076,0.000000,0.000000,48.411450,0.0
316,77,0.000000,-1.635601,0.000000,0.000000,48.254168,0.0
316,78,0.000000,-6.574407,0.000000,0.000000,48.332809,0.0
316,79,0.000000,-7.399357,0.000000,0.000000,48.364266,0.0
316,80,0.000000,-8.039526,0.000000,0.000000,48.206983,0.0
316,81,0.000000,-7.475030,0.000000,0.000000,48.191255,0.0
316,82,0.000000,-8.987992,0.000000,0.000000,48.033973,0.0
316,83,0.000000,-6.099640,0.000000,0.000000,48.096886,0.0
316,84,0.000000,-5.555176,0.000000,0.000000,48.018245,0.0
316,85,0.000000,-6.810885,0.000000,0.000000,47.939604,0.0
316,86,0.000000,-2.184563,0.000000,0.000000,47.798050,0.0
316,87,0.000000,-3.796624,0.000000,0.000000,47.782321,0.0
316,88,0.000000,-5.428387,0.000000,0.000000,47.703680,0.0
316,89,0.000000,-4.598855,0.000000,0.000000,47.609311,0.0
316,90,0.000000,-7.004095,0.000000,0.000000,47.514942,0.0
316,91,0.000000,-5.314118,0.000000,0.000000,47.420572,0.0
316,92,0.000000,-6.667744,0.000000,0.000000,47.373388,0.0
316,93,0.000000,-4.106822,0.000000,0.000000,47.357660,0.0
316,94,0.000000,-7.355942,0.000000,0.000000,47.294747,0.0
316,95,0.000000,-6.962421,0.000000,0.000000,47.357660,0.0
316,96,0.000000,-6.947840,0.000000,0.000000,47.216106,0.0
317,49,0.000000,-13.176553,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-14.738355,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-15.056883,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-12.143672,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-12.486778,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-10.104190,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-13.357214,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-11.458985,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-9.788578,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-12.839366,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-11.967538,0.000000,0.000000,0.000000,0.0
317,60,0.000000,-13.610918,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-12.016005,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-13.507456,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-13.248464,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-11.137469,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-12.192504,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-10.130266,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-14.972652,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-11.924772,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-13.603429,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-10.756190,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-15.266526,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-11.567715,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-14.337994,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-14.549229,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-13.803962,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-1.969581,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-3.096629,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-11.239641,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-11.462361,0.000000,0.000000,0.000000,0.0
317,80,0.000000,-12.649306,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-11.601639,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-12.970167,0.000000,0.000000,0.000000,0.0
317,83,0.000000,-9.638942,0.000000,0.000000,0.000000,0.0
317,84,0.000000,-9.266213,0.000000,0.000000,0.000000,0.0
317,85,0.000000,-10.256718,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-3.985523,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-6.509276,0.000000,0.000000,0.000000,0.0
317,88,0.000000,-8.478306,0.000000,0.000000,0.000000,0.0
317,89,0.000000,-7.572442,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-10.174725,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-8.473196,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-9.841297,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-7.013024,0.000000,0.000000,0.000000,0.0
317,94,0.000000,-10.704834,0.000000,0.000000,0.000000,0.0
317,95,0.000000,-10.415504,0.000000,0.000000,0.000000,0.0
317,96,0.000000,-10.458553,0.000000,0.000000,0.000000,0.0
318,49,0.000000,-11.157055,0.000000,0.000000,166.604750,0.0
318,50,0.000000,-12.755377,0.000000,0.000000,167.390374,0.0
318,51,0.000000,-13.015440,0.000000,0.000000,167.076125,0.0
318,52,0.000000,-10.133410,0.000000,0.000000,166.971375,0.0
318,53,0.000000,-10.526897,0.000000,0.000000,166.709500,0.0
318,54,0.000000,-8.387186,0.000000,0.000000,166.447625,0.0
318,55,0.000000,-11.489814,0.000000,0.000000,166.395250,0.0
318,56,0.000000,-9.564177,0.000000,0.000000,166.185750,0.0
318,57,0.000000,-7.966636,0.000000,0.000000,165.976250,0.0
318,58,0.000000,-10.908173,0.000000,0.000000,165.976250,0.0
318,59,0.000000,-10.048850,0.000000,0.000000,166.133375,0.0
318,60,0.000000,-11.652894,0.000000,0.000000,165.504876,0.0
