,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-238,4.743160,0.000000,0.000000
C14-239,4.725579,0.000000,0.000000
C14-240,4.664362,0.000000,0.000000
C15-193,4.980116,0.000000,0.000000
C15-194,-0.094454,0.000000,0.000000
C15-195,5.065017,0.000000,0.000000
C15-196,5.029772,0.000000,0.000000
C15-197,5.021982,0.000000,0.000000
C15-198,5.080399,0.000000,0.000000
C15-199,5.137224,0.000000,0.000000
C15-200,5.087146,0.000000,0.000000
C15-201,5.066213,0.000000,0.000000
C15-202,5.076369,0.000000,0.000000
C15-203,5.127419,0.000000,0.000000
C15-204,5.149521,0.000000,0.000000
C15-205,5.178244,0.000000,0.000000
C15-206,5.192880,0.000000,0.000000
C15-207,5.193951,0.000000,0.000000
C15-208,5.106486,0.000000,0.000000
C15-209,5.105317,0.000000,0.000000
C15-210,5.155297,0.000000,0.000000
C15-211,5.219687,0.000000,0.000000
C15-212,5.209432,0.000000,0.000000
C15-213,5.163734,0.000000,0.000000
C15-214,5.216602,0.000000,0.000000
C15-215,5.207840,0.000000,0.000000
C15-216,5.200149,0.000000,0.000000
C15-217,5.192781,0.000000,0.000000
C15-218,5.225237,0.000000,0.000000
C15-219,5.228449,0.000000,0.000000
C15-220,5.150070,0.000000,0.000000
C15-221,5.111191,0.000000,0.000000
C15-222,5.188400,0.000000,0.000000
C15-223,0.372020,0.000000,0.000000
C15-224,5.209234,0.000000,0.000000
C15-225,5.138223,0.000000,0.000000
C15-226,5.146013,0.000000,0.000000
C15-227,5.183075,0.000000,0.000000
C15-228,5.235294,0.000000,0.000000
C15-229,5.237112,0.000000,0.000000
C15-230,-0.183063,0.000000,0.000000
C15-231,5.204431,0.000000,0.000000
C15-232,5.209234,0.000000,0.000000
C15-233,5.212122,0.000000,0.000000
C15-234,5.172073,0.000000,0.000000
C15-235,5.186808,0.000000,0.000000
C15-236,5.221405,0.000000,0.000000
C15-237,5.205375,0.000000,0.000000
C15-238,5.189147,0.000000,0.000000
C15-239,5.176328,0.000000,0.000000
C15-240,5.129011,0.000000,0.000000
C16-193,-5.471698,0.000000,0.000000
C16-194,-7.294726,0.000000,0.000000
C16-195,-5.421236,0.000000,0.000000
C16-196,-5.454522,0.000000,0.000000
C16-197,-5.436121,0.000000,0.000000
C16-198,-5.394819,0.000000,0.000000
C16-199,-5.315393,0.000000,0.000000
C16-200,-5.315136,0.000000,0.000000
C16-201,-5.332924,0.000000,0.000000
C16-202,-5.283705,0.000000,0.000000
C16-203,-5.241435,0.000000,0.000000
C16-204,-5.244338,0.000000,0.000000
C16-205,-5.244950,0.000000,0.000000
C16-206,-5.215276,0.000000,0.000000
C16-207,-5.204358,0.000000,0.000000
C16-208,-5.259224,0.000000,0.000000
C16-209,-5.238533,0.000000,0.000000
C16-210,-5.207181,0.000000,0.000000
C16-211,-5.191940,0.000000,0.000000
C16-212,-5.209551,0.000000,0.000000
C16-213,-5.197231,0.000000,0.000000
C16-214,-5.147301,0.000000,0.000000
C16-215,-5.171427,0.000000,0.000000
C16-216,-5.184635,0.000000,0.000000
C16-217,-5.183668,0.000000,0.000000
C16-218,-5.200568,0.000000,0.000000
C16-219,-5.167814,0.000000,0.000000
C16-220,-5.184378,0.000000,0.000000
C16-221,-5.232985,0.000000,0.000000
C16-222,-5.195731,0.000000,0.000000
C16-223,-6.816012,0.000000,0.000000
C16-224,-5.146334,0.000000,0.000000
C16-225,-5.163865,0.000000,0.000000
C16-226,-5.182265,0.000000,0.000000
C16-227,-5.141318,0.000000,0.000000
C16-228,-5.119740,0.000000,0.000000
C16-229,-5.112079,0.000000,0.000000
C16-230,-7.168454,0.000000,0.000000
C16-231,-5.140963,0.000000,0.000000
C16-232,-5.146334,0.000000,0.000000
C16-233,-5.127755,0.000000,0.000000
C16-234,-5.155672,0.000000,0.000000
C16-235,-5.157607,0.000000,0.000000
C16-236,-5.152671,0.000000,0.000000
C16-237,-5.207439,0.000000,0.000000
C16-238,-5.198988,0.000000,0.000000
C16-239,-5.221002,0.000000,0.000000
C16-240,-5.279559,0.000000,0.000000
C17-193,-4.954501,0.000000,0.000000
C17-194,-6.001183,0.000000,0.000000
C17-195,-4.920373,0.000000,0.000000
C17-196,-4.944850,0.000000,0.000000
C17-197,-4.928736,0.000000,0.000000
C17-198,-4.899755,0.000000,0.000000
C17-199,-4.838765,0.000000,0.000000
C17-200,-4.833808,0.000000,0.000000
C17-201,-4.846690,0.000000,0.000000
C17-202,-4.806522,0.000000,0.000000
C17-203,-4.776035,0.000000,0.000000
C17-204,-4.780553,0.000000,0.000000
C17-205,-4.783785,0.000000,0.000000
C17-206,-4.760375,0.000000,0.000000
C17-207,-4.751352,0.000000,0.000000
C17-208,-4.788917,0.000000,0.000000
C17-209,-4.771516,0.000000,0.000000
C17-210,-4.750051,0.000000,0.000000
C17-211,-4.743413,0.000000,0.000000
C17-212,-4.757158,0.000000,0.000000
C17-213,-4.742535,0.000000,0.000000
C17-214,-4.705818,0.000000,0.000000
C17-215,-4.725149,0.000000,0.000000
C17-216,-4.735458,0.000000,0.000000
C17-217,-4.733952,0.000000,0.000000
C17-218,-4.751148,0.000000,0.000000
C17-219,-4.724082,0.000000,0.000000
C17-220,-4.730500,0.000000,0.000000
C17-221,-4.767436,0.000000,0.000000
C17-222,-4.743617,0.000000,0.000000
C17-223,-5.641458,0.000000,0.000000
C17-224,-4.704312,0.000000,0.000000
C17-225,-4.712237,0.000000,0.000000
C17-226,-4.728351,0.000000,0.000000
C17-227,-4.697644,0.000000,0.000000
C17-228,-4.684557,0.000000,0.000000
C17-229,-4.678328,0.000000,0.000000
C17-230,-5.890616,0.000000,0.000000
C17-231,-4.699370,0.000000,0.000000
C17-232,-4.704312,0.000000,0.000000
C17-233,-4.689061,0.000000,0.000000
C17-234,-4.708596,0.000000,0.000000
C17-235,-4.711608,0.000000,0.000000
C17-236,-4.710761,0.000000,0.000000
C17-237,-4.755008,0.000000,0.000000
C17-238,-4.746410,0.000000,0.000000
C17-239,-4.763591,0.000000,0.000000
C17-240,-4.808043,0.000000,0.000000
C18-193,3.080079,0.000000,0.000000
C18-194,2.219761,0.000000,0.000000
C18-195,3.089488,0.000000,0.000000
C18-196,3.088391,0.000000,0.000000
C18-197,3.082285,0.000000,0.000000
C18-198,3.087260,0.000000,0.000000
C18-199,3.083165,0.000000,0.000000
C18-200,3.070781,0.000000,0.000000
C18-201,3.069678,0.000000,0.000000
C18-202,3.060973,0.000000,0.000000
C18-203,3.063915,0.000000,0.000000
C18-204,3.070016,0.000000,0.000000
C18-205,3.077225,0.000000,0.000000
C18-206,3.074072,0.000000,0.000000
C18-207,3.071850,0.000000,0.000000
C18-208,3.062812,0.000000,0.000000
C18-209,3.057814,0.000000,0.000000
C18-210,3.062979,0.000000,0.000000
C18-211,3.075358,0.000000,0.000000
C18-212,3.076843,0.000000,0.000000
C18-213,3.062790,0.000000,0.000000
C18-214,3.064436,0.000000,0.000000
C18-215,3.067772,0.000000,0.000000
C18-216,3.068885,0.000000,0.000000
C18-217,3.066852,0.000000,0.000000
C18-218,3.078688,0.000000,0.000000
C18-219,3.072022,0.000000,0.000000
C18-220,3.056501,0.000000,0.000000
C18-221,3.057997,0.000000,0.000000
C18-222,3.068520,0.000000,0.000000
C18-223,2.251913,0.000000,0.000000
C18-224,3.062402,0.000000,0.000000
C18-225,3.048915,0.000000,0.000000
C18-226,3.055021,0.000000,0.000000
C18-227,3.054822,0.000000,0.000000
C18-228,3.062762,0.000000,0.000000
C18-229,3.061466,0.000000,0.000000
C18-230,2.146471,0.000000,0.000000
C18-231,3.059997,0.000000,0.000000
C18-232,3.062402,0.000000,0.000000
C18-233,3.058883,0.000000,0.000000
C18-234,3.055381,0.000000,0.000000
C18-235,3.059449,0.000000,0.000000
C18-236,3.066841,0.000000,0.000000
C18-237,3.075363,0.000000,0.000000
C18-238,3.069445,0.000000,0.000000
C18-239,3.071301,0.000000,0.000000
C18-240,3.072986,0.000000,0.000000
C19-193,-4.081326,0.000000,0.000000
C19-194,-10.883646,0.000000,0.000000
C19-195,-3.939276,0.000000,0.000000
C19-196,-4.015390,0.000000,0.000000
C19-197,-3.996420,0.000000,0.000000
C19-198,-3.889535,0.000000,0.000000
C19-199,-3.731021,0.000000,0.000000
C19-200,-3.773090,0.000000,0.000000
C19-201,-3.815543,0.000000,0.000000
C19-202,-3.738542,0.000000,0.000000
C19-203,-3.636554,0.000000,0.000000
C19-204,-3.621863,0.000000,0.000000
C19-205,-3.598380,0.000000,0.000000
C19-206,-3.544745,0.000000,0.000000
C19-207,-3.528667,0.000000,0.000000
C19-208,-3.679007,0.000000,0.000000
C19-209,-3.651246,0.000000,0.000000
C19-210,-3.565337,0.000000,0.000000
C19-211,-3.489606,0.000000,0.000000
C19-212,-3.522767,0.000000,0.000000
C19-213,-3.544361,0.000000,0.000000
C19-214,-3.430189,0.000000,0.000000
C19-215,-3.471138,0.000000,0.000000
C19-216,-3.496008,0.000000,0.000000
C19-217,-3.500905,0.000000,0.000000
C19-218,-3.496894,0.000000,0.000000
C19-219,-3.448657,0.000000,0.000000
C19-220,-3.538076,0.000000,0.000000
C19-221,-3.638560,0.000000,0.000000
C19-222,-3.521379,0.000000,0.000000
C19-223,-9.853352,0.000000,0.000000
C19-224,-3.435086,0.000000,0.000000
C19-225,-3.519607,0.000000,0.000000
C19-226,-3.538578,0.000000,0.000000
C19-227,-3.450278,0.000000,0.000000
C19-228,-3.376052,0.000000,0.000000
C19-229,-3.363868,0.000000,0.000000
C19-230,-10.757217,0.000000,0.000000
C19-231,-3.431693,0.000000,0.000000
C19-232,-3.435086,0.000000,0.000000
C19-233,-3.406823,0.000000,0.000000
C19-234,-3.479544,0.000000,0.000000
C19-235,-3.469750,0.000000,0.000000
C19-236,-3.433581,0.000000,0.000000
C19-237,-3.523268,0.000000,0.000000
C19-238,-3.525274,0.000000,0.000000
C19-239,-3.566724,0.000000,0.000000
C19-240,-3.688183,0.000000,0.000000
C20-193,2.161407,0.000000,0.000000
C20-194,-0.077895,0.000000,0.000000
C20-195,2.199830,0.000000,0.000000
C20-196,2.183086,0.000000,0.000000
C20-197,2.181042,0.000000,0.000000
C20-198,2.207902,0.000000,0.000000
C20-199,2.236555,0.000000,0.000000
C20-200,2.215821,0.000000,0.000000
C20-201,2.206004,0.000000,0.000000
C20-202,2.213377,0.000000,0.000000
C20-203,2.237247,0.000000,0.000000
C20-204,2.246218,0.000000,0.000000
C20-205,2.258080,0.000000,0.000000
C20-206,2.266053,0.000000,0.000000
C20-207,2.267198,0.000000,0.000000
C20-208,2.227430,0.000000,0.000000
C20-209,2.228275,0.000000,0.000000
C20-210,2.251000,0.000000,0.000000
C20-211,2.278660,0.000000,0.000000
C20-212,2.273279,0.000000,0.000000
C20-213,2.255136,0.000000,0.000000
C20-214,2.280252,0.000000,0.000000
C20-215,2.275070,0.000000,0.000000
C20-216,2.271034,0.000000,0.000000
C20-217,2.268044,0.000000,0.000000
C20-218,2.280405,0.000000,0.000000
C20-219,2.283842,0.000000,0.000000
C20-220,2.250301,0.000000,0.000000
C20-221,2.231066,0.000000,0.000000
C20-222,2.265453,0.000000,0.000000
C20-223,0.165613,0.000000,0.000000
C20-224,2.277261,0.000000,0.000000
C20-225,2.246711,0.000000,0.000000
C20-226,2.248756,0.000000,0.000000
C20-227,2.266745,0.000000,0.000000
C20-228,2.289769,0.000000,0.000000
C20-229,2.291015,0.000000,0.000000
C20-230,-0.123288,0.000000,0.000000
C20-231,2.275616,0.000000,0.000000
C20-232,2.277261,0.000000,0.000000
C20-233,2.279652,0.000000,0.000000
C20-234,2.261263,0.000000,0.000000
C20-235,2.267244,0.000000,0.000000
C20-236,2.281897,0.000000,0.000000
C20-237,2.271734,0.000000,0.000000
C20-238,2.265553,0.000000,0.000000
C20-239,2.258826,0.000000,0.000000
C20-240,2.235455,0.000000,0.000000
C21-193,-2.135792,0.000000,0.000000
C21-194,-6.017742,0.000000,0.000000
C21-195,-2.055186,0.000000,0.000000
C21-196,-2.098165,0.000000,0.000000
C21-197,-2.087796,0.000000,0.000000
C21-198,-2.027258,0.000000,0.000000
C21-199,-1.938095,0.000000,0.000000
C21-200,-1.962483,0.000000,0.000000
C21-201,-1.986481,0.000000,0.000000
C21-202,-1.943529,0.000000,0.000000
C21-203,-1.885862,0.000000,0.000000
C21-204,-1.877250,0.000000,0.000000
C21-205,-1.863621,0.000000,0.000000
C21-206,-1.833547,0.000000,0.000000
C21-207,-1.824600,0.000000,0.000000
C21-208,-1.909860,0.000000,0.000000
C21-209,-1.894474,0.000000,0.000000
C21-210,-1.845754,0.000000,0.000000
C21-211,-1.802386,0.000000,0.000000
C21-212,-1.821005,0.000000,0.000000
C21-213,-1.833937,0.000000,0.000000
C21-214,-1.769469,0.000000,0.000000
C21-215,-1.792380,0.000000,0.000000
C21-216,-1.806343,0.000000,0.000000
C21-217,-1.809214,0.000000,0.000000
C21-218,-1.806316,0.000000,0.000000
C21-219,-1.779475,0.000000,0.000000
C21-220,-1.830731,0.000000,0.000000
C21-221,-1.887311,0.000000,0.000000
C21-222,-1.820670,0.000000,0.000000
C21-223,-5.435050,0.000000,0.000000
C21-224,-1.772339,0.000000,0.000000
C21-225,-1.820724,0.000000,0.000000
C21-226,-1.831093,0.000000,0.000000
C21-227,-1.781314,0.000000,0.000000
C21-228,-1.739032,0.000000,0.000000
C21-229,-1.732231,0.000000,0.000000
C21-230,-5.950391,0.000000,0.000000
C21-231,-1.770555,0.000000,0.000000
C21-232,-1.772339,0.000000,0.000000
C21-233,-1.756591,0.000000,0.000000
C21-234,-1.797786,0.000000,0.000000
C21-235,-1.792045,0.000000,0.000000
C21-236,-1.771252,0.000000,0.000000
C21-237,-1.821367,0.000000,0.000000
C21-238,-1.822816,0.000000,0.000000
C21-239,-1.846089,0.000000,0.000000
C21-240,-1.914487,0.000000,0.000000
C22-193,-3.573786,0.000000,0.000000
C22-194,-6.666460,0.000000,0.000000
C22-195,-3.505114,0.000000,0.000000
C22-196,-3.543795,0.000000,0.000000
C22-197,-3.531106,0.000000,0.000000
C22-198,-3.478429,0.000000,0.000000
C22-199,-3.394826,0.000000,0.000000
C22-200,-3.410578,0.000000,0.000000
C22-201,-3.431917,0.000000,0.000000
C22-202,-3.388097,0.000000,0.000000
C22-203,-3.336971,0.000000,0.000000
C22-204,-3.332319,0.000000,0.000000
C22-205,-3.323668,0.000000,0.000000
C22-206,-3.294535,0.000000,0.000000
C22-207,-3.285192,0.000000,0.000000
C22-208,-3.358311,0.000000,0.000000
C22-209,-3.341623,0.000000,0.000000
C22-210,-3.299841,0.000000,0.000000
C22-211,-3.266749,0.000000,0.000000
C22-212,-3.284538,0.000000,0.000000
C22-213,-3.288947,0.000000,0.000000
C22-214,-3.230926,0.000000,0.000000
C22-215,-3.253611,0.000000,0.000000
C22-216,-3.266954,0.000000,0.000000
C22-217,-3.268504,0.000000,0.000000
C22-218,-3.272093,0.000000,0.000000
C22-219,-3.244063,0.000000,0.000000
C22-220,-3.282705,0.000000,0.000000
C22-221,-3.335177,0.000000,0.000000
C22-222,-3.279847,0.000000,0.000000
C22-223,-6.151141,0.000000,0.000000
C22-224,-3.232477,0.000000,0.000000
C22-225,-3.269568,0.000000,0.000000
C22-226,-3.282256,0.000000,0.000000
C22-227,-3.236680,0.000000,0.000000
C22-228,-3.202242,0.000000,0.000000
C22-229,-3.195347,0.000000,0.000000
C22-230,-6.566323,0.000000,0.000000
C22-231,-3.229580,0.000000,0.000000
C22-232,-3.232477,0.000000,0.000000
C22-233,-3.216238,0.000000,0.000000
C22-234,-3.252022,0.000000,0.000000
C22-235,-3.248920,0.000000,0.000000
C22-236,-3.233822,0.000000,0.000000
C22-237,-3.284090,0.000000,0.000000
C22-238,-3.282295,0.000000,0.000000
C22-239,-3.304532,0.000000,0.000000
C22-240,-3.367898,0.000000,0.000000
C23-193,-10.534771,0.000000,0.000000
C23-194,-17.332005,0.000000,0.000000
C23-195,-10.377464,0.000000,0.000000
C23-196,-10.468835,0.000000,0.000000
C23-197,-10.434608,0.000000,0.000000
C23-198,-10.312467,0.000000,0.000000
C23-199,-10.110726,0.000000,0.000000
C23-200,-10.140081,0.000000,0.000000
C23-201,-10.190163,0.000000,0.000000
C23-202,-10.080106,0.000000,0.000000
C23-203,-9.960320,0.000000,0.000000
C23-204,-9.953256,0.000000,0.000000
C23-205,-9.937402,0.000000,0.000000
C23-206,-9.865968,0.000000,0.000000
C23-207,-9.842261,0.000000,0.000000
C23-208,-10.010401,0.000000,0.000000
C23-209,-9.967383,0.000000,0.000000
C23-210,-9.871303,0.000000,0.000000
C23-211,-9.800658,0.000000,0.000000
C23-212,-9.843989,0.000000,0.000000
C23-213,-9.845242,0.000000,0.000000
C23-214,-9.708185,0.000000,0.000000
C23-215,-9.764390,0.000000,0.000000
C23-216,-9.796888,0.000000,0.000000
C23-217,-9.799243,0.000000,0.000000
C23-218,-9.815574,0.000000,0.000000
C23-219,-9.744453,0.000000,0.000000
C23-220,-9.826243,0.000000,0.000000
C23-221,-9.952154,0.000000,0.000000
C23-222,-9.827346,0.000000,0.000000
C23-223,-16.126263,0.000000,0.000000
C23-224,-9.710539,0.000000,0.000000
C23-225,-9.789975,0.000000,0.000000
C23-226,-9.824202,0.000000,0.000000
C23-227,-9.715561,0.000000,0.000000
C23-228,-9.638792,0.000000,0.000000
C23-229,-9.621522,0.000000,0.000000
C23-230,-17.045385,0.000000,0.000000
C23-231,-9.702061,0.000000,0.000000
C23-232,-9.710539,0.000000,0.000000
C23-233,-9.669562,0.000000,0.000000
C23-234,-9.752455,0.000000,0.000000
C23-235,-9.747746,0.000000,0.000000
C23-236,-9.716663,0.000000,0.000000
C23-237,-9.841948,0.000000,0.000000
C23-238,-9.833783,0.000000,0.000000
C23-239,-9.887947,0.000000,0.000000
C23-240,-10.039919,0.000000,0.000000
C24-193,6.207202,0.000000,0.000000
C24-194,5.344989,0.000000,0.000000
C24-195,6.218207,0.000000,0.000000
C24-196,6.213101,0.000000,0.000000
C24-197,6.213094,0.000000,0.000000
C24-198,6.220952,0.000000,0.000000
C24-199,6.230305,0.000000,0.000000
C24-200,6.225120,0.000000,0.000000
C24-201,6.222174,0.000000,0.000000
C24-202,6.225370,0.000000,0.000000
C24-203,6.232506,0.000000,0.000000
C24-204,6.234673,0.000000,0.000000
C24-205,6.237626,0.000000,0.000000
C24-206,6.240436,0.000000,0.000000
C24-207,6.241023,0.000000,0.000000
C24-208,6.229560,0.000000,0.000000
C24-209,6.230339,0.000000,0.000000
C24-210,6.236889,0.000000,0.000000
C24-211,6.244233,0.000000,0.000000
C24-212,6.242403,0.000000,0.000000
C24-213,6.238198,0.000000,0.000000
C24-214,6.245856,0.000000,0.000000
C24-215,6.243897,0.000000,0.000000
C24-216,6.242524,0.000000,0.000000
C24-217,6.241802,0.000000,0.000000
C24-218,6.244434,0.000000,0.000000
C24-219,6.246192,0.000000,0.000000
C24-220,6.237339,0.000000,0.000000
C24-221,6.231190,0.000000,0.000000
C24-222,6.240822,0.000000,0.000000
C24-223,5.670581,0.000000,0.000000
C24-224,6.245134,0.000000,0.000000
C24-225,6.237003,0.000000,0.000000
C24-226,6.237010,0.000000,0.000000
C24-227,6.242638,0.000000,0.000000
C24-228,6.248995,0.000000,0.000000
C24-229,6.249517,0.000000,0.000000
C24-230,5.119857,0.000000,0.000000
C24-231,6.244869,0.000000,0.000000
C24-232,6.245134,0.000000,0.000000
C24-233,6.246242,0.000000,0.000000
C24-234,6.240871,0.000000,0.000000
C24-235,6.242316,0.000000,0.000000
C24-236,6.246121,0.000000,0.000000
C24-237,6.242074,0.000000,0.000000
C24-238,6.240758,0.000000,0.000000
C24-239,6.238470,0.000000,0.000000
C24-240,6.231012,0.000000,0.000000
C25-1-193,-3.918495,0.000000,0.000000
C25-1-194,-8.045236,0.000000,0.000000
C25-1-195,-3.824841,0.000000,0.000000
C25-1-196,-3.879564,0.000000,0.000000
C25-1-197,-3.858582,0.000000,0.000000
C25-1-198,-3.785692,0.000000,0.000000
C25-1-199,-3.664385,0.000000,0.000000
C25-1-200,-3.681073,0.000000,0.000000
C25-1-201,-3.711029,0.000000,0.000000
C25-1-202,-3.644372,0.000000,0.000000
C25-1-203,-3.572744,0.000000,0.000000
C25-1-204,-3.568960,0.000000,0.000000
C25-1-205,-3.559986,0.000000,0.000000
C25-1-206,-3.516906,0.000000,0.000000
C25-1-207,-3.502522,0.000000,0.000000
C25-1-208,-3.602700,0.000000,0.000000
C25-1-209,-3.576527,0.000000,0.000000
C25-1-210,-3.519282,0.000000,0.000000
C25-1-211,-3.477829,0.000000,0.000000
C25-1-212,-3.503929,0.000000,0.000000
C25-1-213,-3.503637,0.000000,0.000000
C25-1-214,-3.421554,0.000000,0.000000
C25-1-215,-3.455513,0.000000,0.000000
C25-1-216,-3.475088,0.000000,0.000000
C25-1-217,-3.476349,0.000000,0.000000
C25-1-218,-3.487023,0.000000,0.000000
C25-1-219,-3.443870,0.000000,0.000000
C25-1-220,-3.491775,0.000000,0.000000
C25-1-221,-3.567407,0.000000,0.000000
C25-1-222,-3.493329,0.000000,0.000000
C25-1-223,-7.210756,0.000000,0.000000
C25-1-224,-3.422815,0.000000,0.000000
C25-1-225,-3.469459,0.000000,0.000000
C25-1-226,-3.490441,0.000000,0.000000
C25-1-227,-3.425264,0.000000,0.000000
C25-1-228,-3.379808,0.000000,0.000000
C25-1-229,-3.369354,0.000000,0.000000
C25-1-230,-7.966069,0.000000,0.000000
C25-1-231,-3.417551,0.000000,0.000000
C25-1-232,-3.422815,0.000000,0.000000
C25-1-233,-3.397976,0.000000,0.000000
C25-1-234,-3.447435,0.000000,0.000000
C25-1-235,-3.444912,0.000000,0.000000
C25-1-236,-3.426817,0.000000,0.000000
C25-1-237,-3.502595,0.000000,0.000000
C25-1-238,-3.497258,0.000000,0.000000
C25-1-239,-3.529883,0.000000,0.000000
C25-1-240,-3.621160,0.000000,0.000000
C25-2-193,-3.918495,0.000000,0.000000
C25-2-194,-8.045236,0.000000,0.000000
C25-2-195,-3.824841,0.000000,0.000000
C25-2-196,-3.879564,0.000000,0.000000
C25-2-197,-3.858582,0.000000,0.000000
C25-2-198,-3.785692,0.000000,0.000000
C25-2-199,-3.664385,0.000000,0.000000
C25-2-200,-3.681073,0.000000,0.000000
C25-2-201,-3.711029,0.000000,0.000000
C25-2-202,-3.644372,0.000000,0.000000
C25-2-203,-3.572744,0.000000,0.000000
C25-2-204,-3.568960,0.000000,0.000000
C25-2-205,-3.559986,0.000000,0.000000
C25-2-206,-3.516906,0.000000,0.000000
C25-2-207,-3.502522,0.000000,0.000000
C25-2-208,-3.602700,0.000000,0.000000
C25-2-209,-3.576527,0.000000,0.000000
C25-2-210,-3.519282,0.000000,0.000000
C25-2-211,-3.477829,0.000000,0.000000
C25-2-212,-3.503929,0.000000,0.000000
C25-2-213,-3.503637,0.000000,0.000000
C25-2-214,-3.421554,0.000000,0.000000
C25-2-215,-3.455513,0.000000,0.000000
C25-2-216,-3.475088,0.000000,0.000000
C25-2-217,-3.476349,0.000000,0.000000
C25-2-218,-3.487023,0.000000,0.000000
C25-2-219,-3.443870,0.000000,0.000000
C25-2-220,-3.491775,0.000000,0.000000
C25-2-221,-3.567407,0.000000,0.000000
C25-2-222,-3.493329,0.000000,0.000000
C25-2-223,-7.210756,0.000000,0.000000
C25-2-224,-3.422815,0.000000,0.000000
C25-2-225,-3.469459,0.000000,0.000000
C25-2-226,-3.490441,0.000000,0.000000
C25-2-227,-3.425264,0.000000,0.000000
C25-2-228,-3.379808,0.000000,0.000000
C25-2-229,-3.369354,0.000000,0.000000
C25-2-230,-7.966069,0.000000,0.000000
C25-2-231,-3.417551,0.000000,0.000000
C25-2-232,-3.422815,0.000000,0.000000
C25-2-233,-3.397976,0.000000,0.000000
C25-2-234,-3.447435,0.000000,0.000000
C25-2-235,-3.444912,0.000000,0.000000
C25-2-236,-3.426817,0.000000,0.000000
C25-2-237,-3.502595,0.000000,0.000000
C25-2-238,-3.497258,0.000000,0.000000
C25-2-239,-3.529883,0.000000,0.000000
C25-2-240,-3.621160,0.000000,0.000000
C26-193,-8.915274,0.000000,0.000000
C26-194,0.208731,0.000000,0.000000
C26-195,-9.088656,0.000000,0.000000
C26-196,-8.999035,0.000000,0.000000
C26-197,-9.016063,0.000000,0.000000
C26-198,-9.144772,0.000000,0.000000
C26-199,-9.326104,0.000000,0.000000
C26-200,-9.266770,0.000000,0.000000
C26-201,-9.216376,0.000000,0.000000
C26-202,-9.298872,0.000000,0.000000
C26-203,-9.420182,0.000000,0.000000
C26-204,-9.442381,0.000000,0.000000
C26-205,-9.475748,0.000000,0.000000
C26-206,-9.535632,0.000000,0.000000
C26-207,-9.552522,0.000000,0.000000
C26-208,-9.369787,0.000000,0.000000
C26-209,-9.397983,0.000000,0.000000
C26-210,-9.502403,0.000000,0.000000
C26-211,-9.600964,0.000000,0.000000
C26-212,-9.563553,0.000000,0.000000
C26-213,-9.526693,0.000000,0.000000
C26-214,-9.661124,0.000000,0.000000
C26-215,-9.616176,0.000000,0.000000
C26-216,-9.588118,0.000000,0.000000
C26-217,-9.580718,0.000000,0.000000
C26-218,-9.595242,0.000000,0.000000
C26-219,-9.645912,0.000000,0.000000
C26-220,-9.528783,0.000000,0.000000
C26-221,-9.412920,0.000000,0.000000
C26-222,-9.558244,0.000000,0.000000
C26-223,-1.499135,0.000000,0.000000
C26-224,-9.653724,0.000000,0.000000
C26-225,-9.543995,0.000000,0.000000
C26-226,-9.526968,0.000000,0.000000
C26-227,-9.629710,0.000000,0.000000
C26-228,-9.722824,0.000000,0.000000
C26-229,-9.735945,0.000000,0.000000
C26-230,0.537287,0.000000,0.000000
C26-231,-9.655677,0.000000,0.000000
C26-232,-9.653724,0.000000,0.000000
C26-233,-9.683735,0.000000,0.000000
C26-234,-9.596068,0.000000,0.000000
C26-235,-9.610867,0.000000,0.000000
C26-236,-9.659171,0.000000,0.000000
C26-237,-9.561737,0.000000,0.000000
C26-238,-9.554475,0.000000,0.000000
C26-239,-9.507712,0.000000,0.000000
C26-240,-9.367559,0.000000,0.000000
C27-193,-23.642604,0.000000,0.000000
C27-194,-38.265953,0.000000,0.000000
C27-195,-23.292851,0.000000,0.000000
C27-196,-23.503151,0.000000,0.000000
C27-197,-23.413710,0.000000,0.000000
C27-198,-23.138332,0.000000,0.000000
C27-199,-22.663340,0.000000,0.000000
C27-200,-22.711216,0.000000,0.000000
C27-201,-22.825663,0.000000,0.000000
C27-202,-22.555950,0.000000,0.000000
C27-203,-22.282709,0.000000,0.000000
C27-204,-22.276296,0.000000,0.000000
C27-205,-22.251290,0.000000,0.000000
C27-206,-22.080315,0.000000,0.000000
C27-207,-22.021649,0.000000,0.000000
C27-208,-22.397156,0.000000,0.000000
C27-209,-22.289121,0.000000,0.000000
C27-210,-22.074546,0.000000,0.000000
C27-211,-21.930818,0.000000,0.000000
C27-212,-22.033830,0.000000,0.000000
C27-213,-22.013743,0.000000,0.000000
C27-214,-21.698293,0.000000,0.000000
C27-215,-21.834218,0.000000,0.000000
C27-216,-21.911477,0.000000,0.000000
C27-217,-21.913615,0.000000,0.000000
C27-218,-21.970890,0.000000,0.000000
C27-219,-21.794893,0.000000,0.000000
C27-220,-21.959352,0.000000,0.000000
C27-221,-22.254071,0.000000,0.000000
C27-222,-21.981577,0.000000,0.000000
C27-223,-35.266722,0.000000,0.000000
C27-224,-21.700430,0.000000,0.000000
C27-225,-21.862752,0.000000,0.000000
C27-226,-21.952193,0.000000,0.000000
C27-227,-21.699683,0.000000,0.000000
C27-228,-21.534477,0.000000,0.000000
C27-229,-21.492267,0.000000,0.000000
C27-230,-37.699255,0.000000,0.000000
