,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,19.500000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,19.700000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,18.975000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,18.233333,0.000000,0.000000,0.000000
320_RTPV_4-12,12,18.683333,0.000000,0.000000,0.000000
320_RTPV_5-12,12,17.850000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,6.475000,0.000000,0.000000,0.000000
309_WIND_1-12,12,23.150000,0.000000,0.000000,0.000000
317_WIND_1-12,12,408.275000,0.000000,0.000000,0.000000
303_WIND_1-12,12,146.758333,0.000000,0.000000,0.000000
320_PV_1-13,13,35.350000,15.731579,0.000000,15.731579
314_PV_1-13,13,25.875000,15.731579,0.000000,15.731579
314_PV_2-13,13,20.616667,15.731579,0.000000,15.731579
313_PV_1-13,13,62.591667,15.731579,0.000000,15.731579
314_PV_3-13,13,51.416667,15.731579,0.000000,15.731579
314_PV_4-13,13,19.525000,15.731579,0.000000,15.731579
313_PV_2-13,13,59.816667,15.731579,0.000000,15.731579
310_PV_1-13,13,31.316667,15.731579,0.000000,15.731579
324_PV_1-13,13,21.900000,15.731579,0.000000,15.731579
312_PV_1-13,13,52.133333,15.731579,0.000000,15.731579
310_PV_2-13,13,25.083333,15.731579,0.000000,15.731579
324_PV_2-13,13,11.550000,15.731579,0.000000,15.731579
324_PV_3-13,13,22.700000,15.731579,0.000000,15.731579
319_PV_1-13,13,140.225000,15.731579,0.000000,15.731579
308_RTPV_1-13,13,36.625000,15.731579,0.000000,15.731579
313_RTPV_1-13,13,29.516667,15.731579,0.000000,15.731579
313_RTPV_2-13,13,33.283333,15.731579,0.000000,15.731579
313_RTPV_3-13,13,36.066667,15.731579,0.000000,15.731579
313_RTPV_4-13,13,22.250000,15.731579,0.000000,15.731579
313_RTPV_5-13,13,27.850000,15.731579,0.000000,15.731579
313_RTPV_6-13,13,18.575000,15.731579,0.000000,15.731579
313_RTPV_7-13,13,21.875000,15.731579,0.000000,15.731579
313_RTPV_8-13,13,32.766667,15.731579,0.000000,15.731579
313_RTPV_9-13,13,35.708333,15.731579,0.000000,15.731579
313_RTPV_10-13,13,43.958333,15.731579,0.000000,15.731579
313_RTPV_11-13,13,28.541667,15.731579,0.000000,15.731579
313_RTPV_12-13,13,19.475000,15.731579,0.000000,15.731579
320_RTPV_1-13,13,19.650000,15.731579,0.000000,15.731579
320_RTPV_2-13,13,19.608333,15.731579,0.000000,15.731579
320_RTPV_3-13,13,19.283333,15.731579,0.000000,15.731579
313_RTPV_13-13,13,18.175000,15.731579,0.000000,15.731579
320_RTPV_4-13,13,15.508333,15.731579,0.000000,15.731579
320_RTPV_5-13,13,17.483333,15.731579,0.000000,15.731579
320_RTPV_6-13,13,6.466667,15.731579,0.000000,15.731579
309_WIND_1-13,13,2.200000,15.731579,0.000000,15.731579
317_WIND_1-13,13,160.116667,15.731579,0.000000,15.731579
303_WIND_1-13,13,100.383333,15.731579,0.000000,15.731579
320_PV_1-14,14,28.825000,22.732463,0.000000,22.732463
314_PV_1-14,14,27.233333,22.732463,0.000000,22.732463
314_PV_2-14,14,27.858333,22.732463,0.000000,22.732463
313_PV_1-14,14,52.558333,22.732463,0.000000,22.732463
314_PV_3-14,14,48.850000,22.732463,0.000000,22.732463
314_PV_4-14,14,26.650000,22.732463,0.000000,22.732463
313_PV_2-14,14,53.683333,22.732463,0.000000,22.732463
310_PV_1-14,14,30.275000,22.732463,0.000000,22.732463
324_PV_1-14,14,16.266667,22.732463,0.000000,22.732463
312_PV_1-14,14,51.841667,22.732463,0.000000,22.732463
310_PV_2-14,14,33.941667,22.732463,0.000000,22.732463
324_PV_2-14,14,21.891667,22.732463,0.000000,22.732463
324_PV_3-14,14,25.700000,22.732463,0.000000,22.732463
319_PV_1-14,14,138.300000,22.732463,0.000000,22.732463
308_RTPV_1-14,14,41.533333,22.732463,0.000000,22.732463
313_RTPV_1-14,14,49.558333,22.732463,0.000000,22.732463
313_RTPV_2-14,14,39.308333,22.732463,0.000000,22.732463
313_RTPV_3-14,14,30.016667,22.732463,0.000000,22.732463
313_RTPV_4-14,14,32.341667,22.732463,0.000000,22.732463
313_RTPV_5-14,14,37.616667,22.732463,0.000000,22.732463
313_RTPV_6-14,14,32.016667,22.732463,0.000000,22.732463
313_RTPV_7-14,14,34.466667,22.732463,0.000000,22.732463
313_RTPV_8-14,14,35.425000,22.732463,0.000000,22.732463
313_RTPV_9-14,14,37.900000,22.732463,0.000000,22.732463
313_RTPV_10-14,14,39.875000,22.732463,0.000000,22.732463
313_RTPV_11-14,14,38.491667,22.732463,0.000000,22.732463
313_RTPV_12-14,14,17.150000,22.732463,0.000000,22.732463
320_RTPV_1-14,14,17.516667,22.732463,0.000000,22.732463
320_RTPV_2-14,14,17.533333,22.732463,0.000000,22.732463
320_RTPV_3-14,14,17.300000,22.732463,0.000000,22.732463
313_RTPV_13-14,14,16.983333,22.732463,0.000000,22.732463
320_RTPV_4-14,14,15.175000,22.732463,0.000000,22.732463
320_RTPV_5-14,14,17.400000,22.732463,0.000000,22.732463
320_RTPV_6-14,14,5.833333,22.732463,0.000000,22.732463
309_WIND_1-14,14,1.316667,22.732463,0.000000,22.732463
317_WIND_1-14,14,23.941667,22.732463,0.000000,22.732463
303_WIND_1-14,14,52.091667,22.732463,0.000000,22.732463
320_PV_1-15,15,26.583333,22.732463,0.000000,22.732463
314_PV_1-15,15,27.691667,22.732463,0.000000,22.732463
314_PV_2-15,15,22.808333,22.732463,0.000000,22.732463
313_PV_1-15,15,42.616667,22.732463,0.000000,22.732463
314_PV_3-15,15,52.541667,22.732463,0.000000,22.732463
314_PV_4-15,15,22.691667,22.732463,0.000000,22.732463
313_PV_2-15,15,50.391667,22.732463,0.000000,22.732463
310_PV_1-15,15,30.733333,22.732463,0.000000,22.732463
324_PV_1-15,15,22.341667,22.732463,0.000000,22.732463
312_PV_1-15,15,52.083333,22.732463,0.000000,22.732463
310_PV_2-15,15,30.516667,22.732463,0.000000,22.732463
324_PV_2-15,15,16.108333,22.732463,0.000000,22.732463
324_PV_3-15,15,31.008333,22.732463,0.000000,22.732463
319_PV_1-15,15,119.275000,22.732463,0.000000,22.732463
308_RTPV_1-15,15,37.666667,22.732463,0.000000,22.732463
313_RTPV_1-15,15,38.591667,22.732463,0.000000,22.732463
313_RTPV_2-15,15,28.033333,22.732463,0.000000,22.732463
313_RTPV_3-15,15,26.650000,22.732463,0.000000,22.732463
313_RTPV_4-15,15,27.325000,22.732463,0.000000,22.732463
313_RTPV_5-15,15,29.141667,22.732463,0.000000,22.732463
313_RTPV_6-15,15,30.166667,22.732463,0.000000,22.732463
313_RTPV_7-15,15,23.933333,22.732463,0.000000,22.732463
313_RTPV_8-15,15,24.400000,22.732463,0.000000,22.732463
313_RTPV_9-15,15,24.741667,22.732463,0.000000,22.732463
313_RTPV_10-15,15,23.216667,22.732463,0.000000,22.732463
313_RTPV_11-15,15,30.416667,22.732463,0.000000,22.732463
313_RTPV_12-15,15,9.366667,22.732463,0.000000,22.732463
320_RTPV_1-15,15,13.675000,22.732463,0.000000,22.732463
320_RTPV_2-15,15,11.950000,22.732463,0.000000,22.732463
320_RTPV_3-15,15,12.950000,22.732463,0.000000,22.732463
313_RTPV_13-15,15,10.241667,22.732463,0.000000,22.732463
320_RTPV_4-15,15,10.766667,22.732463,0.000000,22.732463
320_RTPV_5-15,15,13.200000,22.732463,0.000000,22.732463
320_RTPV_6-15,15,4.908333,22.732463,0.000000,22.732463
309_WIND_1-15,15,3.475000,22.732463,0.000000,22.732463
317_WIND_1-15,15,72.833333,22.732463,0.000000,22.732463
303_WIND_1-15,15,89.858333,22.732463,0.000000,22.732463
320_PV_1-16,16,16.550000,26.401998,0.000000,26.401998
314_PV_1-16,16,26.008333,26.401998,0.000000,26.401998
314_PV_2-16,16,9.358333,26.401998,0.000000,26.401998
313_PV_1-16,16,32.600000,26.401998,0.000000,26.401998
314_PV_3-16,16,35.375000,26.401998,0.000000,26.401998
314_PV_4-16,16,8.900000,26.401998,0.000000,26.401998
313_PV_2-16,16,30.366667,26.401998,0.000000,26.401998
310_PV_1-16,16,22.141667,26.401998,0.000000,26.401998
324_PV_1-16,16,18.408333,26.401998,0.000000,26.401998
312_PV_1-16,16,39.250000,26.401998,0.000000,26.401998
310_PV_2-16,16,26.125000,26.401998,0.000000,26.401998
324_PV_2-16,16,20.191667,26.401998,0.000000,26.401998
324_PV_3-16,16,21.858333,26.401998,0.000000,26.401998
319_PV_1-16,16,69.266667,26.401998,0.000000,26.401998
308_RTPV_1-16,16,26.808333,26.401998,0.000000,26.401998
313_RTPV_1-16,16,21.408333,26.401998,0.000000,26.401998
313_RTPV_2-16,16,16.258333,26.401998,0.000000,26.401998
313_RTPV_3-16,16,15.608333,26.401998,0.000000,26.401998
313_RTPV_4-16,16,13.958333,26.401998,0.000000,26.401998
313_RTPV_5-16,16,16.533333,26.401998,0.000000,26.401998
313_RTPV_6-16,16,16.883333,26.401998,0.000000,26.401998
313_RTPV_7-16,16,16.775000,26.401998,0.000000,26.401998
313_RTPV_8-16,16,13.025000,26.401998,0.000000,26.401998
313_RTPV_9-16,16,10.908333,26.401998,0.000000,26.401998
313_RTPV_10-16,16,11.166667,26.401998,0.000000,26.401998
313_RTPV_11-16,16,11.825000,26.401998,0.000000,26.401998
313_RTPV_12-16,16,4.891667,26.401998,0.000000,26.401998
320_RTPV_1-16,16,5.641667,26.401998,0.000000,26.401998
320_RTPV_2-16,16,5.591667,26.401998,0.000000,26.401998
320_RTPV_3-16,16,4.066667,26.401998,0.000000,26.401998
313_RTPV_13-16,16,5.333333,26.401998,0.000000,26.401998
320_RTPV_4-16,16,4.341667,26.401998,0.000000,26.401998
320_RTPV_5-16,16,5.591667,26.401998,0.000000,26.401998
320_RTPV_6-16,16,2.708333,26.401998,0.000000,26.401998
309_WIND_1-16,16,2.108333,26.401998,0.000000,26.401998
317_WIND_1-16,16,102.325000,26.401998,0.000000,26.401998
303_WIND_1-16,16,150.958333,26.401998,0.000000,26.401998
320_PV_1-17,17,2.050000,26.429209,0.000000,26.429209
314_PV_1-17,17,4.841667,26.429209,0.000000,26.429209
314_PV_2-17,17,1.258333,26.429209,0.000000,26.429209
313_PV_1-17,17,4.766667,26.429209,0.000000,26.429209
314_PV_3-17,17,5.350000,26.429209,0.000000,26.429209
314_PV_4-17,17,0.466667,26.429209,0.000000,26.429209
313_PV_2-17,17,4.091667,26.429209,0.000000,26.429209
310_PV_1-17,17,5.425000,26.429209,0.000000,26.429209
324_PV_1-17,17,0.083333,26.429209,0.000000,26.429209
312_PV_1-17,17,7.441667,26.429209,0.000000,26.429209
310_PV_2-17,17,3.733333,26.429209,0.000000,26.429209
324_PV_2-17,17,1.400000,26.429209,0.000000,26.429209
324_PV_3-17,17,2.325000,26.429209,0.000000,26.429209
319_PV_1-17,17,2.825000,26.429209,0.000000,26.429209
308_RTPV_1-17,17,3.933333,26.429209,0.000000,26.429209
313_RTPV_1-17,17,2.258333,26.429209,0.000000,26.429209
313_RTPV_2-17,17,1.516667,26.429209,0.000000,26.429209
313_RTPV_3-17,17,1.458333,26.429209,0.000000,26.429209
313_RTPV_4-17,17,0.300000,26.429209,0.000000,26.429209
313_RTPV_5-17,17,1.100000,26.429209,0.000000,26.429209
313_RTPV_6-17,17,1.266667,26.429209,0.000000,26.429209
313_RTPV_7-17,17,1.333333,26.429209,0.000000,26.429209
313_RTPV_8-17,17,0.941667,26.429209,0.000000,26.429209
313_RTPV_9-17,17,0.500000,26.429209,0.000000,26.429209
313_RTPV_10-17,17,0.408333,26.429209,0.000000,26.429209
313_RTPV_11-17,17,0.158333,26.429209,0.000000,26.429209
313_RTPV_12-17,17,0.075000,26.429209,0.000000,26.429209
320_RTPV_1-17,17,0.475000,26.429209,0.000000,26.429209
320_RTPV_2-17,17,0.175000,26.429209,0.000000,26.429209
320_RTPV_3-17,17,0.075000,26.429209,0.000000,26.429209
313_RTPV_13-17,17,0.166667,26.429209,0.000000,26.429209
320_RTPV_4-17,17,0.200000,26.429209,0.000000,26.429209
320_RTPV_5-17,17,0.350000,26.429209,0.000000,26.429209
320_RTPV_6-17,17,0.191667,26.429209,0.000000,26.429209
309_WIND_1-17,17,2.941667,26.429209,0.000000,26.429209
317_WIND_1-17,17,139.208333,26.429209,0.000000,26.429209
303_WIND_1-17,17,166.966667,26.429209,0.000000,26.429209
320_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
313_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_3-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_4-18,18,0.000000,26.755735,0.000000,26.755735
313_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
310_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
324_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
312_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
310_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
324_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
324_PV_3-18,18,0.000000,26.755735,0.000000,26.755735
319_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-18,18,0.000000,26.755735,0.000000,26.755735
309_WIND_1-18,18,9.033333,26.755735,0.000000,26.755735
317_WIND_1-18,18,104.733333,26.755735,0.000000,26.755735
303_WIND_1-18,18,294.383333,26.755735,0.000000,26.755735
320_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
313_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_3-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_4-19,19,0.000000,26.429209,0.000000,26.429209
313_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
310_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
324_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
312_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
310_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
324_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
324_PV_3-19,19,0.000000,26.429209,0.000000,26.429209
319_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-19,19,0.000000,26.429209,0.000000,26.429209
309_WIND_1-19,19,34.516667,26.429209,0.000000,26.429209
317_WIND_1-19,19,157.091667,26.429209,0.000000,26.429209
303_WIND_1-19,19,338.825000,26.429209,0.000000,26.429209
320_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
313_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_3-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_4-20,20,0.000000,26.429209,0.000000,26.429209
313_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
310_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
312_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
310_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_3-20,20,0.000000,26.429209,0.000000,26.429209
319_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-20,20,0.000000,26.429209,0.000000,26.429209
309_WIND_1-20,20,37.591667,26.429209,0.000000,26.429209
317_WIND_1-20,20,250.950000,26.429209,0.000000,26.429209
303_WIND_1-20,20,316.308333,26.429209,0.000000,26.429209
320_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
313_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_3-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_4-21,21,0.000000,26.429209,0.000000,26.429209
313_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
310_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
324_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
312_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
310_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
324_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
324_PV_3-21,21,0.000000,26.429209,0.000000,26.429209
319_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-21,21,0.000000,26.429209,0.000000,26.429209
309_WIND_1-21,21,10.208333,26.429209,0.000000,26.429209
317_WIND_1-21,21,310.325000,26.429209,0.000000,26.429209
303_WIND_1-21,21,295.200000,26.429209,0.000000,26.429209
320_PV_1-22,22,0.000000,26.401998,0.000000,26.401998
314_PV_1-22,22,0.000000,26.401998,0.000000,26.401998
314_PV_2-22,22,0.000000,26.401998,0.000000,26.401998
313_PV_1-22,22,0.000000,26.401998,0.000000,26.401998
314_PV_3-22,22,0.000000,26.401998,0.000000,26.401998
314_PV_4-22,22,0.000000,26.401998,0.000000,26.401998
313_PV_2-22,22,0.000000,26.401998,0.000000,26.401998
310_PV_1-22,22,0.000000,26.401998,0.000000,26.401998
324_PV_1-22,22,0.000000,26.401998,0.000000,26.401998
312_PV_1-22,22,0.000000,26.401998,0.000000,26.401998
310_PV_2-22,22,0.000000,26.401998,0.000000,26.401998
324_PV_2-22,22,0.000000,26.401998,0.000000,26.401998
324_PV_3-22,22,0.000000,26.401998,0.000000,26.401998
319_PV_1-22,22,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-22,22,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-22,22,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-22,22,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-22,22,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-22,22,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-22,22,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-22,22,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-22,22,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-22,22,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-22,22,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-22,22,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-22,22,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-22,22,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-22,22,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-22,22,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-22,22,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-22,22,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-22,22,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-22,22,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-22,22,0.000000,26.401998,0.000000,26.401998
309_WIND_1-22,22,1.683333,26.401998,0.000000,26.401998
317_WIND_1-22,22,377.941667,26.401998,0.000000,26.401998
303_WIND_1-22,22,262.508333,26.401998,0.000000,26.401998
320_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
312_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
319_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
309_WIND_1-23,23,1.000000,26.429209,0.000000,26.429209
317_WIND_1-23,23,331.083333,26.429209,0.000000,26.429209
303_WIND_1-23,23,136.566667,26.429209,0.000000,26.429209
320_PV_1-24,24,0.000000,25.908321,0.000000,25.908321
314_PV_1-24,24,0.000000,25.908321,0.000000,25.908321
314_PV_2-24,24,0.000000,25.908321,0.000000,25.908321
313_PV_1-24,24,0.000000,25.908321,0.000000,25.908321
314_PV_3-24,24,0.000000,25.908321,0.000000,25.908321
314_PV_4-24,24,0.000000,25.908321,0.000000,25.908321
313_PV_2-24,24,0.000000,25.908321,0.000000,25.908321
310_PV_1-24,24,0.000000,25.908321,0.000000,25.908321
324_PV_1-24,24,0.000000,25.908321,0.000000,25.908321
312_PV_1-24,24,0.000000,25.908321,0.000000,25.908321
310_PV_2-24,24,0.000000,25.908321,0.000000,25.908321
324_PV_2-24,24,0.000000,25.908321,0.000000,25.908321
324_PV_3-24,24,0.000000,25.908321,0.000000,25.908321
319_PV_1-24,24,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-24,24,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-24,24,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-24,24,0.000000,25.908321,0.000000,25.908321
