,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,8,0.000000,-16.747051,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-0.984184,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-13.844014,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-19.527204,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-18.540601,0.000000,0.000000,0.000000,0.0
317,13,21.116646,-11.610420,0.000000,0.000000,0.000000,0.0
317,14,22.732463,-9.368484,0.000000,0.000000,0.000000,0.0
317,15,22.732463,-11.663018,0.000000,0.000000,0.000000,0.0
317,16,26.401998,-16.978821,0.000000,0.000000,0.000000,0.0
317,17,26.429209,-18.152664,0.000000,0.000000,0.000000,0.0
317,18,26.755735,-18.174160,0.000000,0.000000,0.000000,0.0
317,19,26.429209,-18.959921,0.000000,0.000000,0.000000,0.0
317,20,26.429209,-22.931833,0.000000,0.000000,0.000000,0.0
317,21,26.429209,-25.173329,0.000000,0.000000,0.000000,0.0
317,22,26.401998,-26.058611,0.000000,0.000000,0.000000,0.0
317,23,26.429209,-25.914834,0.000000,0.000000,0.000000,0.0
317,24,22.732463,-24.818474,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-12.388570,0.000000,0.000000,146.010123,0.0
318,2,0.000000,-10.646366,0.000000,0.000000,139.320626,0.0
318,3,0.000000,-9.818560,0.000000,0.000000,136.212907,0.0
318,4,0.000000,-9.329013,0.000000,0.000000,134.369345,0.0
318,5,0.000000,-9.777724,0.000000,0.000000,136.002215,0.0
318,6,0.000000,-11.748088,0.000000,0.000000,143.639829,0.0
318,7,0.000000,-17.844870,0.000000,0.000000,159.863176,0.0
318,8,0.000000,-14.645167,0.000000,0.000000,170.661183,0.0
318,9,0.000000,-0.279837,0.000000,0.000000,182.986713,0.0
318,10,0.000000,-12.042330,0.000000,0.000000,191.467099,0.0
318,11,0.000000,-17.306478,0.000000,0.000000,197.313825,0.0
318,12,0.000000,-16.662091,0.000000,0.000000,199.894812,0.0
318,13,21.116646,-10.287432,0.000000,0.000000,198.419962,4189.964096887452
318,14,22.732463,-8.289523,0.000000,0.000000,198.946694,4522.548360327322
318,15,22.732463,-10.796992,0.000000,0.000000,196.787093,4473.455310500059
318,16,26.401998,-16.713174,0.000000,0.000000,193.890066,5119.085134751867
318,17,26.429209,-17.850849,0.000000,0.000000,197.840557,5228.769429629413
318,18,26.755735,-17.894095,0.000000,0.000000,220.700728,5905.01019267508
318,19,26.429209,-18.607397,0.000000,0.000000,217.329643,5743.850556742387
318,20,26.429209,-22.459007,0.000000,0.000000,210.008067,5550.347094429003
318,21,26.429209,-24.605643,0.000000,0.000000,200.474217,5298.374980204353
318,22,26.401998,-25.399580,0.000000,0.000000,187.147896,4941.078375896208
318,23,26.429209,-25.401383,0.000000,0.000000,171.187915,4524.361183809235
318,24,22.732463,-22.566316,0.000000,0.000000,154.701202,3516.739350520526
319,1,0.000000,-5.971276,0.000000,0.000000,79.362860,0.0
319,2,0.000000,-4.867688,0.000000,0.000000,75.726827,0.0
319,3,0.000000,-4.349069,0.000000,0.000000,74.037646,0.0
319,4,0.000000,-4.061082,0.000000,0.000000,73.035590,0.0
319,5,0.000000,-4.333704,0.000000,0.000000,73.923126,0.0
319,6,0.000000,-5.566845,0.000000,0.000000,78.074502,0.0
319,7,0.000000,-9.721054,0.000000,0.000000,86.892597,0.0
319,8,0.000000,-8.218602,0.000000,0.000000,92.761784,0.0
319,9,0.000000,-3.323422,0.000000,0.000000,99.461246,0.0
319,10,0.000000,-10.761715,0.000000,0.000000,104.070705,0.0
319,11,0.000000,-12.817917,0.000000,0.000000,107.248655,0.0
319,12,0.000000,-15.715432,0.000000,0.000000,108.651534,0.0
319,13,21.116646,-12.946267,0.000000,0.000000,107.849889,2277.427927152294
319,14,22.732463,-12.566361,0.000000,0.000000,108.136191,2458.2019608684327
319,15,22.732463,-12.767691,0.000000,0.000000,106.962354,2431.517754697902
319,16,26.401998,-13.735063,0.000000,0.000000,105.387694,2782.4456862126117
319,17,26.429209,-14.644656,0.000000,0.000000,107.534957,2842.063853359013
319,18,26.755735,-15.373686,0.000000,0.000000,119.960456,3209.63017121516
319,19,26.429209,-14.603563,0.000000,0.000000,118.128124,3122.032877973916
319,20,26.429209,-15.844872,0.000000,0.000000,114.148529,3016.8553299835608
319,21,26.429209,-16.774262,0.000000,0.000000,108.966466,2879.897503905394
319,22,26.401998,-16.010290,0.000000,0.000000,101.723031,2685.691261015938
319,23,26.429209,-16.671603,0.000000,0.000000,93.048086,2459.187311943974
319,24,22.732463,-14.780065,0.000000,0.000000,84.086840,1911.5009790869199
320,1,0.000000,-4.233069,0.000000,0.000000,56.124011,0.0
320,2,0.000000,-3.321494,0.000000,0.000000,53.552673,0.0
320,3,0.000000,-2.893051,0.000000,0.000000,52.358115,0.0
320,4,0.000000,-2.655328,0.000000,0.000000,51.649478,0.0
320,5,0.000000,-2.880550,0.000000,0.000000,52.277128,0.0
320,6,0.000000,-3.898873,0.000000,0.000000,55.212907,0.0
320,7,0.000000,-7.484651,0.000000,0.000000,61.448909,0.0
320,8,0.000000,-6.356536,0.000000,0.000000,65.599494,0.0
320,9,0.000000,-4.161038,0.000000,0.000000,70.337235,0.0
320,10,0.000000,-10.198651,0.000000,0.000000,73.596963,0.0
320,11,0.000000,-12.267157,0.000000,0.000000,75.844353,0.0
320,12,0.000000,-15.591400,0.000000,0.000000,76.836444,0.0
320,13,21.116646,-14.252809,0.000000,0.000000,76.269535,1610.55677117961
320,14,22.732463,-14.054639,0.000000,0.000000,76.472003,1738.396978733389
320,15,22.732463,-13.491590,0.000000,0.000000,75.641885,1719.526352012755
320,16,26.401998,-13.054436,0.000000,0.000000,74.528314,1967.6963971713717
320,17,26.429209,-14.910219,0.000000,0.000000,76.046821,2009.8573259945888
320,18,26.755735,-16.211178,0.000000,0.000000,84.833913,2269.793695241055
320,19,26.429209,-14.678929,0.000000,0.000000,83.538121,2207.846459376289
320,20,26.429209,-14.631449,0.000000,0.000000,80.723822,2133.466762916798
320,21,26.429209,-15.019199,0.000000,0.000000,77.059159,2036.612618575231
320,22,26.401998,-13.415371,0.000000,0.000000,71.936729,1899.273375184542
320,23,26.429209,-14.334590,0.000000,0.000000,65.801961,1739.093779878849
320,24,22.732463,-12.608814,0.000000,0.000000,59.464726,1351.779683600138
321,1,0.000000,-11.655523,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-10.152083,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-9.405455,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-8.871195,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-9.320820,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-11.091823,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-16.816814,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-13.964578,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-0.988767,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-11.795472,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-16.714058,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-16.406668,0.000000,0.000000,0.000000,0.0
321,13,21.116646,-10.536864,0.000000,0.000000,0.000000,0.0
321,14,22.732463,-8.769475,0.000000,0.000000,0.000000,0.0
321,15,22.732463,-11.458584,0.000000,0.000000,0.000000,0.0
321,16,26.401998,-17.910683,0.000000,0.000000,0.000000,0.0
321,17,26.429209,-19.044198,0.000000,0.000000,0.000000,0.0
321,18,26.755735,-19.277914,0.000000,0.000000,0.000000,0.0
321,19,26.429209,-19.898823,0.000000,0.000000,0.000000,0.0
321,20,26.429209,-23.584189,0.000000,0.000000,0.000000,0.0
321,21,26.429209,-25.571728,0.000000,0.000000,0.000000,0.0
321,22,26.401998,-26.181585,0.000000,0.000000,0.000000,0.0
321,23,26.429209,-26.199691,0.000000,0.000000,0.000000,0.0
321,24,22.732463,-21.627310,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-13.104489,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-12.311407,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-11.667048,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-10.516044,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-11.237971,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-12.722177,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-18.765073,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-16.371460,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-1.334674,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-14.211626,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-19.430356,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-20.590297,0.000000,0.000000,0.000000,0.0
322,13,21.116646,-14.296209,0.000000,0.000000,0.000000,0.0
322,14,22.732463,-11.623033,0.000000,0.000000,0.000000,0.0
322,15,22.732463,-13.332559,0.000000,0.000000,0.000000,0.0
322,16,26.401998,-20.831719,0.000000,0.000000,0.000000,0.0
322,17,26.429209,-21.869157,0.000000,0.000000,0.000000,0.0
322,18,26.755735,-22.788770,0.000000,0.000000,0.000000,0.0
322,19,26.429209,-23.809475,0.000000,0.000000,0.000000,0.0
322,20,26.429209,-28.290868,0.000000,0.000000,0.000000,0.0
322,21,26.429209,-30.730961,0.000000,0.000000,0.000000,0.0
322,22,26.401998,-31.378925,0.000000,0.000000,0.000000,0.0
322,23,26.429209,-31.370448,0.000000,0.000000,0.000000,0.0
322,24,22.732463,-23.827518,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-3.630778,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-2.808604,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-2.422229,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-2.207687,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-2.410793,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-3.329470,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-6.641913,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-5.661389,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-4.575875,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-10.352813,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-12.419582,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-15.145418,0.000000,0.000000,0.000000,0.0
323,13,21.116646,-14.611656,0.000000,0.000000,0.000000,0.0
323,14,22.732463,-14.601482,0.000000,0.000000,0.000000,0.0
323,15,22.732463,-13.773822,0.000000,0.000000,0.000000,0.0
323,16,26.401998,-12.869398,0.000000,0.000000,0.000000,0.0
323,17,26.429209,-15.513402,0.000000,0.000000,0.000000,0.0
323,18,26.755735,-17.206467,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-15.246883,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-14.472831,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-14.539583,0.000000,0.000000,0.000000,0.0
323,22,26.401998,-12.441550,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-13.463953,0.000000,0.000000,0.000000,0.0
323,24,22.732463,-11.789405,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-12.103891,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-11.209055,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.780058,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.510084,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-10.749123,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-11.775270,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-15.371057,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-14.066587,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-9.945203,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-11.345646,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-15.016750,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-12.741188,0.000000,0.000000,0.000000,0.0
324,13,21.116646,-9.228900,0.000000,0.000000,0.000000,0.0
324,14,22.732463,-8.342298,0.000000,0.000000,0.000000,0.0
324,15,22.732463,-10.258432,0.000000,0.000000,0.000000,0.0
324,16,26.401998,-14.018090,0.000000,0.000000,0.000000,0.0
324,17,26.429209,-14.034564,0.000000,0.000000,0.000000,0.0
324,18,26.755735,-15.489967,0.000000,0.000000,0.000000,0.0
324,19,26.429209,-15.696476,0.000000,0.000000,0.000000,0.0
324,20,26.429209,-18.567596,0.000000,0.000000,0.000000,0.0
324,21,26.429209,-18.963761,0.000000,0.000000,0.000000,0.0
324,22,26.401998,-18.811736,0.000000,0.000000,0.000000,0.0
324,23,26.429209,-17.610364,0.000000,0.000000,0.000000,0.0
324,24,22.732463,-15.056333,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-3.630778,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-2.808604,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-2.422229,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-2.207687,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-2.410793,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-3.329470,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-6.641913,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-5.661389,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-4.575875,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-10.352813,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-12.419582,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-15.145418,0.000000,0.000000,0.000000,0.0
325,13,21.116646,-14.611656,0.000000,0.000000,0.000000,0.0
325,14,22.732463,-14.601482,0.000000,0.000000,0.000000,0.0
325,15,22.732463,-13.773822,0.000000,0.000000,0.000000,0.0
325,16,26.401998,-12.869398,0.000000,0.000000,0.000000,0.0
325,17,26.429209,-15.513402,0.000000,0.000000,0.000000,0.0
325,18,26.755735,-17.206467,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-15.246883,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-14.472831,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-14.539583,0.000000,0.000000,0.000000,0.0
325,22,26.401998,-12.441550,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-13.463953,0.000000,0.000000,0.000000,0.0
325,24,22.732463,-11.789405,0.000000,0.000000,0.000000,0.0
