,hour,dispatch,dual,offer,lmp
320_RTPV_1-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-156,156,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-156,156,1.750000,0.000000,0.000000,0.000000
320_RTPV_4-156,156,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-156,156,1.500000,0.000000,0.000000,0.000000
320_RTPV_6-156,156,0.000000,0.000000,0.000000,0.000000
309_WIND_1-156,156,0.000000,0.000000,0.000000,0.000000
317_WIND_1-156,156,38.050000,0.000000,0.000000,0.000000
303_WIND_1-156,156,7.850000,0.000000,0.000000,0.000000
320_PV_1-157,157,3.141667,0.000000,0.000000,0.000000
314_PV_1-157,157,2.966667,0.000000,0.000000,0.000000
314_PV_2-157,157,2.633333,0.000000,0.000000,0.000000
313_PV_1-157,157,5.458333,0.000000,0.000000,0.000000
314_PV_3-157,157,5.266667,0.000000,0.000000,0.000000
314_PV_4-157,157,0.000000,0.000000,0.000000,0.000000
313_PV_2-157,157,5.416667,0.000000,0.000000,0.000000
310_PV_1-157,157,2.850000,0.000000,0.000000,0.000000
324_PV_1-157,157,2.750000,0.000000,0.000000,0.000000
312_PV_1-157,157,5.891667,0.000000,0.000000,0.000000
310_PV_2-157,157,2.891667,0.000000,0.000000,0.000000
324_PV_2-157,157,2.758333,0.000000,0.000000,0.000000
324_PV_3-157,157,3.025000,0.000000,0.000000,0.000000
319_PV_1-157,157,11.200000,0.000000,0.000000,0.000000
308_RTPV_1-157,157,5.466667,0.000000,0.000000,0.000000
313_RTPV_1-157,157,5.441667,0.000000,0.000000,0.000000
313_RTPV_2-157,157,3.216667,0.000000,0.000000,0.000000
313_RTPV_3-157,157,3.216667,0.000000,0.000000,0.000000
313_RTPV_4-157,157,3.225000,0.000000,0.000000,0.000000
313_RTPV_5-157,157,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-157,157,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-157,157,3.291667,0.000000,0.000000,0.000000
313_RTPV_11-157,157,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-157,157,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-157,157,1.525000,0.000000,0.000000,0.000000
320_RTPV_2-157,157,1.350000,0.000000,0.000000,0.000000
320_RTPV_3-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-157,157,1.733333,0.000000,0.000000,0.000000
320_RTPV_4-157,157,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-157,157,0.000000,0.000000,0.000000,0.000000
309_WIND_1-157,157,0.166667,0.000000,0.000000,0.000000
317_WIND_1-157,157,37.175000,0.000000,0.000000,0.000000
303_WIND_1-157,157,7.233333,0.000000,0.000000,0.000000
320_PV_1-158,158,3.133333,0.000000,0.000000,0.000000
314_PV_1-158,158,2.958333,0.000000,0.000000,0.000000
314_PV_2-158,158,2.641667,0.000000,0.000000,0.000000
313_PV_1-158,158,5.433333,0.000000,0.000000,0.000000
314_PV_3-158,158,5.266667,0.000000,0.000000,0.000000
314_PV_4-158,158,0.000000,0.000000,0.000000,0.000000
313_PV_2-158,158,5.433333,0.000000,0.000000,0.000000
310_PV_1-158,158,2.825000,0.000000,0.000000,0.000000
324_PV_1-158,158,2.758333,0.000000,0.000000,0.000000
312_PV_1-158,158,5.900000,0.000000,0.000000,0.000000
310_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
324_PV_2-158,158,2.733333,0.000000,0.000000,0.000000
324_PV_3-158,158,2.991667,0.000000,0.000000,0.000000
319_PV_1-158,158,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-158,158,5.408333,0.000000,0.000000,0.000000
313_RTPV_2-158,158,3.175000,0.000000,0.000000,0.000000
313_RTPV_3-158,158,3.175000,0.000000,0.000000,0.000000
313_RTPV_4-158,158,3.183333,0.000000,0.000000,0.000000
313_RTPV_5-158,158,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-158,158,3.333333,0.000000,0.000000,0.000000
313_RTPV_7-158,158,3.325000,0.000000,0.000000,0.000000
313_RTPV_8-158,158,3.525000,0.000000,0.000000,0.000000
313_RTPV_9-158,158,3.133333,0.000000,0.000000,0.000000
313_RTPV_10-158,158,3.266667,0.000000,0.000000,0.000000
313_RTPV_11-158,158,3.408333,0.000000,0.000000,0.000000
313_RTPV_12-158,158,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-158,158,1.508333,0.000000,0.000000,0.000000
320_RTPV_2-158,158,1.341667,0.000000,0.000000,0.000000
320_RTPV_3-158,158,1.466667,0.000000,0.000000,0.000000
313_RTPV_13-158,158,1.725000,0.000000,0.000000,0.000000
320_RTPV_4-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-158,158,1.458333,0.000000,0.000000,0.000000
320_RTPV_6-158,158,0.483333,0.000000,0.000000,0.000000
309_WIND_1-158,158,0.000000,0.000000,0.000000,0.000000
317_WIND_1-158,158,36.750000,0.000000,0.000000,0.000000
303_WIND_1-158,158,6.550000,0.000000,0.000000,0.000000
320_PV_1-159,159,3.133333,0.000000,0.000000,0.000000
314_PV_1-159,159,2.941667,0.000000,0.000000,0.000000
314_PV_2-159,159,2.658333,0.000000,0.000000,0.000000
313_PV_1-159,159,5.408333,0.000000,0.000000,0.000000
314_PV_3-159,159,5.258333,0.000000,0.000000,0.000000
314_PV_4-159,159,2.683333,0.000000,0.000000,0.000000
313_PV_2-159,159,5.466667,0.000000,0.000000,0.000000
310_PV_1-159,159,2.775000,0.000000,0.000000,0.000000
324_PV_1-159,159,2.766667,0.000000,0.000000,0.000000
312_PV_1-159,159,5.833333,0.000000,0.000000,0.000000
310_PV_2-159,159,2.866667,0.000000,0.000000,0.000000
324_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
324_PV_3-159,159,2.958333,0.000000,0.000000,0.000000
319_PV_1-159,159,8.245000,0.000000,0.000000,0.000000
308_RTPV_1-159,159,5.508333,0.000000,0.000000,0.000000
313_RTPV_1-159,159,5.366667,0.000000,0.000000,0.000000
313_RTPV_2-159,159,3.125000,0.000000,0.000000,0.000000
313_RTPV_3-159,159,3.125000,0.000000,0.000000,0.000000
313_RTPV_4-159,159,3.125000,0.000000,0.000000,0.000000
313_RTPV_5-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-159,159,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-159,159,3.291667,0.000000,0.000000,0.000000
313_RTPV_8-159,159,3.500000,0.000000,0.000000,0.000000
313_RTPV_9-159,159,3.083333,0.000000,0.000000,0.000000
313_RTPV_10-159,159,3.233333,0.000000,0.000000,0.000000
313_RTPV_11-159,159,3.375000,0.000000,0.000000,0.000000
313_RTPV_12-159,159,1.458333,0.000000,0.000000,0.000000
320_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-159,159,1.400000,0.000000,0.000000,0.000000
320_RTPV_5-159,159,1.441667,0.000000,0.000000,0.000000
320_RTPV_6-159,159,0.483333,0.000000,0.000000,0.000000
309_WIND_1-159,159,0.100000,0.000000,0.000000,0.000000
317_WIND_1-159,159,37.133333,0.000000,0.000000,0.000000
303_WIND_1-159,159,5.875000,0.000000,0.000000,0.000000
320_PV_1-160,160,3.141667,0.000000,0.000000,0.000000
314_PV_1-160,160,2.941667,0.000000,0.000000,0.000000
314_PV_2-160,160,2.675000,0.000000,0.000000,0.000000
313_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_3-160,160,5.250000,0.000000,0.000000,0.000000
314_PV_4-160,160,2.666667,0.000000,0.000000,0.000000
313_PV_2-160,160,5.450000,0.000000,0.000000,0.000000
310_PV_1-160,160,2.691667,0.000000,0.000000,0.000000
324_PV_1-160,160,2.766667,0.000000,0.000000,0.000000
312_PV_1-160,160,5.816667,0.000000,0.000000,0.000000
310_PV_2-160,160,2.850000,0.000000,0.000000,0.000000
324_PV_2-160,160,2.725000,0.000000,0.000000,0.000000
324_PV_3-160,160,2.950000,0.000000,0.000000,0.000000
319_PV_1-160,160,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-160,160,5.483333,0.000000,0.000000,0.000000
313_RTPV_1-160,160,5.325000,0.000000,0.000000,0.000000
313_RTPV_2-160,160,3.066667,0.000000,0.000000,0.000000
313_RTPV_3-160,160,3.066667,0.000000,0.000000,0.000000
313_RTPV_4-160,160,3.075000,0.000000,0.000000,0.000000
313_RTPV_5-160,160,3.466667,0.000000,0.000000,0.000000
313_RTPV_6-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-160,160,3.258333,0.000000,0.000000,0.000000
313_RTPV_8-160,160,3.483333,0.000000,0.000000,0.000000
313_RTPV_9-160,160,3.033333,0.000000,0.000000,0.000000
313_RTPV_10-160,160,3.200000,0.000000,0.000000,0.000000
313_RTPV_11-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-160,160,1.483333,0.000000,0.000000,0.000000
320_RTPV_2-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-160,160,1.691667,0.000000,0.000000,0.000000
320_RTPV_4-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-160,160,0.000000,0.000000,0.000000,0.000000
309_WIND_1-160,160,0.050000,0.000000,0.000000,0.000000
317_WIND_1-160,160,37.028770,0.000000,0.000000,0.000000
303_WIND_1-160,160,5.541667,0.000000,0.000000,0.000000
320_PV_1-161,161,3.158333,0.000000,0.000000,0.000000
314_PV_1-161,161,2.933333,0.000000,0.000000,0.000000
314_PV_2-161,161,2.691667,0.000000,0.000000,0.000000
313_PV_1-161,161,5.400000,0.000000,0.000000,0.000000
314_PV_3-161,161,5.208333,0.000000,0.000000,0.000000
314_PV_4-161,161,2.641667,0.000000,0.000000,0.000000
313_PV_2-161,161,5.383333,0.000000,0.000000,0.000000
310_PV_1-161,161,2.658333,0.000000,0.000000,0.000000
324_PV_1-161,161,2.766667,0.000000,0.000000,0.000000
312_PV_1-161,161,5.858333,0.000000,0.000000,0.000000
310_PV_2-161,161,2.875000,0.000000,0.000000,0.000000
324_PV_2-161,161,2.716667,0.000000,0.000000,0.000000
324_PV_3-161,161,2.950000,0.000000,0.000000,0.000000
319_PV_1-161,161,11.283333,0.000000,0.000000,0.000000
308_RTPV_1-161,161,5.450000,0.000000,0.000000,0.000000
313_RTPV_1-161,161,5.275000,0.000000,0.000000,0.000000
313_RTPV_2-161,161,3.008333,0.000000,0.000000,0.000000
313_RTPV_3-161,161,3.008333,0.000000,0.000000,0.000000
313_RTPV_4-161,161,3.016667,0.000000,0.000000,0.000000
313_RTPV_5-161,161,3.425000,0.000000,0.000000,0.000000
313_RTPV_6-161,161,3.283333,0.000000,0.000000,0.000000
313_RTPV_7-161,161,3.225000,0.000000,0.000000,0.000000
313_RTPV_8-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-161,161,2.991667,0.000000,0.000000,0.000000
313_RTPV_10-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-161,161,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-161,161,1.466667,0.000000,0.000000,0.000000
320_RTPV_2-161,161,1.300000,0.000000,0.000000,0.000000
320_RTPV_3-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-161,161,1.666667,0.000000,0.000000,0.000000
320_RTPV_4-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-161,161,1.416667,0.000000,0.000000,0.000000
320_RTPV_6-161,161,0.466667,0.000000,0.000000,0.000000
309_WIND_1-161,161,0.075000,0.000000,0.000000,0.000000
317_WIND_1-161,161,38.219563,0.000000,0.000000,0.000000
303_WIND_1-161,161,5.341667,0.000000,0.000000,0.000000
320_PV_1-162,162,3.166667,0.000000,0.000000,0.000000
314_PV_1-162,162,2.925000,0.000000,0.000000,0.000000
314_PV_2-162,162,2.683333,0.000000,0.000000,0.000000
313_PV_1-162,162,5.366667,0.000000,0.000000,0.000000
314_PV_3-162,162,5.166667,0.000000,0.000000,0.000000
314_PV_4-162,162,2.641667,0.000000,0.000000,0.000000
313_PV_2-162,162,5.416667,0.000000,0.000000,0.000000
310_PV_1-162,162,2.641667,0.000000,0.000000,0.000000
324_PV_1-162,162,2.775000,0.000000,0.000000,0.000000
312_PV_1-162,162,5.800000,0.000000,0.000000,0.000000
310_PV_2-162,162,2.900000,0.000000,0.000000,0.000000
324_PV_2-162,162,2.708333,0.000000,0.000000,0.000000
324_PV_3-162,162,0.000000,0.000000,0.000000,0.000000
319_PV_1-162,162,11.341667,0.000000,0.000000,0.000000
308_RTPV_1-162,162,5.400000,0.000000,0.000000,0.000000
313_RTPV_1-162,162,5.216667,0.000000,0.000000,0.000000
313_RTPV_2-162,162,2.950000,0.000000,0.000000,0.000000
313_RTPV_3-162,162,2.958333,0.000000,0.000000,0.000000
313_RTPV_4-162,162,2.958333,0.000000,0.000000,0.000000
313_RTPV_5-162,162,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-162,162,3.258333,0.000000,0.000000,0.000000
313_RTPV_7-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-162,162,3.425000,0.000000,0.000000,0.000000
313_RTPV_9-162,162,2.950000,0.000000,0.000000,0.000000
313_RTPV_10-162,162,3.133333,0.000000,0.000000,0.000000
313_RTPV_11-162,162,3.250000,0.000000,0.000000,0.000000
313_RTPV_12-162,162,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-162,162,1.450000,0.000000,0.000000,0.000000
320_RTPV_2-162,162,1.266667,0.000000,0.000000,0.000000
320_RTPV_3-162,162,1.408333,0.000000,0.000000,0.000000
313_RTPV_13-162,162,1.641667,0.000000,0.000000,0.000000
320_RTPV_4-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-162,162,0.466667,0.000000,0.000000,0.000000
309_WIND_1-162,162,0.000000,0.000000,0.000000,0.000000
317_WIND_1-162,162,41.175000,0.000000,0.000000,0.000000
303_WIND_1-162,162,4.775000,0.000000,0.000000,0.000000
320_PV_1-163,163,3.208333,0.000000,0.000000,0.000000
314_PV_1-163,163,2.916667,0.000000,0.000000,0.000000
314_PV_2-163,163,2.683333,0.000000,0.000000,0.000000
313_PV_1-163,163,5.300000,0.000000,0.000000,0.000000
314_PV_3-163,163,5.108333,0.000000,0.000000,0.000000
314_PV_4-163,163,2.650000,0.000000,0.000000,0.000000
313_PV_2-163,163,5.475000,0.000000,0.000000,0.000000
310_PV_1-163,163,2.633333,0.000000,0.000000,0.000000
324_PV_1-163,163,2.775000,0.000000,0.000000,0.000000
312_PV_1-163,163,5.716667,0.000000,0.000000,0.000000
310_PV_2-163,163,2.883333,0.000000,0.000000,0.000000
324_PV_2-163,163,2.683333,0.000000,0.000000,0.000000
324_PV_3-163,163,2.925000,0.000000,0.000000,0.000000
319_PV_1-163,163,11.391667,0.000000,0.000000,0.000000
308_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-163,163,5.158333,0.000000,0.000000,0.000000
313_RTPV_2-163,163,2.900000,0.000000,0.000000,0.000000
313_RTPV_3-163,163,2.908333,0.000000,0.000000,0.000000
313_RTPV_4-163,163,2.891667,0.000000,0.000000,0.000000
313_RTPV_5-163,163,3.308333,0.000000,0.000000,0.000000
313_RTPV_6-163,163,3.233333,0.000000,0.000000,0.000000
313_RTPV_7-163,163,3.125000,0.000000,0.000000,0.000000
313_RTPV_8-163,163,3.383333,0.000000,0.000000,0.000000
313_RTPV_9-163,163,2.908333,0.000000,0.000000,0.000000
313_RTPV_10-163,163,3.091667,0.000000,0.000000,0.000000
313_RTPV_11-163,163,3.216667,0.000000,0.000000,0.000000
313_RTPV_12-163,163,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-163,163,1.383333,0.000000,0.000000,0.000000
313_RTPV_13-163,163,1.608333,0.000000,0.000000,0.000000
320_RTPV_4-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-163,163,0.000000,0.000000,0.000000,0.000000
309_WIND_1-163,163,0.033333,0.000000,0.000000,0.000000
317_WIND_1-163,163,34.927897,0.000000,0.000000,0.000000
303_WIND_1-163,163,4.758333,0.000000,0.000000,0.000000
320_PV_1-164,164,3.216667,0.000000,0.000000,0.000000
314_PV_1-164,164,2.925000,0.000000,0.000000,0.000000
314_PV_2-164,164,2.691667,0.000000,0.000000,0.000000
313_PV_1-164,164,5.250000,0.000000,0.000000,0.000000
314_PV_3-164,164,5.058333,0.000000,0.000000,0.000000
314_PV_4-164,164,2.658333,0.000000,0.000000,0.000000
313_PV_2-164,164,5.466667,0.000000,0.000000,0.000000
310_PV_1-164,164,2.633333,0.000000,0.000000,0.000000
324_PV_1-164,164,2.766667,0.000000,0.000000,0.000000
312_PV_1-164,164,5.641667,0.000000,0.000000,0.000000
310_PV_2-164,164,2.866667,0.000000,0.000000,0.000000
324_PV_2-164,164,2.675000,0.000000,0.000000,0.000000
324_PV_3-164,164,2.908333,0.000000,0.000000,0.000000
319_PV_1-164,164,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-164,164,5.275000,0.000000,0.000000,0.000000
313_RTPV_1-164,164,5.091667,0.000000,0.000000,0.000000
313_RTPV_2-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-164,164,2.850000,0.000000,0.000000,0.000000
313_RTPV_4-164,164,2.808333,0.000000,0.000000,0.000000
313_RTPV_5-164,164,3.241667,0.000000,0.000000,0.000000
313_RTPV_6-164,164,3.175000,0.000000,0.000000,0.000000
313_RTPV_7-164,164,3.066667,0.000000,0.000000,0.000000
313_RTPV_8-164,164,3.350000,0.000000,0.000000,0.000000
313_RTPV_9-164,164,2.875000,0.000000,0.000000,0.000000
313_RTPV_10-164,164,3.050000,0.000000,0.000000,0.000000
313_RTPV_11-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-164,164,1.408333,0.000000,0.000000,0.000000
320_RTPV_2-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-164,164,1.583333,0.000000,0.000000,0.000000
320_RTPV_4-164,164,1.341667,0.000000,0.000000,0.000000
320_RTPV_5-164,164,1.383333,0.000000,0.000000,0.000000
320_RTPV_6-164,164,0.000000,0.000000,0.000000,0.000000
309_WIND_1-164,164,0.091667,0.000000,0.000000,0.000000
317_WIND_1-164,164,41.823294,0.000000,0.000000,0.000000
303_WIND_1-164,164,4.841667,0.000000,0.000000,0.000000
320_PV_1-165,165,3.200000,0.000000,0.000000,0.000000
314_PV_1-165,165,2.933333,0.000000,0.000000,0.000000
314_PV_2-165,165,2.675000,0.000000,0.000000,0.000000
313_PV_1-165,165,5.216667,0.000000,0.000000,0.000000
314_PV_3-165,165,5.016667,0.000000,0.000000,0.000000
314_PV_4-165,165,0.000000,0.000000,0.000000,0.000000
313_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
310_PV_1-165,165,2.658333,0.000000,0.000000,0.000000
324_PV_1-165,165,2.758333,0.000000,0.000000,0.000000
312_PV_1-165,165,5.691667,0.000000,0.000000,0.000000
310_PV_2-165,165,2.858333,0.000000,0.000000,0.000000
324_PV_2-165,165,2.650000,0.000000,0.000000,0.000000
324_PV_3-165,165,2.900000,0.000000,0.000000,0.000000
319_PV_1-165,165,11.441667,0.000000,0.000000,0.000000
308_RTPV_1-165,165,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-165,165,5.025000,0.000000,0.000000,0.000000
313_RTPV_2-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-165,165,2.800000,0.000000,0.000000,0.000000
313_RTPV_4-165,165,2.725000,0.000000,0.000000,0.000000
313_RTPV_5-165,165,3.166667,0.000000,0.000000,0.000000
313_RTPV_6-165,165,3.100000,0.000000,0.000000,0.000000
313_RTPV_7-165,165,3.016667,0.000000,0.000000,0.000000
313_RTPV_8-165,165,3.316667,0.000000,0.000000,0.000000
313_RTPV_9-165,165,2.833333,0.000000,0.000000,0.000000
313_RTPV_10-165,165,3.016667,0.000000,0.000000,0.000000
313_RTPV_11-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-165,165,1.383333,0.000000,0.000000,0.000000
320_RTPV_2-165,165,1.175000,0.000000,0.000000,0.000000
320_RTPV_3-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-165,165,1.558333,0.000000,0.000000,0.000000
320_RTPV_4-165,165,1.325000,0.000000,0.000000,0.000000
320_RTPV_5-165,165,1.089815,0.000000,0.000000,0.000000
320_RTPV_6-165,165,0.000000,0.000000,0.000000,0.000000
309_WIND_1-165,165,0.000000,0.000000,0.000000,0.000000
317_WIND_1-165,165,43.983333,0.000000,0.000000,0.000000
303_WIND_1-165,165,5.550000,0.000000,0.000000,0.000000
320_PV_1-166,166,3.191667,0.000000,0.000000,0.000000
314_PV_1-166,166,2.950000,0.000000,0.000000,0.000000
314_PV_2-166,166,2.658333,0.000000,0.000000,0.000000
313_PV_1-166,166,5.191667,0.000000,0.000000,0.000000
314_PV_3-166,166,5.000000,0.000000,0.000000,0.000000
314_PV_4-166,166,0.000000,0.000000,0.000000,0.000000
313_PV_2-166,166,5.408333,0.000000,0.000000,0.000000
310_PV_1-166,166,2.683333,0.000000,0.000000,0.000000
324_PV_1-166,166,2.708333,0.000000,0.000000,0.000000
312_PV_1-166,166,5.683333,0.000000,0.000000,0.000000
310_PV_2-166,166,2.858333,0.000000,0.000000,0.000000
324_PV_2-166,166,2.616667,0.000000,0.000000,0.000000
324_PV_3-166,166,2.883333,0.000000,0.000000,0.000000
319_PV_1-166,166,11.433333,0.000000,0.000000,0.000000
308_RTPV_1-166,166,5.141667,0.000000,0.000000,0.000000
313_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-166,166,2.775000,0.000000,0.000000,0.000000
313_RTPV_3-166,166,2.741667,0.000000,0.000000,0.000000
313_RTPV_4-166,166,2.658333,0.000000,0.000000,0.000000
313_RTPV_5-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-166,166,3.025000,0.000000,0.000000,0.000000
313_RTPV_7-166,166,2.966667,0.000000,0.000000,0.000000
313_RTPV_8-166,166,3.275000,0.000000,0.000000,0.000000
313_RTPV_9-166,166,2.783333,0.000000,0.000000,0.000000
313_RTPV_10-166,166,2.983333,0.000000,0.000000,0.000000
313_RTPV_11-166,166,3.108333,0.000000,0.000000,0.000000
313_RTPV_12-166,166,1.133333,0.000000,0.000000,0.000000
320_RTPV_1-166,166,1.366667,0.000000,0.000000,0.000000
320_RTPV_2-166,166,1.150000,0.000000,0.000000,0.000000
320_RTPV_3-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-166,166,1.533333,0.000000,0.000000,0.000000
320_RTPV_4-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-166,166,1.358333,0.000000,0.000000,0.000000
320_RTPV_6-166,166,0.000000,0.000000,0.000000,0.000000
309_WIND_1-166,166,0.058333,0.000000,0.000000,0.000000
317_WIND_1-166,166,45.416667,0.000000,0.000000,0.000000
303_WIND_1-166,166,0.000000,0.000000,0.000000,0.000000
320_PV_1-167,167,3.183333,0.000000,0.000000,0.000000
314_PV_1-167,167,2.941667,0.000000,0.000000,0.000000
314_PV_2-167,167,2.650000,0.000000,0.000000,0.000000
313_PV_1-167,167,5.141667,0.000000,0.000000,0.000000
314_PV_3-167,167,4.966667,0.000000,0.000000,0.000000
314_PV_4-167,167,2.600000,0.000000,0.000000,0.000000
313_PV_2-167,167,5.391667,0.000000,0.000000,0.000000
310_PV_1-167,167,2.683333,0.000000,0.000000,0.000000
324_PV_1-167,167,2.700000,0.000000,0.000000,0.000000
312_PV_1-167,167,5.575000,0.000000,0.000000,0.000000
310_PV_2-167,167,2.850000,0.000000,0.000000,0.000000
324_PV_2-167,167,2.608333,0.000000,0.000000,0.000000
324_PV_3-167,167,2.866667,0.000000,0.000000,0.000000
319_PV_1-167,167,7.636085,0.000000,0.000000,0.000000
308_RTPV_1-167,167,5.058333,0.000000,0.000000,0.000000
313_RTPV_1-167,167,4.841667,0.000000,0.000000,0.000000
313_RTPV_2-167,167,2.741667,0.000000,0.000000,0.000000
313_RTPV_3-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-167,167,2.616667,0.000000,0.000000,0.000000
313_RTPV_5-167,167,3.033333,0.000000,0.000000,0.000000
313_RTPV_6-167,167,2.958333,0.000000,0.000000,0.000000
313_RTPV_7-167,167,2.916667,0.000000,0.000000,0.000000
313_RTPV_8-167,167,3.233333,0.000000,0.000000,0.000000
313_RTPV_9-167,167,2.741667,0.000000,0.000000,0.000000
313_RTPV_10-167,167,2.958333,0.000000,0.000000,0.000000
313_RTPV_11-167,167,3.058333,0.000000,0.000000,0.000000
313_RTPV_12-167,167,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-167,167,1.133333,0.000000,0.000000,0.000000
320_RTPV_3-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-167,167,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-167,167,0.425000,0.000000,0.000000,0.000000
309_WIND_1-167,167,0.000000,0.000000,0.000000,0.000000
317_WIND_1-167,167,46.275000,0.000000,0.000000,0.000000
303_WIND_1-167,167,5.241667,0.000000,0.000000,0.000000
320_PV_1-168,168,3.175000,0.000000,0.000000,0.000000
314_PV_1-168,168,2.933333,0.000000,0.000000,0.000000
314_PV_2-168,168,2.641667,0.000000,0.000000,0.000000
313_PV_1-168,168,5.100000,0.000000,0.000000,0.000000
314_PV_3-168,168,4.925000,0.000000,0.000000,0.000000
314_PV_4-168,168,2.600000,0.000000,0.000000,0.000000
313_PV_2-168,168,5.358333,0.000000,0.000000,0.000000
310_PV_1-168,168,2.675000,0.000000,0.000000,0.000000
324_PV_1-168,168,2.675000,0.000000,0.000000,0.000000
312_PV_1-168,168,5.541667,0.000000,0.000000,0.000000
310_PV_2-168,168,2.833333,0.000000,0.000000,0.000000
324_PV_2-168,168,2.583333,0.000000,0.000000,0.000000
324_PV_3-168,168,2.841667,0.000000,0.000000,0.000000
319_PV_1-168,168,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-168,168,4.975000,0.000000,0.000000,0.000000
313_RTPV_1-168,168,4.750000,0.000000,0.000000,0.000000
313_RTPV_2-168,168,0.000000,0.000000,0.000000,0.000000
