,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-180,-6.390613,0.000000,0.000000
C14-181,-6.484706,0.000000,0.000000
C14-182,-6.787016,0.000000,0.000000
C14-183,-6.852114,0.000000,0.000000
C14-184,-5.898415,0.000000,0.000000
C14-185,-5.820697,0.000000,0.000000
C14-186,-5.768175,0.000000,0.000000
C14-187,-6.002230,0.000000,0.000000
C14-188,-5.342601,0.000000,0.000000
C14-189,-4.888245,0.000000,0.000000
C14-190,-4.105901,0.000000,0.000000
C14-191,-3.974903,0.000000,0.000000
C14-192,-3.440616,0.000000,0.000000
C15-145,-11.175594,0.000000,0.000000
C15-146,-8.796177,0.000000,0.000000
C15-147,-10.051670,0.000000,0.000000
C15-148,-8.766889,0.000000,0.000000
C15-149,-8.005971,0.000000,0.000000
C15-150,-7.493405,0.000000,0.000000
C15-151,-8.315886,0.000000,0.000000
C15-152,-8.745307,0.000000,0.000000
C15-153,-10.119598,0.000000,0.000000
C15-154,-8.165901,0.000000,0.000000
C15-155,-9.027719,0.000000,0.000000
C15-156,-9.649269,0.000000,0.000000
C15-157,-9.767280,0.000000,0.000000
C15-158,-11.634706,0.000000,0.000000
C15-159,-9.713923,0.000000,0.000000
C15-160,-8.859249,0.000000,0.000000
C15-161,-9.963699,0.000000,0.000000
C15-162,-10.771108,0.000000,0.000000
C15-163,-10.739284,0.000000,0.000000
C15-164,-10.069323,0.000000,0.000000
C15-165,-9.594229,0.000000,0.000000
C15-166,-10.638367,0.000000,0.000000
C15-167,-9.926683,0.000000,0.000000
C15-168,-9.884804,0.000000,0.000000
C15-169,-10.995866,0.000000,0.000000
C15-170,-9.559655,0.000000,0.000000
C15-171,-8.832175,0.000000,0.000000
C15-172,-8.770149,0.000000,0.000000
C15-173,-8.075815,0.000000,0.000000
C15-174,-7.525340,0.000000,0.000000
C15-175,-7.376957,0.000000,0.000000
C15-176,-7.492334,0.000000,0.000000
C15-177,-7.400308,0.000000,0.000000
C15-178,-7.017401,0.000000,0.000000
C15-179,-7.279349,0.000000,0.000000
C15-180,-6.350325,0.000000,0.000000
C15-181,-6.615897,0.000000,0.000000
C15-182,-6.776227,0.000000,0.000000
C15-183,-6.525979,0.000000,0.000000
C15-184,-6.210115,0.000000,0.000000
C15-185,-5.465105,0.000000,0.000000
C15-186,-5.374033,0.000000,0.000000
C15-187,-5.410889,0.000000,0.000000
C15-188,-5.004042,0.000000,0.000000
C15-189,-4.302079,0.000000,0.000000
C15-190,-3.420599,0.000000,0.000000
C15-191,-3.365024,0.000000,0.000000
C15-192,-2.830034,0.000000,0.000000
C16-145,-11.510745,0.000000,0.000000
C16-146,-12.406997,0.000000,0.000000
C16-147,-11.757844,0.000000,0.000000
C16-148,-11.748302,0.000000,0.000000
C16-149,-11.363705,0.000000,0.000000
C16-150,-10.162704,0.000000,0.000000
C16-151,-10.304543,0.000000,0.000000
C16-152,-12.469900,0.000000,0.000000
C16-153,-10.090928,0.000000,0.000000
C16-154,-10.382316,0.000000,0.000000
C16-155,-10.734443,0.000000,0.000000
C16-156,-10.746954,0.000000,0.000000
C16-157,-10.710999,0.000000,0.000000
C16-158,-13.150804,0.000000,0.000000
C16-159,-10.914229,0.000000,0.000000
C16-160,-10.888262,0.000000,0.000000
C16-161,-11.235157,0.000000,0.000000
C16-162,-11.421115,0.000000,0.000000
C16-163,-12.257258,0.000000,0.000000
C16-164,-11.370654,0.000000,0.000000
C16-165,-11.115271,0.000000,0.000000
C16-166,-11.616941,0.000000,0.000000
C16-167,-11.432321,0.000000,0.000000
C16-168,-11.416292,0.000000,0.000000
C16-169,-12.558541,0.000000,0.000000
C16-170,-12.392293,0.000000,0.000000
C16-171,-12.156423,0.000000,0.000000
C16-172,-13.371117,0.000000,0.000000
C16-173,-10.583277,0.000000,0.000000
C16-174,-11.920079,0.000000,0.000000
C16-175,-10.775770,0.000000,0.000000
C16-176,-10.294593,0.000000,0.000000
C16-177,-11.536558,0.000000,0.000000
C16-178,-11.575797,0.000000,0.000000
C16-179,-11.501241,0.000000,0.000000
C16-180,-10.457696,0.000000,0.000000
C16-181,-11.619816,0.000000,0.000000
C16-182,-11.233673,0.000000,0.000000
C16-183,-11.514211,0.000000,0.000000
C16-184,-10.261265,0.000000,0.000000
C16-185,-10.432196,0.000000,0.000000
C16-186,-10.472505,0.000000,0.000000
C16-187,-11.049047,0.000000,0.000000
C16-188,-10.429132,0.000000,0.000000
C16-189,-10.347806,0.000000,0.000000
C16-190,-10.840724,0.000000,0.000000
C16-191,-10.093887,0.000000,0.000000
C16-192,-9.236124,0.000000,0.000000
C17-145,-12.349480,0.000000,0.000000
C17-146,-12.911590,0.000000,0.000000
C17-147,-12.545200,0.000000,0.000000
C17-148,-12.091635,0.000000,0.000000
C17-149,-11.372807,0.000000,0.000000
C17-150,-10.530140,0.000000,0.000000
C17-151,-11.018722,0.000000,0.000000
C17-152,-13.329057,0.000000,0.000000
C17-153,-12.337554,0.000000,0.000000
C17-154,-10.963347,0.000000,0.000000
C17-155,-11.398860,0.000000,0.000000
C17-156,-11.734678,0.000000,0.000000
C17-157,-11.948147,0.000000,0.000000
C17-158,-14.669696,0.000000,0.000000
C17-159,-11.937066,0.000000,0.000000
C17-160,-11.433173,0.000000,0.000000
C17-161,-12.051577,0.000000,0.000000
C17-162,-12.505850,0.000000,0.000000
C17-163,-13.170902,0.000000,0.000000
C17-164,-12.130631,0.000000,0.000000
C17-165,-11.913433,0.000000,0.000000
C17-166,-12.403254,0.000000,0.000000
C17-167,-12.020639,0.000000,0.000000
C17-168,-12.044632,0.000000,0.000000
C17-169,-13.245726,0.000000,0.000000
C17-170,-12.803213,0.000000,0.000000
C17-171,-12.524333,0.000000,0.000000
C17-172,-13.404562,0.000000,0.000000
C17-173,-11.297215,0.000000,0.000000
C17-174,-11.802610,0.000000,0.000000
C17-175,-10.838546,0.000000,0.000000
C17-176,-11.069545,0.000000,0.000000
C17-177,-11.960080,0.000000,0.000000
C17-178,-11.337778,0.000000,0.000000
C17-179,-11.841840,0.000000,0.000000
C17-180,-10.416813,0.000000,0.000000
C17-181,-11.752945,0.000000,0.000000
C17-182,-11.222724,0.000000,0.000000
C17-183,-11.183257,0.000000,0.000000
C17-184,-10.577571,0.000000,0.000000
C17-185,-10.071349,0.000000,0.000000
C17-186,-10.072539,0.000000,0.000000
C17-187,-10.448967,0.000000,0.000000
C17-188,-10.085570,0.000000,0.000000
C17-189,-9.752978,0.000000,0.000000
C17-190,-10.145295,0.000000,0.000000
C17-191,-9.474994,0.000000,0.000000
C17-192,-8.616518,0.000000,0.000000
C18-145,-16.399971,0.000000,0.000000
C18-146,-11.028434,0.000000,0.000000
C18-147,-15.460208,0.000000,0.000000
C18-148,-10.406696,0.000000,0.000000
C18-149,-7.689101,0.000000,0.000000
C18-150,-7.060600,0.000000,0.000000
C18-151,-10.379870,0.000000,0.000000
C18-152,-12.798045,0.000000,0.000000
C18-153,-18.108219,0.000000,0.000000
C18-154,-11.129234,0.000000,0.000000
C18-155,-11.388773,0.000000,0.000000
C18-156,-13.941787,0.000000,0.000000
C18-157,-14.317133,0.000000,0.000000
C18-158,-18.748008,0.000000,0.000000
C18-159,-15.168155,0.000000,0.000000
C18-160,-11.754655,0.000000,0.000000
C18-161,-13.422283,0.000000,0.000000
C18-162,-15.852478,0.000000,0.000000
C18-163,-16.544424,0.000000,0.000000
C18-164,-13.664021,0.000000,0.000000
C18-165,-11.841235,0.000000,0.000000
C18-166,-13.335431,0.000000,0.000000
C18-167,-13.628525,0.000000,0.000000
C18-168,-12.722991,0.000000,0.000000
C18-169,-15.270644,0.000000,0.000000
C18-170,-12.358162,0.000000,0.000000
C18-171,-9.557871,0.000000,0.000000
C18-172,-11.143249,0.000000,0.000000
C18-173,-10.298943,0.000000,0.000000
C18-174,-7.694148,0.000000,0.000000
C18-175,-7.978450,0.000000,0.000000
C18-176,-9.444507,0.000000,0.000000
C18-177,-10.032218,0.000000,0.000000
C18-178,-7.118451,0.000000,0.000000
C18-179,-10.910831,0.000000,0.000000
C18-180,-6.273822,0.000000,0.000000
C18-181,-8.461003,0.000000,0.000000
C18-182,-8.105059,0.000000,0.000000
C18-183,-7.777480,0.000000,0.000000
C18-184,-8.432689,0.000000,0.000000
C18-185,-5.578823,0.000000,0.000000
C18-186,-5.110208,0.000000,0.000000
C18-187,-4.808729,0.000000,0.000000
C18-188,-5.434016,0.000000,0.000000
C18-189,-4.092520,0.000000,0.000000
C18-190,-3.423948,0.000000,0.000000
C18-191,-3.105511,0.000000,0.000000
C18-192,-2.318744,0.000000,0.000000
C19-145,-5.459846,0.000000,0.000000
C19-146,-9.677496,0.000000,0.000000
C19-147,-5.573416,0.000000,0.000000
C19-148,-9.770162,0.000000,0.000000
C19-149,-11.671607,0.000000,0.000000
C19-150,-10.233424,0.000000,0.000000
C19-151,-7.536781,0.000000,0.000000
C19-152,-7.570517,0.000000,0.000000
C19-153,0.111601,0.000000,0.000000
C19-154,-6.846414,0.000000,0.000000
C19-155,-7.718646,0.000000,0.000000
C19-156,-5.481096,0.000000,0.000000
C19-157,-4.942015,0.000000,0.000000
C19-158,-4.540729,0.000000,0.000000
C19-159,-4.452056,0.000000,0.000000
C19-160,-7.455882,0.000000,0.000000
C19-161,-6.972043,0.000000,0.000000
C19-162,-5.270808,0.000000,0.000000
C19-163,-5.551779,0.000000,0.000000
C19-164,-7.027048,0.000000,0.000000
C19-165,-8.081726,0.000000,0.000000
C19-166,-8.145016,0.000000,0.000000
C19-167,-7.150729,0.000000,0.000000
C19-168,-7.958915,0.000000,0.000000
C19-169,-7.606586,0.000000,0.000000
C19-170,-9.188851,0.000000,0.000000
C19-171,-11.068173,0.000000,0.000000
C19-172,-10.965059,0.000000,0.000000
C19-173,-7.656608,0.000000,0.000000
C19-174,-11.867028,0.000000,0.000000
C19-175,-10.112415,0.000000,0.000000
C19-176,-7.578754,0.000000,0.000000
C19-177,-8.487294,0.000000,0.000000
C19-178,-11.709299,0.000000,0.000000
C19-179,-7.534119,0.000000,0.000000
C19-180,-10.574487,0.000000,0.000000
C19-181,-9.643519,0.000000,0.000000
C19-182,-9.915630,0.000000,0.000000
C19-183,-10.588845,0.000000,0.000000
C19-184,-7.726991,0.000000,0.000000
C19-185,-10.674071,0.000000,0.000000
C19-186,-11.130472,0.000000,0.000000
C19-187,-12.242548,0.000000,0.000000
C19-188,-10.337717,0.000000,0.000000
C19-189,-11.143531,0.000000,0.000000
C19-190,-11.522678,0.000000,0.000000
C19-191,-10.963279,0.000000,0.000000
C19-192,-10.357996,0.000000,0.000000
C20-145,-14.910167,0.000000,0.000000
C20-146,-10.132151,0.000000,0.000000
C20-147,-14.061667,0.000000,0.000000
C20-148,-9.796852,0.000000,0.000000
C20-149,-7.672934,0.000000,0.000000
C20-150,-6.407941,0.000000,0.000000
C20-151,-9.111310,0.000000,0.000000
C20-152,-11.271968,0.000000,0.000000
C20-153,-14.117649,0.000000,0.000000
C20-154,-10.097178,0.000000,0.000000
C20-155,-10.208601,0.000000,0.000000
C20-156,-12.187343,0.000000,0.000000
C20-157,-12.119649,0.000000,0.000000
C20-158,-16.050076,0.000000,0.000000
C20-159,-13.351341,0.000000,0.000000
C20-160,-10.786758,0.000000,0.000000
C20-161,-11.972118,0.000000,0.000000
C20-162,-13.925718,0.000000,0.000000
C20-163,-14.921564,0.000000,0.000000
C20-164,-12.314112,0.000000,0.000000
C20-165,-10.423500,0.000000,0.000000
C20-166,-11.938744,0.000000,0.000000
C20-167,-12.583525,0.000000,0.000000
C20-168,-11.606902,0.000000,0.000000
C20-169,-14.050033,0.000000,0.000000
C20-170,-11.628266,0.000000,0.000000
C20-171,-8.904371,0.000000,0.000000
C20-172,-11.083841,0.000000,0.000000
C20-173,-9.030811,0.000000,0.000000
C20-174,-7.902801,0.000000,0.000000
C20-175,-7.866945,0.000000,0.000000
C20-176,-8.067999,0.000000,0.000000
C20-177,-9.279939,0.000000,0.000000
C20-178,-7.541231,0.000000,0.000000
C20-179,-10.305842,0.000000,0.000000
C20-180,-6.346440,0.000000,0.000000
C20-181,-8.224532,0.000000,0.000000
C20-182,-8.124506,0.000000,0.000000
C20-183,-8.365337,0.000000,0.000000
C20-184,-7.870851,0.000000,0.000000
C20-185,-6.219778,0.000000,0.000000
C20-186,-5.820648,0.000000,0.000000
C20-187,-5.874622,0.000000,0.000000
C20-188,-6.044268,0.000000,0.000000
C20-189,-5.149084,0.000000,0.000000
C20-190,-4.659205,0.000000,0.000000
C20-191,-4.204820,0.000000,0.000000
C20-192,-3.419319,0.000000,0.000000
C21-145,-2.664907,0.000000,0.000000
C21-146,-5.650616,0.000000,0.000000
C21-147,-2.601870,0.000000,0.000000
C21-148,-5.128338,0.000000,0.000000
C21-149,-5.697511,0.000000,0.000000
C21-150,-5.590604,0.000000,0.000000
C21-151,-4.214964,0.000000,0.000000
C21-152,-4.802396,0.000000,0.000000
C21-153,-2.372836,0.000000,0.000000
C21-154,-3.123737,0.000000,0.000000
C21-155,-4.259645,0.000000,0.000000
C21-156,-3.229937,0.000000,0.000000
C21-157,-3.704111,0.000000,0.000000
C21-158,-4.354326,0.000000,0.000000
C21-159,-2.466314,0.000000,0.000000
C21-160,-3.688997,0.000000,0.000000
C21-161,-4.184825,0.000000,0.000000
C21-162,-3.551240,0.000000,0.000000
C21-163,-3.271955,0.000000,0.000000
C21-164,-4.244175,0.000000,0.000000
C21-165,-5.392496,0.000000,0.000000
C21-166,-5.419544,0.000000,0.000000
C21-167,-3.788796,0.000000,0.000000
C21-168,-4.780868,0.000000,0.000000
C21-169,-4.716558,0.000000,0.000000
C21-170,-5.276268,0.000000,0.000000
C21-171,-7.093804,0.000000,0.000000
C21-172,-5.807537,0.000000,0.000000
C21-173,-5.075552,0.000000,0.000000
C21-174,-6.266816,0.000000,0.000000
C21-175,-5.206891,0.000000,0.000000
C21-176,-5.418881,0.000000,0.000000
C21-177,-5.030449,0.000000,0.000000
C21-178,-5.838949,0.000000,0.000000
C21-179,-3.890347,0.000000,0.000000
C21-180,-5.629031,0.000000,0.000000
C21-181,-5.435977,0.000000,0.000000
C21-182,-5.324445,0.000000,0.000000
C21-183,-4.952233,0.000000,0.000000
C21-184,-4.750168,0.000000,0.000000
C21-185,-5.241677,0.000000,0.000000
C21-186,-5.700924,0.000000,0.000000
C21-187,-6.226900,0.000000,0.000000
C21-188,-5.495344,0.000000,0.000000
C21-189,-5.547639,0.000000,0.000000
C21-190,-5.756688,0.000000,0.000000
C21-191,-5.726865,0.000000,0.000000
C21-192,-5.327233,0.000000,0.000000
C22-145,5.255081,0.000000,0.000000
C22-146,-0.709959,0.000000,0.000000
C22-147,4.857225,0.000000,0.000000
C22-148,-0.312642,0.000000,0.000000
C22-149,-2.119055,0.000000,0.000000
C22-150,-2.697787,0.000000,0.000000
C22-151,0.327487,0.000000,0.000000
C22-152,0.864621,0.000000,0.000000
C22-153,5.143472,0.000000,0.000000
C22-154,2.088069,0.000000,0.000000
C22-155,0.883073,0.000000,0.000000
C22-156,3.122857,0.000000,0.000000
C22-157,2.556832,0.000000,0.000000
C22-158,4.000391,0.000000,0.000000
C22-159,4.616459,0.000000,0.000000
C22-160,1.838295,0.000000,0.000000
C22-161,1.939467,0.000000,0.000000
C22-162,3.723726,0.000000,0.000000
C22-163,4.584546,0.000000,0.000000
C22-164,2.061982,0.000000,0.000000
C22-165,-0.261427,0.000000,0.000000
C22-166,0.544413,0.000000,0.000000
C22-167,2.718345,0.000000,0.000000
C22-168,1.073415,0.000000,0.000000
C22-169,2.493051,0.000000,0.000000
C22-170,0.532860,0.000000,0.000000
C22-171,-2.996427,0.000000,0.000000
C22-172,-0.359847,0.000000,0.000000
C22-173,-0.676433,0.000000,0.000000
C22-174,-2.626974,0.000000,0.000000
C22-175,-1.465001,0.000000,0.000000
C22-176,-1.590431,0.000000,0.000000
C22-177,-0.488696,0.000000,0.000000
C22-178,-2.349414,0.000000,0.000000
C22-179,1.348468,0.000000,0.000000
C22-180,-2.774561,0.000000,0.000000
C22-181,-1.523129,0.000000,0.000000
C22-182,-1.453964,0.000000,0.000000
C22-183,-0.906096,0.000000,0.000000
C22-184,-0.953626,0.000000,0.000000
C22-185,-2.412567,0.000000,0.000000
C22-186,-3.144810,0.000000,0.000000
C22-187,-3.701465,0.000000,0.000000
C22-188,-2.792224,0.000000,0.000000
C22-189,-3.344425,0.000000,0.000000
C22-190,-3.847780,0.000000,0.000000
C22-191,-4.065225,0.000000,0.000000
C22-192,-4.053038,0.000000,0.000000
C23-145,-1.345120,0.000000,0.000000
C23-146,-5.602320,0.000000,0.000000
C23-147,-1.570698,0.000000,0.000000
C23-148,-5.748234,0.000000,0.000000
C23-149,-7.630897,0.000000,0.000000
C23-150,-6.202885,0.000000,0.000000
C23-151,-3.538870,0.000000,0.000000
C23-152,-3.660320,0.000000,0.000000
C23-153,-4.272134,0.000000,0.000000
C23-154,-3.085939,0.000000,0.000000
C23-155,-4.012551,0.000000,0.000000
C23-156,-1.797031,0.000000,0.000000
C23-157,-4.091155,0.000000,0.000000
C23-158,-3.692412,0.000000,0.000000
C23-159,-0.974508,0.000000,0.000000
C23-160,-3.979039,0.000000,0.000000
C23-161,-3.568790,0.000000,0.000000
C23-162,-1.930974,0.000000,0.000000
C23-163,-2.265192,0.000000,0.000000
C23-164,-3.773089,0.000000,0.000000
C23-165,-7.538644,0.000000,0.000000
C23-166,-7.613515,0.000000,0.000000
C23-167,-4.066686,0.000000,0.000000
C23-168,-4.940833,0.000000,0.000000
C23-169,-4.622542,0.000000,0.000000
C23-170,-6.344636,0.000000,0.000000
C23-171,-10.984835,0.000000,0.000000
C23-172,-8.437233,0.000000,0.000000
C23-173,-12.316346,0.000000,0.000000
C23-174,-9.348946,0.000000,0.000000
C23-175,-7.620038,0.000000,0.000000
C23-176,-9.672531,0.000000,0.000000
C23-177,-8.394451,0.000000,0.000000
C23-178,-9.505618,0.000000,0.000000
C23-179,-5.419135,0.000000,0.000000
C23-180,-8.599332,0.000000,0.000000
C23-181,-10.210159,0.000000,0.000000
C23-182,-8.101480,0.000000,0.000000
C23-183,-8.946019,0.000000,0.000000
C23-184,-8.728375,0.000000,0.000000
C23-185,-9.580114,0.000000,0.000000
C23-186,-10.347668,0.000000,0.000000
C23-187,-11.769488,0.000000,0.000000
C23-188,-10.232734,0.000000,0.000000
C23-189,-11.451540,0.000000,0.000000
C23-190,-12.274895,0.000000,0.000000
C23-191,-12.156736,0.000000,0.000000
C23-192,-12.087607,0.000000,0.000000
C24-145,-11.841733,0.000000,0.000000
C24-146,-6.575802,0.000000,0.000000
C24-147,-10.807820,0.000000,0.000000
C24-148,-7.885718,0.000000,0.000000
C24-149,-4.052641,0.000000,0.000000
C24-150,-6.441766,0.000000,0.000000
C24-151,-9.009059,0.000000,0.000000
C24-152,-9.098432,0.000000,0.000000
C24-153,-8.615245,0.000000,0.000000
C24-154,-6.534417,0.000000,0.000000
C24-155,-7.235408,0.000000,0.000000
C24-156,-9.289567,0.000000,0.000000
C24-157,-8.300063,0.000000,0.000000
C24-158,-9.886176,0.000000,0.000000
C24-159,-9.437357,0.000000,0.000000
C24-160,-6.657991,0.000000,0.000000
C24-161,-8.860482,0.000000,0.000000
C24-162,-11.738663,0.000000,0.000000
C24-163,-8.520976,0.000000,0.000000
C24-164,-9.345751,0.000000,0.000000
C24-165,-7.206166,0.000000,0.000000
C24-166,-8.179294,0.000000,0.000000
C24-167,-8.234963,0.000000,0.000000
C24-168,-9.369412,0.000000,0.000000
C24-169,-9.002891,0.000000,0.000000
C24-170,-8.363779,0.000000,0.000000
C24-171,-5.925655,0.000000,0.000000
C24-172,-6.021336,0.000000,0.000000
C24-173,-2.935984,0.000000,0.000000
C24-174,-4.844898,0.000000,0.000000
C24-175,-5.156735,0.000000,0.000000
C24-176,-5.074851,0.000000,0.000000
C24-177,-4.973433,0.000000,0.000000
C24-178,-3.115323,0.000000,0.000000
C24-179,-4.236854,0.000000,0.000000
C24-180,-3.842105,0.000000,0.000000
C24-181,-2.574729,0.000000,0.000000
C24-182,-4.236405,0.000000,0.000000
C24-183,-1.548401,0.000000,0.000000
C24-184,-3.444181,0.000000,0.000000
C24-185,-1.644558,0.000000,0.000000
C24-186,-1.481114,0.000000,0.000000
C24-187,0.156804,0.000000,0.000000
C24-188,-1.031048,0.000000,0.000000
C24-189,0.897492,0.000000,0.000000
C24-190,2.686628,0.000000,0.000000
C24-191,1.492042,0.000000,0.000000
C24-192,2.615498,0.000000,0.000000
C25-1-145,-4.669932,0.000000,0.000000
C25-1-146,-4.369087,0.000000,0.000000
C25-1-147,-4.625540,0.000000,0.000000
C25-1-148,-6.752507,0.000000,0.000000
C25-1-149,-6.135086,0.000000,0.000000
C25-1-150,-5.415542,0.000000,0.000000
C25-1-151,-4.647471,0.000000,0.000000
C25-1-152,-3.856817,0.000000,0.000000
C25-1-153,-3.106780,0.000000,0.000000
C25-1-154,-3.989991,0.000000,0.000000
C25-1-155,-4.845644,0.000000,0.000000
C25-1-156,-3.371610,0.000000,0.000000
C25-1-157,-4.359027,0.000000,0.000000
C25-1-158,-3.909162,0.000000,0.000000
C25-1-159,-3.909893,0.000000,0.000000
C25-1-160,-5.047110,0.000000,0.000000
C25-1-161,-4.753216,0.000000,0.000000
C25-1-162,-4.157084,0.000000,0.000000
C25-1-163,-4.112075,0.000000,0.000000
C25-1-164,-4.689791,0.000000,0.000000
C25-1-165,-6.238089,0.000000,0.000000
C25-1-166,-7.000856,0.000000,0.000000
C25-1-167,-5.330795,0.000000,0.000000
C25-1-168,-4.949440,0.000000,0.000000
C25-1-169,-5.246541,0.000000,0.000000
C25-1-170,-5.619008,0.000000,0.000000
C25-1-171,-7.420874,0.000000,0.000000
C25-1-172,-6.781646,0.000000,0.000000
C25-1-173,-7.873689,0.000000,0.000000
C25-1-174,-6.531139,0.000000,0.000000
C25-1-175,-5.588346,0.000000,0.000000
C25-1-176,-5.293556,0.000000,0.000000
C25-1-177,-5.201831,0.000000,0.000000
C25-1-178,-6.726899,0.000000,0.000000
C25-1-179,-4.713989,0.000000,0.000000
C25-1-180,-5.418484,0.000000,0.000000
C25-1-181,-6.144400,0.000000,0.000000
C25-1-182,-5.089360,0.000000,0.000000
C25-1-183,-6.774762,0.000000,0.000000
C25-1-184,-4.872608,0.000000,0.000000
C25-1-185,-6.094143,0.000000,0.000000
C25-1-186,-6.355567,0.000000,0.000000
C25-1-187,-7.460247,0.000000,0.000000
C25-1-188,-6.047209,0.000000,0.000000
C25-1-189,-6.922644,0.000000,0.000000
C25-1-190,-7.126521,0.000000,0.000000
C25-1-191,-7.187256,0.000000,0.000000
C25-1-192,-6.835310,0.000000,0.000000
C25-2-145,-4.669932,0.000000,0.000000
C25-2-146,-4.369087,0.000000,0.000000
C25-2-147,-4.625540,0.000000,0.000000
C25-2-148,-6.752507,0.000000,0.000000
C25-2-149,-6.135086,0.000000,0.000000
C25-2-150,-5.415542,0.000000,0.000000
C25-2-151,-4.647471,0.000000,0.000000
C25-2-152,-3.856817,0.000000,0.000000
C25-2-153,-3.106780,0.000000,0.000000
C25-2-154,-3.989991,0.000000,0.000000
C25-2-155,-4.845644,0.000000,0.000000
C25-2-156,-3.371610,0.000000,0.000000
C25-2-157,-4.359027,0.000000,0.000000
C25-2-158,-3.909162,0.000000,0.000000
C25-2-159,-3.909893,0.000000,0.000000
C25-2-160,-5.047110,0.000000,0.000000
C25-2-161,-4.753216,0.000000,0.000000
C25-2-162,-4.157084,0.000000,0.000000
C25-2-163,-4.112075,0.000000,0.000000
C25-2-164,-4.689791,0.000000,0.000000
C25-2-165,-6.238089,0.000000,0.000000
C25-2-166,-7.000856,0.000000,0.000000
C25-2-167,-5.330795,0.000000,0.000000
C25-2-168,-4.949440,0.000000,0.000000
C25-2-169,-5.246541,0.000000,0.000000
C25-2-170,-5.619008,0.000000,0.000000
C25-2-171,-7.420874,0.000000,0.000000
C25-2-172,-6.781646,0.000000,0.000000
C25-2-173,-7.873689,0.000000,0.000000
C25-2-174,-6.531139,0.000000,0.000000
C25-2-175,-5.588346,0.000000,0.000000
C25-2-176,-5.293556,0.000000,0.000000
C25-2-177,-5.201831,0.000000,0.000000
C25-2-178,-6.726899,0.000000,0.000000
C25-2-179,-4.713989,0.000000,0.000000
C25-2-180,-5.418484,0.000000,0.000000
C25-2-181,-6.144400,0.000000,0.000000
C25-2-182,-5.089360,0.000000,0.000000
C25-2-183,-6.774762,0.000000,0.000000
C25-2-184,-4.872608,0.000000,0.000000
C25-2-185,-6.094143,0.000000,0.000000
C25-2-186,-6.355567,0.000000,0.000000
C25-2-187,-7.460247,0.000000,0.000000
C25-2-188,-6.047209,0.000000,0.000000
C25-2-189,-6.922644,0.000000,0.000000
C25-2-190,-7.126521,0.000000,0.000000
C25-2-191,-7.187256,0.000000,0.000000
C25-2-192,-6.835310,0.000000,0.000000
C26-145,5.110558,0.000000,0.000000
C26-146,-0.794457,0.000000,0.000000
C26-147,3.954622,0.000000,0.000000
C26-148,5.290609,0.000000,0.000000
C26-149,0.185297,0.000000,0.000000
C26-150,1.118713,0.000000,0.000000
C26-151,2.137399,0.000000,0.000000
C26-152,0.624690,0.000000,0.000000
C26-153,-1.416738,0.000000,0.000000
C26-154,-1.726989,0.000000,0.000000
C26-155,0.664533,0.000000,0.000000
C26-156,-0.183673,0.000000,0.000000
C26-157,0.652082,0.000000,0.000000
C26-158,1.334310,0.000000,0.000000
C26-159,0.812165,0.000000,0.000000
C26-160,0.319698,0.000000,0.000000
C26-161,1.909471,0.000000,0.000000
C26-162,3.587079,0.000000,0.000000
C26-163,0.287684,0.000000,0.000000
C26-164,2.255426,0.000000,0.000000
C26-165,3.208282,0.000000,0.000000
C26-166,5.715255,0.000000,0.000000
C26-167,2.434956,0.000000,0.000000
C26-168,2.794230,0.000000,0.000000
C26-169,3.034376,0.000000,0.000000
C26-170,3.156818,0.000000,0.000000
C26-171,4.318271,0.000000,0.000000
C26-172,3.085637,0.000000,0.000000
C26-173,2.259159,0.000000,0.000000
C26-174,1.433114,0.000000,0.000000
C26-175,-0.128170,0.000000,0.000000
C26-176,-0.749775,0.000000,0.000000
C26-177,-1.042953,0.000000,0.000000
C26-178,0.153227,0.000000,0.000000
C26-179,-2.705357,0.000000,0.000000
C26-180,-1.674498,0.000000,0.000000
C26-181,-1.340466,0.000000,0.000000
C26-182,-1.793025,0.000000,0.000000
C26-183,-1.076986,0.000000,0.000000
C26-184,-2.989668,0.000000,0.000000
C26-185,-2.312982,0.000000,0.000000
C26-186,-1.903719,0.000000,0.000000
C26-187,-1.307351,0.000000,0.000000
C26-188,-2.920645,0.000000,0.000000
C26-189,-3.065075,0.000000,0.000000
C26-190,-4.450613,0.000000,0.000000
C26-191,-3.093007,0.000000,0.000000
C26-192,-4.870497,0.000000,0.000000
C27-145,-17.311274,0.000000,0.000000
C27-146,-17.930466,0.000000,0.000000
C27-147,-17.840142,0.000000,0.000000
C27-148,-22.498988,0.000000,0.000000
C27-149,-22.804398,0.000000,0.000000
C27-150,-20.324428,0.000000,0.000000
C27-151,-17.496811,0.000000,0.000000
C27-152,-15.823482,0.000000,0.000000
C27-153,-13.752081,0.000000,0.000000
C27-154,-16.793624,0.000000,0.000000
C27-155,-17.968745,0.000000,0.000000
C27-156,-14.271825,0.000000,0.000000
C27-157,-16.029296,0.000000,0.000000
C27-158,-14.453683,0.000000,0.000000
C27-159,-14.776040,0.000000,0.000000
C27-160,-17.822636,0.000000,0.000000
C27-161,-16.816697,0.000000,0.000000
C27-162,-15.641607,0.000000,0.000000
C27-163,-14.723978,0.000000,0.000000
C27-164,-17.775850,0.000000,0.000000
C27-165,-22.039095,0.000000,0.000000
