,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,175,0.000000,-5.402063,0.000000,0.000000,109.051589,0.0
309,176,0.000000,-5.318222,0.000000,0.000000,108.721296,0.0
309,177,0.000000,-5.563278,0.000000,0.000000,108.776345,0.0
309,178,0.000000,-6.910807,0.000000,0.000000,108.748820,0.0
309,179,0.000000,-5.485747,0.000000,0.000000,108.446052,0.0
309,180,0.000000,-5.079114,0.000000,0.000000,108.335955,0.0
309,181,0.000000,-6.004930,0.000000,0.000000,107.345077,0.0
309,182,0.000000,-6.473098,0.000000,0.000000,107.372601,0.0
309,183,0.000000,-6.710712,0.000000,0.000000,107.152406,0.0
309,184,0.000000,-4.974619,0.000000,0.000000,107.179931,0.0
309,185,0.000000,-4.821203,0.000000,0.000000,106.959736,0.0
309,186,0.000000,-4.791999,0.000000,0.000000,106.629443,0.0
309,187,0.000000,-4.684837,0.000000,0.000000,106.464297,0.0
309,188,0.000000,-4.703145,0.000000,0.000000,106.299151,0.0
309,189,0.000000,-4.548334,0.000000,0.000000,106.078956,0.0
309,190,0.000000,-4.501721,0.000000,0.000000,106.106480,0.0
309,191,0.000000,-4.300146,0.000000,0.000000,105.831236,0.0
309,192,20.201023,-2.589726,0.000000,0.000000,105.500944,2131.226996265712
310,145,0.000000,-5.707870,0.000000,0.000000,118.631645,0.0
310,146,0.000000,-3.218104,0.000000,0.000000,118.907675,0.0
310,147,0.000000,-4.259515,0.000000,0.000000,118.877005,0.0
310,148,0.000000,-4.050074,0.000000,0.000000,118.846335,0.0
310,149,0.000000,-3.281410,0.000000,0.000000,119.122365,0.0
310,150,0.000000,-3.656166,0.000000,0.000000,119.245046,0.0
310,151,0.000000,-4.033252,0.000000,0.000000,119.337056,0.0
310,152,0.000000,-3.498364,0.000000,0.000000,119.490406,0.0
310,153,0.000000,-4.657235,0.000000,0.000000,119.919786,0.0
310,154,0.000000,-3.984411,0.000000,0.000000,119.889116,0.0
310,155,0.000000,-4.455165,0.000000,0.000000,120.042466,0.0
310,156,0.000000,-4.734639,0.000000,0.000000,119.705096,0.0
310,157,0.000000,-4.751324,0.000000,0.000000,120.809217,0.0
310,158,0.000000,-4.554855,0.000000,0.000000,120.839887,0.0
310,159,0.000000,-4.753592,0.000000,0.000000,121.391947,0.0
310,160,0.000000,-4.368170,0.000000,0.000000,121.299937,0.0
310,161,0.000000,-4.930793,0.000000,0.000000,121.483957,0.0
310,162,0.000000,-5.306743,0.000000,0.000000,121.545297,0.0
310,163,0.000000,-4.555896,0.000000,0.000000,121.483957,0.0
310,164,0.000000,-4.979987,0.000000,0.000000,121.575967,0.0
310,165,0.000000,-4.668477,0.000000,0.000000,121.606637,0.0
310,166,0.000000,-5.286790,0.000000,0.000000,121.545297,0.0
310,167,0.000000,-4.905580,0.000000,0.000000,121.514627,0.0
310,168,0.000000,-4.861665,0.000000,0.000000,121.606637,0.0
310,169,0.000000,-4.759967,0.000000,0.000000,121.514627,0.0
310,170,0.000000,-4.346465,0.000000,0.000000,121.391947,0.0
310,171,0.000000,-3.896022,0.000000,0.000000,121.422617,0.0
310,172,0.000000,-3.582393,0.000000,0.000000,121.790657,0.0
310,173,0.000000,-3.707500,0.000000,0.000000,121.238597,0.0
310,174,0.000000,-3.229059,0.000000,0.000000,121.606637,0.0
310,175,0.000000,-3.436771,0.000000,0.000000,121.514627,0.0
310,176,0.000000,-3.286151,0.000000,0.000000,121.146587,0.0
310,177,0.000000,-2.954428,0.000000,0.000000,121.207927,0.0
310,178,0.000000,-4.438975,0.000000,0.000000,121.177257,0.0
310,179,0.000000,-2.874255,0.000000,0.000000,120.839887,0.0
310,180,0.000000,-2.750334,0.000000,0.000000,120.717207,0.0
310,181,0.000000,-3.050884,0.000000,0.000000,119.613086,0.0
310,182,0.000000,-3.925244,0.000000,0.000000,119.643756,0.0
310,183,0.000000,-4.037130,0.000000,0.000000,119.398396,0.0
310,184,0.000000,-2.468195,0.000000,0.000000,119.429066,0.0
310,185,0.000000,-2.168347,0.000000,0.000000,119.183706,0.0
310,186,0.000000,-2.084270,0.000000,0.000000,118.815665,0.0
310,187,0.000000,-1.778368,0.000000,0.000000,118.631645,0.0
310,188,0.000000,-1.767680,0.000000,0.000000,118.447625,0.0
310,189,0.000000,-1.390262,0.000000,0.000000,118.202265,0.0
310,190,0.000000,-0.589306,0.000000,0.000000,118.232935,0.0
310,191,0.000000,-0.747605,0.000000,0.000000,117.926235,0.0
310,192,15.565400,0.777821,0.000000,0.000000,117.558194,1829.8403128876
311,145,0.000000,-12.455521,0.000000,0.000000,0.000000,0.0
311,146,0.000000,-10.491142,0.000000,0.000000,0.000000,0.0
311,147,0.000000,-11.152018,0.000000,0.000000,0.000000,0.0
311,148,0.000000,-10.936983,0.000000,0.000000,0.000000,0.0
311,149,0.000000,-9.942867,0.000000,0.000000,0.000000,0.0
311,150,0.000000,-9.613589,0.000000,0.000000,0.000000,0.0
311,151,0.000000,-10.073822,0.000000,0.000000,0.000000,0.0
311,152,0.000000,-10.808276,0.000000,0.000000,0.000000,0.0
311,153,0.000000,-10.572583,0.000000,0.000000,0.000000,0.0
311,154,0.000000,-10.070573,0.000000,0.000000,0.000000,0.0
311,155,0.000000,-10.747745,0.000000,0.000000,0.000000,0.0
311,156,0.000000,-11.034553,0.000000,0.000000,0.000000,0.0
311,157,0.000000,-11.030161,0.000000,0.000000,0.000000,0.0
311,158,0.000000,-12.263916,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-11.151563,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-10.750920,0.000000,0.000000,0.000000,0.0
311,161,0.000000,-11.516893,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-12.001853,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-11.741157,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-11.645517,0.000000,0.000000,0.000000,0.0
311,165,0.000000,-11.184299,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-12.096695,0.000000,0.000000,0.000000,0.0
311,167,0.000000,-11.607259,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-11.553948,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-12.121841,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-11.610884,0.000000,0.000000,0.000000,0.0
311,171,0.000000,-11.022172,0.000000,0.000000,0.000000,0.0
311,172,0.000000,-11.420603,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-9.911465,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-10.216664,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-9.753577,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-9.320889,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-9.717212,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-11.224759,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-9.616335,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-8.880683,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-9.862473,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-10.510475,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-10.786813,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-8.483396,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-8.283748,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-8.223300,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-8.255370,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-7.881285,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-7.456193,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-6.944189,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-6.664688,0.000000,0.000000,0.000000,0.0
311,192,15.968980,-4.636438,0.000000,0.000000,0.000000,0.0
312,145,0.000000,-12.947192,0.000000,0.000000,0.000000,0.0
312,146,0.000000,-10.786937,0.000000,0.000000,0.000000,0.0
312,147,0.000000,-11.613569,0.000000,0.000000,0.000000,0.0
312,148,0.000000,-11.138246,0.000000,0.000000,0.000000,0.0
312,149,0.000000,-9.948202,0.000000,0.000000,0.000000,0.0
312,150,0.000000,-9.828982,0.000000,0.000000,0.000000,0.0
312,151,0.000000,-10.492477,0.000000,0.000000,0.000000,0.0
312,152,0.000000,-11.311918,0.000000,0.000000,0.000000,0.0
312,153,0.000000,-11.889566,0.000000,0.000000,0.000000,0.0
312,154,0.000000,-10.411176,0.000000,0.000000,0.000000,0.0
312,155,0.000000,-11.137229,0.000000,0.000000,0.000000,0.0
312,156,0.000000,-11.613561,0.000000,0.000000,0.000000,0.0
312,157,0.000000,-11.755383,0.000000,0.000000,0.000000,0.0
312,158,0.000000,-13.154298,0.000000,0.000000,0.000000,0.0
312,159,0.000000,-11.751155,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-11.070349,0.000000,0.000000,0.000000,0.0
312,161,0.000000,-11.995482,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-12.637730,0.000000,0.000000,0.000000,0.0
312,163,0.000000,-12.276739,0.000000,0.000000,0.000000,0.0
312,164,0.000000,-12.091018,0.000000,0.000000,0.000000,0.0
312,165,0.000000,-11.652186,0.000000,0.000000,0.000000,0.0
312,166,0.000000,-12.557635,0.000000,0.000000,0.000000,0.0
312,167,0.000000,-11.952133,0.000000,0.000000,0.000000,0.0
312,168,0.000000,-11.922283,0.000000,0.000000,0.000000,0.0
312,169,0.000000,-12.524672,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-11.851767,0.000000,0.000000,0.000000,0.0
312,171,0.000000,-11.237843,0.000000,0.000000,0.000000,0.0
312,172,0.000000,-11.440209,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-10.329979,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-10.147804,0.000000,0.000000,0.000000,0.0
312,175,0.000000,-9.790376,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-9.775169,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-9.965482,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-11.085232,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-9.815996,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-8.856717,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-9.940514,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-10.504057,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-10.592806,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-8.668816,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-8.072218,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-7.988838,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-7.903600,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-7.679888,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-7.107502,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-6.536524,0.000000,0.000000,0.000000,0.0
312,191,0.000000,-6.301890,0.000000,0.000000,0.000000,0.0
312,192,16.350780,-4.273222,0.000000,0.000000,0.000000,0.0
313,145,0.000000,-17.867900,0.000000,0.000000,161.217364,0.0
313,146,0.000000,-14.130787,0.000000,0.000000,161.592482,0.0
313,147,0.000000,-16.254252,0.000000,0.000000,161.550802,0.0
313,148,0.000000,-14.371439,0.000000,0.000000,161.509122,0.0
313,149,0.000000,-12.480452,0.000000,0.000000,161.884240,0.0
313,150,0.000000,-11.943755,0.000000,0.000000,162.050959,0.0
313,151,0.000000,-13.499425,0.000000,0.000000,162.175999,0.0
313,152,0.000000,-15.031934,0.000000,0.000000,162.384398,0.0
313,153,0.000000,-16.548725,0.000000,0.000000,162.967914,0.0
313,154,0.000000,-13.743483,0.000000,0.000000,162.926235,0.0
313,155,0.000000,-14.506310,0.000000,0.000000,163.134633,0.0
313,156,0.000000,-15.635673,0.000000,0.000000,162.676156,0.0
313,157,0.000000,-15.755154,0.000000,0.000000,164.176628,0.0
313,158,0.000000,-18.451203,0.000000,0.000000,164.218308,0.0
313,159,0.000000,-16.157414,0.000000,0.000000,164.968544,0.0
313,160,0.000000,-14.630234,0.000000,0.000000,164.843504,0.0
313,161,0.000000,-15.946565,0.000000,0.000000,165.093583,0.0
313,162,0.000000,-17.233547,0.000000,0.000000,165.176942,0.0
313,163,0.000000,-17.201209,0.000000,0.000000,165.093583,0.0
313,164,0.000000,-16.154967,0.000000,0.000000,165.218622,0.0
313,165,0.000000,-15.092188,0.000000,0.000000,165.260302,0.0
313,166,0.000000,-16.497703,0.000000,0.000000,165.176942,0.0
313,167,0.000000,-16.104995,0.000000,0.000000,165.135263,0.0
313,168,0.000000,-15.752836,0.000000,0.000000,165.260302,0.0
313,169,0.000000,-17.161516,0.000000,0.000000,165.135263,0.0
313,170,0.000000,-15.689370,0.000000,0.000000,164.968544,0.0
313,171,0.000000,-14.176496,0.000000,0.000000,165.010223,0.0
313,172,0.000000,-15.098139,0.000000,0.000000,165.510381,0.0
313,173,0.000000,-13.310360,0.000000,0.000000,164.760145,0.0
313,174,0.000000,-12.755915,0.000000,0.000000,165.260302,0.0
313,175,0.000000,-12.386655,0.000000,0.000000,165.135263,0.0
313,176,0.000000,-12.437800,0.000000,0.000000,164.635105,0.0
313,177,0.000000,-13.028081,0.000000,0.000000,164.718465,0.0
313,178,0.000000,-13.574017,0.000000,0.000000,164.676785,0.0
313,179,0.000000,-13.217168,0.000000,0.000000,164.218308,0.0
313,180,0.000000,-10.951192,0.000000,0.000000,164.051589,0.0
313,181,0.000000,-12.654804,0.000000,0.000000,162.551117,0.0
313,182,0.000000,-13.185336,0.000000,0.000000,162.592796,0.0
313,183,0.000000,-13.353566,0.000000,0.000000,162.259358,0.0
313,184,0.000000,-11.266383,0.000000,0.000000,162.301038,0.0
313,185,0.000000,-10.124892,0.000000,0.000000,161.967600,0.0
313,186,0.000000,-9.909790,0.000000,0.000000,161.467443,0.0
313,187,0.000000,-9.842364,0.000000,0.000000,161.217364,0.0
313,188,0.000000,-9.674639,0.000000,0.000000,160.967285,0.0
313,189,0.000000,-8.806822,0.000000,0.000000,160.633847,0.0
313,190,0.000000,-8.074172,0.000000,0.000000,160.675527,0.0
313,191,0.000000,-7.689580,0.000000,0.000000,160.258729,0.0
313,192,15.731579,-5.401678,0.000000,0.000000,159.758572,2513.2545963451876
314,145,0.000000,-14.032165,0.000000,0.000000,118.023278,0.0
314,146,0.000000,-13.285720,0.000000,0.000000,118.297892,0.0
314,147,0.000000,-12.761457,0.000000,0.000000,118.267380,0.0
314,148,0.000000,-13.758320,0.000000,0.000000,118.236867,0.0
314,149,0.000000,-13.313285,0.000000,0.000000,118.511482,0.0
314,150,0.000000,-12.568703,0.000000,0.000000,118.633533,0.0
314,151,0.000000,-12.250224,0.000000,0.000000,118.725071,0.0
314,152,0.000000,-12.994420,0.000000,0.000000,118.877634,0.0
314,153,0.000000,-10.540356,0.000000,0.000000,119.304813,0.0
314,154,0.000000,-12.047617,0.000000,0.000000,119.274300,0.0
314,155,0.000000,-12.976664,0.000000,0.000000,119.426864,0.0
314,156,0.000000,-12.617333,0.000000,0.000000,119.091224,0.0
314,157,0.000000,-12.457270,0.000000,0.000000,120.189682,0.0
314,158,0.000000,-13.575146,0.000000,0.000000,120.220195,0.0
314,159,0.000000,-12.437187,0.000000,0.000000,120.769424,0.0
314,160,0.000000,-12.903960,0.000000,0.000000,120.677886,0.0
314,161,0.000000,-13.530215,0.000000,0.000000,120.860963,0.0
314,162,0.000000,-13.523908,0.000000,0.000000,120.921988,0.0
314,163,0.000000,-13.344348,0.000000,0.000000,120.860963,0.0
314,164,0.000000,-13.674722,0.000000,0.000000,120.952501,0.0
314,165,0.000000,-13.518065,0.000000,0.000000,120.983014,0.0
314,166,0.000000,-14.448737,0.000000,0.000000,120.921988,0.0
314,167,0.000000,-13.672180,0.000000,0.000000,120.891475,0.0
314,168,0.000000,-13.852249,0.000000,0.000000,120.983014,0.0
314,169,0.000000,-14.318401,0.000000,0.000000,120.891475,0.0
314,170,0.000000,-14.264355,0.000000,0.000000,120.769424,0.0
314,171,0.000000,-14.218337,0.000000,0.000000,120.799937,0.0
314,172,0.000000,-14.586991,0.000000,0.000000,121.166090,0.0
314,173,0.000000,-12.122469,0.000000,0.000000,120.616861,0.0
314,174,0.000000,-13.643514,0.000000,0.000000,120.983014,0.0
314,175,0.000000,-12.673746,0.000000,0.000000,120.891475,0.0
314,176,0.000000,-11.509411,0.000000,0.000000,120.525322,0.0
314,177,0.000000,-12.168094,0.000000,0.000000,120.586348,0.0
314,178,0.000000,-14.606062,0.000000,0.000000,120.555835,0.0
314,179,0.000000,-11.791968,0.000000,0.000000,120.220195,0.0
314,180,0.000000,-11.934285,0.000000,0.000000,120.098144,0.0
314,181,0.000000,-12.647239,0.000000,0.000000,118.999685,0.0
314,182,0.000000,-13.373818,0.000000,0.000000,119.030198,0.0
314,183,0.000000,-13.844562,0.000000,0.000000,118.786096,0.0
314,184,0.000000,-10.714725,0.000000,0.000000,118.816609,0.0
314,185,0.000000,-11.366108,0.000000,0.000000,118.572507,0.0
314,186,0.000000,-11.437455,0.000000,0.000000,118.206354,0.0
314,187,0.000000,-11.790659,0.000000,0.000000,118.023278,0.0
314,188,0.000000,-10.866515,0.000000,0.000000,117.840201,0.0
314,189,0.000000,-10.674119,0.000000,0.000000,117.596099,0.0
314,190,0.000000,-10.271601,0.000000,0.000000,117.626612,0.0
314,191,0.000000,-9.830562,0.000000,0.000000,117.321485,0.0
314,192,14.321123,-7.627524,0.000000,0.000000,116.955332,1674.931695077836
315,145,0.000000,-13.193716,0.000000,0.000000,192.852469,0.0
315,146,0.000000,-14.789722,0.000000,0.000000,193.301195,0.0
315,147,0.000000,-12.135362,0.000000,0.000000,193.251337,0.0
315,148,0.000000,-15.168405,0.000000,0.000000,193.201478,0.0
315,149,0.000000,-15.935103,0.000000,0.000000,193.650204,0.0
315,150,0.000000,-14.331993,0.000000,0.000000,193.849638,0.0
315,151,0.000000,-12.632772,0.000000,0.000000,193.999214,0.0
315,152,0.000000,-13.415788,0.000000,0.000000,194.248506,0.0
315,153,0.000000,-11.266386,0.000000,0.000000,194.946524,0.0
315,154,0.000000,-12.535675,0.000000,0.000000,194.896666,0.0
315,155,0.000000,-13.758673,0.000000,0.000000,195.145958,0.0
315,156,0.000000,-12.260510,0.000000,0.000000,194.597515,0.0
315,157,0.000000,-13.146724,0.000000,0.000000,196.392419,0.0
315,158,0.000000,-13.917458,0.000000,0.000000,196.442277,0.0
315,159,0.000000,-11.729430,0.000000,0.000000,197.339729,0.0
315,160,0.000000,-13.739865,0.000000,0.000000,197.190154,0.0
315,161,0.000000,-13.942266,0.000000,0.000000,197.489305,0.0
315,162,0.000000,-12.935161,0.000000,0.000000,197.589022,0.0
315,163,0.000000,-13.267273,0.000000,0.000000,197.489305,0.0
315,164,0.000000,-14.112928,0.000000,0.000000,197.638880,0.0
315,165,0.000000,-15.733866,0.000000,0.000000,197.688739,0.0
315,166,0.000000,-16.581167,0.000000,0.000000,197.589022,0.0
315,167,0.000000,-14.359318,0.000000,0.000000,197.539163,0.0
315,168,0.000000,-14.761390,0.000000,0.000000,197.688739,0.0
315,169,0.000000,-15.141266,0.000000,0.000000,197.539163,0.0
315,170,0.000000,-15.860496,0.000000,0.000000,197.339729,0.0
315,171,0.000000,-17.981769,0.000000,0.000000,197.389588,0.0
315,172,0.000000,-17.305795,0.000000,0.000000,197.987889,0.0
315,173,0.000000,-16.775478,0.000000,0.000000,197.090437,0.0
315,174,0.000000,-16.869665,0.000000,0.000000,197.688739,0.0
315,175,0.000000,-15.162109,0.000000,0.000000,197.539163,0.0
315,176,0.000000,-14.839947,0.000000,0.000000,196.940862,0.0
315,177,0.000000,-14.992026,0.000000,0.000000,197.040579,0.0
315,178,0.000000,-18.097926,0.000000,0.000000,196.990720,0.0
315,179,0.000000,-13.495045,0.000000,0.000000,196.442277,0.0
315,180,0.000000,-14.973561,0.000000,0.000000,196.242844,0.0
315,181,0.000000,-16.488089,0.000000,0.000000,194.447940,0.0
315,182,0.000000,-16.165051,0.000000,0.000000,194.497798,0.0
315,183,0.000000,-17.292569,0.000000,0.000000,194.098930,0.0
315,184,0.000000,-13.852858,0.000000,0.000000,194.148789,0.0
315,185,0.000000,-15.060099,0.000000,0.000000,193.749921,0.0
315,186,0.000000,-15.461912,0.000000,0.000000,193.151620,0.0
315,187,0.000000,-16.583329,0.000000,0.000000,192.852469,0.0
315,188,0.000000,-14.896953,0.000000,0.000000,192.553319,0.0
315,189,0.000000,-15.424385,0.000000,0.000000,192.154451,0.0
315,190,0.000000,-15.564985,0.000000,0.000000,192.204310,0.0
315,191,0.000000,-14.936387,0.000000,0.000000,191.705725,0.0
315,192,10.908070,-12.836620,0.000000,0.000000,191.107424,2084.61315851168
316,145,0.000000,-14.577818,0.000000,0.000000,60.836741,0.0
316,146,0.000000,-15.558324,0.000000,0.000000,60.978295,0.0
316,147,0.000000,-13.398617,0.000000,0.000000,60.962567,0.0
316,148,0.000000,-16.090114,0.000000,0.000000,60.946839,0.0
316,149,0.000000,-16.408790,0.000000,0.000000,61.088393,0.0
316,150,0.000000,-15.084929,0.000000,0.000000,61.151305,0.0
316,151,0.000000,-13.685781,0.000000,0.000000,61.198490,0.0
316,152,0.000000,-14.479244,0.000000,0.000000,61.277131,0.0
316,153,0.000000,-12.273365,0.000000,0.000000,61.497326,0.0
316,154,0.000000,-13.299440,0.000000,0.000000,61.481598,0.0
316,155,0.000000,-14.604372,0.000000,0.000000,61.560239,0.0
316,156,0.000000,-13.346306,0.000000,0.000000,61.387229,0.0
316,157,0.000000,-14.116864,0.000000,0.000000,61.953444,0.0
316,158,0.000000,-15.072988,0.000000,0.000000,61.969173,0.0
316,159,0.000000,-12.832500,0.000000,0.000000,62.252281,0.0
316,160,0.000000,-14.518073,0.000000,0.000000,62.205096,0.0
316,161,0.000000,-14.977909,0.000000,0.000000,62.299465,0.0
316,162,0.000000,-14.307216,0.000000,0.000000,62.330922,0.0
316,163,0.000000,-14.263233,0.000000,0.000000,62.299465,0.0
316,164,0.000000,-15.205291,0.000000,0.000000,62.346650,0.0
316,165,0.000000,-16.576147,0.000000,0.000000,62.362378,0.0
316,166,0.000000,-17.537190,0.000000,0.000000,62.330922,0.0
316,167,0.000000,-15.321848,0.000000,0.000000,62.315193,0.0
316,168,0.000000,-15.856519,0.000000,0.000000,62.362378,0.0
316,169,0.000000,-16.193554,0.000000,0.000000,62.315193,0.0
316,170,0.000000,-16.838083,0.000000,0.000000,62.252281,0.0
316,171,0.000000,-18.674380,0.000000,0.000000,62.268009,0.0
316,172,0.000000,-18.009589,0.000000,0.000000,62.456747,0.0
316,173,0.000000,-17.118646,0.000000,0.000000,62.173640,0.0
316,174,0.000000,-17.435953,0.000000,0.000000,62.362378,0.0
316,175,0.000000,-15.764846,0.000000,0.000000,62.315193,0.0
316,176,0.000000,-15.433113,0.000000,0.000000,62.126455,0.0
316,177,0.000000,-15.573337,0.000000,0.000000,62.157911,0.0
316,178,0.000000,-18.462055,0.000000,0.000000,62.142183,0.0
316,179,0.000000,-13.990263,0.000000,0.000000,61.969173,0.0
316,180,0.000000,-15.422640,0.000000,0.000000,61.906260,0.0
316,181,0.000000,-16.789032,0.000000,0.000000,61.340044,0.0
316,182,0.000000,-16.660217,0.000000,0.000000,61.355772,0.0
316,183,0.000000,-17.473551,0.000000,0.000000,61.229947,0.0
316,184,0.000000,-14.255426,0.000000,0.000000,61.245675,0.0
316,185,0.000000,-15.252320,0.000000,0.000000,61.119849,0.0
316,186,0.000000,-15.635029,0.000000,0.000000,60.931110,0.0
316,187,0.000000,-16.565001,0.000000,0.000000,60.836741,0.0
316,188,0.000000,-15.017466,0.000000,0.000000,60.742372,0.0
316,189,0.000000,-15.319483,0.000000,0.000000,60.616546,0.0
316,190,0.000000,-15.250962,0.000000,0.000000,60.632274,0.0
316,191,0.000000,-14.761992,0.000000,0.000000,60.474992,0.0
316,192,12.006276,-12.530911,0.000000,0.000000,60.286254,723.813404530104
317,145,0.000000,-17.672431,0.000000,0.000000,0.000000,0.0
317,146,0.000000,-18.763625,0.000000,0.000000,0.000000,0.0
317,147,0.000000,-16.587771,0.000000,0.000000,0.000000,0.0
317,148,0.000000,-20.112097,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-20.485368,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-18.718181,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-16.813561,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-17.307894,0.000000,0.000000,0.000000,0.0
317,153,0.000000,-14.731726,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-16.301516,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-17.816515,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-15.897578,0.000000,0.000000,0.000000,0.0
317,157,0.000000,-16.982306,0.000000,0.000000,0.000000,0.0
317,158,0.000000,-17.656769,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-15.473907,0.000000,0.000000,0.000000,0.0
317,160,0.000000,-17.704098,0.000000,0.000000,0.000000,0.0
317,161,0.000000,-17.984110,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-17.103354,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-16.895333,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-18.382953,0.000000,0.000000,0.000000,0.0
317,165,0.000000,-20.515918,0.000000,0.000000,0.000000,0.0
317,166,0.000000,-21.722456,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-19.056521,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-19.459286,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-20.033580,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-20.996459,0.000000,0.000000,0.000000,0.0
317,171,0.000000,-23.640781,0.000000,0.000000,0.000000,0.0
317,172,0.000000,-22.719387,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-22.411415,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-22.224022,0.000000,0.000000,0.000000,0.0
317,175,0.000000,-20.035090,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-19.758839,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-19.851284,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-23.233101,0.000000,0.000000,0.000000,0.0
317,179,0.000000,-18.028916,0.000000,0.000000,0.000000,0.0
317,180,0.000000,-19.740312,0.000000,0.000000,0.000000,0.0
317,181,0.000000,-21.484665,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-20.931764,0.000000,0.000000,0.000000,0.0
317,183,0.000000,-22.441817,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-18.474393,0.000000,0.000000,0.000000,0.0
317,185,0.000000,-20.000134,0.000000,0.000000,0.000000,0.0
317,186,0.000000,-20.555512,0.000000,0.000000,0.000000,0.0
317,187,0.000000,-21.933364,0.000000,0.000000,0.000000,0.0
317,188,0.000000,-19.818030,0.000000,0.000000,0.000000,0.0
317,189,0.000000,-20.509192,0.000000,0.000000,0.000000,0.0
317,190,0.000000,-20.690686,0.000000,0.000000,0.000000,0.0
317,191,0.000000,-20.098421,0.000000,0.000000,0.000000,0.0
317,192,11.619662,-17.762694,0.000000,0.000000,0.000000,0.0
318,145,0.000000,-15.383497,0.000000,0.000000,202.586348,0.0
318,146,0.000000,-16.682070,0.000000,0.000000,203.057723,0.0
318,147,0.000000,-14.303104,0.000000,0.000000,203.005348,0.0
318,148,0.000000,-17.944450,0.000000,0.000000,202.952973,0.0
318,149,0.000000,-18.412043,0.000000,0.000000,203.424347,0.0
318,150,0.000000,-16.603428,0.000000,0.000000,203.633847,0.0
318,151,0.000000,-14.670530,0.000000,0.000000,203.790972,0.0
