,hour,GeneratorDispatch
316_STEAM_1,190,0.000000
316_STEAM_1,191,0.000000
316_STEAM_1,192,0.000000
318_CC_1,145,0.000000
318_CC_1,146,0.000000
318_CC_1,147,0.000000
318_CC_1,148,0.000000
318_CC_1,149,0.000000
318_CC_1,150,0.000000
318_CC_1,151,0.000000
318_CC_1,152,0.000000
318_CC_1,153,0.000000
318_CC_1,154,0.000000
318_CC_1,155,0.000000
318_CC_1,156,0.000000
318_CC_1,157,0.000000
318_CC_1,158,0.000000
318_CC_1,159,0.000000
318_CC_1,160,0.000000
318_CC_1,161,0.000000
318_CC_1,162,0.000000
318_CC_1,163,0.000000
318_CC_1,164,0.000000
318_CC_1,165,0.000000
318_CC_1,166,0.000000
318_CC_1,167,0.000000
318_CC_1,168,0.000000
318_CC_1,169,0.000000
318_CC_1,170,0.000000
318_CC_1,171,0.000000
318_CC_1,172,0.000000
318_CC_1,173,0.000000
318_CC_1,174,0.000000
318_CC_1,175,0.000000
318_CC_1,176,0.000000
318_CC_1,177,0.000000
318_CC_1,178,0.000000
318_CC_1,179,0.000000
318_CC_1,180,0.000000
318_CC_1,181,0.000000
318_CC_1,182,0.000000
318_CC_1,183,0.000000
318_CC_1,184,0.000000
318_CC_1,185,0.000000
318_CC_1,186,0.000000
318_CC_1,187,0.000000
318_CC_1,188,0.000000
318_CC_1,189,0.000000
318_CC_1,190,0.000000
318_CC_1,191,0.000000
318_CC_1,192,0.000000
321_CC_1,145,0.000000
321_CC_1,146,0.000000
321_CC_1,147,0.000000
321_CC_1,148,0.000000
321_CC_1,149,0.000000
321_CC_1,150,0.000000
321_CC_1,151,0.000000
321_CC_1,152,0.000000
321_CC_1,153,0.000000
321_CC_1,154,0.000000
321_CC_1,155,0.000000
321_CC_1,156,0.000000
321_CC_1,157,0.000000
321_CC_1,158,0.000000
321_CC_1,159,0.000000
321_CC_1,160,0.000000
321_CC_1,161,0.000000
321_CC_1,162,0.000000
321_CC_1,163,0.000000
321_CC_1,164,0.000000
321_CC_1,165,0.000000
321_CC_1,166,0.000000
321_CC_1,167,0.000000
321_CC_1,168,0.000000
321_CC_1,169,0.000000
321_CC_1,170,0.000000
321_CC_1,171,0.000000
321_CC_1,172,0.000000
321_CC_1,173,0.000000
321_CC_1,174,0.000000
321_CC_1,175,0.000000
321_CC_1,176,0.000000
321_CC_1,177,0.000000
321_CC_1,178,0.000000
321_CC_1,179,0.000000
321_CC_1,180,0.000000
321_CC_1,181,0.000000
321_CC_1,182,0.000000
321_CC_1,183,0.000000
321_CC_1,184,0.000000
321_CC_1,185,0.000000
321_CC_1,186,0.000000
321_CC_1,187,0.000000
321_CC_1,188,0.000000
321_CC_1,189,0.000000
321_CC_1,190,0.000000
321_CC_1,191,0.000000
321_CC_1,192,0.000000
322_CT_5,145,0.000000
322_CT_5,146,0.000000
322_CT_5,147,0.000000
322_CT_5,148,0.000000
322_CT_5,149,0.000000
322_CT_5,150,0.000000
322_CT_5,151,0.000000
322_CT_5,152,0.000000
322_CT_5,153,0.000000
322_CT_5,154,0.000000
322_CT_5,155,0.000000
322_CT_5,156,0.000000
322_CT_5,157,0.000000
322_CT_5,158,0.000000
322_CT_5,159,0.000000
322_CT_5,160,0.000000
322_CT_5,161,0.000000
322_CT_5,162,0.000000
322_CT_5,163,0.000000
322_CT_5,164,0.000000
322_CT_5,165,0.000000
322_CT_5,166,0.000000
322_CT_5,167,0.000000
322_CT_5,168,0.000000
322_CT_5,169,0.000000
322_CT_5,170,0.000000
322_CT_5,171,0.000000
322_CT_5,172,0.000000
322_CT_5,173,0.000000
322_CT_5,174,0.000000
322_CT_5,175,0.000000
322_CT_5,176,0.000000
322_CT_5,177,0.000000
322_CT_5,178,0.000000
322_CT_5,179,0.000000
322_CT_5,180,0.000000
322_CT_5,181,0.000000
322_CT_5,182,0.000000
322_CT_5,183,0.000000
322_CT_5,184,0.000000
322_CT_5,185,0.000000
322_CT_5,186,0.000000
322_CT_5,187,0.000000
322_CT_5,188,0.000000
322_CT_5,189,0.000000
322_CT_5,190,0.000000
322_CT_5,191,0.000000
322_CT_5,192,0.000000
322_CT_6,145,0.000000
322_CT_6,146,0.000000
322_CT_6,147,0.000000
322_CT_6,148,0.000000
322_CT_6,149,0.000000
322_CT_6,150,0.000000
322_CT_6,151,0.000000
322_CT_6,152,0.000000
322_CT_6,153,0.000000
322_CT_6,154,0.000000
322_CT_6,155,0.000000
322_CT_6,156,0.000000
322_CT_6,157,0.000000
322_CT_6,158,0.000000
322_CT_6,159,0.000000
322_CT_6,160,0.000000
322_CT_6,161,0.000000
322_CT_6,162,0.000000
322_CT_6,163,0.000000
322_CT_6,164,0.000000
322_CT_6,165,0.000000
322_CT_6,166,0.000000
322_CT_6,167,0.000000
322_CT_6,168,0.000000
322_CT_6,169,0.000000
322_CT_6,170,0.000000
322_CT_6,171,0.000000
322_CT_6,172,0.000000
322_CT_6,173,0.000000
322_CT_6,174,0.000000
322_CT_6,175,0.000000
322_CT_6,176,0.000000
322_CT_6,177,0.000000
322_CT_6,178,0.000000
322_CT_6,179,0.000000
322_CT_6,180,0.000000
322_CT_6,181,0.000000
322_CT_6,182,0.000000
322_CT_6,183,0.000000
322_CT_6,184,0.000000
322_CT_6,185,0.000000
322_CT_6,186,0.000000
322_CT_6,187,0.000000
322_CT_6,188,0.000000
322_CT_6,189,0.000000
322_CT_6,190,0.000000
322_CT_6,191,0.000000
322_CT_6,192,0.000000
323_CC_1,145,0.000000
323_CC_1,146,0.000000
323_CC_1,147,0.000000
323_CC_1,148,0.000000
323_CC_1,149,0.000000
323_CC_1,150,0.000000
323_CC_1,151,0.000000
323_CC_1,152,0.000000
323_CC_1,153,0.000000
323_CC_1,154,0.000000
323_CC_1,155,0.000000
323_CC_1,156,0.000000
323_CC_1,157,0.000000
323_CC_1,158,0.000000
323_CC_1,159,0.000000
323_CC_1,160,0.000000
323_CC_1,161,0.000000
323_CC_1,162,0.000000
323_CC_1,163,0.000000
323_CC_1,164,0.000000
323_CC_1,165,0.000000
323_CC_1,166,0.000000
323_CC_1,167,0.000000
323_CC_1,168,0.000000
323_CC_1,169,0.000000
323_CC_1,170,0.000000
323_CC_1,171,0.000000
323_CC_1,172,0.000000
323_CC_1,173,0.000000
323_CC_1,174,0.000000
323_CC_1,175,0.000000
323_CC_1,176,0.000000
323_CC_1,177,0.000000
323_CC_1,178,0.000000
323_CC_1,179,0.000000
323_CC_1,180,0.000000
323_CC_1,181,0.000000
323_CC_1,182,0.000000
323_CC_1,183,0.000000
323_CC_1,184,0.000000
323_CC_1,185,0.000000
323_CC_1,186,0.000000
323_CC_1,187,0.000000
323_CC_1,188,0.000000
323_CC_1,189,0.000000
323_CC_1,190,0.000000
323_CC_1,191,0.000000
323_CC_1,192,0.000000
323_CC_2,145,0.000000
323_CC_2,146,0.000000
323_CC_2,147,0.000000
323_CC_2,148,0.000000
323_CC_2,149,0.000000
323_CC_2,150,0.000000
323_CC_2,151,0.000000
323_CC_2,152,0.000000
323_CC_2,153,0.000000
323_CC_2,154,0.000000
323_CC_2,155,0.000000
323_CC_2,156,0.000000
323_CC_2,157,0.000000
323_CC_2,158,0.000000
323_CC_2,159,0.000000
323_CC_2,160,0.000000
323_CC_2,161,0.000000
323_CC_2,162,0.000000
323_CC_2,163,0.000000
323_CC_2,164,0.000000
323_CC_2,165,0.000000
323_CC_2,166,0.000000
323_CC_2,167,0.000000
323_CC_2,168,0.000000
323_CC_2,169,0.000000
323_CC_2,170,0.000000
323_CC_2,171,0.000000
323_CC_2,172,0.000000
323_CC_2,173,0.000000
323_CC_2,174,0.000000
323_CC_2,175,0.000000
323_CC_2,176,0.000000
323_CC_2,177,0.000000
323_CC_2,178,0.000000
323_CC_2,179,0.000000
323_CC_2,180,0.000000
323_CC_2,181,0.000000
323_CC_2,182,0.000000
323_CC_2,183,0.000000
323_CC_2,184,0.000000
323_CC_2,185,0.000000
323_CC_2,186,0.000000
323_CC_2,187,0.000000
323_CC_2,188,0.000000
323_CC_2,189,0.000000
323_CC_2,190,0.000000
323_CC_2,191,0.000000
323_CC_2,192,0.000000
322_HYDRO_1,145,0.000000
322_HYDRO_1,146,0.000000
322_HYDRO_1,147,0.000000
322_HYDRO_1,148,3.105583
322_HYDRO_1,149,3.067333
322_HYDRO_1,150,0.000000
322_HYDRO_1,151,0.000000
322_HYDRO_1,152,0.000000
322_HYDRO_1,153,0.000000
322_HYDRO_1,154,0.000000
322_HYDRO_1,155,0.000000
322_HYDRO_1,156,0.000000
322_HYDRO_1,157,2.779167
322_HYDRO_1,158,0.000000
322_HYDRO_1,159,2.737500
322_HYDRO_1,160,2.716667
322_HYDRO_1,161,0.000000
322_HYDRO_1,162,0.077606
322_HYDRO_1,163,0.000000
322_HYDRO_1,164,0.000000
322_HYDRO_1,165,0.000000
322_HYDRO_1,166,2.591667
322_HYDRO_1,167,0.000000
322_HYDRO_1,168,0.000000
322_HYDRO_1,169,0.000000
322_HYDRO_1,170,0.000000
322_HYDRO_1,171,2.531250
322_HYDRO_1,172,2.525000
322_HYDRO_1,173,2.518750
322_HYDRO_1,174,1.431481
322_HYDRO_1,175,2.506250
322_HYDRO_1,176,0.000000
322_HYDRO_1,177,0.000000
322_HYDRO_1,178,2.487500
322_HYDRO_1,179,0.000000
322_HYDRO_1,180,0.000000
322_HYDRO_1,181,2.475000
322_HYDRO_1,182,0.000000
322_HYDRO_1,183,2.475000
322_HYDRO_1,184,0.000000
322_HYDRO_1,185,0.000000
322_HYDRO_1,186,2.475000
322_HYDRO_1,187,2.475000
322_HYDRO_1,188,0.000000
322_HYDRO_1,189,2.475000
322_HYDRO_1,190,2.475000
322_HYDRO_1,191,2.475000
322_HYDRO_1,192,2.475000
322_HYDRO_2,145,0.000000
322_HYDRO_2,146,0.000000
322_HYDRO_2,147,0.000000
322_HYDRO_2,148,3.105583
322_HYDRO_2,149,3.067333
322_HYDRO_2,150,3.029167
322_HYDRO_2,151,0.000000
322_HYDRO_2,152,0.000000
322_HYDRO_2,153,0.000000
322_HYDRO_2,154,0.000000
322_HYDRO_2,155,0.000000
322_HYDRO_2,156,0.000000
322_HYDRO_2,157,0.000000
322_HYDRO_2,158,0.000000
322_HYDRO_2,159,0.000000
322_HYDRO_2,160,2.716667
322_HYDRO_2,161,2.695833
322_HYDRO_2,162,0.000000
322_HYDRO_2,163,2.654167
322_HYDRO_2,164,2.633333
322_HYDRO_2,165,2.612500
322_HYDRO_2,166,1.519272
322_HYDRO_2,167,0.000000
322_HYDRO_2,168,0.000000
322_HYDRO_2,169,0.000000
322_HYDRO_2,170,0.000000
322_HYDRO_2,171,0.000000
322_HYDRO_2,172,0.000000
322_HYDRO_2,173,2.518750
322_HYDRO_2,174,0.000000
322_HYDRO_2,175,0.000000
322_HYDRO_2,176,0.000000
322_HYDRO_2,177,0.000000
322_HYDRO_2,178,2.487500
322_HYDRO_2,179,0.000000
322_HYDRO_2,180,0.000000
322_HYDRO_2,181,2.286387
322_HYDRO_2,182,0.000000
322_HYDRO_2,183,2.475000
322_HYDRO_2,184,0.000000
322_HYDRO_2,185,2.475000
322_HYDRO_2,186,2.475000
322_HYDRO_2,187,2.475000
322_HYDRO_2,188,2.263133
322_HYDRO_2,189,2.475000
322_HYDRO_2,190,2.475000
322_HYDRO_2,191,2.475000
322_HYDRO_2,192,2.475000
322_HYDRO_3,145,0.000000
322_HYDRO_3,146,3.181917
322_HYDRO_3,147,0.000000
322_HYDRO_3,148,3.105583
322_HYDRO_3,149,3.067333
322_HYDRO_3,150,3.029167
322_HYDRO_3,151,0.000000
322_HYDRO_3,152,0.000000
322_HYDRO_3,153,0.000000
322_HYDRO_3,154,2.876417
322_HYDRO_3,155,2.838167
322_HYDRO_3,156,0.000000
322_HYDRO_3,157,1.985264
322_HYDRO_3,158,2.718452
322_HYDRO_3,159,0.000000
322_HYDRO_3,160,0.000000
322_HYDRO_3,161,0.000000
322_HYDRO_3,162,0.000000
322_HYDRO_3,163,0.000000
322_HYDRO_3,164,0.000000
322_HYDRO_3,165,2.612500
322_HYDRO_3,166,2.591667
322_HYDRO_3,167,0.000000
322_HYDRO_3,168,0.000000
322_HYDRO_3,169,0.000000
322_HYDRO_3,170,0.000000
322_HYDRO_3,171,1.740688
322_HYDRO_3,172,2.525000
322_HYDRO_3,173,2.518750
322_HYDRO_3,174,0.000000
322_HYDRO_3,175,0.000000
322_HYDRO_3,176,0.000000
322_HYDRO_3,177,0.000000
322_HYDRO_3,178,0.000000
322_HYDRO_3,179,0.000000
322_HYDRO_3,180,2.352367
322_HYDRO_3,181,0.000000
322_HYDRO_3,182,0.000000
322_HYDRO_3,183,0.000000
322_HYDRO_3,184,0.000000
322_HYDRO_3,185,2.475000
322_HYDRO_3,186,0.000000
322_HYDRO_3,187,2.475000
322_HYDRO_3,188,2.475000
322_HYDRO_3,189,1.514297
322_HYDRO_3,190,2.475000
322_HYDRO_3,191,2.475000
322_HYDRO_3,192,2.475000
322_HYDRO_4,145,0.000000
322_HYDRO_4,146,0.000000
322_HYDRO_4,147,0.000000
322_HYDRO_4,148,0.000000
322_HYDRO_4,149,0.016266
322_HYDRO_4,150,0.000000
322_HYDRO_4,151,2.991000
322_HYDRO_4,152,0.633187
322_HYDRO_4,153,0.000000
322_HYDRO_4,154,0.000000
322_HYDRO_4,155,2.838167
322_HYDRO_4,156,0.000000
322_HYDRO_4,157,0.000000
322_HYDRO_4,158,0.000000
322_HYDRO_4,159,0.000000
322_HYDRO_4,160,2.716667
322_HYDRO_4,161,2.695833
322_HYDRO_4,162,0.000000
322_HYDRO_4,163,2.654167
322_HYDRO_4,164,0.000000
322_HYDRO_4,165,2.612500
322_HYDRO_4,166,2.591667
322_HYDRO_4,167,2.570833
322_HYDRO_4,168,0.000000
322_HYDRO_4,169,0.000000
322_HYDRO_4,170,0.000000
322_HYDRO_4,171,2.531250
322_HYDRO_4,172,0.000000
322_HYDRO_4,173,2.518750
322_HYDRO_4,174,2.512500
322_HYDRO_4,175,0.000000
322_HYDRO_4,176,0.000000
322_HYDRO_4,177,0.000000
322_HYDRO_4,178,2.487500
322_HYDRO_4,179,0.000000
322_HYDRO_4,180,0.000000
322_HYDRO_4,181,0.000000
322_HYDRO_4,182,0.000000
322_HYDRO_4,183,2.475000
322_HYDRO_4,184,0.000000
322_HYDRO_4,185,0.000000
322_HYDRO_4,186,0.144721
322_HYDRO_4,187,2.475000
322_HYDRO_4,188,0.000000
322_HYDRO_4,189,2.475000
322_HYDRO_4,190,2.475000
322_HYDRO_4,191,2.475000
322_HYDRO_4,192,2.475000
320_PV_1,145,2.453927
320_PV_1,146,3.075000
320_PV_1,147,3.083333
320_PV_1,148,3.091667
320_PV_1,149,3.116667
320_PV_1,150,3.175000
320_PV_1,151,3.166667
320_PV_1,152,3.125000
320_PV_1,153,3.150000
320_PV_1,154,3.158333
320_PV_1,155,3.150000
320_PV_1,156,3.150000
320_PV_1,157,3.141667
320_PV_1,158,3.133333
320_PV_1,159,3.133333
320_PV_1,160,3.141667
320_PV_1,161,3.158333
320_PV_1,162,3.166667
320_PV_1,163,3.208333
320_PV_1,164,3.216667
320_PV_1,165,3.200000
320_PV_1,166,3.191667
320_PV_1,167,3.183333
320_PV_1,168,3.175000
320_PV_1,169,3.133333
320_PV_1,170,3.083333
320_PV_1,171,3.058333
320_PV_1,172,3.025000
320_PV_1,173,1.345727
320_PV_1,174,3.000000
320_PV_1,175,2.975000
320_PV_1,176,2.933333
320_PV_1,177,2.900000
320_PV_1,178,2.841667
320_PV_1,179,2.766667
320_PV_1,180,2.708333
320_PV_1,181,2.666667
320_PV_1,182,2.625000
320_PV_1,183,2.583333
320_PV_1,184,2.525000
320_PV_1,185,2.475000
320_PV_1,186,2.408333
320_PV_1,187,2.333333
320_PV_1,188,2.250000
320_PV_1,189,2.158333
320_PV_1,190,2.050000
320_PV_1,191,1.933333
320_PV_1,192,1.825000
314_PV_1,145,2.950000
314_PV_1,146,2.941667
314_PV_1,147,2.925000
314_PV_1,148,2.925000
314_PV_1,149,2.925000
314_PV_1,150,2.941667
314_PV_1,151,2.958333
314_PV_1,152,2.941667
314_PV_1,153,2.941667
314_PV_1,154,2.941667
314_PV_1,155,2.933333
314_PV_1,156,2.933333
314_PV_1,157,2.966667
314_PV_1,158,2.958333
314_PV_1,159,2.941667
314_PV_1,160,2.941667
314_PV_1,161,2.933333
314_PV_1,162,2.925000
314_PV_1,163,2.916667
314_PV_1,164,2.925000
314_PV_1,165,2.933333
314_PV_1,166,2.950000
314_PV_1,167,2.941667
314_PV_1,168,2.933333
314_PV_1,169,2.950000
314_PV_1,170,2.908333
314_PV_1,171,2.891667
314_PV_1,172,2.875000
314_PV_1,173,2.858333
314_PV_1,174,2.833333
314_PV_1,175,2.808333
314_PV_1,176,2.791667
314_PV_1,177,2.766667
314_PV_1,178,2.733333
314_PV_1,179,2.683333
314_PV_1,180,2.616667
314_PV_1,181,2.591667
314_PV_1,182,2.583333
314_PV_1,183,2.550000
314_PV_1,184,2.508333
314_PV_1,185,2.458333
314_PV_1,186,2.400000
314_PV_1,187,2.358333
314_PV_1,188,2.250000
314_PV_1,189,2.191667
314_PV_1,190,2.091667
314_PV_1,191,1.983333
314_PV_1,192,1.850000
314_PV_2,145,2.558333
314_PV_2,146,2.591667
314_PV_2,147,2.591667
314_PV_2,148,2.616667
314_PV_2,149,2.658333
314_PV_2,150,2.666667
314_PV_2,151,2.666667
314_PV_2,152,2.641667
314_PV_2,153,2.616667
314_PV_2,154,2.616667
314_PV_2,155,2.616667
314_PV_2,156,2.633333
314_PV_2,157,2.633333
314_PV_2,158,2.641667
314_PV_2,159,2.658333
314_PV_2,160,2.675000
314_PV_2,161,2.691667
314_PV_2,162,2.683333
314_PV_2,163,2.683333
314_PV_2,164,2.691667
314_PV_2,165,2.675000
314_PV_2,166,2.658333
314_PV_2,167,2.650000
314_PV_2,168,2.641667
314_PV_2,169,2.650000
314_PV_2,170,2.600000
314_PV_2,171,2.550000
314_PV_2,172,2.533333
314_PV_2,173,2.533333
314_PV_2,174,2.558333
314_PV_2,175,2.608333
314_PV_2,176,2.600000
314_PV_2,177,2.591667
314_PV_2,178,2.591667
314_PV_2,179,2.591667
314_PV_2,180,2.591667
314_PV_2,181,2.575000
314_PV_2,182,2.558333
314_PV_2,183,2.516667
314_PV_2,184,2.483333
314_PV_2,185,2.425000
314_PV_2,186,2.366667
314_PV_2,187,2.300000
314_PV_2,188,2.250000
314_PV_2,189,2.125000
314_PV_2,190,2.025000
314_PV_2,191,1.933333
314_PV_2,192,1.833333
313_PV_1,145,5.425000
313_PV_1,146,5.483333
313_PV_1,147,5.516667
313_PV_1,148,0.000000
313_PV_1,149,5.541667
313_PV_1,150,0.000000
313_PV_1,151,5.550000
313_PV_1,152,5.591667
313_PV_1,153,5.558333
313_PV_1,154,5.533333
313_PV_1,155,5.525000
313_PV_1,156,5.500000
313_PV_1,157,5.458333
313_PV_1,158,5.433333
313_PV_1,159,5.408333
313_PV_1,160,0.000000
313_PV_1,161,5.400000
313_PV_1,162,5.366667
313_PV_1,163,5.300000
313_PV_1,164,5.250000
313_PV_1,165,5.216667
313_PV_1,166,5.191667
313_PV_1,167,5.141667
313_PV_1,168,5.100000
313_PV_1,169,5.066667
313_PV_1,170,5.008333
313_PV_1,171,4.966667
313_PV_1,172,4.925000
313_PV_1,173,4.866667
313_PV_1,174,4.800000
313_PV_1,175,4.766667
313_PV_1,176,4.691667
313_PV_1,177,4.616667
313_PV_1,178,4.541667
313_PV_1,179,4.475000
313_PV_1,180,0.000000
313_PV_1,181,4.258333
313_PV_1,182,4.075000
313_PV_1,183,3.941667
313_PV_1,184,3.808333
313_PV_1,185,3.683333
313_PV_1,186,3.508333
313_PV_1,187,3.358333
313_PV_1,188,3.183333
313_PV_1,189,3.016667
313_PV_1,190,2.833333
313_PV_1,191,2.608333
313_PV_1,192,2.391667
314_PV_3,145,5.716667
314_PV_3,146,5.691667
314_PV_3,147,5.650000
314_PV_3,148,5.616667
314_PV_3,149,5.566667
314_PV_3,150,5.550000
314_PV_3,151,5.525000
314_PV_3,152,5.500000
314_PV_3,153,0.000000
314_PV_3,154,5.416667
314_PV_3,155,5.375000
314_PV_3,156,5.308333
314_PV_3,157,5.266667
314_PV_3,158,5.266667
314_PV_3,159,5.258333
314_PV_3,160,5.250000
314_PV_3,161,5.208333
314_PV_3,162,5.166667
314_PV_3,163,5.108333
314_PV_3,164,5.058333
314_PV_3,165,5.016667
314_PV_3,166,5.000000
314_PV_3,167,4.966667
314_PV_3,168,4.925000
314_PV_3,169,4.866667
314_PV_3,170,4.775000
314_PV_3,171,4.708333
314_PV_3,172,4.625000
314_PV_3,173,0.000000
314_PV_3,174,4.625000
314_PV_3,175,4.583333
314_PV_3,176,0.000000
314_PV_3,177,4.441667
314_PV_3,178,4.375000
314_PV_3,179,4.333333
314_PV_3,180,4.258333
314_PV_3,181,4.183333
314_PV_3,182,4.116667
314_PV_3,183,4.033333
314_PV_3,184,3.908333
314_PV_3,185,3.766667
314_PV_3,186,3.600000
314_PV_3,187,3.441667
314_PV_3,188,3.300000
314_PV_3,189,3.133333
314_PV_3,190,2.958333
314_PV_3,191,2.800000
314_PV_3,192,2.591667
314_PV_4,145,2.725000
314_PV_4,146,2.708333
314_PV_4,147,2.691667
314_PV_4,148,2.716667
314_PV_4,149,2.766667
314_PV_4,150,2.758333
314_PV_4,151,2.741667
314_PV_4,152,2.733333
314_PV_4,153,0.000000
314_PV_4,154,2.725000
314_PV_4,155,2.733333
314_PV_4,156,2.733333
314_PV_4,157,0.000000
314_PV_4,158,0.000000
314_PV_4,159,2.683333
314_PV_4,160,2.666667
314_PV_4,161,2.641667
314_PV_4,162,2.641667
314_PV_4,163,2.650000
314_PV_4,164,2.658333
314_PV_4,165,0.000000
314_PV_4,166,0.000000
314_PV_4,167,2.600000
314_PV_4,168,2.600000
314_PV_4,169,2.591667
314_PV_4,170,2.625000
314_PV_4,171,0.000000
314_PV_4,172,2.591667
314_PV_4,173,0.000000
314_PV_4,174,2.583333
314_PV_4,175,2.566667
314_PV_4,176,2.558333
314_PV_4,177,0.341706
314_PV_4,178,2.550000
314_PV_4,179,2.525000
314_PV_4,180,2.516667
314_PV_4,181,0.000000
314_PV_4,182,2.475000
314_PV_4,183,2.441667
314_PV_4,184,0.000000
314_PV_4,185,2.325000
314_PV_4,186,2.266667
314_PV_4,187,2.208333
314_PV_4,188,2.125000
314_PV_4,189,2.041667
314_PV_4,190,1.975000
314_PV_4,191,1.866667
314_PV_4,192,1.741667
313_PV_2,145,5.516667
313_PV_2,146,0.000000
313_PV_2,147,0.000000
313_PV_2,148,5.375000
313_PV_2,149,0.000000
313_PV_2,150,0.000000
313_PV_2,151,0.000000
313_PV_2,152,5.533333
313_PV_2,153,5.608333
313_PV_2,154,5.675000
313_PV_2,155,0.000000
313_PV_2,156,5.508333
313_PV_2,157,5.416667
313_PV_2,158,5.433333
313_PV_2,159,5.466667
313_PV_2,160,5.450000
313_PV_2,161,5.383333
313_PV_2,162,5.416667
313_PV_2,163,5.475000
313_PV_2,164,5.466667
313_PV_2,165,0.000000
313_PV_2,166,5.408333
313_PV_2,167,5.391667
313_PV_2,168,5.358333
313_PV_2,169,5.350000
313_PV_2,170,5.358333
313_PV_2,171,0.000000
313_PV_2,172,5.250000
313_PV_2,173,5.208333
313_PV_2,174,5.150000
313_PV_2,175,5.125000
313_PV_2,176,0.000000
313_PV_2,177,4.975000
313_PV_2,178,0.000000
313_PV_2,179,4.816667
313_PV_2,180,4.733333
313_PV_2,181,4.625000
313_PV_2,182,4.483333
313_PV_2,183,4.308333
313_PV_2,184,4.100000
313_PV_2,185,3.908333
313_PV_2,186,3.716667
313_PV_2,187,3.541667
313_PV_2,188,3.358333
313_PV_2,189,3.166667
313_PV_2,190,2.966667
313_PV_2,191,2.725000
313_PV_2,192,2.475000
310_PV_1,145,2.866667
310_PV_1,146,0.000000
310_PV_1,147,2.875000
310_PV_1,148,2.900000
310_PV_1,149,2.916667
310_PV_1,150,2.891667
310_PV_1,151,2.891667
310_PV_1,152,0.000000
310_PV_1,153,2.866667
310_PV_1,154,2.858333
310_PV_1,155,2.858333
310_PV_1,156,2.858333
310_PV_1,157,2.850000
310_PV_1,158,2.825000
310_PV_1,159,2.775000
310_PV_1,160,2.691667
310_PV_1,161,2.658333
310_PV_1,162,2.641667
310_PV_1,163,2.633333
310_PV_1,164,2.633333
310_PV_1,165,2.658333
310_PV_1,166,2.683333
310_PV_1,167,2.683333
310_PV_1,168,2.675000
310_PV_1,169,2.658333
310_PV_1,170,0.000000
310_PV_1,171,2.650000
310_PV_1,172,0.000000
310_PV_1,173,2.633333
310_PV_1,174,0.000000
310_PV_1,175,2.666667
310_PV_1,176,2.658333
310_PV_1,177,2.641667
310_PV_1,178,2.600000
310_PV_1,179,0.000000
310_PV_1,180,2.508333
310_PV_1,181,0.000000
310_PV_1,182,2.433333
310_PV_1,183,2.366667
310_PV_1,184,2.316667
310_PV_1,185,2.258333
310_PV_1,186,2.141667
310_PV_1,187,2.050000
310_PV_1,188,1.958333
310_PV_1,189,1.858333
310_PV_1,190,1.783333
310_PV_1,191,1.708333
310_PV_1,192,1.591667
324_PV_1,145,2.741667
324_PV_1,146,2.733333
324_PV_1,147,0.000000
324_PV_1,148,2.733333
324_PV_1,149,2.750000
324_PV_1,150,2.750000
324_PV_1,151,0.000000
324_PV_1,152,2.741667
324_PV_1,153,2.758333
324_PV_1,154,2.758333
324_PV_1,155,2.758333
324_PV_1,156,2.750000
324_PV_1,157,2.750000
324_PV_1,158,2.758333
324_PV_1,159,2.766667
324_PV_1,160,2.766667
324_PV_1,161,2.766667
324_PV_1,162,2.775000
324_PV_1,163,2.775000
324_PV_1,164,2.766667
324_PV_1,165,2.758333
324_PV_1,166,2.708333
324_PV_1,167,2.700000
324_PV_1,168,2.675000
324_PV_1,169,2.666667
324_PV_1,170,2.658333
324_PV_1,171,2.658333
324_PV_1,172,2.675000
324_PV_1,173,2.716667
324_PV_1,174,2.716667
324_PV_1,175,2.708333
324_PV_1,176,2.691667
324_PV_1,177,2.675000
324_PV_1,178,2.666667
324_PV_1,179,2.650000
324_PV_1,180,2.625000
324_PV_1,181,2.583333
324_PV_1,182,2.566667
324_PV_1,183,2.533333
324_PV_1,184,2.500000
324_PV_1,185,2.458333
324_PV_1,186,2.400000
324_PV_1,187,2.366667
324_PV_1,188,2.291667
324_PV_1,189,2.208333
324_PV_1,190,2.116667
324_PV_1,191,2.008333
324_PV_1,192,1.883333
312_PV_1,145,5.950000
312_PV_1,146,5.925000
312_PV_1,147,5.933333
312_PV_1,148,5.933333
312_PV_1,149,6.008333
312_PV_1,150,6.025000
312_PV_1,151,6.008333
312_PV_1,152,6.000000
312_PV_1,153,5.966667
312_PV_1,154,5.908333
312_PV_1,155,5.958333
312_PV_1,156,5.966667
312_PV_1,157,5.891667
312_PV_1,158,5.900000
312_PV_1,159,5.833333
312_PV_1,160,5.816667
312_PV_1,161,5.858333
312_PV_1,162,5.800000
312_PV_1,163,5.716667
312_PV_1,164,5.641667
312_PV_1,165,5.691667
312_PV_1,166,5.683333
312_PV_1,167,5.575000
312_PV_1,168,5.541667
312_PV_1,169,5.475000
312_PV_1,170,5.458333
312_PV_1,171,5.358333
312_PV_1,172,5.283333
312_PV_1,173,5.266667
312_PV_1,174,5.158333
312_PV_1,175,5.141667
312_PV_1,176,5.075000
312_PV_1,177,5.050000
312_PV_1,178,4.975000
312_PV_1,179,4.925000
312_PV_1,180,4.791667
312_PV_1,181,4.708333
312_PV_1,182,4.550000
312_PV_1,183,4.391667
312_PV_1,184,4.166667
312_PV_1,185,4.075000
312_PV_1,186,3.925000
