,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-279,-6.729722,0.000000,0.000000
C14-280,-6.981234,0.000000,0.000000
C14-281,-7.254454,0.000000,0.000000
C14-282,-7.271804,0.000000,0.000000
C14-283,-7.299732,0.000000,0.000000
C14-284,-7.346989,0.000000,0.000000
C14-285,-7.240621,0.000000,0.000000
C14-286,-7.150227,0.000000,0.000000
C14-287,-7.114830,0.000000,0.000000
C14-288,-7.101815,0.000000,0.000000
C15-241,-4.163573,0.000000,0.000000
C15-242,-4.272964,0.000000,0.000000
C15-243,-4.193793,0.000000,0.000000
C15-244,-4.037444,0.000000,0.000000
C15-245,-3.907134,0.000000,0.000000
C15-246,-3.922251,0.000000,0.000000
C15-247,-4.027779,0.000000,0.000000
C15-248,-4.050185,0.000000,0.000000
C15-249,-3.938654,0.000000,0.000000
C15-250,-3.859536,0.000000,0.000000
C15-251,-3.622962,0.000000,0.000000
C15-252,-4.427294,0.000000,0.000000
C15-253,-4.124204,0.000000,0.000000
C15-254,-4.245645,0.000000,0.000000
C15-255,-4.339616,0.000000,0.000000
C15-256,-4.380299,0.000000,0.000000
C15-257,-4.351216,0.000000,0.000000
C15-258,-4.360356,0.000000,0.000000
C15-259,-4.347080,0.000000,0.000000
C15-260,-4.168401,0.000000,0.000000
C15-261,-4.085941,0.000000,0.000000
C15-262,-4.247076,0.000000,0.000000
C15-263,-5.081811,0.000000,0.000000
C15-264,-5.526791,0.000000,0.000000
C15-265,-4.878464,0.000000,0.000000
C15-266,-6.046956,0.000000,0.000000
C15-267,-6.016476,0.000000,0.000000
C15-268,-5.801567,0.000000,0.000000
C15-269,-5.506149,0.000000,0.000000
C15-270,-5.147387,0.000000,0.000000
C15-271,-5.238922,0.000000,0.000000
C15-272,-5.400260,0.000000,0.000000
C15-273,-5.419511,0.000000,0.000000
C15-274,-5.430444,0.000000,0.000000
C15-275,-5.437180,0.000000,0.000000
C15-276,-5.500347,0.000000,0.000000
C15-277,-5.564546,0.000000,0.000000
C15-278,-5.508576,0.000000,0.000000
C15-279,-5.560573,0.000000,0.000000
C15-280,-5.785871,0.000000,0.000000
C15-281,-6.025627,0.000000,0.000000
C15-282,-6.053588,0.000000,0.000000
C15-283,-6.083631,0.000000,0.000000
C15-284,-6.134639,0.000000,0.000000
C15-285,-6.054888,0.000000,0.000000
C15-286,-5.984587,0.000000,0.000000
C15-287,-5.961437,0.000000,0.000000
C15-288,-5.961559,0.000000,0.000000
C16-241,-12.025704,0.000000,0.000000
C16-242,-11.989112,0.000000,0.000000
C16-243,-11.990156,0.000000,0.000000
C16-244,-11.985897,0.000000,0.000000
C16-245,-11.961597,0.000000,0.000000
C16-246,-11.986284,0.000000,0.000000
C16-247,-12.022921,0.000000,0.000000
C16-248,-12.002475,0.000000,0.000000
C16-249,-11.951722,0.000000,0.000000
C16-250,-11.883996,0.000000,0.000000
C16-251,-11.820506,0.000000,0.000000
C16-252,-12.124096,0.000000,0.000000
C16-253,-11.943474,0.000000,0.000000
C16-254,-11.978604,0.000000,0.000000
C16-255,-11.978276,0.000000,0.000000
C16-256,-11.952640,0.000000,0.000000
C16-257,-11.889133,0.000000,0.000000
C16-258,-11.837010,0.000000,0.000000
C16-259,-11.773055,0.000000,0.000000
C16-260,-11.601201,0.000000,0.000000
C16-261,-11.507144,0.000000,0.000000
C16-262,-11.516842,0.000000,0.000000
C16-263,-11.508102,0.000000,0.000000
C16-264,-11.554518,0.000000,0.000000
C16-265,-11.300621,0.000000,0.000000
C16-266,-11.639304,0.000000,0.000000
C16-267,-11.641703,0.000000,0.000000
C16-268,-11.565828,0.000000,0.000000
C16-269,-11.480191,0.000000,0.000000
C16-270,-11.421211,0.000000,0.000000
C16-271,-11.434781,0.000000,0.000000
C16-272,-11.465747,0.000000,0.000000
C16-273,-11.400319,0.000000,0.000000
C16-274,-11.334430,0.000000,0.000000
C16-275,-11.266860,0.000000,0.000000
C16-276,-11.235104,0.000000,0.000000
C16-277,-11.165160,0.000000,0.000000
C16-278,-11.033444,0.000000,0.000000
C16-279,-10.998359,0.000000,0.000000
C16-280,-11.054547,0.000000,0.000000
C16-281,-11.145445,0.000000,0.000000
C16-282,-11.073573,0.000000,0.000000
C16-283,-11.050331,0.000000,0.000000
C16-284,-11.002683,0.000000,0.000000
C16-285,-10.884577,0.000000,0.000000
C16-286,-10.801284,0.000000,0.000000
C16-287,-10.739926,0.000000,0.000000
C16-288,-10.661813,0.000000,0.000000
C17-241,-11.556441,0.000000,0.000000
C17-242,-11.531886,0.000000,0.000000
C17-243,-11.484430,0.000000,0.000000
C17-244,-11.324747,0.000000,0.000000
C17-245,-11.263228,0.000000,0.000000
C17-246,-11.293383,0.000000,0.000000
C17-247,-11.297982,0.000000,0.000000
C17-248,-11.184570,0.000000,0.000000
C17-249,-11.055749,0.000000,0.000000
C17-250,-11.008608,0.000000,0.000000
C17-251,-10.832969,0.000000,0.000000
C17-252,-11.135003,0.000000,0.000000
C17-253,-10.698087,0.000000,0.000000
C17-254,-10.717588,0.000000,0.000000
C17-255,-10.710901,0.000000,0.000000
C17-256,-10.686118,0.000000,0.000000
C17-257,-10.635585,0.000000,0.000000
C17-258,-10.591759,0.000000,0.000000
C17-259,-10.539959,0.000000,0.000000
C17-260,-10.411216,0.000000,0.000000
C17-261,-10.340129,0.000000,0.000000
C17-262,-10.415009,0.000000,0.000000
C17-263,-10.866227,0.000000,0.000000
C17-264,-11.054982,0.000000,0.000000
C17-265,-10.491722,0.000000,0.000000
C17-266,-11.039217,0.000000,0.000000
C17-267,-10.965308,0.000000,0.000000
C17-268,-10.771565,0.000000,0.000000
C17-269,-10.536301,0.000000,0.000000
C17-270,-10.233354,0.000000,0.000000
C17-271,-10.195215,0.000000,0.000000
C17-272,-10.208712,0.000000,0.000000
C17-273,-10.153397,0.000000,0.000000
C17-274,-10.098427,0.000000,0.000000
C17-275,-10.042439,0.000000,0.000000
C17-276,-10.011331,0.000000,0.000000
C17-277,-9.948584,0.000000,0.000000
C17-278,-9.844736,0.000000,0.000000
C17-279,-9.811932,0.000000,0.000000
C17-280,-9.841518,0.000000,0.000000
C17-281,-9.898458,0.000000,0.000000
C17-282,-9.837354,0.000000,0.000000
C17-283,-9.816258,0.000000,0.000000
C17-284,-9.772417,0.000000,0.000000
C17-285,-9.681322,0.000000,0.000000
C17-286,-9.618418,0.000000,0.000000
C17-287,-9.569487,0.000000,0.000000
C17-288,-9.504706,0.000000,0.000000
C18-241,-5.767406,0.000000,0.000000
C18-242,-5.832434,0.000000,0.000000
C18-243,-5.733171,0.000000,0.000000
C18-244,-5.450504,0.000000,0.000000
C18-245,-5.351672,0.000000,0.000000
C18-246,-5.375343,0.000000,0.000000
C18-247,-5.376914,0.000000,0.000000
C18-248,-5.248093,0.000000,0.000000
C18-249,-5.088367,0.000000,0.000000
C18-250,-5.090776,0.000000,0.000000
C18-251,-4.839502,0.000000,0.000000
C18-252,-5.191908,0.000000,0.000000
C18-253,-4.710640,0.000000,0.000000
C18-254,-4.743727,0.000000,0.000000
C18-255,-4.783839,0.000000,0.000000
C18-256,-4.803038,0.000000,0.000000
C18-257,-4.808850,0.000000,0.000000
C18-258,-4.827021,0.000000,0.000000
C18-259,-4.840931,0.000000,0.000000
C18-260,-4.822089,0.000000,0.000000
C18-261,-4.821177,0.000000,0.000000
C18-262,-4.986619,0.000000,0.000000
C18-263,-5.992667,0.000000,0.000000
C18-264,-6.394823,0.000000,0.000000
C18-265,-5.692130,0.000000,0.000000
C18-266,-6.506400,0.000000,0.000000
C18-267,-6.392186,0.000000,0.000000
C18-268,-6.135553,0.000000,0.000000
C18-269,-5.804577,0.000000,0.000000
C18-270,-5.317571,0.000000,0.000000
C18-271,-5.289744,0.000000,0.000000
C18-272,-5.342126,0.000000,0.000000
C18-273,-5.369801,0.000000,0.000000
C18-274,-5.395145,0.000000,0.000000
C18-275,-5.419759,0.000000,0.000000
C18-276,-5.452132,0.000000,0.000000
C18-277,-5.495974,0.000000,0.000000
C18-278,-5.518426,0.000000,0.000000
C18-279,-5.548996,0.000000,0.000000
C18-280,-5.618658,0.000000,0.000000
C18-281,-5.682059,0.000000,0.000000
C18-282,-5.716204,0.000000,0.000000
C18-283,-5.736852,0.000000,0.000000
C18-284,-5.765737,0.000000,0.000000
C18-285,-5.773309,0.000000,0.000000
C18-286,-5.775247,0.000000,0.000000
C18-287,-5.784540,0.000000,0.000000
C18-288,-5.805782,0.000000,0.000000
C19-241,-10.884300,0.000000,0.000000
C19-242,-10.880210,0.000000,0.000000
C19-243,-10.949139,0.000000,0.000000
C19-244,-11.224359,0.000000,0.000000
C19-245,-11.205258,0.000000,0.000000
C19-246,-11.216003,0.000000,0.000000
C19-247,-11.388169,0.000000,0.000000
C19-248,-11.610561,0.000000,0.000000
C19-249,-11.684934,0.000000,0.000000
C19-250,-11.515396,0.000000,0.000000
C19-251,-11.577120,0.000000,0.000000
C19-252,-12.334171,0.000000,0.000000
C19-253,-12.584287,0.000000,0.000000
C19-254,-12.723173,0.000000,0.000000
C19-255,-12.782971,0.000000,0.000000
C19-256,-12.777978,0.000000,0.000000
C19-257,-12.666791,0.000000,0.000000
C19-258,-12.597462,0.000000,0.000000
C19-259,-12.494342,0.000000,0.000000
C19-260,-12.120168,0.000000,0.000000
C19-261,-11.921928,0.000000,0.000000
C19-262,-11.863086,0.000000,0.000000
C19-263,-11.229775,0.000000,0.000000
C19-264,-11.178747,0.000000,0.000000
C19-265,-11.284073,0.000000,0.000000
C19-266,-11.771208,0.000000,0.000000
C19-267,-11.932538,0.000000,0.000000
C19-268,-12.014538,0.000000,0.000000
C19-269,-12.111907,0.000000,0.000000
C19-270,-12.421587,0.000000,0.000000
C19-271,-12.605474,0.000000,0.000000
C19-272,-12.762610,0.000000,0.000000
C19-273,-12.678793,0.000000,0.000000
C19-274,-12.587731,0.000000,0.000000
C19-275,-12.490871,0.000000,0.000000
C19-276,-12.489270,0.000000,0.000000
C19-277,-12.432590,0.000000,0.000000
C19-278,-12.194991,0.000000,0.000000
C19-279,-12.179085,0.000000,0.000000
C19-280,-12.417122,0.000000,0.000000
C19-281,-12.717840,0.000000,0.000000
C19-282,-12.629173,0.000000,0.000000
C19-283,-12.613210,0.000000,0.000000
C19-284,-12.583935,0.000000,0.000000
C19-285,-12.351888,0.000000,0.000000
C19-286,-12.176264,0.000000,0.000000
C19-287,-12.070216,0.000000,0.000000
C19-288,-11.957846,0.000000,0.000000
C20-241,-6.600935,0.000000,0.000000
C20-242,-6.644583,0.000000,0.000000
C20-243,-6.631468,0.000000,0.000000
C20-244,-6.624872,0.000000,0.000000
C20-245,-6.592149,0.000000,0.000000
C20-246,-6.606108,0.000000,0.000000
C20-247,-6.664589,0.000000,0.000000
C20-248,-6.700897,0.000000,0.000000
C20-249,-6.679839,0.000000,0.000000
C20-250,-6.645684,0.000000,0.000000
C20-251,-6.593614,0.000000,0.000000
C20-252,-6.948784,0.000000,0.000000
C20-253,-6.922758,0.000000,0.000000
C20-254,-6.983606,0.000000,0.000000
C20-255,-7.035015,0.000000,0.000000
C20-256,-7.052698,0.000000,0.000000
C20-257,-7.035465,0.000000,0.000000
C20-258,-7.038897,0.000000,0.000000
C20-259,-7.031219,0.000000,0.000000
C20-260,-6.935800,0.000000,0.000000
C20-261,-6.894087,0.000000,0.000000
C20-262,-6.943749,0.000000,0.000000
C20-263,-7.132798,0.000000,0.000000
C20-264,-7.282123,0.000000,0.000000
C20-265,-7.128936,0.000000,0.000000
C20-266,-7.572305,0.000000,0.000000
C20-267,-7.593632,0.000000,0.000000
C20-268,-7.546363,0.000000,0.000000
C20-269,-7.481162,0.000000,0.000000
C20-270,-7.427503,0.000000,0.000000
C20-271,-7.491523,0.000000,0.000000
C20-272,-7.574936,0.000000,0.000000
C20-273,-7.584647,0.000000,0.000000
C20-274,-7.590596,0.000000,0.000000
C20-275,-7.594638,0.000000,0.000000
C20-276,-7.625859,0.000000,0.000000
C20-277,-7.656916,0.000000,0.000000
C20-278,-7.629868,0.000000,0.000000
C20-279,-7.656386,0.000000,0.000000
C20-280,-7.773300,0.000000,0.000000
C20-281,-7.897020,0.000000,0.000000
C20-282,-7.912038,0.000000,0.000000
C20-283,-7.928875,0.000000,0.000000
C20-284,-7.950997,0.000000,0.000000
C20-285,-7.910591,0.000000,0.000000
C20-286,-7.876313,0.000000,0.000000
C20-287,-7.863531,0.000000,0.000000
C20-288,-7.861094,0.000000,0.000000
C21-241,-9.119079,0.000000,0.000000
C21-242,-9.160268,0.000000,0.000000
C21-243,-9.046755,0.000000,0.000000
C21-244,-8.737320,0.000000,0.000000
C21-245,-8.578213,0.000000,0.000000
C21-246,-8.609526,0.000000,0.000000
C21-247,-8.661173,0.000000,0.000000
C21-248,-8.533858,0.000000,0.000000
C21-249,-8.314564,0.000000,0.000000
C21-250,-8.222460,0.000000,0.000000
C21-251,-7.862317,0.000000,0.000000
C21-252,-8.613513,0.000000,0.000000
C21-253,-7.899533,0.000000,0.000000
C21-254,-7.979627,0.000000,0.000000
C21-255,-8.015502,0.000000,0.000000
C21-256,-8.013719,0.000000,0.000000
C21-257,-7.951335,0.000000,0.000000
C21-258,-7.913219,0.000000,0.000000
C21-259,-7.855819,0.000000,0.000000
C21-260,-7.643817,0.000000,0.000000
C21-261,-7.531984,0.000000,0.000000
C21-262,-7.718336,0.000000,0.000000
C21-263,-8.815241,0.000000,0.000000
C21-264,-9.299650,0.000000,0.000000
C21-265,-8.241250,0.000000,0.000000
C21-266,-9.513868,0.000000,0.000000
C21-267,-9.388152,0.000000,0.000000
C21-268,-9.026769,0.000000,0.000000
C21-269,-8.561289,0.000000,0.000000
C21-270,-7.953238,0.000000,0.000000
C21-271,-7.942614,0.000000,0.000000
C21-272,-8.034035,0.000000,0.000000
C21-273,-7.988261,0.000000,0.000000
C21-274,-7.938275,0.000000,0.000000
C21-275,-7.884981,0.000000,0.000000
C21-276,-7.885819,0.000000,0.000000
C21-277,-7.856215,0.000000,0.000000
C21-278,-7.723444,0.000000,0.000000
C21-279,-7.716119,0.000000,0.000000
C21-280,-7.854088,0.000000,0.000000
C21-281,-8.027066,0.000000,0.000000
C21-282,-7.978904,0.000000,0.000000
C21-283,-7.971013,0.000000,0.000000
C21-284,-7.956058,0.000000,0.000000
C21-285,-7.825619,0.000000,0.000000
C21-286,-7.726691,0.000000,0.000000
C21-287,-7.667393,0.000000,0.000000
C21-288,-7.605172,0.000000,0.000000
C22-241,-6.525353,0.000000,0.000000
C22-242,-6.547195,0.000000,0.000000
C22-243,-6.427871,0.000000,0.000000
C22-244,-6.086508,0.000000,0.000000
C22-245,-5.927166,0.000000,0.000000
C22-246,-5.954377,0.000000,0.000000
C22-247,-5.979695,0.000000,0.000000
C22-248,-5.817715,0.000000,0.000000
C22-249,-5.584832,0.000000,0.000000
C22-250,-5.500986,0.000000,0.000000
C22-251,-5.128176,0.000000,0.000000
C22-252,-5.769760,0.000000,0.000000
C22-253,-4.988073,0.000000,0.000000
C22-254,-5.043802,0.000000,0.000000
C22-255,-5.055437,0.000000,0.000000
C22-256,-5.043693,0.000000,0.000000
C22-257,-4.983646,0.000000,0.000000
C22-258,-4.939255,0.000000,0.000000
C22-259,-4.879494,0.000000,0.000000
C22-260,-4.695768,0.000000,0.000000
C22-261,-4.594095,0.000000,0.000000
C22-262,-4.774467,0.000000,0.000000
C22-263,-5.893150,0.000000,0.000000
C22-264,-6.350852,0.000000,0.000000
C22-265,-5.255314,0.000000,0.000000
C22-266,-6.429593,0.000000,0.000000
C22-267,-6.277659,0.000000,0.000000
C22-268,-5.900818,0.000000,0.000000
C22-269,-5.417808,0.000000,0.000000
C22-270,-4.769470,0.000000,0.000000
C22-271,-4.722304,0.000000,0.000000
C22-272,-4.778213,0.000000,0.000000
C22-273,-4.721819,0.000000,0.000000
C22-274,-4.662806,0.000000,0.000000
C22-275,-4.601156,0.000000,0.000000
C22-276,-4.584864,0.000000,0.000000
C22-277,-4.534723,0.000000,0.000000
C22-278,-4.401614,0.000000,0.000000
C22-279,-4.378816,0.000000,0.000000
C22-280,-4.468140,0.000000,0.000000
C22-281,-4.592741,0.000000,0.000000
C22-282,-4.530757,0.000000,0.000000
C22-283,-4.512670,0.000000,0.000000
C22-284,-4.483791,0.000000,0.000000
C22-285,-4.360651,0.000000,0.000000
C22-286,-4.269265,0.000000,0.000000
C22-287,-4.210202,0.000000,0.000000
C22-288,-4.142174,0.000000,0.000000
C23-241,-20.739915,0.000000,0.000000
C23-242,-20.672257,0.000000,0.000000
C23-243,-20.736100,0.000000,0.000000
C23-244,-20.973179,0.000000,0.000000
C23-245,-20.933736,0.000000,0.000000
C23-246,-20.936853,0.000000,0.000000
C23-247,-21.083592,0.000000,0.000000
C23-248,-21.255130,0.000000,0.000000
C23-249,-21.291362,0.000000,0.000000
C23-250,-21.083682,0.000000,0.000000
C23-251,-21.094552,0.000000,0.000000
C23-252,-21.803291,0.000000,0.000000
C23-253,-21.852532,0.000000,0.000000
C23-254,-21.963448,0.000000,0.000000
C23-255,-21.964763,0.000000,0.000000
C23-256,-21.924172,0.000000,0.000000
C23-257,-21.777386,0.000000,0.000000
C23-258,-21.659745,0.000000,0.000000
C23-259,-21.508314,0.000000,0.000000
C23-260,-21.083285,0.000000,0.000000
C23-261,-20.841819,0.000000,0.000000
C23-262,-20.757549,0.000000,0.000000
C23-263,-20.068298,0.000000,0.000000
C23-264,-19.948617,0.000000,0.000000
C23-265,-19.878495,0.000000,0.000000
C23-266,-20.304605,0.000000,0.000000
C23-267,-20.422708,0.000000,0.000000
C23-268,-20.451310,0.000000,0.000000
C23-269,-20.485112,0.000000,0.000000
C23-270,-20.715967,0.000000,0.000000
C23-271,-20.838829,0.000000,0.000000
C23-272,-20.937481,0.000000,0.000000
C23-273,-20.785011,0.000000,0.000000
C23-274,-20.627838,0.000000,0.000000
C23-275,-20.464867,0.000000,0.000000
C23-276,-20.404784,0.000000,0.000000
C23-277,-20.256565,0.000000,0.000000
C23-278,-19.924885,0.000000,0.000000
C23-279,-19.850497,0.000000,0.000000
C23-280,-20.017337,0.000000,0.000000
C23-281,-20.272286,0.000000,0.000000
C23-282,-20.102252,0.000000,0.000000
C23-283,-20.045605,0.000000,0.000000
C23-284,-19.957847,0.000000,0.000000
C23-285,-19.659689,0.000000,0.000000
C23-286,-19.440838,0.000000,0.000000
C23-287,-19.294107,0.000000,0.000000
C23-288,-19.118169,0.000000,0.000000
C24-241,11.190304,0.000000,0.000000
C24-242,11.078821,0.000000,0.000000
C24-243,11.215265,0.000000,0.000000
C24-244,11.623625,0.000000,0.000000
C24-245,11.713825,0.000000,0.000000
C24-246,11.578902,0.000000,0.000000
C24-247,11.529430,0.000000,0.000000
C24-248,11.794674,0.000000,0.000000
C24-249,12.091664,0.000000,0.000000
C24-250,12.064641,0.000000,0.000000
C24-251,12.420549,0.000000,0.000000
C24-252,11.518978,0.000000,0.000000
C24-253,11.407184,0.000000,0.000000
C24-254,10.487474,0.000000,0.000000
C24-255,10.040541,0.000000,0.000000
C24-256,10.038647,0.000000,0.000000
C24-257,9.998094,0.000000,0.000000
C24-258,9.926127,0.000000,0.000000
C24-259,9.434211,0.000000,0.000000
C24-260,8.452378,0.000000,0.000000
C24-261,9.357366,0.000000,0.000000
C24-262,11.579616,0.000000,0.000000
C24-263,9.948415,0.000000,0.000000
C24-264,9.126869,0.000000,0.000000
C24-265,10.253144,0.000000,0.000000
C24-266,8.509062,0.000000,0.000000
C24-267,8.621238,0.000000,0.000000
C24-268,9.056649,0.000000,0.000000
C24-269,9.568203,0.000000,0.000000
C24-270,10.260886,0.000000,0.000000
C24-271,9.762802,0.000000,0.000000
C24-272,9.101234,0.000000,0.000000
C24-273,8.609755,0.000000,0.000000
C24-274,8.277379,0.000000,0.000000
C24-275,7.843283,0.000000,0.000000
C24-276,7.021308,0.000000,0.000000
C24-277,6.089341,0.000000,0.000000
C24-278,4.815241,0.000000,0.000000
C24-279,4.009241,0.000000,0.000000
C24-280,3.481312,0.000000,0.000000
C24-281,3.185924,0.000000,0.000000
C24-282,2.716459,0.000000,0.000000
C24-283,2.473580,0.000000,0.000000
C24-284,2.228879,0.000000,0.000000
C24-285,2.103087,0.000000,0.000000
C24-286,2.445545,0.000000,0.000000
C24-287,2.669720,0.000000,0.000000
C24-288,2.532212,0.000000,0.000000
C25-1-241,-11.724822,0.000000,0.000000
C25-1-242,-11.713529,0.000000,0.000000
C25-1-243,-11.788618,0.000000,0.000000
C25-1-244,-12.021605,0.000000,0.000000
C25-1-245,-12.055967,0.000000,0.000000
C25-1-246,-12.112075,0.000000,0.000000
C25-1-247,-12.249841,0.000000,0.000000
C25-1-248,-12.381715,0.000000,0.000000
C25-1-249,-12.430964,0.000000,0.000000
C25-1-250,-12.331215,0.000000,0.000000
C25-1-251,-12.418918,0.000000,0.000000
C25-1-252,-13.025729,0.000000,0.000000
C25-1-253,-13.580088,0.000000,0.000000
C25-1-254,-14.036353,0.000000,0.000000
C25-1-255,-14.215648,0.000000,0.000000
C25-1-256,-14.175170,0.000000,0.000000
C25-1-257,-14.093579,0.000000,0.000000
C25-1-258,-14.040393,0.000000,0.000000
C25-1-259,-14.157287,0.000000,0.000000
C25-1-260,-14.343336,0.000000,0.000000
C25-1-261,-13.783814,0.000000,0.000000
C25-1-262,-12.589550,0.000000,0.000000
C25-1-263,-12.044360,0.000000,0.000000
C25-1-264,-12.016044,0.000000,0.000000
C25-1-265,-12.138003,0.000000,0.000000
C25-1-266,-12.564574,0.000000,0.000000
C25-1-267,-12.719754,0.000000,0.000000
C25-1-268,-12.793830,0.000000,0.000000
C25-1-269,-12.903253,0.000000,0.000000
C25-1-270,-13.196608,0.000000,0.000000
C25-1-271,-13.564854,0.000000,0.000000
C25-1-272,-13.922920,0.000000,0.000000
C25-1-273,-14.064957,0.000000,0.000000
C25-1-274,-14.133284,0.000000,0.000000
C25-1-275,-14.244122,0.000000,0.000000
C25-1-276,-14.586911,0.000000,0.000000
C25-1-277,-14.783631,0.000000,0.000000
C25-1-278,-14.580472,0.000000,0.000000
C25-1-279,-14.178659,0.000000,0.000000
C25-1-280,-14.255818,0.000000,0.000000
C25-1-281,-14.499864,0.000000,0.000000
C25-1-282,-14.238154,0.000000,0.000000
C25-1-283,-14.145326,0.000000,0.000000
C25-1-284,-14.008536,0.000000,0.000000
C25-1-285,-13.753995,0.000000,0.000000
C25-1-286,-13.811624,0.000000,0.000000
C25-1-287,-13.856057,0.000000,0.000000
C25-1-288,-13.703365,0.000000,0.000000
C25-2-241,-11.724822,0.000000,0.000000
C25-2-242,-11.713529,0.000000,0.000000
C25-2-243,-11.788618,0.000000,0.000000
C25-2-244,-12.021605,0.000000,0.000000
C25-2-245,-12.055967,0.000000,0.000000
C25-2-246,-12.112075,0.000000,0.000000
C25-2-247,-12.249841,0.000000,0.000000
C25-2-248,-12.381715,0.000000,0.000000
C25-2-249,-12.430964,0.000000,0.000000
C25-2-250,-12.331215,0.000000,0.000000
C25-2-251,-12.418918,0.000000,0.000000
C25-2-252,-13.025729,0.000000,0.000000
C25-2-253,-13.580088,0.000000,0.000000
C25-2-254,-14.036353,0.000000,0.000000
C25-2-255,-14.215648,0.000000,0.000000
C25-2-256,-14.175170,0.000000,0.000000
C25-2-257,-14.093579,0.000000,0.000000
C25-2-258,-14.040393,0.000000,0.000000
C25-2-259,-14.157287,0.000000,0.000000
C25-2-260,-14.343336,0.000000,0.000000
C25-2-261,-13.783814,0.000000,0.000000
C25-2-262,-12.589550,0.000000,0.000000
C25-2-263,-12.044360,0.000000,0.000000
C25-2-264,-12.016044,0.000000,0.000000
C25-2-265,-12.138003,0.000000,0.000000
C25-2-266,-12.564574,0.000000,0.000000
C25-2-267,-12.719754,0.000000,0.000000
C25-2-268,-12.793830,0.000000,0.000000
C25-2-269,-12.903253,0.000000,0.000000
C25-2-270,-13.196608,0.000000,0.000000
C25-2-271,-13.564854,0.000000,0.000000
C25-2-272,-13.922920,0.000000,0.000000
C25-2-273,-14.064957,0.000000,0.000000
C25-2-274,-14.133284,0.000000,0.000000
C25-2-275,-14.244122,0.000000,0.000000
C25-2-276,-14.586911,0.000000,0.000000
C25-2-277,-14.783631,0.000000,0.000000
C25-2-278,-14.580472,0.000000,0.000000
C25-2-279,-14.178659,0.000000,0.000000
C25-2-280,-14.255818,0.000000,0.000000
C25-2-281,-14.499864,0.000000,0.000000
C25-2-282,-14.238154,0.000000,0.000000
C25-2-283,-14.145326,0.000000,0.000000
C25-2-284,-14.008536,0.000000,0.000000
C25-2-285,-13.753995,0.000000,0.000000
C25-2-286,-13.811624,0.000000,0.000000
C25-2-287,-13.856057,0.000000,0.000000
C25-2-288,-13.703365,0.000000,0.000000
C26-241,4.405062,0.000000,0.000000
C26-242,4.597830,0.000000,0.000000
C26-243,4.619874,0.000000,0.000000
C26-244,4.739812,0.000000,0.000000
C26-245,4.751575,0.000000,0.000000
C26-246,5.011178,0.000000,0.000000
C26-247,5.377731,0.000000,0.000000
C26-248,5.459333,0.000000,0.000000
C26-249,5.323163,0.000000,0.000000
C26-250,5.213011,0.000000,0.000000
C26-251,5.115606,0.000000,0.000000
C26-252,7.309742,0.000000,0.000000
C26-253,7.243359,0.000000,0.000000
C26-254,7.538403,0.000000,0.000000
C26-255,7.916334,0.000000,0.000000
C26-256,7.991811,0.000000,0.000000
C26-257,7.832387,0.000000,0.000000
C26-258,7.836522,0.000000,0.000000
C26-259,7.717434,0.000000,0.000000
C26-260,6.868704,0.000000,0.000000
C26-261,6.707945,0.000000,0.000000
C26-262,7.315748,0.000000,0.000000
C26-263,7.947975,0.000000,0.000000
C26-264,8.825070,0.000000,0.000000
C26-265,8.229399,0.000000,0.000000
C26-266,10.926341,0.000000,0.000000
C26-267,11.195157,0.000000,0.000000
C26-268,10.995151,0.000000,0.000000
C26-269,10.806314,0.000000,0.000000
C26-270,10.829142,0.000000,0.000000
C26-271,11.234019,0.000000,0.000000
C26-272,11.764792,0.000000,0.000000
C26-273,11.785623,0.000000,0.000000
C26-274,11.808128,0.000000,0.000000
C26-275,11.809043,0.000000,0.000000
C26-276,11.919670,0.000000,0.000000
C26-277,12.010890,0.000000,0.000000
C26-278,11.714897,0.000000,0.000000
C26-279,11.812833,0.000000,0.000000
C26-280,12.611417,0.000000,0.000000
C26-281,13.469684,0.000000,0.000000
C26-282,13.548684,0.000000,0.000000
C26-283,13.672386,0.000000,0.000000
C26-284,13.739067,0.000000,0.000000
C26-285,13.463805,0.000000,0.000000
C26-286,13.307238,0.000000,0.000000
C26-287,13.238407,0.000000,0.000000
C26-288,13.174402,0.000000,0.000000
C27-241,-26.386022,0.000000,0.000000
C27-242,-26.184390,0.000000,0.000000
C27-243,-26.509607,0.000000,0.000000
C27-244,-27.567434,0.000000,0.000000
C27-245,-27.700293,0.000000,0.000000
C27-246,-27.776171,0.000000,0.000000
C27-247,-28.194286,0.000000,0.000000
C27-248,-28.776162,0.000000,0.000000
C27-249,-29.084800,0.000000,0.000000
C27-250,-28.633100,0.000000,0.000000
C27-251,-29.111652,0.000000,0.000000
C27-252,-30.680957,0.000000,0.000000
C27-253,-32.539374,0.000000,0.000000
C27-254,-33.646855,0.000000,0.000000
C27-255,-34.019317,0.000000,0.000000
C27-256,-33.892043,0.000000,0.000000
C27-257,-33.588329,0.000000,0.000000
C27-258,-33.358294,0.000000,0.000000
C27-259,-33.479767,0.000000,0.000000
C27-260,-33.533627,0.000000,0.000000
C27-261,-32.082535,0.000000,0.000000
C27-262,-29.170376,0.000000,0.000000
C27-263,-26.103778,0.000000,0.000000
C27-264,-25.458920,0.000000,0.000000
C27-265,-26.449492,0.000000,0.000000
C27-266,-26.776098,0.000000,0.000000
