,hour,GeneratorDispatch
315_CT_8,277,0.000000
315_CT_8,278,0.000000
315_CT_8,279,0.000000
315_CT_8,280,0.000000
315_CT_8,281,0.000000
315_CT_8,282,0.000000
315_CT_8,283,0.000000
315_CT_8,284,0.000000
315_CT_8,285,0.000000
315_CT_8,286,0.000000
315_CT_8,287,0.000000
315_CT_8,288,0.000000
316_STEAM_1,241,10.333333
316_STEAM_1,242,10.333333
316_STEAM_1,243,10.333333
316_STEAM_1,244,10.333333
316_STEAM_1,245,10.333333
316_STEAM_1,246,10.333333
316_STEAM_1,247,10.333333
316_STEAM_1,248,10.333333
316_STEAM_1,249,10.333333
316_STEAM_1,250,10.333333
316_STEAM_1,251,10.333333
316_STEAM_1,252,10.333333
316_STEAM_1,253,10.333333
316_STEAM_1,254,10.333333
316_STEAM_1,255,10.333333
316_STEAM_1,256,10.333333
316_STEAM_1,257,10.333333
316_STEAM_1,258,10.333333
316_STEAM_1,259,10.333333
316_STEAM_1,260,10.333333
316_STEAM_1,261,10.333333
316_STEAM_1,262,10.333333
316_STEAM_1,263,10.333333
316_STEAM_1,264,10.333333
316_STEAM_1,265,10.333333
316_STEAM_1,266,10.333333
316_STEAM_1,267,10.333333
316_STEAM_1,268,10.333333
316_STEAM_1,269,10.333333
316_STEAM_1,270,10.333333
316_STEAM_1,271,10.333333
316_STEAM_1,272,10.333333
316_STEAM_1,273,10.333333
316_STEAM_1,274,10.333333
316_STEAM_1,275,10.333333
316_STEAM_1,276,10.333333
316_STEAM_1,277,10.333333
316_STEAM_1,278,10.333333
316_STEAM_1,279,10.333333
316_STEAM_1,280,10.333333
316_STEAM_1,281,10.333333
316_STEAM_1,282,10.333333
316_STEAM_1,283,10.333333
316_STEAM_1,284,10.333333
316_STEAM_1,285,10.333333
316_STEAM_1,286,10.333333
316_STEAM_1,287,10.333333
316_STEAM_1,288,10.333333
318_CC_1,241,0.000000
318_CC_1,242,0.000000
318_CC_1,243,0.000000
318_CC_1,244,0.000000
318_CC_1,245,0.000000
318_CC_1,246,0.000000
318_CC_1,247,0.000000
318_CC_1,248,0.000000
318_CC_1,249,0.000000
318_CC_1,250,0.000000
318_CC_1,251,0.000000
318_CC_1,252,0.000000
318_CC_1,253,0.000000
318_CC_1,254,0.000000
318_CC_1,255,0.000000
318_CC_1,256,0.000000
318_CC_1,257,0.000000
318_CC_1,258,0.000000
318_CC_1,259,0.000000
318_CC_1,260,0.000000
318_CC_1,261,0.000000
318_CC_1,262,0.000000
318_CC_1,263,0.000000
318_CC_1,264,0.000000
318_CC_1,265,0.000000
318_CC_1,266,0.000000
318_CC_1,267,0.000000
318_CC_1,268,0.000000
318_CC_1,269,0.000000
318_CC_1,270,0.000000
318_CC_1,271,0.000000
318_CC_1,272,0.000000
318_CC_1,273,0.000000
318_CC_1,274,0.000000
318_CC_1,275,0.000000
318_CC_1,276,0.000000
318_CC_1,277,0.000000
318_CC_1,278,0.000000
318_CC_1,279,0.000000
318_CC_1,280,0.000000
318_CC_1,281,0.000000
318_CC_1,282,0.000000
318_CC_1,283,0.000000
318_CC_1,284,0.000000
318_CC_1,285,0.000000
318_CC_1,286,0.000000
318_CC_1,287,0.000000
318_CC_1,288,0.000000
321_CC_1,241,24.444444
321_CC_1,242,24.444444
321_CC_1,243,24.444444
321_CC_1,244,24.444444
321_CC_1,245,24.444444
321_CC_1,246,24.444444
321_CC_1,247,24.444444
321_CC_1,248,24.444444
321_CC_1,249,24.444444
321_CC_1,250,24.444444
321_CC_1,251,24.444444
321_CC_1,252,24.444444
321_CC_1,253,24.444444
321_CC_1,254,24.444444
321_CC_1,255,24.444444
321_CC_1,256,24.444444
321_CC_1,257,24.444444
321_CC_1,258,24.444444
321_CC_1,259,24.444444
321_CC_1,260,24.444444
321_CC_1,261,24.444444
321_CC_1,262,24.444444
321_CC_1,263,24.444444
321_CC_1,264,24.444444
321_CC_1,265,24.444444
321_CC_1,266,24.444444
321_CC_1,267,24.444444
321_CC_1,268,24.444444
321_CC_1,269,24.444444
321_CC_1,270,24.444444
321_CC_1,271,24.444444
321_CC_1,272,24.444444
321_CC_1,273,24.444444
321_CC_1,274,24.444444
321_CC_1,275,24.444444
321_CC_1,276,24.444444
321_CC_1,277,24.444444
321_CC_1,278,22.591167
321_CC_1,279,20.184680
321_CC_1,280,19.716420
321_CC_1,281,20.147039
321_CC_1,282,19.305556
321_CC_1,283,19.305556
321_CC_1,284,19.305556
321_CC_1,285,19.305556
321_CC_1,286,20.618958
321_CC_1,287,22.090952
321_CC_1,288,22.168089
322_CT_5,241,2.750000
322_CT_5,242,2.750000
322_CT_5,243,2.750000
322_CT_5,244,2.750000
322_CT_5,245,2.750000
322_CT_5,246,2.750000
322_CT_5,247,2.750000
322_CT_5,248,2.750000
322_CT_5,249,2.750000
322_CT_5,250,2.750000
322_CT_5,251,2.750000
322_CT_5,252,2.750000
322_CT_5,253,2.750000
322_CT_5,254,2.750000
322_CT_5,255,2.750000
322_CT_5,256,2.750000
322_CT_5,257,2.750000
322_CT_5,258,2.750000
322_CT_5,259,2.750000
322_CT_5,260,2.750000
322_CT_5,261,2.750000
322_CT_5,262,2.750000
322_CT_5,263,2.750000
322_CT_5,264,2.750000
322_CT_5,265,2.750000
322_CT_5,266,2.750000
322_CT_5,267,2.750000
322_CT_5,268,2.750000
322_CT_5,269,2.750000
322_CT_5,270,2.750000
322_CT_5,271,2.750000
322_CT_5,272,2.750000
322_CT_5,273,2.750000
322_CT_5,274,2.750000
322_CT_5,275,2.750000
322_CT_5,276,2.750000
322_CT_5,277,2.750000
322_CT_5,278,2.750000
322_CT_5,279,2.750000
322_CT_5,280,2.750000
322_CT_5,281,2.750000
322_CT_5,282,2.515472
322_CT_5,283,2.750000
<<<<<<< HEAD
322_CT_5,284,1.839313
322_CT_5,285,2.750000
=======
322_CT_5,284,2.750000
322_CT_5,285,1.833333
>>>>>>> a6e04923e60ee6e553c29c9f0c4bd0975371595f
322_CT_5,286,2.750000
322_CT_5,287,2.750000
322_CT_5,288,2.750000
322_CT_6,241,2.750000
322_CT_6,242,2.750000
322_CT_6,243,2.750000
322_CT_6,244,2.750000
322_CT_6,245,2.750000
322_CT_6,246,2.750000
322_CT_6,247,2.750000
322_CT_6,248,2.750000
322_CT_6,249,2.750000
322_CT_6,250,2.750000
322_CT_6,251,2.750000
322_CT_6,252,2.750000
322_CT_6,253,2.750000
322_CT_6,254,2.750000
322_CT_6,255,2.750000
322_CT_6,256,2.750000
322_CT_6,257,2.750000
322_CT_6,258,2.750000
322_CT_6,259,2.750000
322_CT_6,260,2.750000
322_CT_6,261,2.750000
322_CT_6,262,2.750000
322_CT_6,263,2.750000
322_CT_6,264,2.750000
322_CT_6,265,2.750000
322_CT_6,266,2.750000
322_CT_6,267,2.750000
322_CT_6,268,2.750000
322_CT_6,269,2.750000
322_CT_6,270,2.750000
322_CT_6,271,2.750000
322_CT_6,272,2.750000
322_CT_6,273,2.750000
322_CT_6,274,2.750000
322_CT_6,275,2.750000
322_CT_6,276,2.750000
322_CT_6,277,2.750000
322_CT_6,278,2.750000
322_CT_6,279,2.750000
322_CT_6,280,2.750000
322_CT_6,281,2.750000
322_CT_6,282,2.750000
322_CT_6,283,2.262133
<<<<<<< HEAD
322_CT_6,284,2.750000
322_CT_6,285,1.770762
322_CT_6,286,2.750000
322_CT_6,287,2.750000
322_CT_6,288,2.750000
323_CC_1,241,9.252763
323_CC_1,242,9.427233
323_CC_1,243,5.138889
323_CC_1,244,6.825540
323_CC_1,245,5.138889
323_CC_1,246,5.138889
323_CC_1,247,5.138889
323_CC_1,248,5.035672
323_CC_1,249,0.000000
323_CC_1,250,0.000000
323_CC_1,251,0.000000
=======
322_CT_6,284,1.839313
322_CT_6,285,2.687429
322_CT_6,286,2.750000
322_CT_6,287,2.750000
322_CT_6,288,2.750000
323_CC_1,241,13.419430
323_CC_1,242,0.000000
323_CC_1,243,12.952524
323_CC_1,244,0.000000
323_CC_1,245,10.368371
323_CC_1,246,0.000000
323_CC_1,247,5.135540
323_CC_1,248,9.202338
323_CC_1,249,8.100354
323_CC_1,250,5.138889
323_CC_1,251,6.451279
>>>>>>> a6e04923e60ee6e553c29c9f0c4bd0975371595f
323_CC_1,252,0.000000
323_CC_1,253,0.000000
323_CC_1,254,0.000000
323_CC_1,255,0.000000
323_CC_1,256,0.000000
323_CC_1,257,0.000000
323_CC_1,258,0.000000
323_CC_1,259,0.000000
323_CC_1,260,0.000000
323_CC_1,261,0.000000
323_CC_1,262,0.000000
323_CC_1,263,0.000000
323_CC_1,264,9.169052
<<<<<<< HEAD
323_CC_1,265,0.000000
323_CC_1,266,0.000000
323_CC_1,267,7.701722
323_CC_1,268,5.983944
323_CC_1,269,3.791748
323_CC_1,270,0.000000
=======
323_CC_1,265,8.624924
323_CC_1,266,0.000000
323_CC_1,267,7.701722
323_CC_1,268,0.000000
323_CC_1,269,0.000000
323_CC_1,270,0.492091
>>>>>>> a6e04923e60ee6e553c29c9f0c4bd0975371595f
323_CC_1,271,0.000000
323_CC_1,272,0.000000
323_CC_1,273,0.000000
323_CC_1,274,0.000000
323_CC_1,275,0.000000
323_CC_1,276,0.000000
323_CC_1,277,0.000000
323_CC_1,278,0.000000
323_CC_1,279,0.000000
323_CC_1,280,0.000000
323_CC_1,281,0.000000
323_CC_1,282,0.000000
323_CC_1,283,0.000000
323_CC_1,284,0.000000
323_CC_1,285,0.000000
323_CC_1,286,0.000000
323_CC_1,287,0.000000
323_CC_1,288,0.000000
323_CC_2,241,0.000000
<<<<<<< HEAD
323_CC_2,242,0.000000
323_CC_2,243,3.646969
323_CC_2,244,0.000000
323_CC_2,245,1.062815
323_CC_2,246,1.167418
323_CC_2,247,0.968873
323_CC_2,248,0.000000
323_CC_2,249,3.933687
323_CC_2,250,3.948369
323_CC_2,251,2.284613
=======
323_CC_2,242,13.593900
323_CC_2,243,0.000000
323_CC_2,244,10.992207
323_CC_2,245,0.000000
323_CC_2,246,10.472974
323_CC_2,247,5.138889
323_CC_2,248,0.000000
323_CC_2,249,0.000000
323_CC_2,250,2.976147
323_CC_2,251,0.000000
>>>>>>> a6e04923e60ee6e553c29c9f0c4bd0975371595f
323_CC_2,252,3.616543
323_CC_2,253,0.000000
323_CC_2,254,0.000000
323_CC_2,255,0.000000
323_CC_2,256,0.000000
323_CC_2,257,0.000000
323_CC_2,258,0.000000
323_CC_2,259,0.000000
323_CC_2,260,0.000000
323_CC_2,261,0.000000
323_CC_2,262,0.918757
323_CC_2,263,7.024957
323_CC_2,264,0.000000
<<<<<<< HEAD
323_CC_2,265,4.458257
323_CC_2,266,8.620082
323_CC_2,267,0.000000
323_CC_2,268,0.000000
323_CC_2,269,0.000000
323_CC_2,270,0.492091
=======
323_CC_2,265,0.000000
323_CC_2,266,8.620082
323_CC_2,267,0.000000
323_CC_2,268,5.983944
323_CC_2,269,3.791748
323_CC_2,270,0.000000
>>>>>>> a6e04923e60ee6e553c29c9f0c4bd0975371595f
323_CC_2,271,0.000000
323_CC_2,272,0.000000
323_CC_2,273,0.000000
323_CC_2,274,0.000000
323_CC_2,275,0.000000
323_CC_2,276,0.000000
323_CC_2,277,0.000000
323_CC_2,278,0.000000
323_CC_2,279,0.000000
323_CC_2,280,0.000000
323_CC_2,281,0.000000
323_CC_2,282,0.000000
323_CC_2,283,0.000000
323_CC_2,284,0.000000
323_CC_2,285,0.000000
323_CC_2,286,0.000000
323_CC_2,287,0.000000
323_CC_2,288,0.000000
322_HYDRO_1,241,3.216667
322_HYDRO_1,242,3.233333
322_HYDRO_1,243,3.250000
322_HYDRO_1,244,3.266667
322_HYDRO_1,245,3.283333
322_HYDRO_1,246,3.300000
322_HYDRO_1,247,3.316667
322_HYDRO_1,248,3.333333
322_HYDRO_1,249,3.350000
322_HYDRO_1,250,3.366667
322_HYDRO_1,251,3.383333
322_HYDRO_1,252,3.400000
322_HYDRO_1,253,3.376417
322_HYDRO_1,254,3.352750
322_HYDRO_1,255,3.329167
322_HYDRO_1,256,3.305583
322_HYDRO_1,257,3.281917
322_HYDRO_1,258,3.258333
322_HYDRO_1,259,3.234750
322_HYDRO_1,260,3.211083
322_HYDRO_1,261,3.187500
322_HYDRO_1,262,3.163917
322_HYDRO_1,263,3.140250
322_HYDRO_1,264,3.116667
322_HYDRO_1,265,3.141667
322_HYDRO_1,266,3.166667
322_HYDRO_1,267,3.191667
322_HYDRO_1,268,3.216667
322_HYDRO_1,269,3.241667
322_HYDRO_1,270,3.266667
322_HYDRO_1,271,3.291667
322_HYDRO_1,272,3.316667
322_HYDRO_1,273,3.341667
322_HYDRO_1,274,3.366667
322_HYDRO_1,275,3.391667
322_HYDRO_1,276,3.416667
322_HYDRO_1,277,3.201417
322_HYDRO_1,278,2.986083
322_HYDRO_1,279,2.770833
322_HYDRO_1,280,2.555583
322_HYDRO_1,281,2.340250
322_HYDRO_1,282,2.125000
322_HYDRO_1,283,1.909750
322_HYDRO_1,284,1.694417
322_HYDRO_1,285,1.479167
322_HYDRO_1,286,1.263917
322_HYDRO_1,287,1.048583
322_HYDRO_1,288,0.833333
322_HYDRO_2,241,3.216667
322_HYDRO_2,242,3.233333
322_HYDRO_2,243,3.250000
322_HYDRO_2,244,3.266667
322_HYDRO_2,245,3.283333
322_HYDRO_2,246,3.300000
322_HYDRO_2,247,3.316667
322_HYDRO_2,248,3.333333
322_HYDRO_2,249,3.350000
322_HYDRO_2,250,3.366667
322_HYDRO_2,251,3.383333
322_HYDRO_2,252,3.400000
322_HYDRO_2,253,3.376417
322_HYDRO_2,254,3.352750
322_HYDRO_2,255,3.329167
322_HYDRO_2,256,3.305583
322_HYDRO_2,257,3.281917
322_HYDRO_2,258,3.258333
322_HYDRO_2,259,3.234750
322_HYDRO_2,260,3.211083
322_HYDRO_2,261,3.187500
322_HYDRO_2,262,3.163917
322_HYDRO_2,263,3.140250
322_HYDRO_2,264,3.116667
322_HYDRO_2,265,3.141667
322_HYDRO_2,266,3.166667
322_HYDRO_2,267,3.191667
322_HYDRO_2,268,3.216667
322_HYDRO_2,269,3.241667
322_HYDRO_2,270,3.266667
322_HYDRO_2,271,3.291667
322_HYDRO_2,272,3.316667
322_HYDRO_2,273,3.341667
322_HYDRO_2,274,3.366667
322_HYDRO_2,275,3.391667
322_HYDRO_2,276,3.416667
322_HYDRO_2,277,3.201417
322_HYDRO_2,278,2.986083
322_HYDRO_2,279,2.770833
322_HYDRO_2,280,2.555583
322_HYDRO_2,281,2.340250
322_HYDRO_2,282,2.125000
322_HYDRO_2,283,1.909750
322_HYDRO_2,284,1.694417
322_HYDRO_2,285,1.479167
322_HYDRO_2,286,1.263917
322_HYDRO_2,287,1.048583
322_HYDRO_2,288,0.833333
322_HYDRO_3,241,3.216667
322_HYDRO_3,242,3.233333
322_HYDRO_3,243,3.250000
322_HYDRO_3,244,3.266667
322_HYDRO_3,245,3.283333
322_HYDRO_3,246,3.300000
322_HYDRO_3,247,3.316667
322_HYDRO_3,248,3.333333
322_HYDRO_3,249,3.350000
322_HYDRO_3,250,3.366667
322_HYDRO_3,251,3.383333
322_HYDRO_3,252,3.400000
322_HYDRO_3,253,3.376417
322_HYDRO_3,254,3.352750
322_HYDRO_3,255,3.329167
322_HYDRO_3,256,3.305583
322_HYDRO_3,257,3.281917
322_HYDRO_3,258,3.258333
322_HYDRO_3,259,3.234750
322_HYDRO_3,260,3.211083
322_HYDRO_3,261,3.187500
322_HYDRO_3,262,3.163917
322_HYDRO_3,263,3.140250
322_HYDRO_3,264,3.116667
322_HYDRO_3,265,3.141667
322_HYDRO_3,266,3.166667
322_HYDRO_3,267,3.191667
322_HYDRO_3,268,3.216667
322_HYDRO_3,269,3.241667
322_HYDRO_3,270,3.266667
322_HYDRO_3,271,3.291667
322_HYDRO_3,272,3.316667
322_HYDRO_3,273,3.341667
322_HYDRO_3,274,3.366667
322_HYDRO_3,275,3.391667
322_HYDRO_3,276,3.416667
322_HYDRO_3,277,3.201417
322_HYDRO_3,278,2.986083
322_HYDRO_3,279,2.770833
322_HYDRO_3,280,2.555583
322_HYDRO_3,281,2.340250
322_HYDRO_3,282,2.125000
322_HYDRO_3,283,1.909750
322_HYDRO_3,284,1.694417
322_HYDRO_3,285,1.479167
322_HYDRO_3,286,1.263917
322_HYDRO_3,287,1.048583
322_HYDRO_3,288,0.833333
322_HYDRO_4,241,3.216667
322_HYDRO_4,242,3.233333
322_HYDRO_4,243,3.250000
322_HYDRO_4,244,3.266667
322_HYDRO_4,245,3.283333
322_HYDRO_4,246,3.300000
322_HYDRO_4,247,3.316667
322_HYDRO_4,248,3.333333
322_HYDRO_4,249,3.350000
322_HYDRO_4,250,3.366667
322_HYDRO_4,251,3.383333
322_HYDRO_4,252,3.400000
322_HYDRO_4,253,3.376417
322_HYDRO_4,254,3.352750
322_HYDRO_4,255,3.329167
322_HYDRO_4,256,3.305583
322_HYDRO_4,257,3.281917
322_HYDRO_4,258,3.258333
322_HYDRO_4,259,3.234750
322_HYDRO_4,260,3.211083
322_HYDRO_4,261,3.187500
322_HYDRO_4,262,3.163917
322_HYDRO_4,263,3.140250
322_HYDRO_4,264,3.116667
322_HYDRO_4,265,3.141667
322_HYDRO_4,266,3.166667
322_HYDRO_4,267,3.191667
322_HYDRO_4,268,3.216667
322_HYDRO_4,269,3.241667
322_HYDRO_4,270,3.266667
322_HYDRO_4,271,3.291667
322_HYDRO_4,272,3.316667
322_HYDRO_4,273,3.341667
322_HYDRO_4,274,3.366667
322_HYDRO_4,275,3.391667
322_HYDRO_4,276,3.416667
322_HYDRO_4,277,3.201417
322_HYDRO_4,278,2.986083
322_HYDRO_4,279,2.770833
322_HYDRO_4,280,2.555583
322_HYDRO_4,281,2.340250
322_HYDRO_4,282,2.125000
322_HYDRO_4,283,1.909750
322_HYDRO_4,284,1.694417
322_HYDRO_4,285,1.479167
322_HYDRO_4,286,1.263917
322_HYDRO_4,287,1.048583
322_HYDRO_4,288,0.833333
320_PV_1,241,0.000000
320_PV_1,242,0.000000
320_PV_1,243,0.000000
320_PV_1,244,0.000000
320_PV_1,245,0.000000
320_PV_1,246,0.000000
320_PV_1,247,0.000000
320_PV_1,248,0.000000
320_PV_1,249,0.000000
320_PV_1,250,0.000000
320_PV_1,251,0.000000
320_PV_1,252,0.000000
320_PV_1,253,0.000000
320_PV_1,254,0.000000
320_PV_1,255,0.000000
320_PV_1,256,0.000000
320_PV_1,257,0.000000
320_PV_1,258,0.000000
320_PV_1,259,0.000000
320_PV_1,260,0.000000
320_PV_1,261,0.000000
320_PV_1,262,0.000000
320_PV_1,263,0.000000
320_PV_1,264,0.000000
320_PV_1,265,0.000000
320_PV_1,266,0.000000
320_PV_1,267,0.000000
320_PV_1,268,0.000000
320_PV_1,269,0.000000
320_PV_1,270,0.000000
320_PV_1,271,0.000000
320_PV_1,272,0.000000
320_PV_1,273,0.000000
320_PV_1,274,0.000000
320_PV_1,275,0.000000
320_PV_1,276,0.000000
320_PV_1,277,0.000000
320_PV_1,278,0.000000
320_PV_1,279,0.000000
320_PV_1,280,0.000000
320_PV_1,281,0.000000
320_PV_1,282,0.000000
320_PV_1,283,0.000000
320_PV_1,284,0.000000
320_PV_1,285,0.000000
320_PV_1,286,0.000000
320_PV_1,287,0.000000
320_PV_1,288,0.000000
314_PV_1,241,0.000000
314_PV_1,242,0.000000
314_PV_1,243,0.000000
314_PV_1,244,0.000000
314_PV_1,245,0.000000
314_PV_1,246,0.000000
314_PV_1,247,0.000000
314_PV_1,248,0.000000
314_PV_1,249,0.000000
314_PV_1,250,0.000000
314_PV_1,251,0.000000
314_PV_1,252,0.000000
314_PV_1,253,0.000000
314_PV_1,254,0.000000
314_PV_1,255,0.000000
314_PV_1,256,0.000000
314_PV_1,257,0.000000
314_PV_1,258,0.000000
314_PV_1,259,0.000000
314_PV_1,260,0.000000
314_PV_1,261,0.000000
314_PV_1,262,0.000000
314_PV_1,263,0.000000
314_PV_1,264,0.000000
314_PV_1,265,0.000000
314_PV_1,266,0.000000
314_PV_1,267,0.000000
314_PV_1,268,0.000000
314_PV_1,269,0.000000
314_PV_1,270,0.000000
314_PV_1,271,0.000000
314_PV_1,272,0.000000
314_PV_1,273,0.000000
314_PV_1,274,0.000000
314_PV_1,275,0.000000
314_PV_1,276,0.000000
314_PV_1,277,0.000000
314_PV_1,278,0.000000
314_PV_1,279,0.000000
314_PV_1,280,0.000000
314_PV_1,281,0.000000
314_PV_1,282,0.000000
314_PV_1,283,0.000000
314_PV_1,284,0.000000
314_PV_1,285,0.000000
314_PV_1,286,0.000000
314_PV_1,287,0.000000
314_PV_1,288,0.000000
314_PV_2,241,0.000000
314_PV_2,242,0.000000
314_PV_2,243,0.000000
314_PV_2,244,0.000000
314_PV_2,245,0.000000
314_PV_2,246,0.000000
314_PV_2,247,0.000000
314_PV_2,248,0.000000
314_PV_2,249,0.000000
314_PV_2,250,0.000000
314_PV_2,251,0.000000
314_PV_2,252,0.000000
314_PV_2,253,0.000000
314_PV_2,254,0.000000
314_PV_2,255,0.000000
314_PV_2,256,0.000000
314_PV_2,257,0.000000
314_PV_2,258,0.000000
314_PV_2,259,0.000000
314_PV_2,260,0.000000
314_PV_2,261,0.000000
314_PV_2,262,0.000000
314_PV_2,263,0.000000
314_PV_2,264,0.000000
314_PV_2,265,0.000000
314_PV_2,266,0.000000
314_PV_2,267,0.000000
314_PV_2,268,0.000000
314_PV_2,269,0.000000
314_PV_2,270,0.000000
314_PV_2,271,0.000000
314_PV_2,272,0.000000
314_PV_2,273,0.000000
314_PV_2,274,0.000000
314_PV_2,275,0.000000
314_PV_2,276,0.000000
314_PV_2,277,0.000000
314_PV_2,278,0.000000
314_PV_2,279,0.000000
314_PV_2,280,0.000000
314_PV_2,281,0.000000
314_PV_2,282,0.000000
314_PV_2,283,0.000000
314_PV_2,284,0.000000
314_PV_2,285,0.000000
314_PV_2,286,0.000000
314_PV_2,287,0.000000
314_PV_2,288,0.000000
313_PV_1,241,0.000000
313_PV_1,242,0.000000
313_PV_1,243,0.000000
313_PV_1,244,0.000000
313_PV_1,245,0.000000
313_PV_1,246,0.000000
313_PV_1,247,0.000000
313_PV_1,248,0.000000
313_PV_1,249,0.000000
313_PV_1,250,0.000000
313_PV_1,251,0.000000
313_PV_1,252,0.000000
313_PV_1,253,0.000000
313_PV_1,254,0.000000
313_PV_1,255,0.000000
313_PV_1,256,0.000000
313_PV_1,257,0.000000
313_PV_1,258,0.000000
313_PV_1,259,0.000000
313_PV_1,260,0.000000
313_PV_1,261,0.000000
313_PV_1,262,0.000000
313_PV_1,263,0.000000
313_PV_1,264,0.000000
313_PV_1,265,0.000000
313_PV_1,266,0.000000
313_PV_1,267,0.000000
313_PV_1,268,0.000000
313_PV_1,269,0.000000
313_PV_1,270,0.000000
313_PV_1,271,0.000000
313_PV_1,272,0.000000
313_PV_1,273,0.000000
313_PV_1,274,0.000000
313_PV_1,275,0.000000
313_PV_1,276,0.000000
313_PV_1,277,0.000000
313_PV_1,278,0.000000
313_PV_1,279,0.000000
313_PV_1,280,0.000000
313_PV_1,281,0.000000
313_PV_1,282,0.000000
313_PV_1,283,0.000000
313_PV_1,284,0.000000
313_PV_1,285,0.000000
313_PV_1,286,0.000000
313_PV_1,287,0.000000
313_PV_1,288,0.000000
314_PV_3,241,0.000000
314_PV_3,242,0.000000
314_PV_3,243,0.000000
314_PV_3,244,0.000000
314_PV_3,245,0.000000
314_PV_3,246,0.000000
314_PV_3,247,0.000000
314_PV_3,248,0.000000
314_PV_3,249,0.000000
314_PV_3,250,0.000000
314_PV_3,251,0.000000
314_PV_3,252,0.000000
314_PV_3,253,0.000000
314_PV_3,254,0.000000
314_PV_3,255,0.000000
314_PV_3,256,0.000000
314_PV_3,257,0.000000
314_PV_3,258,0.000000
314_PV_3,259,0.000000
314_PV_3,260,0.000000
314_PV_3,261,0.000000
314_PV_3,262,0.000000
314_PV_3,263,0.000000
314_PV_3,264,0.000000
314_PV_3,265,0.000000
314_PV_3,266,0.000000
314_PV_3,267,0.000000
314_PV_3,268,0.000000
314_PV_3,269,0.000000
314_PV_3,270,0.000000
314_PV_3,271,0.000000
314_PV_3,272,0.000000
314_PV_3,273,0.000000
314_PV_3,274,0.000000
314_PV_3,275,0.000000
314_PV_3,276,0.000000
314_PV_3,277,0.000000
314_PV_3,278,0.000000
314_PV_3,279,0.000000
314_PV_3,280,0.000000
314_PV_3,281,0.000000
314_PV_3,282,0.000000
314_PV_3,283,0.000000
314_PV_3,284,0.000000
314_PV_3,285,0.000000
314_PV_3,286,0.000000
314_PV_3,287,0.000000
314_PV_3,288,0.000000
314_PV_4,241,0.000000
314_PV_4,242,0.000000
314_PV_4,243,0.000000
314_PV_4,244,0.000000
314_PV_4,245,0.000000
314_PV_4,246,0.000000
314_PV_4,247,0.000000
314_PV_4,248,0.000000
314_PV_4,249,0.000000
314_PV_4,250,0.000000
314_PV_4,251,0.000000
314_PV_4,252,0.000000
314_PV_4,253,0.000000
314_PV_4,254,0.000000
314_PV_4,255,0.000000
314_PV_4,256,0.000000
314_PV_4,257,0.000000
314_PV_4,258,0.000000
314_PV_4,259,0.000000
314_PV_4,260,0.000000
314_PV_4,261,0.000000
314_PV_4,262,0.000000
314_PV_4,263,0.000000
314_PV_4,264,0.000000
314_PV_4,265,0.000000
314_PV_4,266,0.000000
314_PV_4,267,0.000000
314_PV_4,268,0.000000
314_PV_4,269,0.000000
314_PV_4,270,0.000000
314_PV_4,271,0.000000
314_PV_4,272,0.000000
314_PV_4,273,0.000000
314_PV_4,274,0.000000
314_PV_4,275,0.000000
314_PV_4,276,0.000000
314_PV_4,277,0.000000
314_PV_4,278,0.000000
314_PV_4,279,0.000000
314_PV_4,280,0.000000
314_PV_4,281,0.000000
314_PV_4,282,0.000000
314_PV_4,283,0.000000
314_PV_4,284,0.000000
314_PV_4,285,0.000000
314_PV_4,286,0.000000
314_PV_4,287,0.000000
314_PV_4,288,0.000000
313_PV_2,241,0.000000
313_PV_2,242,0.000000
313_PV_2,243,0.000000
313_PV_2,244,0.000000
313_PV_2,245,0.000000
313_PV_2,246,0.000000
313_PV_2,247,0.000000
313_PV_2,248,0.000000
313_PV_2,249,0.000000
313_PV_2,250,0.000000
313_PV_2,251,0.000000
313_PV_2,252,0.000000
313_PV_2,253,0.000000
313_PV_2,254,0.000000
313_PV_2,255,0.000000
313_PV_2,256,0.000000
313_PV_2,257,0.000000
313_PV_2,258,0.000000
313_PV_2,259,0.000000
313_PV_2,260,0.000000
313_PV_2,261,0.000000
313_PV_2,262,0.000000
313_PV_2,263,0.000000
313_PV_2,264,0.000000
313_PV_2,265,0.000000
313_PV_2,266,0.000000
313_PV_2,267,0.000000
313_PV_2,268,0.000000
313_PV_2,269,0.000000
313_PV_2,270,0.000000
313_PV_2,271,0.000000
313_PV_2,272,0.000000
313_PV_2,273,0.000000
313_PV_2,274,0.000000
313_PV_2,275,0.000000
313_PV_2,276,0.000000
313_PV_2,277,0.000000
313_PV_2,278,0.000000
313_PV_2,279,0.000000
313_PV_2,280,0.000000
313_PV_2,281,0.000000
313_PV_2,282,0.000000
313_PV_2,283,0.000000
313_PV_2,284,0.000000
313_PV_2,285,0.000000
313_PV_2,286,0.000000
313_PV_2,287,0.000000
313_PV_2,288,0.000000
310_PV_1,241,0.000000
310_PV_1,242,0.000000
310_PV_1,243,0.000000
310_PV_1,244,0.000000
310_PV_1,245,0.000000
310_PV_1,246,0.000000
310_PV_1,247,0.000000
310_PV_1,248,0.000000
310_PV_1,249,0.000000
310_PV_1,250,0.000000
310_PV_1,251,0.000000
310_PV_1,252,0.000000
310_PV_1,253,0.000000
310_PV_1,254,0.000000
310_PV_1,255,0.000000
310_PV_1,256,0.000000
310_PV_1,257,0.000000
