,hour,dispatch,dual,offer,lmp
320_RTPV_1-156,156,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-156,156,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-156,156,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-156,156,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-156,156,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-156,156,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-156,156,0.000000,15.731579,0.000000,15.731579
309_WIND_1-156,156,5.591667,15.731579,0.000000,15.731579
317_WIND_1-156,156,55.208333,15.731579,0.000000,15.731579
303_WIND_1-156,156,28.408333,15.731579,0.000000,15.731579
320_PV_1-157,157,0.000000,15.731579,0.000000,15.731579
314_PV_1-157,157,0.000000,15.731579,0.000000,15.731579
314_PV_2-157,157,0.000000,15.731579,0.000000,15.731579
313_PV_1-157,157,0.000000,15.731579,0.000000,15.731579
314_PV_3-157,157,0.000000,15.731579,0.000000,15.731579
314_PV_4-157,157,0.000000,15.731579,0.000000,15.731579
313_PV_2-157,157,0.000000,15.731579,0.000000,15.731579
310_PV_1-157,157,0.000000,15.731579,0.000000,15.731579
324_PV_1-157,157,0.000000,15.731579,0.000000,15.731579
312_PV_1-157,157,0.000000,15.731579,0.000000,15.731579
310_PV_2-157,157,0.000000,15.731579,0.000000,15.731579
324_PV_2-157,157,0.000000,15.731579,0.000000,15.731579
324_PV_3-157,157,0.000000,15.731579,0.000000,15.731579
319_PV_1-157,157,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-157,157,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-157,157,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-157,157,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-157,157,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-157,157,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-157,157,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-157,157,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-157,157,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-157,157,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-157,157,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-157,157,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-157,157,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-157,157,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-157,157,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-157,157,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-157,157,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-157,157,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-157,157,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-157,157,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-157,157,0.000000,15.731579,0.000000,15.731579
309_WIND_1-157,157,5.316667,15.731579,0.000000,15.731579
317_WIND_1-157,157,54.791667,15.731579,0.000000,15.731579
303_WIND_1-157,157,26.900000,15.731579,0.000000,15.731579
320_PV_1-158,158,0.000000,15.731579,0.000000,15.731579
314_PV_1-158,158,0.000000,15.731579,0.000000,15.731579
314_PV_2-158,158,0.000000,15.731579,0.000000,15.731579
313_PV_1-158,158,0.000000,15.731579,0.000000,15.731579
314_PV_3-158,158,0.000000,15.731579,0.000000,15.731579
314_PV_4-158,158,0.000000,15.731579,0.000000,15.731579
313_PV_2-158,158,0.000000,15.731579,0.000000,15.731579
310_PV_1-158,158,0.000000,15.731579,0.000000,15.731579
324_PV_1-158,158,0.000000,15.731579,0.000000,15.731579
312_PV_1-158,158,0.000000,15.731579,0.000000,15.731579
310_PV_2-158,158,0.000000,15.731579,0.000000,15.731579
324_PV_2-158,158,0.000000,15.731579,0.000000,15.731579
324_PV_3-158,158,0.000000,15.731579,0.000000,15.731579
319_PV_1-158,158,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-158,158,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-158,158,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-158,158,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-158,158,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-158,158,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-158,158,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-158,158,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-158,158,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-158,158,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-158,158,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-158,158,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-158,158,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-158,158,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-158,158,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-158,158,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-158,158,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-158,158,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-158,158,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-158,158,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-158,158,0.000000,15.731579,0.000000,15.731579
309_WIND_1-158,158,5.016667,15.731579,0.000000,15.731579
317_WIND_1-158,158,54.216667,15.731579,0.000000,15.731579
303_WIND_1-158,158,23.158333,15.731579,0.000000,15.731579
320_PV_1-159,159,0.000000,15.731579,0.000000,15.731579
314_PV_1-159,159,0.000000,15.731579,0.000000,15.731579
314_PV_2-159,159,0.000000,15.731579,0.000000,15.731579
313_PV_1-159,159,0.000000,15.731579,0.000000,15.731579
314_PV_3-159,159,0.000000,15.731579,0.000000,15.731579
314_PV_4-159,159,0.000000,15.731579,0.000000,15.731579
313_PV_2-159,159,0.000000,15.731579,0.000000,15.731579
310_PV_1-159,159,0.000000,15.731579,0.000000,15.731579
324_PV_1-159,159,0.000000,15.731579,0.000000,15.731579
312_PV_1-159,159,0.000000,15.731579,0.000000,15.731579
310_PV_2-159,159,0.000000,15.731579,0.000000,15.731579
324_PV_2-159,159,0.000000,15.731579,0.000000,15.731579
324_PV_3-159,159,0.000000,15.731579,0.000000,15.731579
319_PV_1-159,159,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-159,159,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-159,159,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-159,159,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-159,159,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-159,159,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-159,159,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-159,159,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-159,159,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-159,159,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-159,159,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-159,159,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-159,159,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-159,159,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-159,159,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-159,159,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-159,159,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-159,159,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-159,159,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-159,159,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-159,159,0.000000,15.731579,0.000000,15.731579
309_WIND_1-159,159,4.875000,15.731579,0.000000,15.731579
317_WIND_1-159,159,54.433333,15.731579,0.000000,15.731579
303_WIND_1-159,159,20.850000,15.731579,0.000000,15.731579
320_PV_1-160,160,0.000000,15.731579,0.000000,15.731579
314_PV_1-160,160,0.000000,15.731579,0.000000,15.731579
314_PV_2-160,160,0.000000,15.731579,0.000000,15.731579
313_PV_1-160,160,0.000000,15.731579,0.000000,15.731579
314_PV_3-160,160,0.000000,15.731579,0.000000,15.731579
314_PV_4-160,160,0.000000,15.731579,0.000000,15.731579
313_PV_2-160,160,0.000000,15.731579,0.000000,15.731579
310_PV_1-160,160,0.000000,15.731579,0.000000,15.731579
324_PV_1-160,160,0.000000,15.731579,0.000000,15.731579
312_PV_1-160,160,0.000000,15.731579,0.000000,15.731579
310_PV_2-160,160,0.000000,15.731579,0.000000,15.731579
324_PV_2-160,160,0.000000,15.731579,0.000000,15.731579
324_PV_3-160,160,0.000000,15.731579,0.000000,15.731579
319_PV_1-160,160,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-160,160,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-160,160,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-160,160,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-160,160,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-160,160,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-160,160,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-160,160,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-160,160,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-160,160,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-160,160,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-160,160,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-160,160,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-160,160,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-160,160,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-160,160,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-160,160,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-160,160,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-160,160,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-160,160,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-160,160,0.000000,15.731579,0.000000,15.731579
309_WIND_1-160,160,4.658333,15.731579,0.000000,15.731579
317_WIND_1-160,160,55.041667,15.731579,0.000000,15.731579
303_WIND_1-160,160,20.991667,15.731579,0.000000,15.731579
320_PV_1-161,161,0.000000,15.731579,0.000000,15.731579
314_PV_1-161,161,0.000000,15.731579,0.000000,15.731579
314_PV_2-161,161,0.000000,15.731579,0.000000,15.731579
313_PV_1-161,161,0.000000,15.731579,0.000000,15.731579
314_PV_3-161,161,0.000000,15.731579,0.000000,15.731579
314_PV_4-161,161,0.000000,15.731579,0.000000,15.731579
313_PV_2-161,161,0.000000,15.731579,0.000000,15.731579
310_PV_1-161,161,0.000000,15.731579,0.000000,15.731579
324_PV_1-161,161,0.000000,15.731579,0.000000,15.731579
312_PV_1-161,161,0.000000,15.731579,0.000000,15.731579
310_PV_2-161,161,0.000000,15.731579,0.000000,15.731579
324_PV_2-161,161,0.000000,15.731579,0.000000,15.731579
324_PV_3-161,161,0.000000,15.731579,0.000000,15.731579
319_PV_1-161,161,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-161,161,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-161,161,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-161,161,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-161,161,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-161,161,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-161,161,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-161,161,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-161,161,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-161,161,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-161,161,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-161,161,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-161,161,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-161,161,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-161,161,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-161,161,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-161,161,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-161,161,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-161,161,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-161,161,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-161,161,0.000000,15.731579,0.000000,15.731579
309_WIND_1-161,161,4.566667,15.731579,0.000000,15.731579
317_WIND_1-161,161,54.125000,15.731579,0.000000,15.731579
303_WIND_1-161,161,20.250000,15.731579,0.000000,15.731579
320_PV_1-162,162,0.000000,15.731579,0.000000,15.731579
314_PV_1-162,162,0.000000,15.731579,0.000000,15.731579
314_PV_2-162,162,0.000000,15.731579,0.000000,15.731579
313_PV_1-162,162,0.000000,15.731579,0.000000,15.731579
314_PV_3-162,162,0.000000,15.731579,0.000000,15.731579
314_PV_4-162,162,0.000000,15.731579,0.000000,15.731579
313_PV_2-162,162,0.000000,15.731579,0.000000,15.731579
310_PV_1-162,162,0.000000,15.731579,0.000000,15.731579
324_PV_1-162,162,0.000000,15.731579,0.000000,15.731579
312_PV_1-162,162,0.000000,15.731579,0.000000,15.731579
310_PV_2-162,162,0.000000,15.731579,0.000000,15.731579
324_PV_2-162,162,0.000000,15.731579,0.000000,15.731579
324_PV_3-162,162,0.000000,15.731579,0.000000,15.731579
319_PV_1-162,162,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-162,162,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-162,162,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-162,162,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-162,162,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-162,162,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-162,162,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-162,162,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-162,162,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-162,162,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-162,162,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-162,162,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-162,162,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-162,162,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-162,162,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-162,162,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-162,162,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-162,162,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-162,162,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-162,162,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-162,162,0.000000,15.731579,0.000000,15.731579
309_WIND_1-162,162,4.516667,15.731579,0.000000,15.731579
317_WIND_1-162,162,52.041667,15.731579,0.000000,15.731579
303_WIND_1-162,162,17.491667,15.731579,0.000000,15.731579
320_PV_1-163,163,0.000000,15.731579,0.000000,15.731579
314_PV_1-163,163,0.000000,15.731579,0.000000,15.731579
314_PV_2-163,163,0.000000,15.731579,0.000000,15.731579
313_PV_1-163,163,0.000000,15.731579,0.000000,15.731579
314_PV_3-163,163,0.000000,15.731579,0.000000,15.731579
314_PV_4-163,163,0.000000,15.731579,0.000000,15.731579
313_PV_2-163,163,0.000000,15.731579,0.000000,15.731579
310_PV_1-163,163,0.000000,15.731579,0.000000,15.731579
324_PV_1-163,163,0.000000,15.731579,0.000000,15.731579
312_PV_1-163,163,0.000000,15.731579,0.000000,15.731579
310_PV_2-163,163,0.000000,15.731579,0.000000,15.731579
324_PV_2-163,163,0.000000,15.731579,0.000000,15.731579
324_PV_3-163,163,0.000000,15.731579,0.000000,15.731579
319_PV_1-163,163,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-163,163,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-163,163,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-163,163,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-163,163,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-163,163,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-163,163,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-163,163,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-163,163,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-163,163,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-163,163,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-163,163,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-163,163,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-163,163,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-163,163,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-163,163,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-163,163,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-163,163,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-163,163,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-163,163,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-163,163,0.000000,15.731579,0.000000,15.731579
309_WIND_1-163,163,4.625000,15.731579,0.000000,15.731579
317_WIND_1-163,163,50.183333,15.731579,0.000000,15.731579
303_WIND_1-163,163,15.608333,15.731579,0.000000,15.731579
320_PV_1-164,164,0.000000,21.116646,0.000000,21.116646
314_PV_1-164,164,0.000000,21.116646,0.000000,21.116646
314_PV_2-164,164,0.000000,21.116646,0.000000,21.116646
313_PV_1-164,164,0.000000,21.116646,0.000000,21.116646
314_PV_3-164,164,0.000000,21.116646,0.000000,21.116646
314_PV_4-164,164,0.000000,21.116646,0.000000,21.116646
313_PV_2-164,164,0.000000,21.116646,0.000000,21.116646
310_PV_1-164,164,0.000000,21.116646,0.000000,21.116646
324_PV_1-164,164,0.000000,21.116646,0.000000,21.116646
312_PV_1-164,164,0.000000,21.116646,0.000000,21.116646
310_PV_2-164,164,0.000000,21.116646,0.000000,21.116646
324_PV_2-164,164,0.000000,21.116646,0.000000,21.116646
324_PV_3-164,164,0.000000,21.116646,0.000000,21.116646
319_PV_1-164,164,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-164,164,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-164,164,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-164,164,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-164,164,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-164,164,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-164,164,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-164,164,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-164,164,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-164,164,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-164,164,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-164,164,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-164,164,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-164,164,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-164,164,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-164,164,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-164,164,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-164,164,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-164,164,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-164,164,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-164,164,0.000000,21.116646,0.000000,21.116646
309_WIND_1-164,164,4.583333,21.116646,0.000000,21.116646
317_WIND_1-164,164,48.950000,21.116646,0.000000,21.116646
303_WIND_1-164,164,14.883333,21.116646,0.000000,21.116646
320_PV_1-165,165,0.000000,21.116646,0.000000,21.116646
314_PV_1-165,165,0.000000,21.116646,0.000000,21.116646
314_PV_2-165,165,0.000000,21.116646,0.000000,21.116646
313_PV_1-165,165,0.000000,21.116646,0.000000,21.116646
314_PV_3-165,165,0.000000,21.116646,0.000000,21.116646
314_PV_4-165,165,0.000000,21.116646,0.000000,21.116646
313_PV_2-165,165,0.000000,21.116646,0.000000,21.116646
310_PV_1-165,165,0.000000,21.116646,0.000000,21.116646
324_PV_1-165,165,0.000000,21.116646,0.000000,21.116646
312_PV_1-165,165,0.000000,21.116646,0.000000,21.116646
310_PV_2-165,165,0.000000,21.116646,0.000000,21.116646
324_PV_2-165,165,0.000000,21.116646,0.000000,21.116646
324_PV_3-165,165,0.000000,21.116646,0.000000,21.116646
319_PV_1-165,165,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-165,165,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-165,165,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-165,165,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-165,165,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-165,165,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-165,165,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-165,165,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-165,165,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-165,165,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-165,165,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-165,165,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-165,165,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-165,165,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-165,165,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-165,165,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-165,165,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-165,165,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-165,165,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-165,165,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-165,165,0.000000,21.116646,0.000000,21.116646
309_WIND_1-165,165,4.716667,21.116646,0.000000,21.116646
317_WIND_1-165,165,49.900000,21.116646,0.000000,21.116646
303_WIND_1-165,165,14.133333,21.116646,0.000000,21.116646
320_PV_1-166,166,0.000000,21.116646,0.000000,21.116646
314_PV_1-166,166,0.000000,21.116646,0.000000,21.116646
314_PV_2-166,166,0.000000,21.116646,0.000000,21.116646
313_PV_1-166,166,0.000000,21.116646,0.000000,21.116646
314_PV_3-166,166,0.000000,21.116646,0.000000,21.116646
314_PV_4-166,166,0.000000,21.116646,0.000000,21.116646
313_PV_2-166,166,0.000000,21.116646,0.000000,21.116646
310_PV_1-166,166,0.000000,21.116646,0.000000,21.116646
324_PV_1-166,166,0.000000,21.116646,0.000000,21.116646
312_PV_1-166,166,0.000000,21.116646,0.000000,21.116646
310_PV_2-166,166,0.000000,21.116646,0.000000,21.116646
324_PV_2-166,166,0.000000,21.116646,0.000000,21.116646
324_PV_3-166,166,0.000000,21.116646,0.000000,21.116646
319_PV_1-166,166,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-166,166,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-166,166,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-166,166,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-166,166,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-166,166,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-166,166,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-166,166,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-166,166,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-166,166,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-166,166,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-166,166,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-166,166,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-166,166,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-166,166,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-166,166,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-166,166,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-166,166,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-166,166,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-166,166,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-166,166,0.000000,21.116646,0.000000,21.116646
309_WIND_1-166,166,4.491667,21.116646,0.000000,21.116646
317_WIND_1-166,166,52.216667,21.116646,0.000000,21.116646
303_WIND_1-166,166,12.666667,21.116646,0.000000,21.116646
320_PV_1-167,167,0.000000,21.116646,0.000000,21.116646
314_PV_1-167,167,0.000000,21.116646,0.000000,21.116646
314_PV_2-167,167,0.000000,21.116646,0.000000,21.116646
313_PV_1-167,167,0.000000,21.116646,0.000000,21.116646
314_PV_3-167,167,0.000000,21.116646,0.000000,21.116646
314_PV_4-167,167,0.000000,21.116646,0.000000,21.116646
313_PV_2-167,167,0.000000,21.116646,0.000000,21.116646
310_PV_1-167,167,0.000000,21.116646,0.000000,21.116646
324_PV_1-167,167,0.000000,21.116646,0.000000,21.116646
312_PV_1-167,167,0.000000,21.116646,0.000000,21.116646
310_PV_2-167,167,0.000000,21.116646,0.000000,21.116646
324_PV_2-167,167,0.000000,21.116646,0.000000,21.116646
324_PV_3-167,167,0.000000,21.116646,0.000000,21.116646
319_PV_1-167,167,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-167,167,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-167,167,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-167,167,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-167,167,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-167,167,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-167,167,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-167,167,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-167,167,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-167,167,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-167,167,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-167,167,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-167,167,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-167,167,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-167,167,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-167,167,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-167,167,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-167,167,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-167,167,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-167,167,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-167,167,0.000000,21.116646,0.000000,21.116646
309_WIND_1-167,167,4.933333,21.116646,0.000000,21.116646
317_WIND_1-167,167,52.775000,21.116646,0.000000,21.116646
303_WIND_1-167,167,10.716667,21.116646,0.000000,21.116646
320_PV_1-168,168,0.000000,21.116646,0.000000,21.116646
314_PV_1-168,168,0.000000,21.116646,0.000000,21.116646
314_PV_2-168,168,0.000000,21.116646,0.000000,21.116646
313_PV_1-168,168,0.000000,21.116646,0.000000,21.116646
314_PV_3-168,168,0.000000,21.116646,0.000000,21.116646
314_PV_4-168,168,0.000000,21.116646,0.000000,21.116646
313_PV_2-168,168,0.000000,21.116646,0.000000,21.116646
310_PV_1-168,168,0.000000,21.116646,0.000000,21.116646
324_PV_1-168,168,0.000000,21.116646,0.000000,21.116646
312_PV_1-168,168,0.000000,21.116646,0.000000,21.116646
310_PV_2-168,168,0.000000,21.116646,0.000000,21.116646
324_PV_2-168,168,0.000000,21.116646,0.000000,21.116646
324_PV_3-168,168,0.000000,21.116646,0.000000,21.116646
319_PV_1-168,168,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-168,168,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-168,168,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-168,168,0.000000,21.116646,0.000000,21.116646
