,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-188,1.804971,0.000000,0.000000
C14-189,2.059516,0.000000,0.000000
C14-190,2.191511,0.000000,0.000000
C14-191,1.382239,0.000000,0.000000
C14-192,1.001901,0.000000,0.000000
C15-145,2.154711,0.000000,0.000000
C15-146,1.982148,0.000000,0.000000
C15-147,1.471733,0.000000,0.000000
C15-148,1.567833,0.000000,0.000000
C15-149,1.687654,0.000000,0.000000
C15-150,2.003113,0.000000,0.000000
C15-151,2.045844,0.000000,0.000000
C15-152,2.016543,0.000000,0.000000
C15-153,1.510638,0.000000,0.000000
C15-154,1.072023,0.000000,0.000000
C15-155,1.250225,0.000000,0.000000
C15-156,1.114263,0.000000,0.000000
C15-157,1.051641,0.000000,0.000000
C15-158,0.982060,0.000000,0.000000
C15-159,0.417923,0.000000,0.000000
C15-160,0.417561,0.000000,0.000000
C15-161,0.155049,0.000000,0.000000
C15-162,-0.658520,0.000000,0.000000
C15-163,-1.247638,0.000000,0.000000
C15-164,-2.294941,0.000000,0.000000
C15-165,-2.403800,0.000000,0.000000
C15-166,-2.718598,0.000000,0.000000
C15-167,-2.722211,0.000000,0.000000
C15-168,-2.327511,0.000000,0.000000
C15-169,-2.303090,0.000000,0.000000
C15-170,-2.434867,0.000000,0.000000
C15-171,-2.522775,0.000000,0.000000
C15-172,-2.254204,0.000000,0.000000
C15-173,-2.276364,0.000000,0.000000
C15-174,0.067934,0.000000,0.000000
C15-175,1.753629,0.000000,0.000000
C15-176,2.195244,0.000000,0.000000
C15-177,2.476482,0.000000,0.000000
C15-178,2.051876,0.000000,0.000000
C15-179,1.693142,0.000000,0.000000
C15-180,1.570233,0.000000,0.000000
C15-181,0.896012,0.000000,0.000000
C15-182,0.939067,0.000000,0.000000
C15-183,3.015765,0.000000,0.000000
C15-184,3.124234,0.000000,0.000000
C15-185,2.597140,0.000000,0.000000
C15-186,2.575867,0.000000,0.000000
C15-187,2.669911,0.000000,0.000000
C15-188,2.723062,0.000000,0.000000
C15-189,2.923049,0.000000,0.000000
C15-190,2.991191,0.000000,0.000000
C15-191,2.033849,0.000000,0.000000
C15-192,1.551842,0.000000,0.000000
C16-145,-5.685592,0.000000,0.000000
C16-146,-5.727702,0.000000,0.000000
C16-147,-6.766115,0.000000,0.000000
C16-148,-6.764517,0.000000,0.000000
C16-149,-6.694943,0.000000,0.000000
C16-150,-6.049724,0.000000,0.000000
C16-151,-5.695392,0.000000,0.000000
C16-152,-6.414161,0.000000,0.000000
C16-153,-6.713061,0.000000,0.000000
C16-154,-7.015370,0.000000,0.000000
C16-155,-7.026111,0.000000,0.000000
C16-156,-7.083831,0.000000,0.000000
C16-157,-7.101342,0.000000,0.000000
C16-158,-7.074056,0.000000,0.000000
C16-159,-7.270326,0.000000,0.000000
C16-160,-7.258732,0.000000,0.000000
C16-161,-7.298598,0.000000,0.000000
C16-162,-7.518131,0.000000,0.000000
C16-163,-7.692713,0.000000,0.000000
C16-164,-8.017375,0.000000,0.000000
C16-165,-8.076833,0.000000,0.000000
C16-166,-8.258191,0.000000,0.000000
C16-167,-8.288549,0.000000,0.000000
C16-168,-8.119316,0.000000,0.000000
C16-169,-8.125946,0.000000,0.000000
C16-170,-8.135726,0.000000,0.000000
C16-171,-8.173430,0.000000,0.000000
C16-172,-8.088433,0.000000,0.000000
C16-173,-8.136602,0.000000,0.000000
C16-174,-7.309403,0.000000,0.000000
C16-175,-6.733343,0.000000,0.000000
C16-176,-6.611121,0.000000,0.000000
C16-177,-6.559542,0.000000,0.000000
C16-178,-6.584030,0.000000,0.000000
C16-179,-6.640307,0.000000,0.000000
C16-180,-6.728528,0.000000,0.000000
C16-181,-6.803526,0.000000,0.000000
C16-182,-6.869499,0.000000,0.000000
C16-183,-6.207422,0.000000,0.000000
C16-184,-6.275380,0.000000,0.000000
C16-185,-7.396911,0.000000,0.000000
C16-186,-7.266387,0.000000,0.000000
C16-187,-6.647000,0.000000,0.000000
C16-188,-6.683587,0.000000,0.000000
C16-189,-6.333740,0.000000,0.000000
C16-190,-5.952972,0.000000,0.000000
C16-191,-7.015227,0.000000,0.000000
C16-192,-7.176146,0.000000,0.000000
C17-145,-4.820329,0.000000,0.000000
C17-146,-4.839175,0.000000,0.000000
C17-147,-5.703909,0.000000,0.000000
C17-148,-5.711674,0.000000,0.000000
C17-149,-5.664884,0.000000,0.000000
C17-150,-5.128389,0.000000,0.000000
C17-151,-4.821316,0.000000,0.000000
C17-152,-5.570166,0.000000,0.000000
C17-153,-5.844825,0.000000,0.000000
C17-154,-6.044738,0.000000,0.000000
C17-155,-5.917995,0.000000,0.000000
C17-156,-5.953602,0.000000,0.000000
C17-157,-6.009893,0.000000,0.000000
C17-158,-6.015955,0.000000,0.000000
C17-159,-6.275857,0.000000,0.000000
C17-160,-6.238917,0.000000,0.000000
C17-161,-6.354519,0.000000,0.000000
C17-162,-6.771577,0.000000,0.000000
C17-163,-7.118149,0.000000,0.000000
C17-164,-7.628069,0.000000,0.000000
C17-165,-7.669847,0.000000,0.000000
C17-166,-7.794425,0.000000,0.000000
C17-167,-7.822049,0.000000,0.000000
C17-168,-7.717410,0.000000,0.000000
C17-169,-7.725498,0.000000,0.000000
C17-170,-7.720247,0.000000,0.000000
C17-171,-7.744353,0.000000,0.000000
C17-172,-7.697895,0.000000,0.000000
C17-173,-7.737235,0.000000,0.000000
C17-174,-6.539593,0.000000,0.000000
C17-175,-5.748635,0.000000,0.000000
C17-176,-5.657484,0.000000,0.000000
C17-177,-5.640470,0.000000,0.000000
C17-178,-5.613296,0.000000,0.000000
C17-179,-5.619747,0.000000,0.000000
C17-180,-5.681828,0.000000,0.000000
C17-181,-5.680648,0.000000,0.000000
C17-182,-5.739855,0.000000,0.000000
C17-183,-5.383269,0.000000,0.000000
C17-184,-5.450329,0.000000,0.000000
C17-185,-6.382940,0.000000,0.000000
C17-186,-6.262899,0.000000,0.000000
C17-187,-5.717843,0.000000,0.000000
C17-188,-5.751928,0.000000,0.000000
C17-189,-5.457445,0.000000,0.000000
C17-190,-5.141473,0.000000,0.000000
C17-191,-6.353987,0.000000,0.000000
C17-192,-6.618077,0.000000,0.000000
C18-145,2.741692,0.000000,0.000000
C18-146,2.708805,0.000000,0.000000
C18-147,2.511229,0.000000,0.000000
C18-148,2.534519,0.000000,0.000000
C18-149,2.548172,0.000000,0.000000
C18-150,2.663937,0.000000,0.000000
C18-151,2.695992,0.000000,0.000000
C18-152,1.928550,0.000000,0.000000
C18-153,1.436871,0.000000,0.000000
C18-154,1.455343,0.000000,0.000000
C18-155,2.395935,0.000000,0.000000
C18-156,2.372800,0.000000,0.000000
C18-157,2.084283,0.000000,0.000000
C18-158,1.854196,0.000000,0.000000
C18-159,0.880385,0.000000,0.000000
C18-160,1.037758,0.000000,0.000000
C18-161,0.352596,0.000000,0.000000
C18-162,-1.624332,0.000000,0.000000
C18-163,-3.237052,0.000000,0.000000
C18-164,-5.409516,0.000000,0.000000
C18-165,-5.439113,0.000000,0.000000
C18-166,-5.494631,0.000000,0.000000
C18-167,-5.506282,0.000000,0.000000
C18-168,-5.443572,0.000000,0.000000
C18-169,-5.437647,0.000000,0.000000
C18-170,-5.461440,0.000000,0.000000
C18-171,-5.480776,0.000000,0.000000
C18-172,-5.428139,0.000000,0.000000
C18-173,-5.430698,0.000000,0.000000
C18-174,-0.752105,0.000000,0.000000
C18-175,2.293107,0.000000,0.000000
C18-176,2.554891,0.000000,0.000000
C18-177,2.616086,0.000000,0.000000
C18-178,2.567659,0.000000,0.000000
C18-179,2.537085,0.000000,0.000000
C18-180,2.526917,0.000000,0.000000
C18-181,2.378042,0.000000,0.000000
C18-182,2.403658,0.000000,0.000000
C18-183,2.764078,0.000000,0.000000
C18-184,2.806247,0.000000,0.000000
C18-185,2.623488,0.000000,0.000000
C18-186,2.649452,0.000000,0.000000
C18-187,2.779024,0.000000,0.000000
C18-188,2.810788,0.000000,0.000000
C18-189,2.923726,0.000000,0.000000
C18-190,2.900193,0.000000,0.000000
C18-191,0.431254,0.000000,0.000000
C18-192,-0.676648,0.000000,0.000000
C19-145,-7.125235,0.000000,0.000000
C19-146,-7.329946,0.000000,0.000000
C19-147,-8.852348,0.000000,0.000000
C19-148,-8.768713,0.000000,0.000000
C19-149,-8.570520,0.000000,0.000000
C19-150,-7.618466,0.000000,0.000000
C19-151,-7.206887,0.000000,0.000000
C19-152,-7.157872,0.000000,0.000000
C19-153,-7.494885,0.000000,0.000000
C19-154,-8.355186,0.000000,0.000000
C19-155,-9.263799,0.000000,0.000000
C19-156,-9.456137,0.000000,0.000000
C19-157,-9.209538,0.000000,0.000000
C19-158,-8.988885,0.000000,0.000000
C19-159,-8.712774,0.000000,0.000000
C19-160,-8.883893,0.000000,0.000000
C19-161,-8.426475,0.000000,0.000000
C19-162,-7.288000,0.000000,0.000000
C19-163,-6.269495,0.000000,0.000000
C19-164,-5.286437,0.000000,0.000000
C19-165,-5.442579,0.000000,0.000000
C19-166,-5.939171,0.000000,0.000000
C19-167,-5.964184,0.000000,0.000000
C19-168,-5.399307,0.000000,0.000000
C19-169,-5.386005,0.000000,0.000000
C19-170,-5.518580,0.000000,0.000000
C19-171,-5.638257,0.000000,0.000000
C19-172,-5.299348,0.000000,0.000000
C19-173,-5.375819,0.000000,0.000000
C19-174,-7.247964,0.000000,0.000000
C19-175,-8.243190,0.000000,0.000000
C19-176,-7.910516,0.000000,0.000000
C19-177,-7.604832,0.000000,0.000000
C19-178,-8.056409,0.000000,0.000000
C19-179,-8.489947,0.000000,0.000000
C19-180,-8.716668,0.000000,0.000000
C19-181,-9.392080,0.000000,0.000000
C19-182,-9.447283,0.000000,0.000000
C19-183,-6.767886,0.000000,0.000000
C19-184,-6.770427,0.000000,0.000000
C19-185,-8.422463,0.000000,0.000000
C19-186,-8.328846,0.000000,0.000000
C19-187,-7.671737,0.000000,0.000000
C19-188,-7.689404,0.000000,0.000000
C19-189,-7.197950,0.000000,0.000000
C19-190,-6.661654,0.000000,0.000000
C19-191,-6.064242,0.000000,0.000000
C19-192,-5.497597,0.000000,0.000000
C20-145,1.204768,0.000000,0.000000
C20-146,1.130560,0.000000,0.000000
C20-147,0.624486,0.000000,0.000000
C20-148,0.664408,0.000000,0.000000
C20-149,0.718529,0.000000,0.000000
C20-150,1.027415,0.000000,0.000000
C20-151,1.143413,0.000000,0.000000
C20-152,0.429404,0.000000,0.000000
C20-153,-0.105333,0.000000,0.000000
C20-154,-0.268740,0.000000,0.000000
C20-155,0.427644,0.000000,0.000000
C20-156,0.365231,0.000000,0.000000
C20-157,0.145597,0.000000,0.000000
C20-158,-0.025256,0.000000,0.000000
C20-159,-0.886039,0.000000,0.000000
C20-160,-0.773688,0.000000,0.000000
C20-161,-1.324325,0.000000,0.000000
C20-162,-2.950398,0.000000,0.000000
C20-163,-4.257621,0.000000,0.000000
C20-164,-6.101022,0.000000,0.000000
C20-165,-6.162022,0.000000,0.000000
C20-166,-6.318396,0.000000,0.000000
C20-167,-6.334902,0.000000,0.000000
C20-168,-6.157457,0.000000,0.000000
C20-169,-6.148943,0.000000,0.000000
C20-170,-6.199434,0.000000,0.000000
C20-171,-6.242924,0.000000,0.000000
C20-172,-6.121831,0.000000,0.000000
C20-173,-6.140072,0.000000,0.000000
C20-174,-2.119480,0.000000,0.000000
C20-175,0.544018,0.000000,0.000000
C20-176,0.860994,0.000000,0.000000
C20-177,0.983585,0.000000,0.000000
C20-178,0.843393,0.000000,0.000000
C20-179,0.724316,0.000000,0.000000
C20-180,0.667716,0.000000,0.000000
C20-181,0.383531,0.000000,0.000000
C20-182,0.397129,0.000000,0.000000
C20-183,1.300176,0.000000,0.000000
C20-184,1.340751,0.000000,0.000000
C20-185,0.822423,0.000000,0.000000
C20-186,0.867006,0.000000,0.000000
C20-187,1.128609,0.000000,0.000000
C20-188,1.155929,0.000000,0.000000
C20-189,1.367207,0.000000,0.000000
C20-190,1.458769,0.000000,0.000000
C20-191,-0.743273,0.000000,0.000000
C20-192,-1.667916,0.000000,0.000000
C21-145,-3.870386,0.000000,0.000000
C21-146,-3.987586,0.000000,0.000000
C21-147,-4.856662,0.000000,0.000000
C21-148,-4.808249,0.000000,0.000000
C21-149,-4.695758,0.000000,0.000000
C21-150,-4.152690,0.000000,0.000000
C21-151,-3.918885,0.000000,0.000000
C21-152,-3.983027,0.000000,0.000000
C21-153,-4.228853,0.000000,0.000000
C21-154,-4.703976,0.000000,0.000000
C21-155,-5.095414,0.000000,0.000000
C21-156,-5.204569,0.000000,0.000000
C21-157,-5.103848,0.000000,0.000000
C21-158,-5.008639,0.000000,0.000000
C21-159,-4.971896,0.000000,0.000000
C21-160,-5.047668,0.000000,0.000000
C21-161,-4.875146,0.000000,0.000000
C21-162,-4.479699,0.000000,0.000000
C21-163,-4.108167,0.000000,0.000000
C21-164,-3.821988,0.000000,0.000000
C21-165,-3.911624,0.000000,0.000000
C21-166,-4.194628,0.000000,0.000000
C21-167,-4.209358,0.000000,0.000000
C21-168,-3.887464,0.000000,0.000000
C21-169,-3.879644,0.000000,0.000000
C21-170,-3.955680,0.000000,0.000000
C21-171,-4.024203,0.000000,0.000000
C21-172,-3.830269,0.000000,0.000000
C21-173,-3.873527,0.000000,0.000000
C21-174,-4.352179,0.000000,0.000000
C21-175,-4.539024,0.000000,0.000000
C21-176,-4.323234,0.000000,0.000000
C21-177,-4.147574,0.000000,0.000000
C21-178,-4.404813,0.000000,0.000000
C21-179,-4.650921,0.000000,0.000000
C21-180,-4.779311,0.000000,0.000000
C21-181,-5.168167,0.000000,0.000000
C21-182,-5.197917,0.000000,0.000000
C21-183,-3.667680,0.000000,0.000000
C21-184,-3.666846,0.000000,0.000000
C21-185,-4.608223,0.000000,0.000000
C21-186,-4.554038,0.000000,0.000000
C21-187,-4.176541,0.000000,0.000000
C21-188,-4.184795,0.000000,0.000000
C21-189,-3.901602,0.000000,0.000000
C21-190,-3.609051,0.000000,0.000000
C21-191,-3.576865,0.000000,0.000000
C21-192,-3.398319,0.000000,0.000000
C22-145,-4.979958,0.000000,0.000000
C22-146,-5.069687,0.000000,0.000000
C22-147,-5.759443,0.000000,0.000000
C22-148,-5.727492,0.000000,0.000000
C22-149,-5.631931,0.000000,0.000000
C22-150,-5.196860,0.000000,0.000000
C22-151,-5.000180,0.000000,0.000000
C22-152,-4.677759,0.000000,0.000000
C22-153,-4.656813,0.000000,0.000000
C22-154,-5.096392,0.000000,0.000000
C22-155,-5.917035,0.000000,0.000000
C22-156,-6.004302,0.000000,0.000000
C22-157,-5.770827,0.000000,0.000000
C22-158,-5.570410,0.000000,0.000000
C22-159,-5.054529,0.000000,0.000000
C22-160,-5.200997,0.000000,0.000000
C22-161,-4.704845,0.000000,0.000000
C22-162,-3.366801,0.000000,0.000000
C22-163,-2.231338,0.000000,0.000000
C22-164,-0.895215,0.000000,0.000000
C22-165,-0.961500,0.000000,0.000000
C22-166,-1.190757,0.000000,0.000000
C22-167,-1.198074,0.000000,0.000000
C22-168,-0.937081,0.000000,0.000000
C22-169,-0.933060,0.000000,0.000000
C22-170,-0.989979,0.000000,0.000000
C22-171,-1.042384,0.000000,0.000000
C22-172,-0.892968,0.000000,0.000000
C22-173,-0.931134,0.000000,0.000000
C22-174,-3.683061,0.000000,0.000000
C22-175,-5.360899,0.000000,0.000000
C22-176,-5.295188,0.000000,0.000000
C22-177,-5.166975,0.000000,0.000000
C22-178,-5.376434,0.000000,0.000000
C22-179,-5.585132,0.000000,0.000000
C22-180,-5.697052,0.000000,0.000000
C22-181,-5.973812,0.000000,0.000000
C22-182,-6.014485,0.000000,0.000000
C22-183,-4.806591,0.000000,0.000000
C22-184,-4.828047,0.000000,0.000000
C22-185,-5.591654,0.000000,0.000000
C22-186,-5.555839,0.000000,0.000000
C22-187,-5.279284,0.000000,0.000000
C22-188,-5.303560,0.000000,0.000000
C22-189,-5.104383,0.000000,0.000000
C22-190,-4.828722,0.000000,0.000000
C22-191,-3.577917,0.000000,0.000000
C22-192,-2.868701,0.000000,0.000000
C23-145,-13.660047,0.000000,0.000000
C23-146,-13.852044,0.000000,0.000000
C23-147,-15.364275,0.000000,0.000000
C23-148,-15.303524,0.000000,0.000000
C23-149,-15.084990,0.000000,0.000000
C23-150,-14.125308,0.000000,0.000000
C23-151,-13.678131,0.000000,0.000000
C23-152,-13.606231,0.000000,0.000000
C23-153,-13.930531,0.000000,0.000000
C23-154,-14.775575,0.000000,0.000000
C23-155,-15.676560,0.000000,0.000000
C23-156,-15.856184,0.000000,0.000000
C23-157,-15.652811,0.000000,0.000000
C23-158,-15.424530,0.000000,0.000000
C23-159,-15.138249,0.000000,0.000000
C23-160,-15.299197,0.000000,0.000000
C23-161,-14.821437,0.000000,0.000000
C23-162,-13.667705,0.000000,0.000000
C23-163,-12.661914,0.000000,0.000000
C23-164,-11.648343,0.000000,0.000000
C23-165,-11.786686,0.000000,0.000000
C23-166,-12.295992,0.000000,0.000000
C23-167,-12.305748,0.000000,0.000000
C23-168,-11.725615,0.000000,0.000000
C23-169,-11.719941,0.000000,0.000000
C23-170,-11.839803,0.000000,0.000000
C23-171,-11.951852,0.000000,0.000000
C23-172,-11.630741,0.000000,0.000000
C23-173,-11.719926,0.000000,0.000000
C23-174,-13.614956,0.000000,0.000000
C23-175,-14.607639,0.000000,0.000000
C23-176,-14.287679,0.000000,0.000000
C23-177,-14.022678,0.000000,0.000000
C23-178,-14.489511,0.000000,0.000000
C23-179,-14.966276,0.000000,0.000000
C23-180,-15.226053,0.000000,0.000000
C23-181,-15.787042,0.000000,0.000000
C23-182,-15.900727,0.000000,0.000000
C23-183,-13.262014,0.000000,0.000000
C23-184,-13.340837,0.000000,0.000000
C23-185,-15.038642,0.000000,0.000000
C23-186,-14.970452,0.000000,0.000000
C23-187,-14.397254,0.000000,0.000000
C23-188,-14.475945,0.000000,0.000000
C23-189,-14.076030,0.000000,0.000000
C23-190,-13.608388,0.000000,0.000000
C23-191,-13.092343,0.000000,0.000000
C23-192,-12.609608,0.000000,0.000000
C24-145,6.937608,0.000000,0.000000
C24-146,6.903664,0.000000,0.000000
C24-147,6.954899,0.000000,0.000000
C24-148,6.950683,0.000000,0.000000
C24-149,6.951936,0.000000,0.000000
C24-150,6.900307,0.000000,0.000000
C24-151,6.634577,0.000000,0.000000
C24-152,6.782006,0.000000,0.000000
C24-153,5.965622,0.000000,0.000000
C24-154,5.381034,0.000000,0.000000
C24-155,5.703094,0.000000,0.000000
C24-156,5.579943,0.000000,0.000000
C24-157,5.559361,0.000000,0.000000
C24-158,5.511909,0.000000,0.000000
C24-159,4.785214,0.000000,0.000000
C24-160,4.845646,0.000000,0.000000
C24-161,4.441738,0.000000,0.000000
C24-162,3.249292,0.000000,0.000000
C24-163,2.309532,0.000000,0.000000
C24-164,0.837371,0.000000,0.000000
C24-165,0.627332,0.000000,0.000000
C24-166,0.361558,0.000000,0.000000
C24-167,0.150666,0.000000,0.000000
C24-168,0.201788,0.000000,0.000000
C24-169,-0.187670,0.000000,0.000000
C24-170,0.227953,0.000000,0.000000
C24-171,0.151512,0.000000,0.000000
C24-172,0.235882,0.000000,0.000000
C24-173,0.148438,0.000000,0.000000
C24-174,3.375876,0.000000,0.000000
C24-175,5.339575,0.000000,0.000000
C24-176,5.462884,0.000000,0.000000
C24-177,5.526004,0.000000,0.000000
C24-178,5.968364,0.000000,0.000000
C24-179,6.361707,0.000000,0.000000
C24-180,6.340624,0.000000,0.000000
C24-181,6.296698,0.000000,0.000000
C24-182,6.327587,0.000000,0.000000
C24-183,5.971371,0.000000,0.000000
C24-184,5.979667,0.000000,0.000000
C24-185,6.477662,0.000000,0.000000
C24-186,6.584449,0.000000,0.000000
C24-187,6.663319,0.000000,0.000000
C24-188,6.691040,0.000000,0.000000
C24-189,6.680226,0.000000,0.000000
C24-190,6.621584,0.000000,0.000000
C24-191,6.078278,0.000000,0.000000
C24-192,5.770890,0.000000,0.000000
C25-1-145,-6.531374,0.000000,0.000000
C25-1-146,-6.636108,0.000000,0.000000
C25-1-147,-7.429325,0.000000,0.000000
C25-1-148,-7.386605,0.000000,0.000000
C25-1-149,-7.248560,0.000000,0.000000
C25-1-150,-6.728211,0.000000,0.000000
C25-1-151,-6.582105,0.000000,0.000000
C25-1-152,-6.403672,0.000000,0.000000
C25-1-153,-6.900703,0.000000,0.000000
C25-1-154,-7.621546,0.000000,0.000000
C25-1-155,-8.033797,0.000000,0.000000
C25-1-156,-8.172345,0.000000,0.000000
C25-1-157,-8.013507,0.000000,0.000000
C25-1-158,-7.852322,0.000000,0.000000
C25-1-159,-7.909878,0.000000,0.000000
C25-1-160,-7.945785,0.000000,0.000000
C25-1-161,-7.771115,0.000000,0.000000
C25-1-162,-7.479679,0.000000,0.000000
C25-1-163,-7.186379,0.000000,0.000000
C25-1-164,-7.083420,0.000000,0.000000
C25-1-165,-7.213974,0.000000,0.000000
C25-1-166,-7.577990,0.000000,0.000000
C25-1-167,-7.638484,0.000000,0.000000
C25-1-168,-7.256732,0.000000,0.000000
C25-1-169,-7.049274,0.000000,0.000000
C25-1-170,-7.298055,0.000000,0.000000
C25-1-171,-7.388434,0.000000,0.000000
C25-1-172,-7.171811,0.000000,0.000000
C25-1-173,-7.257472,0.000000,0.000000
C25-1-174,-7.203455,0.000000,0.000000
C25-1-175,-7.091985,0.000000,0.000000
C25-1-176,-6.873223,0.000000,0.000000
C25-1-177,-6.700251,0.000000,0.000000
C25-1-178,-6.755990,0.000000,0.000000
C25-1-179,-6.843212,0.000000,0.000000
C25-1-180,-6.995745,0.000000,0.000000
C25-1-181,-7.337632,0.000000,0.000000
C25-1-182,-7.424181,0.000000,0.000000
C25-1-183,-5.530818,0.000000,0.000000
C25-1-184,-5.581226,0.000000,0.000000
C25-1-185,-6.740898,0.000000,0.000000
C25-1-186,-6.796150,0.000000,0.000000
C25-1-187,-6.632573,0.000000,0.000000
C25-1-188,-6.701650,0.000000,0.000000
C25-1-189,-6.528997,0.000000,0.000000
C25-1-190,-6.327978,0.000000,0.000000
C25-1-191,-6.141906,0.000000,0.000000
C25-1-192,-5.967159,0.000000,0.000000
C25-2-145,-6.531374,0.000000,0.000000
C25-2-146,-6.636108,0.000000,0.000000
C25-2-147,-7.429325,0.000000,0.000000
C25-2-148,-7.386605,0.000000,0.000000
C25-2-149,-7.248560,0.000000,0.000000
C25-2-150,-6.728211,0.000000,0.000000
C25-2-151,-6.582105,0.000000,0.000000
C25-2-152,-6.403672,0.000000,0.000000
C25-2-153,-6.900703,0.000000,0.000000
C25-2-154,-7.621546,0.000000,0.000000
C25-2-155,-8.033797,0.000000,0.000000
C25-2-156,-8.172345,0.000000,0.000000
C25-2-157,-8.013507,0.000000,0.000000
C25-2-158,-7.852322,0.000000,0.000000
C25-2-159,-7.909878,0.000000,0.000000
C25-2-160,-7.945785,0.000000,0.000000
C25-2-161,-7.771115,0.000000,0.000000
C25-2-162,-7.479679,0.000000,0.000000
C25-2-163,-7.186379,0.000000,0.000000
C25-2-164,-7.083420,0.000000,0.000000
C25-2-165,-7.213974,0.000000,0.000000
C25-2-166,-7.577990,0.000000,0.000000
C25-2-167,-7.638484,0.000000,0.000000
C25-2-168,-7.256732,0.000000,0.000000
C25-2-169,-7.049274,0.000000,0.000000
C25-2-170,-7.298055,0.000000,0.000000
C25-2-171,-7.388434,0.000000,0.000000
C25-2-172,-7.171811,0.000000,0.000000
C25-2-173,-7.257472,0.000000,0.000000
C25-2-174,-7.203455,0.000000,0.000000
C25-2-175,-7.091985,0.000000,0.000000
C25-2-176,-6.873223,0.000000,0.000000
C25-2-177,-6.700251,0.000000,0.000000
C25-2-178,-6.755990,0.000000,0.000000
C25-2-179,-6.843212,0.000000,0.000000
C25-2-180,-6.995745,0.000000,0.000000
C25-2-181,-7.337632,0.000000,0.000000
C25-2-182,-7.424181,0.000000,0.000000
C25-2-183,-5.530818,0.000000,0.000000
C25-2-184,-5.581226,0.000000,0.000000
C25-2-185,-6.740898,0.000000,0.000000
C25-2-186,-6.796150,0.000000,0.000000
C25-2-187,-6.632573,0.000000,0.000000
C25-2-188,-6.701650,0.000000,0.000000
C25-2-189,-6.528997,0.000000,0.000000
C25-2-190,-6.327978,0.000000,0.000000
C25-2-191,-6.141906,0.000000,0.000000
C25-2-192,-5.967159,0.000000,0.000000
C26-145,-4.552877,0.000000,0.000000
C26-146,-4.288691,0.000000,0.000000
C26-147,-2.736873,0.000000,0.000000
C26-148,-2.855491,0.000000,0.000000
C26-149,-3.099595,0.000000,0.000000
C26-150,-4.076198,0.000000,0.000000
C26-151,-4.044513,0.000000,0.000000
C26-152,-4.511414,0.000000,0.000000
C26-153,-2.680192,0.000000,0.000000
C26-154,-0.628991,0.000000,0.000000
C26-155,-0.114083,0.000000,0.000000
C26-156,0.306938,0.000000,0.000000
C26-157,-0.060789,0.000000,0.000000
C26-158,-0.323242,0.000000,0.000000
C26-159,0.535185,0.000000,0.000000
C26-160,0.563185,0.000000,0.000000
C26-161,0.650992,0.000000,0.000000
C26-162,1.285496,0.000000,0.000000
C26-163,1.617882,0.000000,0.000000
C26-164,2.933983,0.000000,0.000000
C26-165,3.434213,0.000000,0.000000
C26-166,4.407246,0.000000,0.000000
C26-167,4.764056,0.000000,0.000000
C26-168,3.974359,0.000000,0.000000
C26-169,3.936437,0.000000,0.000000
C26-170,4.039150,0.000000,0.000000
C26-171,4.308813,0.000000,0.000000
C26-172,3.762113,0.000000,0.000000
C26-173,4.000103,0.000000,0.000000
C26-174,0.627239,0.000000,0.000000
C26-175,-1.555247,0.000000,0.000000
C26-176,-2.136853,0.000000,0.000000
C26-177,-2.612395,0.000000,0.000000
C26-178,-2.968207,0.000000,0.000000
C26-179,-3.257739,0.000000,0.000000
C26-180,-2.985603,0.000000,0.000000
C26-181,-2.070934,0.000000,0.000000
C26-182,-2.024286,0.000000,0.000000
C26-183,-5.521273,0.000000,0.000000
C26-184,-5.553401,0.000000,0.000000
C26-185,-3.806838,0.000000,0.000000
C26-186,-3.844671,0.000000,0.000000
C26-187,-4.387805,0.000000,0.000000
C26-188,-4.377090,0.000000,0.000000
C26-189,-4.861157,0.000000,0.000000
C26-190,-5.316734,0.000000,0.000000
C26-191,-5.278529,0.000000,0.000000
C26-192,-5.457745,0.000000,0.000000
C27-145,-29.349783,0.000000,0.000000
C27-146,-29.755850,0.000000,0.000000
C27-147,-32.754236,0.000000,0.000000
C27-148,-32.665582,0.000000,0.000000
C27-149,-32.194857,0.000000,0.000000
C27-150,-30.292583,0.000000,0.000000
C27-151,-29.605601,0.000000,0.000000
C27-152,-29.079747,0.000000,0.000000
C27-153,-30.418508,0.000000,0.000000
C27-154,-32.730677,0.000000,0.000000
C27-155,-34.505601,0.000000,0.000000
C27-156,-34.977995,0.000000,0.000000
C27-157,-34.552140,0.000000,0.000000
C27-158,-34.059604,0.000000,0.000000
C27-159,-33.925950,0.000000,0.000000
C27-160,-34.227262,0.000000,0.000000
C27-161,-33.441851,0.000000,0.000000
C27-162,-31.714910,0.000000,0.000000
C27-163,-30.168687,0.000000,0.000000
C27-164,-28.940648,0.000000,0.000000
C27-165,-29.407426,0.000000,0.000000
C27-166,-30.721569,0.000000,0.000000
C27-167,-30.932102,0.000000,0.000000
C27-168,-29.685794,0.000000,0.000000
C27-169,-28.690282,0.000000,0.000000
C27-170,-29.884210,0.000000,0.000000
C27-171,-30.177547,0.000000,0.000000
C27-172,-29.466240,0.000000,0.000000
C27-173,-29.751096,0.000000,0.000000
C27-174,-31.697515,0.000000,0.000000
C27-175,-32.585820,0.000000,0.000000
C27-176,-31.887853,0.000000,0.000000
C27-177,-31.341631,0.000000,0.000000
C27-178,-31.864966,0.000000,0.000000
