,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-44,4.110782,0.000000,0.000000
C14-45,3.888687,0.000000,0.000000
C14-46,4.333645,0.000000,0.000000
C14-47,4.303193,0.000000,0.000000
C14-48,4.075777,0.000000,0.000000
C15-1,1.118154,0.000000,0.000000
C15-2,2.825521,0.000000,0.000000
C15-3,3.812261,0.000000,0.000000
C15-4,3.695513,0.000000,0.000000
C15-5,3.128113,0.000000,0.000000
C15-6,2.797400,0.000000,0.000000
C15-7,3.964208,0.000000,0.000000
C15-8,3.564977,0.000000,0.000000
C15-9,2.634231,0.000000,0.000000
C15-10,3.189661,0.000000,0.000000
C15-11,2.119910,0.000000,0.000000
C15-12,2.605654,0.000000,0.000000
C15-13,1.678104,0.000000,0.000000
C15-14,1.563965,0.000000,0.000000
C15-15,2.628950,0.000000,0.000000
C15-16,1.631584,0.000000,0.000000
C15-17,1.894496,0.000000,0.000000
C15-18,2.088966,0.000000,0.000000
C15-19,1.856945,0.000000,0.000000
C15-20,2.109026,0.000000,0.000000
C15-21,2.620513,0.000000,0.000000
C15-22,2.439083,0.000000,0.000000
C15-23,2.170242,0.000000,0.000000
C15-24,2.676615,0.000000,0.000000
C15-25,2.395882,0.000000,0.000000
C15-26,2.904858,0.000000,0.000000
C15-27,3.495802,0.000000,0.000000
C15-28,3.217664,0.000000,0.000000
C15-29,3.316449,0.000000,0.000000
C15-30,3.748912,0.000000,0.000000
C15-31,3.541101,0.000000,0.000000
C15-32,4.368104,0.000000,0.000000
C15-33,3.194214,0.000000,0.000000
C15-34,3.875456,0.000000,0.000000
C15-35,3.003326,0.000000,0.000000
C15-36,3.553852,0.000000,0.000000
C15-37,3.439713,0.000000,0.000000
C15-38,3.951448,0.000000,0.000000
C15-39,3.808778,0.000000,0.000000
C15-40,3.907585,0.000000,0.000000
C15-41,4.574795,0.000000,0.000000
C15-42,3.684287,0.000000,0.000000
C15-43,3.202884,0.000000,0.000000
C15-44,4.257964,0.000000,0.000000
C15-45,4.435340,0.000000,0.000000
C15-46,3.967327,0.000000,0.000000
C15-47,3.795613,0.000000,0.000000
C15-48,4.017257,0.000000,0.000000
C16-1,-6.084327,0.000000,0.000000
C16-2,-6.945578,0.000000,0.000000
C16-3,-6.970995,0.000000,0.000000
C16-4,-4.812448,0.000000,0.000000
C16-5,-5.761897,0.000000,0.000000
C16-6,-3.901148,0.000000,0.000000
C16-7,-5.827448,0.000000,0.000000
C16-8,-5.796102,0.000000,0.000000
C16-9,-5.815349,0.000000,0.000000
C16-10,-6.019968,0.000000,0.000000
C16-11,-5.388754,0.000000,0.000000
C16-12,-6.463579,0.000000,0.000000
C16-13,-5.082976,0.000000,0.000000
C16-14,-4.266820,0.000000,0.000000
C16-15,-4.834080,0.000000,0.000000
C16-16,-3.877864,0.000000,0.000000
C16-17,-4.320057,0.000000,0.000000
C16-18,-5.828455,0.000000,0.000000
C16-19,-4.312698,0.000000,0.000000
C16-20,-5.453950,0.000000,0.000000
C16-21,-4.508359,0.000000,0.000000
C16-22,-4.329917,0.000000,0.000000
C16-23,-4.130171,0.000000,0.000000
C16-24,-5.665443,0.000000,0.000000
C16-25,-5.421931,0.000000,0.000000
C16-26,-5.827853,0.000000,0.000000
C16-27,-6.293382,0.000000,0.000000
C16-28,-5.829678,0.000000,0.000000
C16-29,-5.753161,0.000000,0.000000
C16-30,-5.982816,0.000000,0.000000
C16-31,-5.806701,0.000000,0.000000
C16-32,-6.425815,0.000000,0.000000
C16-33,-3.985719,0.000000,0.000000
C16-34,-6.264419,0.000000,0.000000
C16-35,-4.084956,0.000000,0.000000
C16-36,-4.473023,0.000000,0.000000
C16-37,-4.130996,0.000000,0.000000
C16-38,-4.491984,0.000000,0.000000
C16-39,-4.319981,0.000000,0.000000
C16-40,-4.474870,0.000000,0.000000
C16-41,-5.143372,0.000000,0.000000
C16-42,-4.218163,0.000000,0.000000
C16-43,-3.661841,0.000000,0.000000
C16-44,-4.773745,0.000000,0.000000
C16-45,-5.065099,0.000000,0.000000
C16-46,-4.706556,0.000000,0.000000
C16-47,-4.793593,0.000000,0.000000
C16-48,-5.123855,0.000000,0.000000
C17-1,-5.279628,0.000000,0.000000
C17-2,-5.519800,0.000000,0.000000
C17-3,-4.876551,0.000000,0.000000
C17-4,-4.261398,0.000000,0.000000
C17-5,-5.797838,0.000000,0.000000
C17-6,-5.120284,0.000000,0.000000
C17-7,-5.107780,0.000000,0.000000
C17-8,-5.259765,0.000000,0.000000
C17-9,-5.768111,0.000000,0.000000
C17-10,-5.238183,0.000000,0.000000
C17-11,-6.057427,0.000000,0.000000
C17-12,-5.180618,0.000000,0.000000
C17-13,-4.712803,0.000000,0.000000
C17-14,-5.032828,0.000000,0.000000
C17-15,-4.143053,0.000000,0.000000
C17-16,-5.171839,0.000000,0.000000
C17-17,-4.914791,0.000000,0.000000
C17-18,-5.667609,0.000000,0.000000
C17-19,-5.059470,0.000000,0.000000
C17-20,-5.887484,0.000000,0.000000
C17-21,-4.656025,0.000000,0.000000
C17-22,-4.881674,0.000000,0.000000
C17-23,-5.196116,0.000000,0.000000
C17-24,-5.520495,0.000000,0.000000
C17-25,-5.807968,0.000000,0.000000
C17-26,-5.373017,0.000000,0.000000
C17-27,-4.937299,0.000000,0.000000
C17-28,-5.328558,0.000000,0.000000
C17-29,-5.347123,0.000000,0.000000
C17-30,-5.104919,0.000000,0.000000
C17-31,-5.364352,0.000000,0.000000
C17-32,-4.648360,0.000000,0.000000
C17-33,-4.869117,0.000000,0.000000
C17-34,-5.064393,0.000000,0.000000
C17-35,-5.102052,0.000000,0.000000
C17-36,-4.698844,0.000000,0.000000
C17-37,-4.867987,0.000000,0.000000
C17-38,-4.441331,0.000000,0.000000
C17-39,-4.652739,0.000000,0.000000
C17-40,-4.572129,0.000000,0.000000
C17-41,-3.965346,0.000000,0.000000
C17-42,-4.979784,0.000000,0.000000
C17-43,-5.617015,0.000000,0.000000
C17-44,-4.624387,0.000000,0.000000
C17-45,-4.510367,0.000000,0.000000
C17-46,-5.078288,0.000000,0.000000
C17-47,-5.308675,0.000000,0.000000
C17-48,-5.183240,0.000000,0.000000
C18-1,4.713190,0.000000,0.000000
C18-2,4.050050,0.000000,0.000000
C18-3,5.403800,0.000000,0.000000
C18-4,3.559674,0.000000,0.000000
C18-5,4.054863,0.000000,0.000000
C18-6,2.647390,0.000000,0.000000
C18-7,4.591792,0.000000,0.000000
C18-8,3.183187,0.000000,0.000000
C18-9,3.997778,0.000000,0.000000
C18-10,3.388910,0.000000,0.000000
C18-11,2.841564,0.000000,0.000000
C18-12,3.867735,0.000000,0.000000
C18-13,4.417284,0.000000,0.000000
C18-14,1.827370,0.000000,0.000000
C18-15,3.402910,0.000000,0.000000
C18-16,2.060923,0.000000,0.000000
C18-17,3.104609,0.000000,0.000000
C18-18,3.903630,0.000000,0.000000
C18-19,2.818925,0.000000,0.000000
C18-20,3.034213,0.000000,0.000000
C18-21,3.915137,0.000000,0.000000
C18-22,3.238958,0.000000,0.000000
C18-23,-2.264507,0.000000,0.000000
C18-24,3.989102,0.000000,0.000000
C18-25,3.107276,0.000000,0.000000
C18-26,2.759381,0.000000,0.000000
C18-27,4.240546,0.000000,0.000000
C18-28,2.921174,0.000000,0.000000
C18-29,2.813267,0.000000,0.000000
C18-30,3.632709,0.000000,0.000000
C18-31,2.929877,0.000000,0.000000
C18-32,5.114305,0.000000,0.000000
C18-33,2.092171,0.000000,0.000000
C18-34,4.081645,0.000000,0.000000
C18-35,2.340883,0.000000,0.000000
C18-36,2.991100,0.000000,0.000000
C18-37,2.838841,0.000000,0.000000
C18-38,2.051959,0.000000,0.000000
C18-39,2.967902,0.000000,0.000000
C18-40,3.789525,0.000000,0.000000
C18-41,4.574492,0.000000,0.000000
C18-42,-1.871203,0.000000,0.000000
C18-43,-5.390863,0.000000,0.000000
C18-44,3.040649,0.000000,0.000000
C18-45,4.577343,0.000000,0.000000
C18-46,3.016119,0.000000,0.000000
C18-47,0.378653,0.000000,0.000000
C18-48,3.261313,0.000000,0.000000
C19-1,-10.472343,0.000000,0.000000
C19-2,-9.575122,0.000000,0.000000
C19-3,-10.626475,0.000000,0.000000
C19-4,-5.219635,0.000000,0.000000
C19-5,-6.653231,0.000000,0.000000
C19-6,-2.549755,0.000000,0.000000
C19-7,-7.164218,0.000000,0.000000
C19-8,-5.942838,0.000000,0.000000
C19-9,-7.225445,0.000000,0.000000
C19-10,-6.989616,0.000000,0.000000
C19-11,-5.451473,0.000000,0.000000
C19-12,-8.989938,0.000000,0.000000
C19-13,-8.186936,0.000000,0.000000
C19-14,-3.775373,0.000000,0.000000
C19-15,-6.289002,0.000000,0.000000
C19-16,-3.032071,0.000000,0.000000
C19-17,-4.944099,0.000000,0.000000
C19-18,-7.801622,0.000000,0.000000
C19-19,-4.538781,0.000000,0.000000
C19-20,-5.951917,0.000000,0.000000
C19-21,-5.657468,0.000000,0.000000
C19-22,-4.586071,0.000000,0.000000
C19-23,1.355000,0.000000,0.000000
C19-24,-7.120769,0.000000,0.000000
C19-25,-5.752910,0.000000,0.000000
C19-26,-6.130589,0.000000,0.000000
C19-27,-8.374460,0.000000,0.000000
C19-28,-6.027009,0.000000,0.000000
C19-29,-5.650103,0.000000,0.000000
C19-30,-6.731726,0.000000,0.000000
C19-31,-5.631385,0.000000,0.000000
C19-32,-8.923586,0.000000,0.000000
C19-33,-2.013142,0.000000,0.000000
C19-34,-7.653158,0.000000,0.000000
C19-35,-2.420231,0.000000,0.000000
C19-36,-3.687739,0.000000,0.000000
C19-37,-2.803866,0.000000,0.000000
C19-38,-2.642410,0.000000,0.000000
C19-39,-3.151192,0.000000,0.000000
C19-40,-4.260967,0.000000,0.000000
C19-41,-6.303939,0.000000,0.000000
C19-42,2.087856,0.000000,0.000000
C19-43,6.858606,0.000000,0.000000
C19-44,-3.703611,0.000000,0.000000
C19-45,-5.753755,0.000000,0.000000
C19-46,-3.389030,0.000000,0.000000
C19-47,-0.869053,0.000000,0.000000
C19-48,-4.309391,0.000000,0.000000
C20-1,3.283845,0.000000,0.000000
C20-2,1.517511,0.000000,0.000000
C20-3,1.683544,0.000000,0.000000
C20-4,2.580871,0.000000,0.000000
C20-5,4.118702,0.000000,0.000000
C20-6,4.812881,0.000000,0.000000
C20-7,3.313482,0.000000,0.000000
C20-8,2.230518,0.000000,0.000000
C20-9,3.913873,0.000000,0.000000
C20-10,2.000265,0.000000,0.000000
C20-11,4.029294,0.000000,0.000000
C20-12,1.588875,0.000000,0.000000
C20-13,3.759765,0.000000,0.000000
C20-14,3.187991,0.000000,0.000000
C20-15,2.175475,0.000000,0.000000
C20-16,4.359347,0.000000,0.000000
C20-17,4.161004,0.000000,0.000000
C20-18,3.617928,0.000000,0.000000
C20-19,4.145380,0.000000,0.000000
C20-20,3.804278,0.000000,0.000000
C20-21,4.177427,0.000000,0.000000
C20-22,4.219016,0.000000,0.000000
C20-23,-0.371122,0.000000,0.000000
C20-24,3.731638,0.000000,0.000000
C20-25,3.792973,0.000000,0.000000
C20-26,1.951477,0.000000,0.000000
C20-27,1.831803,0.000000,0.000000
C20-28,2.031061,0.000000,0.000000
C20-29,2.092042,0.000000,0.000000
C20-30,2.073344,0.000000,0.000000
C20-31,2.144154,0.000000,0.000000
C20-32,1.957100,0.000000,0.000000
C20-33,3.661308,0.000000,0.000000
C20-34,1.950098,0.000000,0.000000
C20-35,4.147499,0.000000,0.000000
C20-36,3.392215,0.000000,0.000000
C20-37,4.147922,0.000000,0.000000
C20-38,1.961987,0.000000,0.000000
C20-39,3.558964,0.000000,0.000000
C20-40,3.962281,0.000000,0.000000
C20-41,2.482024,0.000000,0.000000
C20-42,-0.518374,0.000000,0.000000
C20-43,-1.917986,0.000000,0.000000
C20-44,2.775352,0.000000,0.000000
C20-45,3.592001,0.000000,0.000000
C20-46,3.676407,0.000000,0.000000
C20-47,1.293567,0.000000,0.000000
C20-48,3.366795,0.000000,0.000000
C21-1,-1.111987,0.000000,0.000000
C21-2,-4.211791,0.000000,0.000000
C21-3,-2.747834,0.000000,0.000000
C21-4,-3.146756,0.000000,0.000000
C21-5,-0.546761,0.000000,0.000000
C21-6,-0.827432,0.000000,0.000000
C21-7,-1.167162,0.000000,0.000000
C21-8,-3.925307,0.000000,0.000000
C21-9,-0.839420,0.000000,0.000000
C21-10,-4.048787,0.000000,0.000000
C21-11,-1.725145,0.000000,0.000000
C21-12,-4.163840,0.000000,0.000000
C21-13,-0.627797,0.000000,0.000000
C21-14,-0.556854,0.000000,0.000000
C21-15,-3.689578,0.000000,0.000000
C21-16,-1.866268,0.000000,0.000000
C21-17,-1.181299,0.000000,0.000000
C21-18,-1.204904,0.000000,0.000000
C21-19,-1.431239,0.000000,0.000000
C21-20,-1.691069,0.000000,0.000000
C21-21,-0.362939,0.000000,0.000000
C21-22,-0.886606,0.000000,0.000000
C21-23,3.103581,0.000000,0.000000
C21-24,-0.867184,0.000000,0.000000
C21-25,-1.563392,0.000000,0.000000
C21-26,-4.419636,0.000000,0.000000
C21-27,-3.273301,0.000000,0.000000
C21-28,-4.141955,0.000000,0.000000
C21-29,-4.122715,0.000000,0.000000
C21-30,-3.429351,0.000000,0.000000
C21-31,-3.967405,0.000000,0.000000
C21-32,-2.237356,0.000000,0.000000
C21-33,-0.427877,0.000000,0.000000
C21-34,-3.139035,0.000000,0.000000
C21-35,-1.654559,0.000000,0.000000
C21-36,-0.103874,0.000000,0.000000
C21-37,-1.176196,0.000000,0.000000
C21-38,1.823130,0.000000,0.000000
C21-39,-0.219591,0.000000,0.000000
C21-40,-0.535158,0.000000,0.000000
C21-41,-1.872575,0.000000,0.000000
C21-42,3.047877,0.000000,0.000000
C21-43,3.178856,0.000000,0.000000
C21-44,0.383225,0.000000,0.000000
C21-45,-0.275361,0.000000,0.000000
C21-46,-1.545701,0.000000,0.000000
C21-47,0.226704,0.000000,0.000000
C21-48,-1.741111,0.000000,0.000000
C22-1,-3.051578,0.000000,0.000000
C22-2,-5.533152,0.000000,0.000000
C22-3,-3.992529,0.000000,0.000000
C22-4,-4.932381,0.000000,0.000000
C22-5,-2.881995,0.000000,0.000000
C22-6,-3.577922,0.000000,0.000000
C22-7,-3.129447,0.000000,0.000000
C22-8,-5.607122,0.000000,0.000000
C22-9,-3.095283,0.000000,0.000000
C22-10,-5.617759,0.000000,0.000000
C22-11,-4.146496,0.000000,0.000000
C22-12,-5.519063,0.000000,0.000000
C22-13,-2.774311,0.000000,0.000000
C22-14,-2.379752,0.000000,0.000000
C22-15,-5.313930,0.000000,0.000000
C22-16,-4.485938,0.000000,0.000000
C22-17,-3.612807,0.000000,0.000000
C22-18,-3.339497,0.000000,0.000000
C22-19,-3.882856,0.000000,0.000000
C22-20,-3.984357,0.000000,0.000000
C22-21,-2.709444,0.000000,0.000000
C22-22,-3.316248,0.000000,0.000000
C22-23,3.665072,0.000000,0.000000
C22-24,-3.025695,0.000000,0.000000
C22-25,-3.835767,0.000000,0.000000
C22-26,-6.004317,0.000000,0.000000
C22-27,-4.660193,0.000000,0.000000
C22-28,-5.738627,0.000000,0.000000
C22-29,-5.750820,0.000000,0.000000
C22-30,-4.967443,0.000000,0.000000
C22-31,-5.606410,0.000000,0.000000
C22-32,-3.574303,0.000000,0.000000
C22-33,-2.497090,0.000000,0.000000
C22-34,-4.575760,0.000000,0.000000
C22-35,-4.133013,0.000000,0.000000
C22-36,-1.987380,0.000000,0.000000
C22-37,-3.599899,0.000000,0.000000
C22-38,0.950210,0.000000,0.000000
C22-39,-2.208397,0.000000,0.000000
C22-40,-2.782757,0.000000,0.000000
C22-41,-3.457206,0.000000,0.000000
C22-42,3.684207,0.000000,0.000000
C22-43,4.602441,0.000000,0.000000
C22-44,-1.103956,0.000000,0.000000
C22-45,-2.288806,0.000000,0.000000
C22-46,-3.751731,0.000000,0.000000
C22-47,-0.460930,0.000000,0.000000
C22-48,-3.798781,0.000000,0.000000
C23-1,-3.852428,0.000000,0.000000
C23-2,-9.376682,0.000000,0.000000
C23-3,-6.946112,0.000000,0.000000
C23-4,-10.484186,0.000000,0.000000
C23-5,-6.188401,0.000000,0.000000
C23-6,-7.755546,0.000000,0.000000
C23-7,-6.534133,0.000000,0.000000
C23-8,-11.127582,0.000000,0.000000
C23-9,-6.575018,0.000000,0.000000
C23-10,-12.130856,0.000000,0.000000
C23-11,-10.600341,0.000000,0.000000
C23-12,-10.908293,0.000000,0.000000
C23-13,-4.554159,0.000000,0.000000
C23-14,-8.800224,0.000000,0.000000
C23-15,-11.254665,0.000000,0.000000
C23-16,-11.016238,0.000000,0.000000
C23-17,-3.824591,0.000000,0.000000
C23-18,-7.069400,0.000000,0.000000
C23-19,-9.488055,0.000000,0.000000
C23-20,-10.883391,0.000000,0.000000
C23-21,-1.923687,0.000000,0.000000
C23-22,-9.498614,0.000000,0.000000
C23-23,2.113781,0.000000,0.000000
C23-24,-6.354637,0.000000,0.000000
C23-25,-10.612483,0.000000,0.000000
C23-26,-13.974906,0.000000,0.000000
C23-27,-10.423157,0.000000,0.000000
C23-28,-13.853527,0.000000,0.000000
C23-29,-13.451193,0.000000,0.000000
C23-30,-11.695530,0.000000,0.000000
C23-31,-13.450275,0.000000,0.000000
C23-32,-6.658715,0.000000,0.000000
C23-33,-9.804062,0.000000,0.000000
C23-34,-7.426984,0.000000,0.000000
C23-35,-10.195894,0.000000,0.000000
C23-36,-6.342355,0.000000,0.000000
C23-37,-7.920769,0.000000,0.000000
C23-38,0.963572,0.000000,0.000000
C23-39,-3.476001,0.000000,0.000000
C23-40,-3.739729,0.000000,0.000000
C23-41,-5.642445,0.000000,0.000000
C23-42,2.097940,0.000000,0.000000
C23-43,3.400613,0.000000,0.000000
C23-44,-3.645642,0.000000,0.000000
C23-45,-4.368243,0.000000,0.000000
C23-46,-8.851680,0.000000,0.000000
C23-47,-6.433541,0.000000,0.000000
C23-48,-8.834328,0.000000,0.000000
C24-1,1.066897,0.000000,0.000000
C24-2,1.467975,0.000000,0.000000
C24-3,4.939458,0.000000,0.000000
C24-4,3.967118,0.000000,0.000000
C24-5,4.228672,0.000000,0.000000
C24-6,2.527008,0.000000,0.000000
C24-7,5.063215,0.000000,0.000000
C24-8,2.515767,0.000000,0.000000
C24-9,5.381657,0.000000,0.000000
C24-10,3.808628,0.000000,0.000000
C24-11,4.812621,0.000000,0.000000
C24-12,4.616744,0.000000,0.000000
C24-13,2.562331,0.000000,0.000000
C24-14,4.988980,0.000000,0.000000
C24-15,4.502661,0.000000,0.000000
C24-16,3.472031,0.000000,0.000000
C24-17,0.270415,0.000000,0.000000
C24-18,3.661731,0.000000,0.000000
C24-19,3.867207,0.000000,0.000000
C24-20,5.601734,0.000000,0.000000
C24-21,0.584513,0.000000,0.000000
C24-22,5.604290,0.000000,0.000000
C24-23,3.905842,0.000000,0.000000
C24-24,3.775948,0.000000,0.000000
C24-25,5.575497,0.000000,0.000000
C24-26,3.037573,0.000000,0.000000
C24-27,5.180769,0.000000,0.000000
C24-28,3.571183,0.000000,0.000000
C24-29,3.159534,0.000000,0.000000
C24-30,3.984951,0.000000,0.000000
C24-31,3.485234,0.000000,0.000000
C24-32,4.095159,0.000000,0.000000
C24-33,4.994217,0.000000,0.000000
C24-34,2.963619,0.000000,0.000000
C24-35,2.862287,0.000000,0.000000
C24-36,4.245548,0.000000,0.000000
C24-37,3.456301,0.000000,0.000000
C24-38,3.625232,0.000000,0.000000
C24-39,3.345050,0.000000,0.000000
C24-40,2.671565,0.000000,0.000000
C24-41,2.788719,0.000000,0.000000
C24-42,2.517856,0.000000,0.000000
C24-43,0.088470,0.000000,0.000000
C24-44,3.875464,0.000000,0.000000
C24-45,4.069358,0.000000,0.000000
C24-46,3.369607,0.000000,0.000000
C24-47,4.391181,0.000000,0.000000
C24-48,4.217897,0.000000,0.000000
C25-1-1,-4.573915,0.000000,0.000000
C25-1-2,-4.320524,0.000000,0.000000
C25-1-3,-4.382619,0.000000,0.000000
C25-1-4,-3.063729,0.000000,0.000000
C25-1-5,-3.590183,0.000000,0.000000
C25-1-6,-1.969240,0.000000,0.000000
C25-1-7,-3.539495,0.000000,0.000000
C25-1-8,-4.027511,0.000000,0.000000
C25-1-9,-3.301989,0.000000,0.000000
C25-1-10,-4.236728,0.000000,0.000000
C25-1-11,-4.129534,0.000000,0.000000
C25-1-12,-4.054111,0.000000,0.000000
C25-1-13,-3.860518,0.000000,0.000000
C25-1-14,-3.800005,0.000000,0.000000
C25-1-15,-3.311232,0.000000,0.000000
C25-1-16,-2.986085,0.000000,0.000000
C25-1-17,-1.214072,0.000000,0.000000
C25-1-18,-4.336666,0.000000,0.000000
C25-1-19,-4.255680,0.000000,0.000000
C25-1-20,-4.678243,0.000000,0.000000
C25-1-21,-0.874873,0.000000,0.000000
C25-1-22,-4.008447,0.000000,0.000000
C25-1-23,1.356259,0.000000,0.000000
C25-1-24,-3.884362,0.000000,0.000000
C25-1-25,-4.639007,0.000000,0.000000
C25-1-26,-4.961323,0.000000,0.000000
C25-1-27,-4.801443,0.000000,0.000000
C25-1-28,-5.120484,0.000000,0.000000
C25-1-29,-4.663595,0.000000,0.000000
C25-1-30,-4.936211,0.000000,0.000000
C25-1-31,-4.827185,0.000000,0.000000
C25-1-32,-4.318580,0.000000,0.000000
C25-1-33,-3.984018,0.000000,0.000000
C25-1-34,-2.636008,0.000000,0.000000
C25-1-35,-2.938699,0.000000,0.000000
C25-1-36,-3.143563,0.000000,0.000000
C25-1-37,-1.865045,0.000000,0.000000
C25-1-38,-0.103429,0.000000,0.000000
C25-1-39,-0.151227,0.000000,0.000000
C25-1-40,-0.812484,0.000000,0.000000
C25-1-41,-2.634994,0.000000,0.000000
C25-1-42,0.798893,0.000000,0.000000
C25-1-43,3.405331,0.000000,0.000000
C25-1-44,-2.167887,0.000000,0.000000
C25-1-45,-2.813723,0.000000,0.000000
C25-1-46,-2.873761,0.000000,0.000000
C25-1-47,-2.560468,0.000000,0.000000
C25-1-48,-2.937246,0.000000,0.000000
C25-2-1,-4.573915,0.000000,0.000000
C25-2-2,-4.320524,0.000000,0.000000
C25-2-3,-4.382619,0.000000,0.000000
C25-2-4,-3.063729,0.000000,0.000000
C25-2-5,-3.590183,0.000000,0.000000
C25-2-6,-1.969240,0.000000,0.000000
C25-2-7,-3.539495,0.000000,0.000000
C25-2-8,-4.027511,0.000000,0.000000
C25-2-9,-3.301989,0.000000,0.000000
C25-2-10,-4.236728,0.000000,0.000000
C25-2-11,-4.129534,0.000000,0.000000
C25-2-12,-4.054111,0.000000,0.000000
C25-2-13,-3.860518,0.000000,0.000000
C25-2-14,-3.800005,0.000000,0.000000
C25-2-15,-3.311232,0.000000,0.000000
C25-2-16,-2.986085,0.000000,0.000000
C25-2-17,-1.214072,0.000000,0.000000
C25-2-18,-4.336666,0.000000,0.000000
C25-2-19,-4.255680,0.000000,0.000000
C25-2-20,-4.678243,0.000000,0.000000
C25-2-21,-0.874873,0.000000,0.000000
C25-2-22,-4.008447,0.000000,0.000000
C25-2-23,1.356259,0.000000,0.000000
C25-2-24,-3.884362,0.000000,0.000000
C25-2-25,-4.639007,0.000000,0.000000
C25-2-26,-4.961323,0.000000,0.000000
C25-2-27,-4.801443,0.000000,0.000000
C25-2-28,-5.120484,0.000000,0.000000
C25-2-29,-4.663595,0.000000,0.000000
C25-2-30,-4.936211,0.000000,0.000000
C25-2-31,-4.827185,0.000000,0.000000
C25-2-32,-4.318580,0.000000,0.000000
C25-2-33,-3.984018,0.000000,0.000000
C25-2-34,-2.636008,0.000000,0.000000
C25-2-35,-2.938699,0.000000,0.000000
C25-2-36,-3.143563,0.000000,0.000000
C25-2-37,-1.865045,0.000000,0.000000
C25-2-38,-0.103429,0.000000,0.000000
C25-2-39,-0.151227,0.000000,0.000000
C25-2-40,-0.812484,0.000000,0.000000
C25-2-41,-2.634994,0.000000,0.000000
C25-2-42,0.798893,0.000000,0.000000
C25-2-43,3.405331,0.000000,0.000000
C25-2-44,-2.167887,0.000000,0.000000
C25-2-45,-2.813723,0.000000,0.000000
C25-2-46,-2.873761,0.000000,0.000000
C25-2-47,-2.560468,0.000000,0.000000
C25-2-48,-2.937246,0.000000,0.000000
C26-1,-5.135711,0.000000,0.000000
C26-2,-6.105894,0.000000,0.000000
C26-3,-9.428257,0.000000,0.000000
C26-4,-11.085388,0.000000,0.000000
C26-5,-10.273259,0.000000,0.000000
C26-6,-11.792707,0.000000,0.000000
C26-7,-11.184248,0.000000,0.000000
C26-8,-7.644148,0.000000,0.000000
C26-9,-11.944464,0.000000,0.000000
C26-10,-8.501957,0.000000,0.000000
C26-11,-9.732801,0.000000,0.000000
C26-12,-9.637912,0.000000,0.000000
C26-13,-7.941601,0.000000,0.000000
C26-14,-10.501740,0.000000,0.000000
C26-15,-10.909871,0.000000,0.000000
C26-16,-10.546154,0.000000,0.000000
C26-17,-10.855326,0.000000,0.000000
C26-18,-7.980680,0.000000,0.000000
C26-19,-8.331508,0.000000,0.000000
C26-20,-9.191823,0.000000,0.000000
C26-21,-11.756415,0.000000,0.000000
C26-22,-10.475803,0.000000,0.000000
C26-23,-19.540006,0.000000,0.000000
C26-24,-8.862393,0.000000,0.000000
C26-25,-9.140188,0.000000,0.000000
C26-26,-5.932702,0.000000,0.000000
C26-27,-8.416433,0.000000,0.000000
C26-28,-6.118906,0.000000,0.000000
C26-29,-6.579486,0.000000,0.000000
C26-30,-6.880447,0.000000,0.000000
C26-31,-6.607090,0.000000,0.000000
C26-32,-8.192676,0.000000,0.000000
C26-33,-9.756705,0.000000,0.000000
C26-34,-10.380578,0.000000,0.000000
C26-35,-9.690483,0.000000,0.000000
C26-36,-10.643240,0.000000,0.000000
C26-37,-12.390256,0.000000,0.000000
C26-38,-16.045027,0.000000,0.000000
C26-39,-15.665093,0.000000,0.000000
C26-40,-13.648320,0.000000,0.000000
C26-41,-10.095523,0.000000,0.000000
C26-42,-16.667506,0.000000,0.000000
C26-43,-19.426067,0.000000,0.000000
C26-44,-12.054160,0.000000,0.000000
C26-45,-10.952227,0.000000,0.000000
C26-46,-10.115780,0.000000,0.000000
C26-47,-11.780561,0.000000,0.000000
C26-48,-10.816326,0.000000,0.000000
C27-1,-24.001484,0.000000,0.000000
C27-2,-23.361448,0.000000,0.000000
C27-3,-25.847651,0.000000,0.000000
C27-4,-20.352785,0.000000,0.000000
C27-5,-22.451595,0.000000,0.000000
C27-6,-15.361864,0.000000,0.000000
C27-7,-22.798472,0.000000,0.000000
C27-8,-22.921165,0.000000,0.000000
C27-9,-22.116123,0.000000,0.000000
C27-10,-24.528523,0.000000,0.000000
C27-11,-24.796483,0.000000,0.000000
C27-12,-24.366371,0.000000,0.000000
C27-13,-22.296225,0.000000,0.000000
C27-14,-23.666221,0.000000,0.000000
C27-15,-21.508335,0.000000,0.000000
C27-16,-19.645679,0.000000,0.000000
C27-17,-11.012997,0.000000,0.000000
C27-18,-24.714980,0.000000,0.000000
C27-19,-24.543076,0.000000,0.000000
C27-20,-27.218482,0.000000,0.000000
C27-21,-9.925002,0.000000,0.000000
C27-22,-24.726071,0.000000,0.000000
C27-23,-3.883502,0.000000,0.000000
C27-24,-23.057575,0.000000,0.000000
C27-25,-27.006069,0.000000,0.000000
C27-26,-26.520957,0.000000,0.000000
C27-27,-27.343896,0.000000,0.000000
C27-28,-27.441521,0.000000,0.000000
C27-29,-25.470157,0.000000,0.000000
C27-30,-27.023558,0.000000,0.000000
C27-31,-26.299546,0.000000,0.000000
C27-32,-24.805762,0.000000,0.000000
C27-33,-24.159998,0.000000,0.000000
C27-34,-17.849738,0.000000,0.000000
C27-35,-18.905868,0.000000,0.000000
C27-36,-20.554280,0.000000,0.000000
C27-37,-15.321645,0.000000,0.000000
