,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,34,0.000000,-4.041403,0.000000,0.000000,84.059453,0.0
309,35,0.000000,-3.789130,0.000000,0.000000,84.169550,0.0
309,36,0.000000,-3.829191,0.000000,0.000000,84.031928,0.0
309,37,0.000000,-3.838141,0.000000,0.000000,83.894306,0.0
309,38,0.000000,-3.853238,0.000000,0.000000,83.646587,0.0
309,39,0.000000,-3.872075,0.000000,0.000000,83.619063,0.0
309,40,0.000000,-3.870772,0.000000,0.000000,83.481441,0.0
309,41,0.000000,-3.883433,0.000000,0.000000,83.316294,0.0
309,42,0.000000,-3.908425,0.000000,0.000000,83.151148,0.0
309,43,0.000000,-3.944975,0.000000,0.000000,82.986002,0.0
309,44,0.000000,-3.964373,0.000000,0.000000,82.903429,0.0
309,45,0.000000,-3.983011,0.000000,0.000000,82.875904,0.0
309,46,0.000000,-4.005504,0.000000,0.000000,82.765807,0.0
309,47,0.000000,-4.028435,0.000000,0.000000,82.875904,0.0
309,48,0.000000,-4.045616,0.000000,0.000000,82.628185,0.0
310,1,0.000000,-0.883081,0.000000,0.000000,97.561340,0.0
310,2,0.000000,0.256253,0.000000,0.000000,98.021390,0.0
310,3,0.000000,0.592050,0.000000,0.000000,97.837370,0.0
310,4,0.000000,0.516215,0.000000,0.000000,97.776030,0.0
310,5,0.000000,0.721821,0.000000,0.000000,97.622680,0.0
310,6,0.000000,0.493713,0.000000,0.000000,97.469330,0.0
310,7,0.000000,1.090993,0.000000,0.000000,97.438660,0.0
310,8,0.000000,1.025537,0.000000,0.000000,97.315980,0.0
310,9,0.000000,0.684990,0.000000,0.000000,97.193300,0.0
310,10,0.000000,0.918038,0.000000,0.000000,97.193300,0.0
310,11,0.000000,0.838668,0.000000,0.000000,97.285310,0.0
310,12,0.000000,0.714211,0.000000,0.000000,96.917270,0.0
310,13,0.000000,0.174615,0.000000,0.000000,96.702579,0.0
310,14,0.000000,0.359395,0.000000,0.000000,96.794589,0.0
310,15,0.000000,0.497526,0.000000,0.000000,96.181189,0.0
310,16,0.000000,0.496391,0.000000,0.000000,96.303869,0.0
310,17,0.000000,0.470601,0.000000,0.000000,96.058509,0.0
310,18,0.000000,0.785662,0.000000,0.000000,95.905159,0.0
310,19,0.000000,0.553935,0.000000,0.000000,95.782479,0.0
310,20,0.000000,0.869351,0.000000,0.000000,95.567789,0.0
310,21,0.000000,0.677480,0.000000,0.000000,95.383768,0.0
310,22,0.000000,0.700841,0.000000,0.000000,95.138408,0.0
310,23,0.000000,0.700900,0.000000,0.000000,95.383768,0.0
310,24,0.000000,0.960280,0.000000,0.000000,94.893048,0.0
310,25,0.000000,0.965384,0.000000,0.000000,94.801038,0.0
310,26,0.000000,0.997097,0.000000,0.000000,94.617018,0.0
310,27,0.000000,1.035978,0.000000,0.000000,94.770368,0.0
310,28,0.000000,1.084173,0.000000,0.000000,94.402328,0.0
310,29,0.000000,1.132211,0.000000,0.000000,94.095628,0.0
310,30,0.000000,1.180299,0.000000,0.000000,94.248978,0.0
310,31,0.000000,1.176787,0.000000,0.000000,94.310318,0.0
310,32,0.000000,1.240338,0.000000,0.000000,94.003618,0.0
310,33,0.000000,0.968503,0.000000,0.000000,93.972947,0.0
310,34,0.000000,1.232751,0.000000,0.000000,93.666247,0.0
310,35,0.000000,0.988297,0.000000,0.000000,93.788927,0.0
310,36,0.000000,1.039365,0.000000,0.000000,93.635577,0.0
310,37,0.000000,1.061669,0.000000,0.000000,93.482227,0.0
310,38,0.000000,1.100880,0.000000,0.000000,93.206197,0.0
310,39,0.000000,1.121101,0.000000,0.000000,93.175527,0.0
310,40,0.000000,1.133927,0.000000,0.000000,93.022177,0.0
310,41,0.000000,1.162469,0.000000,0.000000,92.838157,0.0
310,42,0.000000,1.202410,0.000000,0.000000,92.654136,0.0
310,43,0.000000,1.253037,0.000000,0.000000,92.470116,0.0
310,44,0.000000,1.279389,0.000000,0.000000,92.378106,0.0
310,45,0.000000,1.299427,0.000000,0.000000,92.347436,0.0
310,46,0.000000,1.331446,0.000000,0.000000,92.224756,0.0
310,47,0.000000,1.341422,0.000000,0.000000,92.347436,0.0
310,48,0.000000,1.382560,0.000000,0.000000,92.071406,0.0
311,1,0.000000,-4.449742,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-3.815277,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-3.494379,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-2.304864,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-2.655830,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-1.793158,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-2.325084,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-2.372164,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-2.723994,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-2.610894,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-2.320244,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-3.074769,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-2.805048,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-2.141834,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-2.336234,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-1.776831,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-2.061837,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-2.631005,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-1.974188,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-2.327779,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-1.965341,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-1.837376,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-1.720225,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-2.360828,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-2.212977,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-2.419218,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-2.653231,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-2.333211,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-2.240318,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-2.326856,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-2.227128,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-2.526504,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-1.367943,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-2.439480,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-1.406323,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-1.582742,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-1.359940,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-1.532342,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-1.411291,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-1.489262,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-1.852599,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-1.270296,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-0.893551,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-1.519002,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-1.669757,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-1.427559,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-1.468604,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-1.621067,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-3.978024,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-2.979479,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-2.266607,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-1.981836,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-2.676898,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-2.507821,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-1.903212,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-2.057761,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-2.696303,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-2.152608,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-2.712223,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-2.322691,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-2.588052,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-2.590871,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-1.931151,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-2.535365,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-2.410472,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-2.536716,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-2.411950,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-2.581919,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-2.051903,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-2.160818,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-2.345087,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-2.275859,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-2.439273,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-2.152590,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-1.858289,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-2.039452,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-2.002297,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-1.812228,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-1.967820,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-1.484552,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-1.885796,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-1.736019,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-2.002549,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-1.715119,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-1.791967,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-1.502649,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-1.606355,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-1.546276,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-1.162035,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-1.716762,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-2.039682,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-1.431448,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-1.344571,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-1.645470,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-1.770548,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-1.655879,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-2.894277,0.000000,0.000000,132.583360,0.0
313,2,0.000000,-2.478665,0.000000,0.000000,133.208556,0.0
313,3,0.000000,-1.710997,0.000000,0.000000,132.958478,0.0
313,4,0.000000,-1.130087,0.000000,0.000000,132.875118,0.0
313,5,0.000000,-1.317629,0.000000,0.000000,132.666719,0.0
313,6,0.000000,-0.919456,0.000000,0.000000,132.458320,0.0
313,7,0.000000,-0.809684,0.000000,0.000000,132.416640,0.0
313,8,0.000000,-1.321637,0.000000,0.000000,132.249921,0.0
313,9,0.000000,-1.404632,0.000000,0.000000,132.083202,0.0
313,10,0.000000,-1.492474,0.000000,0.000000,132.083202,0.0
313,11,0.000000,-1.382461,0.000000,0.000000,132.208242,0.0
313,12,0.000000,-1.798324,0.000000,0.000000,131.708084,0.0
313,13,0.000000,-1.347240,0.000000,0.000000,131.416326,0.0
313,14,0.000000,-1.538759,0.000000,0.000000,131.541365,0.0
313,15,0.000000,-1.213193,0.000000,0.000000,130.707770,0.0
313,16,0.000000,-1.096677,0.000000,0.000000,130.874489,0.0
313,17,0.000000,-1.037242,0.000000,0.000000,130.541051,0.0
313,18,0.000000,-1.342714,0.000000,0.000000,130.332652,0.0
313,19,0.000000,-1.043876,0.000000,0.000000,130.165933,0.0
313,20,0.000000,-1.326417,0.000000,0.000000,129.874174,0.0
313,21,0.000000,-0.673253,0.000000,0.000000,129.624096,0.0
313,22,0.000000,-0.768443,0.000000,0.000000,129.290657,0.0
313,23,0.000000,-2.467567,0.000000,0.000000,129.624096,0.0
313,24,0.000000,-1.044330,0.000000,0.000000,128.957219,0.0
313,25,0.000000,-1.187502,0.000000,0.000000,128.832180,0.0
313,26,0.000000,-1.508557,0.000000,0.000000,128.582101,0.0
313,27,0.000000,-1.253751,0.000000,0.000000,128.790500,0.0
313,28,0.000000,-1.369154,0.000000,0.000000,128.290343,0.0
313,29,0.000000,-1.311873,0.000000,0.000000,127.873545,0.0
313,30,0.000000,-1.127976,0.000000,0.000000,128.081944,0.0
313,31,0.000000,-1.260199,0.000000,0.000000,128.165304,0.0
313,32,0.000000,-0.838662,0.000000,0.000000,127.748506,0.0
313,33,0.000000,-0.677477,0.000000,0.000000,127.706826,0.0
313,34,0.000000,-1.092440,0.000000,0.000000,127.290028,0.0
313,35,0.000000,-0.633776,0.000000,0.000000,127.456747,0.0
313,36,0.000000,-0.595608,0.000000,0.000000,127.248349,0.0
313,37,0.000000,-0.423055,0.000000,0.000000,127.039950,0.0
313,38,0.000000,-0.855147,0.000000,0.000000,126.664832,0.0
313,39,0.000000,-0.431813,0.000000,0.000000,126.623152,0.0
313,40,0.000000,-0.238629,0.000000,0.000000,126.414753,0.0
313,41,0.000000,-0.342909,0.000000,0.000000,126.164674,0.0
313,42,0.000000,-1.887837,0.000000,0.000000,125.914596,0.0
313,43,0.000000,-2.672663,0.000000,0.000000,125.664517,0.0
313,44,0.000000,-0.515516,0.000000,0.000000,125.539478,0.0
313,45,0.000000,-0.159126,0.000000,0.000000,125.497798,0.0
313,46,0.000000,-0.432168,0.000000,0.000000,125.331079,0.0
313,47,0.000000,-1.343640,0.000000,0.000000,125.497798,0.0
313,48,0.000000,-0.544757,0.000000,0.000000,125.122680,0.0
314,1,0.000000,-7.473848,0.000000,0.000000,97.061025,0.0
314,2,0.000000,-6.580292,0.000000,0.000000,97.518717,0.0
314,3,0.000000,-6.562994,0.000000,0.000000,97.335640,0.0
314,4,0.000000,-3.812142,0.000000,0.000000,97.274615,0.0
314,5,0.000000,-4.577088,0.000000,0.000000,97.122051,0.0
314,6,0.000000,-2.529452,0.000000,0.000000,96.969487,0.0
314,7,0.000000,-4.393901,0.000000,0.000000,96.938975,0.0
314,8,0.000000,-4.088282,0.000000,0.000000,96.816924,0.0
314,9,0.000000,-4.810491,0.000000,0.000000,96.694873,0.0
314,10,0.000000,-4.629291,0.000000,0.000000,96.694873,0.0
314,11,0.000000,-3.894470,0.000000,0.000000,96.786411,0.0
314,12,0.000000,-5.670800,0.000000,0.000000,96.420258,0.0
314,13,0.000000,-5.169196,0.000000,0.000000,96.206669,0.0
314,14,0.000000,-3.232051,0.000000,0.000000,96.298207,0.0
314,15,0.000000,-4.152314,0.000000,0.000000,95.687952,0.0
314,16,0.000000,-2.652404,0.000000,0.000000,95.810003,0.0
314,17,0.000000,-3.489548,0.000000,0.000000,95.565901,0.0
314,18,0.000000,-4.883885,0.000000,0.000000,95.413338,0.0
314,19,0.000000,-3.284856,0.000000,0.000000,95.291287,0.0
314,20,0.000000,-4.046518,0.000000,0.000000,95.077697,0.0
314,21,0.000000,-3.599053,0.000000,0.000000,94.894621,0.0
314,22,0.000000,-3.161699,0.000000,0.000000,94.650519,0.0
314,23,0.000000,-1.328941,0.000000,0.000000,94.894621,0.0
314,24,0.000000,-4.417098,0.000000,0.000000,94.406417,0.0
314,25,0.000000,-3.874249,0.000000,0.000000,94.314879,0.0
314,26,0.000000,-4.189552,0.000000,0.000000,94.131802,0.0
314,27,0.000000,-5.071530,0.000000,0.000000,94.284366,0.0
314,28,0.000000,-4.073634,0.000000,0.000000,93.918213,0.0
314,29,0.000000,-3.871902,0.000000,0.000000,93.613086,0.0
314,30,0.000000,-4.270781,0.000000,0.000000,93.765650,0.0
314,31,0.000000,-3.853307,0.000000,0.000000,93.826675,0.0
314,32,0.000000,-5.103374,0.000000,0.000000,93.521548,0.0
314,33,0.000000,-1.949280,0.000000,0.000000,93.491035,0.0
314,34,0.000000,-4.649488,0.000000,0.000000,93.185908,0.0
314,35,0.000000,-2.105215,0.000000,0.000000,93.307958,0.0
314,36,0.000000,-2.647653,0.000000,0.000000,93.155395,0.0
314,37,0.000000,-2.169614,0.000000,0.000000,93.002831,0.0
314,38,0.000000,-2.295392,0.000000,0.000000,92.728216,0.0
314,39,0.000000,-2.321263,0.000000,0.000000,92.697704,0.0
314,40,0.000000,-2.719705,0.000000,0.000000,92.545140,0.0
314,41,0.000000,-3.672993,0.000000,0.000000,92.362064,0.0
314,42,0.000000,-0.667384,0.000000,0.000000,92.178987,0.0
314,43,0.000000,1.087014,0.000000,0.000000,91.995911,0.0
314,44,0.000000,-2.588496,0.000000,0.000000,91.904372,0.0
314,45,0.000000,-3.331273,0.000000,0.000000,91.873860,0.0
314,46,0.000000,-2.406211,0.000000,0.000000,91.751809,0.0
314,47,0.000000,-1.719561,0.000000,0.000000,91.873860,0.0
314,48,0.000000,-2.865493,0.000000,0.000000,91.599245,0.0
315,1,0.000000,-9.161304,0.000000,0.000000,158.599717,0.0
315,2,0.000000,-10.555564,0.000000,0.000000,159.347594,0.0
315,3,0.000000,-9.958054,0.000000,0.000000,159.048443,0.0
315,4,0.000000,-8.528785,0.000000,0.000000,158.948726,0.0
315,5,0.000000,-7.581700,0.000000,0.000000,158.699434,0.0
315,6,0.000000,-5.970887,0.000000,0.000000,158.450142,0.0
315,7,0.000000,-7.636304,0.000000,0.000000,158.400283,0.0
315,8,0.000000,-8.896283,0.000000,0.000000,158.200849,0.0
315,9,0.000000,-8.106700,0.000000,0.000000,158.001416,0.0
315,10,0.000000,-9.995388,0.000000,0.000000,158.001416,0.0
315,11,0.000000,-8.757058,0.000000,0.000000,158.150991,0.0
315,12,0.000000,-10.635414,0.000000,0.000000,157.552690,0.0
315,13,0.000000,-7.316103,0.000000,0.000000,157.203680,0.0
315,14,0.000000,-7.385027,0.000000,0.000000,157.353256,0.0
315,15,0.000000,-9.244101,0.000000,0.000000,156.356087,0.0
315,16,0.000000,-7.527009,0.000000,0.000000,156.555521,0.0
315,17,0.000000,-5.072616,0.000000,0.000000,156.156653,0.0
315,18,0.000000,-8.179612,0.000000,0.000000,155.907361,0.0
315,19,0.000000,-7.585736,0.000000,0.000000,155.707927,0.0
315,20,0.000000,-9.116161,0.000000,0.000000,155.358918,0.0
315,21,0.000000,-4.447724,0.000000,0.000000,155.059767,0.0
315,22,0.000000,-7.669899,0.000000,0.000000,154.660900,0.0
315,23,0.000000,-0.928005,0.000000,0.000000,155.059767,0.0
315,24,0.000000,-7.436228,0.000000,0.000000,154.262032,0.0
315,25,0.000000,-8.830929,0.000000,0.000000,154.112457,0.0
315,26,0.000000,-10.213573,0.000000,0.000000,153.813306,0.0
315,27,0.000000,-9.905272,0.000000,0.000000,154.062598,0.0
315,28,0.000000,-10.110786,0.000000,0.000000,153.464297,0.0
315,29,0.000000,-9.697731,0.000000,0.000000,152.965712,0.0
315,30,0.000000,-9.480895,0.000000,0.000000,153.215005,0.0
315,31,0.000000,-9.716832,0.000000,0.000000,153.314722,0.0
315,32,0.000000,-8.283165,0.000000,0.000000,152.816137,0.0
315,33,0.000000,-6.510079,0.000000,0.000000,152.766279,0.0
315,34,0.000000,-8.008673,0.000000,0.000000,152.267694,0.0
315,35,0.000000,-6.575775,0.000000,0.000000,152.467128,0.0
315,36,0.000000,-5.716689,0.000000,0.000000,152.217836,0.0
315,37,0.000000,-5.786691,0.000000,0.000000,151.968544,0.0
315,38,0.000000,-2.328245,0.000000,0.000000,151.519817,0.0
315,39,0.000000,-4.122298,0.000000,0.000000,151.469959,0.0
315,40,0.000000,-4.549003,0.000000,0.000000,151.220667,0.0
315,41,0.000000,-6.287828,0.000000,0.000000,150.921516,0.0
315,42,0.000000,-0.110642,0.000000,0.000000,150.622365,0.0
315,43,0.000000,2.456146,0.000000,0.000000,150.323215,0.0
315,44,0.000000,-4.520343,0.000000,0.000000,150.173640,0.0
315,45,0.000000,-5.578910,0.000000,0.000000,150.123781,0.0
315,46,0.000000,-6.390783,0.000000,0.000000,149.924347,0.0
315,47,0.000000,-4.842610,0.000000,0.000000,150.123781,0.0
315,48,0.000000,-6.942177,0.000000,0.000000,149.675055,0.0
316,1,0.000000,-9.036601,0.000000,0.000000,50.031456,0.0
316,2,0.000000,-10.383982,0.000000,0.000000,50.267380,0.0
316,3,0.000000,-9.380713,0.000000,0.000000,50.173010,0.0
316,4,0.000000,-8.065095,0.000000,0.000000,50.141554,0.0
316,5,0.000000,-7.087439,0.000000,0.000000,50.062913,0.0
316,6,0.000000,-5.675522,0.000000,0.000000,49.984272,0.0
316,7,0.000000,-7.044499,0.000000,0.000000,49.968544,0.0
316,8,0.000000,-8.602232,0.000000,0.000000,49.905631,0.0
316,9,0.000000,-7.477674,0.000000,0.000000,49.842718,0.0
316,10,0.000000,-9.550222,0.000000,0.000000,49.842718,0.0
316,11,0.000000,-8.194542,0.000000,0.000000,49.889902,0.0
316,12,0.000000,-10.095794,0.000000,0.000000,49.701164,0.0
316,13,0.000000,-7.016609,0.000000,0.000000,49.591066,0.0
316,14,0.000000,-6.801898,0.000000,0.000000,49.638251,0.0
316,15,0.000000,-8.717815,0.000000,0.000000,49.323687,0.0
316,16,0.000000,-7.121186,0.000000,0.000000,49.386600,0.0
316,17,0.000000,-5.041009,0.000000,0.000000,49.260774,0.0
316,18,0.000000,-7.751616,0.000000,0.000000,49.182133,0.0
316,19,0.000000,-7.133724,0.000000,0.000000,49.119220,0.0
316,20,0.000000,-8.461411,0.000000,0.000000,49.009122,0.0
316,21,0.000000,-4.379404,0.000000,0.000000,48.914753,0.0
316,22,0.000000,-7.014851,0.000000,0.000000,48.788927,0.0
316,23,0.000000,-0.471477,0.000000,0.000000,48.914753,0.0
316,24,0.000000,-6.994883,0.000000,0.000000,48.663102,0.0
316,25,0.000000,-8.179246,0.000000,0.000000,48.615917,0.0
316,26,0.000000,-9.858531,0.000000,0.000000,48.521548,0.0
316,27,0.000000,-9.299727,0.000000,0.000000,48.600189,0.0
316,28,0.000000,-9.693374,0.000000,0.000000,48.411450,0.0
316,29,0.000000,-9.328434,0.000000,0.000000,48.254168,0.0
316,30,0.000000,-9.015121,0.000000,0.000000,48.332809,0.0
316,31,0.000000,-9.309466,0.000000,0.000000,48.364266,0.0
316,32,0.000000,-7.804509,0.000000,0.000000,48.206983,0.0
316,33,0.000000,-5.926338,0.000000,0.000000,48.191255,0.0
316,34,0.000000,-7.662275,0.000000,0.000000,48.033973,0.0
316,35,0.000000,-6.241221,0.000000,0.000000,48.096886,0.0
316,36,0.000000,-5.220455,0.000000,0.000000,48.018245,0.0
316,37,0.000000,-5.382707,0.000000,0.000000,47.939604,0.0
316,38,0.000000,-1.904516,0.000000,0.000000,47.798050,0.0
316,39,0.000000,-3.731317,0.000000,0.000000,47.782321,0.0
316,40,0.000000,-4.236741,0.000000,0.000000,47.703680,0.0
316,41,0.000000,-5.961874,0.000000,0.000000,47.609311,0.0
316,42,0.000000,0.183654,0.000000,0.000000,47.514942,0.0
316,43,0.000000,2.466487,0.000000,0.000000,47.420572,0.0
316,44,0.000000,-4.067366,0.000000,0.000000,47.373388,0.0
316,45,0.000000,-5.103269,0.000000,0.000000,47.357660,0.0
316,46,0.000000,-5.996932,0.000000,0.000000,47.294747,0.0
316,47,0.000000,-4.329354,0.000000,0.000000,47.357660,0.0
316,48,0.000000,-6.449175,0.000000,0.000000,47.216106,0.0
317,1,0.000000,-13.327174,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-14.560140,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-14.001312,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-11.703416,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-11.100949,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-8.421652,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-11.120018,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-12.699684,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-11.431215,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-13.935011,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-12.627232,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-14.451595,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-11.002346,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-11.032539,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-12.562706,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-10.633103,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-7.009723,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-12.169736,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-11.521114,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-13.327064,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-6.153626,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-11.434953,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-1.165703,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-11.116720,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-13.006927,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-14.599492,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-14.187799,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-14.598898,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-13.881552,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-13.845928,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-14.010847,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-12.238858,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-10.245247,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-10.853145,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-9.620887,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-8.894797,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-8.121647,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-3.500693,0.000000,0.000000,0.000000,0.0
317,39,0.000000,-5.325836,0.000000,0.000000,0.000000,0.0
317,40,0.000000,-6.185867,0.000000,0.000000,0.000000,0.0
317,41,0.000000,-9.121821,0.000000,0.000000,0.000000,0.0
317,42,0.000000,-0.682773,0.000000,0.000000,0.000000,0.0
317,43,0.000000,3.601371,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-7.041504,0.000000,0.000000,0.000000,0.0
317,45,0.000000,-8.500500,0.000000,0.000000,0.000000,0.0
317,46,0.000000,-9.374629,0.000000,0.000000,0.000000,0.0
317,47,0.000000,-7.621746,0.000000,0.000000,0.000000,0.0
317,48,0.000000,-9.965983,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-11.322649,0.000000,0.000000,166.604750,0.0
318,2,0.000000,-12.591950,0.000000,0.000000,167.390374,0.0
318,3,0.000000,-12.025126,0.000000,0.000000,167.076125,0.0
318,4,0.000000,-9.947639,0.000000,0.000000,166.971375,0.0
318,5,0.000000,-9.259458,0.000000,0.000000,166.709500,0.0
318,6,0.000000,-6.852041,0.000000,0.000000,166.447625,0.0
318,7,0.000000,-9.289312,0.000000,0.000000,166.395250,0.0
318,8,0.000000,-10.789274,0.000000,0.000000,166.185750,0.0
318,9,0.000000,-9.643185,0.000000,0.000000,165.976250,0.0
318,10,0.000000,-11.991324,0.000000,0.000000,165.976250,0.0
318,11,0.000000,-10.700223,0.000000,0.000000,166.133375,0.0
318,12,0.000000,-12.541835,0.000000,0.000000,165.504876,0.0
