,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,134,0.000000,0.000000,0.000000,0.000000,82.765807,0.0
309,135,0.000000,0.000000,0.000000,0.000000,82.187795,0.0
309,136,0.000000,0.000000,0.000000,0.000000,81.444637,0.0
309,137,0.000000,0.000000,0.000000,0.000000,80.866625,0.0
309,138,0.000000,0.000000,0.000000,0.000000,80.398710,0.0
309,139,0.000000,0.000000,0.000000,0.000000,79.490406,0.0
309,140,0.000000,0.000000,0.000000,0.000000,78.829821,0.0
309,141,0.000000,0.000000,0.000000,0.000000,78.251809,0.0
309,142,0.000000,0.000000,0.000000,0.000000,77.701321,0.0
309,143,0.000000,0.000000,0.000000,0.000000,77.123309,0.0
309,144,0.000000,0.000000,0.000000,0.000000,76.517773,0.0
310,97,0.000000,0.000000,0.000000,0.000000,117.312834,0.0
310,98,0.000000,0.000000,0.000000,0.000000,116.822114,0.0
310,99,0.000000,0.000000,0.000000,0.000000,116.515414,0.0
310,100,0.000000,0.000000,0.000000,0.000000,116.515414,0.0
310,101,0.000000,0.000000,0.000000,0.000000,115.963353,0.0
310,102,0.000000,0.000000,0.000000,0.000000,115.810003,0.0
310,103,0.000000,0.000000,0.000000,0.000000,115.165933,0.0
310,104,0.000000,0.000000,0.000000,0.000000,114.981913,0.0
310,105,0.000000,0.000000,0.000000,0.000000,114.307172,0.0
310,106,0.000000,0.000000,0.000000,0.000000,113.969802,0.0
310,107,0.000000,0.000000,0.000000,0.000000,113.601762,0.0
310,108,0.000000,0.000000,0.000000,0.000000,113.203051,0.0
310,109,0.000000,0.000000,0.000000,0.000000,110.810790,0.0
310,110,0.000000,0.000000,0.000000,0.000000,110.258729,0.0
310,111,0.000000,0.000000,0.000000,0.000000,109.706669,0.0
310,112,0.000000,0.000000,0.000000,0.000000,109.093268,0.0
310,113,0.000000,0.000000,0.000000,0.000000,108.878578,0.0
310,114,0.000000,0.000000,0.000000,0.000000,108.203838,0.0
310,115,0.000000,0.000000,0.000000,0.000000,107.529097,0.0
310,116,0.000000,0.000000,0.000000,0.000000,106.885027,0.0
310,117,0.000000,0.000000,0.000000,0.000000,106.455646,0.0
310,118,0.000000,0.000000,0.000000,0.000000,105.627556,0.0
310,119,0.000000,0.000000,0.000000,0.000000,104.952815,0.0
310,120,0.000000,0.000000,0.000000,0.000000,104.155395,0.0
310,121,0.000000,0.000000,0.000000,0.000000,101.977823,0.0
310,122,0.000000,0.000000,0.000000,0.000000,101.180403,0.0
310,123,0.000000,0.000000,0.000000,0.000000,100.352312,0.0
310,124,0.000000,0.000000,0.000000,0.000000,99.554891,0.0
310,125,0.000000,0.000000,0.000000,0.000000,99.002831,0.0
310,126,0.000000,0.000000,0.000000,0.000000,98.174741,0.0
310,127,0.000000,0.000000,0.000000,0.000000,97.285310,0.0
310,128,0.000000,0.000000,0.000000,0.000000,96.702579,0.0
310,129,0.000000,0.000000,0.000000,0.000000,96.303869,0.0
310,130,0.000000,0.000000,0.000000,0.000000,95.322428,0.0
310,131,0.000000,0.000000,0.000000,0.000000,94.801038,0.0
310,132,0.000000,0.000000,0.000000,0.000000,93.758257,0.0
310,133,0.000000,0.000000,0.000000,0.000000,93.175527,0.0
310,134,0.000000,0.000000,0.000000,0.000000,92.224756,0.0
310,135,0.000000,0.000000,0.000000,0.000000,91.580686,0.0
310,136,0.000000,0.000000,0.000000,0.000000,90.752595,0.0
310,137,0.000000,0.000000,0.000000,0.000000,90.108525,0.0
310,138,0.000000,0.000000,0.000000,0.000000,89.587134,0.0
310,139,0.000000,0.000000,0.000000,0.000000,88.575024,0.0
310,140,0.000000,0.000000,0.000000,0.000000,87.838943,0.0
310,141,0.000000,0.000000,0.000000,0.000000,87.194873,0.0
310,142,0.000000,0.000000,0.000000,0.000000,86.581472,0.0
310,143,0.000000,0.000000,0.000000,0.000000,85.937402,0.0
310,144,0.000000,0.000000,0.000000,0.000000,85.262661,0.0
311,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,97,0.000000,0.000000,0.000000,0.000000,159.425134,0.0
313,98,0.000000,0.000000,0.000000,0.000000,158.758257,0.0
313,99,0.000000,0.000000,0.000000,0.000000,158.341460,0.0
313,100,0.000000,0.000000,0.000000,0.000000,158.341460,0.0
313,101,0.000000,0.000000,0.000000,0.000000,157.591224,0.0
313,102,0.000000,0.000000,0.000000,0.000000,157.382825,0.0
313,103,0.000000,0.000000,0.000000,0.000000,156.507550,0.0
313,104,0.000000,0.000000,0.000000,0.000000,156.257471,0.0
313,105,0.000000,0.000000,0.000000,0.000000,155.340516,0.0
313,106,0.000000,0.000000,0.000000,0.000000,154.882038,0.0
313,107,0.000000,0.000000,0.000000,0.000000,154.381881,0.0
313,108,0.000000,0.000000,0.000000,0.000000,153.840044,0.0
313,109,0.000000,0.000000,0.000000,0.000000,150.589022,0.0
313,110,0.000000,0.000000,0.000000,0.000000,149.838786,0.0
313,111,0.000000,0.000000,0.000000,0.000000,149.088550,0.0
313,112,0.000000,0.000000,0.000000,0.000000,148.254954,0.0
313,113,0.000000,0.000000,0.000000,0.000000,147.963196,0.0
313,114,0.000000,0.000000,0.000000,0.000000,147.046241,0.0
313,115,0.000000,0.000000,0.000000,0.000000,146.129286,0.0
313,116,0.000000,0.000000,0.000000,0.000000,145.254011,0.0
313,117,0.000000,0.000000,0.000000,0.000000,144.670494,0.0
313,118,0.000000,0.000000,0.000000,0.000000,143.545140,0.0
313,119,0.000000,0.000000,0.000000,0.000000,142.628185,0.0
313,120,0.000000,0.000000,0.000000,0.000000,141.544511,0.0
313,121,0.000000,0.000000,0.000000,0.000000,138.585247,0.0
313,122,0.000000,0.000000,0.000000,0.000000,137.501573,0.0
313,123,0.000000,0.000000,0.000000,0.000000,136.376219,0.0
313,124,0.000000,0.000000,0.000000,0.000000,135.292545,0.0
313,125,0.000000,0.000000,0.000000,0.000000,134.542309,0.0
313,126,0.000000,0.000000,0.000000,0.000000,133.416955,0.0
313,127,0.000000,0.000000,0.000000,0.000000,132.208242,0.0
313,128,0.000000,0.000000,0.000000,0.000000,131.416326,0.0
313,129,0.000000,0.000000,0.000000,0.000000,130.874489,0.0
313,130,0.000000,0.000000,0.000000,0.000000,129.540736,0.0
313,131,0.000000,0.000000,0.000000,0.000000,128.832180,0.0
313,132,0.000000,0.000000,0.000000,0.000000,127.415068,0.0
313,133,0.000000,0.000000,0.000000,0.000000,126.623152,0.0
313,134,0.000000,0.000000,0.000000,0.000000,125.331079,0.0
313,135,0.000000,0.000000,0.000000,0.000000,124.455804,0.0
313,136,0.000000,0.000000,0.000000,0.000000,123.330450,0.0
313,137,0.000000,0.000000,0.000000,0.000000,122.455175,0.0
313,138,0.000000,0.000000,0.000000,0.000000,121.746618,0.0
313,139,0.000000,0.000000,0.000000,0.000000,120.371186,0.0
313,140,0.000000,0.000000,0.000000,0.000000,119.370871,0.0
313,141,0.000000,0.000000,0.000000,0.000000,118.495596,0.0
313,142,0.000000,0.000000,0.000000,0.000000,117.662001,0.0
313,143,0.000000,0.000000,0.000000,0.000000,116.786725,0.0
313,144,0.000000,0.000000,0.000000,0.000000,115.869770,0.0
314,97,0.000000,0.000000,0.000000,0.000000,116.711230,0.0
314,98,0.000000,0.000000,0.000000,0.000000,116.223026,0.0
314,99,0.000000,0.000000,0.000000,0.000000,115.917899,0.0
314,100,0.000000,0.000000,0.000000,0.000000,115.917899,0.0
314,101,0.000000,0.000000,0.000000,0.000000,115.368669,0.0
314,102,0.000000,0.000000,0.000000,0.000000,115.216106,0.0
314,103,0.000000,0.000000,0.000000,0.000000,114.575338,0.0
314,104,0.000000,0.000000,0.000000,0.000000,114.392262,0.0
314,105,0.000000,0.000000,0.000000,0.000000,113.720981,0.0
314,106,0.000000,0.000000,0.000000,0.000000,113.385341,0.0
314,107,0.000000,0.000000,0.000000,0.000000,113.019188,0.0
314,108,0.000000,0.000000,0.000000,0.000000,112.622523,0.0
314,109,0.000000,0.000000,0.000000,0.000000,110.242529,0.0
314,110,0.000000,0.000000,0.000000,0.000000,109.693300,0.0
314,111,0.000000,0.000000,0.000000,0.000000,109.144070,0.0
314,112,0.000000,0.000000,0.000000,0.000000,108.533816,0.0
314,113,0.000000,0.000000,0.000000,0.000000,108.320226,0.0
314,114,0.000000,0.000000,0.000000,0.000000,107.648946,0.0
314,115,0.000000,0.000000,0.000000,0.000000,106.977666,0.0
314,116,0.000000,0.000000,0.000000,0.000000,106.336898,0.0
314,117,0.000000,0.000000,0.000000,0.000000,105.909720,0.0
314,118,0.000000,0.000000,0.000000,0.000000,105.085876,0.0
314,119,0.000000,0.000000,0.000000,0.000000,104.414596,0.0
314,120,0.000000,0.000000,0.000000,0.000000,103.621265,0.0
314,121,0.000000,0.000000,0.000000,0.000000,101.454860,0.0
314,122,0.000000,0.000000,0.000000,0.000000,100.661529,0.0
314,123,0.000000,0.000000,0.000000,0.000000,99.837685,0.0
314,124,0.000000,0.000000,0.000000,0.000000,99.044354,0.0
314,125,0.000000,0.000000,0.000000,0.000000,98.495124,0.0
314,126,0.000000,0.000000,0.000000,0.000000,97.671280,0.0
314,127,0.000000,0.000000,0.000000,0.000000,96.786411,0.0
314,128,0.000000,0.000000,0.000000,0.000000,96.206669,0.0
314,129,0.000000,0.000000,0.000000,0.000000,95.810003,0.0
314,130,0.000000,0.000000,0.000000,0.000000,94.833595,0.0
314,131,0.000000,0.000000,0.000000,0.000000,94.314879,0.0
314,132,0.000000,0.000000,0.000000,0.000000,93.277446,0.0
314,133,0.000000,0.000000,0.000000,0.000000,92.697704,0.0
314,134,0.000000,0.000000,0.000000,0.000000,91.751809,0.0
314,135,0.000000,0.000000,0.000000,0.000000,91.111041,0.0
314,136,0.000000,0.000000,0.000000,0.000000,90.287197,0.0
314,137,0.000000,0.000000,0.000000,0.000000,89.646430,0.0
314,138,0.000000,0.000000,0.000000,0.000000,89.127713,0.0
314,139,0.000000,0.000000,0.000000,0.000000,88.120793,0.0
314,140,0.000000,0.000000,0.000000,0.000000,87.388487,0.0
314,141,0.000000,0.000000,0.000000,0.000000,86.747719,0.0
314,142,0.000000,0.000000,0.000000,0.000000,86.137465,0.0
314,143,0.000000,0.000000,0.000000,0.000000,85.496697,0.0
314,144,0.000000,0.000000,0.000000,0.000000,84.825417,0.0
315,97,0.000000,0.000000,0.000000,0.000000,190.708556,0.0
315,98,0.000000,0.000000,0.000000,0.000000,189.910821,0.0
315,99,0.000000,0.000000,0.000000,0.000000,189.412237,0.0
315,100,0.000000,0.000000,0.000000,0.000000,189.412237,0.0
315,101,0.000000,0.000000,0.000000,0.000000,188.514785,0.0
315,102,0.000000,0.000000,0.000000,0.000000,188.265492,0.0
315,103,0.000000,0.000000,0.000000,0.000000,187.218465,0.0
315,104,0.000000,0.000000,0.000000,0.000000,186.919314,0.0
315,105,0.000000,0.000000,0.000000,0.000000,185.822428,0.0
315,106,0.000000,0.000000,0.000000,0.000000,185.273986,0.0
315,107,0.000000,0.000000,0.000000,0.000000,184.675684,0.0
315,108,0.000000,0.000000,0.000000,0.000000,184.027524,0.0
315,109,0.000000,0.000000,0.000000,0.000000,180.138566,0.0
315,110,0.000000,0.000000,0.000000,0.000000,179.241114,0.0
315,111,0.000000,0.000000,0.000000,0.000000,178.343662,0.0
315,112,0.000000,0.000000,0.000000,0.000000,177.346493,0.0
315,113,0.000000,0.000000,0.000000,0.000000,176.997483,0.0
315,114,0.000000,0.000000,0.000000,0.000000,175.900598,0.0
315,115,0.000000,0.000000,0.000000,0.000000,174.803712,0.0
315,116,0.000000,0.000000,0.000000,0.000000,173.756684,0.0
315,117,0.000000,0.000000,0.000000,0.000000,173.058666,0.0
315,118,0.000000,0.000000,0.000000,0.000000,171.712488,0.0
315,119,0.000000,0.000000,0.000000,0.000000,170.615602,0.0
315,120,0.000000,0.000000,0.000000,0.000000,169.319283,0.0
315,121,0.000000,0.000000,0.000000,0.000000,165.779333,0.0
315,122,0.000000,0.000000,0.000000,0.000000,164.483014,0.0
315,123,0.000000,0.000000,0.000000,0.000000,163.136836,0.0
315,124,0.000000,0.000000,0.000000,0.000000,161.840516,0.0
315,125,0.000000,0.000000,0.000000,0.000000,160.943064,0.0
315,126,0.000000,0.000000,0.000000,0.000000,159.596886,0.0
315,127,0.000000,0.000000,0.000000,0.000000,158.150991,0.0
315,128,0.000000,0.000000,0.000000,0.000000,157.203680,0.0
315,129,0.000000,0.000000,0.000000,0.000000,156.555521,0.0
315,130,0.000000,0.000000,0.000000,0.000000,154.960050,0.0
315,131,0.000000,0.000000,0.000000,0.000000,154.112457,0.0
315,132,0.000000,0.000000,0.000000,0.000000,152.417270,0.0
315,133,0.000000,0.000000,0.000000,0.000000,151.469959,0.0
315,134,0.000000,0.000000,0.000000,0.000000,149.924347,0.0
315,135,0.000000,0.000000,0.000000,0.000000,148.877320,0.0
315,136,0.000000,0.000000,0.000000,0.000000,147.531142,0.0
315,137,0.000000,0.000000,0.000000,0.000000,146.484115,0.0
315,138,0.000000,0.000000,0.000000,0.000000,145.636521,0.0
315,139,0.000000,0.000000,0.000000,0.000000,143.991192,0.0
315,140,0.000000,0.000000,0.000000,0.000000,142.794589,0.0
315,141,0.000000,0.000000,0.000000,0.000000,141.747562,0.0
315,142,0.000000,0.000000,0.000000,0.000000,140.750393,0.0
315,143,0.000000,0.000000,0.000000,0.000000,139.703366,0.0
315,144,0.000000,0.000000,0.000000,0.000000,138.606480,0.0
316,97,0.000000,0.000000,0.000000,0.000000,60.160428,0.0
316,98,0.000000,0.000000,0.000000,0.000000,59.908776,0.0
316,99,0.000000,0.000000,0.000000,0.000000,59.751494,0.0
316,100,0.000000,0.000000,0.000000,0.000000,59.751494,0.0
316,101,0.000000,0.000000,0.000000,0.000000,59.468386,0.0
316,102,0.000000,0.000000,0.000000,0.000000,59.389745,0.0
316,103,0.000000,0.000000,0.000000,0.000000,59.059453,0.0
316,104,0.000000,0.000000,0.000000,0.000000,58.965083,0.0
316,105,0.000000,0.000000,0.000000,0.000000,58.619063,0.0
316,106,0.000000,0.000000,0.000000,0.000000,58.446052,0.0
316,107,0.000000,0.000000,0.000000,0.000000,58.257314,0.0
316,108,0.000000,0.000000,0.000000,0.000000,58.052847,0.0
316,109,0.000000,0.000000,0.000000,0.000000,56.826046,0.0
316,110,0.000000,0.000000,0.000000,0.000000,56.542938,0.0
316,111,0.000000,0.000000,0.000000,0.000000,56.259830,0.0
316,112,0.000000,0.000000,0.000000,0.000000,55.945266,0.0
316,113,0.000000,0.000000,0.000000,0.000000,55.835168,0.0
316,114,0.000000,0.000000,0.000000,0.000000,55.489148,0.0
316,115,0.000000,0.000000,0.000000,0.000000,55.143127,0.0
316,116,0.000000,0.000000,0.000000,0.000000,54.812834,0.0
316,117,0.000000,0.000000,0.000000,0.000000,54.592639,0.0
316,118,0.000000,0.000000,0.000000,0.000000,54.167977,0.0
316,119,0.000000,0.000000,0.000000,0.000000,53.821957,0.0
316,120,0.000000,0.000000,0.000000,0.000000,53.413023,0.0
316,121,0.000000,0.000000,0.000000,0.000000,52.296320,0.0
316,122,0.000000,0.000000,0.000000,0.000000,51.887386,0.0
316,123,0.000000,0.000000,0.000000,0.000000,51.462724,0.0
316,124,0.000000,0.000000,0.000000,0.000000,51.053790,0.0
316,125,0.000000,0.000000,0.000000,0.000000,50.770683,0.0
316,126,0.000000,0.000000,0.000000,0.000000,50.346021,0.0
316,127,0.000000,0.000000,0.000000,0.000000,49.889902,0.0
316,128,0.000000,0.000000,0.000000,0.000000,49.591066,0.0
316,129,0.000000,0.000000,0.000000,0.000000,49.386600,0.0
316,130,0.000000,0.000000,0.000000,0.000000,48.883297,0.0
316,131,0.000000,0.000000,0.000000,0.000000,48.615917,0.0
316,132,0.000000,0.000000,0.000000,0.000000,48.081158,0.0
316,133,0.000000,0.000000,0.000000,0.000000,47.782321,0.0
316,134,0.000000,0.000000,0.000000,0.000000,47.294747,0.0
316,135,0.000000,0.000000,0.000000,0.000000,46.964454,0.0
316,136,0.000000,0.000000,0.000000,0.000000,46.539792,0.0
316,137,0.000000,0.000000,0.000000,0.000000,46.209500,0.0
316,138,0.000000,0.000000,0.000000,0.000000,45.942120,0.0
316,139,0.000000,0.000000,0.000000,0.000000,45.423089,0.0
316,140,0.000000,0.000000,0.000000,0.000000,45.045612,0.0
316,141,0.000000,0.000000,0.000000,0.000000,44.715319,0.0
316,142,0.000000,0.000000,0.000000,0.000000,44.400755,0.0
316,143,0.000000,0.000000,0.000000,0.000000,44.070462,0.0
316,144,0.000000,0.000000,0.000000,0.000000,43.724442,0.0
317,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,97,0.000000,0.000000,0.000000,0.000000,200.334225,0.0
318,98,0.000000,0.000000,0.000000,0.000000,199.496225,0.0
318,99,0.000000,0.000000,0.000000,0.000000,198.972476,0.0
318,100,0.000000,0.000000,0.000000,0.000000,198.972476,0.0
318,101,0.000000,0.000000,0.000000,0.000000,198.029726,0.0
318,102,0.000000,0.000000,0.000000,0.000000,197.767851,0.0
318,103,0.000000,0.000000,0.000000,0.000000,196.667977,0.0
318,104,0.000000,0.000000,0.000000,0.000000,196.353728,0.0
318,105,0.000000,0.000000,0.000000,0.000000,195.201478,0.0
318,106,0.000000,0.000000,0.000000,0.000000,194.625354,0.0
318,107,0.000000,0.000000,0.000000,0.000000,193.996854,0.0
318,108,0.000000,0.000000,0.000000,0.000000,193.315980,0.0
318,109,0.000000,0.000000,0.000000,0.000000,189.230733,0.0
318,110,0.000000,0.000000,0.000000,0.000000,188.287984,0.0
318,111,0.000000,0.000000,0.000000,0.000000,187.345234,0.0
318,112,0.000000,0.000000,0.000000,0.000000,186.297735,0.0
318,113,0.000000,0.000000,0.000000,0.000000,185.931110,0.0
318,114,0.000000,0.000000,0.000000,0.000000,184.778861,0.0
318,115,0.000000,0.000000,0.000000,0.000000,183.626612,0.0
318,116,0.000000,0.000000,0.000000,0.000000,182.526738,0.0
318,117,0.000000,0.000000,0.000000,0.000000,181.793489,0.0
318,118,0.000000,0.000000,0.000000,0.000000,180.379365,0.0
318,119,0.000000,0.000000,0.000000,0.000000,179.227115,0.0
318,120,0.000000,0.000000,0.000000,0.000000,177.865366,0.0
318,121,0.000000,0.000000,0.000000,0.000000,174.146744,0.0
318,122,0.000000,0.000000,0.000000,0.000000,172.784995,0.0
318,123,0.000000,0.000000,0.000000,0.000000,171.370871,0.0
