,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-284,3.349467,0.000000,0.000000
C14-285,3.985600,0.000000,0.000000
C14-286,3.466700,0.000000,0.000000
C14-287,4.031138,0.000000,0.000000
C14-288,3.570397,0.000000,0.000000
C15-241,1.407126,0.000000,0.000000
C15-242,1.959353,0.000000,0.000000
C15-243,3.099253,0.000000,0.000000
C15-244,2.023052,0.000000,0.000000
C15-245,2.474528,0.000000,0.000000
C15-246,3.920788,0.000000,0.000000
C15-247,3.959882,0.000000,0.000000
C15-248,2.716023,0.000000,0.000000
C15-249,2.813606,0.000000,0.000000
C15-250,3.393378,0.000000,0.000000
C15-251,1.997846,0.000000,0.000000
C15-252,2.823265,0.000000,0.000000
C15-253,1.594338,0.000000,0.000000
C15-254,1.692294,0.000000,0.000000
C15-255,2.654943,0.000000,0.000000
C15-256,2.243601,0.000000,0.000000
C15-257,2.002736,0.000000,0.000000
C15-258,2.223907,0.000000,0.000000
C15-259,2.458268,0.000000,0.000000
C15-260,2.240406,0.000000,0.000000
C15-261,3.119314,0.000000,0.000000
C15-262,2.105096,0.000000,0.000000
C15-263,2.787333,0.000000,0.000000
C15-264,2.036246,0.000000,0.000000
C15-265,3.014240,0.000000,0.000000
C15-266,2.900510,0.000000,0.000000
C15-267,2.454219,0.000000,0.000000
C15-268,2.528978,0.000000,0.000000
C15-269,3.170498,0.000000,0.000000
C15-270,3.140036,0.000000,0.000000
C15-271,4.389963,0.000000,0.000000
C15-272,4.311263,0.000000,0.000000
C15-273,4.414215,0.000000,0.000000
C15-274,3.523926,0.000000,0.000000
C15-275,3.640941,0.000000,0.000000
C15-276,3.787534,0.000000,0.000000
C15-277,3.275267,0.000000,0.000000
C15-278,4.414270,0.000000,0.000000
C15-279,4.172584,0.000000,0.000000
C15-280,3.648085,0.000000,0.000000
C15-281,4.257947,0.000000,0.000000
C15-282,4.447322,0.000000,0.000000
C15-283,4.038119,0.000000,0.000000
C15-284,4.689162,0.000000,0.000000
C15-285,4.338426,0.000000,0.000000
C15-286,4.528164,0.000000,0.000000
C15-287,3.777165,0.000000,0.000000
C15-288,4.522637,0.000000,0.000000
C16-241,-5.043284,0.000000,0.000000
C16-242,-6.190788,0.000000,0.000000
C16-243,-6.356658,0.000000,0.000000
C16-244,-5.030705,0.000000,0.000000
C16-245,-5.207463,0.000000,0.000000
C16-246,-5.084674,0.000000,0.000000
C16-247,-7.081002,0.000000,0.000000
C16-248,-5.188639,0.000000,0.000000
C16-249,-4.525727,0.000000,0.000000
C16-250,-4.844124,0.000000,0.000000
C16-251,-5.398174,0.000000,0.000000
C16-252,-6.576362,0.000000,0.000000
C16-253,-4.355310,0.000000,0.000000
C16-254,-5.749595,0.000000,0.000000
C16-255,-4.860457,0.000000,0.000000
C16-256,-5.999966,0.000000,0.000000
C16-257,-4.291630,0.000000,0.000000
C16-258,-4.598398,0.000000,0.000000
C16-259,-6.173063,0.000000,0.000000
C16-260,-4.341010,0.000000,0.000000
C16-261,-5.014533,0.000000,0.000000
C16-262,-5.190520,0.000000,0.000000
C16-263,-5.936435,0.000000,0.000000
C16-264,-5.015611,0.000000,0.000000
C16-265,-6.049427,0.000000,0.000000
C16-266,-5.823442,0.000000,0.000000
C16-267,-6.455406,0.000000,0.000000
C16-268,-3.678141,0.000000,0.000000
C16-269,-4.132907,0.000000,0.000000
C16-270,-3.892797,0.000000,0.000000
C16-271,-6.619035,0.000000,0.000000
C16-272,-6.368134,0.000000,0.000000
C16-273,-6.629687,0.000000,0.000000
C16-274,-7.009856,0.000000,0.000000
C16-275,-6.071726,0.000000,0.000000
C16-276,-4.710159,0.000000,0.000000
C16-277,-5.190908,0.000000,0.000000
C16-278,-4.961645,0.000000,0.000000
C16-279,-4.689163,0.000000,0.000000
C16-280,-4.211535,0.000000,0.000000
C16-281,-4.821842,0.000000,0.000000
C16-282,-6.121898,0.000000,0.000000
C16-283,-4.509420,0.000000,0.000000
C16-284,-6.282320,0.000000,0.000000
C16-285,-4.966753,0.000000,0.000000
C16-286,-6.268796,0.000000,0.000000
C16-287,-5.717357,0.000000,0.000000
C16-288,-5.636704,0.000000,0.000000
C17-241,-5.473759,0.000000,0.000000
C17-242,-6.353410,0.000000,0.000000
C17-243,-5.560206,0.000000,0.000000
C17-244,-5.023752,0.000000,0.000000
C17-245,-6.421336,0.000000,0.000000
C17-246,-3.964392,0.000000,0.000000
C17-247,-5.976647,0.000000,0.000000
C17-248,-6.028473,0.000000,0.000000
C17-249,-4.643907,0.000000,0.000000
C17-250,-4.081335,0.000000,0.000000
C17-251,-6.132609,0.000000,0.000000
C17-252,-4.999256,0.000000,0.000000
C17-253,-5.032552,0.000000,0.000000
C17-254,-5.957965,0.000000,0.000000
C17-255,-4.116676,0.000000,0.000000
C17-256,-5.531407,0.000000,0.000000
C17-257,-4.855456,0.000000,0.000000
C17-258,-4.591259,0.000000,0.000000
C17-259,-5.308384,0.000000,0.000000
C17-260,-4.897716,0.000000,0.000000
C17-261,-4.149852,0.000000,0.000000
C17-262,-6.044927,0.000000,0.000000
C17-263,-5.380854,0.000000,0.000000
C17-264,-6.170327,0.000000,0.000000
C17-265,-5.180472,0.000000,0.000000
C17-266,-5.377429,0.000000,0.000000
C17-267,-6.831987,0.000000,0.000000
C17-268,-5.029126,0.000000,0.000000
C17-269,-4.483553,0.000000,0.000000
C17-270,-4.711114,0.000000,0.000000
C17-271,-4.520870,0.000000,0.000000
C17-272,-4.706041,0.000000,0.000000
C17-273,-4.597266,0.000000,0.000000
C17-274,-6.178539,0.000000,0.000000
C17-275,-5.375694,0.000000,0.000000
C17-276,-4.461709,0.000000,0.000000
C17-277,-5.877928,0.000000,0.000000
C17-278,-3.971670,0.000000,0.000000
C17-279,-4.283556,0.000000,0.000000
C17-280,-4.835465,0.000000,0.000000
C17-281,-4.286876,0.000000,0.000000
C17-282,-4.981628,0.000000,0.000000
C17-283,-4.769436,0.000000,0.000000
C17-284,-4.922827,0.000000,0.000000
C17-285,-4.608713,0.000000,0.000000
C17-286,-5.191644,0.000000,0.000000
C17-287,-5.975084,0.000000,0.000000
C17-288,-4.670391,0.000000,0.000000
C18-241,3.146411,0.000000,0.000000
C18-242,3.389337,0.000000,0.000000
C18-243,3.302340,0.000000,0.000000
C18-244,4.011835,0.000000,0.000000
C18-245,2.144859,0.000000,0.000000
C18-246,4.444358,0.000000,0.000000
C18-247,3.822847,0.000000,0.000000
C18-248,2.831741,0.000000,0.000000
C18-249,4.180475,0.000000,0.000000
C18-250,3.778086,0.000000,0.000000
C18-251,1.715674,0.000000,0.000000
C18-252,4.369034,0.000000,0.000000
C18-253,2.941516,0.000000,0.000000
C18-254,2.634299,0.000000,0.000000
C18-255,3.486985,0.000000,0.000000
C18-256,4.414561,0.000000,0.000000
C18-257,3.195492,0.000000,0.000000
C18-258,4.073392,0.000000,0.000000
C18-259,3.208675,0.000000,0.000000
C18-260,3.216011,0.000000,0.000000
C18-261,3.749652,0.000000,0.000000
C18-262,2.392716,0.000000,0.000000
C18-263,2.875087,0.000000,0.000000
C18-264,1.917853,0.000000,0.000000
C18-265,3.391839,0.000000,0.000000
C18-266,2.745319,0.000000,0.000000
C18-267,2.779291,0.000000,0.000000
C18-268,-0.809959,0.000000,0.000000
C18-269,1.163227,0.000000,0.000000
C18-270,2.959835,0.000000,0.000000
C18-271,5.583489,0.000000,0.000000
C18-272,4.930454,0.000000,0.000000
C18-273,5.472285,0.000000,0.000000
C18-274,3.416177,0.000000,0.000000
C18-275,4.664608,0.000000,0.000000
C18-276,4.262510,0.000000,0.000000
C18-277,2.546294,0.000000,0.000000
C18-278,1.126288,0.000000,0.000000
C18-279,4.144619,0.000000,0.000000
C18-280,2.950180,0.000000,0.000000
C18-281,4.748223,0.000000,0.000000
C18-282,4.172249,0.000000,0.000000
C18-283,3.415219,0.000000,0.000000
C18-284,4.538337,0.000000,0.000000
C18-285,3.420698,0.000000,0.000000
C18-286,4.038169,0.000000,0.000000
C18-287,2.457407,0.000000,0.000000
C18-288,4.047069,0.000000,0.000000
C19-241,-6.358363,0.000000,0.000000
C19-242,-7.460518,0.000000,0.000000
C19-243,-7.344598,0.000000,0.000000
C19-244,-7.026339,0.000000,0.000000
C19-245,-3.681597,0.000000,0.000000
C19-246,-6.712212,0.000000,0.000000
C19-247,-8.032239,0.000000,0.000000
C19-248,-4.476754,0.000000,0.000000
C19-249,-5.776138,0.000000,0.000000
C19-250,-5.980514,0.000000,0.000000
C19-251,-4.392262,0.000000,0.000000
C19-252,-9.676268,0.000000,0.000000
C19-253,-5.035109,0.000000,0.000000
C19-254,-6.486265,0.000000,0.000000
C19-255,-6.425448,0.000000,0.000000
C19-256,-8.632662,0.000000,0.000000
C19-257,-4.928772,0.000000,0.000000
C19-258,-6.454918,0.000000,0.000000
C19-259,-7.775556,0.000000,0.000000
C19-260,-4.768017,0.000000,0.000000
C19-261,-6.496958,0.000000,0.000000
C19-262,-4.636177,0.000000,0.000000
C19-263,-6.571680,0.000000,0.000000
C19-264,-3.759318,0.000000,0.000000
C19-265,-7.283327,0.000000,0.000000
C19-266,-6.107768,0.000000,0.000000
C19-267,-6.409381,0.000000,0.000000
C19-268,0.992107,0.000000,0.000000
C19-269,-1.780096,0.000000,0.000000
C19-270,-2.906194,0.000000,0.000000
C19-271,-9.880170,0.000000,0.000000
C19-272,-8.625212,0.000000,0.000000
C19-273,-9.690579,0.000000,0.000000
C19-274,-7.721319,0.000000,0.000000
C19-275,-7.781288,0.000000,0.000000
C19-276,-5.429967,0.000000,0.000000
C19-277,-3.784921,0.000000,0.000000
C19-278,-2.649222,0.000000,0.000000
C19-279,-5.060898,0.000000,0.000000
C19-280,-2.898787,0.000000,0.000000
C19-281,-5.839292,0.000000,0.000000
C19-282,-6.970490,0.000000,0.000000
C19-283,-3.630290,0.000000,0.000000
C19-284,-7.471191,0.000000,0.000000
C19-285,-4.401850,0.000000,0.000000
C19-286,-6.840265,0.000000,0.000000
C19-287,-4.143626,0.000000,0.000000
C19-288,-6.113375,0.000000,0.000000
C20-241,3.911041,0.000000,0.000000
C20-242,3.678195,0.000000,0.000000
C20-243,1.887642,0.000000,0.000000
C20-244,3.999485,0.000000,0.000000
C20-245,4.301001,0.000000,0.000000
C20-246,2.454457,0.000000,0.000000
C20-247,1.861236,0.000000,0.000000
C20-248,4.323496,0.000000,0.000000
C20-249,4.390392,0.000000,0.000000
C20-250,2.423181,0.000000,0.000000
C20-251,3.020214,0.000000,0.000000
C20-252,1.567701,0.000000,0.000000
C20-253,4.144467,0.000000,0.000000
C20-254,3.004416,0.000000,0.000000
C20-255,2.165843,0.000000,0.000000
C20-256,3.582282,0.000000,0.000000
C20-257,4.196987,0.000000,0.000000
C20-258,4.060712,0.000000,0.000000
C20-259,1.672789,0.000000,0.000000
C20-260,4.204859,0.000000,0.000000
C20-261,2.213762,0.000000,0.000000
C20-262,3.910355,0.000000,0.000000
C20-263,1.888235,0.000000,0.000000
C20-264,3.968918,0.000000,0.000000
C20-265,1.848357,0.000000,0.000000
C20-266,1.953088,0.000000,0.000000
C20-267,3.448194,0.000000,0.000000
C20-268,1.589727,0.000000,0.000000
C20-269,1.786061,0.000000,0.000000
C20-270,4.413372,0.000000,0.000000
C20-271,1.856624,0.000000,0.000000
C20-272,1.978162,0.000000,0.000000
C20-273,1.862197,0.000000,0.000000
C20-274,1.939549,0.000000,0.000000
C20-275,3.428281,0.000000,0.000000
C20-276,3.821201,0.000000,0.000000
C20-277,3.766612,0.000000,0.000000
C20-278,-0.632155,0.000000,0.000000
C20-279,3.424160,0.000000,0.000000
C20-280,4.058436,0.000000,0.000000
C20-281,3.797991,0.000000,0.000000
C20-282,2.146843,0.000000,0.000000
C20-283,3.877073,0.000000,0.000000
C20-284,2.123536,0.000000,0.000000
C20-285,2.784729,0.000000,0.000000
C20-286,2.124879,0.000000,0.000000
C20-287,2.915193,0.000000,0.000000
C20-288,2.330656,0.000000,0.000000
C21-241,-1.644341,0.000000,0.000000
C21-242,-1.797252,0.000000,0.000000
C21-243,-4.348595,0.000000,0.000000
C21-244,-0.766851,0.000000,0.000000
C21-245,-2.006143,0.000000,0.000000
C21-246,-2.498061,0.000000,0.000000
C21-247,-3.878001,0.000000,0.000000
C21-248,-1.327613,0.000000,0.000000
C21-249,-0.012360,0.000000,0.000000
C21-250,-3.111138,0.000000,0.000000
C21-251,-0.913310,0.000000,0.000000
C21-252,-3.743692,0.000000,0.000000
C21-253,-1.416014,0.000000,0.000000
C21-254,-3.287574,0.000000,0.000000
C21-255,-3.627576,0.000000,0.000000
C21-256,-0.836754,0.000000,0.000000
C21-257,-1.049707,0.000000,0.000000
C21-258,-0.436397,0.000000,0.000000
C21-259,-4.522905,0.000000,0.000000
C21-260,-0.970503,0.000000,0.000000
C21-261,-3.244300,0.000000,0.000000
C21-262,-2.075186,0.000000,0.000000
C21-263,-4.481756,0.000000,0.000000
C21-264,-2.394666,0.000000,0.000000
C21-265,-4.014589,0.000000,0.000000
C21-266,-4.430006,0.000000,0.000000
C21-267,-2.334295,0.000000,0.000000
C21-268,1.301792,0.000000,0.000000
C21-269,2.192551,0.000000,0.000000
C21-270,-0.776117,0.000000,0.000000
C21-271,-1.987532,0.000000,0.000000
C21-272,-2.372941,0.000000,0.000000
C21-273,-2.045249,0.000000,0.000000
C21-274,-3.750579,0.000000,0.000000
C21-275,-0.571367,0.000000,0.000000
C21-276,-0.369587,0.000000,0.000000
C21-277,-1.969272,0.000000,0.000000
C21-278,1.074754,0.000000,0.000000
C21-279,0.648202,0.000000,0.000000
C21-280,-1.154149,0.000000,0.000000
C21-281,0.114746,0.000000,0.000000
C21-282,-2.681148,0.000000,0.000000
C21-283,-0.933390,0.000000,0.000000
C21-284,-2.357201,0.000000,0.000000
C21-285,0.336651,0.000000,0.000000
C21-286,-2.788360,0.000000,0.000000
C21-287,-2.079779,0.000000,0.000000
C21-288,-2.478411,0.000000,0.000000
C22-241,-3.991161,0.000000,0.000000
C22-242,-4.033182,0.000000,0.000000
C22-243,-5.889891,0.000000,0.000000
C22-244,-3.061607,0.000000,0.000000
C22-245,-4.609700,0.000000,0.000000
C22-246,-4.139378,0.000000,0.000000
C22-247,-5.350637,0.000000,0.000000
C22-248,-3.865589,0.000000,0.000000
C22-249,-2.436067,0.000000,0.000000
C22-250,-4.805667,0.000000,0.000000
C22-251,-2.684614,0.000000,0.000000
C22-252,-5.038939,0.000000,0.000000
C22-253,-3.865377,0.000000,0.000000
C22-254,-5.323065,0.000000,0.000000
C22-255,-5.239486,0.000000,0.000000
C22-256,-2.909364,0.000000,0.000000
C22-257,-3.485942,0.000000,0.000000
C22-258,-2.726950,0.000000,0.000000
C22-259,-5.965697,0.000000,0.000000
C22-260,-3.401977,0.000000,0.000000
C22-261,-4.838594,0.000000,0.000000
C22-262,-4.471150,0.000000,0.000000
C22-263,-6.038685,0.000000,0.000000
C22-264,-4.859663,0.000000,0.000000
C22-265,-5.495819,0.000000,0.000000
C22-266,-6.016768,0.000000,0.000000
C22-267,-4.505057,0.000000,0.000000
C22-268,0.574332,0.000000,0.000000
C22-269,1.459155,0.000000,0.000000
C22-270,-3.300289,0.000000,0.000000
C22-271,-3.240328,0.000000,0.000000
C22-272,-3.737093,0.000000,0.000000
C22-273,-3.307754,0.000000,0.000000
C22-274,-5.251776,0.000000,0.000000
C22-275,-2.528507,0.000000,0.000000
C22-276,-2.520318,0.000000,0.000000
C22-277,-4.273756,0.000000,0.000000
C22-278,1.547064,0.000000,0.000000
C22-279,-1.166484,0.000000,0.000000
C22-280,-3.525947,0.000000,0.000000
C22-281,-1.967508,0.000000,0.000000
C22-282,-4.173791,0.000000,0.000000
C22-283,-3.179751,0.000000,0.000000
C22-284,-3.799750,0.000000,0.000000
C22-285,-1.161056,0.000000,0.000000
C22-286,-4.281208,0.000000,0.000000
C22-287,-3.927216,0.000000,0.000000
C22-288,-4.049165,0.000000,0.000000
C23-241,-8.571781,0.000000,0.000000
C23-242,-10.078744,0.000000,0.000000
C23-243,-12.630901,0.000000,0.000000
C23-244,-6.599224,0.000000,0.000000
C23-245,-11.775101,0.000000,0.000000
C23-246,-6.201336,0.000000,0.000000
C23-247,-10.293820,0.000000,0.000000
C23-248,-9.661497,0.000000,0.000000
C23-249,-5.125710,0.000000,0.000000
C23-250,-11.121754,0.000000,0.000000
C23-251,-9.541130,0.000000,0.000000
C23-252,-8.544623,0.000000,0.000000
C23-253,-10.077332,0.000000,0.000000
C23-254,-11.511116,0.000000,0.000000
C23-255,-11.391110,0.000000,0.000000
C23-256,-4.725162,0.000000,0.000000
C23-257,-9.909264,0.000000,0.000000
C23-258,-5.722696,0.000000,0.000000
C23-259,-12.724830,0.000000,0.000000
C23-260,-9.699492,0.000000,0.000000
C23-261,-11.421510,0.000000,0.000000
C23-262,-9.548721,0.000000,0.000000
C23-263,-14.479565,0.000000,0.000000
C23-264,-11.626520,0.000000,0.000000
C23-265,-12.142901,0.000000,0.000000
C23-266,-13.952084,0.000000,0.000000
C23-267,-11.333078,0.000000,0.000000
C23-268,-1.009411,0.000000,0.000000
C23-269,1.118814,0.000000,0.000000
C23-270,-10.719998,0.000000,0.000000
C23-271,-4.590726,0.000000,0.000000
C23-272,-7.533823,0.000000,0.000000
C23-273,-5.006499,0.000000,0.000000
C23-274,-10.095144,0.000000,0.000000
C23-275,-3.798618,0.000000,0.000000
C23-276,-5.584583,0.000000,0.000000
C23-277,-9.796666,0.000000,0.000000
C23-278,0.956760,0.000000,0.000000
C23-279,-1.744040,0.000000,0.000000
C23-280,-8.027549,0.000000,0.000000
C23-281,-3.077797,0.000000,0.000000
C23-282,-6.960405,0.000000,0.000000
C23-283,-7.088282,0.000000,0.000000
C23-284,-5.704889,0.000000,0.000000
C23-285,-3.016339,0.000000,0.000000
C23-286,-7.961249,0.000000,0.000000
C23-287,-9.708115,0.000000,0.000000
C23-288,-8.038312,0.000000,0.000000
C24-241,2.771356,0.000000,0.000000
C24-242,4.659122,0.000000,0.000000
C24-243,2.856115,0.000000,0.000000
C24-244,2.499090,0.000000,0.000000
C24-245,2.449348,0.000000,0.000000
C24-246,0.966783,0.000000,0.000000
C24-247,3.566009,0.000000,0.000000
C24-248,3.329791,0.000000,0.000000
C24-249,3.153370,0.000000,0.000000
C24-250,4.460559,0.000000,0.000000
C24-251,5.246778,0.000000,0.000000
C24-252,2.098432,0.000000,0.000000
C24-253,4.728572,0.000000,0.000000
C24-254,2.198648,0.000000,0.000000
C24-255,2.659636,0.000000,0.000000
C24-256,3.100725,0.000000,0.000000
C24-257,4.614243,0.000000,0.000000
C24-258,4.557574,0.000000,0.000000
C24-259,2.566386,0.000000,0.000000
C24-260,4.502443,0.000000,0.000000
C24-261,3.721383,0.000000,0.000000
C24-262,2.096404,0.000000,0.000000
C24-263,4.481809,0.000000,0.000000
C24-264,2.521882,0.000000,0.000000
C24-265,3.156536,0.000000,0.000000
C24-266,2.985378,0.000000,0.000000
C24-267,4.097689,0.000000,0.000000
C24-268,1.581189,0.000000,0.000000
C24-269,3.503110,0.000000,0.000000
C24-270,5.172497,0.000000,0.000000
C24-271,3.574275,0.000000,0.000000
C24-272,4.287274,0.000000,0.000000
C24-273,3.700422,0.000000,0.000000
C24-274,2.492773,0.000000,0.000000
C24-275,3.492644,0.000000,0.000000
C24-276,4.081154,0.000000,0.000000
C24-277,2.844776,0.000000,0.000000
C24-278,2.638015,0.000000,0.000000
C24-279,3.373545,0.000000,0.000000
C24-280,2.914415,0.000000,0.000000
C24-281,4.523138,0.000000,0.000000
C24-282,3.040172,0.000000,0.000000
C24-283,3.337743,0.000000,0.000000
C24-284,2.582919,0.000000,0.000000
C24-285,3.724510,0.000000,0.000000
C24-286,4.400058,0.000000,0.000000
C24-287,4.792692,0.000000,0.000000
C24-288,4.069768,0.000000,0.000000
C25-1-241,-4.663832,0.000000,0.000000
C25-1-242,-5.793154,0.000000,0.000000
C25-1-243,-4.774491,0.000000,0.000000
C25-1-244,-4.591941,0.000000,0.000000
C25-1-245,-4.301127,0.000000,0.000000
C25-1-246,-2.854356,0.000000,0.000000
C25-1-247,-3.759851,0.000000,0.000000
C25-1-248,-3.933825,0.000000,0.000000
C25-1-249,-3.505637,0.000000,0.000000
C25-1-250,-4.161697,0.000000,0.000000
C25-1-251,-4.079567,0.000000,0.000000
C25-1-252,-4.343945,0.000000,0.000000
C25-1-253,-4.027121,0.000000,0.000000
C25-1-254,-4.379454,0.000000,0.000000
C25-1-255,-4.513206,0.000000,0.000000
C25-1-256,-3.746785,0.000000,0.000000
C25-1-257,-4.855219,0.000000,0.000000
C25-1-258,-3.193181,0.000000,0.000000
C25-1-259,-5.026536,0.000000,0.000000
C25-1-260,-4.616784,0.000000,0.000000
C25-1-261,-4.964484,0.000000,0.000000
C25-1-262,-3.133294,0.000000,0.000000
C25-1-263,-5.000181,0.000000,0.000000
C25-1-264,-3.596599,0.000000,0.000000
C25-1-265,-4.917406,0.000000,0.000000
C25-1-266,-4.922227,0.000000,0.000000
C25-1-267,-4.926095,0.000000,0.000000
C25-1-268,1.230705,0.000000,0.000000
C25-1-269,0.096272,0.000000,0.000000
C25-1-270,-4.473668,0.000000,0.000000
C25-1-271,-3.841271,0.000000,0.000000
C25-1-272,-4.551050,0.000000,0.000000
C25-1-273,-3.921594,0.000000,0.000000
C25-1-274,-3.922134,0.000000,0.000000
C25-1-275,-3.069322,0.000000,0.000000
C25-1-276,-3.228526,0.000000,0.000000
C25-1-277,-3.047880,0.000000,0.000000
C25-1-278,-0.589971,0.000000,0.000000
C25-1-279,-1.845317,0.000000,0.000000
C25-1-280,-2.442151,0.000000,0.000000
C25-1-281,-2.043728,0.000000,0.000000
C25-1-282,-2.609877,0.000000,0.000000
C25-1-283,-2.542781,0.000000,0.000000
C25-1-284,-2.700507,0.000000,0.000000
C25-1-285,-2.092014,0.000000,0.000000
C25-1-286,-2.646960,0.000000,0.000000
C25-1-287,-2.733343,0.000000,0.000000
C25-1-288,-2.954294,0.000000,0.000000
C25-2-241,-4.663832,0.000000,0.000000
C25-2-242,-5.793154,0.000000,0.000000
C25-2-243,-4.774491,0.000000,0.000000
C25-2-244,-4.591941,0.000000,0.000000
C25-2-245,-4.301127,0.000000,0.000000
C25-2-246,-2.854356,0.000000,0.000000
C25-2-247,-3.759851,0.000000,0.000000
C25-2-248,-3.933825,0.000000,0.000000
C25-2-249,-3.505637,0.000000,0.000000
C25-2-250,-4.161697,0.000000,0.000000
C25-2-251,-4.079567,0.000000,0.000000
C25-2-252,-4.343945,0.000000,0.000000
C25-2-253,-4.027121,0.000000,0.000000
C25-2-254,-4.379454,0.000000,0.000000
C25-2-255,-4.513206,0.000000,0.000000
C25-2-256,-3.746785,0.000000,0.000000
C25-2-257,-4.855219,0.000000,0.000000
C25-2-258,-3.193181,0.000000,0.000000
C25-2-259,-5.026536,0.000000,0.000000
C25-2-260,-4.616784,0.000000,0.000000
C25-2-261,-4.964484,0.000000,0.000000
C25-2-262,-3.133294,0.000000,0.000000
C25-2-263,-5.000181,0.000000,0.000000
C25-2-264,-3.596599,0.000000,0.000000
C25-2-265,-4.917406,0.000000,0.000000
C25-2-266,-4.922227,0.000000,0.000000
C25-2-267,-4.926095,0.000000,0.000000
C25-2-268,1.230705,0.000000,0.000000
C25-2-269,0.096272,0.000000,0.000000
C25-2-270,-4.473668,0.000000,0.000000
C25-2-271,-3.841271,0.000000,0.000000
C25-2-272,-4.551050,0.000000,0.000000
C25-2-273,-3.921594,0.000000,0.000000
C25-2-274,-3.922134,0.000000,0.000000
C25-2-275,-3.069322,0.000000,0.000000
C25-2-276,-3.228526,0.000000,0.000000
C25-2-277,-3.047880,0.000000,0.000000
C25-2-278,-0.589971,0.000000,0.000000
C25-2-279,-1.845317,0.000000,0.000000
C25-2-280,-2.442151,0.000000,0.000000
C25-2-281,-2.043728,0.000000,0.000000
C25-2-282,-2.609877,0.000000,0.000000
C25-2-283,-2.542781,0.000000,0.000000
C25-2-284,-2.700507,0.000000,0.000000
C25-2-285,-2.092014,0.000000,0.000000
C25-2-286,-2.646960,0.000000,0.000000
C25-2-287,-2.733343,0.000000,0.000000
C25-2-288,-2.954294,0.000000,0.000000
C26-241,-6.660335,0.000000,0.000000
C26-242,-6.351780,0.000000,0.000000
C26-243,-6.561170,0.000000,0.000000
C26-244,-6.560936,0.000000,0.000000
C26-245,-7.072047,0.000000,0.000000
C26-246,-8.462250,0.000000,0.000000
C26-247,-9.246330,0.000000,0.000000
C26-248,-8.645545,0.000000,0.000000
C26-249,-9.308881,0.000000,0.000000
C26-250,-9.303950,0.000000,0.000000
C26-251,-10.266893,0.000000,0.000000
C26-252,-6.539933,0.000000,0.000000
C26-253,-9.774636,0.000000,0.000000
C26-254,-6.552512,0.000000,0.000000
C26-255,-6.662898,0.000000,0.000000
C26-256,-8.653448,0.000000,0.000000
C26-257,-7.916859,0.000000,0.000000
C26-258,-11.163493,0.000000,0.000000
C26-259,-5.488974,0.000000,0.000000
C26-260,-8.215453,0.000000,0.000000
C26-261,-6.714062,0.000000,0.000000
C26-262,-8.718224,0.000000,0.000000
C26-263,-7.403094,0.000000,0.000000
C26-264,-8.183854,0.000000,0.000000
C26-265,-6.164429,0.000000,0.000000
C26-266,-5.958700,0.000000,0.000000
C26-267,-7.084050,0.000000,0.000000
C26-268,-16.831290,0.000000,0.000000
C26-269,-16.442797,0.000000,0.000000
C26-270,-8.993078,0.000000,0.000000
C26-271,-8.667959,0.000000,0.000000
C26-272,-7.919853,0.000000,0.000000
C26-273,-8.587756,0.000000,0.000000
C26-274,-7.337480,0.000000,0.000000
C26-275,-10.059593,0.000000,0.000000
C26-276,-10.308922,0.000000,0.000000
C26-277,-9.413062,0.000000,0.000000
C26-278,-14.084724,0.000000,0.000000
C26-279,-12.305408,0.000000,0.000000
C26-280,-10.631835,0.000000,0.000000
C26-281,-13.012476,0.000000,0.000000
C26-282,-10.372281,0.000000,0.000000
C26-283,-10.779115,0.000000,0.000000
C26-284,-9.696375,0.000000,0.000000
C26-285,-12.050797,0.000000,0.000000
C26-286,-11.599834,0.000000,0.000000
C26-287,-11.836321,0.000000,0.000000
C26-288,-10.634101,0.000000,0.000000
C27-241,-25.446939,0.000000,0.000000
C27-242,-28.382855,0.000000,0.000000
C27-243,-25.928007,0.000000,0.000000
C27-244,-25.018504,0.000000,0.000000
C27-245,-23.905287,0.000000,0.000000
C27-246,-17.599965,0.000000,0.000000
C27-247,-22.630694,0.000000,0.000000
C27-248,-23.108537,0.000000,0.000000
C27-249,-21.408827,0.000000,0.000000
C27-250,-24.678585,0.000000,0.000000
C27-251,-24.896418,0.000000,0.000000
C27-252,-23.786704,0.000000,0.000000
C27-253,-24.325904,0.000000,0.000000
C27-254,-23.974811,0.000000,0.000000
C27-255,-24.727932,0.000000,0.000000
C27-256,-22.203155,0.000000,0.000000
C27-257,-26.620384,0.000000,0.000000
C27-258,-21.091379,0.000000,0.000000
C27-259,-26.530181,0.000000,0.000000
C27-260,-26.273472,0.000000,0.000000
C27-261,-27.030521,0.000000,0.000000
C27-262,-19.210879,0.000000,0.000000
C27-263,-27.659128,0.000000,0.000000
C27-264,-21.178308,0.000000,0.000000
C27-265,-26.449271,0.000000,0.000000
C27-266,-26.342909,0.000000,0.000000
C27-267,-27.094592,0.000000,0.000000
C27-268,-2.760667,0.000000,0.000000
C27-269,-8.172999,0.000000,0.000000
C27-270,-26.097340,0.000000,0.000000
C27-271,-22.728465,0.000000,0.000000
C27-272,-25.787130,0.000000,0.000000
C27-273,-23.084265,0.000000,0.000000
C27-274,-22.276305,0.000000,0.000000
C27-275,-19.798869,0.000000,0.000000
C27-276,-20.759552,0.000000,0.000000
C27-277,-19.276000,0.000000,0.000000
