,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,274,0.000000,-4.272112,0.000000,0.000000,84.059453,0.0
309,275,0.000000,-4.069568,0.000000,0.000000,84.169550,0.0
309,276,0.000000,-3.829191,0.000000,0.000000,84.031928,0.0
309,277,0.000000,-4.094938,0.000000,0.000000,83.894306,0.0
309,278,0.000000,-3.853238,0.000000,0.000000,83.646587,0.0
309,279,0.000000,-3.872075,0.000000,0.000000,83.619063,0.0
309,280,0.000000,-3.870772,0.000000,0.000000,83.481441,0.0
309,281,0.000000,-3.883433,0.000000,0.000000,83.316294,0.0
309,282,0.000000,-4.144841,0.000000,0.000000,83.151148,0.0
309,283,0.000000,-3.944975,0.000000,0.000000,82.986002,0.0
309,284,0.000000,-4.188560,0.000000,0.000000,82.903429,0.0
309,285,0.000000,-3.983011,0.000000,0.000000,82.875904,0.0
309,286,0.000000,-4.213387,0.000000,0.000000,82.765807,0.0
309,287,0.000000,-4.225720,0.000000,0.000000,82.875904,0.0
309,288,0.000000,-4.045616,0.000000,0.000000,82.628185,0.0
310,241,0.000000,-0.357903,0.000000,0.000000,97.561340,0.0
310,242,0.000000,0.207376,0.000000,0.000000,98.021390,0.0
310,243,0.000000,0.549065,0.000000,0.000000,97.837370,0.0
310,244,0.000000,-0.016268,0.000000,0.000000,97.776030,0.0
310,245,0.000000,0.678993,0.000000,0.000000,97.622680,0.0
310,246,0.000000,0.476576,0.000000,0.000000,97.469330,0.0
310,247,0.000000,1.334434,0.000000,0.000000,97.438660,0.0
310,248,0.000000,0.925548,0.000000,0.000000,97.315980,0.0
310,249,0.000000,0.438771,0.000000,0.000000,97.193300,0.0
310,250,0.000000,0.650479,0.000000,0.000000,97.193300,0.0
310,251,0.000000,0.786206,0.000000,0.000000,97.285310,0.0
310,252,0.000000,0.756738,0.000000,0.000000,96.917270,0.0
310,253,0.000000,0.427568,0.000000,0.000000,96.702579,0.0
310,254,0.000000,0.691364,0.000000,0.000000,96.794589,0.0
310,255,0.000000,0.497526,0.000000,0.000000,96.181189,0.0
310,256,0.000000,0.758479,0.000000,0.000000,96.303869,0.0
310,257,0.000000,0.525023,0.000000,0.000000,96.058509,0.0
310,258,0.000000,0.521117,0.000000,0.000000,95.905159,0.0
310,259,0.000000,0.795869,0.000000,0.000000,95.782479,0.0
310,260,0.000000,0.628171,0.000000,0.000000,95.567789,0.0
310,261,0.000000,0.677480,0.000000,0.000000,95.383768,0.0
310,262,0.000000,0.932978,0.000000,0.000000,95.138408,0.0
310,263,0.000000,0.929268,0.000000,0.000000,95.383768,0.0
310,264,0.000000,0.960280,0.000000,0.000000,94.893048,0.0
310,265,0.000000,0.965384,0.000000,0.000000,94.801038,0.0
310,266,0.000000,0.997097,0.000000,0.000000,94.617018,0.0
310,267,0.000000,1.271883,0.000000,0.000000,94.770368,0.0
310,268,0.000000,0.803047,0.000000,0.000000,94.402328,0.0
310,269,0.000000,0.847316,0.000000,0.000000,94.095628,0.0
310,270,0.000000,0.895404,0.000000,0.000000,94.248978,0.0
310,271,0.000000,1.196103,0.000000,0.000000,94.310318,0.0
310,272,0.000000,1.240338,0.000000,0.000000,94.003618,0.0
310,273,0.000000,1.240585,0.000000,0.000000,93.972947,0.0
310,274,0.000000,1.446046,0.000000,0.000000,93.666247,0.0
310,275,0.000000,1.247567,0.000000,0.000000,93.788927,0.0
310,276,0.000000,1.039365,0.000000,0.000000,93.635577,0.0
310,277,0.000000,1.299081,0.000000,0.000000,93.482227,0.0
310,278,0.000000,1.100880,0.000000,0.000000,93.206197,0.0
310,279,0.000000,1.121101,0.000000,0.000000,93.175527,0.0
310,280,0.000000,1.133927,0.000000,0.000000,93.022177,0.0
310,281,0.000000,1.162469,0.000000,0.000000,92.838157,0.0
310,282,0.000000,1.420980,0.000000,0.000000,92.654136,0.0
310,283,0.000000,1.253037,0.000000,0.000000,92.470116,0.0
310,284,0.000000,1.486654,0.000000,0.000000,92.378106,0.0
310,285,0.000000,1.299427,0.000000,0.000000,92.347436,0.0
310,286,0.000000,1.523637,0.000000,0.000000,92.224756,0.0
310,287,0.000000,1.523815,0.000000,0.000000,92.347436,0.0
310,288,0.000000,1.382560,0.000000,0.000000,92.071406,0.0
311,241,0.000000,-3.314299,0.000000,0.000000,0.000000,0.0
311,242,0.000000,-3.421692,0.000000,0.000000,0.000000,0.0
311,243,0.000000,-3.177237,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-2.965290,0.000000,0.000000,0.000000,0.0
311,245,0.000000,-2.373645,0.000000,0.000000,0.000000,0.0
311,246,0.000000,-2.504083,0.000000,0.000000,0.000000,0.0
311,247,0.000000,-2.816481,0.000000,0.000000,0.000000,0.0
311,248,0.000000,-2.116056,0.000000,0.000000,0.000000,0.0
311,249,0.000000,-2.214231,0.000000,0.000000,0.000000,0.0
311,250,0.000000,-2.189169,0.000000,0.000000,0.000000,0.0
311,251,0.000000,-2.378228,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-3.098355,0.000000,0.000000,0.000000,0.0
311,253,0.000000,-2.125534,0.000000,0.000000,0.000000,0.0
311,254,0.000000,-2.679076,0.000000,0.000000,0.000000,0.0
311,255,0.000000,-2.351697,0.000000,0.000000,0.000000,0.0
311,256,0.000000,-2.758728,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-1.990750,0.000000,0.000000,0.000000,0.0
311,258,0.000000,-2.174485,0.000000,0.000000,0.000000,0.0
311,259,0.000000,-2.822809,0.000000,0.000000,0.000000,0.0
311,260,0.000000,-1.916549,0.000000,0.000000,0.000000,0.0
311,261,0.000000,-2.262062,0.000000,0.000000,0.000000,0.0
311,262,0.000000,-2.109729,0.000000,0.000000,0.000000,0.0
311,263,0.000000,-2.550698,0.000000,0.000000,0.000000,0.0
311,264,0.000000,-1.979894,0.000000,0.000000,0.000000,0.0
311,265,0.000000,-2.580818,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-2.416631,0.000000,0.000000,0.000000,0.0
311,267,0.000000,-2.512305,0.000000,0.000000,0.000000,0.0
311,268,0.000000,-1.353096,0.000000,0.000000,0.000000,0.0
311,269,0.000000,-1.575413,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-1.386571,0.000000,0.000000,0.000000,0.0
311,271,0.000000,-2.684006,0.000000,0.000000,0.000000,0.0
311,272,0.000000,-2.492691,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-2.645768,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-2.663164,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-2.311707,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-1.721752,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-1.743853,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-1.807659,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-1.627708,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-1.334894,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-1.664117,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-2.167704,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-1.390405,0.000000,0.000000,0.000000,0.0
311,284,0.000000,-2.196071,0.000000,0.000000,0.000000,0.0
311,285,0.000000,-1.612106,0.000000,0.000000,0.000000,0.0
311,286,0.000000,-2.151160,0.000000,0.000000,0.000000,0.0
311,287,0.000000,-1.827726,0.000000,0.000000,0.000000,0.0
311,288,0.000000,-1.921702,0.000000,0.000000,0.000000,0.0
312,241,0.000000,-3.566645,0.000000,0.000000,0.000000,0.0
312,242,0.000000,-3.517022,0.000000,0.000000,0.000000,0.0
312,243,0.000000,-2.710353,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-2.961214,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-3.085224,0.000000,0.000000,0.000000,0.0
312,246,0.000000,-1.847368,0.000000,0.000000,0.000000,0.0
312,247,0.000000,-2.169104,0.000000,0.000000,0.000000,0.0
312,248,0.000000,-2.608371,0.000000,0.000000,0.000000,0.0
312,249,0.000000,-2.283508,0.000000,0.000000,0.000000,0.0
312,250,0.000000,-1.742018,0.000000,0.000000,0.000000,0.0
312,251,0.000000,-2.808758,0.000000,0.000000,0.000000,0.0
312,252,0.000000,-2.173849,0.000000,0.000000,0.000000,0.0
312,253,0.000000,-2.522537,0.000000,0.000000,0.000000,0.0
312,254,0.000000,-2.801223,0.000000,0.000000,0.000000,0.0
312,255,0.000000,-1.915689,0.000000,0.000000,0.000000,0.0
312,256,0.000000,-2.484057,0.000000,0.000000,0.000000,0.0
312,257,0.000000,-2.321268,0.000000,0.000000,0.000000,0.0
312,258,0.000000,-2.170300,0.000000,0.000000,0.000000,0.0
312,259,0.000000,-2.315930,0.000000,0.000000,0.000000,0.0
312,260,0.000000,-2.242893,0.000000,0.000000,0.000000,0.0
312,261,0.000000,-1.755182,0.000000,0.000000,0.000000,0.0
312,262,0.000000,-2.610586,0.000000,0.000000,0.000000,0.0
312,263,0.000000,-2.225013,0.000000,0.000000,0.000000,0.0
312,264,0.000000,-2.656794,0.000000,0.000000,0.000000,0.0
312,265,0.000000,-2.071432,0.000000,0.000000,0.000000,0.0
312,266,0.000000,-2.155177,0.000000,0.000000,0.000000,0.0
312,267,0.000000,-2.733059,0.000000,0.000000,0.000000,0.0
312,268,0.000000,-2.145050,0.000000,0.000000,0.000000,0.0
312,269,0.000000,-1.780963,0.000000,0.000000,0.000000,0.0
312,270,0.000000,-1.866273,0.000000,0.000000,0.000000,0.0
312,271,0.000000,-1.454052,0.000000,0.000000,0.000000,0.0
312,272,0.000000,-1.518365,0.000000,0.000000,0.000000,0.0
312,273,0.000000,-1.454353,0.000000,0.000000,0.000000,0.0
312,274,0.000000,-2.175842,0.000000,0.000000,0.000000,0.0
312,275,0.000000,-1.903690,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-1.576109,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-2.146587,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-1.227331,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-1.389939,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-1.700644,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-1.350518,0.000000,0.000000,0.000000,0.0
312,282,0.000000,-1.499272,0.000000,0.000000,0.000000,0.0
312,283,0.000000,-1.542828,0.000000,0.000000,0.000000,0.0
312,284,0.000000,-1.399129,0.000000,0.000000,0.000000,0.0
312,285,0.000000,-1.402222,0.000000,0.000000,0.000000,0.0
312,286,0.000000,-1.519729,0.000000,0.000000,0.000000,0.0
312,287,0.000000,-1.978807,0.000000,0.000000,0.000000,0.0
312,288,0.000000,-1.355245,0.000000,0.000000,0.000000,0.0
313,241,0.000000,-2.275909,0.000000,0.000000,132.583360,0.0
313,242,0.000000,-2.303131,0.000000,0.000000,133.208556,0.0
313,243,0.000000,-2.087387,0.000000,0.000000,132.958478,0.0
313,244,0.000000,-1.641289,0.000000,0.000000,132.875118,0.0
313,245,0.000000,-1.665791,0.000000,0.000000,132.666719,0.0
313,246,0.000000,-1.037340,0.000000,0.000000,132.458320,0.0
313,247,0.000000,-1.554852,0.000000,0.000000,132.416640,0.0
313,248,0.000000,-1.181515,0.000000,0.000000,132.249921,0.0
313,249,0.000000,-0.834575,0.000000,0.000000,132.083202,0.0
313,250,0.000000,-0.942311,0.000000,0.000000,132.083202,0.0
313,251,0.000000,-1.812015,0.000000,0.000000,132.208242,0.0
313,252,0.000000,-1.656471,0.000000,0.000000,131.708084,0.0
313,253,0.000000,-1.154764,0.000000,0.000000,131.416326,0.0
313,254,0.000000,-1.809694,0.000000,0.000000,131.541365,0.0
313,255,0.000000,-1.200909,0.000000,0.000000,130.707770,0.0
313,256,0.000000,-1.301819,0.000000,0.000000,130.874489,0.0
313,257,0.000000,-0.936162,0.000000,0.000000,130.541051,0.0
313,258,0.000000,-0.830169,0.000000,0.000000,130.332652,0.0
313,259,0.000000,-1.763870,0.000000,0.000000,130.165933,0.0
313,260,0.000000,-0.855190,0.000000,0.000000,129.874174,0.0
313,261,0.000000,-1.024588,0.000000,0.000000,129.624096,0.0
313,262,0.000000,-1.320076,0.000000,0.000000,129.290657,0.0
313,263,0.000000,-1.601851,0.000000,0.000000,129.624096,0.0
313,264,0.000000,-1.346957,0.000000,0.000000,128.957219,0.0
313,265,0.000000,-1.461430,0.000000,0.000000,128.832180,0.0
313,266,0.000000,-1.510611,0.000000,0.000000,128.582101,0.0
313,267,0.000000,-1.595073,0.000000,0.000000,128.790500,0.0
313,268,0.000000,-1.620402,0.000000,0.000000,128.290343,0.0
313,269,0.000000,-1.191520,0.000000,0.000000,127.873545,0.0
313,270,0.000000,-0.409756,0.000000,0.000000,128.081944,0.0
313,271,0.000000,-0.841322,0.000000,0.000000,128.165304,0.0
313,272,0.000000,-0.865524,0.000000,0.000000,127.748506,0.0
313,273,0.000000,-0.839784,0.000000,0.000000,127.706826,0.0
313,274,0.000000,-1.535745,0.000000,0.000000,127.290028,0.0
313,275,0.000000,-0.772276,0.000000,0.000000,127.456747,0.0
313,276,0.000000,-0.315023,0.000000,0.000000,127.248349,0.0
313,277,0.000000,-0.903516,0.000000,0.000000,127.039950,0.0
313,278,0.000000,-1.435957,0.000000,0.000000,126.664832,0.0
313,279,0.000000,-0.259885,0.000000,0.000000,126.623152,0.0
313,280,0.000000,-0.361264,0.000000,0.000000,126.414753,0.0
313,281,0.000000,-0.097091,0.000000,0.000000,126.164674,0.0
313,282,0.000000,-0.790763,0.000000,0.000000,125.914596,0.0
313,283,0.000000,-0.263302,0.000000,0.000000,125.664517,0.0
313,284,0.000000,-0.698312,0.000000,0.000000,125.539478,0.0
313,285,0.000000,-0.483195,0.000000,0.000000,125.497798,0.0
313,286,0.000000,-0.818468,0.000000,0.000000,125.331079,0.0
313,287,0.000000,-1.016724,0.000000,0.000000,125.497798,0.0
313,288,0.000000,-0.586073,0.000000,0.000000,125.122680,0.0
314,241,0.000000,-5.150408,0.000000,0.000000,97.061025,0.0
314,242,0.000000,-5.576071,0.000000,0.000000,97.518717,0.0
314,243,0.000000,-5.298142,0.000000,0.000000,97.335640,0.0
314,244,0.000000,-4.994291,0.000000,0.000000,97.274615,0.0
314,245,0.000000,-3.436783,0.000000,0.000000,97.122051,0.0
314,246,0.000000,-4.442373,0.000000,0.000000,96.969487,0.0
314,247,0.000000,-5.135957,0.000000,0.000000,96.938975,0.0
314,248,0.000000,-3.408812,0.000000,0.000000,96.816924,0.0
314,249,0.000000,-3.882210,0.000000,0.000000,96.694873,0.0
314,250,0.000000,-3.916167,0.000000,0.000000,96.694873,0.0
314,251,0.000000,-3.646585,0.000000,0.000000,96.786411,0.0
314,252,0.000000,-5.892578,0.000000,0.000000,96.420258,0.0
314,253,0.000000,-3.579526,0.000000,0.000000,96.206669,0.0
314,254,0.000000,-4.552119,0.000000,0.000000,96.298207,0.0
314,255,0.000000,-4.207178,0.000000,0.000000,95.687952,0.0
314,256,0.000000,-5.251589,0.000000,0.000000,95.810003,0.0
314,257,0.000000,-3.414035,0.000000,0.000000,95.565901,0.0
314,258,0.000000,-4.038476,0.000000,0.000000,95.413338,0.0
314,259,0.000000,-5.068162,0.000000,0.000000,95.291287,0.0
314,260,0.000000,-3.293413,0.000000,0.000000,95.077697,0.0
314,261,0.000000,-4.138194,0.000000,0.000000,94.894621,0.0
314,262,0.000000,-3.448521,0.000000,0.000000,94.650519,0.0
314,263,0.000000,-4.448407,0.000000,0.000000,94.894621,0.0
314,264,0.000000,-3.065475,0.000000,0.000000,94.406417,0.0
314,265,0.000000,-4.684029,0.000000,0.000000,94.314879,0.0
314,266,0.000000,-4.180376,0.000000,0.000000,94.131802,0.0
314,267,0.000000,-4.363147,0.000000,0.000000,94.284366,0.0
314,268,0.000000,-1.066605,0.000000,0.000000,93.918213,0.0
314,269,0.000000,-2.089452,0.000000,0.000000,93.613086,0.0
314,270,0.000000,-2.225795,0.000000,0.000000,93.765650,0.0
314,271,0.000000,-5.537110,0.000000,0.000000,93.826675,0.0
314,272,0.000000,-4.983400,0.000000,0.000000,93.521548,0.0
314,273,0.000000,-5.444123,0.000000,0.000000,93.491035,0.0
314,274,0.000000,-4.892855,0.000000,0.000000,93.185908,0.0
314,275,0.000000,-4.558715,0.000000,0.000000,93.307958,0.0
314,276,0.000000,-3.289767,0.000000,0.000000,93.155395,0.0
314,277,0.000000,-2.836827,0.000000,0.000000,93.002831,0.0
314,278,0.000000,-2.572677,0.000000,0.000000,92.728216,0.0
314,279,0.000000,-3.089147,0.000000,0.000000,92.697704,0.0
314,280,0.000000,-2.171979,0.000000,0.000000,92.545140,0.0
314,281,0.000000,-3.350334,0.000000,0.000000,92.362064,0.0
314,282,0.000000,-4.180578,0.000000,0.000000,92.178987,0.0
314,283,0.000000,-2.438727,0.000000,0.000000,91.995911,0.0
314,284,0.000000,-4.353532,0.000000,0.000000,91.904372,0.0
314,285,0.000000,-2.883232,0.000000,0.000000,91.873860,0.0
314,286,0.000000,-4.126428,0.000000,0.000000,91.751809,0.0
314,287,0.000000,-3.024284,0.000000,0.000000,91.873860,0.0
314,288,0.000000,-3.687065,0.000000,0.000000,91.599245,0.0
315,241,0.000000,-8.951512,0.000000,0.000000,158.599717,0.0
315,242,0.000000,-10.209130,0.000000,0.000000,159.347594,0.0
315,243,0.000000,-10.755751,0.000000,0.000000,159.048443,0.0
315,244,0.000000,-7.963395,0.000000,0.000000,158.948726,0.0
315,245,0.000000,-8.499689,0.000000,0.000000,158.699434,0.0
315,246,0.000000,-7.070972,0.000000,0.000000,158.450142,0.0
315,247,0.000000,-9.728495,0.000000,0.000000,158.400283,0.0
315,248,0.000000,-7.717235,0.000000,0.000000,158.200849,0.0
315,249,0.000000,-6.330052,0.000000,0.000000,158.001416,0.0
315,250,0.000000,-8.949117,0.000000,0.000000,158.001416,0.0
315,251,0.000000,-8.130245,0.000000,0.000000,158.150991,0.0
315,252,0.000000,-9.604012,0.000000,0.000000,157.552690,0.0
315,253,0.000000,-8.220129,0.000000,0.000000,157.203680,0.0
315,254,0.000000,-9.478636,0.000000,0.000000,157.353256,0.0
315,255,0.000000,-9.138896,0.000000,0.000000,156.356087,0.0
315,256,0.000000,-7.530794,0.000000,0.000000,156.555521,0.0
315,257,0.000000,-7.973097,0.000000,0.000000,156.156653,0.0
315,258,0.000000,-6.892616,0.000000,0.000000,155.907361,0.0
315,259,0.000000,-10.530010,0.000000,0.000000,155.707927,0.0
315,260,0.000000,-7.754313,0.000000,0.000000,155.358918,0.0
315,261,0.000000,-9.206344,0.000000,0.000000,155.059767,0.0
315,262,0.000000,-7.567034,0.000000,0.000000,154.660900,0.0
315,263,0.000000,-10.845951,0.000000,0.000000,155.059767,0.0
315,264,0.000000,-8.076586,0.000000,0.000000,154.262032,0.0
315,265,0.000000,-9.978794,0.000000,0.000000,154.112457,0.0
315,266,0.000000,-10.189038,0.000000,0.000000,153.813306,0.0
315,267,0.000000,-9.439408,0.000000,0.000000,154.062598,0.0
315,268,0.000000,-1.660891,0.000000,0.000000,153.464297,0.0
315,269,0.000000,-2.045056,0.000000,0.000000,152.965712,0.0
315,270,0.000000,-7.178986,0.000000,0.000000,153.215005,0.0
315,271,0.000000,-7.817130,0.000000,0.000000,153.314722,0.0
315,272,0.000000,-8.540637,0.000000,0.000000,152.816137,0.0
315,273,0.000000,-7.907548,0.000000,0.000000,152.766279,0.0
315,274,0.000000,-9.279356,0.000000,0.000000,152.267694,0.0
315,275,0.000000,-6.507872,0.000000,0.000000,152.467128,0.0
315,276,0.000000,-6.032196,0.000000,0.000000,152.217836,0.0
315,277,0.000000,-7.143393,0.000000,0.000000,151.968544,0.0
315,278,0.000000,-2.492904,0.000000,0.000000,151.519817,0.0
315,279,0.000000,-4.190935,0.000000,0.000000,151.469959,0.0
315,280,0.000000,-5.769033,0.000000,0.000000,151.220667,0.0
315,281,0.000000,-5.127535,0.000000,0.000000,150.921516,0.0
315,282,0.000000,-7.359440,0.000000,0.000000,150.622365,0.0
315,283,0.000000,-5.704244,0.000000,0.000000,150.323215,0.0
315,284,0.000000,-6.969644,0.000000,0.000000,150.173640,0.0
315,285,0.000000,-4.542155,0.000000,0.000000,150.123781,0.0
315,286,0.000000,-7.870235,0.000000,0.000000,149.924347,0.0
315,287,0.000000,-7.522607,0.000000,0.000000,150.123781,0.0
315,288,0.000000,-7.423528,0.000000,0.000000,149.675055,0.0
316,241,0.000000,-8.627586,0.000000,0.000000,50.031456,0.0
316,242,0.000000,-9.664556,0.000000,0.000000,50.267380,0.0
316,243,0.000000,-10.421919,0.000000,0.000000,50.173010,0.0
316,244,0.000000,-7.671293,0.000000,0.000000,50.141554,0.0
316,245,0.000000,-8.213401,0.000000,0.000000,50.062913,0.0
316,246,0.000000,-6.957971,0.000000,0.000000,49.984272,0.0
316,247,0.000000,-9.311687,0.000000,0.000000,49.968544,0.0
316,248,0.000000,-7.328038,0.000000,0.000000,49.905631,0.0
316,249,0.000000,-5.961476,0.000000,0.000000,49.842718,0.0
316,250,0.000000,-8.427752,0.000000,0.000000,49.842718,0.0
316,251,0.000000,-7.516984,0.000000,0.000000,49.889902,0.0
316,252,0.000000,-9.358740,0.000000,0.000000,49.701164,0.0
316,253,0.000000,-7.667438,0.000000,0.000000,49.591066,0.0
316,254,0.000000,-9.221651,0.000000,0.000000,49.638251,0.0
316,255,0.000000,-8.828029,0.000000,0.000000,49.323687,0.0
316,256,0.000000,-7.168370,0.000000,0.000000,49.386600,0.0
316,257,0.000000,-7.433769,0.000000,0.000000,49.260774,0.0
316,258,0.000000,-6.359911,0.000000,0.000000,49.182133,0.0
316,259,0.000000,-10.230042,0.000000,0.000000,49.119220,0.0
316,260,0.000000,-7.228052,0.000000,0.000000,49.009122,0.0
316,261,0.000000,-8.771376,0.000000,0.000000,48.914753,0.0
316,262,0.000000,-7.321999,0.000000,0.000000,48.788927,0.0
316,263,0.000000,-10.322102,0.000000,0.000000,48.914753,0.0
316,264,0.000000,-7.781820,0.000000,0.000000,48.663102,0.0
316,265,0.000000,-9.609847,0.000000,0.000000,48.615917,0.0
316,266,0.000000,-9.840096,0.000000,0.000000,48.521548,0.0
316,267,0.000000,-8.960456,0.000000,0.000000,48.600189,0.0
316,268,0.000000,-1.476076,0.000000,0.000000,48.411450,0.0
316,269,0.000000,-1.635601,0.000000,0.000000,48.254168,0.0
316,270,0.000000,-6.574407,0.000000,0.000000,48.332809,0.0
316,271,0.000000,-7.399357,0.000000,0.000000,48.364266,0.0
316,272,0.000000,-8.039526,0.000000,0.000000,48.206983,0.0
316,273,0.000000,-7.475030,0.000000,0.000000,48.191255,0.0
316,274,0.000000,-8.987992,0.000000,0.000000,48.033973,0.0
316,275,0.000000,-6.099640,0.000000,0.000000,48.096886,0.0
316,276,0.000000,-5.555176,0.000000,0.000000,48.018245,0.0
316,277,0.000000,-6.810885,0.000000,0.000000,47.939604,0.0
316,278,0.000000,-2.184563,0.000000,0.000000,47.798050,0.0
316,279,0.000000,-3.796624,0.000000,0.000000,47.782321,0.0
316,280,0.000000,-5.428387,0.000000,0.000000,47.703680,0.0
316,281,0.000000,-4.598855,0.000000,0.000000,47.609311,0.0
316,282,0.000000,-7.004095,0.000000,0.000000,47.514942,0.0
316,283,0.000000,-5.314118,0.000000,0.000000,47.420572,0.0
316,284,0.000000,-6.667744,0.000000,0.000000,47.373388,0.0
316,285,0.000000,-4.106822,0.000000,0.000000,47.357660,0.0
316,286,0.000000,-7.355942,0.000000,0.000000,47.294747,0.0
316,287,0.000000,-6.962421,0.000000,0.000000,47.357660,0.0
316,288,0.000000,-6.947840,0.000000,0.000000,47.216106,0.0
317,241,0.000000,-13.176553,0.000000,0.000000,0.000000,0.0
317,242,0.000000,-14.738355,0.000000,0.000000,0.000000,0.0
317,243,0.000000,-15.056883,0.000000,0.000000,0.000000,0.0
317,244,0.000000,-12.143672,0.000000,0.000000,0.000000,0.0
317,245,0.000000,-12.486778,0.000000,0.000000,0.000000,0.0
317,246,0.000000,-10.104190,0.000000,0.000000,0.000000,0.0
317,247,0.000000,-13.357214,0.000000,0.000000,0.000000,0.0
317,248,0.000000,-11.458985,0.000000,0.000000,0.000000,0.0
317,249,0.000000,-9.788578,0.000000,0.000000,0.000000,0.0
317,250,0.000000,-12.839366,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-11.967538,0.000000,0.000000,0.000000,0.0
317,252,0.000000,-13.610918,0.000000,0.000000,0.000000,0.0
317,253,0.000000,-12.016005,0.000000,0.000000,0.000000,0.0
317,254,0.000000,-13.507456,0.000000,0.000000,0.000000,0.0
317,255,0.000000,-13.248464,0.000000,0.000000,0.000000,0.0
317,256,0.000000,-11.137469,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-12.192504,0.000000,0.000000,0.000000,0.0
317,258,0.000000,-10.130266,0.000000,0.000000,0.000000,0.0
317,259,0.000000,-14.972652,0.000000,0.000000,0.000000,0.0
317,260,0.000000,-11.924772,0.000000,0.000000,0.000000,0.0
317,261,0.000000,-13.603429,0.000000,0.000000,0.000000,0.0
317,262,0.000000,-10.756190,0.000000,0.000000,0.000000,0.0
317,263,0.000000,-15.266526,0.000000,0.000000,0.000000,0.0
317,264,0.000000,-11.567715,0.000000,0.000000,0.000000,0.0
317,265,0.000000,-14.337994,0.000000,0.000000,0.000000,0.0
317,266,0.000000,-14.549229,0.000000,0.000000,0.000000,0.0
317,267,0.000000,-13.803962,0.000000,0.000000,0.000000,0.0
317,268,0.000000,-1.969581,0.000000,0.000000,0.000000,0.0
317,269,0.000000,-3.096629,0.000000,0.000000,0.000000,0.0
317,270,0.000000,-11.239641,0.000000,0.000000,0.000000,0.0
317,271,0.000000,-11.462361,0.000000,0.000000,0.000000,0.0
317,272,0.000000,-12.649306,0.000000,0.000000,0.000000,0.0
317,273,0.000000,-11.601639,0.000000,0.000000,0.000000,0.0
317,274,0.000000,-12.970167,0.000000,0.000000,0.000000,0.0
317,275,0.000000,-9.638942,0.000000,0.000000,0.000000,0.0
317,276,0.000000,-9.266213,0.000000,0.000000,0.000000,0.0
317,277,0.000000,-10.256718,0.000000,0.000000,0.000000,0.0
317,278,0.000000,-3.985523,0.000000,0.000000,0.000000,0.0
317,279,0.000000,-6.509276,0.000000,0.000000,0.000000,0.0
317,280,0.000000,-8.478306,0.000000,0.000000,0.000000,0.0
317,281,0.000000,-7.572442,0.000000,0.000000,0.000000,0.0
317,282,0.000000,-10.174725,0.000000,0.000000,0.000000,0.0
317,283,0.000000,-8.473196,0.000000,0.000000,0.000000,0.0
317,284,0.000000,-9.841297,0.000000,0.000000,0.000000,0.0
317,285,0.000000,-7.013024,0.000000,0.000000,0.000000,0.0
317,286,0.000000,-10.704834,0.000000,0.000000,0.000000,0.0
317,287,0.000000,-10.415504,0.000000,0.000000,0.000000,0.0
317,288,0.000000,-10.458553,0.000000,0.000000,0.000000,0.0
318,241,0.000000,-11.157055,0.000000,0.000000,166.604750,0.0
318,242,0.000000,-12.755377,0.000000,0.000000,167.390374,0.0
318,243,0.000000,-13.015440,0.000000,0.000000,167.076125,0.0
318,244,0.000000,-10.133410,0.000000,0.000000,166.971375,0.0
318,245,0.000000,-10.526897,0.000000,0.000000,166.709500,0.0
318,246,0.000000,-8.387186,0.000000,0.000000,166.447625,0.0
318,247,0.000000,-11.489814,0.000000,0.000000,166.395250,0.0
318,248,0.000000,-9.564177,0.000000,0.000000,166.185750,0.0
318,249,0.000000,-7.966636,0.000000,0.000000,165.976250,0.0
318,250,0.000000,-10.908173,0.000000,0.000000,165.976250,0.0
318,251,0.000000,-10.048850,0.000000,0.000000,166.133375,0.0
318,252,0.000000,-11.652894,0.000000,0.000000,165.504876,0.0
