,hour,dispatch,dual,offer,lmp
320_RTPV_1-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-252,252,0.000000,0.000000,0.000000,0.000000
309_WIND_1-252,252,6.491667,0.000000,0.000000,0.000000
317_WIND_1-252,252,46.266667,0.000000,0.000000,0.000000
303_WIND_1-252,252,39.441667,0.000000,0.000000,0.000000
320_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
314_PV_1-253,253,2.975000,0.000000,0.000000,0.000000
314_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
313_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
314_PV_3-253,253,0.000000,0.000000,0.000000,0.000000
314_PV_4-253,253,0.000000,0.000000,0.000000,0.000000
313_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
310_PV_1-253,253,2.675000,0.000000,0.000000,0.000000
324_PV_1-253,253,3.483333,0.000000,0.000000,0.000000
312_PV_1-253,253,6.166667,0.000000,0.000000,0.000000
310_PV_2-253,253,2.941667,0.000000,0.000000,0.000000
324_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
324_PV_3-253,253,0.000000,0.000000,0.000000,0.000000
319_PV_1-253,253,3.206536,0.000000,0.000000,0.000000
308_RTPV_1-253,253,5.583333,0.000000,0.000000,0.000000
313_RTPV_1-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-253,253,0.000000,0.000000,0.000000,0.000000
309_WIND_1-253,253,5.675000,0.000000,0.000000,0.000000
317_WIND_1-253,253,46.141667,0.000000,0.000000,0.000000
303_WIND_1-253,253,38.930580,0.000000,0.000000,0.000000
320_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_1-254,254,3.000000,0.000000,0.000000,0.000000
314_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
313_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_3-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_4-254,254,0.000000,0.000000,0.000000,0.000000
313_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
310_PV_1-254,254,2.683333,0.000000,0.000000,0.000000
324_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
312_PV_1-254,254,3.982513,0.000000,0.000000,0.000000
310_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
324_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
324_PV_3-254,254,0.000000,0.000000,0.000000,0.000000
319_PV_1-254,254,10.866667,0.000000,0.000000,0.000000
308_RTPV_1-254,254,5.566667,0.000000,0.000000,0.000000
313_RTPV_1-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-254,254,0.000000,0.000000,0.000000,0.000000
309_WIND_1-254,254,6.000000,0.000000,0.000000,0.000000
317_WIND_1-254,254,46.508333,0.000000,0.000000,0.000000
303_WIND_1-254,254,39.283333,0.000000,0.000000,0.000000
320_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
314_PV_1-255,255,3.008333,0.000000,0.000000,0.000000
314_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
313_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
314_PV_3-255,255,0.000000,0.000000,0.000000,0.000000
314_PV_4-255,255,0.000000,0.000000,0.000000,0.000000
313_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
310_PV_1-255,255,2.675000,0.000000,0.000000,0.000000
324_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
312_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
310_PV_2-255,255,3.133333,0.000000,0.000000,0.000000
324_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
324_PV_3-255,255,0.000000,0.000000,0.000000,0.000000
319_PV_1-255,255,9.681761,0.000000,0.000000,0.000000
308_RTPV_1-255,255,5.525000,0.000000,0.000000,0.000000
313_RTPV_1-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-255,255,0.000000,0.000000,0.000000,0.000000
309_WIND_1-255,255,6.400000,0.000000,0.000000,0.000000
317_WIND_1-255,255,47.441667,0.000000,0.000000,0.000000
303_WIND_1-255,255,39.278661,0.000000,0.000000,0.000000
320_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_1-256,256,3.000000,0.000000,0.000000,0.000000
314_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
313_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_3-256,256,5.691667,0.000000,0.000000,0.000000
314_PV_4-256,256,3.200000,0.000000,0.000000,0.000000
313_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
310_PV_1-256,256,2.675000,0.000000,0.000000,0.000000
324_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
312_PV_1-256,256,6.033333,0.000000,0.000000,0.000000
310_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_3-256,256,0.000000,0.000000,0.000000,0.000000
319_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-256,256,5.475000,0.000000,0.000000,0.000000
313_RTPV_1-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-256,256,0.000000,0.000000,0.000000,0.000000
309_WIND_1-256,256,6.416667,0.000000,0.000000,0.000000
317_WIND_1-256,256,43.401507,0.000000,0.000000,0.000000
303_WIND_1-256,256,41.400000,0.000000,0.000000,0.000000
320_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
314_PV_1-257,257,2.983333,0.000000,0.000000,0.000000
314_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
313_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
314_PV_3-257,257,0.000000,0.000000,0.000000,0.000000
314_PV_4-257,257,0.000000,0.000000,0.000000,0.000000
313_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
310_PV_1-257,257,2.650000,0.000000,0.000000,0.000000
324_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
312_PV_1-257,257,6.000000,0.000000,0.000000,0.000000
310_PV_2-257,257,2.958333,0.000000,0.000000,0.000000
324_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
324_PV_3-257,257,0.000000,0.000000,0.000000,0.000000
319_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-257,257,5.416667,0.000000,0.000000,0.000000
313_RTPV_1-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-257,257,0.000000,0.000000,0.000000,0.000000
309_WIND_1-257,257,6.450000,0.000000,0.000000,0.000000
317_WIND_1-257,257,48.833333,0.000000,0.000000,0.000000
303_WIND_1-257,257,40.535318,0.000000,0.000000,0.000000
320_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
314_PV_1-258,258,2.983333,0.000000,0.000000,0.000000
314_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
313_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
314_PV_3-258,258,5.700000,0.000000,0.000000,0.000000
314_PV_4-258,258,0.000000,0.000000,0.000000,0.000000
313_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
310_PV_1-258,258,2.650000,0.000000,0.000000,0.000000
324_PV_1-258,258,3.416667,0.000000,0.000000,0.000000
312_PV_1-258,258,5.991667,0.000000,0.000000,0.000000
310_PV_2-258,258,2.925000,0.000000,0.000000,0.000000
324_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
324_PV_3-258,258,0.000000,0.000000,0.000000,0.000000
319_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-258,258,5.366667,0.000000,0.000000,0.000000
313_RTPV_1-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-258,258,0.000000,0.000000,0.000000,0.000000
309_WIND_1-258,258,6.308333,0.000000,0.000000,0.000000
317_WIND_1-258,258,41.125782,0.000000,0.000000,0.000000
303_WIND_1-258,258,40.340116,0.000000,0.000000,0.000000
320_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
314_PV_1-259,259,2.991667,0.000000,0.000000,0.000000
314_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
313_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
314_PV_3-259,259,0.000000,0.000000,0.000000,0.000000
314_PV_4-259,259,0.000000,0.000000,0.000000,0.000000
313_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
310_PV_1-259,259,2.650000,0.000000,0.000000,0.000000
324_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
312_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
310_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
324_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
324_PV_3-259,259,0.000000,0.000000,0.000000,0.000000
319_PV_1-259,259,10.858333,0.000000,0.000000,0.000000
308_RTPV_1-259,259,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-259,259,0.000000,0.000000,0.000000,0.000000
309_WIND_1-259,259,6.366667,0.000000,0.000000,0.000000
317_WIND_1-259,259,50.213837,0.000000,0.000000,0.000000
303_WIND_1-259,259,38.269311,0.000000,0.000000,0.000000
320_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
314_PV_1-260,260,2.991667,0.000000,0.000000,0.000000
314_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
313_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
314_PV_3-260,260,0.000000,0.000000,0.000000,0.000000
314_PV_4-260,260,0.000000,0.000000,0.000000,0.000000
313_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
310_PV_1-260,260,2.633333,0.000000,0.000000,0.000000
324_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
312_PV_1-260,260,5.891667,0.000000,0.000000,0.000000
310_PV_2-260,260,2.666667,0.000000,0.000000,0.000000
324_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
324_PV_3-260,260,0.000000,0.000000,0.000000,0.000000
319_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-260,260,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-260,260,0.000000,0.000000,0.000000,0.000000
309_WIND_1-260,260,7.058333,0.000000,0.000000,0.000000
317_WIND_1-260,260,49.107070,0.000000,0.000000,0.000000
303_WIND_1-260,260,40.839595,0.000000,0.000000,0.000000
320_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
314_PV_1-261,261,2.983333,0.000000,0.000000,0.000000
314_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
313_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
314_PV_3-261,261,0.000000,0.000000,0.000000,0.000000
314_PV_4-261,261,0.000000,0.000000,0.000000,0.000000
313_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
310_PV_1-261,261,2.616667,0.000000,0.000000,0.000000
324_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
312_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
310_PV_2-261,261,2.658333,0.000000,0.000000,0.000000
324_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
324_PV_3-261,261,0.000000,0.000000,0.000000,0.000000
319_PV_1-261,261,5.424277,0.000000,0.000000,0.000000
308_RTPV_1-261,261,5.116667,0.000000,0.000000,0.000000
313_RTPV_1-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-261,261,0.000000,0.000000,0.000000,0.000000
309_WIND_1-261,261,7.491667,0.000000,0.000000,0.000000
317_WIND_1-261,261,50.533333,0.000000,0.000000,0.000000
303_WIND_1-261,261,39.348261,0.000000,0.000000,0.000000
320_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
314_PV_1-262,262,2.975000,0.000000,0.000000,0.000000
314_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
313_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
314_PV_3-262,262,0.000000,0.000000,0.000000,0.000000
314_PV_4-262,262,0.000000,0.000000,0.000000,0.000000
313_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
310_PV_1-262,262,2.608333,0.000000,0.000000,0.000000
324_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
312_PV_1-262,262,5.775000,0.000000,0.000000,0.000000
310_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
324_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
324_PV_3-262,262,0.000000,0.000000,0.000000,0.000000
319_PV_1-262,262,11.416667,0.000000,0.000000,0.000000
308_RTPV_1-262,262,5.033333,0.000000,0.000000,0.000000
313_RTPV_1-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-262,262,0.000000,0.000000,0.000000,0.000000
309_WIND_1-262,262,7.541667,0.000000,0.000000,0.000000
317_WIND_1-262,262,39.016394,0.000000,0.000000,0.000000
303_WIND_1-262,262,41.507308,0.000000,0.000000,0.000000
320_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
313_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_3-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_4-263,263,0.000000,0.000000,0.000000,0.000000
313_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
310_PV_1-263,263,2.616667,0.000000,0.000000,0.000000
324_PV_1-263,263,3.441667,0.000000,0.000000,0.000000
312_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
310_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
324_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
324_PV_3-263,263,0.000000,0.000000,0.000000,0.000000
319_PV_1-263,263,9.530848,0.000000,0.000000,0.000000
308_RTPV_1-263,263,4.950000,0.000000,0.000000,0.000000
313_RTPV_1-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-263,263,0.000000,0.000000,0.000000,0.000000
309_WIND_1-263,263,7.616667,0.000000,0.000000,0.000000
317_WIND_1-263,263,51.233333,0.000000,0.000000,0.000000
303_WIND_1-263,263,36.783357,0.000000,0.000000,0.000000
320_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
314_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
314_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
313_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
314_PV_3-264,264,0.000000,0.000000,0.000000,0.000000
314_PV_4-264,264,0.000000,0.000000,0.000000,0.000000
313_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
310_PV_1-264,264,2.641667,0.000000,0.000000,0.000000
324_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
312_PV_1-264,264,5.708333,0.000000,0.000000,0.000000
310_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
324_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
324_PV_3-264,264,0.000000,0.000000,0.000000,0.000000
319_PV_1-264,264,11.766667,0.000000,0.000000,0.000000
308_RTPV_1-264,264,4.858333,0.000000,0.000000,0.000000
313_RTPV_1-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-264,264,0.000000,0.000000,0.000000,0.000000
