,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,23,26.429209,-16.370707,0.000000,0.000000,49.525467,1308.918918165603
316,24,26.429209,-13.189530,0.000000,0.000000,45.950649,1214.439306106641
317,1,21.658699,-0.805512,0.000000,0.000000,0.000000,0.0
317,2,21.116646,-0.123238,0.000000,0.000000,0.000000,0.0
317,3,22.732463,-1.008206,0.000000,0.000000,0.000000,0.0
317,4,25.908321,-10.674056,0.000000,0.000000,0.000000,0.0
317,5,26.429209,-12.859997,0.000000,0.000000,0.000000,0.0
317,6,26.429209,-13.386077,0.000000,0.000000,0.000000,0.0
317,7,25.908321,-13.308084,0.000000,0.000000,0.000000,0.0
317,8,21.287879,-4.455342,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-2.797272,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-1.662260,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-1.661396,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-3.101176,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-7.686716,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-8.724708,0.000000,0.000000,0.000000,0.0
317,15,15.731579,-5.279250,0.000000,0.000000,0.000000,0.0
317,16,22.732463,-6.970007,0.000000,0.000000,0.000000,0.0
317,17,26.429209,-16.617099,0.000000,0.000000,0.000000,0.0
317,18,26.429209,-19.282891,0.000000,0.000000,0.000000,0.0
317,19,26.755735,-21.120605,0.000000,0.000000,0.000000,0.0
317,20,26.429209,-19.751145,0.000000,0.000000,0.000000,0.0
317,21,22.732463,-7.804814,0.000000,0.000000,0.000000,0.0
317,22,26.429209,-19.969499,0.000000,0.000000,0.000000,0.0
317,23,26.429209,-19.988647,0.000000,0.000000,0.000000,0.0
317,24,26.429209,-15.215120,0.000000,0.000000,0.000000,0.0
318,1,21.323049,-0.275497,0.000000,0.000000,145.272698,3097.656857816202
318,2,21.116646,0.330789,0.000000,0.000000,138.425182,2923.075565779572
318,3,22.732463,-0.552975,0.000000,0.000000,134.211326,3050.954002475938
318,4,25.908321,-10.935401,0.000000,0.000000,131.946378,3418.5091160113384
318,5,26.429209,-13.266548,0.000000,0.000000,131.577665,3477.493608016985
318,6,26.429209,-13.768427,0.000000,0.000000,133.052515,3516.472726910635
318,7,25.908321,-13.571665,0.000000,0.000000,136.212907,3529.047718899147
318,8,21.287879,-3.896356,0.000000,0.000000,138.003796,2937.8081107886837
318,9,0.000000,-2.304116,0.000000,0.000000,144.166561,0.0
318,10,0.000000,-0.986994,0.000000,0.000000,149.381208,0.0
318,11,0.000000,-0.959921,0.000000,0.000000,153.489718,0.0
318,12,0.000000,-2.281853,0.000000,0.000000,154.859222,0.0
318,13,0.000000,-6.879402,0.000000,0.000000,153.963777,0.0
318,14,0.000000,-8.008110,0.000000,0.000000,153.384372,0.0
318,15,15.731579,-4.561285,0.000000,0.000000,151.119424,2377.3471570904962
318,16,22.732463,-6.599170,0.000000,0.000000,149.960614,3408.9741092122817
318,17,26.429209,-16.857126,0.000000,0.000000,150.856058,3987.0062857981216
318,18,26.429209,-19.354347,0.000000,0.000000,163.339608,4316.936637810072
318,19,26.755735,-21.015574,0.000000,0.000000,182.934040,4894.534696719401
318,20,26.429209,-19.559880,0.000000,0.000000,184.514236,4876.565306719324
318,21,22.732463,-6.767977,0.000000,0.000000,182.091269,4139.383035165547
318,22,26.429209,-19.852039,0.000000,0.000000,174.717020,4617.63263743718
318,23,26.429209,-19.954827,0.000000,0.000000,164.919804,4358.699968155036
318,24,26.429209,-15.363354,0.000000,0.000000,153.015660,4044.08285841294
319,1,24.104282,-1.112466,0.000000,0.000000,78.962037,1903.323207142434
319,2,21.116646,-0.209220,0.000000,0.000000,75.240114,1588.818852337644
319,3,22.732463,-0.621509,0.000000,0.000000,72.949699,1658.326333378637
319,4,25.908321,-6.932100,0.000000,0.000000,71.718602,1858.1085622872422
319,5,26.429209,-8.784837,0.000000,0.000000,71.518190,1890.1691908117102
319,6,26.429209,-9.599280,0.000000,0.000000,72.319835,1911.356034060515
319,7,25.908321,-9.772985,0.000000,0.000000,74.037646,1918.191098652366
319,8,21.287879,-4.752691,0.000000,0.000000,75.011072,1596.826624396288
319,9,0.000000,-3.098046,0.000000,0.000000,78.360804,0.0
319,10,0.000000,-3.340827,0.000000,0.000000,81.195191,0.0
319,11,0.000000,-3.976867,0.000000,0.000000,83.428345,0.0
319,12,0.000000,-6.453687,0.000000,0.000000,84.172730,0.0
319,13,0.000000,-11.254464,0.000000,0.000000,83.686017,0.0
319,14,0.000000,-11.736564,0.000000,0.000000,83.371085,0.0
319,15,15.731579,-8.245113,0.000000,0.000000,82.139987,1292.1916945494731
319,16,22.732463,-6.869059,0.000000,0.000000,81.510123,1852.9258552229487
319,17,26.429209,-13.392262,0.000000,0.000000,81.996836,2167.111515982724
319,18,26.429209,-17.221406,0.000000,0.000000,88.782189,2346.4430285585013
319,19,26.755735,-18.883327,0.000000,0.000000,99.432616,2660.39272405276
319,20,26.429209,-15.571113,0.000000,0.000000,100.291522,2650.625595866098
319,21,22.732463,-4.991979,0.000000,0.000000,98.974533,2249.934909364779
319,22,26.429209,-12.924218,0.000000,0.000000,94.966308,2509.884402090372
319,23,26.429209,-13.252064,0.000000,0.000000,89.641095,2369.1432347438554
319,24,26.429209,-11.235536,0.000000,0.000000,83.170674,2198.135125816866
320,1,25.604235,-1.823642,0.000000,0.000000,55.840557,1429.7547439588948
320,2,21.116646,-0.948368,0.000000,0.000000,53.208478,1123.584594124788
320,3,22.732463,-0.876302,0.000000,0.000000,51.588738,1172.7390778016938
320,4,25.908321,-5.941820,0.000000,0.000000,50.718127,1314.021514834767
320,5,26.429209,-7.556811,0.000000,0.000000,50.576400,1336.6942460676
320,6,26.429209,-8.589479,0.000000,0.000000,51.143309,1351.677202512581
320,7,25.908321,-8.950083,0.000000,0.000000,52.358115,1356.510850374915
320,8,21.287879,-5.579303,0.000000,0.000000,53.046504,1129.247558525016
320,9,0.000000,-4.175243,0.000000,0.000000,55.415375,0.0
320,10,0.000000,-4.834671,0.000000,0.000000,57.419804,0.0
320,11,0.000000,-5.632290,0.000000,0.000000,58.999051,0.0
320,12,0.000000,-9.022279,0.000000,0.000000,59.525467,0.0
320,13,0.000000,-12.526318,0.000000,0.000000,59.181272,0.0
320,14,0.000000,-12.870674,0.000000,0.000000,58.958557,0.0
320,15,15.731579,-9.399173,0.000000,0.000000,58.087947,913.815127178313
320,16,22.732463,-7.596146,0.000000,0.000000,57.642518,1310.356407661834
320,17,26.429209,-12.834696,0.000000,0.000000,57.986713,1532.542957100017
320,18,26.429209,-17.944462,0.000000,0.000000,62.785195,1659.363040760755
320,19,26.755735,-19.844415,0.000000,0.000000,70.316988,1881.38269692618
320,20,26.429209,-15.419722,0.000000,0.000000,70.924391,1874.475552936719
320,21,22.732463,-5.045336,0.000000,0.000000,69.993040,1591.1141920575199
320,22,26.429209,-11.154587,0.000000,0.000000,67.158494,1774.9458740512462
320,23,26.429209,-11.567412,0.000000,0.000000,63.392597,1675.4161951657732
320,24,26.429209,-10.489477,0.000000,0.000000,58.816830,1554.48229278747
321,1,21.011374,-0.865396,0.000000,0.000000,0.000000,0.0
321,2,21.116646,-0.278668,0.000000,0.000000,0.000000,0.0
321,3,22.732463,-1.129927,0.000000,0.000000,0.000000,0.0
321,4,25.908321,-12.160874,0.000000,0.000000,0.000000,0.0
321,5,26.429209,-14.624110,0.000000,0.000000,0.000000,0.0
321,6,26.429209,-15.114501,0.000000,0.000000,0.000000,0.0
321,7,25.908321,-14.830993,0.000000,0.000000,0.000000,0.0
321,8,21.287879,-4.405211,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-2.920002,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-1.472621,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-1.451812,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-2.674515,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-7.276546,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-8.485173,0.000000,0.000000,0.000000,0.0
321,15,15.731579,-5.020209,0.000000,0.000000,0.000000,0.0
321,16,22.732463,-7.371796,0.000000,0.000000,0.000000,0.0
321,17,26.429209,-18.203652,0.000000,0.000000,0.000000,0.0
321,18,26.429209,-20.637326,0.000000,0.000000,0.000000,0.0
321,19,26.755735,-22.280620,0.000000,0.000000,0.000000,0.0
321,20,26.429209,-20.756622,0.000000,0.000000,0.000000,0.0
321,21,22.732463,-7.161499,0.000000,0.000000,0.000000,0.0
321,22,26.429209,-21.044341,0.000000,0.000000,0.000000,0.0
321,23,26.429209,-21.151819,0.000000,0.000000,0.000000,0.0
321,24,26.429209,-16.640731,0.000000,0.000000,0.000000,0.0
322,1,21.265814,-2.629566,0.000000,0.000000,0.000000,0.0
322,2,21.116646,-2.591726,0.000000,0.000000,0.000000,0.0
322,3,22.732463,-3.267059,0.000000,0.000000,0.000000,0.0
322,4,25.908321,-15.397804,0.000000,0.000000,0.000000,0.0
322,5,26.429209,-16.758874,0.000000,0.000000,0.000000,0.0
322,6,26.429209,-17.272752,0.000000,0.000000,0.000000,0.0
322,7,25.908321,-17.845644,0.000000,0.000000,0.000000,0.0
322,8,21.287879,-7.309841,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-6.135038,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-2.644378,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-2.203400,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-3.433393,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-8.610656,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-10.802137,0.000000,0.000000,0.000000,0.0
322,15,15.731579,-7.439428,0.000000,0.000000,0.000000,0.0
322,16,22.732463,-9.219127,0.000000,0.000000,0.000000,0.0
322,17,26.429209,-21.240581,0.000000,0.000000,0.000000,0.0
322,18,26.429209,-23.954667,0.000000,0.000000,0.000000,0.0
322,19,26.755735,-26.090567,0.000000,0.000000,0.000000,0.0
322,20,26.429209,-24.277337,0.000000,0.000000,0.000000,0.0
322,21,22.732463,-9.618256,0.000000,0.000000,0.000000,0.0
322,22,26.429209,-25.748514,0.000000,0.000000,0.000000,0.0
322,23,26.429209,-26.057742,0.000000,0.000000,0.000000,0.0
322,24,26.429209,-19.040970,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-2.566726,0.000000,0.000000,0.000000,0.0
323,2,21.116646,-1.690248,0.000000,0.000000,0.000000,0.0
323,3,22.732463,-1.341577,0.000000,0.000000,0.000000,0.0
323,4,25.908321,-5.716819,0.000000,0.000000,0.000000,0.0
323,5,26.429209,-7.200156,0.000000,0.000000,0.000000,0.0
323,6,26.429209,-8.356420,0.000000,0.000000,0.000000,0.0
323,7,25.908321,-8.827476,0.000000,0.000000,0.000000,0.0
323,8,21.287879,-6.142006,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-4.841802,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-6.018175,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-6.671968,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-9.988946,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-13.299460,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-13.075685,0.000000,0.000000,0.000000,0.0
323,15,15.731579,-9.643072,0.000000,0.000000,0.000000,0.0
323,16,22.732463,-8.088329,0.000000,0.000000,0.000000,0.0
323,17,26.429209,-12.838035,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-18.737848,0.000000,0.000000,0.000000,0.0
323,19,26.755735,-20.816188,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-15.783460,0.000000,0.000000,0.000000,0.0
323,21,22.732463,-5.515816,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-10.604559,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-11.040387,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-10.449839,0.000000,0.000000,0.000000,0.0
324,1,12.629557,-6.491664,0.000000,0.000000,0.000000,0.0
324,2,21.116646,-5.932745,0.000000,0.000000,0.000000,0.0
324,3,22.732463,-6.408884,0.000000,0.000000,0.000000,0.0
324,4,25.908321,-10.645789,0.000000,0.000000,0.000000,0.0
324,5,26.429209,-11.673096,0.000000,0.000000,0.000000,0.0
324,6,26.429209,-11.763296,0.000000,0.000000,0.000000,0.0
324,7,25.908321,-11.740137,0.000000,0.000000,0.000000,0.0
324,8,21.287879,-6.611603,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-7.125482,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-5.084878,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-5.646083,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-4.243085,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-8.157693,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-10.002956,0.000000,0.000000,0.000000,0.0
324,15,15.731579,-6.029941,0.000000,0.000000,0.000000,0.0
324,16,22.732463,-6.518958,0.000000,0.000000,0.000000,0.0
324,17,26.429209,-12.776085,0.000000,0.000000,0.000000,0.0
324,18,26.429209,-13.839333,0.000000,0.000000,0.000000,0.0
324,19,26.755735,-15.083421,0.000000,0.000000,0.000000,0.0
324,20,26.429209,-14.974592,0.000000,0.000000,0.000000,0.0
324,21,22.732463,-10.374330,0.000000,0.000000,0.000000,0.0
324,22,26.429209,-15.795785,0.000000,0.000000,0.000000,0.0
324,23,26.429209,-15.070232,0.000000,0.000000,0.000000,0.0
324,24,26.429209,-12.670322,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-2.566726,0.000000,0.000000,0.000000,0.0
325,2,21.116646,-1.690248,0.000000,0.000000,0.000000,0.0
325,3,22.732463,-1.341577,0.000000,0.000000,0.000000,0.0
325,4,25.908321,-5.716819,0.000000,0.000000,0.000000,0.0
325,5,26.429209,-7.200156,0.000000,0.000000,0.000000,0.0
325,6,26.429209,-8.356420,0.000000,0.000000,0.000000,0.0
325,7,25.908321,-8.827476,0.000000,0.000000,0.000000,0.0
325,8,21.287879,-6.142006,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-4.841802,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-6.018175,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-6.671968,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-9.988946,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-13.299460,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-13.075685,0.000000,0.000000,0.000000,0.0
325,15,15.731579,-9.643072,0.000000,0.000000,0.000000,0.0
325,16,22.732463,-8.088329,0.000000,0.000000,0.000000,0.0
325,17,26.429209,-12.838035,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-18.737848,0.000000,0.000000,0.000000,0.0
325,19,26.755735,-20.816188,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-15.783460,0.000000,0.000000,0.000000,0.0
325,21,22.732463,-5.515816,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-10.604559,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-11.040387,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-10.449839,0.000000,0.000000,0.000000,0.0
