,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,21.400000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,21.400000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,17.700000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,21.400000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,18.500000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,7.800000,0.000000,0.000000,0.000000
309_WIND_1-12,12,3.100000,0.000000,0.000000,0.000000
317_WIND_1-12,12,0.000000,0.000000,0.000000,0.000000
303_WIND_1-12,12,53.210705,0.000000,0.000000,0.000000
320_PV_1-13,13,39.500000,0.000000,0.000000,0.000000
314_PV_1-13,13,36.200000,0.000000,0.000000,0.000000
314_PV_2-13,13,37.300000,0.000000,0.000000,0.000000
313_PV_1-13,13,78.700000,0.000000,0.000000,0.000000
314_PV_3-13,13,71.700000,0.000000,0.000000,0.000000
314_PV_4-13,13,37.300000,0.000000,0.000000,0.000000
313_PV_2-13,13,66.100000,0.000000,0.000000,0.000000
310_PV_1-13,13,22.000000,0.000000,0.000000,0.000000
324_PV_1-13,13,40.900000,0.000000,0.000000,0.000000
312_PV_1-13,13,8.500000,0.000000,0.000000,0.000000
310_PV_2-13,13,4.400000,0.000000,0.000000,0.000000
324_PV_2-13,13,40.600000,0.000000,0.000000,0.000000
324_PV_3-13,13,40.600000,0.000000,0.000000,0.000000
319_PV_1-13,13,147.019112,0.000000,0.000000,0.000000
308_RTPV_1-13,13,62.000000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,62.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,51.600000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,52.700000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,51.600000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,49.300000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,47.500000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,51.800000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,51.300000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,51.800000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,52.400000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,45.500000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,20.600000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,22.100000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,8.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,2.300000,0.000000,0.000000,0.000000
317_WIND_1-13,13,0.000000,0.000000,0.000000,0.000000
303_WIND_1-13,13,5.100000,0.000000,0.000000,0.000000
320_PV_1-14,14,40.000000,0.000000,0.000000,0.000000
314_PV_1-14,14,14.900000,0.000000,0.000000,0.000000
314_PV_2-14,14,40.500000,0.000000,0.000000,0.000000
313_PV_1-14,14,59.800000,0.000000,0.000000,0.000000
314_PV_3-14,14,29.000000,0.000000,0.000000,0.000000
314_PV_4-14,14,40.500000,0.000000,0.000000,0.000000
313_PV_2-14,14,76.700000,0.000000,0.000000,0.000000
310_PV_1-14,14,8.900000,0.000000,0.000000,0.000000
324_PV_1-14,14,36.900000,0.000000,0.000000,0.000000
312_PV_1-14,14,12.500000,0.000000,0.000000,0.000000
310_PV_2-14,14,6.300000,0.000000,0.000000,0.000000
324_PV_2-14,14,39.200000,0.000000,0.000000,0.000000
324_PV_3-14,14,39.200000,0.000000,0.000000,0.000000
319_PV_1-14,14,151.000000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,73.800000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,73.800000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,42.400000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,48.200000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,4.449130,0.000000,0.000000,0.000000
313_RTPV_5-14,14,45.200000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,46.900000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,47.900000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,48.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,30.200000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,19.300000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,19.200000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,19.200000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.500000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,20.100000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,19.500000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,19.600000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,7.400000,0.000000,0.000000,0.000000
309_WIND_1-14,14,15.200000,0.000000,0.000000,0.000000
317_WIND_1-14,14,0.000000,0.000000,0.000000,0.000000
303_WIND_1-14,14,72.500000,0.000000,0.000000,0.000000
320_PV_1-15,15,39.500000,15.731579,0.000000,15.731579
314_PV_1-15,15,16.700000,15.731579,0.000000,15.731579
314_PV_2-15,15,38.300000,15.731579,0.000000,15.731579
313_PV_1-15,15,49.100000,15.731579,0.000000,15.731579
314_PV_3-15,15,30.800000,15.731579,0.000000,15.731579
314_PV_4-15,15,38.300000,15.731579,0.000000,15.731579
313_PV_2-15,15,67.200000,15.731579,0.000000,15.731579
310_PV_1-15,15,5.200000,15.731579,0.000000,15.731579
324_PV_1-15,15,19.800000,15.731579,0.000000,15.731579
312_PV_1-15,15,0.400000,15.731579,0.000000,15.731579
310_PV_2-15,15,0.200000,15.731579,0.000000,15.731579
324_PV_2-15,15,25.700000,15.731579,0.000000,15.731579
324_PV_3-15,15,25.700000,15.731579,0.000000,15.731579
319_PV_1-15,15,145.900000,15.731579,0.000000,15.731579
308_RTPV_1-15,15,62.700000,15.731579,0.000000,15.731579
313_RTPV_1-15,15,62.700000,15.731579,0.000000,15.731579
313_RTPV_2-15,15,33.400000,15.731579,0.000000,15.731579
313_RTPV_3-15,15,40.000000,15.731579,0.000000,15.731579
313_RTPV_4-15,15,39.900000,15.731579,0.000000,15.731579
313_RTPV_5-15,15,38.300000,15.731579,0.000000,15.731579
313_RTPV_6-15,15,34.700000,15.731579,0.000000,15.731579
313_RTPV_7-15,15,32.800000,15.731579,0.000000,15.731579
313_RTPV_8-15,15,33.100000,15.731579,0.000000,15.731579
313_RTPV_9-15,15,32.800000,15.731579,0.000000,15.731579
313_RTPV_10-15,15,32.900000,15.731579,0.000000,15.731579
313_RTPV_11-15,15,13.100000,15.731579,0.000000,15.731579
313_RTPV_12-15,15,16.100000,15.731579,0.000000,15.731579
320_RTPV_1-15,15,16.000000,15.731579,0.000000,15.731579
320_RTPV_2-15,15,16.000000,15.731579,0.000000,15.731579
320_RTPV_3-15,15,11.800000,15.731579,0.000000,15.731579
313_RTPV_13-15,15,16.200000,15.731579,0.000000,15.731579
320_RTPV_4-15,15,14.100000,15.731579,0.000000,15.731579
320_RTPV_5-15,15,16.900000,15.731579,0.000000,15.731579
320_RTPV_6-15,15,5.800000,15.731579,0.000000,15.731579
309_WIND_1-15,15,15.000000,15.731579,0.000000,15.731579
317_WIND_1-15,15,0.000000,15.731579,0.000000,15.731579
303_WIND_1-15,15,81.500000,15.731579,0.000000,15.731579
320_PV_1-16,16,12.300000,22.732463,0.000000,22.732463
314_PV_1-16,16,18.100000,22.732463,0.000000,22.732463
314_PV_2-16,16,34.000000,22.732463,0.000000,22.732463
313_PV_1-16,16,26.200000,22.732463,0.000000,22.732463
314_PV_3-16,16,30.000000,22.732463,0.000000,22.732463
314_PV_4-16,16,34.000000,22.732463,0.000000,22.732463
313_PV_2-16,16,38.400000,22.732463,0.000000,22.732463
310_PV_1-16,16,23.600000,22.732463,0.000000,22.732463
324_PV_1-16,16,33.400000,22.732463,0.000000,22.732463
312_PV_1-16,16,1.600000,22.732463,0.000000,22.732463
310_PV_2-16,16,0.600000,22.732463,0.000000,22.732463
324_PV_2-16,16,25.000000,22.732463,0.000000,22.732463
324_PV_3-16,16,25.000000,22.732463,0.000000,22.732463
319_PV_1-16,16,0.400000,22.732463,0.000000,22.732463
308_RTPV_1-16,16,40.700000,22.732463,0.000000,22.732463
313_RTPV_1-16,16,40.600000,22.732463,0.000000,22.732463
313_RTPV_2-16,16,26.200000,22.732463,0.000000,22.732463
313_RTPV_3-16,16,26.000000,22.732463,0.000000,22.732463
313_RTPV_4-16,16,26.300000,22.732463,0.000000,22.732463
313_RTPV_5-16,16,25.400000,22.732463,0.000000,22.732463
313_RTPV_6-16,16,24.100000,22.732463,0.000000,22.732463
313_RTPV_7-16,16,17.800000,22.732463,0.000000,22.732463
313_RTPV_8-16,16,20.300000,22.732463,0.000000,22.732463
313_RTPV_9-16,16,17.800000,22.732463,0.000000,22.732463
313_RTPV_10-16,16,17.800000,22.732463,0.000000,22.732463
313_RTPV_11-16,16,26.100000,22.732463,0.000000,22.732463
313_RTPV_12-16,16,3.400000,22.732463,0.000000,22.732463
320_RTPV_1-16,16,3.400000,22.732463,0.000000,22.732463
320_RTPV_2-16,16,3.400000,22.732463,0.000000,22.732463
320_RTPV_3-16,16,1.100000,22.732463,0.000000,22.732463
313_RTPV_13-16,16,5.700000,22.732463,0.000000,22.732463
320_RTPV_4-16,16,8.300000,22.732463,0.000000,22.732463
320_RTPV_5-16,16,10.700000,22.732463,0.000000,22.732463
320_RTPV_6-16,16,3.800000,22.732463,0.000000,22.732463
309_WIND_1-16,16,0.400000,22.732463,0.000000,22.732463
317_WIND_1-16,16,0.000000,22.732463,0.000000,22.732463
303_WIND_1-16,16,16.400000,22.732463,0.000000,22.732463
320_PV_1-17,17,0.100000,26.429209,0.000000,26.429209
314_PV_1-17,17,8.000000,26.429209,0.000000,26.429209
314_PV_2-17,17,19.700000,26.429209,0.000000,26.429209
313_PV_1-17,17,22.500000,26.429209,0.000000,26.429209
314_PV_3-17,17,9.500000,26.429209,0.000000,26.429209
314_PV_4-17,17,19.700000,26.429209,0.000000,26.429209
313_PV_2-17,17,20.300000,26.429209,0.000000,26.429209
310_PV_1-17,17,19.100000,26.429209,0.000000,26.429209
324_PV_1-17,17,18.500000,26.429209,0.000000,26.429209
312_PV_1-17,17,15.800000,26.429209,0.000000,26.429209
310_PV_2-17,17,11.500000,26.429209,0.000000,26.429209
324_PV_2-17,17,16.400000,26.429209,0.000000,26.429209
324_PV_3-17,17,16.400000,26.429209,0.000000,26.429209
319_PV_1-17,17,8.000000,26.429209,0.000000,26.429209
308_RTPV_1-17,17,12.600000,26.429209,0.000000,26.429209
313_RTPV_1-17,17,12.600000,26.429209,0.000000,26.429209
313_RTPV_2-17,17,8.400000,26.429209,0.000000,26.429209
313_RTPV_3-17,17,8.000000,26.429209,0.000000,26.429209
313_RTPV_4-17,17,8.800000,26.429209,0.000000,26.429209
313_RTPV_5-17,17,8.500000,26.429209,0.000000,26.429209
313_RTPV_6-17,17,8.600000,26.429209,0.000000,26.429209
313_RTPV_7-17,17,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-17,17,5.400000,26.429209,0.000000,26.429209
313_RTPV_9-17,17,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-17,17,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-17,17,6.600000,26.429209,0.000000,26.429209
313_RTPV_12-17,17,3.000000,26.429209,0.000000,26.429209
320_RTPV_1-17,17,2.900000,26.429209,0.000000,26.429209
320_RTPV_2-17,17,2.900000,26.429209,0.000000,26.429209
320_RTPV_3-17,17,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-17,17,3.600000,26.429209,0.000000,26.429209
320_RTPV_4-17,17,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-17,17,1.800000,26.429209,0.000000,26.429209
320_RTPV_6-17,17,1.100000,26.429209,0.000000,26.429209
309_WIND_1-17,17,0.200000,26.429209,0.000000,26.429209
317_WIND_1-17,17,1.200000,26.429209,0.000000,26.429209
303_WIND_1-17,17,4.200000,26.429209,0.000000,26.429209
320_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
314_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
314_PV_2-18,18,0.000000,26.429209,0.000000,26.429209
313_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
314_PV_3-18,18,0.000000,26.429209,0.000000,26.429209
314_PV_4-18,18,0.000000,26.429209,0.000000,26.429209
313_PV_2-18,18,0.000000,26.429209,0.000000,26.429209
310_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
324_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
312_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
310_PV_2-18,18,0.000000,26.429209,0.000000,26.429209
324_PV_2-18,18,0.000000,26.429209,0.000000,26.429209
324_PV_3-18,18,0.000000,26.429209,0.000000,26.429209
319_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-18,18,0.000000,26.429209,0.000000,26.429209
309_WIND_1-18,18,0.200000,26.429209,0.000000,26.429209
317_WIND_1-18,18,29.100000,26.429209,0.000000,26.429209
303_WIND_1-18,18,5.600000,26.429209,0.000000,26.429209
320_PV_1-19,19,0.000000,26.755735,0.000000,26.755735
314_PV_1-19,19,0.000000,26.755735,0.000000,26.755735
314_PV_2-19,19,0.000000,26.755735,0.000000,26.755735
313_PV_1-19,19,0.000000,26.755735,0.000000,26.755735
314_PV_3-19,19,0.000000,26.755735,0.000000,26.755735
314_PV_4-19,19,0.000000,26.755735,0.000000,26.755735
313_PV_2-19,19,0.000000,26.755735,0.000000,26.755735
310_PV_1-19,19,0.000000,26.755735,0.000000,26.755735
324_PV_1-19,19,0.000000,26.755735,0.000000,26.755735
312_PV_1-19,19,0.000000,26.755735,0.000000,26.755735
310_PV_2-19,19,0.000000,26.755735,0.000000,26.755735
324_PV_2-19,19,0.000000,26.755735,0.000000,26.755735
324_PV_3-19,19,0.000000,26.755735,0.000000,26.755735
319_PV_1-19,19,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-19,19,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-19,19,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-19,19,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-19,19,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-19,19,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-19,19,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-19,19,0.000000,26.755735,0.000000,26.755735
309_WIND_1-19,19,14.700000,26.755735,0.000000,26.755735
317_WIND_1-19,19,66.900000,26.755735,0.000000,26.755735
303_WIND_1-19,19,20.700000,26.755735,0.000000,26.755735
320_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
313_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_3-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_4-20,20,0.000000,26.429209,0.000000,26.429209
313_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
310_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
312_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
310_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_3-20,20,0.000000,26.429209,0.000000,26.429209
319_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-20,20,0.000000,26.429209,0.000000,26.429209
309_WIND_1-20,20,99.700000,26.429209,0.000000,26.429209
317_WIND_1-20,20,128.800000,26.429209,0.000000,26.429209
303_WIND_1-20,20,153.600000,26.429209,0.000000,26.429209
320_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
314_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
314_PV_2-21,21,0.000000,22.732463,0.000000,22.732463
313_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
314_PV_3-21,21,0.000000,22.732463,0.000000,22.732463
314_PV_4-21,21,0.000000,22.732463,0.000000,22.732463
313_PV_2-21,21,0.000000,22.732463,0.000000,22.732463
310_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
324_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
312_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
310_PV_2-21,21,0.000000,22.732463,0.000000,22.732463
324_PV_2-21,21,0.000000,22.732463,0.000000,22.732463
324_PV_3-21,21,0.000000,22.732463,0.000000,22.732463
319_PV_1-21,21,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-21,21,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-21,21,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-21,21,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-21,21,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-21,21,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-21,21,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-21,21,0.000000,22.732463,0.000000,22.732463
309_WIND_1-21,21,117.000000,22.732463,0.000000,22.732463
317_WIND_1-21,21,204.500000,22.732463,0.000000,22.732463
303_WIND_1-21,21,547.200000,22.732463,0.000000,22.732463
320_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
312_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
319_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
309_WIND_1-22,22,65.100000,26.429209,0.000000,26.429209
317_WIND_1-22,22,170.900000,26.429209,0.000000,26.429209
303_WIND_1-22,22,264.700000,26.429209,0.000000,26.429209
320_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
312_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
319_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
309_WIND_1-23,23,68.900000,26.429209,0.000000,26.429209
317_WIND_1-23,23,146.200000,26.429209,0.000000,26.429209
303_WIND_1-23,23,187.400000,26.429209,0.000000,26.429209
320_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_4-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
312_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
319_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-24,24,0.000000,26.429209,0.000000,26.429209
