,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,8.845627,0.000000,0.000000
C27-17,-107.975643,0.000000,0.000000
C27-18,-115.663264,0.000000,0.000000
C27-19,-136.417756,0.000000,0.000000
C27-20,-180.190907,0.000000,0.000000
C27-21,-105.384735,0.000000,0.000000
C27-22,-252.316602,0.000000,0.000000
C27-23,-242.865281,0.000000,0.000000
C27-24,-135.973889,0.000000,0.000000
C28-1,16.900208,0.000000,0.000000
C28-2,10.737300,0.000000,0.000000
C28-3,50.714884,0.000000,0.000000
C28-4,158.136872,0.000000,0.000000
C28-5,178.683695,0.000000,0.000000
C28-6,160.441627,0.000000,0.000000
C28-7,145.849341,0.000000,0.000000
C28-8,2.575560,0.000000,0.000000
C28-9,-16.042360,0.000000,0.000000
C28-10,-50.667221,0.000000,0.000000
C28-11,-87.034496,0.000000,0.000000
C28-12,-145.179218,0.000000,0.000000
C28-13,-174.323313,0.000000,0.000000
C28-14,-166.598696,0.000000,0.000000
C28-15,-164.470695,0.000000,0.000000
C28-16,17.659768,0.000000,0.000000
C28-17,122.653707,0.000000,0.000000
C28-18,25.683695,0.000000,0.000000
C28-19,15.561936,0.000000,0.000000
C28-20,113.502947,0.000000,0.000000
C28-21,94.318260,0.000000,0.000000
C28-22,249.395757,0.000000,0.000000
C28-23,236.654743,0.000000,0.000000
C28-24,148.276626,0.000000,0.000000
C29-1,66.075140,0.000000,0.000000
C29-2,56.601853,0.000000,0.000000
C29-3,56.752033,0.000000,0.000000
C29-4,-32.580881,0.000000,0.000000
C29-5,-50.683298,0.000000,0.000000
C29-6,-47.666166,0.000000,0.000000
C29-7,-32.859625,0.000000,0.000000
C29-8,69.686836,0.000000,0.000000
C29-9,61.479999,0.000000,0.000000
C29-10,84.182912,0.000000,0.000000
C29-11,87.450325,0.000000,0.000000
C29-12,102.141976,0.000000,0.000000
C29-13,100.644819,0.000000,0.000000
C29-14,89.335678,0.000000,0.000000
C29-15,89.506139,0.000000,0.000000
C29-16,46.230907,0.000000,0.000000
C29-17,-29.923288,0.000000,0.000000
C29-18,-8.908149,0.000000,0.000000
C29-19,13.093854,0.000000,0.000000
C29-20,23.844291,0.000000,0.000000
C29-21,129.258637,0.000000,0.000000
C29-22,14.643245,0.000000,0.000000
C29-23,4.216320,0.000000,0.000000
C29-24,-18.479896,0.000000,0.000000
C30-1,-30.319747,0.000000,0.000000
C30-2,-41.031661,0.000000,0.000000
C30-3,-37.547066,0.000000,0.000000
C30-4,-78.518998,0.000000,0.000000
C30-5,-64.807854,0.000000,0.000000
C30-6,-64.605024,0.000000,0.000000
C30-7,-75.424148,0.000000,0.000000
C30-8,-47.448004,0.000000,0.000000
C30-9,-55.480956,0.000000,0.000000
C30-10,-16.324954,0.000000,0.000000
C30-11,-9.009292,0.000000,0.000000
C30-12,-5.522177,0.000000,0.000000
C30-13,-15.357913,0.000000,0.000000
C30-14,-34.531408,0.000000,0.000000
C30-15,-35.906860,0.000000,0.000000
C30-16,-37.385280,0.000000,0.000000
C30-17,-76.852356,0.000000,0.000000
C30-18,-77.655115,0.000000,0.000000
C30-19,-82.611610,0.000000,0.000000
C30-20,-75.235198,0.000000,0.000000
C30-21,-30.143372,0.000000,0.000000
C30-22,-96.059848,0.000000,0.000000
C30-23,-100.881600,0.000000,0.000000
C30-24,-63.593993,0.000000,0.000000
C31-1-1,-39.598779,0.000000,0.000000
C31-1-2,-40.911665,0.000000,0.000000
C31-1-3,-38.729646,0.000000,0.000000
C31-1-4,-82.263629,0.000000,0.000000
C31-1-5,-91.130482,0.000000,0.000000
C31-1-6,-90.359340,0.000000,0.000000
C31-1-7,-84.536266,0.000000,0.000000
C31-1-8,-34.158480,0.000000,0.000000
C31-1-9,-41.343281,0.000000,0.000000
C31-1-10,-32.599148,0.000000,0.000000
C31-1-11,-33.019697,0.000000,0.000000
C31-1-12,-26.358623,0.000000,0.000000
C31-1-13,-26.659479,0.000000,0.000000
C31-1-14,-32.024347,0.000000,0.000000
C31-1-15,-30.806642,0.000000,0.000000
C31-1-16,-51.864853,0.000000,0.000000
C31-1-17,-90.389673,0.000000,0.000000
C31-1-18,-86.123878,0.000000,0.000000
C31-1-19,-84.920093,0.000000,0.000000
C31-1-20,-80.334973,0.000000,0.000000
C31-1-21,-26.416316,0.000000,0.000000
C31-1-22,-80.036887,0.000000,0.000000
C31-1-23,-80.351742,0.000000,0.000000
C31-1-24,-85.747778,0.000000,0.000000
C31-2-1,-39.598779,0.000000,0.000000
C31-2-2,-40.911665,0.000000,0.000000
C31-2-3,-38.729646,0.000000,0.000000
C31-2-4,-82.263629,0.000000,0.000000
C31-2-5,-91.130482,0.000000,0.000000
C31-2-6,-90.359340,0.000000,0.000000
C31-2-7,-84.536266,0.000000,0.000000
C31-2-8,-34.158480,0.000000,0.000000
C31-2-9,-41.343281,0.000000,0.000000
C31-2-10,-32.599148,0.000000,0.000000
C31-2-11,-33.019697,0.000000,0.000000
C31-2-12,-26.358623,0.000000,0.000000
C31-2-13,-26.659479,0.000000,0.000000
C31-2-14,-32.024347,0.000000,0.000000
C31-2-15,-30.806642,0.000000,0.000000
C31-2-16,-51.864853,0.000000,0.000000
C31-2-17,-90.389673,0.000000,0.000000
C31-2-18,-86.123878,0.000000,0.000000
C31-2-19,-84.920093,0.000000,0.000000
C31-2-20,-80.334973,0.000000,0.000000
C31-2-21,-26.416316,0.000000,0.000000
C31-2-22,-80.036887,0.000000,0.000000
C31-2-23,-80.351742,0.000000,0.000000
C31-2-24,-85.747778,0.000000,0.000000
C32-1-1,-31.030915,0.000000,0.000000
C32-1-2,-32.251407,0.000000,0.000000
C32-1-3,-11.117408,0.000000,0.000000
C32-1-4,43.209135,0.000000,0.000000
C32-1-5,53.582752,0.000000,0.000000
C32-1-6,44.060896,0.000000,0.000000
C32-1-7,35.905847,0.000000,0.000000
C32-1-8,-36.067756,0.000000,0.000000
C32-1-9,-47.001582,0.000000,0.000000
C32-1-10,-65.181206,0.000000,0.000000
C32-1-11,-72.231421,0.000000,0.000000
C32-1-12,-112.075974,0.000000,0.000000
C32-1-13,-55.495109,0.000000,0.000000
C32-1-14,-49.484891,0.000000,0.000000
C32-1-15,-50.355341,0.000000,0.000000
C32-1-16,-31.725178,0.000000,0.000000
C32-1-17,24.328436,0.000000,0.000000
C32-1-18,-31.549247,0.000000,0.000000
C32-1-19,-41.935340,0.000000,0.000000
C32-1-20,6.605712,0.000000,0.000000
C32-1-21,-2.328137,0.000000,0.000000
C32-1-22,77.214724,0.000000,0.000000
C32-1-23,73.506824,0.000000,0.000000
C32-1-24,32.552976,0.000000,0.000000
C32-2-1,-31.030915,0.000000,0.000000
C32-2-2,-32.251407,0.000000,0.000000
C32-2-3,-11.117408,0.000000,0.000000
C32-2-4,43.209135,0.000000,0.000000
C32-2-5,53.582752,0.000000,0.000000
C32-2-6,44.060896,0.000000,0.000000
C32-2-7,35.905847,0.000000,0.000000
C32-2-8,-36.067756,0.000000,0.000000
C32-2-9,-47.001582,0.000000,0.000000
C32-2-10,-65.181206,0.000000,0.000000
C32-2-11,-72.231421,0.000000,0.000000
C32-2-12,-112.075974,0.000000,0.000000
C32-2-13,-55.495109,0.000000,0.000000
C32-2-14,-49.484891,0.000000,0.000000
C32-2-15,-50.355341,0.000000,0.000000
C32-2-16,-31.725178,0.000000,0.000000
C32-2-17,24.328436,0.000000,0.000000
C32-2-18,-31.549247,0.000000,0.000000
C32-2-19,-41.935340,0.000000,0.000000
C32-2-20,6.605712,0.000000,0.000000
C32-2-21,-2.328137,0.000000,0.000000
C32-2-22,77.214724,0.000000,0.000000
C32-2-23,73.506824,0.000000,0.000000
C32-2-24,32.552976,0.000000,0.000000
C33-1-1,-58.951193,0.000000,0.000000
C33-1-2,-58.855646,0.000000,0.000000
C33-1-3,-36.911777,0.000000,0.000000
C33-1-4,17.850072,0.000000,0.000000
C33-1-5,28.294552,0.000000,0.000000
C33-1-6,18.489241,0.000000,0.000000
C33-1-7,9.726790,0.000000,0.000000
C33-1-8,-44.641008,0.000000,0.000000
C33-1-9,-52.880291,0.000000,0.000000
C33-1-10,-93.891108,0.000000,0.000000
C33-1-11,-82.480946,0.000000,0.000000
C33-1-12,-76.688707,0.000000,0.000000
C33-1-13,-61.335745,0.000000,0.000000
C33-1-14,-16.264169,0.000000,0.000000
C33-1-15,-19.349315,0.000000,0.000000
C33-1-16,-39.046437,0.000000,0.000000
C33-1-17,-0.264921,0.000000,0.000000
C33-1-18,-62.941844,0.000000,0.000000
C33-1-19,-77.093834,0.000000,0.000000
C33-1-20,-28.856483,0.000000,0.000000
C33-1-21,-37.324657,0.000000,0.000000
C33-1-22,43.635477,0.000000,0.000000
C33-1-23,41.810526,0.000000,0.000000
C33-1-24,3.144561,0.000000,0.000000
C33-2-1,-58.951193,0.000000,0.000000
C33-2-2,-58.855646,0.000000,0.000000
C33-2-3,-36.911777,0.000000,0.000000
C33-2-4,17.850072,0.000000,0.000000
C33-2-5,28.294552,0.000000,0.000000
C33-2-6,18.489241,0.000000,0.000000
C33-2-7,9.726790,0.000000,0.000000
C33-2-8,-44.641008,0.000000,0.000000
C33-2-9,-52.880291,0.000000,0.000000
C33-2-10,-93.891108,0.000000,0.000000
C33-2-11,-82.480946,0.000000,0.000000
C33-2-12,-76.688707,0.000000,0.000000
C33-2-13,-61.335745,0.000000,0.000000
C33-2-14,-16.264169,0.000000,0.000000
C33-2-15,-19.349315,0.000000,0.000000
C33-2-16,-39.046437,0.000000,0.000000
C33-2-17,-0.264921,0.000000,0.000000
C33-2-18,-62.941844,0.000000,0.000000
C33-2-19,-77.093834,0.000000,0.000000
C33-2-20,-28.856483,0.000000,0.000000
C33-2-21,-37.324657,0.000000,0.000000
C33-2-22,43.635477,0.000000,0.000000
C33-2-23,41.810526,0.000000,0.000000
C33-2-24,3.144561,0.000000,0.000000
C34-1,-45.280253,0.000000,0.000000
C34-2,-59.368339,0.000000,0.000000
C34-3,-54.852934,0.000000,0.000000
C34-4,-83.081002,0.000000,0.000000
C34-5,-54.792146,0.000000,0.000000
C34-6,-55.394976,0.000000,0.000000
C34-7,-77.375852,0.000000,0.000000
C34-8,-74.551996,0.000000,0.000000
C34-9,-82.519044,0.000000,0.000000
C34-10,-30.075046,0.000000,0.000000
C34-11,-19.290708,0.000000,0.000000
C34-12,-19.477823,0.000000,0.000000
C34-13,-34.242087,0.000000,0.000000
C34-14,-59.468592,0.000000,0.000000
C34-15,-62.093140,0.000000,0.000000
C34-16,-47.414720,0.000000,0.000000
C34-17,-77.947644,0.000000,0.000000
C34-18,-85.144885,0.000000,0.000000
C34-19,-97.788390,0.000000,0.000000
C34-20,-90.364802,0.000000,0.000000
C34-21,-63.056628,0.000000,0.000000
C34-22,-120.740152,0.000000,0.000000
C34-23,-125.918400,0.000000,0.000000
C34-24,-61.606007,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
