,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-92,-1.209903,0.000000,0.000000
C14-93,-0.851977,0.000000,0.000000
C14-94,-0.576631,0.000000,0.000000
C14-95,-0.349694,0.000000,0.000000
C14-96,-0.167246,0.000000,0.000000
C15-49,-3.398715,0.000000,0.000000
C15-50,-3.485107,0.000000,0.000000
C15-51,-3.483333,0.000000,0.000000
C15-52,-3.402592,0.000000,0.000000
C15-53,-3.316103,0.000000,0.000000
C15-54,-3.217578,0.000000,0.000000
C15-55,-3.174754,0.000000,0.000000
C15-56,-3.131674,0.000000,0.000000
C15-57,-3.132944,0.000000,0.000000
C15-58,-2.992030,0.000000,0.000000
C15-59,-2.792829,0.000000,0.000000
C15-60,-2.436804,0.000000,0.000000
C15-61,-2.023089,0.000000,0.000000
C15-62,-1.977787,0.000000,0.000000
C15-63,-1.923526,0.000000,0.000000
C15-64,-1.822397,0.000000,0.000000
C15-65,-1.813636,0.000000,0.000000
C15-66,-2.098328,0.000000,0.000000
C15-67,-2.166452,0.000000,0.000000
C15-68,-2.146067,0.000000,0.000000
C15-69,-2.241234,0.000000,0.000000
C15-70,-2.204551,0.000000,0.000000
C15-71,-2.150197,0.000000,0.000000
C15-72,-2.014247,0.000000,0.000000
C15-73,-1.647586,0.000000,0.000000
C15-74,-1.421185,0.000000,0.000000
C15-75,-1.290152,0.000000,0.000000
C15-76,-1.142502,0.000000,0.000000
C15-77,-0.934540,0.000000,0.000000
C15-78,-0.725306,0.000000,0.000000
C15-79,-0.797245,0.000000,0.000000
C15-80,-0.429210,0.000000,0.000000
C15-81,0.173008,0.000000,0.000000
C15-82,0.301019,0.000000,0.000000
C15-83,0.339344,0.000000,0.000000
C15-84,0.506623,0.000000,0.000000
C15-85,-0.411530,0.000000,0.000000
C15-86,-0.753295,0.000000,0.000000
C15-87,-0.911197,0.000000,0.000000
C15-88,-0.843424,0.000000,0.000000
C15-89,-0.734694,0.000000,0.000000
C15-90,-0.742989,0.000000,0.000000
C15-91,-0.573685,0.000000,0.000000
C15-92,-0.397946,0.000000,0.000000
C15-93,-0.058850,0.000000,0.000000
C15-94,0.278216,0.000000,0.000000
C15-95,0.526563,0.000000,0.000000
C15-96,0.736992,0.000000,0.000000
C16-49,-11.143813,0.000000,0.000000
C16-50,-11.174722,0.000000,0.000000
C16-51,-11.170531,0.000000,0.000000
C16-52,-11.167422,0.000000,0.000000
C16-53,-11.147602,0.000000,0.000000
C16-54,-11.042432,0.000000,0.000000
C16-55,-10.928775,0.000000,0.000000
C16-56,-10.856932,0.000000,0.000000
C16-57,-10.890191,0.000000,0.000000
C16-58,-10.905601,0.000000,0.000000
C16-59,-10.891040,0.000000,0.000000
C16-60,-10.762387,0.000000,0.000000
C16-61,-10.494216,0.000000,0.000000
C16-62,-10.380101,0.000000,0.000000
C16-63,-10.305078,0.000000,0.000000
C16-64,-10.263066,0.000000,0.000000
C16-65,-10.238940,0.000000,0.000000
C16-66,-10.337415,0.000000,0.000000
C16-67,-10.336368,0.000000,0.000000
C16-68,-10.255976,0.000000,0.000000
C16-69,-10.230977,0.000000,0.000000
C16-70,-10.240206,0.000000,0.000000
C16-71,-10.235816,0.000000,0.000000
C16-72,-10.143084,0.000000,0.000000
C16-73,-9.763112,0.000000,0.000000
C16-74,-9.628545,0.000000,0.000000
C16-75,-9.569853,0.000000,0.000000
C16-76,-9.566537,0.000000,0.000000
C16-77,-9.507355,0.000000,0.000000
C16-78,-9.503110,0.000000,0.000000
C16-79,-9.849849,0.000000,0.000000
C16-80,-9.790471,0.000000,0.000000
C16-81,-9.236338,0.000000,0.000000
C16-82,-8.810442,0.000000,0.000000
C16-83,-8.733752,0.000000,0.000000
C16-84,-8.910099,0.000000,0.000000
C16-85,-10.046211,0.000000,0.000000
C16-86,-10.372343,0.000000,0.000000
C16-87,-10.401336,0.000000,0.000000
C16-88,-10.330024,0.000000,0.000000
C16-89,-10.278721,0.000000,0.000000
C16-90,-10.237826,0.000000,0.000000
C16-91,-10.138424,0.000000,0.000000
C16-92,-10.003007,0.000000,0.000000
C16-93,-9.861679,0.000000,0.000000
C16-94,-9.730834,0.000000,0.000000
C16-95,-9.612547,0.000000,0.000000
C16-96,-9.495329,0.000000,0.000000
C17-49,-10.959130,0.000000,0.000000
C17-50,-11.051171,0.000000,0.000000
C17-51,-11.022635,0.000000,0.000000
C17-52,-10.911052,0.000000,0.000000
C17-53,-10.852749,0.000000,0.000000
C17-54,-10.780365,0.000000,0.000000
C17-55,-10.750714,0.000000,0.000000
C17-56,-10.670459,0.000000,0.000000
C17-57,-10.620569,0.000000,0.000000
C17-58,-10.478632,0.000000,0.000000
C17-59,-10.397036,0.000000,0.000000
C17-60,-10.260352,0.000000,0.000000
C17-61,-9.911418,0.000000,0.000000
C17-62,-9.820350,0.000000,0.000000
C17-63,-9.762796,0.000000,0.000000
C17-64,-9.737266,0.000000,0.000000
C17-65,-9.717936,0.000000,0.000000
C17-66,-9.773264,0.000000,0.000000
C17-67,-9.765937,0.000000,0.000000
C17-68,-9.765733,0.000000,0.000000
C17-69,-9.809034,0.000000,0.000000
C17-70,-9.722936,0.000000,0.000000
C17-71,-9.683452,0.000000,0.000000
C17-72,-9.618837,0.000000,0.000000
C17-73,-9.336041,0.000000,0.000000
C17-74,-9.245033,0.000000,0.000000
C17-75,-9.177049,0.000000,0.000000
C17-76,-9.119559,0.000000,0.000000
C17-77,-8.980410,0.000000,0.000000
C17-78,-8.891420,0.000000,0.000000
C17-79,-9.194835,0.000000,0.000000
C17-80,-9.184678,0.000000,0.000000
C17-81,-8.764760,0.000000,0.000000
C17-82,-8.574037,0.000000,0.000000
C17-83,-8.544141,0.000000,0.000000
C17-84,-8.519375,0.000000,0.000000
C17-85,-9.438359,0.000000,0.000000
C17-86,-9.655905,0.000000,0.000000
C17-87,-9.611000,0.000000,0.000000
C17-88,-9.525533,0.000000,0.000000
C17-89,-9.477253,0.000000,0.000000
C17-90,-9.393978,0.000000,0.000000
C17-91,-9.274424,0.000000,0.000000
C17-92,-9.179051,0.000000,0.000000
C17-93,-9.056831,0.000000,0.000000
C17-94,-8.863354,0.000000,0.000000
C17-95,-8.723340,0.000000,0.000000
C17-96,-8.577727,0.000000,0.000000
C18-49,-6.842903,0.000000,0.000000
C18-50,-6.961920,0.000000,0.000000
C18-51,-6.926940,0.000000,0.000000
C18-52,-6.743485,0.000000,0.000000
C18-53,-6.656376,0.000000,0.000000
C18-54,-6.664759,0.000000,0.000000
C18-55,-6.766397,0.000000,0.000000
C18-56,-6.737920,0.000000,0.000000
C18-57,-6.621405,0.000000,0.000000
C18-58,-6.346343,0.000000,0.000000
C18-59,-6.176257,0.000000,0.000000
C18-60,-6.029324,0.000000,0.000000
C18-61,-5.757504,0.000000,0.000000
C18-62,-5.772333,0.000000,0.000000
C18-63,-5.776057,0.000000,0.000000
C18-64,-5.760730,0.000000,0.000000
C18-65,-5.764066,0.000000,0.000000
C18-66,-5.811720,0.000000,0.000000
C18-67,-5.828726,0.000000,0.000000
C18-68,-5.933631,0.000000,0.000000
C18-69,-6.065861,0.000000,0.000000
C18-70,-5.917696,0.000000,0.000000
C18-71,-5.847616,0.000000,0.000000
C18-72,-5.835265,0.000000,0.000000
C18-73,-5.831520,0.000000,0.000000
C18-74,-5.806429,0.000000,0.000000
C18-75,-5.604049,0.000000,0.000000
C18-76,-5.166328,0.000000,0.000000
C18-77,-4.488332,0.000000,0.000000
C18-78,-3.822285,0.000000,0.000000
C18-79,-3.900347,0.000000,0.000000
C18-80,-3.854616,0.000000,0.000000
C18-81,-3.738031,0.000000,0.000000
C18-82,-4.688117,0.000000,0.000000
C18-83,-4.875017,0.000000,0.000000
C18-84,-3.700522,0.000000,0.000000
C18-85,-4.052547,0.000000,0.000000
C18-86,-3.942142,0.000000,0.000000
C18-87,-3.657285,0.000000,0.000000
C18-88,-3.467811,0.000000,0.000000
C18-89,-3.360790,0.000000,0.000000
C18-90,-3.089336,0.000000,0.000000
C18-91,-2.762858,0.000000,0.000000
C18-92,-2.757125,0.000000,0.000000
C18-93,-2.493747,0.000000,0.000000
C18-94,-1.761241,0.000000,0.000000
C18-95,-1.348405,0.000000,0.000000
C18-96,-0.927676,0.000000,0.000000
C19-49,-7.881618,0.000000,0.000000
C19-50,-7.819661,0.000000,0.000000
C19-51,-7.872666,0.000000,0.000000
C19-52,-8.079167,0.000000,0.000000
C19-53,-8.097888,0.000000,0.000000
C19-54,-7.853500,0.000000,0.000000
C19-55,-7.512601,0.000000,0.000000
C19-56,-7.434443,0.000000,0.000000
C19-57,-7.667426,0.000000,0.000000
C19-58,-7.972039,0.000000,0.000000
C19-59,-7.994423,0.000000,0.000000
C19-60,-7.664590,0.000000,0.000000
C19-61,-7.334112,0.000000,0.000000
C19-62,-7.137156,0.000000,0.000000
C19-63,-6.986932,0.000000,0.000000
C19-64,-6.842875,0.000000,0.000000
C19-65,-6.801926,0.000000,0.000000
C19-66,-7.179959,0.000000,0.000000
C19-67,-7.236218,0.000000,0.000000
C19-68,-6.951515,0.000000,0.000000
C19-69,-6.822148,0.000000,0.000000
C19-70,-7.036798,0.000000,0.000000
C19-71,-7.082717,0.000000,0.000000
C19-72,-6.838679,0.000000,0.000000
C19-73,-6.000029,0.000000,0.000000
C19-74,-5.621227,0.000000,0.000000
C19-75,-5.643040,0.000000,0.000000
C19-76,-5.983180,0.000000,0.000000
C19-77,-6.472833,0.000000,0.000000
C19-78,-7.008913,0.000000,0.000000
C19-79,-7.392223,0.000000,0.000000
C19-80,-6.962036,0.000000,0.000000
C19-81,-5.790009,0.000000,0.000000
C19-82,-4.054268,0.000000,0.000000
C19-83,-3.706239,0.000000,0.000000
C19-84,-5.087986,0.000000,0.000000
C19-85,-7.004194,0.000000,0.000000
C19-86,-7.889502,0.000000,0.000000
C19-87,-8.434075,0.000000,0.000000
C19-88,-8.498412,0.000000,0.000000
C19-89,-8.442423,0.000000,0.000000
C19-90,-8.723038,0.000000,0.000000
C19-91,-8.800668,0.000000,0.000000
C19-92,-8.455785,0.000000,0.000000
C19-93,-8.219908,0.000000,0.000000
C19-94,-8.546224,0.000000,0.000000
C19-95,-8.613835,0.000000,0.000000
C19-96,-8.734899,0.000000,0.000000
C20-49,-7.170945,0.000000,0.000000
C20-50,-7.181379,0.000000,0.000000
C20-51,-7.189639,0.000000,0.000000
C20-52,-7.198863,0.000000,0.000000
C20-53,-7.180109,0.000000,0.000000
C20-54,-7.130255,0.000000,0.000000
C20-55,-7.082678,0.000000,0.000000
C20-56,-7.069143,0.000000,0.000000
C20-57,-7.100322,0.000000,0.000000
C20-58,-7.104747,0.000000,0.000000
C20-59,-7.053732,0.000000,0.000000
C20-60,-6.921064,0.000000,0.000000
C20-61,-6.792699,0.000000,0.000000
C20-62,-6.766592,0.000000,0.000000
C20-63,-6.739285,0.000000,0.000000
C20-64,-6.694681,0.000000,0.000000
C20-65,-6.689500,0.000000,0.000000
C20-66,-6.813793,0.000000,0.000000
C20-67,-6.841953,0.000000,0.000000
C20-68,-6.804425,0.000000,0.000000
C20-69,-6.815338,0.000000,0.000000
C20-70,-6.836497,0.000000,0.000000
C20-71,-6.828753,0.000000,0.000000
C20-72,-6.766460,0.000000,0.000000
C20-73,-6.590104,0.000000,0.000000
C20-74,-6.487643,0.000000,0.000000
C20-75,-6.301767,0.000000,0.000000
C20-76,-5.960273,0.000000,0.000000
C20-77,-5.424317,0.000000,0.000000
C20-78,-4.908799,0.000000,0.000000
C20-79,-5.063816,0.000000,0.000000
C20-80,-4.930656,0.000000,0.000000
C20-81,-4.575672,0.000000,0.000000
C20-82,-5.108031,0.000000,0.000000
C20-83,-5.211813,0.000000,0.000000
C20-84,-4.394545,0.000000,0.000000
C20-85,-5.132244,0.000000,0.000000
C20-86,-5.214716,0.000000,0.000000
C20-87,-5.061119,0.000000,0.000000
C20-88,-4.896788,0.000000,0.000000
C20-89,-4.784398,0.000000,0.000000
C20-90,-4.588221,0.000000,0.000000
C20-91,-4.297538,0.000000,0.000000
C20-92,-4.220677,0.000000,0.000000
C20-93,-3.923358,0.000000,0.000000
C20-94,-3.302102,0.000000,0.000000
C20-95,-2.927858,0.000000,0.000000
C20-96,-2.557565,0.000000,0.000000
C21-49,-7.186901,0.000000,0.000000
C21-50,-7.354899,0.000000,0.000000
C21-51,-7.316329,0.000000,0.000000
C21-52,-7.114781,0.000000,0.000000
C21-53,-6.988744,0.000000,0.000000
C21-54,-6.867689,0.000000,0.000000
C21-55,-6.842790,0.000000,0.000000
C21-56,-6.732990,0.000000,0.000000
C21-57,-6.653191,0.000000,0.000000
C21-58,-6.365915,0.000000,0.000000
C21-59,-6.136133,0.000000,0.000000
C21-60,-5.776092,0.000000,0.000000
C21-61,-5.141808,0.000000,0.000000
C21-62,-5.031545,0.000000,0.000000
C21-63,-4.947037,0.000000,0.000000
C21-64,-4.864983,0.000000,0.000000
C21-65,-4.842072,0.000000,0.000000
C21-66,-5.057799,0.000000,0.000000
C21-67,-5.090436,0.000000,0.000000
C21-68,-5.107375,0.000000,0.000000
C21-69,-5.234930,0.000000,0.000000
C21-70,-5.090991,0.000000,0.000000
C21-71,-5.004896,0.000000,0.000000
C21-72,-4.866623,0.000000,0.000000
C21-73,-4.393523,0.000000,0.000000
C21-74,-4.178575,0.000000,0.000000
C21-75,-4.165434,0.000000,0.000000
C21-76,-4.301787,0.000000,0.000000
C21-77,-4.490633,0.000000,0.000000
C21-78,-4.707927,0.000000,0.000000
C21-79,-4.928264,0.000000,0.000000
C21-80,-4.683232,0.000000,0.000000
C21-81,-4.016080,0.000000,0.000000
C21-82,-3.164988,0.000000,0.000000
C21-83,-2.992984,0.000000,0.000000
C21-84,-3.618207,0.000000,0.000000
C21-85,-4.717645,0.000000,0.000000
C21-86,-5.194484,0.000000,0.000000
C21-87,-5.461078,0.000000,0.000000
C21-88,-5.472169,0.000000,0.000000
C21-89,-5.427548,0.000000,0.000000
C21-90,-5.548746,0.000000,0.000000
C21-91,-5.550571,0.000000,0.000000
C21-92,-5.356321,0.000000,0.000000
C21-93,-5.192324,0.000000,0.000000
C21-94,-5.283037,0.000000,0.000000
C21-95,-5.268919,0.000000,0.000000
C21-96,-5.283170,0.000000,0.000000
C22-49,-4.056598,0.000000,0.000000
C22-50,-4.238149,0.000000,0.000000
C22-51,-4.190589,0.000000,0.000000
C22-52,-3.960785,0.000000,0.000000
C22-53,-3.830609,0.000000,0.000000
C22-54,-3.723145,0.000000,0.000000
C22-55,-3.721633,0.000000,0.000000
C22-56,-3.606681,0.000000,0.000000
C22-57,-3.500506,0.000000,0.000000
C22-58,-3.177769,0.000000,0.000000
C22-59,-2.949721,0.000000,0.000000
C22-60,-2.621493,0.000000,0.000000
C22-61,-1.985124,0.000000,0.000000
C22-62,-1.876592,0.000000,0.000000
C22-63,-1.797436,0.000000,0.000000
C22-64,-1.730559,0.000000,0.000000
C22-65,-1.707873,0.000000,0.000000
C22-66,-1.879821,0.000000,0.000000
C22-67,-1.900673,0.000000,0.000000
C22-68,-1.940264,0.000000,0.000000
C22-69,-2.076460,0.000000,0.000000
C22-70,-1.904302,0.000000,0.000000
C22-71,-1.812584,0.000000,0.000000
C22-72,-1.692786,0.000000,0.000000
C22-73,-1.262607,0.000000,0.000000
C22-74,-1.079482,0.000000,0.000000
C22-75,-1.167382,0.000000,0.000000
C22-76,-1.507819,0.000000,0.000000
C22-77,-2.014071,0.000000,0.000000
C22-78,-2.540764,0.000000,0.000000
C22-79,-2.700902,0.000000,0.000000
C22-80,-2.501172,0.000000,0.000000
C22-81,-1.953190,0.000000,0.000000
C22-82,-0.710556,0.000000,0.000000
C22-83,-0.461522,0.000000,0.000000
C22-84,-1.609516,0.000000,0.000000
C22-85,-2.428320,0.000000,0.000000
C22-86,-2.914466,0.000000,0.000000
C22-87,-3.296446,0.000000,0.000000
C22-88,-3.399478,0.000000,0.000000
C22-89,-3.411736,0.000000,0.000000
C22-90,-3.655100,0.000000,0.000000
C22-91,-3.817512,0.000000,0.000000
C22-92,-3.643340,0.000000,0.000000
C22-93,-3.624531,0.000000,0.000000
C22-94,-4.068433,0.000000,0.000000
C22-95,-4.259173,0.000000,0.000000
C22-96,-4.479361,0.000000,0.000000
C23-49,-18.487338,0.000000,0.000000
C23-50,-18.463522,0.000000,0.000000
C23-51,-18.501271,0.000000,0.000000
C23-52,-18.667087,0.000000,0.000000
C23-53,-18.668010,0.000000,0.000000
C23-54,-18.375310,0.000000,0.000000
C23-55,-17.993727,0.000000,0.000000
C23-56,-17.862172,0.000000,0.000000
C23-57,-18.079898,0.000000,0.000000
C23-58,-18.346370,0.000000,0.000000
C23-59,-18.363669,0.000000,0.000000
C23-60,-17.998238,0.000000,0.000000
C23-61,-17.494854,0.000000,0.000000
C23-62,-17.226702,0.000000,0.000000
C23-63,-17.035794,0.000000,0.000000
C23-64,-16.886652,0.000000,0.000000
C23-65,-16.830447,0.000000,0.000000
C23-66,-17.208480,0.000000,0.000000
C23-67,-17.246939,0.000000,0.000000
C23-68,-16.941894,0.000000,0.000000
C23-69,-16.807442,0.000000,0.000000
C23-70,-16.989037,0.000000,0.000000
C23-71,-17.024785,0.000000,0.000000
C23-72,-16.747691,0.000000,0.000000
C23-73,-15.725965,0.000000,0.000000
C23-74,-15.306479,0.000000,0.000000
C23-75,-15.302865,0.000000,0.000000
C23-76,-15.643005,0.000000,0.000000
C23-77,-16.086889,0.000000,0.000000
C23-78,-16.610255,0.000000,0.000000
C23-79,-16.940168,0.000000,0.000000
C23-80,-16.494725,0.000000,0.000000
C23-81,-15.266757,0.000000,0.000000
C23-82,-13.503047,0.000000,0.000000
C23-83,-13.124505,0.000000,0.000000
C23-84,-14.473196,0.000000,0.000000
C23-85,-16.191071,0.000000,0.000000
C23-86,-17.030610,0.000000,0.000000
C23-87,-17.529414,0.000000,0.000000
C23-88,-17.542897,0.000000,0.000000
C23-89,-17.469108,0.000000,0.000000
C23-90,-17.693784,0.000000,0.000000
C23-91,-17.715473,0.000000,0.000000
C23-92,-17.317193,0.000000,0.000000
C23-93,-17.045718,0.000000,0.000000
C23-94,-17.303380,0.000000,0.000000
C23-95,-17.315052,0.000000,0.000000
C23-96,-17.370004,0.000000,0.000000
C24-49,-0.001777,0.000000,0.000000
C24-50,-0.157688,0.000000,0.000000
C24-51,-0.110727,0.000000,0.000000
C24-52,0.120872,0.000000,0.000000
C24-53,0.225089,0.000000,0.000000
C24-54,0.225928,0.000000,0.000000
C24-55,0.114999,0.000000,0.000000
C24-56,0.167500,0.000000,0.000000
C24-57,0.313591,0.000000,0.000000
C24-58,0.650089,0.000000,0.000000
C24-59,0.839823,0.000000,0.000000
C24-60,1.001714,0.000000,0.000000
C24-61,1.679710,0.000000,0.000000
C24-62,2.288660,0.000000,0.000000
C24-63,2.460565,0.000000,0.000000
C24-64,2.180779,0.000000,0.000000
C24-65,1.998720,0.000000,0.000000
C24-66,1.708993,0.000000,0.000000
C24-67,1.479806,0.000000,0.000000
C24-68,1.336123,0.000000,0.000000
C24-69,1.197407,0.000000,0.000000
C24-70,1.399975,0.000000,0.000000
C24-71,1.972872,0.000000,0.000000
C24-72,2.670545,0.000000,0.000000
C24-73,3.782049,0.000000,0.000000
C24-74,4.176280,0.000000,0.000000
C24-75,4.428724,0.000000,0.000000
C24-76,4.546099,0.000000,0.000000
C24-77,4.737034,0.000000,0.000000
C24-78,4.922431,0.000000,0.000000
C24-79,4.966086,0.000000,0.000000
C24-80,5.015724,0.000000,0.000000
C24-81,5.044453,0.000000,0.000000
C24-82,4.762827,0.000000,0.000000
C24-83,4.713616,0.000000,0.000000
C24-84,5.054331,0.000000,0.000000
C24-85,5.098738,0.000000,0.000000
C24-86,5.136524,0.000000,0.000000
C24-87,5.190292,0.000000,0.000000
C24-88,5.236920,0.000000,0.000000
C24-89,5.260412,0.000000,0.000000
C24-90,5.323388,0.000000,0.000000
C24-91,5.414052,0.000000,0.000000
C24-92,5.421269,0.000000,0.000000
C24-93,5.505383,0.000000,0.000000
C24-94,5.716203,0.000000,0.000000
C24-95,5.835251,0.000000,0.000000
C24-96,5.954998,0.000000,0.000000
C25-1-49,-8.650022,0.000000,0.000000
C25-1-50,-8.587217,0.000000,0.000000
C25-1-51,-8.624365,0.000000,0.000000
C25-1-52,-8.796742,0.000000,0.000000
C25-1-53,-8.828517,0.000000,0.000000
C25-1-54,-8.647986,0.000000,0.000000
C25-1-55,-8.378661,0.000000,0.000000
C25-1-56,-8.313340,0.000000,0.000000
C25-1-57,-8.491631,0.000000,0.000000
C25-1-58,-8.757887,0.000000,0.000000
C25-1-59,-8.825530,0.000000,0.000000
C25-1-60,-8.648702,0.000000,0.000000
C25-1-61,-8.624364,0.000000,0.000000
C25-1-62,-8.799181,0.000000,0.000000
C25-1-63,-8.775999,0.000000,0.000000
C25-1-64,-8.523540,0.000000,0.000000
C25-1-65,-8.386176,0.000000,0.000000
C25-1-66,-8.465582,0.000000,0.000000
C25-1-67,-8.362547,0.000000,0.000000
C25-1-68,-8.124741,0.000000,0.000000
C25-1-69,-8.002730,0.000000,0.000000
C25-1-70,-8.179465,0.000000,0.000000
C25-1-71,-8.501559,0.000000,0.000000
C25-1-72,-8.718124,0.000000,0.000000
C25-1-73,-8.699492,0.000000,0.000000
C25-1-74,-8.654789,0.000000,0.000000
C25-1-75,-8.740018,0.000000,0.000000
C25-1-76,-8.901407,0.000000,0.000000
C25-1-77,-9.100912,0.000000,0.000000
C25-1-78,-9.349579,0.000000,0.000000
C25-1-79,-9.496162,0.000000,0.000000
C25-1-80,-9.218759,0.000000,0.000000
C25-1-81,-8.514486,0.000000,0.000000
C25-1-82,-7.575380,0.000000,0.000000
C25-1-83,-7.361583,0.000000,0.000000
C25-1-84,-8.037035,0.000000,0.000000
C25-1-85,-8.919131,0.000000,0.000000
C25-1-86,-9.360290,0.000000,0.000000
C25-1-87,-9.616346,0.000000,0.000000
C25-1-88,-9.596777,0.000000,0.000000
C25-1-89,-9.535803,0.000000,0.000000
C25-1-90,-9.632484,0.000000,0.000000
C25-1-91,-9.607165,0.000000,0.000000
C25-1-92,-9.361406,0.000000,0.000000
C25-1-93,-9.172348,0.000000,0.000000
C25-1-94,-9.253243,0.000000,0.000000
C25-1-95,-9.215766,0.000000,0.000000
C25-1-96,-9.201872,0.000000,0.000000
C25-2-49,-8.650022,0.000000,0.000000
C25-2-50,-8.587217,0.000000,0.000000
C25-2-51,-8.624365,0.000000,0.000000
C25-2-52,-8.796742,0.000000,0.000000
C25-2-53,-8.828517,0.000000,0.000000
C25-2-54,-8.647986,0.000000,0.000000
C25-2-55,-8.378661,0.000000,0.000000
C25-2-56,-8.313340,0.000000,0.000000
C25-2-57,-8.491631,0.000000,0.000000
C25-2-58,-8.757887,0.000000,0.000000
C25-2-59,-8.825530,0.000000,0.000000
C25-2-60,-8.648702,0.000000,0.000000
C25-2-61,-8.624364,0.000000,0.000000
C25-2-62,-8.799181,0.000000,0.000000
C25-2-63,-8.775999,0.000000,0.000000
C25-2-64,-8.523540,0.000000,0.000000
C25-2-65,-8.386176,0.000000,0.000000
C25-2-66,-8.465582,0.000000,0.000000
C25-2-67,-8.362547,0.000000,0.000000
C25-2-68,-8.124741,0.000000,0.000000
C25-2-69,-8.002730,0.000000,0.000000
C25-2-70,-8.179465,0.000000,0.000000
C25-2-71,-8.501559,0.000000,0.000000
C25-2-72,-8.718124,0.000000,0.000000
C25-2-73,-8.699492,0.000000,0.000000
C25-2-74,-8.654789,0.000000,0.000000
C25-2-75,-8.740018,0.000000,0.000000
C25-2-76,-8.901407,0.000000,0.000000
C25-2-77,-9.100912,0.000000,0.000000
C25-2-78,-9.349579,0.000000,0.000000
C25-2-79,-9.496162,0.000000,0.000000
C25-2-80,-9.218759,0.000000,0.000000
C25-2-81,-8.514486,0.000000,0.000000
C25-2-82,-7.575380,0.000000,0.000000
C25-2-83,-7.361583,0.000000,0.000000
C25-2-84,-8.037035,0.000000,0.000000
C25-2-85,-8.919131,0.000000,0.000000
C25-2-86,-9.360290,0.000000,0.000000
C25-2-87,-9.616346,0.000000,0.000000
C25-2-88,-9.596777,0.000000,0.000000
C25-2-89,-9.535803,0.000000,0.000000
C25-2-90,-9.632484,0.000000,0.000000
C25-2-91,-9.607165,0.000000,0.000000
C25-2-92,-9.361406,0.000000,0.000000
C25-2-93,-9.172348,0.000000,0.000000
C25-2-94,-9.253243,0.000000,0.000000
C25-2-95,-9.215766,0.000000,0.000000
C25-2-96,-9.201872,0.000000,0.000000
C26-49,-0.028145,0.000000,0.000000
C26-50,-0.060166,0.000000,0.000000
C26-51,-0.007901,0.000000,0.000000
C26-52,0.171731,0.000000,0.000000
C26-53,0.160150,0.000000,0.000000
C26-54,-0.122811,0.000000,0.000000
C26-55,-0.484054,0.000000,0.000000
C26-56,-0.579945,0.000000,0.000000
C26-57,-0.344524,0.000000,0.000000
C26-58,-0.086186,0.000000,0.000000
C26-59,-0.132326,0.000000,0.000000
C26-60,-0.589705,0.000000,0.000000
C26-61,-1.033844,0.000000,0.000000
C26-62,-1.176825,0.000000,0.000000
C26-63,-1.328615,0.000000,0.000000
C26-64,-1.545437,0.000000,0.000000
C26-65,-1.613176,0.000000,0.000000
C26-66,-1.164639,0.000000,0.000000
C26-67,-1.112437,0.000000,0.000000
C26-68,-1.411128,0.000000,0.000000
C26-69,-1.508124,0.000000,0.000000
C26-70,-1.303207,0.000000,0.000000
C26-71,-1.215298,0.000000,0.000000
C26-72,-1.425828,0.000000,0.000000
C26-73,-2.275445,0.000000,0.000000
C26-74,-2.692605,0.000000,0.000000
C26-75,-2.733041,0.000000,0.000000
C26-76,-2.527638,0.000000,0.000000
C26-77,-2.244776,0.000000,0.000000
C26-78,-1.912063,0.000000,0.000000
C26-79,-1.575301,0.000000,0.000000
C26-80,-2.154815,0.000000,0.000000
C26-81,-3.500684,0.000000,0.000000
C26-82,-5.051565,0.000000,0.000000
C26-83,-5.380091,0.000000,0.000000
C26-84,-4.315889,0.000000,0.000000
C26-85,-2.272022,0.000000,0.000000
C26-86,-1.352703,0.000000,0.000000
C26-87,-0.819571,0.000000,0.000000
C26-88,-0.822241,0.000000,0.000000
C26-89,-0.938595,0.000000,0.000000
C26-90,-0.716802,0.000000,0.000000
C26-91,-0.766698,0.000000,0.000000
C26-92,-1.178180,0.000000,0.000000
C26-93,-1.582243,0.000000,0.000000
C26-94,-1.519090,0.000000,0.000000
C26-95,-1.621687,0.000000,0.000000
C26-96,-1.661195,0.000000,0.000000
C27-49,-34.439627,0.000000,0.000000
C27-50,-34.144434,0.000000,0.000000
C27-51,-34.307325,0.000000,0.000000
C27-52,-35.068405,0.000000,0.000000
C27-53,-35.246739,0.000000,0.000000
C27-54,-34.551730,0.000000,0.000000
C27-55,-33.462880,0.000000,0.000000
C27-56,-33.221511,0.000000,0.000000
C27-57,-33.968783,0.000000,0.000000
C27-58,-35.146072,0.000000,0.000000
C27-59,-35.522517,0.000000,0.000000
C27-60,-34.956610,0.000000,0.000000
C27-61,-35.129744,0.000000,0.000000
C27-62,-36.071985,0.000000,0.000000
C27-63,-36.024181,0.000000,0.000000
C27-64,-34.865495,0.000000,0.000000
C27-65,-34.186077,0.000000,0.000000
C27-66,-34.246599,0.000000,0.000000
C27-67,-33.660887,0.000000,0.000000
C27-68,-32.632750,0.000000,0.000000
C27-69,-32.046501,0.000000,0.000000
C27-70,-32.760769,0.000000,0.000000
C27-71,-34.270374,0.000000,0.000000
C27-72,-35.454984,0.000000,0.000000
C27-73,-35.995497,0.000000,0.000000
C27-74,-36.085071,0.000000,0.000000
C27-75,-36.572258,0.000000,0.000000
C27-76,-37.271813,0.000000,0.000000
C27-77,-38.123366,0.000000,0.000000
