,hour,GeneratorDispatch
316_STEAM_1,46,0.000000
316_STEAM_1,47,0.000000
316_STEAM_1,48,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
318_CC_1,25,0.000000
318_CC_1,26,0.000000
318_CC_1,27,0.000000
318_CC_1,28,0.000000
318_CC_1,29,0.000000
318_CC_1,30,0.000000
318_CC_1,31,0.000000
318_CC_1,32,0.000000
318_CC_1,33,0.000000
318_CC_1,34,0.000000
318_CC_1,35,0.000000
318_CC_1,36,0.000000
318_CC_1,37,0.000000
318_CC_1,38,0.000000
318_CC_1,39,0.000000
318_CC_1,40,0.000000
318_CC_1,41,0.000000
318_CC_1,42,0.000000
318_CC_1,43,0.000000
318_CC_1,44,0.000000
318_CC_1,45,0.000000
318_CC_1,46,0.000000
318_CC_1,47,0.000000
318_CC_1,48,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,0.000000
321_CC_1,18,0.000000
321_CC_1,19,0.000000
321_CC_1,20,0.000000
321_CC_1,21,0.000000
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
321_CC_1,25,0.000000
321_CC_1,26,0.000000
321_CC_1,27,0.000000
321_CC_1,28,0.000000
321_CC_1,29,0.000000
321_CC_1,30,0.000000
321_CC_1,31,0.000000
321_CC_1,32,0.000000
321_CC_1,33,0.000000
321_CC_1,34,0.000000
321_CC_1,35,0.000000
321_CC_1,36,0.000000
321_CC_1,37,0.000000
321_CC_1,38,0.000000
321_CC_1,39,0.000000
321_CC_1,40,0.000000
321_CC_1,41,0.000000
321_CC_1,42,0.000000
321_CC_1,43,0.000000
321_CC_1,44,0.000000
321_CC_1,45,0.000000
321_CC_1,46,0.000000
321_CC_1,47,0.000000
321_CC_1,48,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,0.000000
322_CT_5,19,0.000000
322_CT_5,20,0.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_5,25,0.000000
322_CT_5,26,0.000000
322_CT_5,27,0.000000
322_CT_5,28,0.000000
322_CT_5,29,0.000000
322_CT_5,30,0.000000
322_CT_5,31,0.000000
322_CT_5,32,0.000000
322_CT_5,33,0.000000
322_CT_5,34,0.000000
322_CT_5,35,0.000000
322_CT_5,36,0.000000
322_CT_5,37,0.000000
322_CT_5,38,0.000000
322_CT_5,39,0.000000
322_CT_5,40,0.000000
322_CT_5,41,0.000000
322_CT_5,42,0.000000
322_CT_5,43,0.000000
322_CT_5,44,0.000000
322_CT_5,45,0.000000
322_CT_5,46,0.000000
322_CT_5,47,0.000000
322_CT_5,48,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,0.000000
322_CT_6,19,0.000000
322_CT_6,20,0.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
322_CT_6,25,0.000000
322_CT_6,26,0.000000
322_CT_6,27,0.000000
322_CT_6,28,0.000000
322_CT_6,29,0.000000
322_CT_6,30,0.000000
322_CT_6,31,0.000000
322_CT_6,32,0.000000
322_CT_6,33,0.000000
322_CT_6,34,0.000000
322_CT_6,35,0.000000
322_CT_6,36,0.000000
322_CT_6,37,0.000000
322_CT_6,38,0.000000
322_CT_6,39,0.000000
322_CT_6,40,0.000000
322_CT_6,41,0.000000
322_CT_6,42,0.000000
322_CT_6,43,0.000000
322_CT_6,44,0.000000
322_CT_6,45,0.000000
322_CT_6,46,0.000000
322_CT_6,47,0.000000
322_CT_6,48,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,0.000000
323_CC_1,20,0.000000
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_1,25,0.000000
323_CC_1,26,0.000000
323_CC_1,27,0.000000
323_CC_1,28,0.000000
323_CC_1,29,0.000000
323_CC_1,30,0.000000
323_CC_1,31,0.000000
323_CC_1,32,0.000000
323_CC_1,33,0.000000
323_CC_1,34,0.000000
323_CC_1,35,0.000000
323_CC_1,36,0.000000
323_CC_1,37,0.000000
323_CC_1,38,0.000000
323_CC_1,39,0.000000
323_CC_1,40,0.000000
323_CC_1,41,0.000000
323_CC_1,42,0.000000
323_CC_1,43,0.000000
323_CC_1,44,0.000000
323_CC_1,45,0.000000
323_CC_1,46,0.000000
323_CC_1,47,0.000000
323_CC_1,48,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
323_CC_2,25,0.000000
323_CC_2,26,0.000000
323_CC_2,27,0.000000
323_CC_2,28,0.000000
323_CC_2,29,0.000000
323_CC_2,30,0.000000
323_CC_2,31,0.000000
323_CC_2,32,0.000000
323_CC_2,33,0.000000
323_CC_2,34,0.000000
323_CC_2,35,0.000000
323_CC_2,36,0.000000
323_CC_2,37,0.000000
323_CC_2,38,0.000000
323_CC_2,39,0.000000
323_CC_2,40,0.000000
323_CC_2,41,0.000000
323_CC_2,42,0.000000
323_CC_2,43,0.000000
323_CC_2,44,0.000000
323_CC_2,45,0.000000
323_CC_2,46,0.000000
323_CC_2,47,0.000000
323_CC_2,48,0.000000
322_HYDRO_1,1,0.000000
322_HYDRO_1,2,0.000000
322_HYDRO_1,3,0.000000
322_HYDRO_1,4,0.000000
322_HYDRO_1,5,0.000000
322_HYDRO_1,6,0.000000
322_HYDRO_1,7,0.000000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,0.000000
322_HYDRO_1,15,0.000000
322_HYDRO_1,16,1.062627
322_HYDRO_1,17,0.000000
322_HYDRO_1,18,0.000000
322_HYDRO_1,19,3.011833
322_HYDRO_1,20,0.141150
322_HYDRO_1,21,0.000000
322_HYDRO_1,22,3.159750
322_HYDRO_1,23,3.209000
322_HYDRO_1,24,3.258333
322_HYDRO_1,25,0.000000
322_HYDRO_1,26,0.000000
322_HYDRO_1,27,3.143750
322_HYDRO_1,28,1.907075
322_HYDRO_1,29,0.000000
322_HYDRO_1,30,3.029167
322_HYDRO_1,31,0.000000
322_HYDRO_1,32,0.341520
322_HYDRO_1,33,2.914583
322_HYDRO_1,34,2.876417
322_HYDRO_1,35,1.457734
322_HYDRO_1,36,0.000000
322_HYDRO_1,37,2.026931
322_HYDRO_1,38,0.000000
322_HYDRO_1,39,0.000000
322_HYDRO_1,40,0.000000
322_HYDRO_1,41,0.000000
322_HYDRO_1,42,2.675000
322_HYDRO_1,43,0.000000
322_HYDRO_1,44,0.000000
322_HYDRO_1,45,2.612500
322_HYDRO_1,46,0.000000
322_HYDRO_1,47,0.000000
322_HYDRO_1,48,0.000000
322_HYDRO_2,1,0.000000
322_HYDRO_2,2,0.000000
322_HYDRO_2,3,0.000000
322_HYDRO_2,4,0.000000
322_HYDRO_2,5,0.000000
322_HYDRO_2,6,0.000000
322_HYDRO_2,7,0.000000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,1.789931
322_HYDRO_2,14,0.000000
322_HYDRO_2,15,0.000000
322_HYDRO_2,16,2.863917
322_HYDRO_2,17,0.000000
322_HYDRO_2,18,0.000000
322_HYDRO_2,19,0.000000
322_HYDRO_2,20,0.000000
322_HYDRO_2,21,0.000000
322_HYDRO_2,22,3.159750
322_HYDRO_2,23,3.209000
322_HYDRO_2,24,1.983530
322_HYDRO_2,25,0.000000
322_HYDRO_2,26,3.181917
322_HYDRO_2,27,2.037249
322_HYDRO_2,28,0.000000
322_HYDRO_2,29,3.067333
322_HYDRO_2,30,0.000000
322_HYDRO_2,31,0.000000
322_HYDRO_2,32,0.000000
322_HYDRO_2,33,0.000000
322_HYDRO_2,34,2.876417
322_HYDRO_2,35,2.838167
322_HYDRO_2,36,0.000000
322_HYDRO_2,37,2.779167
322_HYDRO_2,38,0.000000
322_HYDRO_2,39,0.000000
322_HYDRO_2,40,2.716667
322_HYDRO_2,41,0.000000
322_HYDRO_2,42,2.675000
322_HYDRO_2,43,0.000000
322_HYDRO_2,44,0.000000
322_HYDRO_2,45,2.612500
322_HYDRO_2,46,0.000000
322_HYDRO_2,47,0.000000
322_HYDRO_2,48,0.000000
322_HYDRO_3,1,0.000000
322_HYDRO_3,2,0.000000
322_HYDRO_3,3,0.000000
322_HYDRO_3,4,0.000000
322_HYDRO_3,5,0.000000
322_HYDRO_3,6,0.000000
322_HYDRO_3,7,0.000000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,0.000000
322_HYDRO_3,13,0.000000
322_HYDRO_3,14,2.622683
322_HYDRO_3,15,0.000000
322_HYDRO_3,16,2.863917
322_HYDRO_3,17,2.299376
322_HYDRO_3,18,0.000000
322_HYDRO_3,19,3.011833
322_HYDRO_3,20,0.000000
322_HYDRO_3,21,0.000000
322_HYDRO_3,22,0.809174
322_HYDRO_3,23,3.209000
322_HYDRO_3,24,0.000000
322_HYDRO_3,25,0.000000
322_HYDRO_3,26,0.000000
322_HYDRO_3,27,3.143750
322_HYDRO_3,28,0.000000
322_HYDRO_3,29,0.000000
322_HYDRO_3,30,0.000000
322_HYDRO_3,31,1.421414
322_HYDRO_3,32,0.000000
322_HYDRO_3,33,2.914583
322_HYDRO_3,34,0.849295
322_HYDRO_3,35,2.838167
322_HYDRO_3,36,0.244668
322_HYDRO_3,37,2.779167
322_HYDRO_3,38,0.000000
322_HYDRO_3,39,0.000000
322_HYDRO_3,40,0.000000
322_HYDRO_3,41,0.000000
322_HYDRO_3,42,2.675000
322_HYDRO_3,43,0.000000
322_HYDRO_3,44,2.633333
322_HYDRO_3,45,2.612500
322_HYDRO_3,46,0.000000
322_HYDRO_3,47,0.000000
322_HYDRO_3,48,0.000000
322_HYDRO_4,1,2.238917
322_HYDRO_4,2,0.000000
322_HYDRO_4,3,0.000000
322_HYDRO_4,4,0.000000
322_HYDRO_4,5,0.000000
322_HYDRO_4,6,0.000000
322_HYDRO_4,7,0.000000
322_HYDRO_4,8,0.199533
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,0.000000
322_HYDRO_4,15,0.000000
322_HYDRO_4,16,0.000000
322_HYDRO_4,17,0.000000
322_HYDRO_4,18,0.000000
322_HYDRO_4,19,1.741212
322_HYDRO_4,20,3.061083
322_HYDRO_4,21,0.000000
322_HYDRO_4,22,3.159750
322_HYDRO_4,23,3.209000
322_HYDRO_4,24,3.258333
322_HYDRO_4,25,0.000000
322_HYDRO_4,26,1.649867
322_HYDRO_4,27,3.143750
322_HYDRO_4,28,0.000000
322_HYDRO_4,29,0.000000
322_HYDRO_4,30,3.029167
322_HYDRO_4,31,0.000000
322_HYDRO_4,32,0.000000
322_HYDRO_4,33,2.860316
322_HYDRO_4,34,0.000000
322_HYDRO_4,35,2.838167
322_HYDRO_4,36,0.000000
322_HYDRO_4,37,2.779167
322_HYDRO_4,38,0.000000
322_HYDRO_4,39,0.000000
322_HYDRO_4,40,0.645436
322_HYDRO_4,41,0.000000
322_HYDRO_4,42,2.675000
322_HYDRO_4,43,0.000000
322_HYDRO_4,44,2.298293
322_HYDRO_4,45,0.139815
322_HYDRO_4,46,0.000000
322_HYDRO_4,47,0.000000
322_HYDRO_4,48,0.000000
320_PV_1,1,2.316667
320_PV_1,2,0.000000
320_PV_1,3,2.533333
320_PV_1,4,2.608333
320_PV_1,5,2.675000
320_PV_1,6,0.000000
320_PV_1,7,2.625000
320_PV_1,8,2.675000
320_PV_1,9,2.666667
320_PV_1,10,2.666667
320_PV_1,11,2.725000
320_PV_1,12,2.833333
320_PV_1,13,0.000000
320_PV_1,14,2.875000
320_PV_1,15,0.000000
320_PV_1,16,0.000000
320_PV_1,17,2.975000
320_PV_1,18,2.991667
320_PV_1,19,3.016667
320_PV_1,20,3.025000
320_PV_1,21,3.041667
320_PV_1,22,3.050000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
320_PV_1,25,1.912260
320_PV_1,26,3.075000
320_PV_1,27,3.083333
320_PV_1,28,3.091667
320_PV_1,29,3.116667
320_PV_1,30,3.175000
320_PV_1,31,3.166667
320_PV_1,32,3.125000
320_PV_1,33,3.150000
320_PV_1,34,3.158333
320_PV_1,35,3.150000
320_PV_1,36,3.150000
320_PV_1,37,3.141667
320_PV_1,38,0.968452
320_PV_1,39,3.133333
320_PV_1,40,3.141667
320_PV_1,41,3.158333
320_PV_1,42,3.166667
320_PV_1,43,3.208333
320_PV_1,44,3.216667
320_PV_1,45,3.200000
320_PV_1,46,3.191667
320_PV_1,47,3.183333
320_PV_1,48,3.175000
314_PV_1,1,2.408333
314_PV_1,2,2.333333
314_PV_1,3,2.308333
314_PV_1,4,2.441667
314_PV_1,5,2.508333
314_PV_1,6,2.416667
314_PV_1,7,2.391667
314_PV_1,8,2.433333
314_PV_1,9,2.358333
314_PV_1,10,2.300000
314_PV_1,11,2.391667
314_PV_1,12,2.608333
314_PV_1,13,3.025000
314_PV_1,14,3.041667
314_PV_1,15,3.041667
314_PV_1,16,3.033333
314_PV_1,17,3.008333
314_PV_1,18,3.016667
314_PV_1,19,3.008333
314_PV_1,20,3.008333
314_PV_1,21,2.983333
314_PV_1,22,2.950000
314_PV_1,23,2.925000
314_PV_1,24,2.941667
314_PV_1,25,2.950000
314_PV_1,26,2.941667
314_PV_1,27,2.925000
314_PV_1,28,2.925000
314_PV_1,29,2.925000
314_PV_1,30,2.941667
314_PV_1,31,2.958333
314_PV_1,32,2.941667
314_PV_1,33,2.941667
314_PV_1,34,2.941667
314_PV_1,35,2.933333
314_PV_1,36,2.933333
314_PV_1,37,2.966667
314_PV_1,38,2.958333
314_PV_1,39,2.941667
314_PV_1,40,2.941667
314_PV_1,41,2.933333
314_PV_1,42,2.925000
314_PV_1,43,2.916667
314_PV_1,44,2.925000
314_PV_1,45,2.933333
314_PV_1,46,2.950000
314_PV_1,47,2.941667
314_PV_1,48,2.933333
314_PV_2,1,2.766667
314_PV_2,2,2.758333
314_PV_2,3,2.758333
314_PV_2,4,2.758333
314_PV_2,5,2.750000
314_PV_2,6,2.750000
314_PV_2,7,2.741667
314_PV_2,8,2.691667
314_PV_2,9,2.658333
314_PV_2,10,2.650000
314_PV_2,11,2.633333
314_PV_2,12,2.633333
314_PV_2,13,2.641667
314_PV_2,14,2.641667
314_PV_2,15,2.625000
314_PV_2,16,2.633333
314_PV_2,17,2.625000
314_PV_2,18,2.600000
314_PV_2,19,2.583333
314_PV_2,20,2.575000
314_PV_2,21,0.000000
314_PV_2,22,2.575000
314_PV_2,23,2.558333
314_PV_2,24,2.541667
314_PV_2,25,2.558333
314_PV_2,26,0.000000
314_PV_2,27,2.591667
314_PV_2,28,2.616667
314_PV_2,29,2.658333
314_PV_2,30,2.666667
314_PV_2,31,2.666667
314_PV_2,32,2.641667
314_PV_2,33,2.616667
314_PV_2,34,2.616667
314_PV_2,35,2.616667
314_PV_2,36,2.633333
314_PV_2,37,2.633333
314_PV_2,38,2.641667
314_PV_2,39,2.658333
314_PV_2,40,2.675000
314_PV_2,41,2.691667
314_PV_2,42,0.000000
314_PV_2,43,2.683333
314_PV_2,44,2.691667
314_PV_2,45,2.675000
314_PV_2,46,2.658333
314_PV_2,47,2.650000
314_PV_2,48,2.641667
313_PV_1,1,0.000000
313_PV_1,2,4.625000
313_PV_1,3,0.000000
313_PV_1,4,4.800000
313_PV_1,5,0.000000
313_PV_1,6,4.966667
313_PV_1,7,5.041667
313_PV_1,8,5.116667
313_PV_1,9,0.000000
313_PV_1,10,5.333333
313_PV_1,11,0.000000
313_PV_1,12,0.000000
313_PV_1,13,0.000000
313_PV_1,14,5.475000
313_PV_1,15,5.475000
313_PV_1,16,5.441667
313_PV_1,17,5.433333
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,5.391667
313_PV_1,25,5.425000
313_PV_1,26,0.000000
313_PV_1,27,0.000000
313_PV_1,28,5.533333
313_PV_1,29,5.541667
313_PV_1,30,5.533333
313_PV_1,31,0.000000
313_PV_1,32,5.591667
313_PV_1,33,0.000000
313_PV_1,34,5.533333
313_PV_1,35,0.000000
313_PV_1,36,5.500000
313_PV_1,37,5.458333
313_PV_1,38,5.433333
313_PV_1,39,5.408333
313_PV_1,40,5.391667
313_PV_1,41,5.400000
313_PV_1,42,5.366667
313_PV_1,43,5.300000
313_PV_1,44,5.250000
313_PV_1,45,5.216667
313_PV_1,46,5.191667
313_PV_1,47,5.141667
313_PV_1,48,5.100000
314_PV_3,1,4.858333
314_PV_3,2,4.916667
314_PV_3,3,5.000000
314_PV_3,4,0.000000
314_PV_3,5,5.133333
314_PV_3,6,5.191667
314_PV_3,7,5.325000
314_PV_3,8,5.458333
314_PV_3,9,5.625000
314_PV_3,10,5.641667
314_PV_3,11,5.766667
314_PV_3,12,5.891667
314_PV_3,13,5.816667
314_PV_3,14,5.816667
314_PV_3,15,5.808333
314_PV_3,16,5.808333
314_PV_3,17,5.800000
314_PV_3,18,5.783333
314_PV_3,19,5.716667
314_PV_3,20,5.691667
314_PV_3,21,5.725000
314_PV_3,22,5.716667
314_PV_3,23,5.758333
314_PV_3,24,5.766667
314_PV_3,25,5.716667
314_PV_3,26,5.691667
314_PV_3,27,5.650000
314_PV_3,28,5.616667
314_PV_3,29,5.566667
314_PV_3,30,5.550000
314_PV_3,31,5.525000
314_PV_3,32,5.500000
314_PV_3,33,5.475000
314_PV_3,34,5.416667
314_PV_3,35,5.375000
314_PV_3,36,5.308333
314_PV_3,37,5.266667
314_PV_3,38,5.266667
314_PV_3,39,5.258333
314_PV_3,40,5.250000
314_PV_3,41,5.208333
314_PV_3,42,5.166667
314_PV_3,43,5.108333
314_PV_3,44,5.058333
314_PV_3,45,5.016667
314_PV_3,46,5.000000
314_PV_3,47,4.966667
314_PV_3,48,4.925000
314_PV_4,1,2.450000
314_PV_4,2,2.483333
314_PV_4,3,2.500000
314_PV_4,4,2.566667
314_PV_4,5,2.633333
314_PV_4,6,2.716667
314_PV_4,7,2.725000
314_PV_4,8,2.741667
314_PV_4,9,2.725000
314_PV_4,10,2.741667
314_PV_4,11,2.800000
314_PV_4,12,2.858333
314_PV_4,13,2.916667
314_PV_4,14,2.916667
314_PV_4,15,2.916667
314_PV_4,16,2.916667
314_PV_4,17,2.900000
314_PV_4,18,2.883333
314_PV_4,19,2.866667
314_PV_4,20,2.850000
314_PV_4,21,2.833333
314_PV_4,22,2.808333
314_PV_4,23,2.791667
314_PV_4,24,2.741667
314_PV_4,25,2.725000
314_PV_4,26,2.708333
314_PV_4,27,2.691667
314_PV_4,28,2.716667
314_PV_4,29,2.766667
314_PV_4,30,2.758333
314_PV_4,31,2.741667
314_PV_4,32,2.733333
314_PV_4,33,2.733333
314_PV_4,34,2.725000
314_PV_4,35,2.733333
314_PV_4,36,2.733333
314_PV_4,37,2.716667
314_PV_4,38,2.700000
314_PV_4,39,2.683333
314_PV_4,40,2.666667
314_PV_4,41,2.641667
314_PV_4,42,2.641667
314_PV_4,43,2.650000
314_PV_4,44,2.658333
314_PV_4,45,2.633333
314_PV_4,46,2.633333
314_PV_4,47,2.600000
314_PV_4,48,2.600000
313_PV_2,1,0.000000
313_PV_2,2,5.400000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,5.500000
313_PV_2,6,0.000000
313_PV_2,7,5.408333
313_PV_2,8,5.433333
313_PV_2,9,0.000000
313_PV_2,10,0.000000
313_PV_2,11,5.483333
313_PV_2,12,5.516667
313_PV_2,13,5.525000
313_PV_2,14,0.000000
313_PV_2,15,0.000000
313_PV_2,16,5.525000
313_PV_2,17,0.000000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,5.533333
313_PV_2,21,5.566667
313_PV_2,22,0.000000
313_PV_2,23,5.558333
313_PV_2,24,5.550000
313_PV_2,25,5.516667
313_PV_2,26,0.000000
313_PV_2,27,5.308333
313_PV_2,28,0.000000
313_PV_2,29,0.000000
313_PV_2,30,0.000000
313_PV_2,31,5.525000
313_PV_2,32,5.533333
313_PV_2,33,5.608333
313_PV_2,34,5.675000
313_PV_2,35,5.608333
313_PV_2,36,0.000000
313_PV_2,37,5.416667
313_PV_2,38,5.433333
313_PV_2,39,5.466667
313_PV_2,40,5.450000
313_PV_2,41,5.383333
313_PV_2,42,5.416667
313_PV_2,43,5.475000
313_PV_2,44,5.466667
313_PV_2,45,5.450000
313_PV_2,46,5.408333
313_PV_2,47,5.391667
313_PV_2,48,5.358333
310_PV_1,1,2.841667
310_PV_1,2,2.841667
310_PV_1,3,2.875000
310_PV_1,4,2.908333
310_PV_1,5,2.891667
310_PV_1,6,2.900000
310_PV_1,7,2.875000
310_PV_1,8,2.850000
310_PV_1,9,2.833333
310_PV_1,10,2.825000
310_PV_1,11,2.825000
310_PV_1,12,2.825000
310_PV_1,13,2.808333
310_PV_1,14,2.800000
310_PV_1,15,2.833333
310_PV_1,16,2.766667
310_PV_1,17,2.750000
310_PV_1,18,2.766667
310_PV_1,19,2.783333
310_PV_1,20,2.775000
310_PV_1,21,2.783333
310_PV_1,22,2.791667
310_PV_1,23,2.858333
310_PV_1,24,2.858333
310_PV_1,25,2.866667
310_PV_1,26,2.866667
310_PV_1,27,2.875000
310_PV_1,28,2.900000
310_PV_1,29,2.916667
310_PV_1,30,2.891667
310_PV_1,31,2.891667
310_PV_1,32,2.875000
310_PV_1,33,2.866667
310_PV_1,34,2.858333
310_PV_1,35,2.858333
310_PV_1,36,2.858333
310_PV_1,37,2.850000
310_PV_1,38,2.825000
310_PV_1,39,2.775000
310_PV_1,40,2.691667
310_PV_1,41,2.658333
310_PV_1,42,2.641667
310_PV_1,43,2.633333
310_PV_1,44,2.633333
310_PV_1,45,2.658333
310_PV_1,46,2.683333
310_PV_1,47,2.683333
310_PV_1,48,2.675000
324_PV_1,1,2.783333
324_PV_1,2,2.750000
324_PV_1,3,2.725000
324_PV_1,4,2.716667
324_PV_1,5,2.716667
324_PV_1,6,2.708333
324_PV_1,7,2.658333
324_PV_1,8,2.633333
324_PV_1,9,2.625000
324_PV_1,10,2.650000
324_PV_1,11,2.625000
324_PV_1,12,2.633333
324_PV_1,13,2.775000
324_PV_1,14,2.791667
324_PV_1,15,2.791667
324_PV_1,16,2.783333
324_PV_1,17,2.775000
324_PV_1,18,2.766667
324_PV_1,19,2.750000
324_PV_1,20,2.741667
324_PV_1,21,2.708333
324_PV_1,22,2.725000
324_PV_1,23,2.733333
324_PV_1,24,2.741667
324_PV_1,25,2.741667
324_PV_1,26,2.733333
324_PV_1,27,2.725000
324_PV_1,28,2.733333
324_PV_1,29,2.750000
324_PV_1,30,2.750000
324_PV_1,31,2.750000
324_PV_1,32,2.741667
324_PV_1,33,2.758333
324_PV_1,34,2.758333
324_PV_1,35,2.758333
324_PV_1,36,2.750000
324_PV_1,37,2.750000
324_PV_1,38,2.758333
324_PV_1,39,2.766667
324_PV_1,40,2.766667
324_PV_1,41,2.766667
324_PV_1,42,2.775000
324_PV_1,43,2.775000
324_PV_1,44,2.766667
324_PV_1,45,2.758333
324_PV_1,46,2.708333
324_PV_1,47,2.700000
324_PV_1,48,2.675000
312_PV_1,1,5.750000
312_PV_1,2,5.791667
312_PV_1,3,5.825000
312_PV_1,4,5.808333
312_PV_1,5,5.816667
312_PV_1,6,5.858333
312_PV_1,7,5.908333
312_PV_1,8,5.933333
312_PV_1,9,5.958333
312_PV_1,10,6.000000
312_PV_1,11,6.041667
312_PV_1,12,6.091667
312_PV_1,13,6.116667
312_PV_1,14,6.133333
312_PV_1,15,6.183333
312_PV_1,16,6.191667
312_PV_1,17,6.200000
312_PV_1,18,6.166667
312_PV_1,19,6.075000
312_PV_1,20,5.991667
312_PV_1,21,5.875000
312_PV_1,22,5.858333
312_PV_1,23,5.816667
312_PV_1,24,5.850000
312_PV_1,25,5.950000
312_PV_1,26,5.925000
312_PV_1,27,5.933333
312_PV_1,28,5.933333
312_PV_1,29,6.008333
312_PV_1,30,6.025000
312_PV_1,31,6.008333
312_PV_1,32,6.000000
312_PV_1,33,5.966667
312_PV_1,34,5.908333
312_PV_1,35,5.958333
312_PV_1,36,5.966667
312_PV_1,37,5.891667
312_PV_1,38,5.900000
312_PV_1,39,5.833333
312_PV_1,40,5.816667
312_PV_1,41,5.858333
312_PV_1,42,5.800000
