,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-35,-8.191316,0.000000,0.000000
C14-36,-8.612887,0.000000,0.000000
C14-37,-8.412088,0.000000,0.000000
C14-38,-9.270927,0.000000,0.000000
C14-39,-10.096066,0.000000,0.000000
C14-40,-9.350323,0.000000,0.000000
C14-41,-9.382684,0.000000,0.000000
C14-42,-9.806529,0.000000,0.000000
C14-43,-9.572881,0.000000,0.000000
C14-44,-9.224588,0.000000,0.000000
C14-45,-8.956447,0.000000,0.000000
C14-46,-9.371993,0.000000,0.000000
C14-47,-9.261603,0.000000,0.000000
C14-48,-9.403795,0.000000,0.000000
C15-1,-8.026719,0.000000,0.000000
C15-2,-8.933395,0.000000,0.000000
C15-3,-8.503870,0.000000,0.000000
C15-4,-8.823865,0.000000,0.000000
C15-5,-8.675482,0.000000,0.000000
C15-6,-8.521109,0.000000,0.000000
C15-7,-8.592179,0.000000,0.000000
C15-8,-8.534354,0.000000,0.000000
C15-9,-8.169206,0.000000,0.000000
C15-10,-7.945013,0.000000,0.000000
C15-11,-8.334138,0.000000,0.000000
C15-12,-8.269986,0.000000,0.000000
C15-13,-8.337003,0.000000,0.000000
C15-14,-8.069385,0.000000,0.000000
C15-15,-8.864646,0.000000,0.000000
C15-16,-8.124806,0.000000,0.000000
C15-17,-8.497895,0.000000,0.000000
C15-18,-8.730768,0.000000,0.000000
C15-19,-7.888897,0.000000,0.000000
C15-20,-8.590081,0.000000,0.000000
C15-21,-8.847707,0.000000,0.000000
C15-22,-8.240024,0.000000,0.000000
C15-23,-8.195645,0.000000,0.000000
C15-24,-7.603935,0.000000,0.000000
C15-25,-9.564419,0.000000,0.000000
C15-26,-8.157139,0.000000,0.000000
C15-27,-7.596402,0.000000,0.000000
C15-28,-8.164031,0.000000,0.000000
C15-29,-8.579728,0.000000,0.000000
C15-30,-8.275975,0.000000,0.000000
C15-31,-8.573839,0.000000,0.000000
C15-32,-8.860265,0.000000,0.000000
C15-33,-8.430213,0.000000,0.000000
C15-34,-8.687418,0.000000,0.000000
C15-35,-8.557136,0.000000,0.000000
C15-36,-9.562679,0.000000,0.000000
C15-37,-8.951644,0.000000,0.000000
C15-38,-10.288739,0.000000,0.000000
C15-39,-11.347644,0.000000,0.000000
C15-40,-10.215190,0.000000,0.000000
C15-41,-10.373869,0.000000,0.000000
C15-42,-10.673014,0.000000,0.000000
C15-43,-10.549928,0.000000,0.000000
C15-44,-9.831451,0.000000,0.000000
C15-45,-9.314642,0.000000,0.000000
C15-46,-10.051400,0.000000,0.000000
C15-47,-9.972325,0.000000,0.000000
C15-48,-9.972752,0.000000,0.000000
C16-1,-10.500667,0.000000,0.000000
C16-2,-10.744031,0.000000,0.000000
C16-3,-10.567526,0.000000,0.000000
C16-4,-10.194513,0.000000,0.000000
C16-5,-10.605213,0.000000,0.000000
C16-6,-10.624201,0.000000,0.000000
C16-7,-10.581393,0.000000,0.000000
C16-8,-10.591376,0.000000,0.000000
C16-9,-10.342994,0.000000,0.000000
C16-10,-10.280954,0.000000,0.000000
C16-11,-10.282442,0.000000,0.000000
C16-12,-10.394290,0.000000,0.000000
C16-13,-10.742344,0.000000,0.000000
C16-14,-10.570112,0.000000,0.000000
C16-15,-10.796452,0.000000,0.000000
C16-16,-10.806921,0.000000,0.000000
C16-17,-10.697629,0.000000,0.000000
C16-18,-10.606066,0.000000,0.000000
C16-19,-10.611996,0.000000,0.000000
C16-20,-10.645488,0.000000,0.000000
C16-21,-10.341440,0.000000,0.000000
C16-22,-10.779737,0.000000,0.000000
C16-23,-10.873415,0.000000,0.000000
C16-24,-10.493384,0.000000,0.000000
C16-25,-11.856678,0.000000,0.000000
C16-26,-10.257838,0.000000,0.000000
C16-27,-10.521588,0.000000,0.000000
C16-28,-10.399554,0.000000,0.000000
C16-29,-10.399681,0.000000,0.000000
C16-30,-10.590859,0.000000,0.000000
C16-31,-10.505975,0.000000,0.000000
C16-32,-10.530708,0.000000,0.000000
C16-33,-10.718153,0.000000,0.000000
C16-34,-10.676873,0.000000,0.000000
C16-35,-10.727180,0.000000,0.000000
C16-36,-10.726741,0.000000,0.000000
C16-37,-10.831311,0.000000,0.000000
C16-38,-11.102728,0.000000,0.000000
C16-39,-11.503901,0.000000,0.000000
C16-40,-11.284256,0.000000,0.000000
C16-41,-11.289932,0.000000,0.000000
C16-42,-11.540215,0.000000,0.000000
C16-43,-11.400003,0.000000,0.000000
C16-44,-11.364011,0.000000,0.000000
C16-45,-11.308019,0.000000,0.000000
C16-46,-11.410969,0.000000,0.000000
C16-47,-11.362779,0.000000,0.000000
C16-48,-11.495121,0.000000,0.000000
C17-1,-10.174043,0.000000,0.000000
C17-2,-10.657006,0.000000,0.000000
C17-3,-10.451153,0.000000,0.000000
C17-4,-10.824203,0.000000,0.000000
C17-5,-10.565504,0.000000,0.000000
C17-6,-10.463100,0.000000,0.000000
C17-7,-10.581674,0.000000,0.000000
C17-8,-10.551407,0.000000,0.000000
C17-9,-10.440162,0.000000,0.000000
C17-10,-10.309313,0.000000,0.000000
C17-11,-10.551936,0.000000,0.000000
C17-12,-10.552535,0.000000,0.000000
C17-13,-10.602911,0.000000,0.000000
C17-14,-10.501038,0.000000,0.000000
C17-15,-10.950743,0.000000,0.000000
C17-16,-10.530760,0.000000,0.000000
C17-17,-10.827290,0.000000,0.000000
C17-18,-11.023800,0.000000,0.000000
C17-19,-10.482745,0.000000,0.000000
C17-20,-10.948625,0.000000,0.000000
C17-21,-11.238450,0.000000,0.000000
C17-22,-10.708749,0.000000,0.000000
C17-23,-10.588434,0.000000,0.000000
C17-24,-10.396999,0.000000,0.000000
C17-25,-12.570795,0.000000,0.000000
C17-26,-10.889867,0.000000,0.000000
C17-27,-10.428070,0.000000,0.000000
C17-28,-10.836750,0.000000,0.000000
C17-29,-11.123770,0.000000,0.000000
C17-30,-10.883163,0.000000,0.000000
C17-31,-11.113436,0.000000,0.000000
C17-32,-11.311838,0.000000,0.000000
C17-33,-11.020297,0.000000,0.000000
C17-34,-11.191670,0.000000,0.000000
C17-35,-11.098406,0.000000,0.000000
C17-36,-11.690570,0.000000,0.000000
C17-37,-11.378841,0.000000,0.000000
C17-38,-12.135582,0.000000,0.000000
C17-39,-12.773974,0.000000,0.000000
C17-40,-12.161905,0.000000,0.000000
C17-41,-12.295765,0.000000,0.000000
C17-42,-12.419505,0.000000,0.000000
C17-43,-12.391489,0.000000,0.000000
C17-44,-11.979842,0.000000,0.000000
C17-45,-11.671508,0.000000,0.000000
C17-46,-12.100417,0.000000,0.000000
C17-47,-12.084004,0.000000,0.000000
C17-48,-12.072486,0.000000,0.000000
C18-1,-3.913876,0.000000,0.000000
C18-2,-10.888012,0.000000,0.000000
C18-3,-7.581796,0.000000,0.000000
C18-4,-9.497549,0.000000,0.000000
C18-5,-7.390581,0.000000,0.000000
C18-6,-8.095097,0.000000,0.000000
C18-7,-7.276712,0.000000,0.000000
C18-8,-8.042978,0.000000,0.000000
C18-9,-6.053280,0.000000,0.000000
C18-10,-7.151524,0.000000,0.000000
C18-11,-7.650030,0.000000,0.000000
C18-12,-8.052841,0.000000,0.000000
C18-13,-8.551872,0.000000,0.000000
C18-14,-5.828372,0.000000,0.000000
C18-15,-11.720238,0.000000,0.000000
C18-16,-7.505932,0.000000,0.000000
C18-17,-8.180504,0.000000,0.000000
C18-18,-8.808870,0.000000,0.000000
C18-19,-7.134246,0.000000,0.000000
C18-20,-9.883444,0.000000,0.000000
C18-21,-11.492715,0.000000,0.000000
C18-22,-6.998232,0.000000,0.000000
C18-23,-7.968663,0.000000,0.000000
C18-24,-7.709097,0.000000,0.000000
C18-25,-14.836819,0.000000,0.000000
C18-26,-9.174896,0.000000,0.000000
C18-27,-5.563744,0.000000,0.000000
C18-28,-8.560785,0.000000,0.000000
C18-29,-10.500111,0.000000,0.000000
C18-30,-10.299756,0.000000,0.000000
C18-31,-10.831066,0.000000,0.000000
C18-32,-11.330183,0.000000,0.000000
C18-33,-10.186601,0.000000,0.000000
C18-34,-10.303498,0.000000,0.000000
C18-35,-9.159660,0.000000,0.000000
C18-36,-13.409813,0.000000,0.000000
C18-37,-9.798328,0.000000,0.000000
C18-38,-16.940298,0.000000,0.000000
C18-39,-17.659252,0.000000,0.000000
C18-40,-15.547936,0.000000,0.000000
C18-41,-15.693218,0.000000,0.000000
C18-42,-14.669634,0.000000,0.000000
C18-43,-16.350404,0.000000,0.000000
C18-44,-12.543719,0.000000,0.000000
C18-45,-10.525682,0.000000,0.000000
C18-46,-14.307915,0.000000,0.000000
C18-47,-13.260636,0.000000,0.000000
C18-48,-13.821898,0.000000,0.000000
C19-1,-14.935378,0.000000,0.000000
C19-2,-8.875172,0.000000,0.000000
C19-3,-11.604279,0.000000,0.000000
C19-4,-8.900310,0.000000,0.000000
C19-5,-11.929244,0.000000,0.000000
C19-6,-11.208968,0.000000,0.000000
C19-7,-11.896582,0.000000,0.000000
C19-8,-11.122139,0.000000,0.000000
C19-9,-12.363166,0.000000,0.000000
C19-10,-11.046496,0.000000,0.000000
C19-11,-10.700981,0.000000,0.000000
C19-12,-10.455496,0.000000,0.000000
C19-13,-10.664878,0.000000,0.000000
C19-14,-12.879194,0.000000,0.000000
C19-15,-7.788815,0.000000,0.000000
C19-16,-11.697933,0.000000,0.000000
C19-17,-10.887247,0.000000,0.000000
C19-18,-10.116314,0.000000,0.000000
C19-19,-11.494015,0.000000,0.000000
C19-20,-9.053402,0.000000,0.000000
C19-21,-6.812483,0.000000,0.000000
C19-22,-12.091482,0.000000,0.000000
C19-23,-11.381228,0.000000,0.000000
C19-24,-10.483204,0.000000,0.000000
C19-25,-5.880560,0.000000,0.000000
C19-26,-8.617256,0.000000,0.000000
C19-27,-12.646401,0.000000,0.000000
C19-28,-9.571970,0.000000,0.000000
C19-29,-7.765754,0.000000,0.000000
C19-30,-8.279032,0.000000,0.000000
C19-31,-7.650132,0.000000,0.000000
C19-32,-7.291036,0.000000,0.000000
C19-33,-8.664022,0.000000,0.000000
C19-34,-8.553493,0.000000,0.000000
C19-35,-9.758836,0.000000,0.000000
C19-36,-5.929815,0.000000,0.000000
C19-37,-9.445071,0.000000,0.000000
C19-38,-3.433356,0.000000,0.000000
C19-39,-3.940715,0.000000,0.000000
C19-40,-5.086642,0.000000,0.000000
C19-41,-4.979398,0.000000,0.000000
C19-42,-6.677109,0.000000,0.000000
C19-43,-4.622481,0.000000,0.000000
C19-44,-8.044880,0.000000,0.000000
C19-45,-9.738784,0.000000,0.000000
C19-46,-6.475047,0.000000,0.000000
C19-47,-7.363746,0.000000,0.000000
C19-48,-7.077019,0.000000,0.000000
C20-1,-4.494042,0.000000,0.000000
C20-2,-11.042590,0.000000,0.000000
C20-3,-7.788503,0.000000,0.000000
C20-4,-8.379062,0.000000,0.000000
C20-5,-7.461113,0.000000,0.000000
C20-6,-8.381252,0.000000,0.000000
C20-7,-7.276212,0.000000,0.000000
C20-8,-8.113973,0.000000,0.000000
C20-9,-5.880685,0.000000,0.000000
C20-10,-7.101151,0.000000,0.000000
C20-11,-7.171341,0.000000,0.000000
C20-12,-7.771760,0.000000,0.000000
C20-13,-8.799541,0.000000,0.000000
C20-14,-5.951065,0.000000,0.000000
C20-15,-11.446177,0.000000,0.000000
C20-16,-7.996462,0.000000,0.000000
C20-17,-7.950193,0.000000,0.000000
C20-18,-8.066870,0.000000,0.000000
C20-19,-7.363828,0.000000,0.000000
C20-20,-9.344997,0.000000,0.000000
C20-21,-9.899400,0.000000,0.000000
C20-22,-7.124323,0.000000,0.000000
C20-23,-8.474861,0.000000,0.000000
C20-24,-7.880301,0.000000,0.000000
C20-25,-13.568369,0.000000,0.000000
C20-26,-8.052255,0.000000,0.000000
C20-27,-5.729855,0.000000,0.000000
C20-28,-7.784215,0.000000,0.000000
C20-29,-9.213947,0.000000,0.000000
C20-30,-9.780552,0.000000,0.000000
C20-31,-9.752063,0.000000,0.000000
C20-32,-9.942699,0.000000,0.000000
C20-33,-9.649919,0.000000,0.000000
C20-34,-9.389089,0.000000,0.000000
C20-35,-8.500270,0.000000,0.000000
C20-36,-11.697813,0.000000,0.000000
C20-37,-8.825777,0.000000,0.000000
C20-38,-15.105692,0.000000,0.000000
C20-39,-15.403284,0.000000,0.000000
C20-40,-13.989012,0.000000,0.000000
C20-41,-13.906607,0.000000,0.000000
C20-42,-13.107795,0.000000,0.000000
C20-43,-14.589277,0.000000,0.000000
C20-44,-11.449850,0.000000,0.000000
C20-45,-9.880036,0.000000,0.000000
C20-46,-13.083283,0.000000,0.000000
C20-47,-11.979560,0.000000,0.000000
C20-48,-12.796354,0.000000,0.000000
C21-1,-7.956720,0.000000,0.000000
C21-2,-2.756144,0.000000,0.000000
C21-3,-5.341520,0.000000,0.000000
C21-4,-5.460674,0.000000,0.000000
C21-5,-5.963207,0.000000,0.000000
C21-6,-4.744624,0.000000,0.000000
C21-7,-5.989309,0.000000,0.000000
C21-8,-5.038455,0.000000,0.000000
C21-9,-6.770350,0.000000,0.000000
C21-10,-5.153175,0.000000,0.000000
C21-11,-5.673066,0.000000,0.000000
C21-12,-4.959094,0.000000,0.000000
C21-13,-4.023706,0.000000,0.000000
C21-14,-6.486024,0.000000,0.000000
C21-15,-2.185878,0.000000,0.000000
C21-16,-4.467437,0.000000,0.000000
C21-17,-5.174992,0.000000,0.000000
C21-18,-5.521032,0.000000,0.000000
C21-19,-4.932813,0.000000,0.000000
C21-20,-4.202042,0.000000,0.000000
C21-21,-4.311757,0.000000,0.000000
C21-22,-5.966117,0.000000,0.000000
C21-23,-4.492552,0.000000,0.000000
C21-24,-4.270633,0.000000,0.000000
C21-25,-2.616845,0.000000,0.000000
C21-26,-5.069751,0.000000,0.000000
C21-27,-6.361284,0.000000,0.000000
C21-28,-5.283232,0.000000,0.000000
C21-29,-4.481219,0.000000,0.000000
C21-30,-3.353585,0.000000,0.000000
C21-31,-3.926879,0.000000,0.000000
C21-32,-4.229404,0.000000,0.000000
C21-33,-3.833924,0.000000,0.000000
C21-34,-4.581666,0.000000,0.000000
C21-35,-5.196938,0.000000,0.000000
C21-36,-3.588769,0.000000,0.000000
C21-37,-5.613041,0.000000,0.000000
C21-38,-1.418629,0.000000,0.000000
C21-39,-2.885001,0.000000,0.000000
C21-40,-2.571417,0.000000,0.000000
C21-41,-2.904694,0.000000,0.000000
C21-42,-4.184724,0.000000,0.000000
C21-43,-2.635474,0.000000,0.000000
C21-44,-4.719776,0.000000,0.000000
C21-45,-5.414447,0.000000,0.000000
C21-46,-3.385202,0.000000,0.000000
C21-47,-4.501769,0.000000,0.000000
C21-48,-3.707217,0.000000,0.000000
C22-1,-6.391814,0.000000,0.000000
C22-2,3.019521,0.000000,0.000000
C22-3,-1.658382,0.000000,0.000000
C22-4,-1.465407,0.000000,0.000000
C22-5,-2.532157,0.000000,0.000000
C22-6,-0.665845,0.000000,0.000000
C22-7,-2.663273,0.000000,0.000000
C22-8,-1.140913,0.000000,0.000000
C22-9,-4.304035,0.000000,0.000000
C22-10,-1.827617,0.000000,0.000000
C22-11,-2.368540,0.000000,0.000000
C22-12,-1.241237,0.000000,0.000000
C22-13,0.368719,0.000000,0.000000
C22-14,-3.948198,0.000000,0.000000
C22-15,3.878004,0.000000,0.000000
C22-16,-0.569095,0.000000,0.000000
C22-17,-1.383505,0.000000,0.000000
C22-18,-1.704947,0.000000,0.000000
C22-19,-1.437002,0.000000,0.000000
C22-20,0.470825,0.000000,0.000000
C22-21,0.654377,0.000000,0.000000
C22-22,-2.721216,0.000000,0.000000
C22-23,-0.333151,0.000000,0.000000
C22-24,-0.413758,0.000000,0.000000
C22-25,4.568365,0.000000,0.000000
C22-26,-1.209858,0.000000,0.000000
C22-27,-3.931166,0.000000,0.000000
C22-28,-1.595760,0.000000,0.000000
C22-29,0.087256,0.000000,0.000000
C22-30,1.657112,0.000000,0.000000
C22-31,1.002204,0.000000,0.000000
C22-32,0.770085,0.000000,0.000000
C22-33,1.049488,0.000000,0.000000
C22-34,0.071893,0.000000,0.000000
C22-35,-1.104483,0.000000,0.000000
C22-36,2.452695,0.000000,0.000000
C22-37,-1.388824,0.000000,0.000000
C22-38,6.752484,0.000000,0.000000
C22-39,5.281753,0.000000,0.000000
C22-40,4.851093,0.000000,0.000000
C22-41,4.434044,0.000000,0.000000
C22-42,2.566160,0.000000,0.000000
C22-43,5.110855,0.000000,0.000000
C22-44,1.054879,0.000000,0.000000
C22-45,-0.585743,0.000000,0.000000
C22-46,3.444058,0.000000,0.000000
C22-47,1.590198,0.000000,0.000000
C22-48,2.926723,0.000000,0.000000
C23-1,-11.847426,0.000000,0.000000
C23-2,-5.796685,0.000000,0.000000
C23-3,-8.478763,0.000000,0.000000
C23-4,-10.618020,0.000000,0.000000
C23-5,-8.388621,0.000000,0.000000
C23-6,-7.631058,0.000000,0.000000
C23-7,-8.256108,0.000000,0.000000
C23-8,-7.345084,0.000000,0.000000
C23-9,-8.572414,0.000000,0.000000
C23-10,-7.278907,0.000000,0.000000
C23-11,-6.685229,0.000000,0.000000
C23-12,-6.090598,0.000000,0.000000
C23-13,-5.980643,0.000000,0.000000
C23-14,-8.188463,0.000000,0.000000
C23-15,-3.156139,0.000000,0.000000
C23-16,-7.085600,0.000000,0.000000
C23-17,-6.323076,0.000000,0.000000
C23-18,-5.627570,0.000000,0.000000
C23-19,-7.108519,0.000000,0.000000
C23-20,-4.720449,0.000000,0.000000
C23-21,-5.052693,0.000000,0.000000
C23-22,-7.856413,0.000000,0.000000
C23-23,-7.150112,0.000000,0.000000
C23-24,-6.319182,0.000000,0.000000
C23-25,-1.765833,0.000000,0.000000
C23-26,-7.133747,0.000000,0.000000
C23-27,-8.643683,0.000000,0.000000
C23-28,-5.550043,0.000000,0.000000
C23-29,-3.725044,0.000000,0.000000
C23-30,-4.248493,0.000000,0.000000
C23-31,-3.652222,0.000000,0.000000
C23-32,-3.380838,0.000000,0.000000
C23-33,-4.839423,0.000000,0.000000
C23-34,-4.793018,0.000000,0.000000
C23-35,-6.052741,0.000000,0.000000
C23-36,-2.245750,0.000000,0.000000
C23-37,-5.877544,0.000000,0.000000
C23-38,0.114961,0.000000,0.000000
C23-39,-0.463167,0.000000,0.000000
C23-40,-1.609800,0.000000,0.000000
C23-41,-1.576145,0.000000,0.000000
C23-42,-6.020608,0.000000,0.000000
C23-43,-1.335894,0.000000,0.000000
C23-44,-4.790922,0.000000,0.000000
C23-45,-6.562368,0.000000,0.000000
C23-46,-3.310213,0.000000,0.000000
C23-47,-4.279703,0.000000,0.000000
C23-48,-4.058937,0.000000,0.000000
C24-1,-6.031576,0.000000,0.000000
C24-2,-5.153329,0.000000,0.000000
C24-3,-6.749587,0.000000,0.000000
C24-4,-6.304415,0.000000,0.000000
C24-5,-8.166972,0.000000,0.000000
C24-6,-6.672862,0.000000,0.000000
C24-7,-7.228611,0.000000,0.000000
C24-8,-6.989825,0.000000,0.000000
C24-9,-7.276646,0.000000,0.000000
C24-10,-6.480752,0.000000,0.000000
C24-11,-8.427566,0.000000,0.000000
C24-12,-7.255058,0.000000,0.000000
C24-13,-6.294195,0.000000,0.000000
C24-14,-6.571563,0.000000,0.000000
C24-15,-6.284206,0.000000,0.000000
C24-16,-5.073340,0.000000,0.000000
C24-17,-7.090479,0.000000,0.000000
C24-18,-7.939032,0.000000,0.000000
C24-19,-5.055799,0.000000,0.000000
C24-20,-7.946340,0.000000,0.000000
C24-21,-8.807410,0.000000,0.000000
C24-22,-5.466318,0.000000,0.000000
C24-23,-4.277762,0.000000,0.000000
C24-24,-4.555961,0.000000,0.000000
C24-25,-10.540269,0.000000,0.000000
C24-26,-6.016918,0.000000,0.000000
C24-27,-4.526693,0.000000,0.000000
C24-28,-7.248275,0.000000,0.000000
C24-29,-7.806787,0.000000,0.000000
C24-30,-5.585233,0.000000,0.000000
C24-31,-7.616250,0.000000,0.000000
C24-32,-8.475159,0.000000,0.000000
C24-33,-5.801893,0.000000,0.000000
C24-34,-6.948017,0.000000,0.000000
C24-35,-6.116153,0.000000,0.000000
C24-36,-9.328202,0.000000,0.000000
C24-37,-6.962416,0.000000,0.000000
C24-38,-9.749819,0.000000,0.000000
C24-39,-11.595904,0.000000,0.000000
C24-40,-9.187055,0.000000,0.000000
C24-41,-10.124820,0.000000,0.000000
C24-42,-7.876931,0.000000,0.000000
C24-43,-9.706775,0.000000,0.000000
C24-44,-8.604211,0.000000,0.000000
C24-45,-7.236475,0.000000,0.000000
C24-46,-9.314790,0.000000,0.000000
C24-47,-9.354844,0.000000,0.000000
C24-48,-9.102980,0.000000,0.000000
C25-1-1,-7.964574,0.000000,0.000000
C25-1-2,-7.165059,0.000000,0.000000
C25-1-3,-6.833713,0.000000,0.000000
C25-1-4,-6.950096,0.000000,0.000000
C25-1-5,-7.028042,0.000000,0.000000
C25-1-6,-6.661232,0.000000,0.000000
C25-1-7,-6.556773,0.000000,0.000000
C25-1-8,-6.333414,0.000000,0.000000
C25-1-9,-6.079741,0.000000,0.000000
C25-1-10,-5.850363,0.000000,0.000000
C25-1-11,-5.715313,0.000000,0.000000
C25-1-12,-5.366645,0.000000,0.000000
C25-1-13,-6.104071,0.000000,0.000000
C25-1-14,-6.352118,0.000000,0.000000
C25-1-15,-5.429723,0.000000,0.000000
C25-1-16,-6.987447,0.000000,0.000000
C25-1-17,-5.760565,0.000000,0.000000
C25-1-18,-5.042613,0.000000,0.000000
C25-1-19,-6.585874,0.000000,0.000000
C25-1-20,-5.434419,0.000000,0.000000
C25-1-21,-4.606922,0.000000,0.000000
C25-1-22,-6.969388,0.000000,0.000000
C25-1-23,-7.482726,0.000000,0.000000
C25-1-24,-6.205393,0.000000,0.000000
C25-1-25,-4.520146,0.000000,0.000000
C25-1-26,-5.360800,0.000000,0.000000
C25-1-27,-7.021909,0.000000,0.000000
C25-1-28,-4.663818,0.000000,0.000000
C25-1-29,-3.955574,0.000000,0.000000
C25-1-30,-5.316964,0.000000,0.000000
C25-1-31,-4.060267,0.000000,0.000000
C25-1-32,-3.705755,0.000000,0.000000
C25-1-33,-5.589775,0.000000,0.000000
C25-1-34,-5.050933,0.000000,0.000000
C25-1-35,-5.885252,0.000000,0.000000
C25-1-36,-3.442602,0.000000,0.000000
C25-1-37,-5.728196,0.000000,0.000000
C25-1-38,-3.154088,0.000000,0.000000
C25-1-39,-3.413760,0.000000,0.000000
C25-1-40,-4.111553,0.000000,0.000000
C25-1-41,-3.654722,0.000000,0.000000
C25-1-42,-6.601774,0.000000,0.000000
C25-1-43,-3.977720,0.000000,0.000000
C25-1-44,-5.306126,0.000000,0.000000
C25-1-45,-6.279605,0.000000,0.000000
C25-1-46,-4.560086,0.000000,0.000000
C25-1-47,-4.760453,0.000000,0.000000
C25-1-48,-4.916250,0.000000,0.000000
C25-2-1,-7.964574,0.000000,0.000000
C25-2-2,-7.165059,0.000000,0.000000
C25-2-3,-6.833713,0.000000,0.000000
C25-2-4,-6.950096,0.000000,0.000000
C25-2-5,-7.028042,0.000000,0.000000
C25-2-6,-6.661232,0.000000,0.000000
C25-2-7,-6.556773,0.000000,0.000000
C25-2-8,-6.333414,0.000000,0.000000
C25-2-9,-6.079741,0.000000,0.000000
C25-2-10,-5.850363,0.000000,0.000000
C25-2-11,-5.715313,0.000000,0.000000
C25-2-12,-5.366645,0.000000,0.000000
C25-2-13,-6.104071,0.000000,0.000000
C25-2-14,-6.352118,0.000000,0.000000
C25-2-15,-5.429723,0.000000,0.000000
C25-2-16,-6.987447,0.000000,0.000000
C25-2-17,-5.760565,0.000000,0.000000
C25-2-18,-5.042613,0.000000,0.000000
C25-2-19,-6.585874,0.000000,0.000000
C25-2-20,-5.434419,0.000000,0.000000
C25-2-21,-4.606922,0.000000,0.000000
C25-2-22,-6.969388,0.000000,0.000000
C25-2-23,-7.482726,0.000000,0.000000
C25-2-24,-6.205393,0.000000,0.000000
C25-2-25,-4.520146,0.000000,0.000000
C25-2-26,-5.360800,0.000000,0.000000
C25-2-27,-7.021909,0.000000,0.000000
C25-2-28,-4.663818,0.000000,0.000000
C25-2-29,-3.955574,0.000000,0.000000
C25-2-30,-5.316964,0.000000,0.000000
C25-2-31,-4.060267,0.000000,0.000000
C25-2-32,-3.705755,0.000000,0.000000
C25-2-33,-5.589775,0.000000,0.000000
C25-2-34,-5.050933,0.000000,0.000000
C25-2-35,-5.885252,0.000000,0.000000
C25-2-36,-3.442602,0.000000,0.000000
C25-2-37,-5.728196,0.000000,0.000000
C25-2-38,-3.154088,0.000000,0.000000
C25-2-39,-3.413760,0.000000,0.000000
C25-2-40,-4.111553,0.000000,0.000000
C25-2-41,-3.654722,0.000000,0.000000
C25-2-42,-6.601774,0.000000,0.000000
C25-2-43,-3.977720,0.000000,0.000000
C25-2-44,-5.306126,0.000000,0.000000
C25-2-45,-6.279605,0.000000,0.000000
C25-2-46,-4.560086,0.000000,0.000000
C25-2-47,-4.760453,0.000000,0.000000
C25-2-48,-4.916250,0.000000,0.000000
C26-1,6.608478,0.000000,0.000000
C26-2,4.102117,0.000000,0.000000
C26-3,4.989978,0.000000,0.000000
C26-4,4.706940,0.000000,0.000000
C26-5,6.725390,0.000000,0.000000
C26-6,4.476885,0.000000,0.000000
C26-7,4.748928,0.000000,0.000000
C26-8,4.055114,0.000000,0.000000
C26-9,3.788886,0.000000,0.000000
C26-10,2.550855,0.000000,0.000000
C26-11,4.210949,0.000000,0.000000
C26-12,2.258009,0.000000,0.000000
C26-13,2.626578,0.000000,0.000000
C26-14,3.383420,0.000000,0.000000
C26-15,1.197258,0.000000,0.000000
C26-16,3.068602,0.000000,0.000000
C26-17,2.648597,0.000000,0.000000
C26-18,2.019697,0.000000,0.000000
C26-19,2.231296,0.000000,0.000000
C26-20,2.814772,0.000000,0.000000
C26-21,2.037469,0.000000,0.000000
C26-22,3.367295,0.000000,0.000000
C26-23,3.226188,0.000000,0.000000
C26-24,0.908172,0.000000,0.000000
C26-25,3.509522,0.000000,0.000000
C26-26,0.630084,0.000000,0.000000
C26-27,2.466234,0.000000,0.000000
C26-28,0.475789,0.000000,0.000000
C26-29,-0.419581,0.000000,0.000000
C26-30,0.065024,0.000000,0.000000
C26-31,-0.429816,0.000000,0.000000
C26-32,-0.300706,0.000000,0.000000
C26-33,0.735899,0.000000,0.000000
C26-34,0.808494,0.000000,0.000000
C26-35,1.624494,0.000000,0.000000
C26-36,-0.003052,0.000000,0.000000
C26-37,2.052773,0.000000,0.000000
C26-38,-0.312194,0.000000,0.000000
C26-39,1.978446,0.000000,0.000000
C26-40,0.977649,0.000000,0.000000
C26-41,0.976823,0.000000,0.000000
C26-42,4.614728,0.000000,0.000000
C26-43,1.204772,0.000000,0.000000
C26-44,2.746556,0.000000,0.000000
C26-45,3.321624,0.000000,0.000000
C26-46,1.969211,0.000000,0.000000
C26-47,2.414153,0.000000,0.000000
C26-48,2.461419,0.000000,0.000000
C27-1,-31.665978,0.000000,0.000000
C27-2,-30.531950,0.000000,0.000000
C27-3,-28.290866,0.000000,0.000000
C27-4,-29.044924,0.000000,0.000000
C27-5,-28.114031,0.000000,0.000000
C27-6,-27.750829,0.000000,0.000000
C27-7,-27.039518,0.000000,0.000000
C27-8,-26.268708,0.000000,0.000000
C27-9,-25.278509,0.000000,0.000000
C27-10,-24.946391,0.000000,0.000000
C27-11,-23.184466,0.000000,0.000000
C27-12,-22.708266,0.000000,0.000000
C27-13,-25.146395,0.000000,0.000000
C27-14,-25.432261,0.000000,0.000000
C27-15,-23.680963,0.000000,0.000000
C27-16,-26.521059,0.000000,0.000000
C27-17,-23.126195,0.000000,0.000000
C27-18,-21.202411,0.000000,0.000000
C27-19,-24.531164,0.000000,0.000000
C27-20,-20.892064,0.000000,0.000000
C27-21,-19.020616,0.000000,0.000000
