,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,1.500000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,1.491667,0.000000,0.000000,0.000000
313_RTPV_13-12,12,1.616667,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,0.183333,0.000000,0.000000,0.000000
317_WIND_1-12,12,49.965857,0.000000,0.000000,0.000000
303_WIND_1-12,12,6.908333,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,3.025000,0.000000,0.000000,0.000000
314_PV_2-13,13,2.641667,0.000000,0.000000,0.000000
313_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,5.816667,0.000000,0.000000,0.000000
314_PV_4-13,13,2.916667,0.000000,0.000000,0.000000
313_PV_2-13,13,5.525000,0.000000,0.000000,0.000000
310_PV_1-13,13,2.808333,0.000000,0.000000,0.000000
324_PV_1-13,13,2.775000,0.000000,0.000000,0.000000
312_PV_1-13,13,6.116667,0.000000,0.000000,0.000000
310_PV_2-13,13,3.033333,0.000000,0.000000,0.000000
324_PV_2-13,13,2.750000,0.000000,0.000000,0.000000
324_PV_3-13,13,2.991667,0.000000,0.000000,0.000000
319_PV_1-13,13,11.266667,0.000000,0.000000,0.000000
308_RTPV_1-13,13,5.233333,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,3.333333,0.000000,0.000000,0.000000
313_RTPV_3-13,13,3.458333,0.000000,0.000000,0.000000
313_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,3.316667,0.000000,0.000000,0.000000
313_RTPV_8-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,3.708333,0.000000,0.000000,0.000000
313_RTPV_10-13,13,3.283333,0.000000,0.000000,0.000000
313_RTPV_11-13,13,3.458333,0.000000,0.000000,0.000000
313_RTPV_12-13,13,1.533333,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,0.125000,0.000000,0.000000,0.000000
317_WIND_1-13,13,52.241667,0.000000,0.000000,0.000000
303_WIND_1-13,13,6.208333,0.000000,0.000000,0.000000
320_PV_1-14,14,2.875000,0.000000,0.000000,0.000000
314_PV_1-14,14,3.041667,0.000000,0.000000,0.000000
314_PV_2-14,14,2.641667,0.000000,0.000000,0.000000
313_PV_1-14,14,5.475000,0.000000,0.000000,0.000000
314_PV_3-14,14,5.816667,0.000000,0.000000,0.000000
314_PV_4-14,14,2.916667,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,2.800000,0.000000,0.000000,0.000000
324_PV_1-14,14,2.791667,0.000000,0.000000,0.000000
312_PV_1-14,14,6.133333,0.000000,0.000000,0.000000
310_PV_2-14,14,3.016667,0.000000,0.000000,0.000000
324_PV_2-14,14,2.758333,0.000000,0.000000,0.000000
324_PV_3-14,14,3.016667,0.000000,0.000000,0.000000
319_PV_1-14,14,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-14,14,5.275000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,5.466667,0.000000,0.000000,0.000000
313_RTPV_2-14,14,3.341667,0.000000,0.000000,0.000000
313_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,3.458333,0.000000,0.000000,0.000000
313_RTPV_7-14,14,3.375000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-14,14,1.508333,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,1.508333,0.000000,0.000000,0.000000
320_RTPV_5-14,14,1.533333,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,0.041667,0.000000,0.000000,0.000000
317_WIND_1-14,14,52.208333,0.000000,0.000000,0.000000
303_WIND_1-14,14,6.416667,0.000000,0.000000,0.000000
320_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_1-15,15,3.041667,0.000000,0.000000,0.000000
314_PV_2-15,15,2.625000,0.000000,0.000000,0.000000
313_PV_1-15,15,5.475000,0.000000,0.000000,0.000000
314_PV_3-15,15,5.808333,0.000000,0.000000,0.000000
314_PV_4-15,15,2.916667,0.000000,0.000000,0.000000
313_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
310_PV_1-15,15,2.833333,0.000000,0.000000,0.000000
324_PV_1-15,15,2.791667,0.000000,0.000000,0.000000
312_PV_1-15,15,6.183333,0.000000,0.000000,0.000000
310_PV_2-15,15,3.016667,0.000000,0.000000,0.000000
324_PV_2-15,15,2.758333,0.000000,0.000000,0.000000
324_PV_3-15,15,3.025000,0.000000,0.000000,0.000000
319_PV_1-15,15,4.641625,0.000000,0.000000,0.000000
308_RTPV_1-15,15,5.316667,0.000000,0.000000,0.000000
313_RTPV_1-15,15,5.516667,0.000000,0.000000,0.000000
313_RTPV_2-15,15,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,3.608333,0.000000,0.000000,0.000000
313_RTPV_5-15,15,3.458333,0.000000,0.000000,0.000000
313_RTPV_6-15,15,3.466667,0.000000,0.000000,0.000000
313_RTPV_7-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,3.283333,0.000000,0.000000,0.000000
313_RTPV_9-15,15,3.725000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,3.333333,0.000000,0.000000,0.000000
313_RTPV_11-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,1.633333,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,0.041667,0.000000,0.000000,0.000000
317_WIND_1-15,15,51.291667,0.000000,0.000000,0.000000
303_WIND_1-15,15,6.700000,0.000000,0.000000,0.000000
320_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_1-16,16,3.033333,0.000000,0.000000,0.000000
314_PV_2-16,16,2.633333,0.000000,0.000000,0.000000
313_PV_1-16,16,5.441667,0.000000,0.000000,0.000000
314_PV_3-16,16,5.808333,0.000000,0.000000,0.000000
314_PV_4-16,16,2.916667,0.000000,0.000000,0.000000
313_PV_2-16,16,5.525000,0.000000,0.000000,0.000000
310_PV_1-16,16,2.766667,0.000000,0.000000,0.000000
324_PV_1-16,16,2.783333,0.000000,0.000000,0.000000
312_PV_1-16,16,6.191667,0.000000,0.000000,0.000000
310_PV_2-16,16,3.016667,0.000000,0.000000,0.000000
324_PV_2-16,16,2.741667,0.000000,0.000000,0.000000
324_PV_3-16,16,3.033333,0.000000,0.000000,0.000000
319_PV_1-16,16,11.291667,0.000000,0.000000,0.000000
308_RTPV_1-16,16,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-16,16,5.558333,0.000000,0.000000,0.000000
313_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,3.275000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,3.350000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,3.600000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,1.541667,0.000000,0.000000,0.000000
320_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,0.033333,0.000000,0.000000,0.000000
317_WIND_1-16,16,50.491667,0.000000,0.000000,0.000000
303_WIND_1-16,16,6.533333,0.000000,0.000000,0.000000
320_PV_1-17,17,2.975000,0.000000,0.000000,0.000000
314_PV_1-17,17,3.008333,0.000000,0.000000,0.000000
314_PV_2-17,17,2.625000,0.000000,0.000000,0.000000
313_PV_1-17,17,5.433333,0.000000,0.000000,0.000000
314_PV_3-17,17,5.800000,0.000000,0.000000,0.000000
314_PV_4-17,17,2.900000,0.000000,0.000000,0.000000
313_PV_2-17,17,0.000000,0.000000,0.000000,0.000000
310_PV_1-17,17,2.750000,0.000000,0.000000,0.000000
324_PV_1-17,17,2.775000,0.000000,0.000000,0.000000
312_PV_1-17,17,6.200000,0.000000,0.000000,0.000000
310_PV_2-17,17,3.000000,0.000000,0.000000,0.000000
324_PV_2-17,17,2.725000,0.000000,0.000000,0.000000
324_PV_3-17,17,3.033333,0.000000,0.000000,0.000000
319_PV_1-17,17,11.316667,0.000000,0.000000,0.000000
308_RTPV_1-17,17,5.316667,0.000000,0.000000,0.000000
313_RTPV_1-17,17,5.608333,0.000000,0.000000,0.000000
313_RTPV_2-17,17,3.358333,0.000000,0.000000,0.000000
313_RTPV_3-17,17,3.558333,0.000000,0.000000,0.000000
313_RTPV_4-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-17,17,3.500000,0.000000,0.000000,0.000000
313_RTPV_7-17,17,3.450000,0.000000,0.000000,0.000000
313_RTPV_8-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-17,17,1.533333,0.000000,0.000000,0.000000
320_RTPV_1-17,17,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-17,17,1.650000,0.000000,0.000000,0.000000
320_RTPV_4-17,17,1.516667,0.000000,0.000000,0.000000
320_RTPV_5-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-17,17,0.000000,0.000000,0.000000,0.000000
309_WIND_1-17,17,0.150000,0.000000,0.000000,0.000000
317_WIND_1-17,17,49.116667,0.000000,0.000000,0.000000
303_WIND_1-17,17,6.283333,0.000000,0.000000,0.000000
320_PV_1-18,18,2.991667,0.000000,0.000000,0.000000
314_PV_1-18,18,3.016667,0.000000,0.000000,0.000000
314_PV_2-18,18,2.600000,0.000000,0.000000,0.000000
313_PV_1-18,18,0.000000,0.000000,0.000000,0.000000
314_PV_3-18,18,5.783333,0.000000,0.000000,0.000000
314_PV_4-18,18,2.883333,0.000000,0.000000,0.000000
313_PV_2-18,18,0.000000,0.000000,0.000000,0.000000
310_PV_1-18,18,2.766667,0.000000,0.000000,0.000000
324_PV_1-18,18,2.766667,0.000000,0.000000,0.000000
312_PV_1-18,18,6.166667,0.000000,0.000000,0.000000
310_PV_2-18,18,3.000000,0.000000,0.000000,0.000000
324_PV_2-18,18,2.750000,0.000000,0.000000,0.000000
324_PV_3-18,18,3.041667,0.000000,0.000000,0.000000
319_PV_1-18,18,8.889588,0.000000,0.000000,0.000000
308_RTPV_1-18,18,5.333333,0.000000,0.000000,0.000000
313_RTPV_1-18,18,5.691667,0.000000,0.000000,0.000000
313_RTPV_2-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-18,18,3.566667,0.000000,0.000000,0.000000
313_RTPV_4-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-18,18,3.525000,0.000000,0.000000,0.000000
313_RTPV_7-18,18,3.466667,0.000000,0.000000,0.000000
313_RTPV_8-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-18,18,3.750000,0.000000,0.000000,0.000000
313_RTPV_10-18,18,3.383333,0.000000,0.000000,0.000000
313_RTPV_11-18,18,3.641667,0.000000,0.000000,0.000000
313_RTPV_12-18,18,1.525000,0.000000,0.000000,0.000000
320_RTPV_1-18,18,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-18,18,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-18,18,1.550000,0.000000,0.000000,0.000000
313_RTPV_13-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-18,18,1.516667,0.000000,0.000000,0.000000
320_RTPV_5-18,18,1.583333,0.000000,0.000000,0.000000
320_RTPV_6-18,18,0.550000,0.000000,0.000000,0.000000
309_WIND_1-18,18,0.075000,0.000000,0.000000,0.000000
317_WIND_1-18,18,48.100000,0.000000,0.000000,0.000000
303_WIND_1-18,18,6.816667,0.000000,0.000000,0.000000
320_PV_1-19,19,3.016667,0.000000,0.000000,0.000000
314_PV_1-19,19,3.008333,0.000000,0.000000,0.000000
314_PV_2-19,19,2.583333,0.000000,0.000000,0.000000
313_PV_1-19,19,0.000000,0.000000,0.000000,0.000000
314_PV_3-19,19,5.716667,0.000000,0.000000,0.000000
314_PV_4-19,19,2.866667,0.000000,0.000000,0.000000
313_PV_2-19,19,0.000000,0.000000,0.000000,0.000000
310_PV_1-19,19,2.783333,0.000000,0.000000,0.000000
324_PV_1-19,19,2.750000,0.000000,0.000000,0.000000
312_PV_1-19,19,6.075000,0.000000,0.000000,0.000000
310_PV_2-19,19,2.950000,0.000000,0.000000,0.000000
324_PV_2-19,19,2.758333,0.000000,0.000000,0.000000
324_PV_3-19,19,3.075000,0.000000,0.000000,0.000000
319_PV_1-19,19,11.625000,0.000000,0.000000,0.000000
308_RTPV_1-19,19,5.350000,0.000000,0.000000,0.000000
313_RTPV_1-19,19,5.733333,0.000000,0.000000,0.000000
313_RTPV_2-19,19,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-19,19,3.575000,0.000000,0.000000,0.000000
313_RTPV_4-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-19,19,3.458333,0.000000,0.000000,0.000000
313_RTPV_8-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-19,19,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-19,19,3.391667,0.000000,0.000000,0.000000
313_RTPV_11-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-19,19,1.508333,0.000000,0.000000,0.000000
320_RTPV_1-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-19,19,1.675000,0.000000,0.000000,0.000000
320_RTPV_4-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-19,19,0.000000,0.000000,0.000000,0.000000
309_WIND_1-19,19,0.050000,0.000000,0.000000,0.000000
317_WIND_1-19,19,46.741667,0.000000,0.000000,0.000000
303_WIND_1-19,19,8.266667,0.000000,0.000000,0.000000
320_PV_1-20,20,3.025000,0.000000,0.000000,0.000000
314_PV_1-20,20,3.008333,0.000000,0.000000,0.000000
314_PV_2-20,20,2.575000,0.000000,0.000000,0.000000
313_PV_1-20,20,0.000000,0.000000,0.000000,0.000000
314_PV_3-20,20,5.691667,0.000000,0.000000,0.000000
314_PV_4-20,20,2.850000,0.000000,0.000000,0.000000
313_PV_2-20,20,5.533333,0.000000,0.000000,0.000000
310_PV_1-20,20,2.775000,0.000000,0.000000,0.000000
324_PV_1-20,20,2.741667,0.000000,0.000000,0.000000
312_PV_1-20,20,5.991667,0.000000,0.000000,0.000000
310_PV_2-20,20,2.908333,0.000000,0.000000,0.000000
324_PV_2-20,20,0.000000,0.000000,0.000000,0.000000
324_PV_3-20,20,3.100000,0.000000,0.000000,0.000000
319_PV_1-20,20,11.516667,0.000000,0.000000,0.000000
308_RTPV_1-20,20,5.358333,0.000000,0.000000,0.000000
313_RTPV_1-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-20,20,3.308333,0.000000,0.000000,0.000000
313_RTPV_3-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-20,20,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-20,20,3.458333,0.000000,0.000000,0.000000
313_RTPV_8-20,20,3.233333,0.000000,0.000000,0.000000
313_RTPV_9-20,20,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-20,20,3.408333,0.000000,0.000000,0.000000
313_RTPV_11-20,20,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-20,20,1.500000,0.000000,0.000000,0.000000
320_RTPV_1-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-20,20,1.691667,0.000000,0.000000,0.000000
320_RTPV_4-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-20,20,1.608333,0.000000,0.000000,0.000000
320_RTPV_6-20,20,0.000000,0.000000,0.000000,0.000000
309_WIND_1-20,20,0.050000,0.000000,0.000000,0.000000
317_WIND_1-20,20,45.366667,0.000000,0.000000,0.000000
303_WIND_1-20,20,9.008333,0.000000,0.000000,0.000000
320_PV_1-21,21,3.041667,0.000000,0.000000,0.000000
314_PV_1-21,21,2.983333,0.000000,0.000000,0.000000
314_PV_2-21,21,0.000000,0.000000,0.000000,0.000000
313_PV_1-21,21,0.000000,0.000000,0.000000,0.000000
314_PV_3-21,21,5.725000,0.000000,0.000000,0.000000
314_PV_4-21,21,2.833333,0.000000,0.000000,0.000000
313_PV_2-21,21,5.566667,0.000000,0.000000,0.000000
310_PV_1-21,21,2.783333,0.000000,0.000000,0.000000
324_PV_1-21,21,2.708333,0.000000,0.000000,0.000000
312_PV_1-21,21,5.875000,0.000000,0.000000,0.000000
310_PV_2-21,21,2.875000,0.000000,0.000000,0.000000
324_PV_2-21,21,0.000000,0.000000,0.000000,0.000000
324_PV_3-21,21,3.108333,0.000000,0.000000,0.000000
319_PV_1-21,21,11.336149,0.000000,0.000000,0.000000
308_RTPV_1-21,21,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-21,21,3.558333,0.000000,0.000000,0.000000
313_RTPV_4-21,21,3.600000,0.000000,0.000000,0.000000
313_RTPV_5-21,21,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-21,21,3.550000,0.000000,0.000000,0.000000
313_RTPV_7-21,21,3.483333,0.000000,0.000000,0.000000
313_RTPV_8-21,21,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-21,21,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-21,21,3.416667,0.000000,0.000000,0.000000
313_RTPV_11-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-21,21,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-21,21,1.625000,0.000000,0.000000,0.000000
320_RTPV_2-21,21,1.508333,0.000000,0.000000,0.000000
320_RTPV_3-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-21,21,1.700000,0.000000,0.000000,0.000000
320_RTPV_4-21,21,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-21,21,1.608333,0.000000,0.000000,0.000000
320_RTPV_6-21,21,0.000000,0.000000,0.000000,0.000000
309_WIND_1-21,21,0.183333,0.000000,0.000000,0.000000
317_WIND_1-21,21,45.025000,0.000000,0.000000,0.000000
303_WIND_1-21,21,9.700000,0.000000,0.000000,0.000000
320_PV_1-22,22,3.050000,0.000000,0.000000,0.000000
314_PV_1-22,22,2.950000,0.000000,0.000000,0.000000
314_PV_2-22,22,2.575000,0.000000,0.000000,0.000000
313_PV_1-22,22,0.000000,0.000000,0.000000,0.000000
314_PV_3-22,22,5.716667,0.000000,0.000000,0.000000
314_PV_4-22,22,2.808333,0.000000,0.000000,0.000000
313_PV_2-22,22,0.000000,0.000000,0.000000,0.000000
310_PV_1-22,22,2.791667,0.000000,0.000000,0.000000
324_PV_1-22,22,2.725000,0.000000,0.000000,0.000000
312_PV_1-22,22,5.858333,0.000000,0.000000,0.000000
310_PV_2-22,22,2.866667,0.000000,0.000000,0.000000
324_PV_2-22,22,2.750000,0.000000,0.000000,0.000000
324_PV_3-22,22,3.116667,0.000000,0.000000,0.000000
319_PV_1-22,22,11.550000,0.000000,0.000000,0.000000
308_RTPV_1-22,22,5.391667,0.000000,0.000000,0.000000
313_RTPV_1-22,22,5.816667,0.000000,0.000000,0.000000
313_RTPV_2-22,22,3.275000,0.000000,0.000000,0.000000
313_RTPV_3-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-22,22,3.575000,0.000000,0.000000,0.000000
313_RTPV_5-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-22,22,3.475000,0.000000,0.000000,0.000000
313_RTPV_8-22,22,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-22,22,3.683333,0.000000,0.000000,0.000000
313_RTPV_12-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-22,22,1.616667,0.000000,0.000000,0.000000
320_RTPV_2-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-22,22,1.725000,0.000000,0.000000,0.000000
320_RTPV_4-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-22,22,1.616667,0.000000,0.000000,0.000000
320_RTPV_6-22,22,0.550000,0.000000,0.000000,0.000000
309_WIND_1-22,22,0.033333,0.000000,0.000000,0.000000
317_WIND_1-22,22,44.816667,0.000000,0.000000,0.000000
303_WIND_1-22,22,10.475000,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_1-23,23,2.925000,0.000000,0.000000,0.000000
314_PV_2-23,23,2.558333,0.000000,0.000000,0.000000
313_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_3-23,23,5.758333,0.000000,0.000000,0.000000
314_PV_4-23,23,2.791667,0.000000,0.000000,0.000000
313_PV_2-23,23,5.558333,0.000000,0.000000,0.000000
310_PV_1-23,23,2.858333,0.000000,0.000000,0.000000
324_PV_1-23,23,2.733333,0.000000,0.000000,0.000000
312_PV_1-23,23,5.816667,0.000000,0.000000,0.000000
310_PV_2-23,23,2.866667,0.000000,0.000000,0.000000
324_PV_2-23,23,2.750000,0.000000,0.000000,0.000000
324_PV_3-23,23,3.116667,0.000000,0.000000,0.000000
319_PV_1-23,23,11.332318,0.000000,0.000000,0.000000
308_RTPV_1-23,23,5.416667,0.000000,0.000000,0.000000
313_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-23,23,3.250000,0.000000,0.000000,0.000000
313_RTPV_3-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-23,23,3.558333,0.000000,0.000000,0.000000
313_RTPV_5-23,23,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-23,23,3.466667,0.000000,0.000000,0.000000
313_RTPV_8-23,23,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-23,23,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-23,23,1.466667,0.000000,0.000000,0.000000
320_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-23,23,1.741667,0.000000,0.000000,0.000000
320_RTPV_4-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-23,23,0.000000,0.000000,0.000000,0.000000
309_WIND_1-23,23,0.008333,0.000000,0.000000,0.000000
317_WIND_1-23,23,44.541667,0.000000,0.000000,0.000000
303_WIND_1-23,23,10.358333,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_1-24,24,2.941667,0.000000,0.000000,0.000000
314_PV_2-24,24,2.541667,0.000000,0.000000,0.000000
313_PV_1-24,24,5.391667,0.000000,0.000000,0.000000
314_PV_3-24,24,5.766667,0.000000,0.000000,0.000000
314_PV_4-24,24,2.741667,0.000000,0.000000,0.000000
313_PV_2-24,24,5.550000,0.000000,0.000000,0.000000
310_PV_1-24,24,2.858333,0.000000,0.000000,0.000000
324_PV_1-24,24,2.741667,0.000000,0.000000,0.000000
312_PV_1-24,24,5.850000,0.000000,0.000000,0.000000
310_PV_2-24,24,2.850000,0.000000,0.000000,0.000000
324_PV_2-24,24,2.758333,0.000000,0.000000,0.000000
324_PV_3-24,24,3.091667,0.000000,0.000000,0.000000
319_PV_1-24,24,11.583333,0.000000,0.000000,0.000000
308_RTPV_1-24,24,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-24,24,3.241667,0.000000,0.000000,0.000000
