,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,31,0.000000,-5.632031,0.000000,0.000000,107.097358,0.0
309,32,0.000000,-5.703124,0.000000,0.000000,107.234980,0.0
309,33,0.000000,-5.674626,0.000000,0.000000,107.620321,0.0
309,34,0.000000,-5.701398,0.000000,0.000000,107.592796,0.0
309,35,0.000000,-5.679919,0.000000,0.000000,107.730418,0.0
309,36,0.000000,-5.860666,0.000000,0.000000,107.427650,0.0
309,37,0.000000,-5.818183,0.000000,0.000000,108.418528,0.0
309,38,0.000000,-6.091368,0.000000,0.000000,108.446052,0.0
309,39,0.000000,-6.376044,0.000000,0.000000,108.941491,0.0
309,40,0.000000,-6.118301,0.000000,0.000000,108.858918,0.0
309,41,0.000000,-6.152936,0.000000,0.000000,109.024064,0.0
309,42,0.000000,-6.264934,0.000000,0.000000,109.079113,0.0
309,43,0.000000,-6.186935,0.000000,0.000000,109.024064,0.0
309,44,0.000000,-6.056587,0.000000,0.000000,109.106637,0.0
309,45,0.000000,-5.941647,0.000000,0.000000,109.134162,0.0
309,46,0.000000,-6.085340,0.000000,0.000000,109.079113,0.0
309,47,0.000000,-6.055988,0.000000,0.000000,109.051589,0.0
309,48,0.000000,-6.072299,0.000000,0.000000,109.134162,0.0
310,1,0.000000,-4.175683,0.000000,0.000000,113.325731,0.0
310,2,0.000000,-4.659759,0.000000,0.000000,113.540422,0.0
310,3,0.000000,-4.446430,0.000000,0.000000,113.877792,0.0
310,4,0.000000,-4.422024,0.000000,0.000000,114.399182,0.0
310,5,0.000000,-4.521287,0.000000,0.000000,114.399182,0.0
310,6,0.000000,-4.477921,0.000000,0.000000,114.552532,0.0
310,7,0.000000,-4.470454,0.000000,0.000000,115.104593,0.0
310,8,0.000000,-4.454907,0.000000,0.000000,115.165933,0.0
310,9,0.000000,-4.196709,0.000000,0.000000,115.503303,0.0
310,10,0.000000,-4.099230,0.000000,0.000000,115.380623,0.0
310,11,0.000000,-4.241580,0.000000,0.000000,115.503303,0.0
310,12,0.000000,-4.258709,0.000000,0.000000,116.116703,0.0
310,13,0.000000,-4.349656,0.000000,0.000000,117.190154,0.0
310,14,0.000000,-4.160133,0.000000,0.000000,117.312834,0.0
310,15,0.000000,-4.564306,0.000000,0.000000,117.711545,0.0
310,16,0.000000,-4.239701,0.000000,0.000000,117.956905,0.0
310,17,0.000000,-4.358452,0.000000,0.000000,117.834225,0.0
310,18,0.000000,-4.398883,0.000000,0.000000,118.140925,0.0
310,19,0.000000,-4.059149,0.000000,0.000000,118.079585,0.0
310,20,0.000000,-4.338792,0.000000,0.000000,118.110255,0.0
310,21,0.000000,-4.340718,0.000000,0.000000,117.987575,0.0
310,22,0.000000,-4.235721,0.000000,0.000000,118.386285,0.0
310,23,0.000000,-4.282747,0.000000,0.000000,118.232935,0.0
310,24,0.000000,-3.891297,0.000000,0.000000,118.539635,0.0
310,25,0.000000,-4.427624,0.000000,0.000000,118.631645,0.0
310,26,0.000000,-3.979625,0.000000,0.000000,118.907675,0.0
310,27,0.000000,-3.866313,0.000000,0.000000,118.877005,0.0
310,28,0.000000,-4.057527,0.000000,0.000000,118.846335,0.0
310,29,0.000000,-4.217677,0.000000,0.000000,119.122365,0.0
310,30,0.000000,-4.142303,0.000000,0.000000,119.245046,0.0
310,31,0.000000,-4.217584,0.000000,0.000000,119.337056,0.0
310,32,0.000000,-4.342758,0.000000,0.000000,119.490406,0.0
310,33,0.000000,-4.229339,0.000000,0.000000,119.919786,0.0
310,34,0.000000,-4.308654,0.000000,0.000000,119.889116,0.0
310,35,0.000000,-4.264347,0.000000,0.000000,120.042466,0.0
310,36,0.000000,-4.696130,0.000000,0.000000,119.705096,0.0
310,37,0.000000,-4.472898,0.000000,0.000000,120.809217,0.0
310,38,0.000000,-5.097873,0.000000,0.000000,120.839887,0.0
310,39,0.000000,-5.638229,0.000000,0.000000,121.391947,0.0
310,40,0.000000,-5.065624,0.000000,0.000000,121.299937,0.0
310,41,0.000000,-5.116182,0.000000,0.000000,121.483957,0.0
310,42,0.000000,-5.333594,0.000000,0.000000,121.545297,0.0
310,43,0.000000,-5.198799,0.000000,0.000000,121.483957,0.0
310,44,0.000000,-4.882361,0.000000,0.000000,121.575967,0.0
310,45,0.000000,-4.640735,0.000000,0.000000,121.606637,0.0
310,46,0.000000,-4.971273,0.000000,0.000000,121.545297,0.0
310,47,0.000000,-4.904503,0.000000,0.000000,121.514627,0.0
310,48,0.000000,-4.927820,0.000000,0.000000,121.606637,0.0
311,1,0.000000,-10.331222,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-10.957959,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-10.641162,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-10.398095,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-10.738111,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-10.705876,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-10.673314,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-10.663620,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-10.259819,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-10.125972,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-10.269195,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-10.351890,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-10.646867,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-10.356382,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-10.893235,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-10.574767,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-10.629451,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-10.616207,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-10.279949,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-10.579225,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-10.402918,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-10.554852,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-10.656793,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-10.042567,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-11.378063,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-9.992816,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-10.034116,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-10.153793,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-10.314018,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-10.350714,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-10.376234,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-10.515907,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-10.512370,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-10.567486,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-10.552669,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-10.984194,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-10.822262,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-11.606343,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-12.381868,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-11.680506,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-11.734392,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-12.098521,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-11.881533,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-11.543996,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-11.269548,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-11.660435,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-11.565416,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-11.666313,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-10.139753,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-10.906944,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-10.572943,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-10.767222,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-10.714834,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-10.611439,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-10.673480,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-10.640190,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-10.316780,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-10.142596,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-10.427173,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-10.444653,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-10.565131,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-10.315890,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-10.983682,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-10.412880,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-10.705459,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-10.861085,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-10.204182,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-10.756926,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-10.928749,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-10.513239,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-10.489736,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-9.986066,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-11.796682,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-10.363314,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-9.979295,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-10.410079,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-10.738482,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-10.522063,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-10.732331,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-10.973809,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-10.689487,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-10.869262,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-10.770283,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-11.549195,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-11.143227,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-12.211807,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-13.126391,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-12.194988,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-12.324016,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-12.613965,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-12.462746,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-11.904999,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-11.482627,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-12.064593,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-11.988202,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-12.004767,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-11.622894,0.000000,0.000000,154.006763,0.0
313,2,0.000000,-14.551261,0.000000,0.000000,154.298522,0.0
313,3,0.000000,-13.143334,0.000000,0.000000,154.756999,0.0
313,4,0.000000,-13.532511,0.000000,0.000000,155.465555,0.0
313,5,0.000000,-13.177178,0.000000,0.000000,155.465555,0.0
313,6,0.000000,-13.377450,0.000000,0.000000,155.673954,0.0
313,7,0.000000,-13.074802,0.000000,0.000000,156.424190,0.0
313,8,0.000000,-13.317993,0.000000,0.000000,156.507550,0.0
313,9,0.000000,-12.257545,0.000000,0.000000,156.966027,0.0
313,10,0.000000,-12.486144,0.000000,0.000000,156.799308,0.0
313,11,0.000000,-12.793886,0.000000,0.000000,156.966027,0.0
313,12,0.000000,-13.009518,0.000000,0.000000,157.799623,0.0
313,13,0.000000,-13.469188,0.000000,0.000000,159.258415,0.0
313,14,0.000000,-12.279882,0.000000,0.000000,159.425134,0.0
313,15,0.000000,-14.761191,0.000000,0.000000,159.966971,0.0
313,16,0.000000,-13.051902,0.000000,0.000000,160.300409,0.0
313,17,0.000000,-13.329211,0.000000,0.000000,160.133690,0.0
313,18,0.000000,-13.523343,0.000000,0.000000,160.550488,0.0
313,19,0.000000,-12.634420,0.000000,0.000000,160.467128,0.0
313,20,0.000000,-13.840996,0.000000,0.000000,160.508808,0.0
313,21,0.000000,-14.195786,0.000000,0.000000,160.342089,0.0
313,22,0.000000,-12.864434,0.000000,0.000000,160.883926,0.0
313,23,0.000000,-13.286641,0.000000,0.000000,160.675527,0.0
313,24,0.000000,-12.586752,0.000000,0.000000,161.092325,0.0
313,25,0.000000,-16.274565,0.000000,0.000000,161.217364,0.0
313,26,0.000000,-13.020749,0.000000,0.000000,161.592482,0.0
313,27,0.000000,-11.870283,0.000000,0.000000,161.550802,0.0
313,28,0.000000,-12.979054,0.000000,0.000000,161.509122,0.0
313,29,0.000000,-13.779303,0.000000,0.000000,161.884240,0.0
313,30,0.000000,-13.749877,0.000000,0.000000,162.050959,0.0
313,31,0.000000,-13.950743,0.000000,0.000000,162.175999,0.0
313,32,0.000000,-14.255135,0.000000,0.000000,162.384398,0.0
313,33,0.000000,-13.874189,0.000000,0.000000,162.967914,0.0
313,34,0.000000,-13.967884,0.000000,0.000000,162.926235,0.0
313,35,0.000000,-13.575573,0.000000,0.000000,163.134633,0.0
313,36,0.000000,-15.409750,0.000000,0.000000,162.676156,0.0
313,37,0.000000,-14.055942,0.000000,0.000000,164.176628,0.0
313,38,0.000000,-17.197043,0.000000,0.000000,164.218308,0.0
313,39,0.000000,-18.209840,0.000000,0.000000,164.968544,0.0
313,40,0.000000,-16.811694,0.000000,0.000000,164.843504,0.0
313,41,0.000000,-16.913525,0.000000,0.000000,165.093583,0.0
313,42,0.000000,-16.939847,0.000000,0.000000,165.176942,0.0
313,43,0.000000,-17.277553,0.000000,0.000000,165.093583,0.0
313,44,0.000000,-15.683721,0.000000,0.000000,165.218622,0.0
313,45,0.000000,-14.743272,0.000000,0.000000,165.260302,0.0
313,46,0.000000,-16.382386,0.000000,0.000000,165.176942,0.0
313,47,0.000000,-15.941740,0.000000,0.000000,165.135263,0.0
313,48,0.000000,-16.227867,0.000000,0.000000,165.260302,0.0
314,1,0.000000,-14.644122,0.000000,0.000000,112.744574,0.0
314,2,0.000000,-13.520849,0.000000,0.000000,112.958163,0.0
314,3,0.000000,-13.992138,0.000000,0.000000,113.293803,0.0
314,4,0.000000,-12.968244,0.000000,0.000000,113.812520,0.0
314,5,0.000000,-14.182928,0.000000,0.000000,113.812520,0.0
314,6,0.000000,-13.942698,0.000000,0.000000,113.965083,0.0
314,7,0.000000,-14.108699,0.000000,0.000000,114.514313,0.0
314,8,0.000000,-13.875368,0.000000,0.000000,114.575338,0.0
314,9,0.000000,-13.829940,0.000000,0.000000,114.910978,0.0
314,10,0.000000,-13.315877,0.000000,0.000000,114.788927,0.0
314,11,0.000000,-13.359325,0.000000,0.000000,114.910978,0.0
314,12,0.000000,-13.371131,0.000000,0.000000,115.521233,0.0
314,13,0.000000,-13.726572,0.000000,0.000000,116.589179,0.0
314,14,0.000000,-14.075516,0.000000,0.000000,116.711230,0.0
314,15,0.000000,-13.142417,0.000000,0.000000,117.107896,0.0
314,16,0.000000,-13.952788,0.000000,0.000000,117.351997,0.0
314,17,0.000000,-13.773370,0.000000,0.000000,117.229946,0.0
314,18,0.000000,-13.537503,0.000000,0.000000,117.535074,0.0
314,19,0.000000,-13.599085,0.000000,0.000000,117.474048,0.0
314,20,0.000000,-13.193583,0.000000,0.000000,117.504561,0.0
314,21,0.000000,-12.370163,0.000000,0.000000,117.382510,0.0
314,22,0.000000,-14.046518,0.000000,0.000000,117.779176,0.0
314,23,0.000000,-13.943359,0.000000,0.000000,117.626612,0.0
314,24,0.000000,-13.069809,0.000000,0.000000,117.931740,0.0
314,25,0.000000,-13.076197,0.000000,0.000000,118.023278,0.0
314,26,0.000000,-12.481227,0.000000,0.000000,118.297892,0.0
314,27,0.000000,-13.686026,0.000000,0.000000,118.267380,0.0
314,28,0.000000,-12.917897,0.000000,0.000000,118.236867,0.0
314,29,0.000000,-12.556540,0.000000,0.000000,118.511482,0.0
314,30,0.000000,-12.741456,0.000000,0.000000,118.633533,0.0
314,31,0.000000,-12.585369,0.000000,0.000000,118.725071,0.0
314,32,0.000000,-12.621344,0.000000,0.000000,118.877634,0.0
314,33,0.000000,-13.014286,0.000000,0.000000,119.304813,0.0
314,34,0.000000,-13.037484,0.000000,0.000000,119.274300,0.0
314,35,0.000000,-13.370735,0.000000,0.000000,119.426864,0.0
314,36,0.000000,-12.696552,0.000000,0.000000,119.091224,0.0
314,37,0.000000,-13.549722,0.000000,0.000000,120.189682,0.0
314,38,0.000000,-12.597796,0.000000,0.000000,120.220195,0.0
314,39,0.000000,-13.519831,0.000000,0.000000,120.769424,0.0
314,40,0.000000,-13.149380,0.000000,0.000000,120.677886,0.0
314,41,0.000000,-13.172296,0.000000,0.000000,120.860963,0.0
314,42,0.000000,-14.026674,0.000000,0.000000,120.921988,0.0
314,43,0.000000,-13.216370,0.000000,0.000000,120.860963,0.0
314,44,0.000000,-13.867122,0.000000,0.000000,120.952501,0.0
314,45,0.000000,-14.081824,0.000000,0.000000,120.983014,0.0
314,46,0.000000,-13.530239,0.000000,0.000000,120.921988,0.0
314,47,0.000000,-13.691851,0.000000,0.000000,120.891475,0.0
314,48,0.000000,-13.709949,0.000000,0.000000,120.983014,0.0
315,1,0.000000,-18.745088,0.000000,0.000000,184.226958,0.0
315,2,0.000000,-15.269959,0.000000,0.000000,184.575967,0.0
315,3,0.000000,-16.642668,0.000000,0.000000,185.124410,0.0
315,4,0.000000,-16.538606,0.000000,0.000000,185.972004,0.0
315,5,0.000000,-16.631223,0.000000,0.000000,185.972004,0.0
315,6,0.000000,-16.258322,0.000000,0.000000,186.221296,0.0
315,7,0.000000,-16.612919,0.000000,0.000000,187.118748,0.0
315,8,0.000000,-16.037937,0.000000,0.000000,187.218465,0.0
315,9,0.000000,-16.456856,0.000000,0.000000,187.766908,0.0
315,10,0.000000,-15.511103,0.000000,0.000000,187.567474,0.0
315,11,0.000000,-15.086173,0.000000,0.000000,187.766908,0.0
315,12,0.000000,-14.993811,0.000000,0.000000,188.764077,0.0
315,13,0.000000,-15.416958,0.000000,0.000000,190.509122,0.0
315,14,0.000000,-16.629093,0.000000,0.000000,190.708556,0.0
315,15,0.000000,-13.688199,0.000000,0.000000,191.356716,0.0
315,16,0.000000,-16.234101,0.000000,0.000000,191.755584,0.0
315,17,0.000000,-15.509592,0.000000,0.000000,191.556150,0.0
315,18,0.000000,-14.892409,0.000000,0.000000,192.054734,0.0
315,19,0.000000,-15.891746,0.000000,0.000000,191.955017,0.0
315,20,0.000000,-14.179657,0.000000,0.000000,192.004876,0.0
315,21,0.000000,-13.390369,0.000000,0.000000,191.805442,0.0
315,22,0.000000,-16.594583,0.000000,0.000000,192.453602,0.0
315,23,0.000000,-16.343832,0.000000,0.000000,192.204310,0.0
315,24,0.000000,-15.100696,0.000000,0.000000,192.702894,0.0
315,25,0.000000,-12.560532,0.000000,0.000000,192.852469,0.0
315,26,0.000000,-14.671783,0.000000,0.000000,193.301195,0.0
315,27,0.000000,-16.663276,0.000000,0.000000,193.251337,0.0
315,28,0.000000,-14.322092,0.000000,0.000000,193.201478,0.0
315,29,0.000000,-13.155136,0.000000,0.000000,193.650204,0.0
315,30,0.000000,-13.812053,0.000000,0.000000,193.849638,0.0
315,31,0.000000,-13.176694,0.000000,0.000000,193.999214,0.0
315,32,0.000000,-13.002190,0.000000,0.000000,194.248506,0.0
315,33,0.000000,-14.299273,0.000000,0.000000,194.946524,0.0
315,34,0.000000,-14.169684,0.000000,0.000000,194.896666,0.0
315,35,0.000000,-15.111177,0.000000,0.000000,195.145958,0.0
315,36,0.000000,-12.517238,0.000000,0.000000,194.597515,0.0
315,37,0.000000,-15.120181,0.000000,0.000000,196.392419,0.0
315,38,0.000000,-11.411569,0.000000,0.000000,196.442277,0.0
315,39,0.000000,-12.352349,0.000000,0.000000,197.339729,0.0
315,40,0.000000,-12.728588,0.000000,0.000000,197.190154,0.0
315,41,0.000000,-12.628243,0.000000,0.000000,197.489305,0.0
315,42,0.000000,-15.548277,0.000000,0.000000,197.589022,0.0
315,43,0.000000,-12.623720,0.000000,0.000000,197.489305,0.0
315,44,0.000000,-14.804890,0.000000,0.000000,197.638880,0.0
315,45,0.000000,-15.898051,0.000000,0.000000,197.688739,0.0
315,46,0.000000,-13.784297,0.000000,0.000000,197.589022,0.0
315,47,0.000000,-14.334504,0.000000,0.000000,197.539163,0.0
315,48,0.000000,-14.292487,0.000000,0.000000,197.688739,0.0
316,1,0.000000,-19.450079,0.000000,0.000000,58.115760,0.0
316,2,0.000000,-15.872298,0.000000,0.000000,58.225857,0.0
316,3,0.000000,-17.431583,0.000000,0.000000,58.398868,0.0
316,4,0.000000,-17.275487,0.000000,0.000000,58.666247,0.0
316,5,0.000000,-17.585806,0.000000,0.000000,58.666247,0.0
316,6,0.000000,-17.038268,0.000000,0.000000,58.744888,0.0
316,7,0.000000,-17.457823,0.000000,0.000000,59.027996,0.0
316,8,0.000000,-16.854932,0.000000,0.000000,59.059453,0.0
316,9,0.000000,-17.307375,0.000000,0.000000,59.232463,0.0
316,10,0.000000,-16.268595,0.000000,0.000000,59.169550,0.0
316,11,0.000000,-16.071216,0.000000,0.000000,59.232463,0.0
316,12,0.000000,-15.841807,0.000000,0.000000,59.547027,0.0
316,13,0.000000,-16.152645,0.000000,0.000000,60.097515,0.0
316,14,0.000000,-17.397200,0.000000,0.000000,60.160428,0.0
316,15,0.000000,-14.422718,0.000000,0.000000,60.364895,0.0
316,16,0.000000,-16.827090,0.000000,0.000000,60.490720,0.0
316,17,0.000000,-16.338352,0.000000,0.000000,60.427807,0.0
316,18,0.000000,-15.820350,0.000000,0.000000,60.585090,0.0
316,19,0.000000,-16.482685,0.000000,0.000000,60.553633,0.0
316,20,0.000000,-15.108452,0.000000,0.000000,60.569361,0.0
316,21,0.000000,-14.419809,0.000000,0.000000,60.506449,0.0
316,22,0.000000,-17.233504,0.000000,0.000000,60.710915,0.0
316,23,0.000000,-16.843831,0.000000,0.000000,60.632274,0.0
316,24,0.000000,-15.633212,0.000000,0.000000,60.789556,0.0
316,25,0.000000,-13.792514,0.000000,0.000000,60.836741,0.0
316,26,0.000000,-15.375061,0.000000,0.000000,60.978295,0.0
316,27,0.000000,-17.192372,0.000000,0.000000,60.962567,0.0
316,28,0.000000,-15.169295,0.000000,0.000000,60.946839,0.0
316,29,0.000000,-14.067620,0.000000,0.000000,61.088393,0.0
316,30,0.000000,-14.464874,0.000000,0.000000,61.151305,0.0
316,31,0.000000,-14.066908,0.000000,0.000000,61.198490,0.0
316,32,0.000000,-13.992795,0.000000,0.000000,61.277131,0.0
316,33,0.000000,-14.977417,0.000000,0.000000,61.497326,0.0
316,34,0.000000,-14.981791,0.000000,0.000000,61.481598,0.0
316,35,0.000000,-15.826054,0.000000,0.000000,61.560239,0.0
316,36,0.000000,-13.607549,0.000000,0.000000,61.387229,0.0
316,37,0.000000,-15.933972,0.000000,0.000000,61.953444,0.0
316,38,0.000000,-12.551161,0.000000,0.000000,61.969173,0.0
316,39,0.000000,-13.707717,0.000000,0.000000,62.252281,0.0
316,40,0.000000,-13.802402,0.000000,0.000000,62.205096,0.0
316,41,0.000000,-13.811666,0.000000,0.000000,62.299465,0.0
316,42,0.000000,-16.468959,0.000000,0.000000,62.330922,0.0
316,43,0.000000,-13.758281,0.000000,0.000000,62.299465,0.0
316,44,0.000000,-15.810580,0.000000,0.000000,62.346650,0.0
316,45,0.000000,-16.743875,0.000000,0.000000,62.362378,0.0
316,46,0.000000,-14.873041,0.000000,0.000000,62.330922,0.0
316,47,0.000000,-15.427930,0.000000,0.000000,62.315193,0.0
316,48,0.000000,-15.356474,0.000000,0.000000,62.362378,0.0
317,1,0.000000,-25.110779,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-21.330276,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-22.488938,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-22.467640,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-22.611550,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-21.999085,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-22.291484,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-21.550800,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-21.826233,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-20.728083,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-20.215736,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-19.901201,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-20.647885,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-21.943543,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-18.655994,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-21.568070,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-20.472456,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-19.610553,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-20.867945,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-18.843177,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-17.819988,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-21.580844,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-21.417792,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-19.760305,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-16.940679,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-19.137490,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-21.574904,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-18.613463,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-16.870637,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-18.133371,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-17.124044,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-16.823315,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-18.551678,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-18.270572,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-19.434459,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-16.177177,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-19.310973,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-14.918942,0.000000,0.000000,0.000000,0.0
317,39,0.000000,-16.037141,0.000000,0.000000,0.000000,0.0
317,40,0.000000,-16.543804,0.000000,0.000000,0.000000,0.0
317,41,0.000000,-16.472692,0.000000,0.000000,0.000000,0.0
317,42,0.000000,-20.289947,0.000000,0.000000,0.000000,0.0
317,43,0.000000,-16.680718,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-19.256504,0.000000,0.000000,0.000000,0.0
317,45,0.000000,-20.693797,0.000000,0.000000,0.000000,0.0
317,46,0.000000,-18.225250,0.000000,0.000000,0.000000,0.0
317,47,0.000000,-18.906946,0.000000,0.000000,0.000000,0.0
317,48,0.000000,-18.968541,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-22.453943,0.000000,0.000000,193.525480,0.0
318,2,0.000000,-18.690700,0.000000,0.000000,193.892104,0.0
318,3,0.000000,-19.900243,0.000000,0.000000,194.468229,0.0
318,4,0.000000,-19.852922,0.000000,0.000000,195.358603,0.0
318,5,0.000000,-19.983852,0.000000,0.000000,195.358603,0.0
318,6,0.000000,-19.430516,0.000000,0.000000,195.620478,0.0
318,7,0.000000,-19.733277,0.000000,0.000000,196.563227,0.0
318,8,0.000000,-19.039090,0.000000,0.000000,196.667977,0.0
