,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-284,0.116217,0.000000,0.000000
C14-285,0.055462,0.000000,0.000000
C14-286,0.058029,0.000000,0.000000
C14-287,0.530664,0.000000,0.000000
C14-288,0.847668,0.000000,0.000000
C15-241,1.063154,0.000000,0.000000
C15-242,1.281969,0.000000,0.000000
C15-243,1.384921,0.000000,0.000000
C15-244,1.195059,0.000000,0.000000
C15-245,0.916469,0.000000,0.000000
C15-246,0.615458,0.000000,0.000000
C15-247,0.515136,0.000000,0.000000
C15-248,0.537876,0.000000,0.000000
C15-249,0.502905,0.000000,0.000000
C15-250,0.254451,0.000000,0.000000
C15-251,-0.127864,0.000000,0.000000
C15-252,-0.307212,0.000000,0.000000
C15-253,-0.400549,0.000000,0.000000
C15-254,-0.332532,0.000000,0.000000
C15-255,-0.369104,0.000000,0.000000
C15-256,-0.402466,0.000000,0.000000
C15-257,-0.426324,0.000000,0.000000
C15-258,-0.464069,0.000000,0.000000
C15-259,-0.227770,0.000000,0.000000
C15-260,0.082117,0.000000,0.000000
C15-261,0.404033,0.000000,0.000000
C15-262,0.554292,0.000000,0.000000
C15-263,1.064023,0.000000,0.000000
C15-264,1.911654,0.000000,0.000000
C15-265,1.930263,0.000000,0.000000
C15-266,1.793204,0.000000,0.000000
C15-267,2.196424,0.000000,0.000000
C15-268,2.315672,0.000000,0.000000
C15-269,2.540727,0.000000,0.000000
C15-270,3.191827,0.000000,0.000000
C15-271,2.227829,0.000000,0.000000
C15-272,3.073004,0.000000,0.000000
C15-273,3.110812,0.000000,0.000000
C15-274,3.359640,0.000000,0.000000
C15-275,2.397697,0.000000,0.000000
C15-276,2.141808,0.000000,0.000000
C15-277,1.476456,0.000000,0.000000
C15-278,1.462045,0.000000,0.000000
C15-279,1.722296,0.000000,0.000000
C15-280,1.828552,0.000000,0.000000
C15-281,1.600198,0.000000,0.000000
C15-282,1.443564,0.000000,0.000000
C15-283,1.211877,0.000000,0.000000
C15-284,1.214075,0.000000,0.000000
C15-285,1.155373,0.000000,0.000000
C15-286,1.159404,0.000000,0.000000
C15-287,1.562184,0.000000,0.000000
C15-288,1.833536,0.000000,0.000000
C16-241,-9.225403,0.000000,0.000000
C16-242,-9.103182,0.000000,0.000000
C16-243,-9.032052,0.000000,0.000000
C16-244,-9.053656,0.000000,0.000000
C16-245,-9.077290,0.000000,0.000000
C16-246,-9.042159,0.000000,0.000000
C16-247,-8.989473,0.000000,0.000000
C16-248,-8.978563,0.000000,0.000000
C16-249,-8.969133,0.000000,0.000000
C16-250,-8.925288,0.000000,0.000000
C16-251,-8.931747,0.000000,0.000000
C16-252,-8.853933,0.000000,0.000000
C16-253,-8.761265,0.000000,0.000000
C16-254,-8.604144,0.000000,0.000000
C16-255,-8.523541,0.000000,0.000000
C16-256,-8.440205,0.000000,0.000000
C16-257,-8.368000,0.000000,0.000000
C16-258,-8.305215,0.000000,0.000000
C16-259,-8.142697,0.000000,0.000000
C16-260,-8.014294,0.000000,0.000000
C16-261,-7.865057,0.000000,0.000000
C16-262,-7.755833,0.000000,0.000000
C16-263,-7.598994,0.000000,0.000000
C16-264,-7.381662,0.000000,0.000000
C16-265,-7.522501,0.000000,0.000000
C16-266,-7.543394,0.000000,0.000000
C16-267,-7.228169,0.000000,0.000000
C16-268,-7.124636,0.000000,0.000000
C16-269,-7.085268,0.000000,0.000000
C16-270,-6.695002,0.000000,0.000000
C16-271,-7.199717,0.000000,0.000000
C16-272,-6.613046,0.000000,0.000000
C16-273,-6.575357,0.000000,0.000000
C16-274,-6.429517,0.000000,0.000000
C16-275,-6.888637,0.000000,0.000000
C16-276,-6.767350,0.000000,0.000000
C16-277,-7.098491,0.000000,0.000000
C16-278,-7.082380,0.000000,0.000000
C16-279,-6.939621,0.000000,0.000000
C16-280,-6.888803,0.000000,0.000000
C16-281,-6.947722,0.000000,0.000000
C16-282,-6.978791,0.000000,0.000000
C16-283,-7.045796,0.000000,0.000000
C16-284,-6.944914,0.000000,0.000000
C16-285,-6.922486,0.000000,0.000000
C16-286,-6.939709,0.000000,0.000000
C16-287,-6.724280,0.000000,0.000000
C16-288,-6.598776,0.000000,0.000000
C17-241,-8.249954,0.000000,0.000000
C17-242,-8.103979,0.000000,0.000000
C17-243,-7.968823,0.000000,0.000000
C17-244,-7.900786,0.000000,0.000000
C17-245,-7.907739,0.000000,0.000000
C17-246,-7.913637,0.000000,0.000000
C17-247,-7.839144,0.000000,0.000000
C17-248,-7.740459,0.000000,0.000000
C17-249,-7.694482,0.000000,0.000000
C17-250,-7.659168,0.000000,0.000000
C17-251,-7.723326,0.000000,0.000000
C17-252,-7.670535,0.000000,0.000000
C17-253,-7.667915,0.000000,0.000000
C17-254,-7.578452,0.000000,0.000000
C17-255,-7.535570,0.000000,0.000000
C17-256,-7.462696,0.000000,0.000000
C17-257,-7.409628,0.000000,0.000000
C17-258,-7.376707,0.000000,0.000000
C17-259,-7.212579,0.000000,0.000000
C17-260,-7.043755,0.000000,0.000000
C17-261,-6.897819,0.000000,0.000000
C17-262,-6.801977,0.000000,0.000000
C17-263,-6.584953,0.000000,0.000000
C17-264,-6.263202,0.000000,0.000000
C17-265,-6.383264,0.000000,0.000000
C17-266,-6.389282,0.000000,0.000000
C17-267,-6.159326,0.000000,0.000000
C17-268,-6.083426,0.000000,0.000000
C17-269,-6.077473,0.000000,0.000000
C17-270,-5.807382,0.000000,0.000000
C17-271,-6.151444,0.000000,0.000000
C17-272,-5.727644,0.000000,0.000000
C17-273,-5.699731,0.000000,0.000000
C17-274,-5.601426,0.000000,0.000000
C17-275,-5.901982,0.000000,0.000000
C17-276,-5.768632,0.000000,0.000000
C17-277,-5.982102,0.000000,0.000000
C17-278,-5.967275,0.000000,0.000000
C17-279,-5.872626,0.000000,0.000000
C17-280,-5.840224,0.000000,0.000000
C17-281,-5.870798,0.000000,0.000000
C17-282,-5.881457,0.000000,0.000000
C17-283,-5.915556,0.000000,0.000000
C17-284,-5.830831,0.000000,0.000000
C17-285,-5.806320,0.000000,0.000000
C17-286,-5.822057,0.000000,0.000000
C17-287,-5.677516,0.000000,0.000000
C17-288,-5.598338,0.000000,0.000000
C18-241,-0.129760,0.000000,0.000000
C18-242,0.274196,0.000000,0.000000
C18-243,0.783601,0.000000,0.000000
C18-244,1.140456,0.000000,0.000000
C18-245,0.997740,0.000000,0.000000
C18-246,0.542439,0.000000,0.000000
C18-247,0.628466,0.000000,0.000000
C18-248,1.168462,0.000000,0.000000
C18-249,1.361310,0.000000,0.000000
C18-250,1.144697,0.000000,0.000000
C18-251,0.496196,0.000000,0.000000
C18-252,0.263318,0.000000,0.000000
C18-253,-0.270419,0.000000,0.000000
C18-254,-0.496601,0.000000,0.000000
C18-255,-0.687477,0.000000,0.000000
C18-256,-0.714212,0.000000,0.000000
C18-257,-0.792300,0.000000,0.000000
C18-258,-0.951208,0.000000,0.000000
C18-259,-0.633278,0.000000,0.000000
C18-260,-0.054331,0.000000,0.000000
C18-261,0.293635,0.000000,0.000000
C18-262,0.415793,0.000000,0.000000
C18-263,1.291279,0.000000,0.000000
C18-264,2.740576,0.000000,0.000000
C18-265,2.769990,0.000000,0.000000
C18-266,2.730543,0.000000,0.000000
C18-267,2.790190,0.000000,0.000000
C18-268,2.800570,0.000000,0.000000
C18-269,2.808702,0.000000,0.000000
C18-270,2.918412,0.000000,0.000000
C18-271,2.703571,0.000000,0.000000
C18-272,2.870508,0.000000,0.000000
C18-273,2.871234,0.000000,0.000000
C18-274,2.899278,0.000000,0.000000
C18-275,2.712641,0.000000,0.000000
C18-276,2.674861,0.000000,0.000000
C18-277,2.588059,0.000000,0.000000
C18-278,2.580844,0.000000,0.000000
C18-279,2.612401,0.000000,0.000000
C18-280,2.626985,0.000000,0.000000
C18-281,2.564028,0.000000,0.000000
C18-282,2.535734,0.000000,0.000000
C18-283,2.493635,0.000000,0.000000
C18-284,2.475513,0.000000,0.000000
C18-285,2.457387,0.000000,0.000000
C18-286,2.455747,0.000000,0.000000
C18-287,2.523968,0.000000,0.000000
C18-288,2.562186,0.000000,0.000000
C19-241,-8.993732,0.000000,0.000000
C19-242,-9.080061,0.000000,0.000000
C19-243,-9.478477,0.000000,0.000000
C19-244,-10.135134,0.000000,0.000000
C19-245,-10.311080,0.000000,0.000000
C19-246,-10.081228,0.000000,0.000000
C19-247,-10.236380,0.000000,0.000000
C19-248,-10.829223,0.000000,0.000000
C19-249,-11.083626,0.000000,0.000000
C19-250,-11.063214,0.000000,0.000000
C19-251,-10.746628,0.000000,0.000000
C19-252,-10.590627,0.000000,0.000000
C19-253,-9.968822,0.000000,0.000000
C19-254,-9.450831,0.000000,0.000000
C19-255,-9.178752,0.000000,0.000000
C19-256,-9.091733,0.000000,0.000000
C19-257,-8.946438,0.000000,0.000000
C19-258,-8.733061,0.000000,0.000000
C19-259,-8.653761,0.000000,0.000000
C19-260,-8.834251,0.000000,0.000000
C19-261,-8.707812,0.000000,0.000000
C19-262,-8.557298,0.000000,0.000000
C19-263,-8.825525,0.000000,0.000000
C19-264,-9.312756,0.000000,0.000000
C19-265,-9.484874,0.000000,0.000000
C19-266,-9.618037,0.000000,0.000000
C19-267,-8.875214,0.000000,0.000000
C19-268,-8.635580,0.000000,0.000000
C19-269,-8.346361,0.000000,0.000000
C19-270,-7.296280,0.000000,0.000000
C19-271,-8.708467,0.000000,0.000000
C19-272,-7.283058,0.000000,0.000000
C19-273,-7.198654,0.000000,0.000000
C19-274,-6.785187,0.000000,0.000000
C19-275,-8.175868,0.000000,0.000000
C19-276,-8.284577,0.000000,0.000000
C19-277,-9.310225,0.000000,0.000000
C19-278,-9.300046,0.000000,0.000000
C19-279,-8.881181,0.000000,0.000000
C19-280,-8.720545,0.000000,0.000000
C19-281,-8.972794,0.000000,0.000000
C19-282,-9.152312,0.000000,0.000000
C19-283,-9.441333,0.000000,0.000000
C19-284,-9.304210,0.000000,0.000000
C19-285,-9.324412,0.000000,0.000000
C19-286,-9.337427,0.000000,0.000000
C19-287,-8.717585,0.000000,0.000000
C19-288,-8.313294,0.000000,0.000000
C20-241,-1.862401,0.000000,0.000000
C20-242,-1.500640,0.000000,0.000000
C20-243,-1.104959,0.000000,0.000000
C20-244,-0.907329,0.000000,0.000000
C20-245,-1.079675,0.000000,0.000000
C20-246,-1.462099,0.000000,0.000000
C20-247,-1.414805,0.000000,0.000000
C20-248,-1.030722,0.000000,0.000000
C20-249,-0.902788,0.000000,0.000000
C20-250,-1.104248,0.000000,0.000000
C20-251,-1.650261,0.000000,0.000000
C20-252,-1.838693,0.000000,0.000000
C20-253,-2.212481,0.000000,0.000000
C20-254,-2.318487,0.000000,0.000000
C20-255,-2.442360,0.000000,0.000000
C20-256,-2.450513,0.000000,0.000000
C20-257,-2.494608,0.000000,0.000000
C20-258,-2.600469,0.000000,0.000000
C20-259,-2.285401,0.000000,0.000000
C20-260,-1.778250,0.000000,0.000000
C20-261,-1.424423,0.000000,0.000000
C20-262,-1.278494,0.000000,0.000000
C20-263,-0.509912,0.000000,0.000000
C20-264,0.753912,0.000000,0.000000
C20-265,0.746419,0.000000,0.000000
C20-266,0.680551,0.000000,0.000000
C20-267,0.891656,0.000000,0.000000
C20-268,0.951121,0.000000,0.000000
C20-269,1.018607,0.000000,0.000000
C20-270,1.341778,0.000000,0.000000
C20-271,0.841575,0.000000,0.000000
C20-272,1.297814,0.000000,0.000000
C20-273,1.315903,0.000000,0.000000
C20-274,1.428381,0.000000,0.000000
C20-275,0.960095,0.000000,0.000000
C20-276,0.900886,0.000000,0.000000
C20-277,0.605073,0.000000,0.000000
C20-278,0.600138,0.000000,0.000000
C20-279,0.717151,0.000000,0.000000
C20-280,0.764446,0.000000,0.000000
C20-281,0.651141,0.000000,0.000000
C20-282,0.586596,0.000000,0.000000
C20-283,0.486047,0.000000,0.000000
C20-284,0.496623,0.000000,0.000000
C20-285,0.474797,0.000000,0.000000
C20-286,0.470518,0.000000,0.000000
C20-287,0.664654,0.000000,0.000000
C20-288,0.785158,0.000000,0.000000
C21-241,-5.324399,0.000000,0.000000
C21-242,-5.321370,0.000000,0.000000
C21-243,-5.478944,0.000000,0.000000
C21-244,-5.798398,0.000000,0.000000
C21-245,-5.911594,0.000000,0.000000
C21-246,-5.836080,0.000000,0.000000
C21-247,-5.909204,0.000000,0.000000
C21-248,-6.171861,0.000000,0.000000
C21-249,-6.288788,0.000000,0.000000
C21-250,-6.300469,0.000000,0.000000
C21-251,-6.200929,0.000000,0.000000
C21-252,-6.139054,0.000000,0.000000
C21-253,-5.855983,0.000000,0.000000
C21-254,-5.592496,0.000000,0.000000
C21-255,-5.462315,0.000000,0.000000
C21-256,-5.414648,0.000000,0.000000
C21-257,-5.341344,0.000000,0.000000
C21-258,-5.240307,0.000000,0.000000
C21-259,-5.154948,0.000000,0.000000
C21-260,-5.183387,0.000000,0.000000
C21-261,-5.069362,0.000000,0.000000
C21-262,-4.969190,0.000000,0.000000
C21-263,-5.011018,0.000000,0.000000
C21-264,-5.105460,0.000000,0.000000
C21-265,-5.199420,0.000000,0.000000
C21-266,-5.276629,0.000000,0.000000
C21-267,-4.854558,0.000000,0.000000
C21-268,-4.718875,0.000000,0.000000
C21-269,-4.555353,0.000000,0.000000
C21-270,-3.957334,0.000000,0.000000
C21-271,-4.765189,0.000000,0.000000
C21-272,-3.952454,0.000000,0.000000
C21-273,-3.904821,0.000000,0.000000
C21-274,-3.670167,0.000000,0.000000
C21-275,-4.464379,0.000000,0.000000
C21-276,-4.527710,0.000000,0.000000
C21-277,-5.110719,0.000000,0.000000
C21-278,-5.105368,0.000000,0.000000
C21-279,-4.867481,0.000000,0.000000
C21-280,-4.776117,0.000000,0.000000
C21-281,-4.921741,0.000000,0.000000
C21-282,-5.024489,0.000000,0.000000
C21-283,-5.189725,0.000000,0.000000
C21-284,-5.113379,0.000000,0.000000
C21-285,-5.125744,0.000000,0.000000
C21-286,-5.133171,0.000000,0.000000
C21-287,-4.779987,0.000000,0.000000
C21-288,-4.549960,0.000000,0.000000
C22-241,-4.908867,0.000000,0.000000
C22-242,-5.105083,0.000000,0.000000
C22-243,-5.499075,0.000000,0.000000
C22-244,-5.964285,0.000000,0.000000
C22-245,-5.995405,0.000000,0.000000
C22-246,-5.700218,0.000000,0.000000
C22-247,-5.807841,0.000000,0.000000
C22-248,-6.312596,0.000000,0.000000
C22-249,-6.513547,0.000000,0.000000
C22-250,-6.415420,0.000000,0.000000
C22-251,-6.003190,0.000000,0.000000
C22-252,-5.830241,0.000000,0.000000
C22-253,-5.308405,0.000000,0.000000
C22-254,-4.956147,0.000000,0.000000
C22-255,-4.742658,0.000000,0.000000
C22-256,-4.685015,0.000000,0.000000
C22-257,-4.578956,0.000000,0.000000
C22-258,-4.407900,0.000000,0.000000
C22-259,-4.486561,0.000000,0.000000
C22-260,-4.798075,0.000000,0.000000
C22-261,-4.866159,0.000000,0.000000
C22-262,-4.834986,0.000000,0.000000
C22-263,-5.305666,0.000000,0.000000
C22-264,-6.108246,0.000000,0.000000
C22-265,-6.208872,0.000000,0.000000
C22-266,-6.258614,0.000000,0.000000
C22-267,-5.904501,0.000000,0.000000
C22-268,-5.786031,0.000000,0.000000
C22-269,-5.640947,0.000000,0.000000
C22-270,-5.152492,0.000000,0.000000
C22-271,-5.777230,0.000000,0.000000
C22-272,-5.122794,0.000000,0.000000
C22-273,-5.079666,0.000000,0.000000
C22-274,-4.880098,0.000000,0.000000
C22-275,-5.507234,0.000000,0.000000
C22-276,-5.545177,0.000000,0.000000
C22-277,-6.031992,0.000000,0.000000
C22-278,-6.023302,0.000000,0.000000
C22-279,-5.822632,0.000000,0.000000
C22-280,-5.746860,0.000000,0.000000
C22-281,-5.846708,0.000000,0.000000
C22-282,-5.925655,0.000000,0.000000
C22-283,-6.054409,0.000000,0.000000
C22-284,-5.975122,0.000000,0.000000
C22-285,-5.976867,0.000000,0.000000
C22-286,-5.982787,0.000000,0.000000
C22-287,-5.696116,0.000000,0.000000
C22-288,-5.506135,0.000000,0.000000
C23-241,-17.448304,0.000000,0.000000
C23-242,-17.468522,0.000000,0.000000
C23-243,-17.798284,0.000000,0.000000
C23-244,-18.388830,0.000000,0.000000
C23-245,-18.519007,0.000000,0.000000
C23-246,-18.220501,0.000000,0.000000
C23-247,-18.301914,0.000000,0.000000
C23-248,-18.846446,0.000000,0.000000
C23-249,-19.067793,0.000000,0.000000
C23-250,-18.966014,0.000000,0.000000
C23-251,-18.606202,0.000000,0.000000
C23-252,-18.363747,0.000000,0.000000
C23-253,-17.693631,0.000000,0.000000
C23-254,-17.096815,0.000000,0.000000
C23-255,-16.771338,0.000000,0.000000
C23-256,-16.615666,0.000000,0.000000
C23-257,-16.416973,0.000000,0.000000
C23-258,-16.160371,0.000000,0.000000
C23-259,-15.997161,0.000000,0.000000
C23-260,-16.116624,0.000000,0.000000
C23-261,-15.936789,0.000000,0.000000
C23-262,-15.735420,0.000000,0.000000
C23-263,-15.950250,0.000000,0.000000
C23-264,-16.381541,0.000000,0.000000
C23-265,-16.604513,0.000000,0.000000
C23-266,-16.696992,0.000000,0.000000
C23-267,-15.893144,0.000000,0.000000
C23-268,-15.617912,0.000000,0.000000
C23-269,-15.277839,0.000000,0.000000
C23-270,-14.187074,0.000000,0.000000
C23-271,-15.533150,0.000000,0.000000
C23-272,-14.084857,0.000000,0.000000
C23-273,-13.982653,0.000000,0.000000
C23-274,-13.525960,0.000000,0.000000
C23-275,-14.896299,0.000000,0.000000
C23-276,-14.961782,0.000000,0.000000
C23-277,-16.063711,0.000000,0.000000
C23-278,-16.038276,0.000000,0.000000
C23-279,-15.581270,0.000000,0.000000
C23-280,-15.410463,0.000000,0.000000
C23-281,-15.606772,0.000000,0.000000
C23-282,-15.776119,0.000000,0.000000
C23-283,-16.054969,0.000000,0.000000
C23-284,-15.854278,0.000000,0.000000
C23-285,-15.846510,0.000000,0.000000
C23-286,-15.859525,0.000000,0.000000
C23-287,-15.221884,0.000000,0.000000
C23-288,-14.794709,0.000000,0.000000
C24-241,6.258520,0.000000,0.000000
C24-242,6.435165,0.000000,0.000000
C24-243,6.630866,0.000000,0.000000
C24-244,6.764457,0.000000,0.000000
C24-245,6.758442,0.000000,0.000000
C24-246,6.672549,0.000000,0.000000
C24-247,6.743435,0.000000,0.000000
C24-248,6.938226,0.000000,0.000000
C24-249,7.036061,0.000000,0.000000
C24-250,7.018082,0.000000,0.000000
C24-251,6.872199,0.000000,0.000000
C24-252,6.855905,0.000000,0.000000
C24-253,6.633772,0.000000,0.000000
C24-254,6.508199,0.000000,0.000000
C24-255,6.380339,0.000000,0.000000
C24-256,6.297630,0.000000,0.000000
C24-257,6.200096,0.000000,0.000000
C24-258,6.079026,0.000000,0.000000
C24-259,6.108520,0.000000,0.000000
C24-260,6.208266,0.000000,0.000000
C24-261,6.247685,0.000000,0.000000
C24-262,6.215030,0.000000,0.000000
C24-263,6.405943,0.000000,0.000000
C24-264,6.772053,0.000000,0.000000
C24-265,6.529532,0.000000,0.000000
C24-266,6.425077,0.000000,0.000000
C24-267,6.301834,0.000000,0.000000
C24-268,6.114308,0.000000,0.000000
C24-269,5.510828,0.000000,0.000000
C24-270,5.968419,0.000000,0.000000
C24-271,4.945726,0.000000,0.000000
C24-272,5.959657,0.000000,0.000000
C24-273,5.965220,0.000000,0.000000
C24-274,5.997384,0.000000,0.000000
C24-275,5.347795,0.000000,0.000000
C24-276,5.840957,0.000000,0.000000
C24-277,6.423297,0.000000,0.000000
C24-278,6.486603,0.000000,0.000000
C24-279,6.382853,0.000000,0.000000
C24-280,6.404620,0.000000,0.000000
C24-281,6.465495,0.000000,0.000000
C24-282,6.484408,0.000000,0.000000
C24-283,6.459764,0.000000,0.000000
C24-284,6.216422,0.000000,0.000000
C24-285,6.228885,0.000000,0.000000
C24-286,6.467407,0.000000,0.000000
C24-287,7.001499,0.000000,0.000000
C24-288,6.803134,0.000000,0.000000
C25-1-241,-9.196530,0.000000,0.000000
C25-1-242,-9.197745,0.000000,0.000000
C25-1-243,-9.370890,0.000000,0.000000
C25-1-244,-9.707008,0.000000,0.000000
C25-1-245,-9.814115,0.000000,0.000000
C25-1-246,-9.692564,0.000000,0.000000
C25-1-247,-9.751777,0.000000,0.000000
C25-1-248,-10.049590,0.000000,0.000000
C25-1-249,-10.186427,0.000000,0.000000
C25-1-250,-10.160504,0.000000,0.000000
C25-1-251,-10.020018,0.000000,0.000000
C25-1-252,-9.913007,0.000000,0.000000
C25-1-253,-9.511009,0.000000,0.000000
C25-1-254,-9.126078,0.000000,0.000000
C25-1-255,-8.898837,0.000000,0.000000
C25-1-256,-8.756765,0.000000,0.000000
C25-1-257,-8.594974,0.000000,0.000000
C25-1-258,-8.406452,0.000000,0.000000
C25-1-259,-8.233287,0.000000,0.000000
C25-1-260,-8.207655,0.000000,0.000000
C25-1-261,-8.025702,0.000000,0.000000
C25-1-262,-7.847984,0.000000,0.000000
C25-1-263,-7.856886,0.000000,0.000000
C25-1-264,-7.949430,0.000000,0.000000
C25-1-265,-8.202637,0.000000,0.000000
C25-1-266,-8.307497,0.000000,0.000000
C25-1-267,-7.414345,0.000000,0.000000
C25-1-268,-7.090144,0.000000,0.000000
C25-1-269,-6.908621,0.000000,0.000000
C25-1-270,-6.097117,0.000000,0.000000
C25-1-271,-7.287919,0.000000,0.000000
C25-1-272,-6.032253,0.000000,0.000000
C25-1-273,-5.971005,0.000000,0.000000
C25-1-274,-5.699166,0.000000,0.000000
C25-1-275,-6.742150,0.000000,0.000000
C25-1-276,-6.550517,0.000000,0.000000
C25-1-277,-7.563675,0.000000,0.000000
C25-1-278,-7.583903,0.000000,0.000000
C25-1-279,-7.235173,0.000000,0.000000
C25-1-280,-7.138600,0.000000,0.000000
C25-1-281,-7.498092,0.000000,0.000000
C25-1-282,-7.586895,0.000000,0.000000
C25-1-283,-7.755519,0.000000,0.000000
C25-1-284,-7.452327,0.000000,0.000000
C25-1-285,-7.442209,0.000000,0.000000
C25-1-286,-7.648290,0.000000,0.000000
C25-1-287,-7.364754,0.000000,0.000000
C25-1-288,-6.981019,0.000000,0.000000
C25-2-241,-9.196530,0.000000,0.000000
C25-2-242,-9.197745,0.000000,0.000000
C25-2-243,-9.370890,0.000000,0.000000
C25-2-244,-9.707008,0.000000,0.000000
C25-2-245,-9.814115,0.000000,0.000000
C25-2-246,-9.692564,0.000000,0.000000
C25-2-247,-9.751777,0.000000,0.000000
C25-2-248,-10.049590,0.000000,0.000000
C25-2-249,-10.186427,0.000000,0.000000
C25-2-250,-10.160504,0.000000,0.000000
C25-2-251,-10.020018,0.000000,0.000000
C25-2-252,-9.913007,0.000000,0.000000
C25-2-253,-9.511009,0.000000,0.000000
C25-2-254,-9.126078,0.000000,0.000000
C25-2-255,-8.898837,0.000000,0.000000
C25-2-256,-8.756765,0.000000,0.000000
C25-2-257,-8.594974,0.000000,0.000000
C25-2-258,-8.406452,0.000000,0.000000
C25-2-259,-8.233287,0.000000,0.000000
C25-2-260,-8.207655,0.000000,0.000000
C25-2-261,-8.025702,0.000000,0.000000
C25-2-262,-7.847984,0.000000,0.000000
C25-2-263,-7.856886,0.000000,0.000000
C25-2-264,-7.949430,0.000000,0.000000
C25-2-265,-8.202637,0.000000,0.000000
C25-2-266,-8.307497,0.000000,0.000000
C25-2-267,-7.414345,0.000000,0.000000
C25-2-268,-7.090144,0.000000,0.000000
C25-2-269,-6.908621,0.000000,0.000000
C25-2-270,-6.097117,0.000000,0.000000
C25-2-271,-7.287919,0.000000,0.000000
C25-2-272,-6.032253,0.000000,0.000000
C25-2-273,-5.971005,0.000000,0.000000
C25-2-274,-5.699166,0.000000,0.000000
C25-2-275,-6.742150,0.000000,0.000000
C25-2-276,-6.550517,0.000000,0.000000
C25-2-277,-7.563675,0.000000,0.000000
C25-2-278,-7.583903,0.000000,0.000000
C25-2-279,-7.235173,0.000000,0.000000
C25-2-280,-7.138600,0.000000,0.000000
C25-2-281,-7.498092,0.000000,0.000000
C25-2-282,-7.586895,0.000000,0.000000
C25-2-283,-7.755519,0.000000,0.000000
C25-2-284,-7.452327,0.000000,0.000000
C25-2-285,-7.442209,0.000000,0.000000
C25-2-286,-7.648290,0.000000,0.000000
C25-2-287,-7.364754,0.000000,0.000000
C25-2-288,-6.981019,0.000000,0.000000
C26-241,-1.680405,0.000000,0.000000
C26-242,-1.746593,0.000000,0.000000
C26-243,-1.483823,0.000000,0.000000
C26-244,-0.837150,0.000000,0.000000
C26-245,-0.542134,0.000000,0.000000
C26-246,-0.587162,0.000000,0.000000
C26-247,-0.419131,0.000000,0.000000
C26-248,0.060648,0.000000,0.000000
C26-249,0.290499,0.000000,0.000000
C26-250,0.389588,0.000000,0.000000
C26-251,0.325133,0.000000,0.000000
C26-252,0.268670,0.000000,0.000000
C26-253,-0.234251,0.000000,0.000000
C26-254,-0.749739,0.000000,0.000000
C26-255,-0.989109,0.000000,0.000000
C26-256,-1.078363,0.000000,0.000000
C26-257,-1.217157,0.000000,0.000000
C26-258,-1.402499,0.000000,0.000000
C26-259,-1.641213,0.000000,0.000000
C26-260,-1.692506,0.000000,0.000000
C26-261,-2.008579,0.000000,0.000000
C26-262,-2.248262,0.000000,0.000000
C26-263,-2.334117,0.000000,0.000000
C26-264,-2.423733,0.000000,0.000000
C26-265,-1.757894,0.000000,0.000000
C26-266,-1.377242,0.000000,0.000000
C26-267,-2.940587,0.000000,0.000000
C26-268,-3.343295,0.000000,0.000000
C26-269,-3.019763,0.000000,0.000000
C26-270,-5.033884,0.000000,0.000000
C26-271,-1.521561,0.000000,0.000000
C26-272,-5.009431,0.000000,0.000000
C26-273,-5.108404,0.000000,0.000000
C26-274,-5.613614,0.000000,0.000000
C26-275,-2.844818,0.000000,0.000000
C26-276,-3.650612,0.000000,0.000000
C26-277,-2.331282,0.000000,0.000000
C26-278,-2.329203,0.000000,0.000000
C26-279,-2.860591,0.000000,0.000000
C26-280,-3.058884,0.000000,0.000000
C26-281,-2.309368,0.000000,0.000000
C26-282,-2.134056,0.000000,0.000000
C26-283,-1.755543,0.000000,0.000000
C26-284,-2.014715,0.000000,0.000000
C26-285,-2.001709,0.000000,0.000000
C26-286,-1.828071,0.000000,0.000000
C26-287,-2.900149,0.000000,0.000000
C26-288,-3.431862,0.000000,0.000000
C27-241,-39.247379,0.000000,0.000000
C27-242,-39.144760,0.000000,0.000000
C27-243,-39.685648,0.000000,0.000000
C27-244,-40.787890,0.000000,0.000000
C27-245,-40.971905,0.000000,0.000000
C27-246,-40.243852,0.000000,0.000000
C27-247,-40.279665,0.000000,0.000000
C27-248,-41.294965,0.000000,0.000000
C27-249,-41.666667,17.475210,0.000000
C27-250,-41.324878,0.000000,0.000000
C27-251,-40.508047,0.000000,0.000000
C27-252,-39.864798,0.000000,0.000000
C27-253,-38.510055,0.000000,0.000000
C27-254,-37.256885,0.000000,0.000000
C27-255,-36.603024,0.000000,0.000000
C27-256,-36.280012,0.000000,0.000000
C27-257,-35.886915,0.000000,0.000000
C27-258,-35.388158,0.000000,0.000000
C27-259,-35.011852,0.000000,0.000000
C27-260,-35.242867,0.000000,0.000000
C27-261,-34.865096,0.000000,0.000000
C27-262,-34.457823,0.000000,0.000000
C27-263,-34.881674,0.000000,0.000000
C27-264,-35.725940,0.000000,0.000000
C27-265,-36.493234,0.000000,0.000000
C27-266,-36.731348,0.000000,0.000000
C27-267,-35.145902,0.000000,0.000000
C27-268,-34.728992,0.000000,0.000000
C27-269,-34.576580,0.000000,0.000000
C27-270,-31.855978,0.000000,0.000000
C27-271,-35.517963,0.000000,0.000000
C27-272,-31.540322,0.000000,0.000000
C27-273,-31.304268,0.000000,0.000000
C27-274,-30.290058,0.000000,0.000000
