,hour,dispatch,dual,offer,lmp
320_RTPV_1-252,252,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-252,252,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-252,252,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-252,252,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-252,252,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-252,252,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-252,252,0.000000,13.736400,0.000000,13.736400
309_WIND_1-252,252,2.600000,20.201023,0.000000,20.201023
317_WIND_1-252,252,59.600000,11.619662,0.000000,11.619662
303_WIND_1-252,252,32.196360,0.000000,0.000000,0.000000
320_PV_1-253,253,0.000000,13.736400,0.000000,13.736400
314_PV_1-253,253,0.000000,14.321123,0.000000,14.321123
314_PV_2-253,253,0.000000,14.321123,0.000000,14.321123
313_PV_1-253,253,0.000000,15.731579,0.000000,15.731579
314_PV_3-253,253,0.000000,14.321123,0.000000,14.321123
314_PV_4-253,253,0.000000,14.321123,0.000000,14.321123
313_PV_2-253,253,0.000000,15.731579,0.000000,15.731579
310_PV_1-253,253,0.000000,15.565400,0.000000,15.565400
324_PV_1-253,253,0.000000,6.775623,0.000000,6.775623
312_PV_1-253,253,0.000000,16.350780,0.000000,16.350780
310_PV_2-253,253,0.000000,15.565400,0.000000,15.565400
324_PV_2-253,253,0.000000,6.775623,0.000000,6.775623
324_PV_3-253,253,0.000000,6.775623,0.000000,6.775623
319_PV_1-253,253,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-253,253,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-253,253,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-253,253,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-253,253,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-253,253,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-253,253,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-253,253,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-253,253,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-253,253,0.000000,13.736400,0.000000,13.736400
309_WIND_1-253,253,2.350000,20.201023,0.000000,20.201023
317_WIND_1-253,253,57.925000,11.619662,0.000000,11.619662
303_WIND_1-253,253,32.614923,0.000000,0.000000,0.000000
320_PV_1-254,254,0.000000,13.736400,0.000000,13.736400
314_PV_1-254,254,0.000000,14.321123,0.000000,14.321123
314_PV_2-254,254,0.000000,14.321123,0.000000,14.321123
313_PV_1-254,254,0.000000,15.731579,0.000000,15.731579
314_PV_3-254,254,0.000000,14.321123,0.000000,14.321123
314_PV_4-254,254,0.000000,14.321123,0.000000,14.321123
313_PV_2-254,254,0.000000,15.731579,0.000000,15.731579
310_PV_1-254,254,0.000000,15.565400,0.000000,15.565400
324_PV_1-254,254,0.000000,6.775623,0.000000,6.775623
312_PV_1-254,254,0.000000,16.350780,0.000000,16.350780
310_PV_2-254,254,0.000000,15.565400,0.000000,15.565400
324_PV_2-254,254,0.000000,6.775623,0.000000,6.775623
324_PV_3-254,254,0.000000,6.775623,0.000000,6.775623
319_PV_1-254,254,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-254,254,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-254,254,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-254,254,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-254,254,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-254,254,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-254,254,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-254,254,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-254,254,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-254,254,0.000000,13.736400,0.000000,13.736400
309_WIND_1-254,254,2.366667,20.201023,0.000000,20.201023
317_WIND_1-254,254,56.333333,11.619662,0.000000,11.619662
303_WIND_1-254,254,33.021826,0.000000,0.000000,0.000000
320_PV_1-255,255,0.000000,13.736400,0.000000,13.736400
314_PV_1-255,255,0.000000,14.321123,0.000000,14.321123
314_PV_2-255,255,0.000000,14.321123,0.000000,14.321123
313_PV_1-255,255,0.000000,15.731579,0.000000,15.731579
314_PV_3-255,255,0.000000,14.321123,0.000000,14.321123
314_PV_4-255,255,0.000000,14.321123,0.000000,14.321123
313_PV_2-255,255,0.000000,15.731579,0.000000,15.731579
310_PV_1-255,255,0.000000,15.565400,0.000000,15.565400
324_PV_1-255,255,0.000000,6.775623,0.000000,6.775623
312_PV_1-255,255,0.000000,16.350780,0.000000,16.350780
310_PV_2-255,255,0.000000,15.565400,0.000000,15.565400
324_PV_2-255,255,0.000000,6.775623,0.000000,6.775623
324_PV_3-255,255,0.000000,6.775623,0.000000,6.775623
319_PV_1-255,255,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-255,255,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-255,255,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-255,255,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-255,255,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-255,255,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-255,255,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-255,255,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-255,255,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-255,255,0.000000,13.736400,0.000000,13.736400
309_WIND_1-255,255,2.175000,20.201023,0.000000,20.201023
317_WIND_1-255,255,55.700000,11.619662,0.000000,11.619662
303_WIND_1-255,255,33.173750,0.000000,0.000000,0.000000
320_PV_1-256,256,0.000000,13.736400,0.000000,13.736400
314_PV_1-256,256,0.000000,14.321123,0.000000,14.321123
314_PV_2-256,256,0.000000,14.321123,0.000000,14.321123
313_PV_1-256,256,0.000000,15.731579,0.000000,15.731579
314_PV_3-256,256,0.000000,14.321123,0.000000,14.321123
314_PV_4-256,256,0.000000,14.321123,0.000000,14.321123
313_PV_2-256,256,0.000000,15.731579,0.000000,15.731579
310_PV_1-256,256,0.000000,15.565400,0.000000,15.565400
324_PV_1-256,256,0.000000,6.775623,0.000000,6.775623
312_PV_1-256,256,0.000000,16.350780,0.000000,16.350780
310_PV_2-256,256,0.000000,15.565400,0.000000,15.565400
324_PV_2-256,256,0.000000,6.775623,0.000000,6.775623
324_PV_3-256,256,0.000000,6.775623,0.000000,6.775623
319_PV_1-256,256,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-256,256,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-256,256,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-256,256,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-256,256,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-256,256,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-256,256,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-256,256,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-256,256,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-256,256,0.000000,13.736400,0.000000,13.736400
309_WIND_1-256,256,1.916667,20.201023,0.000000,20.201023
317_WIND_1-256,256,55.541667,11.619662,0.000000,11.619662
303_WIND_1-256,256,33.149760,0.000000,0.000000,0.000000
320_PV_1-257,257,0.000000,13.736400,0.000000,13.736400
314_PV_1-257,257,0.000000,14.321123,0.000000,14.321123
314_PV_2-257,257,0.000000,14.321123,0.000000,14.321123
313_PV_1-257,257,0.000000,15.731579,0.000000,15.731579
314_PV_3-257,257,0.000000,14.321123,0.000000,14.321123
314_PV_4-257,257,0.000000,14.321123,0.000000,14.321123
313_PV_2-257,257,0.000000,15.731579,0.000000,15.731579
310_PV_1-257,257,0.000000,15.565400,0.000000,15.565400
324_PV_1-257,257,0.000000,6.775623,0.000000,6.775623
312_PV_1-257,257,0.000000,16.350780,0.000000,16.350780
310_PV_2-257,257,0.000000,15.565400,0.000000,15.565400
324_PV_2-257,257,0.000000,6.775623,0.000000,6.775623
324_PV_3-257,257,0.000000,6.775623,0.000000,6.775623
319_PV_1-257,257,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-257,257,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-257,257,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-257,257,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-257,257,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-257,257,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-257,257,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-257,257,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-257,257,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-257,257,0.000000,13.736400,0.000000,13.736400
309_WIND_1-257,257,1.733333,20.201023,0.000000,20.201023
317_WIND_1-257,257,55.300000,11.619662,0.000000,11.619662
303_WIND_1-257,257,33.201678,0.000000,0.000000,0.000000
320_PV_1-258,258,0.000000,13.736400,0.000000,13.736400
314_PV_1-258,258,0.000000,14.321123,0.000000,14.321123
314_PV_2-258,258,0.000000,14.321123,0.000000,14.321123
313_PV_1-258,258,0.000000,15.731579,0.000000,15.731579
314_PV_3-258,258,0.000000,14.321123,0.000000,14.321123
314_PV_4-258,258,0.000000,14.321123,0.000000,14.321123
313_PV_2-258,258,0.000000,15.731579,0.000000,15.731579
310_PV_1-258,258,0.000000,15.565400,0.000000,15.565400
324_PV_1-258,258,0.000000,6.775623,0.000000,6.775623
312_PV_1-258,258,0.000000,16.350780,0.000000,16.350780
310_PV_2-258,258,0.000000,15.565400,0.000000,15.565400
324_PV_2-258,258,0.000000,6.775623,0.000000,6.775623
324_PV_3-258,258,0.000000,6.775623,0.000000,6.775623
319_PV_1-258,258,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-258,258,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-258,258,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-258,258,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-258,258,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-258,258,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-258,258,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-258,258,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-258,258,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-258,258,0.000000,13.736400,0.000000,13.736400
309_WIND_1-258,258,1.558333,20.201023,0.000000,20.201023
317_WIND_1-258,258,54.916667,11.619662,0.000000,11.619662
303_WIND_1-258,258,33.314873,0.000000,0.000000,0.000000
320_PV_1-259,259,0.000000,13.736400,0.000000,13.736400
314_PV_1-259,259,0.000000,14.321123,0.000000,14.321123
314_PV_2-259,259,0.000000,14.321123,0.000000,14.321123
313_PV_1-259,259,0.000000,15.731579,0.000000,15.731579
314_PV_3-259,259,0.000000,14.321123,0.000000,14.321123
314_PV_4-259,259,0.000000,14.321123,0.000000,14.321123
313_PV_2-259,259,0.000000,15.731579,0.000000,15.731579
310_PV_1-259,259,0.000000,15.565400,0.000000,15.565400
324_PV_1-259,259,0.000000,6.775623,0.000000,6.775623
312_PV_1-259,259,0.000000,16.350780,0.000000,16.350780
310_PV_2-259,259,0.000000,15.565400,0.000000,15.565400
324_PV_2-259,259,0.000000,6.775623,0.000000,6.775623
324_PV_3-259,259,0.000000,6.775623,0.000000,6.775623
319_PV_1-259,259,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-259,259,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-259,259,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-259,259,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-259,259,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-259,259,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-259,259,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-259,259,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-259,259,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-259,259,0.000000,13.736400,0.000000,13.736400
309_WIND_1-259,259,1.875000,20.201023,0.000000,20.201023
317_WIND_1-259,259,54.616667,11.619662,0.000000,11.619662
303_WIND_1-259,259,37.625119,0.000000,0.000000,0.000000
320_PV_1-260,260,0.000000,13.736400,0.000000,13.736400
314_PV_1-260,260,0.000000,14.321123,0.000000,14.321123
314_PV_2-260,260,0.000000,14.321123,0.000000,14.321123
313_PV_1-260,260,0.000000,15.731579,0.000000,15.731579
314_PV_3-260,260,0.000000,14.321123,0.000000,14.321123
314_PV_4-260,260,0.000000,14.321123,0.000000,14.321123
313_PV_2-260,260,0.000000,15.731579,0.000000,15.731579
310_PV_1-260,260,0.000000,15.565400,0.000000,15.565400
324_PV_1-260,260,0.000000,6.775623,0.000000,6.775623
312_PV_1-260,260,0.000000,16.350780,0.000000,16.350780
310_PV_2-260,260,0.000000,15.565400,0.000000,15.565400
324_PV_2-260,260,0.000000,6.775623,0.000000,6.775623
324_PV_3-260,260,0.000000,6.775623,0.000000,6.775623
319_PV_1-260,260,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-260,260,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-260,260,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-260,260,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-260,260,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-260,260,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-260,260,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-260,260,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-260,260,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-260,260,0.000000,13.736400,0.000000,13.736400
309_WIND_1-260,260,2.383333,20.201023,0.000000,20.201023
317_WIND_1-260,260,55.258333,11.619662,0.000000,11.619662
303_WIND_1-260,260,34.256322,0.000000,0.000000,0.000000
320_PV_1-261,261,0.000000,13.736400,0.000000,13.736400
314_PV_1-261,261,0.000000,14.321123,0.000000,14.321123
314_PV_2-261,261,0.000000,14.321123,0.000000,14.321123
313_PV_1-261,261,0.000000,15.731579,0.000000,15.731579
314_PV_3-261,261,0.000000,14.321123,0.000000,14.321123
314_PV_4-261,261,0.000000,14.321123,0.000000,14.321123
313_PV_2-261,261,0.000000,15.731579,0.000000,15.731579
310_PV_1-261,261,0.000000,15.565400,0.000000,15.565400
324_PV_1-261,261,0.000000,6.775623,0.000000,6.775623
312_PV_1-261,261,0.000000,16.350780,0.000000,16.350780
310_PV_2-261,261,0.000000,15.565400,0.000000,15.565400
324_PV_2-261,261,0.000000,6.775623,0.000000,6.775623
324_PV_3-261,261,0.000000,6.775623,0.000000,6.775623
319_PV_1-261,261,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-261,261,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-261,261,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-261,261,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-261,261,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-261,261,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-261,261,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-261,261,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-261,261,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-261,261,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-261,261,0.000000,13.736400,0.000000,13.736400
309_WIND_1-261,261,2.991667,20.201023,0.000000,20.201023
317_WIND_1-261,261,54.991667,11.619662,0.000000,11.619662
303_WIND_1-261,261,33.742954,0.000000,0.000000,0.000000
320_PV_1-262,262,0.000000,13.736400,0.000000,13.736400
314_PV_1-262,262,0.000000,14.321123,0.000000,14.321123
314_PV_2-262,262,0.000000,14.321123,0.000000,14.321123
313_PV_1-262,262,0.000000,15.731579,0.000000,15.731579
314_PV_3-262,262,0.000000,14.321123,0.000000,14.321123
314_PV_4-262,262,0.000000,14.321123,0.000000,14.321123
313_PV_2-262,262,0.000000,15.731579,0.000000,15.731579
310_PV_1-262,262,0.000000,15.565400,0.000000,15.565400
324_PV_1-262,262,0.000000,6.775623,0.000000,6.775623
312_PV_1-262,262,0.000000,16.350780,0.000000,16.350780
310_PV_2-262,262,0.000000,15.565400,0.000000,15.565400
324_PV_2-262,262,0.000000,6.775623,0.000000,6.775623
324_PV_3-262,262,0.000000,6.775623,0.000000,6.775623
319_PV_1-262,262,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-262,262,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-262,262,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-262,262,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-262,262,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-262,262,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-262,262,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-262,262,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-262,262,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-262,262,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-262,262,0.000000,13.736400,0.000000,13.736400
309_WIND_1-262,262,3.216667,20.201023,0.000000,20.201023
317_WIND_1-262,262,54.708333,11.619662,0.000000,11.619662
303_WIND_1-262,262,33.927244,0.000000,0.000000,0.000000
320_PV_1-263,263,0.000000,15.731579,0.000000,15.731579
314_PV_1-263,263,0.000000,15.731579,0.000000,15.731579
314_PV_2-263,263,0.000000,15.731579,0.000000,15.731579
313_PV_1-263,263,0.000000,15.731579,0.000000,15.731579
314_PV_3-263,263,0.000000,15.731579,0.000000,15.731579
314_PV_4-263,263,0.000000,15.731579,0.000000,15.731579
313_PV_2-263,263,0.000000,15.731579,0.000000,15.731579
310_PV_1-263,263,0.000000,15.731579,0.000000,15.731579
324_PV_1-263,263,0.000000,15.731579,0.000000,15.731579
312_PV_1-263,263,0.000000,15.731579,0.000000,15.731579
310_PV_2-263,263,0.000000,15.731579,0.000000,15.731579
324_PV_2-263,263,0.000000,15.731579,0.000000,15.731579
324_PV_3-263,263,0.000000,15.731579,0.000000,15.731579
319_PV_1-263,263,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-263,263,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-263,263,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-263,263,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-263,263,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-263,263,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-263,263,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-263,263,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-263,263,0.000000,15.731579,0.000000,15.731579
309_WIND_1-263,263,4.191667,15.731579,0.000000,15.731579
317_WIND_1-263,263,55.625000,15.731579,0.000000,15.731579
303_WIND_1-263,263,33.125000,15.731579,0.000000,15.731579
320_PV_1-264,264,0.000000,15.731579,0.000000,15.731579
314_PV_1-264,264,0.000000,15.731579,0.000000,15.731579
314_PV_2-264,264,0.000000,15.731579,0.000000,15.731579
313_PV_1-264,264,0.000000,15.731579,0.000000,15.731579
314_PV_3-264,264,0.000000,15.731579,0.000000,15.731579
314_PV_4-264,264,0.000000,15.731579,0.000000,15.731579
313_PV_2-264,264,0.000000,15.731579,0.000000,15.731579
310_PV_1-264,264,0.000000,15.731579,0.000000,15.731579
324_PV_1-264,264,0.000000,15.731579,0.000000,15.731579
312_PV_1-264,264,0.000000,15.731579,0.000000,15.731579
310_PV_2-264,264,0.000000,15.731579,0.000000,15.731579
324_PV_2-264,264,0.000000,15.731579,0.000000,15.731579
324_PV_3-264,264,0.000000,15.731579,0.000000,15.731579
319_PV_1-264,264,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-264,264,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-264,264,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-264,264,0.000000,15.731579,0.000000,15.731579
