,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,193,26.246509,-17.276425,0.000000,0.000000,57.832652,1517.9052212118681
316,194,26.499179,-17.965491,0.000000,0.000000,57.974206,1536.268862176874
316,195,26.401998,-18.629658,0.000000,0.000000,57.958478,1530.219620239044
316,196,26.499179,-18.903525,0.000000,0.000000,58.037119,1537.936005025301
316,197,26.499179,-19.135305,0.000000,0.000000,58.383139,1547.1052509428812
316,198,26.755735,-19.584296,0.000000,0.000000,58.619063,1568.396115576305
316,199,26.499179,-19.686280,0.000000,0.000000,58.917899,1561.2759519049212
316,200,26.499179,-19.229269,0.000000,0.000000,59.295376,1571.278782496304
316,201,26.499179,-18.808824,0.000000,0.000000,59.767222,1583.782314110738
316,202,26.499179,-19.088808,0.000000,0.000000,60.128971,1593.3683656148091
316,203,26.499179,-19.189911,0.000000,0.000000,60.773828,1610.456546687212
316,204,26.499179,-19.052547,0.000000,0.000000,61.198490,1621.70974103971
316,205,27.435999,-20.565868,0.000000,0.000000,64.690154,1774.8390004538462
316,206,26.895675,-20.617111,0.000000,0.000000,65.146272,1752.1529591736
316,207,26.895675,-20.429171,0.000000,0.000000,65.508021,1761.882442709175
316,208,26.845141,-19.884653,0.000000,0.000000,65.712488,1764.0610058208078
316,209,26.884014,-19.395113,0.000000,0.000000,66.105694,1777.186402975716
316,210,26.895675,-18.882101,0.000000,0.000000,66.137150,1778.8032918262502
316,211,26.755735,-18.438588,0.000000,0.000000,66.137150,1769.5480590552502
316,212,26.845141,-18.350000,0.000000,0.000000,66.404530,1782.63897088873
316,213,26.755735,-18.372006,0.000000,0.000000,66.325889,1774.5979097234151
316,214,26.755735,-18.318270,0.000000,0.000000,66.215791,1771.6521568113849
316,215,26.755735,-18.283405,0.000000,0.000000,66.231519,1772.0729710114651
316,216,26.755735,-18.324044,0.000000,0.000000,66.215791,1771.6521568113849
317,193,26.246509,-19.631111,0.000000,1000000.000000,0.000000,0.0
317,194,26.499179,-20.432125,1000000.000000,0.000000,0.000000,0.0
317,195,26.401998,-21.088137,1000000.000000,0.000000,0.000000,0.0
317,196,26.499179,-21.337650,0.000000,1000000.000000,0.000000,0.0
317,197,26.499179,-21.477450,1000000.000000,0.000000,0.000000,0.0
317,198,26.755735,-22.046945,1000000.000000,0.000000,0.000000,0.0
317,199,26.499179,-22.275133,1000000.000000,0.000000,0.000000,0.0
317,200,26.499179,-21.707555,1000000.000000,0.000000,0.000000,0.0
317,201,26.499179,-21.170322,1000000.000000,0.000000,0.000000,0.0
317,202,26.499179,-21.539061,1000000.000000,0.000000,0.000000,0.0
317,203,26.499179,-21.621812,1000000.000000,0.000000,0.000000,0.0
317,204,26.499179,-21.372802,1000000.000000,0.000000,0.000000,0.0
317,205,27.435999,-23.046767,1000000.000000,0.000000,0.000000,0.0
317,206,26.895675,-23.278929,1000000.000000,0.000000,0.000000,0.0
317,207,26.895675,-23.214247,1000000.000000,0.000000,0.000000,0.0
317,208,26.845141,-22.511539,1000000.000000,0.000000,0.000000,0.0
317,209,26.884014,-21.872064,0.000000,1000000.000000,0.000000,0.0
317,210,26.895675,-21.183678,1000000.000000,0.000000,0.000000,0.0
317,211,26.755735,-20.643429,1000000.000000,0.000000,0.000000,0.0
317,212,26.845141,-20.542736,1000000.000000,0.000000,0.000000,0.0
317,213,26.755735,-20.595454,1000000.000000,0.000000,0.000000,0.0
317,214,26.755735,-20.565451,1000000.000000,0.000000,0.000000,0.0
317,215,26.755735,-20.557319,1000000.000000,0.000000,0.000000,0.0
317,216,26.755735,-20.673303,1000000.000000,0.000000,0.000000,0.0
318,193,26.246509,-19.195462,0.000000,1000000.000000,192.582730,5054.62435618957
318,194,26.499179,-20.046967,0.000000,1000000.000000,193.054105,5115.775285079795
318,195,26.401998,-20.751453,0.000000,1000000.000000,193.001730,5095.63128945654
318,196,26.499179,-21.049916,1000000.000000,0.000000,193.263605,5121.326863080296
318,197,26.499179,-21.189330,0.000000,1000000.000000,194.415854,5151.860515583866
318,198,26.755735,-21.741188,0.000000,1000000.000000,195.201478,5222.759016976331
318,199,26.499179,-21.931202,1000000.000000,0.000000,196.196603,5199.048902088937
318,200,26.499179,-21.354129,0.000000,1000000.000000,197.453602,5232.358343592758
318,201,26.499179,-20.833025,0.000000,1000000.000000,199.024851,5273.99515209733
318,202,26.499179,-21.206200,1000000.000000,0.000000,200.229475,5305.916699101025
318,203,26.499179,-21.292240,1000000.000000,0.000000,202.376848,5362.820320607792
318,204,26.499179,-21.141258,0.000000,1000000.000000,203.790972,5400.293445611988
318,205,27.435999,-22.900541,1000000.000000,0.000000,215.418213,5910.213876449787
318,206,26.895675,-23.219931,0.000000,1000000.000000,216.937087,5834.669387398725
318,207,26.895675,-23.219263,0.000000,1000000.000000,218.141711,5867.068562999925
318,208,26.845141,-22.475945,0.000000,1000000.000000,218.822586,5874.323175154626
318,209,26.884014,-21.841925,0.000000,1000000.000000,220.131960,5918.03069448744
318,210,26.895675,-21.089365,0.000000,1000000.000000,220.236710,5923.41497522925
318,211,26.755735,-20.459870,0.000000,1000000.000000,220.236710,5892.59505003185
318,212,26.845141,-20.298467,0.000000,1000000.000000,221.127084,5936.187748898844
318,213,26.755735,-20.301297,1000000.000000,0.000000,220.865209,5909.411002723615
318,214,26.755735,-20.281060,0.000000,1000000.000000,220.498584,5899.60168137924
318,215,26.755735,-20.279006,1000000.000000,0.000000,220.550959,5901.003012999866
318,216,26.755735,-20.394632,0.000000,1000000.000000,220.498584,5899.60168137924
319,193,26.246509,-16.760713,0.000000,1000000.000000,104.677100,2747.4084472439
319,194,26.499179,-17.196005,1000000.000000,0.000000,104.933312,2780.6466177508482
319,195,26.401998,-17.817400,0.000000,1000000.000000,104.904844,2769.6974814783116
319,196,26.499179,-18.180702,0.000000,1000000.000000,105.047185,2783.6641587611152
319,197,26.499179,-18.623318,0.000000,1000000.000000,105.673482,2800.2605150712784
319,198,26.755735,-19.060883,0.000000,1000000.000000,106.100503,2838.796941634705
319,199,26.499179,-19.102065,1000000.000000,0.000000,106.641397,2825.909467913063
319,200,26.499179,-18.684203,0.000000,1000000.000000,107.324630,2844.01458147877
319,201,26.499179,-18.294105,0.000000,1000000.000000,108.178673,2866.6460198094674
319,202,26.499179,-18.522273,0.000000,1000000.000000,108.833438,2883.996754747402
319,203,26.499179,-18.661497,0.000000,1000000.000000,110.000629,2914.926357983591
319,204,26.499179,-18.608272,0.000000,1000000.000000,110.769267,2935.294633931793
319,205,27.435999,-19.849478,0.000000,1000000.000000,117.089179,3212.458597954821
319,206,26.895675,-19.870858,0.000000,1000000.000000,117.914753,3171.396874393275
319,207,26.895675,-19.686291,0.000000,1000000.000000,118.569519,3189.007247930325
319,208,26.845141,-19.195911,0.000000,1000000.000000,118.939604,3192.9504398641643
319,209,26.884014,-18.746347,0.000000,1000000.000000,119.651305,3216.7073587382697
319,210,26.895675,-18.300911,0.000000,1000000.000000,119.708242,3219.63397165335
319,211,26.755735,-17.903721,0.000000,1000000.000000,119.708242,3202.88200026787
319,212,26.845141,-17.821055,0.000000,1000000.000000,120.192199,3226.576529255059
319,213,26.755735,-17.825601,0.000000,1000000.000000,120.049858,3212.0221874356303
319,214,26.755735,-17.729685,0.000000,1000000.000000,119.850582,3206.69041158777
319,215,26.755735,-17.654411,0.000000,1000000.000000,119.879050,3207.4520938517503
319,216,26.755735,-17.614607,0.000000,1000000.000000,119.850582,3206.69041158777
320,193,26.246509,-17.163421,0.000000,0.000000,74.025794,1942.9186684531462
320,194,26.499179,-17.690373,0.000000,0.000000,74.206983,1966.424125566957
320,195,26.401998,-18.312064,0.000000,0.000000,74.186851,1958.681091728298
320,196,26.499179,-18.755913,0.000000,0.000000,74.287512,1968.5580779526483
320,197,26.499179,-19.389040,0.000000,0.000000,74.730418,1980.2947233268221
320,198,26.755735,-19.821563,0.000000,0.000000,75.032400,2007.547010814
320,199,26.499179,-19.816073,0.000000,0.000000,75.414910,1998.4331993588903
320,200,26.499179,-19.440083,0.000000,0.000000,75.898081,2011.2368341754993
320,201,26.499179,-19.086159,0.000000,0.000000,76.502045,2027.241384321055
320,202,26.499179,-19.276774,0.000000,0.000000,76.965083,2039.5115111668574
320,203,26.499179,-19.462522,0.000000,0.000000,77.790500,2061.3843839995
320,204,26.499179,-19.491268,0.000000,0.000000,78.334067,2075.7884632309933
320,205,27.435999,-20.568273,0.000000,0.000000,82.803397,2271.793917288603
320,206,26.895675,-20.573147,0.000000,0.000000,83.387229,2242.755810334575
320,207,26.895675,-20.399015,0.000000,0.000000,83.850267,2255.209529895225
320,208,26.845141,-19.959952,0.000000,0.000000,84.111985,2257.9980971148852
320,209,26.884014,-19.553305,0.000000,0.000000,84.615288,2274.798587206032
320,210,26.895675,-19.167283,0.000000,0.000000,84.655552,2276.8682135376002
320,211,26.755735,-18.810375,0.000000,0.000000,84.655552,2265.02151559072
320,212,26.845141,-18.738404,0.000000,0.000000,84.997798,2281.777871999518
320,213,26.755735,-18.726137,0.000000,0.000000,84.897137,2271.485299830695
320,214,26.755735,-18.591258,0.000000,0.000000,84.756213,2267.714774631555
320,215,26.755735,-18.481173,0.000000,0.000000,84.776345,2268.253421088575
320,216,26.755735,-18.371092,0.000000,0.000000,84.756213,2267.714774631555
321,193,26.246509,-20.225373,0.000000,695485.393376,0.000000,0.0
321,194,26.499179,-21.127274,0.000000,1000000.000000,0.000000,0.0
321,195,26.401998,-21.876382,0.000000,706044.559456,0.000000,0.0
321,196,26.499179,-22.222250,0.000000,1000000.000000,0.000000,0.0
321,197,26.499179,-22.369886,1000000.000000,0.000000,0.000000,0.0
321,198,26.755735,-22.911220,1000000.000000,0.000000,0.000000,0.0
321,199,26.499179,-23.073198,1000000.000000,0.000000,0.000000,0.0
321,200,26.499179,-22.496672,0.000000,1000000.000000,0.000000,0.0
321,201,26.499179,-22.002249,1000000.000000,0.000000,0.000000,0.0
321,202,26.499179,-22.388515,1000000.000000,0.000000,0.000000,0.0
321,203,26.499179,-22.482897,1000000.000000,0.000000,0.000000,0.0
321,204,26.499179,-22.279291,1000000.000000,0.000000,0.000000,0.0
321,205,27.435999,-24.050221,1000000.000000,0.000000,0.000000,0.0
321,206,26.895675,-24.307738,1000000.000000,0.000000,0.000000,0.0
321,207,26.895675,-24.221301,0.000000,333333.333333,0.000000,0.0
321,208,26.845141,-23.561269,1000000.000000,0.000000,0.000000,0.0
321,209,26.884014,-22.995172,1000000.000000,0.000000,0.000000,0.0
321,210,26.895675,-22.337985,0.000000,1000000.000000,0.000000,0.0
321,211,26.755735,-21.779801,0.000000,515565.839198,0.000000,0.0
321,212,26.845141,-21.653445,1000000.000000,0.000000,0.000000,0.0
321,213,26.755735,-21.673254,1000000.000000,0.000000,0.000000,0.0
321,214,26.755735,-21.659356,1000000.000000,0.000000,0.000000,0.0
321,215,26.755735,-21.663334,1000000.000000,0.000000,0.000000,0.0
321,216,26.755735,-21.778239,1000000.000000,0.000000,0.000000,0.0
322,193,26.246509,-23.353627,1000000.000000,0.000000,0.000000,0.0
322,194,26.499179,-24.185943,0.000000,1000000.000000,0.000000,0.0
322,195,26.401998,-24.860568,0.000000,1000000.000000,0.000000,0.0
322,196,26.499179,-25.534979,0.000000,1000000.000000,0.000000,0.0
322,197,26.499179,-25.576946,0.000000,1000000.000000,0.000000,0.0
322,198,26.755735,-26.284073,1000000.000000,0.000000,0.000000,0.0
322,199,26.499179,-26.375756,0.000000,1000000.000000,0.000000,0.0
322,200,26.499179,-25.432865,0.000000,1000000.000000,0.000000,0.0
322,201,26.499179,-24.790318,0.000000,1000000.000000,0.000000,0.0
322,202,26.499179,-25.496255,0.000000,1000000.000000,0.000000,0.0
322,203,26.499179,-25.684776,0.000000,1000000.000000,0.000000,0.0
322,204,26.499179,-25.103958,0.000000,1000000.000000,0.000000,0.0
322,205,27.435999,-27.231972,1000000.000000,0.000000,0.000000,0.0
322,206,26.895675,-27.546585,0.000000,1000000.000000,0.000000,0.0
322,207,26.895675,-27.535668,0.000000,1000000.000000,0.000000,0.0
322,208,26.845141,-26.925830,1000000.000000,0.000000,0.000000,0.0
322,209,26.884014,-26.397953,0.000000,1000000.000000,0.000000,0.0
322,210,26.895675,-25.795471,1000000.000000,0.000000,0.000000,0.0
322,211,26.755735,-25.311304,0.000000,1000000.000000,0.000000,0.0
322,212,26.845141,-25.262098,0.000000,1000000.000000,0.000000,0.0
322,213,26.755735,-25.361811,1000000.000000,0.000000,0.000000,0.0
322,214,26.755735,-25.408551,0.000000,1000000.000000,0.000000,0.0
322,215,26.755735,-25.474832,0.000000,1000000.000000,0.000000,0.0
322,216,26.755735,-25.657129,1000000.000000,0.000000,0.000000,0.0
323,193,26.246509,-17.728561,0.000000,1000000.000000,0.000000,0.0
323,194,26.499179,-18.338580,1000000.000000,0.000000,0.000000,0.0
323,195,26.401998,-19.008207,1000000.000000,0.000000,0.000000,0.0
323,196,26.499179,-19.532916,1000000.000000,0.000000,0.000000,0.0
323,197,26.499179,-20.280549,1000000.000000,0.000000,0.000000,0.0
323,198,26.755735,-20.712831,1000000.000000,0.000000,0.000000,0.0
323,199,26.499179,-20.684082,1000000.000000,0.000000,0.000000,0.0
323,200,26.499179,-20.334167,1000000.000000,0.000000,0.000000,0.0
323,201,26.499179,-20.003946,1000000.000000,0.000000,0.000000,0.0
323,202,26.499179,-20.176824,1000000.000000,0.000000,0.000000,0.0
323,203,26.499179,-20.393362,1000000.000000,0.000000,0.000000,0.0
323,204,26.499179,-20.470620,335413.817319,0.000000,0.000000,0.0
323,205,27.435999,-21.485482,1000000.000000,0.000000,0.000000,0.0
323,206,26.895675,-21.484957,1000000.000000,0.000000,0.000000,0.0
323,207,26.895675,-21.319482,1000000.000000,0.000000,0.000000,0.0
323,208,26.845141,-20.910293,0.000000,1000000.000000,0.000000,0.0
323,209,26.884014,-20.530424,0.000000,1000000.000000,0.000000,0.0
323,210,26.895675,-20.177333,1000000.000000,0.000000,0.000000,0.0
323,211,26.755735,-19.842579,1000000.000000,0.000000,0.000000,0.0
323,212,26.845141,-19.778648,1000000.000000,0.000000,0.000000,0.0
323,213,26.755735,-19.756499,1000000.000000,0.000000,0.000000,0.0
323,214,26.755735,-19.599302,1000000.000000,0.000000,0.000000,0.0
323,215,26.755735,-19.470197,0.000000,331252.849348,0.000000,0.0
323,216,26.755735,-19.321338,0.000000,1000000.000000,0.000000,0.0
324,193,26.246509,-14.286321,1000000.000000,0.000000,0.000000,0.0
324,194,26.499179,-14.941110,1000000.000000,0.000000,0.000000,0.0
324,195,26.401998,-15.431938,0.000000,1000000.000000,0.000000,0.0
324,196,26.499179,-15.732281,1000000.000000,0.000000,0.000000,0.0
324,197,26.499179,-15.986351,1000000.000000,0.000000,0.000000,0.0
324,198,26.755735,-16.340586,1000000.000000,0.000000,0.000000,0.0
324,199,26.499179,-16.544249,1000000.000000,0.000000,0.000000,0.0
324,200,26.499179,-16.460094,1000000.000000,0.000000,0.000000,0.0
324,201,26.499179,-16.424635,1000000.000000,0.000000,0.000000,0.0
324,202,26.499179,-16.610743,0.000000,1000000.000000,0.000000,0.0
324,203,26.499179,-16.632994,1000000.000000,0.000000,0.000000,0.0
324,204,26.499179,-16.493919,1000000.000000,0.000000,0.000000,0.0
324,205,27.435999,-17.739834,1000000.000000,0.000000,0.000000,0.0
324,206,26.895675,-17.907960,1000000.000000,0.000000,0.000000,0.0
324,207,26.895675,-17.878413,0.000000,1000000.000000,0.000000,0.0
324,208,26.845141,-17.761896,1000000.000000,0.000000,0.000000,0.0
324,209,26.884014,-17.704906,0.000000,1000000.000000,0.000000,0.0
324,210,26.895675,-17.507575,0.000000,1000000.000000,0.000000,0.0
324,211,26.755735,-17.355822,1000000.000000,0.000000,0.000000,0.0
324,212,26.845141,-17.375642,0.000000,1000000.000000,0.000000,0.0
324,213,26.755735,-17.401164,1000000.000000,0.000000,0.000000,0.0
324,214,26.755735,-17.437506,1000000.000000,0.000000,0.000000,0.0
324,215,26.755735,-17.493318,1000000.000000,0.000000,0.000000,0.0
324,216,26.755735,-17.675406,1000000.000000,0.000000,0.000000,0.0
325,193,26.246509,-17.728561,0.000000,1000000.000000,0.000000,0.0
325,194,26.499179,-18.338580,1000000.000000,0.000000,0.000000,0.0
325,195,26.401998,-19.008207,1000000.000000,0.000000,0.000000,0.0
325,196,26.499179,-19.532916,1000000.000000,0.000000,0.000000,0.0
325,197,26.499179,-20.280549,1000000.000000,0.000000,0.000000,0.0
325,198,26.755735,-20.712831,1000000.000000,0.000000,0.000000,0.0
325,199,26.499179,-20.684082,1000000.000000,0.000000,0.000000,0.0
325,200,26.499179,-20.334167,1000000.000000,0.000000,0.000000,0.0
325,201,26.499179,-20.003946,1000000.000000,0.000000,0.000000,0.0
325,202,26.499179,-20.176824,1000000.000000,0.000000,0.000000,0.0
325,203,26.499179,-20.393362,1000000.000000,0.000000,0.000000,0.0
325,204,26.499179,-20.470620,0.000000,1000000.000000,0.000000,0.0
325,205,27.435999,-21.485482,1000000.000000,0.000000,0.000000,0.0
325,206,26.895675,-21.484957,1000000.000000,0.000000,0.000000,0.0
325,207,26.895675,-21.319482,1000000.000000,0.000000,0.000000,0.0
325,208,26.845141,-20.910293,0.000000,1000000.000000,0.000000,0.0
325,209,26.884014,-20.530424,0.000000,1000000.000000,0.000000,0.0
325,210,26.895675,-20.177333,1000000.000000,0.000000,0.000000,0.0
325,211,26.755735,-19.842579,1000000.000000,0.000000,0.000000,0.0
325,212,26.845141,-19.778648,1000000.000000,0.000000,0.000000,0.0
325,213,26.755735,-19.756499,1000000.000000,0.000000,0.000000,0.0
325,214,26.755735,-19.599302,1000000.000000,0.000000,0.000000,0.0
325,215,26.755735,-19.470197,1000000.000000,0.000000,0.000000,0.0
325,216,26.755735,-19.321338,0.000000,1000000.000000,0.000000,0.0
