,hour,dispatch,dual,offer,lmp
320_RTPV_1-204,204,0.000000,0.000000,0.000000,26.499179
320_RTPV_2-204,204,0.000000,0.000000,0.000000,26.499179
320_RTPV_3-204,204,0.000000,0.000000,0.000000,26.499179
313_RTPV_13-204,204,0.000000,0.000000,0.000000,26.499179
320_RTPV_4-204,204,0.000000,0.000000,0.000000,26.499179
320_RTPV_5-204,204,0.000000,0.000000,0.000000,26.499179
320_RTPV_6-204,204,0.000000,0.000000,0.000000,26.499179
309_WIND_1-204,204,6.700000,0.000000,0.000000,26.499179
317_WIND_1-204,204,122.600000,0.000000,0.000000,26.499179
303_WIND_1-204,204,205.900000,0.000000,0.000000,26.499179
320_PV_1-205,205,0.000000,0.000000,0.000000,27.435999
314_PV_1-205,205,0.000000,0.000000,0.000000,27.435999
314_PV_2-205,205,0.000000,0.000000,0.000000,27.435999
313_PV_1-205,205,0.000000,0.000000,0.000000,27.435999
314_PV_3-205,205,0.000000,0.000000,0.000000,27.435999
314_PV_4-205,205,0.000000,0.000000,0.000000,27.435999
313_PV_2-205,205,0.000000,0.000000,0.000000,27.435999
310_PV_1-205,205,0.000000,0.000000,0.000000,27.435999
324_PV_1-205,205,0.000000,0.000000,0.000000,27.435999
312_PV_1-205,205,0.000000,0.000000,0.000000,27.435999
310_PV_2-205,205,0.000000,0.000000,0.000000,27.435999
324_PV_2-205,205,0.000000,0.000000,0.000000,27.435999
324_PV_3-205,205,0.000000,0.000000,0.000000,27.435999
319_PV_1-205,205,0.000000,0.000000,0.000000,27.435999
308_RTPV_1-205,205,0.000000,0.000000,0.000000,27.435999
313_RTPV_1-205,205,0.000000,0.000000,0.000000,27.435999
313_RTPV_2-205,205,0.000000,0.000000,0.000000,27.435999
313_RTPV_3-205,205,0.000000,0.000000,0.000000,27.435999
313_RTPV_4-205,205,0.000000,0.000000,0.000000,27.435999
313_RTPV_5-205,205,0.000000,0.000000,0.000000,27.435999
313_RTPV_6-205,205,0.000000,0.000000,0.000000,27.435999
313_RTPV_7-205,205,0.000000,0.000000,0.000000,27.435999
313_RTPV_8-205,205,0.000000,0.000000,0.000000,27.435999
313_RTPV_9-205,205,0.000000,0.000000,0.000000,27.435999
313_RTPV_10-205,205,0.000000,0.000000,0.000000,27.435999
313_RTPV_11-205,205,0.000000,0.000000,0.000000,27.435999
313_RTPV_12-205,205,0.000000,0.000000,0.000000,27.435999
320_RTPV_1-205,205,0.000000,0.000000,0.000000,27.435999
320_RTPV_2-205,205,0.000000,0.000000,0.000000,27.435999
320_RTPV_3-205,205,0.000000,0.000000,0.000000,27.435999
313_RTPV_13-205,205,0.000000,0.000000,0.000000,27.435999
320_RTPV_4-205,205,0.000000,0.000000,0.000000,27.435999
320_RTPV_5-205,205,0.000000,0.000000,0.000000,27.435999
320_RTPV_6-205,205,0.000000,0.000000,0.000000,27.435999
309_WIND_1-205,205,7.600000,0.000000,0.000000,27.435999
317_WIND_1-205,205,115.200000,0.000000,0.000000,27.435999
303_WIND_1-205,205,205.800000,0.000000,0.000000,27.435999
320_PV_1-206,206,0.000000,0.000000,0.000000,26.895675
314_PV_1-206,206,0.000000,0.000000,0.000000,26.895675
314_PV_2-206,206,0.000000,0.000000,0.000000,26.895675
313_PV_1-206,206,0.000000,0.000000,0.000000,26.895675
314_PV_3-206,206,0.000000,0.000000,0.000000,26.895675
314_PV_4-206,206,0.000000,0.000000,0.000000,26.895675
313_PV_2-206,206,0.000000,0.000000,0.000000,26.895675
310_PV_1-206,206,0.000000,0.000000,0.000000,26.895675
324_PV_1-206,206,0.000000,0.000000,0.000000,26.895675
312_PV_1-206,206,0.000000,0.000000,0.000000,26.895675
310_PV_2-206,206,0.000000,0.000000,0.000000,26.895675
324_PV_2-206,206,0.000000,0.000000,0.000000,26.895675
324_PV_3-206,206,0.000000,0.000000,0.000000,26.895675
319_PV_1-206,206,0.000000,0.000000,0.000000,26.895675
308_RTPV_1-206,206,0.000000,0.000000,0.000000,26.895675
313_RTPV_1-206,206,0.000000,0.000000,0.000000,26.895675
313_RTPV_2-206,206,0.000000,0.000000,0.000000,26.895675
313_RTPV_3-206,206,0.000000,0.000000,0.000000,26.895675
313_RTPV_4-206,206,0.000000,0.000000,0.000000,26.895675
313_RTPV_5-206,206,0.000000,0.000000,0.000000,26.895675
313_RTPV_6-206,206,0.000000,0.000000,0.000000,26.895675
313_RTPV_7-206,206,0.000000,0.000000,0.000000,26.895675
313_RTPV_8-206,206,0.000000,0.000000,0.000000,26.895675
313_RTPV_9-206,206,0.000000,0.000000,0.000000,26.895675
313_RTPV_10-206,206,0.000000,0.000000,0.000000,26.895675
313_RTPV_11-206,206,0.000000,0.000000,0.000000,26.895675
313_RTPV_12-206,206,0.000000,0.000000,0.000000,26.895675
320_RTPV_1-206,206,0.000000,0.000000,0.000000,26.895675
320_RTPV_2-206,206,0.000000,0.000000,0.000000,26.895675
320_RTPV_3-206,206,0.000000,0.000000,0.000000,26.895675
313_RTPV_13-206,206,0.000000,0.000000,0.000000,26.895675
320_RTPV_4-206,206,0.000000,0.000000,0.000000,26.895675
320_RTPV_5-206,206,0.000000,0.000000,0.000000,26.895675
320_RTPV_6-206,206,0.000000,0.000000,0.000000,26.895675
309_WIND_1-206,206,7.000000,0.000000,0.000000,26.895675
317_WIND_1-206,206,115.100000,0.000000,0.000000,26.895675
303_WIND_1-206,206,213.800000,0.000000,0.000000,26.895675
320_PV_1-207,207,0.000000,0.000000,0.000000,26.895675
314_PV_1-207,207,0.000000,0.000000,0.000000,26.895675
314_PV_2-207,207,0.000000,0.000000,0.000000,26.895675
313_PV_1-207,207,0.000000,0.000000,0.000000,26.895675
314_PV_3-207,207,0.000000,0.000000,0.000000,26.895675
314_PV_4-207,207,0.000000,0.000000,0.000000,26.895675
313_PV_2-207,207,0.000000,0.000000,0.000000,26.895675
310_PV_1-207,207,0.000000,0.000000,0.000000,26.895675
324_PV_1-207,207,0.000000,0.000000,0.000000,26.895675
312_PV_1-207,207,0.000000,0.000000,0.000000,26.895675
310_PV_2-207,207,0.000000,0.000000,0.000000,26.895675
324_PV_2-207,207,0.000000,0.000000,0.000000,26.895675
324_PV_3-207,207,0.000000,0.000000,0.000000,26.895675
319_PV_1-207,207,0.000000,0.000000,0.000000,26.895675
308_RTPV_1-207,207,0.000000,0.000000,0.000000,26.895675
313_RTPV_1-207,207,0.000000,0.000000,0.000000,26.895675
313_RTPV_2-207,207,0.000000,0.000000,0.000000,26.895675
313_RTPV_3-207,207,0.000000,0.000000,0.000000,26.895675
313_RTPV_4-207,207,0.000000,0.000000,0.000000,26.895675
313_RTPV_5-207,207,0.000000,0.000000,0.000000,26.895675
313_RTPV_6-207,207,0.000000,0.000000,0.000000,26.895675
313_RTPV_7-207,207,0.000000,0.000000,0.000000,26.895675
313_RTPV_8-207,207,0.000000,0.000000,0.000000,26.895675
313_RTPV_9-207,207,0.000000,0.000000,0.000000,26.895675
313_RTPV_10-207,207,0.000000,0.000000,0.000000,26.895675
313_RTPV_11-207,207,0.000000,0.000000,0.000000,26.895675
313_RTPV_12-207,207,0.000000,0.000000,0.000000,26.895675
320_RTPV_1-207,207,0.000000,0.000000,0.000000,26.895675
320_RTPV_2-207,207,0.000000,0.000000,0.000000,26.895675
320_RTPV_3-207,207,0.000000,0.000000,0.000000,26.895675
313_RTPV_13-207,207,0.000000,0.000000,0.000000,26.895675
320_RTPV_4-207,207,0.000000,0.000000,0.000000,26.895675
320_RTPV_5-207,207,0.000000,0.000000,0.000000,26.895675
320_RTPV_6-207,207,0.000000,0.000000,0.000000,26.895675
309_WIND_1-207,207,5.900000,0.000000,0.000000,26.895675
317_WIND_1-207,207,114.500000,0.000000,0.000000,26.895675
303_WIND_1-207,207,231.800000,0.000000,0.000000,26.895675
320_PV_1-208,208,0.000000,0.000000,0.000000,26.845141
314_PV_1-208,208,0.000000,0.000000,0.000000,26.845141
314_PV_2-208,208,0.000000,0.000000,0.000000,26.845141
313_PV_1-208,208,0.000000,0.000000,0.000000,26.845141
314_PV_3-208,208,0.000000,0.000000,0.000000,26.845141
314_PV_4-208,208,0.000000,0.000000,0.000000,26.845141
313_PV_2-208,208,0.000000,0.000000,0.000000,26.845141
310_PV_1-208,208,0.000000,0.000000,0.000000,26.845141
324_PV_1-208,208,0.000000,0.000000,0.000000,26.845141
312_PV_1-208,208,0.000000,0.000000,0.000000,26.845141
310_PV_2-208,208,0.000000,0.000000,0.000000,26.845141
324_PV_2-208,208,0.000000,0.000000,0.000000,26.845141
324_PV_3-208,208,0.000000,0.000000,0.000000,26.845141
319_PV_1-208,208,0.000000,0.000000,0.000000,26.845141
308_RTPV_1-208,208,0.000000,0.000000,0.000000,26.845141
313_RTPV_1-208,208,0.000000,0.000000,0.000000,26.845141
313_RTPV_2-208,208,0.000000,0.000000,0.000000,26.845141
313_RTPV_3-208,208,0.000000,0.000000,0.000000,26.845141
313_RTPV_4-208,208,0.000000,0.000000,0.000000,26.845141
313_RTPV_5-208,208,0.000000,0.000000,0.000000,26.845141
313_RTPV_6-208,208,0.000000,0.000000,0.000000,26.845141
313_RTPV_7-208,208,0.000000,0.000000,0.000000,26.845141
313_RTPV_8-208,208,0.000000,0.000000,0.000000,26.845141
313_RTPV_9-208,208,0.000000,0.000000,0.000000,26.845141
313_RTPV_10-208,208,0.000000,0.000000,0.000000,26.845141
313_RTPV_11-208,208,0.000000,0.000000,0.000000,26.845141
313_RTPV_12-208,208,0.000000,0.000000,0.000000,26.845141
320_RTPV_1-208,208,0.000000,0.000000,0.000000,26.845141
320_RTPV_2-208,208,0.000000,0.000000,0.000000,26.845141
320_RTPV_3-208,208,0.000000,0.000000,0.000000,26.845141
313_RTPV_13-208,208,0.000000,0.000000,0.000000,26.845141
320_RTPV_4-208,208,0.000000,0.000000,0.000000,26.845141
320_RTPV_5-208,208,0.000000,0.000000,0.000000,26.845141
320_RTPV_6-208,208,0.000000,0.000000,0.000000,26.845141
309_WIND_1-208,208,4.300000,0.000000,0.000000,26.845141
317_WIND_1-208,208,107.400000,0.000000,0.000000,26.845141
303_WIND_1-208,208,259.700000,0.000000,0.000000,26.845141
320_PV_1-209,209,0.000000,0.000000,0.000000,26.884014
314_PV_1-209,209,0.000000,0.000000,0.000000,26.884014
314_PV_2-209,209,0.000000,0.000000,0.000000,26.884014
313_PV_1-209,209,0.000000,0.000000,0.000000,26.884014
314_PV_3-209,209,0.000000,0.000000,0.000000,26.884014
314_PV_4-209,209,0.000000,0.000000,0.000000,26.884014
313_PV_2-209,209,0.000000,0.000000,0.000000,26.884014
310_PV_1-209,209,0.000000,0.000000,0.000000,26.884014
324_PV_1-209,209,0.000000,0.000000,0.000000,26.884014
312_PV_1-209,209,0.000000,0.000000,0.000000,26.884014
310_PV_2-209,209,0.000000,0.000000,0.000000,26.884014
324_PV_2-209,209,0.000000,0.000000,0.000000,26.884014
324_PV_3-209,209,0.000000,0.000000,0.000000,26.884014
319_PV_1-209,209,0.000000,0.000000,0.000000,26.884014
308_RTPV_1-209,209,0.000000,0.000000,0.000000,26.884014
313_RTPV_1-209,209,0.000000,0.000000,0.000000,26.884014
313_RTPV_2-209,209,0.000000,0.000000,0.000000,26.884014
313_RTPV_3-209,209,0.000000,0.000000,0.000000,26.884014
313_RTPV_4-209,209,0.000000,0.000000,0.000000,26.884014
313_RTPV_5-209,209,0.000000,0.000000,0.000000,26.884014
313_RTPV_6-209,209,0.000000,0.000000,0.000000,26.884014
313_RTPV_7-209,209,0.000000,0.000000,0.000000,26.884014
313_RTPV_8-209,209,0.000000,0.000000,0.000000,26.884014
313_RTPV_9-209,209,0.000000,0.000000,0.000000,26.884014
313_RTPV_10-209,209,0.000000,0.000000,0.000000,26.884014
313_RTPV_11-209,209,0.000000,0.000000,0.000000,26.884014
313_RTPV_12-209,209,0.000000,0.000000,0.000000,26.884014
320_RTPV_1-209,209,0.000000,0.000000,0.000000,26.884014
320_RTPV_2-209,209,0.000000,0.000000,0.000000,26.884014
320_RTPV_3-209,209,0.000000,0.000000,0.000000,26.884014
313_RTPV_13-209,209,0.000000,0.000000,0.000000,26.884014
320_RTPV_4-209,209,0.000000,0.000000,0.000000,26.884014
320_RTPV_5-209,209,0.000000,0.000000,0.000000,26.884014
320_RTPV_6-209,209,0.000000,0.000000,0.000000,26.884014
309_WIND_1-209,209,3.900000,0.000000,0.000000,26.884014
317_WIND_1-209,209,94.800000,0.000000,0.000000,26.884014
303_WIND_1-209,209,288.200000,0.000000,0.000000,26.884014
320_PV_1-210,210,0.000000,0.000000,0.000000,26.895675
314_PV_1-210,210,0.000000,0.000000,0.000000,26.895675
314_PV_2-210,210,0.000000,0.000000,0.000000,26.895675
313_PV_1-210,210,0.000000,0.000000,0.000000,26.895675
314_PV_3-210,210,0.000000,0.000000,0.000000,26.895675
314_PV_4-210,210,0.000000,0.000000,0.000000,26.895675
313_PV_2-210,210,0.000000,0.000000,0.000000,26.895675
310_PV_1-210,210,0.000000,0.000000,0.000000,26.895675
324_PV_1-210,210,0.000000,0.000000,0.000000,26.895675
312_PV_1-210,210,0.000000,0.000000,0.000000,26.895675
310_PV_2-210,210,0.000000,0.000000,0.000000,26.895675
324_PV_2-210,210,0.000000,0.000000,0.000000,26.895675
324_PV_3-210,210,0.000000,0.000000,0.000000,26.895675
319_PV_1-210,210,0.000000,0.000000,0.000000,26.895675
308_RTPV_1-210,210,0.000000,0.000000,0.000000,26.895675
313_RTPV_1-210,210,0.000000,0.000000,0.000000,26.895675
313_RTPV_2-210,210,0.000000,0.000000,0.000000,26.895675
313_RTPV_3-210,210,0.000000,0.000000,0.000000,26.895675
313_RTPV_4-210,210,0.000000,0.000000,0.000000,26.895675
313_RTPV_5-210,210,0.000000,0.000000,0.000000,26.895675
313_RTPV_6-210,210,0.000000,0.000000,0.000000,26.895675
313_RTPV_7-210,210,0.000000,0.000000,0.000000,26.895675
313_RTPV_8-210,210,0.000000,0.000000,0.000000,26.895675
313_RTPV_9-210,210,0.000000,0.000000,0.000000,26.895675
313_RTPV_10-210,210,0.000000,0.000000,0.000000,26.895675
313_RTPV_11-210,210,0.000000,0.000000,0.000000,26.895675
313_RTPV_12-210,210,0.000000,0.000000,0.000000,26.895675
320_RTPV_1-210,210,0.000000,0.000000,0.000000,26.895675
320_RTPV_2-210,210,0.000000,0.000000,0.000000,26.895675
320_RTPV_3-210,210,0.000000,0.000000,0.000000,26.895675
313_RTPV_13-210,210,0.000000,0.000000,0.000000,26.895675
320_RTPV_4-210,210,0.000000,0.000000,0.000000,26.895675
320_RTPV_5-210,210,0.000000,0.000000,0.000000,26.895675
320_RTPV_6-210,210,0.000000,0.000000,0.000000,26.895675
309_WIND_1-210,210,7.700000,0.000000,0.000000,26.895675
317_WIND_1-210,210,89.600000,0.000000,0.000000,26.895675
303_WIND_1-210,210,305.300000,0.000000,0.000000,26.895675
320_PV_1-211,211,0.000000,0.000000,0.000000,26.755735
314_PV_1-211,211,0.000000,0.000000,0.000000,26.755735
314_PV_2-211,211,0.000000,0.000000,0.000000,26.755735
313_PV_1-211,211,0.000000,0.000000,0.000000,26.755735
314_PV_3-211,211,0.000000,0.000000,0.000000,26.755735
314_PV_4-211,211,0.000000,0.000000,0.000000,26.755735
313_PV_2-211,211,0.000000,0.000000,0.000000,26.755735
310_PV_1-211,211,0.000000,0.000000,0.000000,26.755735
324_PV_1-211,211,0.000000,0.000000,0.000000,26.755735
312_PV_1-211,211,0.000000,0.000000,0.000000,26.755735
310_PV_2-211,211,0.000000,0.000000,0.000000,26.755735
324_PV_2-211,211,0.000000,0.000000,0.000000,26.755735
324_PV_3-211,211,0.000000,0.000000,0.000000,26.755735
319_PV_1-211,211,0.000000,0.000000,0.000000,26.755735
308_RTPV_1-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_1-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_2-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_3-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_4-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_5-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_6-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_7-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_8-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_9-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_10-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_11-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_12-211,211,0.000000,0.000000,0.000000,26.755735
320_RTPV_1-211,211,0.000000,0.000000,0.000000,26.755735
320_RTPV_2-211,211,0.000000,0.000000,0.000000,26.755735
320_RTPV_3-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_13-211,211,0.000000,0.000000,0.000000,26.755735
320_RTPV_4-211,211,0.000000,0.000000,0.000000,26.755735
320_RTPV_5-211,211,0.000000,0.000000,0.000000,26.755735
320_RTPV_6-211,211,0.000000,0.000000,0.000000,26.755735
309_WIND_1-211,211,8.700000,0.000000,0.000000,26.755735
317_WIND_1-211,211,93.300000,0.000000,0.000000,26.755735
303_WIND_1-211,211,323.900000,2000.000000,0.000000,26.755735
320_PV_1-212,212,0.000000,0.000000,0.000000,26.845141
314_PV_1-212,212,0.000000,0.000000,0.000000,26.845141
314_PV_2-212,212,0.000000,0.000000,0.000000,26.845141
313_PV_1-212,212,0.000000,0.000000,0.000000,26.845141
314_PV_3-212,212,0.000000,0.000000,0.000000,26.845141
314_PV_4-212,212,0.000000,0.000000,0.000000,26.845141
313_PV_2-212,212,0.000000,0.000000,0.000000,26.845141
310_PV_1-212,212,0.000000,0.000000,0.000000,26.845141
324_PV_1-212,212,0.000000,0.000000,0.000000,26.845141
312_PV_1-212,212,0.000000,0.000000,0.000000,26.845141
310_PV_2-212,212,0.000000,0.000000,0.000000,26.845141
324_PV_2-212,212,0.000000,0.000000,0.000000,26.845141
324_PV_3-212,212,0.000000,0.000000,0.000000,26.845141
319_PV_1-212,212,0.000000,0.000000,0.000000,26.845141
308_RTPV_1-212,212,0.000000,0.000000,0.000000,26.845141
313_RTPV_1-212,212,0.000000,0.000000,0.000000,26.845141
313_RTPV_2-212,212,0.000000,0.000000,0.000000,26.845141
313_RTPV_3-212,212,0.000000,0.000000,0.000000,26.845141
313_RTPV_4-212,212,0.000000,0.000000,0.000000,26.845141
313_RTPV_5-212,212,0.000000,0.000000,0.000000,26.845141
313_RTPV_6-212,212,0.000000,0.000000,0.000000,26.845141
313_RTPV_7-212,212,0.000000,0.000000,0.000000,26.845141
313_RTPV_8-212,212,0.000000,0.000000,0.000000,26.845141
313_RTPV_9-212,212,0.000000,0.000000,0.000000,26.845141
313_RTPV_10-212,212,0.000000,0.000000,0.000000,26.845141
313_RTPV_11-212,212,0.000000,0.000000,0.000000,26.845141
313_RTPV_12-212,212,0.000000,0.000000,0.000000,26.845141
320_RTPV_1-212,212,0.000000,0.000000,0.000000,26.845141
320_RTPV_2-212,212,0.000000,0.000000,0.000000,26.845141
320_RTPV_3-212,212,0.000000,0.000000,0.000000,26.845141
313_RTPV_13-212,212,0.000000,0.000000,0.000000,26.845141
320_RTPV_4-212,212,0.000000,0.000000,0.000000,26.845141
320_RTPV_5-212,212,0.000000,0.000000,0.000000,26.845141
320_RTPV_6-212,212,0.000000,0.000000,0.000000,26.845141
309_WIND_1-212,212,7.800000,0.000000,0.000000,26.845141
317_WIND_1-212,212,99.200000,0.000000,0.000000,26.845141
303_WIND_1-212,212,332.700000,0.000000,0.000000,26.845141
320_PV_1-213,213,0.000000,0.000000,0.000000,26.755735
314_PV_1-213,213,0.000000,0.000000,0.000000,26.755735
314_PV_2-213,213,0.000000,0.000000,0.000000,26.755735
313_PV_1-213,213,0.000000,0.000000,0.000000,26.755735
314_PV_3-213,213,0.000000,0.000000,0.000000,26.755735
314_PV_4-213,213,0.000000,0.000000,0.000000,26.755735
313_PV_2-213,213,0.000000,0.000000,0.000000,26.755735
310_PV_1-213,213,0.000000,0.000000,0.000000,26.755735
324_PV_1-213,213,0.000000,0.000000,0.000000,26.755735
312_PV_1-213,213,0.000000,0.000000,0.000000,26.755735
310_PV_2-213,213,0.000000,0.000000,0.000000,26.755735
324_PV_2-213,213,0.000000,0.000000,0.000000,26.755735
324_PV_3-213,213,0.000000,0.000000,0.000000,26.755735
319_PV_1-213,213,0.000000,0.000000,0.000000,26.755735
308_RTPV_1-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_1-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_2-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_3-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_4-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_5-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_6-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_7-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_8-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_9-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_10-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_11-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_12-213,213,0.000000,0.000000,0.000000,26.755735
320_RTPV_1-213,213,0.000000,0.000000,0.000000,26.755735
320_RTPV_2-213,213,0.000000,0.000000,0.000000,26.755735
320_RTPV_3-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_13-213,213,0.000000,0.000000,0.000000,26.755735
320_RTPV_4-213,213,0.000000,0.000000,0.000000,26.755735
320_RTPV_5-213,213,0.000000,0.000000,0.000000,26.755735
320_RTPV_6-213,213,0.000000,0.000000,0.000000,26.755735
309_WIND_1-213,213,7.500000,0.000000,0.000000,26.755735
317_WIND_1-213,213,106.700000,0.000000,0.000000,26.755735
303_WIND_1-213,213,333.600000,0.000000,0.000000,26.755735
320_PV_1-214,214,0.000000,0.000000,0.000000,26.755735
314_PV_1-214,214,0.000000,0.000000,0.000000,26.755735
314_PV_2-214,214,0.000000,0.000000,0.000000,26.755735
313_PV_1-214,214,0.000000,0.000000,0.000000,26.755735
314_PV_3-214,214,0.000000,0.000000,0.000000,26.755735
314_PV_4-214,214,0.000000,0.000000,0.000000,26.755735
313_PV_2-214,214,0.000000,0.000000,0.000000,26.755735
310_PV_1-214,214,0.000000,0.000000,0.000000,26.755735
324_PV_1-214,214,0.000000,0.000000,0.000000,26.755735
312_PV_1-214,214,0.000000,0.000000,0.000000,26.755735
310_PV_2-214,214,0.000000,0.000000,0.000000,26.755735
324_PV_2-214,214,0.000000,0.000000,0.000000,26.755735
324_PV_3-214,214,0.000000,0.000000,0.000000,26.755735
319_PV_1-214,214,0.000000,0.000000,0.000000,26.755735
308_RTPV_1-214,214,0.000000,0.000000,0.000000,26.755735
313_RTPV_1-214,214,0.000000,0.000000,0.000000,26.755735
313_RTPV_2-214,214,0.000000,0.000000,0.000000,26.755735
313_RTPV_3-214,214,0.000000,0.000000,0.000000,26.755735
313_RTPV_4-214,214,0.000000,0.000000,0.000000,26.755735
313_RTPV_5-214,214,0.000000,0.000000,0.000000,26.755735
313_RTPV_6-214,214,0.000000,0.000000,0.000000,26.755735
313_RTPV_7-214,214,0.000000,0.000000,0.000000,26.755735
313_RTPV_8-214,214,0.000000,0.000000,0.000000,26.755735
313_RTPV_9-214,214,0.000000,0.000000,0.000000,26.755735
313_RTPV_10-214,214,0.000000,0.000000,0.000000,26.755735
313_RTPV_11-214,214,0.000000,0.000000,0.000000,26.755735
313_RTPV_12-214,214,0.000000,0.000000,0.000000,26.755735
320_RTPV_1-214,214,0.000000,0.000000,0.000000,26.755735
320_RTPV_2-214,214,0.000000,0.000000,0.000000,26.755735
320_RTPV_3-214,214,0.000000,0.000000,0.000000,26.755735
313_RTPV_13-214,214,0.000000,0.000000,0.000000,26.755735
320_RTPV_4-214,214,0.000000,0.000000,0.000000,26.755735
320_RTPV_5-214,214,0.000000,0.000000,0.000000,26.755735
320_RTPV_6-214,214,0.000000,0.000000,0.000000,26.755735
309_WIND_1-214,214,13.100000,0.000000,0.000000,26.755735
317_WIND_1-214,214,105.800000,0.000000,0.000000,26.755735
303_WIND_1-214,214,338.300000,0.000000,0.000000,26.755735
320_PV_1-215,215,0.000000,0.000000,0.000000,26.755735
314_PV_1-215,215,0.000000,0.000000,0.000000,26.755735
314_PV_2-215,215,0.000000,0.000000,0.000000,26.755735
313_PV_1-215,215,0.000000,0.000000,0.000000,26.755735
314_PV_3-215,215,0.000000,0.000000,0.000000,26.755735
314_PV_4-215,215,0.000000,0.000000,0.000000,26.755735
313_PV_2-215,215,0.000000,0.000000,0.000000,26.755735
310_PV_1-215,215,0.000000,0.000000,0.000000,26.755735
324_PV_1-215,215,0.000000,0.000000,0.000000,26.755735
312_PV_1-215,215,0.000000,0.000000,0.000000,26.755735
310_PV_2-215,215,0.000000,0.000000,0.000000,26.755735
324_PV_2-215,215,0.000000,0.000000,0.000000,26.755735
324_PV_3-215,215,0.000000,0.000000,0.000000,26.755735
319_PV_1-215,215,0.000000,0.000000,0.000000,26.755735
308_RTPV_1-215,215,0.000000,0.000000,0.000000,26.755735
313_RTPV_1-215,215,0.000000,0.000000,0.000000,26.755735
313_RTPV_2-215,215,0.000000,0.000000,0.000000,26.755735
313_RTPV_3-215,215,0.000000,0.000000,0.000000,26.755735
313_RTPV_4-215,215,0.000000,0.000000,0.000000,26.755735
313_RTPV_5-215,215,0.000000,0.000000,0.000000,26.755735
313_RTPV_6-215,215,0.000000,0.000000,0.000000,26.755735
313_RTPV_7-215,215,0.000000,0.000000,0.000000,26.755735
313_RTPV_8-215,215,0.000000,0.000000,0.000000,26.755735
313_RTPV_9-215,215,0.000000,0.000000,0.000000,26.755735
313_RTPV_10-215,215,0.000000,0.000000,0.000000,26.755735
313_RTPV_11-215,215,0.000000,0.000000,0.000000,26.755735
313_RTPV_12-215,215,0.000000,0.000000,0.000000,26.755735
320_RTPV_1-215,215,0.000000,0.000000,0.000000,26.755735
320_RTPV_2-215,215,0.000000,0.000000,0.000000,26.755735
320_RTPV_3-215,215,0.000000,0.000000,0.000000,26.755735
313_RTPV_13-215,215,0.000000,0.000000,0.000000,26.755735
320_RTPV_4-215,215,0.000000,0.000000,0.000000,26.755735
320_RTPV_5-215,215,0.000000,0.000000,0.000000,26.755735
320_RTPV_6-215,215,0.000000,0.000000,0.000000,26.755735
309_WIND_1-215,215,18.000000,0.000000,0.000000,26.755735
317_WIND_1-215,215,105.600000,0.000000,0.000000,26.755735
303_WIND_1-215,215,343.800000,0.000000,0.000000,26.755735
320_PV_1-216,216,0.000000,0.000000,0.000000,26.755735
314_PV_1-216,216,0.000000,0.000000,0.000000,26.755735
314_PV_2-216,216,0.000000,0.000000,0.000000,26.755735
313_PV_1-216,216,0.000000,0.000000,0.000000,26.755735
314_PV_3-216,216,0.000000,0.000000,0.000000,26.755735
314_PV_4-216,216,0.000000,0.000000,0.000000,26.755735
313_PV_2-216,216,0.000000,0.000000,0.000000,26.755735
310_PV_1-216,216,0.000000,0.000000,0.000000,26.755735
324_PV_1-216,216,0.000000,0.000000,0.000000,26.755735
312_PV_1-216,216,0.000000,0.000000,0.000000,26.755735
310_PV_2-216,216,0.000000,0.000000,0.000000,26.755735
324_PV_2-216,216,0.000000,0.000000,0.000000,26.755735
324_PV_3-216,216,0.000000,0.000000,0.000000,26.755735
319_PV_1-216,216,0.000000,0.000000,0.000000,26.755735
308_RTPV_1-216,216,0.000000,0.000000,0.000000,26.755735
313_RTPV_1-216,216,0.000000,0.000000,0.000000,26.755735
313_RTPV_2-216,216,0.000000,0.000000,0.000000,26.755735
