,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,222,0.000000,-3.582273,0.000000,0.000000,69.526581,0.0
309,223,0.000000,-3.582677,0.000000,0.000000,69.719251,0.0
309,224,0.000000,-3.566863,0.000000,0.000000,69.278861,0.0
309,225,-0.000000,-3.547316,0.000000,0.000000,69.031142,-0.0
309,226,0.000000,-3.550394,0.000000,0.000000,68.921044,0.0
309,227,0.000000,-3.528846,0.000000,0.000000,68.508179,0.0
309,228,-0.000000,-3.501854,0.000000,0.000000,68.260459,-0.0
309,229,0.000000,-3.488271,0.000000,0.000000,68.095313,0.0
309,230,0.000000,-3.513359,0.000000,0.000000,68.618276,0.0
309,231,0.000000,-3.497641,0.000000,0.000000,68.618276,0.0
309,232,0.000000,-3.527480,0.000000,0.000000,68.645801,0.0
309,233,0.000000,-3.544853,0.000000,0.000000,68.645801,0.0
309,234,0.000000,-3.534602,0.000000,0.000000,68.810947,0.0
309,235,-0.000000,-2.288293,0.000000,0.000000,69.031142,-0.0
309,236,-0.000000,-3.492400,0.000000,0.000000,69.388959,-0.0
309,237,-0.000000,-3.465851,0.000000,0.000000,69.471532,-0.0
309,238,-0.000000,-3.431825,0.000000,0.000000,69.444008,-0.0
309,239,-0.000000,-3.428197,0.000000,0.000000,69.856873,-0.0
309,240,-0.000000,-3.235044,0.000000,0.000000,69.774300,-0.0
310,193,0.000000,3.841110,0.000000,0.000000,75.969645,0.0
310,194,0.000000,3.843563,0.000000,0.000000,76.215005,0.0
310,195,0.000000,3.849981,0.000000,0.000000,75.938975,0.0
310,196,0.000000,3.833765,0.000000,0.000000,75.846964,0.0
310,197,0.000000,3.818475,0.000000,0.000000,76.153665,0.0
310,198,0.000000,2.354533,0.000000,0.000000,76.061655,0.0
310,199,0.000000,3.854870,0.000000,0.000000,75.662944,0.0
310,200,0.000000,3.850587,0.000000,0.000000,75.693614,0.0
310,201,0.000000,3.835442,0.000000,0.000000,75.632274,0.0
310,202,0.000000,3.833458,0.000000,0.000000,75.816294,0.0
310,203,0.000000,3.847066,0.000000,0.000000,75.570934,0.0
310,204,0.000000,0.864770,0.000000,0.000000,75.540264,0.0
310,205,0.000000,1.938176,0.000000,0.000000,75.478924,0.0
310,206,0.000000,3.842943,0.000000,0.000000,75.846964,0.0
310,207,0.000000,2.367066,0.000000,0.000000,75.632274,0.0
310,208,0.000000,2.366915,0.000000,0.000000,75.693614,0.0
310,209,0.000000,2.370735,0.000000,0.000000,75.540264,0.0
310,210,0.000000,2.358960,0.000000,0.000000,75.662944,0.0
310,211,0.000000,2.361103,0.000000,0.000000,75.724284,0.0
310,212,0.000000,2.367835,0.000000,0.000000,75.785624,0.0
310,213,0.000000,2.355302,0.000000,0.000000,76.215005,0.0
310,214,-0.000000,2.354075,0.000000,0.000000,76.092325,-0.0
310,215,0.000000,2.347960,0.000000,0.000000,76.245675,0.0
310,216,0.000000,2.329460,0.000000,0.000000,76.613715,0.0
310,217,0.000000,2.321057,0.000000,0.000000,77.073765,0.0
310,218,0.000000,2.309747,0.000000,0.000000,77.472476,0.0
310,219,0.000000,2.285435,0.000000,0.000000,77.871186,0.0
310,220,0.000000,2.273046,0.000000,0.000000,77.932526,0.0
310,221,0.000000,2.284050,0.000000,0.000000,77.503146,0.0
310,222,0.000000,2.289862,0.000000,0.000000,77.472476,0.0
310,223,0.000000,2.270593,0.000000,0.000000,77.687166,0.0
310,224,0.000000,2.300869,0.000000,0.000000,77.196445,0.0
310,225,-0.000000,2.308052,0.000000,0.000000,76.920415,-0.0
310,226,0.000000,2.322122,0.000000,0.000000,76.797735,0.0
310,227,0.000000,2.344291,0.000000,0.000000,76.337685,0.0
310,228,-0.000000,2.344591,0.000000,0.000000,76.061655,-0.0
310,229,0.000000,2.348869,0.000000,0.000000,75.877635,0.0
310,230,0.000000,2.318749,0.000000,0.000000,76.460365,0.0
310,231,0.000000,2.304217,0.000000,0.000000,76.460365,0.0
310,232,0.000000,2.328998,0.000000,0.000000,76.491035,0.0
310,233,0.000000,2.345059,0.000000,0.000000,76.491035,0.0
310,234,0.000000,2.318746,0.000000,0.000000,76.675055,0.0
310,235,-0.000000,1.144065,0.000000,0.000000,76.920415,-0.0
310,236,-0.000000,2.220803,0.000000,0.000000,77.319125,-0.0
310,237,-0.000000,2.187840,0.000000,0.000000,77.411136,-0.0
310,238,-0.000000,2.159188,0.000000,0.000000,77.380466,-0.0
310,239,-0.000000,2.113744,0.000000,0.000000,77.840516,-0.0
310,240,-0.000000,1.943589,0.000000,0.000000,77.748506,-0.0
311,193,0.000000,1.408712,0.000000,0.000000,0.000000,0.0
311,194,0.000000,1.401258,0.000000,0.000000,0.000000,0.0
311,195,0.000000,1.426877,0.000000,0.000000,0.000000,0.0
311,196,0.000000,1.400951,0.000000,0.000000,0.000000,0.0
311,197,0.000000,1.357168,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-0.691228,0.000000,0.000000,0.000000,0.0
311,199,0.000000,1.449623,0.000000,0.000000,0.000000,0.0
311,200,0.000000,1.440075,0.000000,0.000000,0.000000,0.0
311,201,0.000000,1.414653,0.000000,0.000000,0.000000,0.0
311,202,0.000000,1.401883,0.000000,0.000000,0.000000,0.0
311,203,0.000000,1.439494,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-3.337271,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-1.881777,0.000000,0.000000,0.000000,0.0
311,206,0.000000,1.418184,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-0.646590,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-0.649889,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-0.635178,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-0.663318,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-0.662310,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-0.652685,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-0.697323,0.000000,0.000000,0.000000,0.0
311,214,-0.000000,-0.693596,0.000000,0.000000,0.000000,-0.0
311,215,0.000000,-0.712615,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-0.765442,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-0.803831,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-0.844666,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-0.909913,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-0.936190,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-0.894424,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-0.882003,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-0.928736,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-0.847768,0.000000,0.000000,0.000000,0.0
311,225,-0.000000,-0.820714,0.000000,0.000000,0.000000,-0.0
311,226,0.000000,-0.788265,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-0.724027,0.000000,0.000000,0.000000,0.0
311,228,-0.000000,-0.709897,0.000000,0.000000,0.000000,-0.0
311,229,0.000000,-0.692818,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-0.778016,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-0.805301,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-0.760279,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-0.730362,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-0.778242,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-2.838517,0.000000,0.000000,0.000000,0.0
311,236,-0.000000,-0.712643,0.000000,0.000000,0.000000,-0.0
311,237,-0.000000,-0.603554,0.000000,0.000000,0.000000,-0.0
311,238,0.000000,-0.486751,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-0.500234,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-0.093841,0.000000,0.000000,0.000000,0.0
312,193,0.000000,1.573848,0.000000,0.000000,0.000000,0.0
312,194,0.000000,1.566221,0.000000,0.000000,0.000000,0.0
312,195,0.000000,1.588505,0.000000,0.000000,0.000000,0.0
312,196,0.000000,1.568526,0.000000,0.000000,0.000000,0.0
312,197,0.000000,1.531585,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-0.426197,0.000000,0.000000,0.000000,0.0
312,199,0.000000,1.608506,0.000000,0.000000,0.000000,0.0
312,200,0.000000,1.600701,0.000000,0.000000,0.000000,0.0
312,201,0.000000,1.580910,0.000000,0.000000,0.000000,0.0
312,202,0.000000,1.569480,0.000000,0.000000,0.000000,0.0
312,203,0.000000,1.601088,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-2.586186,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-1.161732,0.000000,0.000000,0.000000,0.0
312,206,0.000000,1.582230,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-0.387726,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-0.390774,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-0.378013,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-0.401241,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-0.400864,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-0.393635,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-0.432106,0.000000,0.000000,0.000000,0.0
312,214,-0.000000,-0.428292,0.000000,0.000000,0.000000,-0.0
312,215,0.000000,-0.444479,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-0.489037,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-0.522752,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-0.557986,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-0.612633,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-0.633953,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-0.597766,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-0.587677,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-0.626326,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-0.558541,0.000000,0.000000,0.000000,0.0
312,225,-0.000000,-0.535114,0.000000,0.000000,0.000000,-0.0
312,226,0.000000,-0.508461,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-0.454191,0.000000,0.000000,0.000000,0.0
312,228,-0.000000,-0.441042,0.000000,0.000000,0.000000,-0.0
312,229,0.000000,-0.426186,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-0.497974,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-0.519671,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-0.484081,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-0.459860,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-0.454685,0.000000,0.000000,0.000000,0.0
312,235,-0.000000,-2.069540,0.000000,0.000000,0.000000,-0.0
312,236,0.000000,-0.401231,0.000000,0.000000,0.000000,0.0
312,237,-0.000000,-0.395704,0.000000,0.000000,0.000000,-0.0
312,238,-0.000000,-0.291079,0.000000,0.000000,0.000000,-0.0
312,239,-0.000000,-0.284044,0.000000,0.000000,0.000000,-0.0
312,240,-0.000000,-0.004657,0.000000,0.000000,0.000000,-0.0
313,193,0.000000,2.482086,0.000000,0.000000,103.240799,0.0
313,194,0.000000,2.478538,0.000000,0.000000,103.574237,0.0
313,195,0.000000,2.501957,0.000000,0.000000,103.199119,0.0
313,196,0.000000,2.470909,0.000000,0.000000,103.074080,0.0
313,197,0.000000,2.427619,0.000000,0.000000,103.490878,0.0
313,198,0.000000,0.321456,0.000000,0.000000,103.365838,0.0
313,199,0.000000,2.522138,0.000000,0.000000,102.824001,0.0
313,200,0.000000,2.511981,0.000000,0.000000,102.865681,0.0
313,201,0.000000,2.482108,0.000000,0.000000,102.782321,0.0
313,202,0.000000,2.471352,0.000000,0.000000,103.032400,0.0
313,203,0.000000,2.508898,0.000000,0.000000,102.698962,0.0
313,204,0.000000,-2.634882,0.000000,0.000000,102.657282,0.0
313,205,0.000000,-1.161037,0.000000,0.000000,102.573923,0.0
313,206,0.000000,2.490336,0.000000,0.000000,103.074080,0.0
313,207,0.000000,0.363282,0.000000,0.000000,102.782321,0.0
313,208,0.000000,0.360776,0.000000,0.000000,102.865681,0.0
313,209,0.000000,0.374326,0.000000,0.000000,102.657282,0.0
313,210,0.000000,0.345030,0.000000,0.000000,102.824001,0.0
313,211,0.000000,0.347381,0.000000,0.000000,102.907361,0.0
313,212,0.000000,0.359445,0.000000,0.000000,102.990720,0.0
313,213,0.000000,0.317620,0.000000,0.000000,103.574237,0.0
313,214,-0.000000,0.319394,0.000000,0.000000,103.407518,-0.0
313,215,0.000000,0.300987,0.000000,0.000000,103.615917,0.0
313,216,0.000000,0.248716,0.000000,0.000000,104.116074,0.0
313,217,0.000000,0.214542,0.000000,0.000000,104.741271,0.0
313,218,0.000000,0.176398,0.000000,0.000000,105.283108,0.0
313,219,0.000000,0.110732,0.000000,0.000000,105.824945,0.0
313,220,0.000000,0.082323,0.000000,0.000000,105.908305,0.0
313,221,0.000000,0.120910,0.000000,0.000000,105.324788,0.0
313,222,0.000000,0.134305,0.000000,0.000000,105.283108,0.0
313,223,0.000000,0.085871,0.000000,0.000000,105.574866,0.0
313,224,0.000000,0.167438,0.000000,0.000000,104.907990,0.0
313,225,-0.000000,0.192475,0.000000,0.000000,104.532872,-0.0
313,226,0.000000,0.226628,0.000000,0.000000,104.366153,0.0
313,227,0.000000,0.289943,0.000000,0.000000,103.740956,0.0
313,228,-0.000000,0.300410,0.000000,0.000000,103.365838,-0.0
313,229,0.000000,0.316023,0.000000,0.000000,103.115760,0.0
313,230,0.000000,0.231506,0.000000,0.000000,103.907675,0.0
313,231,0.000000,0.200746,0.000000,0.000000,103.907675,0.0
313,232,0.000000,0.252109,0.000000,0.000000,103.949355,0.0
313,233,0.000000,0.286297,0.000000,0.000000,103.949355,0.0
313,234,0.000000,0.283413,0.000000,0.000000,104.199434,0.0
313,235,-0.000000,-2.008440,0.000000,0.000000,104.532872,-0.0
313,236,0.000000,0.374560,0.000000,0.000000,105.074709,0.0
313,237,-0.000000,0.562004,0.000000,0.000000,105.199748,-0.0
313,238,0.000000,0.554670,0.000000,0.000000,105.158069,0.0
313,239,0.000000,0.570358,0.000000,0.000000,105.783265,0.0
313,240,0.000000,1.235864,0.000000,0.000000,105.658226,0.0
314,193,0.000000,0.822837,0.000000,0.000000,75.580057,0.0
314,194,0.000000,0.816541,0.000000,0.000000,75.824159,0.0
314,195,0.000000,0.856089,0.000000,0.000000,75.549544,0.0
314,196,0.000000,0.804341,0.000000,0.000000,75.458006,0.0
314,197,0.000000,0.731541,0.000000,0.000000,75.763133,0.0
314,198,0.000000,-1.708099,0.000000,0.000000,75.671595,0.0
314,199,0.000000,0.890226,0.000000,0.000000,75.274929,0.0
314,200,0.000000,0.873206,0.000000,0.000000,75.305442,0.0
314,201,0.000000,0.823377,0.000000,0.000000,75.244416,0.0
314,202,0.000000,0.805128,0.000000,0.000000,75.427493,0.0
314,203,0.000000,0.868238,0.000000,0.000000,75.183391,0.0
314,204,0.000000,-6.452829,0.000000,0.000000,75.152878,0.0
314,205,0.000000,-4.863469,0.000000,0.000000,75.091853,0.0
314,206,0.000000,0.836806,0.000000,0.000000,75.458006,0.0
314,207,0.000000,-1.637562,0.000000,0.000000,75.244416,0.0
314,208,0.000000,-1.641842,0.000000,0.000000,75.305442,0.0
314,209,0.000000,-1.618969,0.000000,0.000000,75.152878,0.0
314,210,0.000000,-1.668109,0.000000,0.000000,75.274929,0.0
314,211,0.000000,-1.664272,0.000000,0.000000,75.335955,0.0
314,212,0.000000,-1.644202,0.000000,0.000000,75.396980,0.0
314,213,0.000000,-1.714739,0.000000,0.000000,75.824159,0.0
314,214,-0.000000,-1.711591,0.000000,0.000000,75.702108,-0.0
314,215,0.000000,-1.742581,0.000000,0.000000,75.854671,0.0
314,216,0.000000,-1.830481,0.000000,0.000000,76.220824,0.0
314,217,0.000000,-1.888278,0.000000,0.000000,76.678515,0.0
314,218,0.000000,-1.952617,0.000000,0.000000,77.075181,0.0
314,219,0.000000,-2.062949,0.000000,0.000000,77.471846,0.0
314,220,0.000000,-2.110515,0.000000,0.000000,77.532872,0.0
314,221,0.000000,-2.045389,0.000000,0.000000,77.105694,0.0
314,222,0.000000,-2.022958,0.000000,0.000000,77.075181,0.0
314,223,0.000000,-2.104219,0.000000,0.000000,77.288770,0.0
314,224,0.000000,-1.967178,0.000000,0.000000,76.800566,0.0
314,225,-0.000000,-1.924925,0.000000,0.000000,76.525952,-0.0
314,226,0.000000,-1.867668,0.000000,0.000000,76.403901,0.0
314,227,0.000000,-1.761174,0.000000,0.000000,75.946209,0.0
314,228,-0.000000,-1.743270,0.000000,0.000000,75.671595,-0.0
314,229,0.000000,-1.716904,0.000000,0.000000,75.488518,0.0
314,230,0.000000,-1.859012,0.000000,0.000000,76.068260,0.0
314,231,0.000000,-1.910415,0.000000,0.000000,76.068260,0.0
314,232,0.000000,-1.824628,0.000000,0.000000,76.098773,0.0
314,233,0.000000,-1.768666,0.000000,0.000000,76.098773,0.0
314,234,0.000000,-1.894761,0.000000,0.000000,76.281850,0.0
314,235,0.000000,-5.793795,0.000000,0.000000,76.525952,0.0
314,236,-0.000000,-1.759595,0.000000,0.000000,76.922617,-0.0
314,237,-0.000000,-1.609022,0.000000,0.000000,77.014155,-0.0
314,238,0.000000,-1.271767,0.000000,0.000000,76.983643,0.0
314,239,0.000000,-1.303333,0.000000,0.000000,77.441334,0.0
314,240,0.000000,-0.736138,0.000000,0.000000,77.349796,0.0
315,193,0.000000,-3.276375,0.000000,0.000000,123.499371,0.0
315,194,0.000000,-3.289603,0.000000,0.000000,123.898238,0.0
315,195,0.000000,-3.221410,0.000000,0.000000,123.449512,0.0
315,196,0.000000,-3.305301,0.000000,0.000000,123.299937,0.0
315,197,0.000000,-3.428459,0.000000,0.000000,123.798522,0.0
315,198,0.000000,-6.424051,0.000000,0.000000,123.648946,0.0
315,199,0.000000,-3.162102,0.000000,0.000000,123.000786,0.0
315,200,0.000000,-3.190412,0.000000,0.000000,123.050645,0.0
315,201,0.000000,-3.271514,0.000000,0.000000,122.950928,0.0
315,202,0.000000,-3.303648,0.000000,0.000000,123.250079,0.0
315,203,0.000000,-3.197125,0.000000,0.000000,122.851211,0.0
315,204,0.000000,-13.960310,0.000000,0.000000,122.801353,0.0
315,205,0.000000,-12.095764,0.000000,0.000000,122.701636,0.0
315,206,0.000000,-3.251990,0.000000,0.000000,123.299937,0.0
315,207,0.000000,-6.303165,0.000000,0.000000,122.950928,0.0
315,208,0.000000,-6.310914,0.000000,0.000000,123.050645,0.0
315,209,0.000000,-6.271548,0.000000,0.000000,122.801353,0.0
315,210,0.000000,-6.353687,0.000000,0.000000,123.000786,0.0
315,211,0.000000,-6.348108,0.000000,0.000000,123.100503,0.0
315,212,0.000000,-6.315875,0.000000,0.000000,123.200220,0.0
315,213,0.000000,-6.436761,0.000000,0.000000,123.898238,0.0
315,214,-0.000000,-6.430147,0.000000,0.000000,123.698805,-0.0
315,215,0.000000,-6.482840,0.000000,0.000000,123.948097,0.0
315,216,0.000000,-6.631518,0.000000,0.000000,124.546398,0.0
315,217,0.000000,-6.731844,0.000000,0.000000,125.294275,0.0
315,218,0.000000,-6.842192,0.000000,0.000000,125.942435,0.0
315,219,0.000000,-7.028063,0.000000,0.000000,126.590594,0.0
315,220,0.000000,-7.106895,0.000000,0.000000,126.690311,0.0
315,221,0.000000,-6.994894,0.000000,0.000000,125.992293,0.0
315,222,0.000000,-6.957699,0.000000,0.000000,125.942435,0.0
315,223,0.000000,-7.093667,0.000000,0.000000,126.291444,0.0
315,224,0.000000,-6.862851,0.000000,0.000000,125.493709,0.0
315,225,-0.000000,-6.790216,0.000000,0.000000,125.044983,-0.0
315,226,0.000000,-6.694750,0.000000,0.000000,124.845549,0.0
315,227,0.000000,-6.514456,0.000000,0.000000,124.097672,0.0
315,228,-0.000000,-6.481805,0.000000,0.000000,123.648946,-0.0
315,229,0.000000,-6.436343,0.000000,0.000000,123.349796,0.0
315,230,0.000000,-6.676561,0.000000,0.000000,124.297106,0.0
315,231,0.000000,-6.760971,0.000000,0.000000,124.297106,0.0
315,232,0.000000,-6.637214,0.000000,0.000000,124.346964,0.0
315,233,0.000000,-6.525338,0.000000,0.000000,124.346964,0.0
315,234,0.000000,-6.409723,0.000000,0.000000,124.646115,0.0
315,235,0.000000,-12.619064,0.000000,0.000000,125.044983,0.0
315,236,0.000000,-6.145102,0.000000,0.000000,125.693142,0.0
315,237,0.000000,-4.065904,0.000000,0.000000,125.842718,0.0
315,238,0.000000,-4.989446,0.000000,0.000000,125.792859,0.0
315,239,0.000000,-5.763932,0.000000,0.000000,126.540736,0.0
315,240,0.000000,-2.231835,0.000000,0.000000,126.391161,0.0
316,193,0.000000,-2.555126,0.000000,0.000000,38.958792,0.0
316,194,0.000000,-2.568046,0.000000,0.000000,39.084618,0.0
316,195,0.000000,-2.499648,0.000000,0.000000,38.943064,0.0
316,196,0.000000,-2.584574,0.000000,0.000000,38.895879,0.0
316,197,0.000000,-2.708450,0.000000,0.000000,39.053161,0.0
316,198,0.000000,-5.694602,0.000000,0.000000,39.005977,0.0
316,199,0.000000,-2.440227,0.000000,0.000000,38.801510,0.0
316,200,0.000000,-2.468773,0.000000,0.000000,38.817238,0.0
316,201,0.000000,-2.550826,0.000000,0.000000,38.785782,0.0
316,202,0.000000,-2.582959,0.000000,0.000000,38.880151,0.0
316,203,0.000000,-2.475779,0.000000,0.000000,38.754325,0.0
316,204,0.000000,-13.369952,0.000000,0.000000,38.738597,0.0
316,205,0.000000,-11.590481,0.000000,0.000000,38.707141,0.0
316,206,0.000000,-2.530711,0.000000,0.000000,38.895879,0.0
316,207,0.000000,-5.573243,0.000000,0.000000,38.785782,0.0
316,208,0.000000,-5.580962,0.000000,0.000000,38.817238,0.0
316,209,0.000000,-5.541467,0.000000,0.000000,38.738597,0.0
316,210,0.000000,-5.624232,0.000000,0.000000,38.801510,0.0
316,211,0.000000,-5.618485,0.000000,0.000000,38.832966,0.0
316,212,0.000000,-5.585807,0.000000,0.000000,38.864423,0.0
316,213,0.000000,-5.707166,0.000000,0.000000,39.084618,0.0
316,214,-0.000000,-5.700706,0.000000,0.000000,39.021705,-0.0
316,215,0.000000,-5.753667,0.000000,0.000000,39.100346,0.0
316,216,0.000000,-5.903216,0.000000,0.000000,39.289085,0.0
316,217,0.000000,-6.003747,0.000000,0.000000,39.525008,0.0
316,218,0.000000,-6.114514,0.000000,0.000000,39.729475,0.0
316,219,0.000000,-6.301587,0.000000,0.000000,39.933941,0.0
316,220,0.000000,-6.381123,0.000000,0.000000,39.965398,0.0
316,221,0.000000,-6.268741,0.000000,0.000000,39.745203,0.0
316,222,0.000000,-6.231217,0.000000,0.000000,39.729475,0.0
316,223,0.000000,-6.368202,0.000000,0.000000,39.839572,0.0
316,224,0.000000,-6.135887,0.000000,0.000000,39.587921,0.0
316,225,-0.000000,-6.063001,0.000000,0.000000,39.446367,-0.0
316,226,0.000000,-5.966769,0.000000,0.000000,39.383454,0.0
316,227,0.000000,-5.785443,0.000000,0.000000,39.147531,0.0
316,228,-0.000000,-5.752954,0.000000,0.000000,39.005977,-0.0
316,229,0.000000,-5.707355,0.000000,0.000000,38.911607,0.0
316,230,0.000000,-5.949004,0.000000,0.000000,39.210444,0.0
316,231,0.000000,-6.034286,0.000000,0.000000,39.210444,0.0
316,232,0.000000,-5.892267,0.000000,0.000000,39.226172,0.0
316,233,0.000000,-5.796338,0.000000,0.000000,39.226172,0.0
316,234,0.000000,-5.690309,0.000000,0.000000,39.320541,0.0
316,235,0.000000,-11.987928,0.000000,0.000000,39.446367,0.0
316,236,0.000000,-5.441894,0.000000,0.000000,39.650834,0.0
316,237,0.000000,-3.518872,0.000000,0.000000,39.698018,0.0
316,238,0.000000,-4.375200,0.000000,0.000000,39.682290,0.0
316,239,0.000000,-5.049363,0.000000,0.000000,39.918213,0.0
316,240,0.000000,-1.606291,0.000000,0.000000,39.871029,0.0
317,193,0.000000,-5.952176,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-5.975335,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-5.875475,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-5.989801,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-6.166362,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-9.624091,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-5.787916,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-5.827714,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-5.938784,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-5.986906,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-5.834586,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-20.117835,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-18.297587,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-5.915995,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-9.448252,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-9.460192,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-9.402664,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-9.518802,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-9.512291,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-9.468877,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-9.644716,0.000000,0.000000,0.000000,0.0
317,214,-0.000000,-9.633137,0.000000,0.000000,0.000000,-0.0
317,215,0.000000,-9.709116,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-9.922219,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-10.070201,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-10.230845,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-10.496047,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-10.606395,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-10.442857,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-10.390758,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-10.583236,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-10.253995,0.000000,0.000000,0.000000,0.0
317,225,-0.000000,-10.147984,0.000000,0.000000,0.000000,-0.0
317,226,0.000000,-10.013395,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-9.754704,0.000000,0.000000,0.000000,0.0
317,228,-0.000000,-9.704048,0.000000,0.000000,0.000000,-0.0
317,229,0.000000,-9.637475,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-9.981551,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-10.098411,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-9.878867,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-9.772414,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-9.555777,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-18.177521,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-9.252018,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-5.772369,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-7.164439,0.000000,0.000000,0.000000,0.0
317,239,0.000000,-8.821735,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-3.474608,0.000000,0.000000,0.000000,0.0
318,193,0.000000,-4.535043,0.000000,0.000000,129.732778,0.0
318,194,0.000000,-4.553298,0.000000,0.000000,130.151777,0.0
318,195,0.000000,-4.464141,0.000000,0.000000,129.680403,0.0
318,196,0.000000,-4.571661,0.000000,0.000000,129.523278,0.0
318,197,0.000000,-4.731721,0.000000,0.000000,130.047027,0.0
318,198,0.000000,-8.073400,0.000000,0.000000,129.889903,0.0
318,199,0.000000,-4.386420,0.000000,0.000000,129.209028,0.0
318,200,0.000000,-4.423012,0.000000,0.000000,129.261403,0.0
