,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,3,26.429209,-19.675233,0.000000,0.000000,0.000000,0.0
317,4,26.401998,-18.692591,0.000000,0.000000,0.000000,0.0
317,5,22.732463,-16.263498,0.000000,0.000000,0.000000,0.0
317,6,22.732463,-16.010912,0.000000,0.000000,0.000000,0.0
317,7,22.732463,-18.663067,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-13.429963,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-16.562668,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-14.107697,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-11.962545,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-15.965390,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-14.257959,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-18.885362,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-21.255693,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-15.695432,0.000000,0.000000,0.000000,0.0
317,17,15.731579,-17.852807,0.000000,0.000000,0.000000,0.0
317,18,23.334982,-20.517799,0.000000,0.000000,0.000000,0.0
317,19,25.908321,-26.279161,0.000000,0.000000,0.000000,0.0
317,20,25.908321,-27.223047,0.000000,0.000000,0.000000,0.0
317,21,22.426900,-29.368505,0.000000,0.000000,0.000000,0.0
317,22,22.732463,-26.478850,0.000000,0.000000,0.000000,0.0
317,23,21.116646,-21.390852,0.000000,0.000000,0.000000,0.0
317,24,15.731579,-17.070343,0.000000,0.000000,0.000000,0.0
318,1,26.429209,-17.554649,0.000000,0.000000,142.586365,3768.444841135285
318,2,26.429209,-18.610910,0.000000,0.000000,136.844986,3616.704735596074
318,3,26.429209,-19.571674,0.000000,0.000000,133.737267,3534.570180631803
318,4,26.401998,-18.407431,0.000000,0.000000,132.683803,3503.1175014383944
318,5,22.732463,-15.544801,0.000000,0.000000,134.580038,3059.335734373594
318,6,22.732463,-14.758867,0.000000,0.000000,141.006169,3205.417519564247
318,7,22.732463,-17.350780,0.000000,0.000000,150.540019,3422.145411936797
318,8,0.000000,-11.651095,0.000000,0.000000,159.757830,0.0
318,9,0.000000,-14.624088,0.000000,0.000000,171.978013,0.0
318,10,0.000000,-12.214153,0.000000,0.000000,179.510282,0.0
318,11,0.000000,-10.062837,0.000000,0.000000,184.303543,0.0
318,12,0.000000,-13.958379,0.000000,0.000000,184.988295,0.0
318,13,0.000000,-12.246384,0.000000,0.000000,183.302752,0.0
318,14,0.000000,-16.670051,0.000000,0.000000,181.722556,0.0
318,15,0.000000,-19.047492,0.000000,0.000000,179.826321,0.0
318,16,0.000000,-13.793163,0.000000,0.000000,177.245334,0.0
318,17,15.731579,-15.798973,0.000000,0.000000,176.665928,2779.234002940312
318,18,23.334982,-19.190349,0.000000,0.000000,186.463145,4351.11413223839
318,19,25.908321,-24.696736,0.000000,0.000000,206.742328,5356.346598111288
318,20,25.908321,-25.604273,0.000000,0.000000,204.319361,5293.571591302881
318,21,23.202693,-27.734890,0.000000,0.000000,199.736792,4634.431465580857
318,22,22.732463,-24.720180,0.000000,0.000000,188.675419,4289.056981426997
318,23,21.116646,-19.266340,0.000000,0.000000,172.346726,3639.3848022009956
318,24,15.731579,-15.002456,0.000000,0.000000,156.597438,2463.5249670946023
319,1,26.429209,-12.560508,0.000000,0.000000,77.501898,2048.313860138682
319,2,26.429209,-13.405732,0.000000,0.000000,74.381208,1965.836491904472
319,3,26.429209,-14.057405,0.000000,0.000000,72.692028,1921.1928006458518
319,4,26.401998,-12.298444,0.000000,0.000000,72.119424,1904.0968882091518
319,5,22.732463,-10.372203,0.000000,0.000000,73.150111,1662.8821917533928
319,6,22.732463,-9.839279,0.000000,0.000000,76.642993,1742.284002581759
319,7,22.732463,-11.393913,0.000000,0.000000,81.825055,1860.085035260465
319,8,0.000000,-9.663598,0.000000,0.000000,86.835337,0.0
319,9,0.000000,-12.700500,0.000000,0.000000,93.477539,0.0
319,10,0.000000,-11.109362,0.000000,0.000000,97.571655,0.0
319,11,0.000000,-9.407264,0.000000,0.000000,100.177001,0.0
319,12,0.000000,-12.953553,0.000000,0.000000,100.549193,0.0
319,13,0.000000,-10.225102,0.000000,0.000000,99.633027,0.0
319,14,0.000000,-14.452254,0.000000,0.000000,98.774122,0.0
319,15,0.000000,-16.300679,0.000000,0.000000,97.743436,0.0
319,16,0.000000,-13.271126,0.000000,0.000000,96.340557,0.0
319,17,15.731579,-11.226653,0.000000,0.000000,96.025625,1510.634705711875
319,18,23.334982,-11.243066,0.000000,0.000000,101.350838,2365.019980414916
319,19,25.908321,-15.160941,0.000000,0.000000,112.373458,2911.407621744018
319,20,25.908321,-15.721705,0.000000,0.000000,111.056469,2877.2866479785494
319,21,26.483170,-17.228686,0.000000,0.000000,108.565644,2875.16240621148
319,22,22.732463,-15.446922,0.000000,0.000000,102.553306,2331.289234172678
319,23,21.116646,-11.790791,0.000000,0.000000,93.677950,1978.1641081556998
319,24,15.731579,-8.712798,0.000000,0.000000,85.117526,1339.0330845535539
320,1,26.429209,-11.452839,0.000000,0.000000,54.807972,1448.531346854148
320,2,26.429209,-12.242864,0.000000,0.000000,52.601076,1390.204831228884
320,3,26.429209,-12.775666,0.000000,0.000000,51.406517,1358.633581755053
320,4,26.401998,-10.724102,0.000000,0.000000,51.001582,1346.5436659608358
320,5,22.732463,-9.097274,0.000000,0.000000,51.730465,1175.960881585295
320,6,22.732463,-8.603154,0.000000,0.000000,54.200569,1232.112429371447
320,7,22.732463,-9.873389,0.000000,0.000000,57.865233,1315.419268158879
320,8,0.000000,-8.648580,0.000000,0.000000,61.408415,0.0
320,9,0.000000,-11.688949,0.000000,0.000000,66.105663,0.0
320,10,0.000000,-10.235318,0.000000,0.000000,69.000949,0.0
320,11,0.000000,-9.801308,0.000000,0.000000,70.843404,0.0
320,12,0.000000,-12.278908,0.000000,0.000000,71.106612,0.0
320,13,0.000000,-10.451236,0.000000,0.000000,70.458716,0.0
320,14,0.000000,-14.334690,0.000000,0.000000,69.851313,0.0
320,15,0.000000,-14.918177,0.000000,0.000000,69.122430,0.0
320,16,0.000000,-13.120135,0.000000,0.000000,68.130338,0.0
320,17,15.731579,-10.107807,0.000000,0.000000,67.907624,1068.294151658296
320,18,23.334982,-9.163269,0.000000,0.000000,71.673521,1672.500322411622
320,19,25.908321,-12.644836,0.000000,0.000000,79.468523,2058.896003279883
320,20,25.908321,-13.068048,0.000000,0.000000,78.537172,2034.766262608212
320,21,26.448356,-14.393306,0.000000,0.000000,76.775704,2030.5911515426242
320,22,22.732463,-12.930188,0.000000,0.000000,72.523885,1648.6465323787552
320,23,21.116646,-9.959510,0.000000,0.000000,66.247390,1398.9226830539399
320,24,15.731579,-7.272982,0.000000,0.000000,60.193610,946.9405310101899
321,1,26.429209,-18.623026,0.000000,0.000000,0.000000,0.0
321,2,26.429209,-19.630720,0.000000,0.000000,0.000000,0.0
321,3,26.429209,-20.471648,0.000000,0.000000,0.000000,0.0
321,4,26.401998,-19.130929,0.000000,0.000000,0.000000,0.0
321,5,22.732463,-15.879852,0.000000,0.000000,0.000000,0.0
321,6,22.732463,-14.646531,0.000000,0.000000,0.000000,0.0
321,7,22.732463,-17.253518,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-11.189237,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-14.104949,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-11.792935,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-9.671599,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-13.472602,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-11.743814,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-15.966527,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-18.336448,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-13.346974,0.000000,0.000000,0.000000,0.0
321,17,15.731579,-15.207729,0.000000,0.000000,0.000000,0.0
321,18,23.334982,-19.346579,0.000000,0.000000,0.000000,0.0
321,19,25.908321,-24.767251,0.000000,0.000000,0.000000,0.0
321,20,25.908321,-25.622989,0.000000,0.000000,0.000000,0.0
321,21,23.923073,-27.705692,0.000000,0.000000,0.000000,0.0
321,22,22.732463,-24.492469,0.000000,0.000000,0.000000,0.0
321,23,21.116646,-18.577295,0.000000,0.000000,0.000000,0.0
321,24,15.731579,-14.248683,0.000000,0.000000,0.000000,0.0
322,1,26.429209,-20.981286,0.000000,0.000000,0.000000,0.0
322,2,26.429209,-22.360501,0.000000,0.000000,0.000000,0.0
322,3,26.429209,-22.892191,0.000000,0.000000,0.000000,0.0
322,4,26.401998,-21.408456,0.000000,0.000000,0.000000,0.0
322,5,22.732463,-16.957609,0.000000,0.000000,0.000000,0.0
322,6,22.732463,-17.169162,0.000000,0.000000,0.000000,0.0
322,7,22.732463,-19.926325,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-12.069985,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-15.737832,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-12.702784,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-10.572087,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-14.452426,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-12.732033,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-18.561007,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-19.483897,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-14.270067,0.000000,0.000000,0.000000,0.0
322,17,15.731579,-19.113420,0.000000,0.000000,0.000000,0.0
322,18,23.334982,-21.689238,0.000000,0.000000,0.000000,0.0
322,19,25.908321,-28.672098,0.000000,0.000000,0.000000,0.0
322,20,25.908321,-29.543566,0.000000,0.000000,0.000000,0.0
322,21,23.334982,-32.590515,0.000000,0.000000,0.000000,0.0
322,22,22.732463,-29.113504,0.000000,0.000000,0.000000,0.0
322,23,21.116646,-23.655886,0.000000,0.000000,0.000000,0.0
322,24,15.731579,-16.918472,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-11.189051,0.000000,0.000000,0.000000,0.0
323,2,26.429209,-11.934807,0.000000,0.000000,0.000000,0.0
323,3,26.429209,-12.394701,0.000000,0.000000,0.000000,0.0
323,4,26.401998,-10.179653,0.000000,0.000000,0.000000,0.0
323,5,22.732463,-8.722096,0.000000,0.000000,0.000000,0.0
323,6,22.732463,-8.264887,0.000000,0.000000,0.000000,0.0
323,7,22.732463,-9.401798,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-8.477348,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-11.225909,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-10.189475,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-10.464526,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-11.945080,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-10.775770,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-14.710270,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-14.265085,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-12.948416,0.000000,0.000000,0.000000,0.0
323,17,15.731579,-9.715599,0.000000,0.000000,0.000000,0.0
323,18,23.334982,-8.471106,0.000000,0.000000,0.000000,0.0
323,19,25.908321,-11.761832,0.000000,0.000000,0.000000,0.0
323,20,25.908321,-12.103521,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-13.317728,0.000000,0.000000,0.000000,0.0
323,22,22.732463,-12.003069,0.000000,0.000000,0.000000,0.0
323,23,21.116646,-9.369832,0.000000,0.000000,0.000000,0.0
323,24,15.731579,-6.860456,0.000000,0.000000,0.000000,0.0
324,1,26.429209,-12.982731,0.000000,0.000000,0.000000,0.0
324,2,26.429209,-12.862991,0.000000,0.000000,0.000000,0.0
324,3,26.429209,-13.137321,0.000000,0.000000,0.000000,0.0
324,4,26.401998,-12.203911,0.000000,0.000000,0.000000,0.0
324,5,22.732463,-10.852023,0.000000,0.000000,0.000000,0.0
324,6,22.732463,-10.817207,0.000000,0.000000,0.000000,0.0
324,7,22.732463,-12.283212,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-10.839759,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-11.810656,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-10.850994,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-9.268565,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-11.864319,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-10.312055,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-10.277279,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-15.915234,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-11.754870,0.000000,0.000000,0.000000,0.0
324,17,15.731579,-11.474443,0.000000,0.000000,0.000000,0.0
324,18,23.334982,-14.522052,0.000000,0.000000,0.000000,0.0
324,19,25.908321,-18.657972,0.000000,0.000000,0.000000,0.0
324,20,25.908321,-19.278022,0.000000,0.000000,0.000000,0.0
324,21,25.671378,-19.747336,0.000000,0.000000,0.000000,0.0
324,22,22.732463,-18.057133,0.000000,0.000000,0.000000,0.0
324,23,21.116646,-14.668947,0.000000,0.000000,0.000000,0.0
324,24,15.731579,-12.400894,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-11.189051,0.000000,0.000000,0.000000,0.0
325,2,26.429209,-11.934807,0.000000,0.000000,0.000000,0.0
325,3,26.429209,-12.394701,0.000000,0.000000,0.000000,0.0
325,4,26.401998,-10.179653,0.000000,0.000000,0.000000,0.0
325,5,22.732463,-8.722096,0.000000,0.000000,0.000000,0.0
325,6,22.732463,-8.264887,0.000000,0.000000,0.000000,0.0
325,7,22.732463,-9.401798,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-8.477348,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-11.225909,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-10.189475,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-10.464526,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-11.945080,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-10.775770,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-14.710270,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-14.265085,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-12.948416,0.000000,0.000000,0.000000,0.0
325,17,15.731579,-9.715599,0.000000,0.000000,0.000000,0.0
325,18,23.334982,-8.471106,0.000000,0.000000,0.000000,0.0
325,19,25.908321,-11.761832,0.000000,0.000000,0.000000,0.0
325,20,25.908321,-12.103521,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-13.317728,0.000000,0.000000,0.000000,0.0
325,22,22.732463,-12.003069,0.000000,0.000000,0.000000,0.0
325,23,21.116646,-9.369832,0.000000,0.000000,0.000000,0.0
325,24,15.731579,-6.860456,0.000000,0.000000,0.000000,0.0
