,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-35,-4.027274,0.000000,0.000000
C14-36,-4.109565,0.000000,0.000000
C14-37,-3.690277,0.000000,0.000000
C14-38,-3.425306,0.000000,0.000000
C14-39,-3.027753,0.000000,0.000000
C14-40,-3.307810,0.000000,0.000000
C14-41,-3.058401,0.000000,0.000000
C14-42,-3.177164,0.000000,0.000000
C14-43,-2.600952,0.000000,0.000000
C14-44,-2.073187,0.000000,0.000000
C14-45,-1.997783,0.000000,0.000000
C14-46,-1.193716,0.000000,0.000000
C14-47,-0.926425,0.000000,0.000000
C14-48,-0.815668,0.000000,0.000000
C15-1,-3.706629,0.000000,0.000000
C15-2,-3.670865,0.000000,0.000000
C15-3,-3.659587,0.000000,0.000000
C15-4,-3.557081,0.000000,0.000000
C15-5,-3.679297,0.000000,0.000000
C15-6,-3.604084,0.000000,0.000000
C15-7,-3.435074,0.000000,0.000000
C15-8,-3.518190,0.000000,0.000000
C15-9,-3.533871,0.000000,0.000000
C15-10,-3.620492,0.000000,0.000000
C15-11,-3.701495,0.000000,0.000000
C15-12,-3.640595,0.000000,0.000000
C15-13,-3.473112,0.000000,0.000000
C15-14,-3.457792,0.000000,0.000000
C15-15,-3.139466,0.000000,0.000000
C15-16,-3.017584,0.000000,0.000000
C15-17,-3.336582,0.000000,0.000000
C15-18,-3.719866,0.000000,0.000000
C15-19,-3.769846,0.000000,0.000000
C15-20,-3.659917,0.000000,0.000000
C15-21,-3.571654,0.000000,0.000000
C15-22,-3.696450,0.000000,0.000000
C15-23,-4.038021,0.000000,0.000000
C15-24,-4.319942,0.000000,0.000000
C15-25,-4.503702,0.000000,0.000000
C15-26,-4.729280,0.000000,0.000000
C15-27,-4.965718,0.000000,0.000000
C15-28,-5.086853,0.000000,0.000000
C15-29,-5.145485,0.000000,0.000000
C15-30,-5.220848,0.000000,0.000000
C15-31,-5.307465,0.000000,0.000000
C15-32,-5.492970,0.000000,0.000000
C15-33,-5.590249,0.000000,0.000000
C15-34,-5.357233,0.000000,0.000000
C15-35,-5.366293,0.000000,0.000000
C15-36,-5.404502,0.000000,0.000000
C15-37,-4.933551,0.000000,0.000000
C15-38,-4.958460,0.000000,0.000000
C15-39,-4.279847,0.000000,0.000000
C15-40,-4.777758,0.000000,0.000000
C15-41,-4.422220,0.000000,0.000000
C15-42,-4.421639,0.000000,0.000000
C15-43,-3.702802,0.000000,0.000000
C15-44,-3.164419,0.000000,0.000000
C15-45,-2.991436,0.000000,0.000000
C15-46,-1.541914,0.000000,0.000000
C15-47,-1.200082,0.000000,0.000000
C15-48,-1.199743,0.000000,0.000000
C16-1,-8.694235,0.000000,0.000000
C16-2,-8.733839,0.000000,0.000000
C16-3,-8.780276,0.000000,0.000000
C16-4,-8.798515,0.000000,0.000000
C16-5,-8.892301,0.000000,0.000000
C16-6,-8.893774,0.000000,0.000000
C16-7,-8.874643,0.000000,0.000000
C16-8,-8.927677,0.000000,0.000000
C16-9,-8.957142,0.000000,0.000000
C16-10,-9.010500,0.000000,0.000000
C16-11,-9.063793,0.000000,0.000000
C16-12,-9.077932,0.000000,0.000000
C16-13,-8.975331,0.000000,0.000000
C16-14,-8.976275,0.000000,0.000000
C16-15,-8.901907,0.000000,0.000000
C16-16,-8.893546,0.000000,0.000000
C16-17,-8.955975,0.000000,0.000000
C16-18,-9.143242,0.000000,0.000000
C16-19,-8.984800,0.000000,0.000000
C16-20,-8.710683,0.000000,0.000000
C16-21,-8.484502,0.000000,0.000000
C16-22,-8.322209,0.000000,0.000000
C16-23,-8.022335,0.000000,0.000000
C16-24,-7.656343,0.000000,0.000000
C16-25,-7.352554,0.000000,0.000000
C16-26,-7.304979,0.000000,0.000000
C16-27,-7.326238,0.000000,0.000000
C16-28,-7.296407,0.000000,0.000000
C16-29,-7.262473,0.000000,0.000000
C16-30,-7.269587,0.000000,0.000000
C16-31,-7.301530,0.000000,0.000000
C16-32,-7.346805,0.000000,0.000000
C16-33,-7.324946,0.000000,0.000000
C16-34,-7.232158,0.000000,0.000000
C16-35,-7.197492,0.000000,0.000000
C16-36,-7.260218,0.000000,0.000000
C16-37,-7.057168,0.000000,0.000000
C16-38,-6.902311,0.000000,0.000000
C16-39,-6.828720,0.000000,0.000000
C16-40,-6.875285,0.000000,0.000000
C16-41,-6.786953,0.000000,0.000000
C16-42,-6.902039,0.000000,0.000000
C16-43,-6.688850,0.000000,0.000000
C16-44,-6.358459,0.000000,0.000000
C16-45,-6.304228,0.000000,0.000000
C16-46,-6.078411,0.000000,0.000000
C16-47,-5.969547,0.000000,0.000000
C16-48,-5.860574,0.000000,0.000000
C17-1,-8.808768,0.000000,0.000000
C17-2,-8.829476,0.000000,0.000000
C17-3,-8.837039,0.000000,0.000000
C17-4,-8.810225,0.000000,0.000000
C17-5,-8.943963,0.000000,0.000000
C17-6,-8.889099,0.000000,0.000000
C17-7,-8.784558,0.000000,0.000000
C17-8,-8.809102,0.000000,0.000000
C17-9,-8.809510,0.000000,0.000000
C17-10,-8.857953,0.000000,0.000000
C17-11,-8.894055,0.000000,0.000000
C17-12,-8.855561,0.000000,0.000000
C17-13,-8.716195,0.000000,0.000000
C17-14,-8.782377,0.000000,0.000000
C17-15,-8.691934,0.000000,0.000000
C17-16,-8.710370,0.000000,0.000000
C17-17,-8.883795,0.000000,0.000000
C17-18,-8.862865,0.000000,0.000000
C17-19,-8.486159,0.000000,0.000000
C17-20,-8.416293,0.000000,0.000000
C17-21,-8.406905,0.000000,0.000000
C17-22,-8.457122,0.000000,0.000000
C17-23,-8.468724,0.000000,0.000000
C17-24,-8.432277,0.000000,0.000000
C17-25,-8.417588,0.000000,0.000000
C17-26,-8.558661,0.000000,0.000000
C17-27,-8.664784,0.000000,0.000000
C17-28,-8.618018,0.000000,0.000000
C17-29,-8.585167,0.000000,0.000000
C17-30,-8.616175,0.000000,0.000000
C17-31,-8.645594,0.000000,0.000000
C17-32,-8.701959,0.000000,0.000000
C17-33,-8.680702,0.000000,0.000000
C17-34,-8.579662,0.000000,0.000000
C17-35,-8.556299,0.000000,0.000000
C17-36,-8.574292,0.000000,0.000000
C17-37,-8.318815,0.000000,0.000000
C17-38,-8.458122,0.000000,0.000000
C17-39,-8.099319,0.000000,0.000000
C17-40,-8.366956,0.000000,0.000000
C17-41,-8.170927,0.000000,0.000000
C17-42,-8.164905,0.000000,0.000000
C17-43,-7.806984,0.000000,0.000000
C17-44,-7.465818,0.000000,0.000000
C17-45,-7.312567,0.000000,0.000000
C17-46,-6.431755,0.000000,0.000000
C17-47,-6.247249,0.000000,0.000000
C17-48,-6.250326,0.000000,0.000000
C18-1,-6.812670,0.000000,0.000000
C18-2,-6.770420,0.000000,0.000000
C18-3,-6.709599,0.000000,0.000000
C18-4,-6.607339,0.000000,0.000000
C18-5,-6.717834,0.000000,0.000000
C18-6,-6.602661,0.000000,0.000000
C18-7,-6.406305,0.000000,0.000000
C18-8,-6.396556,0.000000,0.000000
C18-9,-6.363911,0.000000,0.000000
C18-10,-6.396737,0.000000,0.000000
C18-11,-6.409192,0.000000,0.000000
C18-12,-6.308135,0.000000,0.000000
C18-13,-6.197647,0.000000,0.000000
C18-14,-6.289810,0.000000,0.000000
C18-15,-6.146643,0.000000,0.000000
C18-16,-6.140332,0.000000,0.000000
C18-17,-6.431554,0.000000,0.000000
C18-18,-6.445581,0.000000,0.000000
C18-19,-6.206461,0.000000,0.000000
C18-20,-6.690719,0.000000,0.000000
C18-21,-7.174432,0.000000,0.000000
C18-22,-7.938022,0.000000,0.000000
C18-23,-9.318457,0.000000,0.000000
C18-24,-10.731226,0.000000,0.000000
C18-25,-11.866207,0.000000,0.000000
C18-26,-12.763010,0.000000,0.000000
C18-27,-13.196200,0.000000,0.000000
C18-28,-12.867796,0.000000,0.000000
C18-29,-12.577111,0.000000,0.000000
C18-30,-12.493603,0.000000,0.000000
C18-31,-12.340383,0.000000,0.000000
C18-32,-12.347071,0.000000,0.000000
C18-33,-12.152633,0.000000,0.000000
C18-34,-11.634284,0.000000,0.000000
C18-35,-11.446061,0.000000,0.000000
C18-36,-11.811889,0.000000,0.000000
C18-37,-10.438949,0.000000,0.000000
C18-38,-11.506300,0.000000,0.000000
C18-39,-9.036044,0.000000,0.000000
C18-40,-10.953672,0.000000,0.000000
C18-41,-10.155078,0.000000,0.000000
C18-42,-10.249209,0.000000,0.000000
C18-43,-8.086434,0.000000,0.000000
C18-44,-6.096867,0.000000,0.000000
C18-45,-5.703400,0.000000,0.000000
C18-46,-2.058806,0.000000,0.000000
C18-47,-1.261108,0.000000,0.000000
C18-48,-0.827144,0.000000,0.000000
C19-1,-5.475328,0.000000,0.000000
C19-2,-5.540039,0.000000,0.000000
C19-3,-5.674328,0.000000,0.000000
C19-4,-5.736718,0.000000,0.000000
C19-5,-5.802854,0.000000,0.000000
C19-6,-5.899804,0.000000,0.000000
C19-7,-5.992187,0.000000,0.000000
C19-8,-6.166158,0.000000,0.000000
C19-9,-6.272585,0.000000,0.000000
C19-10,-6.384580,0.000000,0.000000
C19-11,-6.523361,0.000000,0.000000
C19-12,-6.629524,0.000000,0.000000
C19-13,-6.506159,0.000000,0.000000
C19-14,-6.335332,0.000000,0.000000
C19-15,-6.101646,0.000000,0.000000
C19-16,-5.951305,0.000000,0.000000
C19-17,-5.932132,0.000000,0.000000
C19-18,-6.693821,0.000000,0.000000
C19-19,-7.039563,0.000000,0.000000
C19-20,-5.969985,0.000000,0.000000
C19-21,-4.958190,0.000000,0.000000
C19-22,-3.947688,0.000000,0.000000
C19-23,-2.302011,0.000000,0.000000
C19-24,-0.480426,0.000000,0.000000
C19-25,1.059476,0.000000,0.000000
C19-26,1.964176,0.000000,0.000000
C19-27,2.223297,0.000000,0.000000
C19-28,1.786900,0.000000,0.000000
C19-29,1.472585,0.000000,0.000000
C19-30,1.330146,0.000000,0.000000
C19-31,1.055879,0.000000,0.000000
C19-32,0.842715,0.000000,0.000000
C19-33,0.573449,0.000000,0.000000
C19-34,0.372773,0.000000,0.000000
C19-35,0.221296,0.000000,0.000000
C19-36,0.442105,0.000000,0.000000
C19-37,-0.308496,0.000000,0.000000
C19-38,1.178683,0.000000,0.000000
C19-39,-0.820429,0.000000,0.000000
C19-40,0.770578,0.000000,0.000000
C19-41,0.309724,0.000000,0.000000
C19-42,0.170006,0.000000,0.000000
C19-43,-1.203369,0.000000,0.000000
C19-44,-2.334779,0.000000,0.000000
C19-45,-2.598611,0.000000,0.000000
C19-46,-5.213321,0.000000,0.000000
C19-47,-5.634864,0.000000,0.000000
C19-48,-5.849098,0.000000,0.000000
C20-1,-6.609231,0.000000,0.000000
C20-2,-6.600545,0.000000,0.000000
C20-3,-6.608774,0.000000,0.000000
C20-4,-6.586540,0.000000,0.000000
C20-5,-6.626070,0.000000,0.000000
C20-6,-6.610966,0.000000,0.000000
C20-7,-6.566320,0.000000,0.000000
C20-8,-6.607174,0.000000,0.000000
C20-9,-6.626143,0.000000,0.000000
C20-10,-6.667699,0.000000,0.000000
C20-11,-6.710688,0.000000,0.000000
C20-12,-6.703120,0.000000,0.000000
C20-13,-6.657938,0.000000,0.000000
C20-14,-6.634222,0.000000,0.000000
C20-15,-6.519607,0.000000,0.000000
C20-16,-6.465698,0.000000,0.000000
C20-17,-6.559763,0.000000,0.000000
C20-18,-6.943600,0.000000,0.000000
C20-19,-7.092171,0.000000,0.000000
C20-20,-7.213631,0.000000,0.000000
C20-21,-7.312263,0.000000,0.000000
C20-22,-7.698381,0.000000,0.000000
C20-23,-8.525559,0.000000,0.000000
C20-24,-9.352974,0.000000,0.000000
C20-25,-9.974441,0.000000,0.000000
C20-26,-10.536157,0.000000,0.000000
C20-27,-10.818608,0.000000,0.000000
C20-28,-10.520285,0.000000,0.000000
C20-29,-10.227675,0.000000,0.000000
C20-30,-10.101725,0.000000,0.000000
C20-31,-9.952988,0.000000,0.000000
C20-32,-9.939978,0.000000,0.000000
C20-33,-9.744471,0.000000,0.000000
C20-34,-9.240780,0.000000,0.000000
C20-35,-9.032480,0.000000,0.000000
C20-36,-9.477766,0.000000,0.000000
C20-37,-8.197948,0.000000,0.000000
C20-38,-8.742791,0.000000,0.000000
C20-39,-6.779144,0.000000,0.000000
C20-40,-8.304091,0.000000,0.000000
C20-41,-7.696794,0.000000,0.000000
C20-42,-8.006044,0.000000,0.000000
C20-43,-6.100349,0.000000,0.000000
C20-44,-4.129921,0.000000,0.000000
C20-45,-3.912338,0.000000,0.000000
C20-46,-1.431179,0.000000,0.000000
C20-47,-0.767839,0.000000,0.000000
C20-48,-0.134847,0.000000,0.000000
C21-1,-5.906166,0.000000,0.000000
C21-2,-5.899796,0.000000,0.000000
C21-3,-5.887852,0.000000,0.000000
C21-4,-5.780765,0.000000,0.000000
C21-5,-5.997190,0.000000,0.000000
C21-6,-5.882216,0.000000,0.000000
C21-7,-5.653312,0.000000,0.000000
C21-8,-5.720118,0.000000,0.000000
C21-9,-5.717238,0.000000,0.000000
C21-10,-5.810746,0.000000,0.000000
C21-11,-5.884862,0.000000,0.000000
C21-12,-5.793037,0.000000,0.000000
C21-13,-5.531369,0.000000,0.000000
C21-14,-5.605947,0.000000,0.000000
C21-15,-5.311793,0.000000,0.000000
C21-16,-5.262257,0.000000,0.000000
C21-17,-5.660614,0.000000,0.000000
C21-18,-5.405798,0.000000,0.000000
C21-19,-4.530501,0.000000,0.000000
C21-20,-3.820913,0.000000,0.000000
C21-21,-3.099629,0.000000,0.000000
C21-22,-2.521857,0.000000,0.000000
C21-23,-1.656186,0.000000,0.000000
C21-24,-0.690912,0.000000,0.000000
C21-25,0.061485,0.000000,0.000000
C21-26,0.481550,0.000000,0.000000
C21-27,0.613106,0.000000,0.000000
C21-28,0.448748,0.000000,0.000000
C21-29,0.338689,0.000000,0.000000
C21-30,0.289703,0.000000,0.000000
C21-31,0.199928,0.000000,0.000000
C21-32,0.111716,0.000000,0.000000
C21-33,-0.001481,0.000000,0.000000
C21-34,-0.021114,0.000000,0.000000
C21-35,-0.056779,0.000000,0.000000
C21-36,0.482305,0.000000,0.000000
C21-37,0.012248,0.000000,0.000000
C21-38,0.459543,0.000000,0.000000
C21-39,-0.366689,0.000000,0.000000
C21-40,0.484377,0.000000,0.000000
C21-41,0.528646,0.000000,0.000000
C21-42,0.927834,0.000000,0.000000
C21-43,0.123896,0.000000,0.000000
C21-44,-0.908650,0.000000,0.000000
C21-45,-0.791665,0.000000,0.000000
C21-46,-0.942491,0.000000,0.000000
C21-47,-1.029492,0.000000,0.000000
C21-48,-1.631889,0.000000,0.000000
C22-1,-2.938564,0.000000,0.000000
C22-2,-2.936254,0.000000,0.000000
C22-3,-2.918396,0.000000,0.000000
C22-4,-2.811268,0.000000,0.000000
C22-5,-3.030759,0.000000,0.000000
C22-6,-2.910903,0.000000,0.000000
C22-7,-2.680321,0.000000,0.000000
C22-8,-2.732266,0.000000,0.000000
C22-9,-2.718589,0.000000,0.000000
C22-10,-2.799918,0.000000,0.000000
C22-11,-2.858835,0.000000,0.000000
C22-12,-2.760630,0.000000,0.000000
C22-13,-2.493814,0.000000,0.000000
C22-14,-2.590048,0.000000,0.000000
C22-15,-2.325319,0.000000,0.000000
C22-16,-2.299832,0.000000,0.000000
C22-17,-2.692079,0.000000,0.000000
C22-18,-2.196202,0.000000,0.000000
C22-19,-1.138327,0.000000,0.000000
C22-20,-0.280164,0.000000,0.000000
C22-21,0.578444,0.000000,0.000000
C22-22,1.435657,0.000000,0.000000
C22-23,2.857204,0.000000,0.000000
C22-24,4.389934,0.000000,0.000000
C22-25,5.571692,0.000000,0.000000
C22-26,6.349953,0.000000,0.000000
C22-27,6.652464,0.000000,0.000000
C22-28,6.304623,0.000000,0.000000
C22-29,6.020474,0.000000,0.000000
C22-30,5.896367,0.000000,0.000000
C22-31,5.714212,0.000000,0.000000
C22-32,5.608683,0.000000,0.000000
C22-33,5.374609,0.000000,0.000000
C22-34,5.074821,0.000000,0.000000
C22-35,4.920132,0.000000,0.000000
C22-36,5.766855,0.000000,0.000000
C22-37,4.536662,0.000000,0.000000
C22-38,5.335972,0.000000,0.000000
C22-39,3.331381,0.000000,0.000000
C22-40,5.121620,0.000000,0.000000
C22-41,4.835917,0.000000,0.000000
C22-42,5.451609,0.000000,0.000000
C22-43,3.503846,0.000000,0.000000
C22-44,1.265484,0.000000,0.000000
C22-45,1.275871,0.000000,0.000000
C22-46,-0.261208,0.000000,0.000000
C22-47,-0.724189,0.000000,0.000000
C22-48,-1.745064,0.000000,0.000000
C23-1,-11.933858,0.000000,0.000000
C23-2,-12.034168,0.000000,0.000000
C23-3,-12.193883,0.000000,0.000000
C23-4,-12.268987,0.000000,0.000000
C23-5,-12.385978,0.000000,0.000000
C23-6,-12.490556,0.000000,0.000000
C23-7,-12.590567,0.000000,0.000000
C23-8,-12.779794,0.000000,0.000000
C23-9,-12.886221,0.000000,0.000000
C23-10,-13.003301,0.000000,0.000000
C23-11,-13.144626,0.000000,0.000000
C23-12,-13.258417,0.000000,0.000000
C23-13,-13.053684,0.000000,0.000000
C23-14,-12.903199,0.000000,0.000000
C23-15,-12.664428,0.000000,0.000000
C23-16,-12.539515,0.000000,0.000000
C23-17,-12.539273,0.000000,0.000000
C23-18,-12.048846,0.000000,0.000000
C23-19,-10.998413,0.000000,0.000000
C23-20,-8.849176,0.000000,0.000000
C23-21,-6.638941,0.000000,0.000000
C23-22,-4.551046,0.000000,0.000000
C23-23,-1.728958,0.000000,0.000000
C23-24,1.234998,0.000000,0.000000
C23-25,3.577870,0.000000,0.000000
C23-26,4.940754,0.000000,0.000000
C23-27,5.592098,0.000000,0.000000
C23-28,5.556684,0.000000,0.000000
C23-29,5.543630,0.000000,0.000000
C23-30,5.666575,0.000000,0.000000
C23-31,5.710236,0.000000,0.000000
C23-32,5.744380,0.000000,0.000000
C23-33,5.731887,0.000000,0.000000
C23-34,5.811147,0.000000,0.000000
C23-35,5.901615,0.000000,0.000000
C23-36,6.319732,0.000000,0.000000
C23-37,5.758682,0.000000,0.000000
C23-38,7.284130,0.000000,0.000000
C23-39,5.314954,0.000000,0.000000
C23-40,7.015705,0.000000,0.000000
C23-41,6.580833,0.000000,0.000000
C23-42,6.493937,0.000000,0.000000
C23-43,5.171545,0.000000,0.000000
C23-44,4.099173,0.000000,0.000000
C23-45,3.866409,0.000000,0.000000
C23-46,1.125567,0.000000,0.000000
C23-47,0.552464,0.000000,0.000000
C23-48,0.412098,0.000000,0.000000
C24-1,5.648848,0.000000,0.000000
C24-2,5.793110,0.000000,0.000000
C24-3,5.963456,0.000000,0.000000
C24-4,6.158222,0.000000,0.000000
C24-5,6.008585,0.000000,0.000000
C24-6,6.310562,0.000000,0.000000
C24-7,6.757269,0.000000,0.000000
C24-8,6.871084,0.000000,0.000000
C24-9,6.971003,0.000000,0.000000
C24-10,6.942336,0.000000,0.000000
C24-11,6.950298,0.000000,0.000000
C24-12,7.195709,0.000000,0.000000
C24-13,7.216902,0.000000,0.000000
C24-14,6.950506,0.000000,0.000000
C24-15,7.020676,0.000000,0.000000
C24-16,6.907795,0.000000,0.000000
C24-17,6.473684,0.000000,0.000000
C24-18,6.378711,0.000000,0.000000
C24-19,6.044268,0.000000,0.000000
C24-20,2.191725,0.000000,0.000000
C24-21,-0.247732,0.000000,0.000000
C24-22,-2.100846,0.000000,0.000000
C24-23,-5.199499,0.000000,0.000000
C24-24,-8.404860,0.000000,0.000000
C24-25,-8.367767,0.000000,0.000000
C24-26,-8.130304,0.000000,0.000000
C24-27,-8.121629,0.000000,0.000000
C24-28,-8.100990,0.000000,0.000000
C24-29,-8.024157,0.000000,0.000000
C24-30,-8.160935,0.000000,0.000000
C24-31,-8.240110,0.000000,0.000000
C24-32,-8.362452,0.000000,0.000000
C24-33,-8.413165,0.000000,0.000000
C24-34,-8.267531,0.000000,0.000000
C24-35,-8.362013,0.000000,0.000000
C24-36,-8.164797,0.000000,0.000000
C24-37,-7.811006,0.000000,0.000000
C24-38,-9.195872,0.000000,0.000000
C24-39,-7.360774,0.000000,0.000000
C24-40,-9.429328,0.000000,0.000000
C24-41,-7.947136,0.000000,0.000000
C24-42,-8.234819,0.000000,0.000000
C24-43,-6.660066,0.000000,0.000000
C24-44,-6.619347,0.000000,0.000000
C24-45,-7.000161,0.000000,0.000000
C24-46,-2.345100,0.000000,0.000000
C24-47,-1.691825,0.000000,0.000000
C24-48,-2.446114,0.000000,0.000000
C25-1-1,-8.150645,0.000000,0.000000
C25-1-2,-8.257866,0.000000,0.000000
C25-1-3,-8.412062,0.000000,0.000000
C25-1-4,-8.539740,0.000000,0.000000
C25-1-5,-8.656428,0.000000,0.000000
C25-1-6,-8.768152,0.000000,0.000000
C25-1-7,-8.879354,0.000000,0.000000
C25-1-8,-9.040160,0.000000,0.000000
C25-1-9,-9.178517,0.000000,0.000000
C25-1-10,-9.325021,0.000000,0.000000
C25-1-11,-9.488971,0.000000,0.000000
C25-1-12,-9.620407,0.000000,0.000000
C25-1-13,-9.530545,0.000000,0.000000
C25-1-14,-9.393533,0.000000,0.000000
C25-1-15,-9.253983,0.000000,0.000000
C25-1-16,-9.143990,0.000000,0.000000
C25-1-17,-9.020991,0.000000,0.000000
C25-1-18,-8.910063,0.000000,0.000000
C25-1-19,-8.774052,0.000000,0.000000
C25-1-20,-9.067373,0.000000,0.000000
C25-1-21,-7.515820,0.000000,0.000000
C25-1-22,-5.946291,0.000000,0.000000
C25-1-23,-3.417839,0.000000,0.000000
C25-1-24,-0.729249,0.000000,0.000000
C25-1-25,0.019819,0.000000,0.000000
C25-1-26,0.123580,0.000000,0.000000
C25-1-27,0.188252,0.000000,0.000000
C25-1-28,0.250375,0.000000,0.000000
C25-1-29,0.348273,0.000000,0.000000
C25-1-30,0.441781,0.000000,0.000000
C25-1-31,0.486520,0.000000,0.000000
C25-1-32,0.519193,0.000000,0.000000
C25-1-33,0.565429,0.000000,0.000000
C25-1-34,0.710642,0.000000,0.000000
C25-1-35,0.775206,0.000000,0.000000
C25-1-36,0.784517,0.000000,0.000000
C25-1-37,0.772164,0.000000,0.000000
C25-1-38,2.139020,0.000000,0.000000
C25-1-39,0.902752,0.000000,0.000000
C25-1-40,1.376608,0.000000,0.000000
C25-1-41,1.726286,0.000000,0.000000
C25-1-42,0.708238,0.000000,0.000000
C25-1-43,1.019043,0.000000,0.000000
C25-1-44,1.330744,0.000000,0.000000
C25-1-45,0.812757,0.000000,0.000000
C25-1-46,-0.566361,0.000000,0.000000
C25-1-47,-0.707124,0.000000,0.000000
C25-1-48,-0.214121,0.000000,0.000000
C25-2-1,-8.150645,0.000000,0.000000
C25-2-2,-8.257866,0.000000,0.000000
C25-2-3,-8.412062,0.000000,0.000000
C25-2-4,-8.539740,0.000000,0.000000
C25-2-5,-8.656428,0.000000,0.000000
C25-2-6,-8.768152,0.000000,0.000000
C25-2-7,-8.879354,0.000000,0.000000
C25-2-8,-9.040160,0.000000,0.000000
C25-2-9,-9.178517,0.000000,0.000000
C25-2-10,-9.325021,0.000000,0.000000
C25-2-11,-9.488971,0.000000,0.000000
C25-2-12,-9.620407,0.000000,0.000000
C25-2-13,-9.530545,0.000000,0.000000
C25-2-14,-9.393533,0.000000,0.000000
C25-2-15,-9.253983,0.000000,0.000000
C25-2-16,-9.143990,0.000000,0.000000
C25-2-17,-9.020991,0.000000,0.000000
C25-2-18,-8.910063,0.000000,0.000000
C25-2-19,-8.774052,0.000000,0.000000
C25-2-20,-9.067373,0.000000,0.000000
C25-2-21,-7.515820,0.000000,0.000000
C25-2-22,-5.946291,0.000000,0.000000
C25-2-23,-3.417839,0.000000,0.000000
C25-2-24,-0.729249,0.000000,0.000000
C25-2-25,0.019819,0.000000,0.000000
C25-2-26,0.123580,0.000000,0.000000
C25-2-27,0.188252,0.000000,0.000000
C25-2-28,0.250375,0.000000,0.000000
C25-2-29,0.348273,0.000000,0.000000
C25-2-30,0.441781,0.000000,0.000000
C25-2-31,0.486520,0.000000,0.000000
C25-2-32,0.519193,0.000000,0.000000
C25-2-33,0.565429,0.000000,0.000000
C25-2-34,0.710642,0.000000,0.000000
C25-2-35,0.775206,0.000000,0.000000
C25-2-36,0.784517,0.000000,0.000000
C25-2-37,0.772164,0.000000,0.000000
C25-2-38,2.139020,0.000000,0.000000
C25-2-39,0.902752,0.000000,0.000000
C25-2-40,1.376608,0.000000,0.000000
C25-2-41,1.726286,0.000000,0.000000
C25-2-42,0.708238,0.000000,0.000000
C25-2-43,1.019043,0.000000,0.000000
C25-2-44,1.330744,0.000000,0.000000
C25-2-45,0.812757,0.000000,0.000000
C25-2-46,-0.566361,0.000000,0.000000
C25-2-47,-0.707124,0.000000,0.000000
C25-2-48,-0.214121,0.000000,0.000000
C26-1,8.349071,0.000000,0.000000
C26-2,8.361083,0.000000,0.000000
C26-3,8.457579,0.000000,0.000000
C26-4,8.497396,0.000000,0.000000
C26-5,8.797310,0.000000,0.000000
C26-6,8.706318,0.000000,0.000000
C26-7,8.469551,0.000000,0.000000
C26-8,8.652418,0.000000,0.000000
C26-9,8.829214,0.000000,0.000000
C26-10,9.142579,0.000000,0.000000
C26-11,9.458363,0.000000,0.000000
C26-12,9.463358,0.000000,0.000000
C26-13,9.395395,0.000000,0.000000
C26-14,9.354530,0.000000,0.000000
C26-15,9.013569,0.000000,0.000000
C26-16,8.864915,0.000000,0.000000
C26-17,8.994861,0.000000,0.000000
C26-18,8.830583,0.000000,0.000000
C26-19,7.691893,0.000000,0.000000
C26-20,5.871676,0.000000,0.000000
C26-21,4.185867,0.000000,0.000000
C26-22,2.808516,0.000000,0.000000
C26-23,0.825335,0.000000,0.000000
C26-24,-1.358948,0.000000,0.000000
C26-25,-2.848473,0.000000,0.000000
C26-26,-3.389020,0.000000,0.000000
C26-27,-3.635066,0.000000,0.000000
C26-28,-3.846428,0.000000,0.000000
C26-29,-4.239548,0.000000,0.000000
C26-30,-4.414433,0.000000,0.000000
C26-31,-4.545226,0.000000,0.000000
C26-32,-4.587948,0.000000,0.000000
C26-33,-4.700340,0.000000,0.000000
C26-34,-5.223651,0.000000,0.000000
C26-35,-5.312312,0.000000,0.000000
C26-36,-5.627866,0.000000,0.000000
C26-37,-5.919558,0.000000,0.000000
C26-38,-7.355654,0.000000,0.000000
C26-39,-6.805470,0.000000,0.000000
C26-40,-5.709556,0.000000,0.000000
C26-41,-7.957583,0.000000,0.000000
C26-42,-5.683661,0.000000,0.000000
C26-43,-7.946503,0.000000,0.000000
C26-44,-8.623089,0.000000,0.000000
C26-45,-7.264470,0.000000,0.000000
C26-46,-9.190378,0.000000,0.000000
C26-47,-9.632761,0.000000,0.000000
C26-48,-9.893560,0.000000,0.000000
C27-1,-10.115454,0.000000,0.000000
C27-2,-10.314908,0.000000,0.000000
C27-3,-10.696204,0.000000,0.000000
C27-4,-10.985691,0.000000,0.000000
C27-5,-11.040025,0.000000,0.000000
C27-6,-11.336816,0.000000,0.000000
C27-7,-11.726317,0.000000,0.000000
C27-8,-12.086852,0.000000,0.000000
C27-9,-12.343470,0.000000,0.000000
C27-10,-12.550067,0.000000,0.000000
C27-11,-12.842802,0.000000,0.000000
C27-12,-13.175169,0.000000,0.000000
C27-13,-13.061228,0.000000,0.000000
C27-14,-12.667001,0.000000,0.000000
C27-15,-12.463164,0.000000,0.000000
C27-16,-12.272838,0.000000,0.000000
C27-17,-11.832731,0.000000,0.000000
C27-18,-11.648639,0.000000,0.000000
C27-19,-11.260359,0.000000,0.000000
C27-20,-10.105467,0.000000,0.000000
C27-21,-7.537596,0.000000,0.000000
C27-22,-4.319098,0.000000,0.000000
C27-23,-0.632275,0.000000,0.000000
C27-24,3.274908,0.000000,0.000000
C27-25,4.051083,0.000000,0.000000
C27-26,4.135613,0.000000,0.000000
