,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-12,12,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-12,12,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-12,12,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-12,12,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-12,12,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-12,12,0.000000,26.429209,0.000000,26.429209
309_WIND_1-12,12,7.633333,26.429209,0.000000,26.429209
317_WIND_1-12,12,0.483333,26.429209,0.000000,26.429209
303_WIND_1-12,12,2.983333,26.429209,0.000000,26.429209
320_PV_1-13,13,0.000000,26.429209,0.000000,26.429209
314_PV_1-13,13,0.000000,26.429209,0.000000,26.429209
314_PV_2-13,13,0.000000,26.429209,0.000000,26.429209
313_PV_1-13,13,0.000000,26.429209,0.000000,26.429209
314_PV_3-13,13,0.000000,26.429209,0.000000,26.429209
314_PV_4-13,13,0.000000,26.429209,0.000000,26.429209
313_PV_2-13,13,0.000000,26.429209,0.000000,26.429209
310_PV_1-13,13,0.000000,26.429209,0.000000,26.429209
324_PV_1-13,13,0.000000,26.429209,0.000000,26.429209
312_PV_1-13,13,0.000000,26.429209,0.000000,26.429209
310_PV_2-13,13,0.000000,26.429209,0.000000,26.429209
324_PV_2-13,13,0.000000,26.429209,0.000000,26.429209
324_PV_3-13,13,0.000000,26.429209,0.000000,26.429209
319_PV_1-13,13,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-13,13,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-13,13,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-13,13,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-13,13,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-13,13,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-13,13,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-13,13,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-13,13,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-13,13,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-13,13,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-13,13,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-13,13,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-13,13,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-13,13,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-13,13,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-13,13,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-13,13,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-13,13,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-13,13,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-13,13,0.000000,26.429209,0.000000,26.429209
309_WIND_1-13,13,7.941667,26.429209,0.000000,26.429209
317_WIND_1-13,13,0.541667,26.429209,0.000000,26.429209
303_WIND_1-13,13,2.725000,26.429209,0.000000,26.429209
320_PV_1-14,14,0.000000,26.429209,0.000000,26.429209
314_PV_1-14,14,0.000000,26.429209,0.000000,26.429209
314_PV_2-14,14,0.000000,26.429209,0.000000,26.429209
313_PV_1-14,14,0.000000,26.429209,0.000000,26.429209
314_PV_3-14,14,0.000000,26.429209,0.000000,26.429209
314_PV_4-14,14,0.000000,26.429209,0.000000,26.429209
313_PV_2-14,14,0.000000,26.429209,0.000000,26.429209
310_PV_1-14,14,0.000000,26.429209,0.000000,26.429209
324_PV_1-14,14,0.000000,26.429209,0.000000,26.429209
312_PV_1-14,14,0.000000,26.429209,0.000000,26.429209
310_PV_2-14,14,0.000000,26.429209,0.000000,26.429209
324_PV_2-14,14,0.000000,26.429209,0.000000,26.429209
324_PV_3-14,14,0.000000,26.429209,0.000000,26.429209
319_PV_1-14,14,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-14,14,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-14,14,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-14,14,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-14,14,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-14,14,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-14,14,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-14,14,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-14,14,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-14,14,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-14,14,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-14,14,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-14,14,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-14,14,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-14,14,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-14,14,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-14,14,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-14,14,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-14,14,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-14,14,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-14,14,0.000000,26.429209,0.000000,26.429209
309_WIND_1-14,14,8.325000,26.429209,0.000000,26.429209
317_WIND_1-14,14,0.400000,26.429209,0.000000,26.429209
303_WIND_1-14,14,2.550000,26.429209,0.000000,26.429209
320_PV_1-15,15,0.000000,26.429209,0.000000,26.429209
314_PV_1-15,15,0.000000,26.429209,0.000000,26.429209
314_PV_2-15,15,0.000000,26.429209,0.000000,26.429209
313_PV_1-15,15,0.000000,26.429209,0.000000,26.429209
314_PV_3-15,15,0.000000,26.429209,0.000000,26.429209
314_PV_4-15,15,0.000000,26.429209,0.000000,26.429209
313_PV_2-15,15,0.000000,26.429209,0.000000,26.429209
310_PV_1-15,15,0.000000,26.429209,0.000000,26.429209
324_PV_1-15,15,0.000000,26.429209,0.000000,26.429209
312_PV_1-15,15,0.000000,26.429209,0.000000,26.429209
310_PV_2-15,15,0.000000,26.429209,0.000000,26.429209
324_PV_2-15,15,0.000000,26.429209,0.000000,26.429209
324_PV_3-15,15,0.000000,26.429209,0.000000,26.429209
319_PV_1-15,15,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-15,15,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-15,15,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-15,15,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-15,15,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-15,15,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-15,15,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-15,15,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-15,15,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-15,15,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-15,15,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-15,15,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-15,15,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-15,15,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-15,15,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-15,15,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-15,15,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-15,15,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-15,15,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-15,15,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-15,15,0.000000,26.429209,0.000000,26.429209
309_WIND_1-15,15,9.058333,26.429209,0.000000,26.429209
317_WIND_1-15,15,0.400000,26.429209,0.000000,26.429209
303_WIND_1-15,15,2.908333,26.429209,0.000000,26.429209
320_PV_1-16,16,0.000000,26.429209,0.000000,26.429209
314_PV_1-16,16,0.000000,26.429209,0.000000,26.429209
314_PV_2-16,16,0.000000,26.429209,0.000000,26.429209
313_PV_1-16,16,0.000000,26.429209,0.000000,26.429209
314_PV_3-16,16,0.000000,26.429209,0.000000,26.429209
314_PV_4-16,16,0.000000,26.429209,0.000000,26.429209
313_PV_2-16,16,0.000000,26.429209,0.000000,26.429209
310_PV_1-16,16,0.000000,26.429209,0.000000,26.429209
324_PV_1-16,16,0.000000,26.429209,0.000000,26.429209
312_PV_1-16,16,0.000000,26.429209,0.000000,26.429209
310_PV_2-16,16,0.000000,26.429209,0.000000,26.429209
324_PV_2-16,16,0.000000,26.429209,0.000000,26.429209
324_PV_3-16,16,0.000000,26.429209,0.000000,26.429209
319_PV_1-16,16,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-16,16,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-16,16,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-16,16,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-16,16,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-16,16,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-16,16,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-16,16,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-16,16,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-16,16,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-16,16,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-16,16,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-16,16,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-16,16,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-16,16,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-16,16,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-16,16,0.008333,26.429209,0.000000,26.429209
313_RTPV_13-16,16,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-16,16,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-16,16,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-16,16,0.000000,26.429209,0.000000,26.429209
309_WIND_1-16,16,9.525000,26.429209,0.000000,26.429209
317_WIND_1-16,16,0.525000,26.429209,0.000000,26.429209
303_WIND_1-16,16,3.025000,26.429209,0.000000,26.429209
320_PV_1-17,17,0.008333,26.429209,0.000000,26.429209
314_PV_1-17,17,0.008333,26.429209,0.000000,26.429209
314_PV_2-17,17,0.008333,26.429209,0.000000,26.429209
313_PV_1-17,17,0.033333,26.429209,0.000000,26.429209
314_PV_3-17,17,0.000000,26.429209,0.000000,26.429209
314_PV_4-17,17,0.000000,26.429209,0.000000,26.429209
313_PV_2-17,17,0.000000,26.429209,0.000000,26.429209
310_PV_1-17,17,0.000000,26.429209,0.000000,26.429209
324_PV_1-17,17,0.000000,26.429209,0.000000,26.429209
312_PV_1-17,17,0.000000,26.429209,0.000000,26.429209
310_PV_2-17,17,0.000000,26.429209,0.000000,26.429209
324_PV_2-17,17,0.000000,26.429209,0.000000,26.429209
324_PV_3-17,17,0.000000,26.429209,0.000000,26.429209
319_PV_1-17,17,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-17,17,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-17,17,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-17,17,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-17,17,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-17,17,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-17,17,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-17,17,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-17,17,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-17,17,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-17,17,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-17,17,0.008333,26.429209,0.000000,26.429209
313_RTPV_11-17,17,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-17,17,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-17,17,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-17,17,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-17,17,0.050000,26.429209,0.000000,26.429209
313_RTPV_13-17,17,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-17,17,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-17,17,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-17,17,0.000000,26.429209,0.000000,26.429209
309_WIND_1-17,17,9.083333,26.429209,0.000000,26.429209
317_WIND_1-17,17,0.391667,26.429209,0.000000,26.429209
303_WIND_1-17,17,2.816667,26.429209,0.000000,26.429209
320_PV_1-18,18,0.441667,26.429209,0.000000,26.429209
314_PV_1-18,18,0.433333,26.429209,0.000000,26.429209
314_PV_2-18,18,0.491667,26.429209,0.000000,26.429209
313_PV_1-18,18,0.575000,26.429209,0.000000,26.429209
314_PV_3-18,18,0.100000,26.429209,0.000000,26.429209
314_PV_4-18,18,0.266667,26.429209,0.000000,26.429209
313_PV_2-18,18,0.258333,26.429209,0.000000,26.429209
310_PV_1-18,18,0.066667,26.429209,0.000000,26.429209
324_PV_1-18,18,0.175000,26.429209,0.000000,26.429209
312_PV_1-18,18,0.233333,26.429209,0.000000,26.429209
310_PV_2-18,18,0.041667,26.429209,0.000000,26.429209
324_PV_2-18,18,0.316667,26.429209,0.000000,26.429209
324_PV_3-18,18,0.050000,26.429209,0.000000,26.429209
319_PV_1-18,18,0.958333,26.429209,0.000000,26.429209
308_RTPV_1-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-18,18,0.033333,26.429209,0.000000,26.429209
313_RTPV_8-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-18,18,0.100000,26.429209,0.000000,26.429209
313_RTPV_11-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-18,18,0.150000,26.429209,0.000000,26.429209
313_RTPV_13-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-18,18,0.000000,26.429209,0.000000,26.429209
309_WIND_1-18,18,7.708333,26.429209,0.000000,26.429209
317_WIND_1-18,18,0.516667,26.429209,0.000000,26.429209
303_WIND_1-18,18,2.725000,26.429209,0.000000,26.429209
320_PV_1-19,19,0.725000,26.401998,0.000000,26.401998
314_PV_1-19,19,0.691667,26.401998,0.000000,26.401998
314_PV_2-19,19,0.758333,26.401998,0.000000,26.401998
313_PV_1-19,19,0.925000,26.401998,0.000000,26.401998
314_PV_3-19,19,0.633333,26.401998,0.000000,26.401998
314_PV_4-19,19,0.683333,26.401998,0.000000,26.401998
313_PV_2-19,19,0.650000,26.401998,0.000000,26.401998
310_PV_1-19,19,0.608333,26.401998,0.000000,26.401998
324_PV_1-19,19,0.641667,26.401998,0.000000,26.401998
312_PV_1-19,19,0.633333,26.401998,0.000000,26.401998
310_PV_2-19,19,0.558333,26.401998,0.000000,26.401998
324_PV_2-19,19,0.708333,26.401998,0.000000,26.401998
324_PV_3-19,19,0.583333,26.401998,0.000000,26.401998
319_PV_1-19,19,2.216667,26.401998,0.000000,26.401998
308_RTPV_1-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-19,19,0.166667,26.401998,0.000000,26.401998
313_RTPV_8-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-19,19,0.300000,26.401998,0.000000,26.401998
313_RTPV_11-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-19,19,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-19,19,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-19,19,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-19,19,0.266667,26.401998,0.000000,26.401998
313_RTPV_13-19,19,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-19,19,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-19,19,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-19,19,0.000000,26.401998,0.000000,26.401998
309_WIND_1-19,19,7.308333,26.401998,0.000000,26.401998
317_WIND_1-19,19,0.483333,26.401998,0.000000,26.401998
303_WIND_1-19,19,2.575000,26.401998,0.000000,26.401998
320_PV_1-20,20,0.958333,26.401998,0.000000,26.401998
314_PV_1-20,20,0.933333,26.401998,0.000000,26.401998
314_PV_2-20,20,0.983333,26.401998,0.000000,26.401998
313_PV_1-20,20,1.408333,26.401998,0.000000,26.401998
314_PV_3-20,20,1.025000,26.401998,0.000000,26.401998
314_PV_4-20,20,0.925000,26.401998,0.000000,26.401998
313_PV_2-20,20,1.041667,26.401998,0.000000,26.401998
310_PV_1-20,20,0.858333,26.401998,0.000000,26.401998
324_PV_1-20,20,0.858333,26.401998,0.000000,26.401998
312_PV_1-20,20,1.041667,26.401998,0.000000,26.401998
310_PV_2-20,20,0.891667,26.401998,0.000000,26.401998
324_PV_2-20,20,0.950000,26.401998,0.000000,26.401998
324_PV_3-20,20,0.908333,26.401998,0.000000,26.401998
319_PV_1-20,20,3.250000,26.401998,0.000000,26.401998
308_RTPV_1-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-20,20,0.450000,26.401998,0.000000,26.401998
313_RTPV_8-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-20,20,0.008333,26.401998,0.000000,26.401998
313_RTPV_10-20,20,0.608333,26.401998,0.000000,26.401998
313_RTPV_11-20,20,0.008333,26.401998,0.000000,26.401998
313_RTPV_12-20,20,0.008333,26.401998,0.000000,26.401998
320_RTPV_1-20,20,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-20,20,0.008333,26.401998,0.000000,26.401998
320_RTPV_3-20,20,0.308333,26.401998,0.000000,26.401998
313_RTPV_13-20,20,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-20,20,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-20,20,0.008333,26.401998,0.000000,26.401998
320_RTPV_6-20,20,0.008333,26.401998,0.000000,26.401998
309_WIND_1-20,20,8.558333,26.401998,0.000000,26.401998
317_WIND_1-20,20,0.441667,26.401998,0.000000,26.401998
303_WIND_1-20,20,2.683333,26.401998,0.000000,26.401998
320_PV_1-21,21,1.191667,25.908321,0.000000,25.908321
314_PV_1-21,21,1.191667,25.908321,0.000000,25.908321
314_PV_2-21,21,1.166667,25.908321,0.000000,25.908321
313_PV_1-21,21,1.841667,25.908321,0.000000,25.908321
314_PV_3-21,21,1.566667,25.908321,0.000000,25.908321
314_PV_4-21,21,1.183333,25.908321,0.000000,25.908321
313_PV_2-21,21,1.516667,25.908321,0.000000,25.908321
310_PV_1-21,21,1.075000,25.908321,0.000000,25.908321
324_PV_1-21,21,1.083333,25.908321,0.000000,25.908321
312_PV_1-21,21,1.566667,25.908321,0.000000,25.908321
310_PV_2-21,21,1.166667,25.908321,0.000000,25.908321
324_PV_2-21,21,1.200000,25.908321,0.000000,25.908321
324_PV_3-21,21,1.158333,25.908321,0.000000,25.908321
319_PV_1-21,21,4.150000,25.908321,0.000000,25.908321
308_RTPV_1-21,21,0.016667,25.908321,0.000000,25.908321
313_RTPV_1-21,21,0.008333,25.908321,0.000000,25.908321
313_RTPV_2-21,21,0.016667,25.908321,0.000000,25.908321
313_RTPV_3-21,21,0.008333,25.908321,0.000000,25.908321
313_RTPV_4-21,21,0.016667,25.908321,0.000000,25.908321
313_RTPV_5-21,21,0.008333,25.908321,0.000000,25.908321
313_RTPV_6-21,21,0.025000,25.908321,0.000000,25.908321
313_RTPV_7-21,21,0.666667,25.908321,0.000000,25.908321
313_RTPV_8-21,21,0.008333,25.908321,0.000000,25.908321
313_RTPV_9-21,21,0.050000,25.908321,0.000000,25.908321
313_RTPV_10-21,21,0.725000,25.908321,0.000000,25.908321
313_RTPV_11-21,21,0.075000,25.908321,0.000000,25.908321
313_RTPV_12-21,21,0.041667,25.908321,0.000000,25.908321
320_RTPV_1-21,21,0.008333,25.908321,0.000000,25.908321
320_RTPV_2-21,21,0.041667,25.908321,0.000000,25.908321
320_RTPV_3-21,21,0.350000,25.908321,0.000000,25.908321
313_RTPV_13-21,21,0.025000,25.908321,0.000000,25.908321
320_RTPV_4-21,21,0.025000,25.908321,0.000000,25.908321
320_RTPV_5-21,21,0.041667,25.908321,0.000000,25.908321
320_RTPV_6-21,21,0.041667,25.908321,0.000000,25.908321
309_WIND_1-21,21,9.741667,25.908321,0.000000,25.908321
317_WIND_1-21,21,0.275000,25.908321,0.000000,25.908321
303_WIND_1-21,21,2.875000,25.908321,0.000000,25.908321
320_PV_1-22,22,1.458333,22.732463,0.000000,22.732463
314_PV_1-22,22,1.416667,22.732463,0.000000,22.732463
314_PV_2-22,22,1.416667,22.732463,0.000000,22.732463
313_PV_1-22,22,2.241667,22.732463,0.000000,22.732463
314_PV_3-22,22,1.975000,22.732463,0.000000,22.732463
314_PV_4-22,22,1.433333,22.732463,0.000000,22.732463
313_PV_2-22,22,1.891667,22.732463,0.000000,22.732463
310_PV_1-22,22,1.308333,22.732463,0.000000,22.732463
324_PV_1-22,22,1.333333,22.732463,0.000000,22.732463
312_PV_1-22,22,1.933333,22.732463,0.000000,22.732463
310_PV_2-22,22,1.433333,22.732463,0.000000,22.732463
324_PV_2-22,22,1.466667,22.732463,0.000000,22.732463
324_PV_3-22,22,1.408333,22.732463,0.000000,22.732463
319_PV_1-22,22,5.083333,22.732463,0.000000,22.732463
308_RTPV_1-22,22,0.108333,22.732463,0.000000,22.732463
313_RTPV_1-22,22,0.058333,22.732463,0.000000,22.732463
313_RTPV_2-22,22,0.116667,22.732463,0.000000,22.732463
313_RTPV_3-22,22,0.025000,22.732463,0.000000,22.732463
313_RTPV_4-22,22,0.108333,22.732463,0.000000,22.732463
313_RTPV_5-22,22,0.025000,22.732463,0.000000,22.732463
313_RTPV_6-22,22,0.150000,22.732463,0.000000,22.732463
313_RTPV_7-22,22,0.783333,22.732463,0.000000,22.732463
313_RTPV_8-22,22,0.058333,22.732463,0.000000,22.732463
313_RTPV_9-22,22,0.216667,22.732463,0.000000,22.732463
313_RTPV_10-22,22,0.833333,22.732463,0.000000,22.732463
313_RTPV_11-22,22,0.316667,22.732463,0.000000,22.732463
313_RTPV_12-22,22,0.183333,22.732463,0.000000,22.732463
320_RTPV_1-22,22,0.041667,22.732463,0.000000,22.732463
320_RTPV_2-22,22,0.158333,22.732463,0.000000,22.732463
320_RTPV_3-22,22,0.391667,22.732463,0.000000,22.732463
313_RTPV_13-22,22,0.108333,22.732463,0.000000,22.732463
320_RTPV_4-22,22,0.125000,22.732463,0.000000,22.732463
320_RTPV_5-22,22,0.166667,22.732463,0.000000,22.732463
320_RTPV_6-22,22,0.091667,22.732463,0.000000,22.732463
309_WIND_1-22,22,10.508333,22.732463,0.000000,22.732463
317_WIND_1-22,22,0.516667,22.732463,0.000000,22.732463
303_WIND_1-22,22,2.583333,22.732463,0.000000,22.732463
320_PV_1-23,23,1.716667,22.732463,0.000000,22.732463
314_PV_1-23,23,1.691667,22.732463,0.000000,22.732463
314_PV_2-23,23,1.683333,22.732463,0.000000,22.732463
313_PV_1-23,23,2.650000,22.732463,0.000000,22.732463
314_PV_3-23,23,2.350000,22.732463,0.000000,22.732463
314_PV_4-23,23,1.708333,22.732463,0.000000,22.732463
313_PV_2-23,23,2.266667,22.732463,0.000000,22.732463
310_PV_1-23,23,1.600000,22.732463,0.000000,22.732463
324_PV_1-23,23,1.608333,22.732463,0.000000,22.732463
312_PV_1-23,23,2.325000,22.732463,0.000000,22.732463
310_PV_2-23,23,1.691667,22.732463,0.000000,22.732463
324_PV_2-23,23,1.700000,22.732463,0.000000,22.732463
324_PV_3-23,23,1.675000,22.732463,0.000000,22.732463
319_PV_1-23,23,5.983333,22.732463,0.000000,22.732463
308_RTPV_1-23,23,0.516667,22.732463,0.000000,22.732463
313_RTPV_1-23,23,0.308333,22.732463,0.000000,22.732463
313_RTPV_2-23,23,0.416667,22.732463,0.000000,22.732463
313_RTPV_3-23,23,0.091667,22.732463,0.000000,22.732463
313_RTPV_4-23,23,0.450000,22.732463,0.000000,22.732463
313_RTPV_5-23,23,0.125000,22.732463,0.000000,22.732463
313_RTPV_6-23,23,0.566667,22.732463,0.000000,22.732463
313_RTPV_7-23,23,0.883333,22.732463,0.000000,22.732463
313_RTPV_8-23,23,0.275000,22.732463,0.000000,22.732463
313_RTPV_9-23,23,0.575000,22.732463,0.000000,22.732463
313_RTPV_10-23,23,0.958333,22.732463,0.000000,22.732463
313_RTPV_11-23,23,0.641667,22.732463,0.000000,22.732463
313_RTPV_12-23,23,0.291667,22.732463,0.000000,22.732463
320_RTPV_1-23,23,0.133333,22.732463,0.000000,22.732463
320_RTPV_2-23,23,0.283333,22.732463,0.000000,22.732463
320_RTPV_3-23,23,0.433333,22.732463,0.000000,22.732463
313_RTPV_13-23,23,0.266667,22.732463,0.000000,22.732463
320_RTPV_4-23,23,0.266667,22.732463,0.000000,22.732463
320_RTPV_5-23,23,0.291667,22.732463,0.000000,22.732463
320_RTPV_6-23,23,0.116667,22.732463,0.000000,22.732463
309_WIND_1-23,23,10.558333,22.732463,0.000000,22.732463
317_WIND_1-23,23,0.491667,22.732463,0.000000,22.732463
303_WIND_1-23,23,2.800000,22.732463,0.000000,22.732463
320_PV_1-24,24,1.933333,22.732463,0.000000,22.732463
314_PV_1-24,24,1.941667,22.732463,0.000000,22.732463
314_PV_2-24,24,1.950000,22.732463,0.000000,22.732463
313_PV_1-24,24,2.958333,22.732463,0.000000,22.732463
314_PV_3-24,24,2.733333,22.732463,0.000000,22.732463
314_PV_4-24,24,1.958333,22.732463,0.000000,22.732463
313_PV_2-24,24,2.675000,22.732463,0.000000,22.732463
310_PV_1-24,24,1.900000,22.732463,0.000000,22.732463
324_PV_1-24,24,1.891667,22.732463,0.000000,22.732463
312_PV_1-24,24,2.708333,22.732463,0.000000,22.732463
310_PV_2-24,24,1.941667,22.732463,0.000000,22.732463
324_PV_2-24,24,1.950000,22.732463,0.000000,22.732463
324_PV_3-24,24,1.908333,22.732463,0.000000,22.732463
319_PV_1-24,24,7.000000,22.732463,0.000000,22.732463
308_RTPV_1-24,24,1.066667,22.732463,0.000000,22.732463
313_RTPV_1-24,24,0.983333,22.732463,0.000000,22.732463
313_RTPV_2-24,24,0.675000,22.732463,0.000000,22.732463
