,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
313_RTPV_11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.075000,0.316667,0.641667,0.808333,0.983333,1.141667,1.291667,1.433333,1.566667,1.675000,1.791667,1.908333,2.016667,2.125000,2.216667,2.300000,2.375000,0.000000,2.525000,0.000000,2.675000,2.750000,0.000000,0.000000,2.983333,0.000000,0.000000,0.507088
313_RTPV_12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.041667,0.183333,0.291667,0.358333,0.441667,0.508333,0.575000,0.641667,0.700000,0.758333,0.808333,0.858333,0.908333,0.958333,1.000000,1.041667,1.075000,1.108333,0.000000,1.175000,1.208333,1.241667,1.266667,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.041667,0.133333,0.291667,0.383333,0.475000,0.550000,0.616667,0.675000,0.733333,0.783333,0.833333,0.883333,0.933333,0.975000,0.480313,1.066667,1.100000,1.133333,1.166667,0.000000,0.000000,0.000000,1.275000,1.308333,0.000000,0.000000,0.000000
320_RTPV_2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.041667,0.158333,0.283333,0.350000,0.433333,0.508333,0.575000,0.633333,0.691667,0.741667,0.783333,0.825000,0.866667,0.900000,0.941667,0.983333,1.025000,1.066667,1.100000,1.133333,1.158333,1.191667,0.000000,1.250000,1.275000,0.000000,0.000000,1.325000
320_RTPV_3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.050000,0.150000,0.266667,0.308333,0.350000,0.391667,0.433333,0.475000,0.516667,0.558333,0.608333,0.650000,0.691667,0.741667,0.783333,0.825000,0.866667,0.916667,0.966667,0.000000,1.058333,1.100000,1.133333,0.000000,1.208333,0.000000,1.275000,1.316667,0.000000,0.000000,0.000000,1.425000
313_RTPV_13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.108333,0.266667,0.341667,0.416667,0.483333,0.550000,0.608333,0.658333,0.708333,0.750000,0.791667,0.833333,0.875000,0.916667,0.950000,0.991667,1.025000,0.000000,1.100000,1.133333,0.000000,1.200000,0.000000,1.266667,0.000000,0.000000,0.000000
320_RTPV_4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.125000,0.266667,0.341667,0.416667,0.483333,0.550000,0.608333,0.650000,0.700000,0.741667,0.783333,0.816667,0.858333,0.891667,0.933333,0.000000,1.000000,1.033333,1.075000,1.108333,0.000000,0.000000,1.191667,1.208333,0.000000,0.000000,0.000000
320_RTPV_5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.041667,0.166667,0.291667,0.358333,0.433333,0.500000,0.566667,0.625000,0.683333,0.733333,0.783333,0.825000,0.875000,0.916667,0.958333,0.000000,1.050000,1.091667,1.141667,1.183333,0.000000,0.000000,1.300000,1.341667,1.375000,0.000000,0.000000,0.000000
320_RTPV_6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.041667,0.091667,0.116667,0.141667,0.158333,0.183333,0.200000,0.225000,0.241667,0.258333,0.275000,0.283333,0.300000,0.316667,0.325000,0.341667,0.000000,0.375000,0.383333,0.400000,0.408333,0.000000,0.433333,0.441667,0.450000,0.458333,0.000000,0.475000
309_WIND_1,7.616667,7.700000,7.683333,7.908333,8.075000,7.950000,7.850000,7.616667,7.625000,7.666667,7.666667,7.633333,7.941667,8.325000,9.058333,9.525000,9.083333,7.708333,7.308333,8.558333,9.741667,10.508333,10.558333,10.625000,10.716667,11.025000,10.908333,10.275000,9.716667,9.641667,9.400000,8.975000,8.541667,8.708333,8.750000,8.666667,8.900000,9.300000,9.441667,9.266667,9.066667,9.258333,9.316667,8.925000,8.375000,8.200000,7.991667,7.783333
317_WIND_1,0.608333,0.500000,0.650000,0.633333,0.425000,0.375000,0.416667,0.541667,0.491667,0.416667,0.458333,0.483333,0.541667,0.400000,0.400000,0.525000,0.391667,0.516667,0.483333,0.441667,0.275000,0.516667,0.491667,0.408333,0.358333,0.341667,0.416667,0.450000,0.400000,0.241667,0.391667,0.550000,0.633333,0.308333,0.233333,0.733333,0.900000,0.733333,0.566667,1.383333,2.000000,3.275000,4.791667,7.483333,10.266667,12.125000,13.383333,14.666667
303_WIND_1,3.575000,3.716667,3.741667,3.733333,3.183333,3.600000,4.366667,4.250000,3.975000,3.375000,2.808333,2.983333,2.725000,2.550000,2.908333,3.025000,2.816667,2.725000,2.575000,2.683333,2.875000,2.583333,2.800000,3.266667,3.558333,3.100000,2.708333,2.950000,3.750000,3.741667,3.883333,3.866667,4.141667,5.091667,4.933333,5.141667,6.166667,7.558333,8.558333,9.416667,9.858333,10.366667,11.416667,14.033333,16.791667,19.158333,20.833333,21.516667
