,hour,GeneratorDispatch
316_STEAM_1,286,10.333333
316_STEAM_1,287,10.333333
316_STEAM_1,288,10.333333
318_CC_1,241,0.000000
318_CC_1,242,0.000000
318_CC_1,243,0.000000
318_CC_1,244,0.000000
318_CC_1,245,0.000000
318_CC_1,246,0.000000
318_CC_1,247,0.000000
318_CC_1,248,0.000000
318_CC_1,249,0.000000
318_CC_1,250,0.000000
318_CC_1,251,0.000000
318_CC_1,252,0.000000
318_CC_1,253,0.000000
318_CC_1,254,0.000000
318_CC_1,255,0.000000
318_CC_1,256,0.000000
318_CC_1,257,0.000000
318_CC_1,258,0.000000
318_CC_1,259,0.000000
318_CC_1,260,0.000000
318_CC_1,261,0.000000
318_CC_1,262,0.000000
318_CC_1,263,0.000000
318_CC_1,264,0.000000
318_CC_1,265,0.000000
318_CC_1,266,0.000000
318_CC_1,267,0.000000
318_CC_1,268,0.000000
318_CC_1,269,0.000000
318_CC_1,270,0.000000
318_CC_1,271,0.000000
318_CC_1,272,0.000000
318_CC_1,273,0.000000
318_CC_1,274,0.000000
318_CC_1,275,0.000000
318_CC_1,276,0.000000
318_CC_1,277,0.000000
318_CC_1,278,0.000000
318_CC_1,279,0.000000
318_CC_1,280,0.000000
318_CC_1,281,0.000000
318_CC_1,282,0.000000
318_CC_1,283,0.000000
318_CC_1,284,0.000000
318_CC_1,285,0.000000
318_CC_1,286,0.000000
318_CC_1,287,0.000000
318_CC_1,288,0.000000
321_CC_1,241,24.444444
321_CC_1,242,24.444444
321_CC_1,243,24.444444
321_CC_1,244,24.444444
321_CC_1,245,24.444444
321_CC_1,246,24.444444
321_CC_1,247,24.444444
321_CC_1,248,24.444444
321_CC_1,249,24.444444
321_CC_1,250,24.444444
321_CC_1,251,24.444444
321_CC_1,252,24.444444
321_CC_1,253,24.444444
321_CC_1,254,24.444444
321_CC_1,255,24.444444
321_CC_1,256,24.444444
321_CC_1,257,24.444444
321_CC_1,258,24.444444
321_CC_1,259,24.444444
321_CC_1,260,24.444444
321_CC_1,261,24.444444
321_CC_1,262,24.444444
321_CC_1,263,24.444444
321_CC_1,264,24.444444
321_CC_1,265,24.444444
321_CC_1,266,24.444444
321_CC_1,267,24.444444
321_CC_1,268,24.444444
321_CC_1,269,24.444444
321_CC_1,270,24.444444
321_CC_1,271,24.444444
321_CC_1,272,24.444444
321_CC_1,273,24.444444
321_CC_1,274,24.444444
321_CC_1,275,24.444444
321_CC_1,276,24.444444
321_CC_1,277,24.444444
321_CC_1,278,24.444444
321_CC_1,279,24.444444
321_CC_1,280,24.444444
321_CC_1,281,24.444444
321_CC_1,282,24.444444
321_CC_1,283,24.444444
321_CC_1,284,24.444444
321_CC_1,285,24.444444
321_CC_1,286,24.444444
321_CC_1,287,24.444444
321_CC_1,288,24.444444
322_CT_5,241,2.750000
322_CT_5,242,2.750000
322_CT_5,243,2.750000
322_CT_5,244,2.750000
322_CT_5,245,2.750000
322_CT_5,246,2.750000
322_CT_5,247,2.750000
322_CT_5,248,2.750000
322_CT_5,249,2.750000
322_CT_5,250,2.750000
322_CT_5,251,2.750000
322_CT_5,252,2.750000
322_CT_5,253,2.750000
322_CT_5,254,2.750000
322_CT_5,255,2.750000
322_CT_5,256,2.750000
322_CT_5,257,2.750000
322_CT_5,258,2.750000
322_CT_5,259,2.750000
322_CT_5,260,2.750000
322_CT_5,261,2.750000
322_CT_5,262,2.750000
322_CT_5,263,2.750000
322_CT_5,264,2.750000
322_CT_5,265,2.750000
322_CT_5,266,2.750000
322_CT_5,267,2.750000
322_CT_5,268,2.750000
322_CT_5,269,2.750000
322_CT_5,270,2.750000
322_CT_5,271,2.750000
322_CT_5,272,2.750000
322_CT_5,273,2.750000
322_CT_5,274,2.750000
322_CT_5,275,2.750000
322_CT_5,276,2.750000
322_CT_5,277,2.750000
322_CT_5,278,2.750000
322_CT_5,279,2.750000
322_CT_5,280,2.750000
322_CT_5,281,2.750000
322_CT_5,282,2.750000
322_CT_5,283,2.750000
322_CT_5,284,2.750000
322_CT_5,285,2.750000
322_CT_5,286,2.750000
322_CT_5,287,2.750000
322_CT_5,288,2.750000
322_CT_6,241,2.750000
322_CT_6,242,2.750000
322_CT_6,243,2.750000
322_CT_6,244,2.750000
322_CT_6,245,2.750000
322_CT_6,246,2.750000
322_CT_6,247,2.750000
322_CT_6,248,2.750000
322_CT_6,249,2.750000
322_CT_6,250,2.750000
322_CT_6,251,2.750000
322_CT_6,252,2.750000
322_CT_6,253,2.750000
322_CT_6,254,2.750000
322_CT_6,255,2.750000
322_CT_6,256,2.750000
322_CT_6,257,2.750000
322_CT_6,258,2.750000
322_CT_6,259,2.750000
322_CT_6,260,2.750000
322_CT_6,261,2.750000
322_CT_6,262,2.750000
322_CT_6,263,2.750000
322_CT_6,264,2.750000
322_CT_6,265,2.750000
322_CT_6,266,2.750000
322_CT_6,267,2.750000
322_CT_6,268,2.750000
322_CT_6,269,2.750000
322_CT_6,270,2.750000
322_CT_6,271,2.750000
322_CT_6,272,2.750000
322_CT_6,273,2.750000
322_CT_6,274,2.750000
322_CT_6,275,2.750000
322_CT_6,276,2.750000
322_CT_6,277,2.750000
322_CT_6,278,2.750000
322_CT_6,279,2.750000
322_CT_6,280,2.750000
322_CT_6,281,2.750000
322_CT_6,282,2.750000
322_CT_6,283,2.750000
322_CT_6,284,2.750000
322_CT_6,285,2.750000
322_CT_6,286,2.750000
322_CT_6,287,2.750000
322_CT_6,288,2.750000
323_CC_1,241,0.000000
323_CC_1,242,0.000000
323_CC_1,243,0.000000
323_CC_1,244,0.000000
323_CC_1,245,0.000000
323_CC_1,246,0.000000
323_CC_1,247,1.684834
323_CC_1,248,10.527654
323_CC_1,249,5.138889
323_CC_1,250,7.217108
323_CC_1,251,5.138889
323_CC_1,252,0.000000
323_CC_1,253,0.000000
323_CC_1,254,7.442995
323_CC_1,255,0.000000
323_CC_1,256,0.000000
323_CC_1,257,7.214900
323_CC_1,258,14.166667
323_CC_1,259,18.251947
323_CC_1,260,14.166667
323_CC_1,261,0.000000
323_CC_1,262,17.351999
323_CC_1,263,5.109660
323_CC_1,264,14.166667
323_CC_1,265,14.166667
323_CC_1,266,5.138889
323_CC_1,267,2.085272
323_CC_1,268,5.138889
323_CC_1,269,5.125859
323_CC_1,270,2.240510
323_CC_1,271,0.000000
323_CC_1,272,13.238848
323_CC_1,273,0.000000
323_CC_1,274,18.297964
323_CC_1,275,17.524561
323_CC_1,276,12.048127
323_CC_1,277,17.350978
323_CC_1,278,12.984957
323_CC_1,279,4.386592
323_CC_1,280,13.986321
323_CC_1,281,5.138889
323_CC_1,282,3.610401
323_CC_1,283,19.305556
323_CC_1,284,9.575617
323_CC_1,285,14.166667
323_CC_1,286,14.166667
323_CC_1,287,12.382309
323_CC_1,288,12.964923
323_CC_2,241,0.000000
323_CC_2,242,0.000000
323_CC_2,243,0.000000
323_CC_2,244,0.349491
323_CC_2,245,2.821491
323_CC_2,246,4.601046
323_CC_2,247,5.138889
323_CC_2,248,0.000000
323_CC_2,249,7.434405
323_CC_2,250,5.138889
323_CC_2,251,6.357520
323_CC_2,252,12.095198
323_CC_2,253,11.366181
323_CC_2,254,5.138889
323_CC_2,255,12.193318
323_CC_2,256,11.275731
323_CC_2,257,5.138889
323_CC_2,258,1.894243
323_CC_2,259,0.000000
323_CC_2,260,3.571381
323_CC_2,261,16.828793
323_CC_2,262,0.000000
323_CC_2,263,14.166667
323_CC_2,264,5.905882
323_CC_2,265,1.588257
323_CC_2,266,6.147526
323_CC_2,267,5.138889
323_CC_2,268,0.476457
323_CC_2,269,0.000000
323_CC_2,270,5.138889
323_CC_2,271,9.766272
323_CC_2,272,0.000000
323_CC_2,273,17.076594
323_CC_2,274,0.000000
323_CC_2,275,0.000000
323_CC_2,276,5.138889
323_CC_2,277,0.000000
323_CC_2,278,5.138889
323_CC_2,279,14.166667
323_CC_2,280,5.138889
323_CC_2,281,15.819507
323_CC_2,282,19.305556
323_CC_2,283,5.454495
323_CC_2,284,19.305556
323_CC_2,285,16.420373
323_CC_2,286,17.099495
323_CC_2,287,19.305556
323_CC_2,288,19.305556
322_HYDRO_1,241,2.140250
322_HYDRO_1,242,2.147250
322_HYDRO_1,243,2.154167
322_HYDRO_1,244,2.161083
322_HYDRO_1,245,2.168083
322_HYDRO_1,246,2.175000
322_HYDRO_1,247,2.181917
322_HYDRO_1,248,2.188917
322_HYDRO_1,249,2.195833
322_HYDRO_1,250,2.202750
322_HYDRO_1,251,2.209750
322_HYDRO_1,252,2.216667
322_HYDRO_1,253,2.196500
322_HYDRO_1,254,2.176417
322_HYDRO_1,255,2.156250
322_HYDRO_1,256,2.136083
322_HYDRO_1,257,2.116000
322_HYDRO_1,258,2.095833
322_HYDRO_1,259,2.075667
322_HYDRO_1,260,2.055583
322_HYDRO_1,261,2.035417
322_HYDRO_1,262,2.015250
322_HYDRO_1,263,1.995167
322_HYDRO_1,264,1.975000
322_HYDRO_1,265,1.988917
322_HYDRO_1,266,2.002750
322_HYDRO_1,267,2.016667
322_HYDRO_1,268,2.030583
322_HYDRO_1,269,2.044417
322_HYDRO_1,270,2.058333
322_HYDRO_1,271,2.072250
322_HYDRO_1,272,2.086083
322_HYDRO_1,273,2.100000
322_HYDRO_1,274,2.113917
322_HYDRO_1,275,2.127750
322_HYDRO_1,276,2.141667
322_HYDRO_1,277,2.147250
322_HYDRO_1,278,2.152750
322_HYDRO_1,279,2.158333
322_HYDRO_1,280,2.163917
322_HYDRO_1,281,2.169417
322_HYDRO_1,282,2.175000
322_HYDRO_1,283,2.180583
322_HYDRO_1,284,2.186083
322_HYDRO_1,285,2.191667
322_HYDRO_1,286,2.197250
322_HYDRO_1,287,2.202750
322_HYDRO_1,288,2.208333
322_HYDRO_2,241,2.140250
322_HYDRO_2,242,2.147250
322_HYDRO_2,243,2.154167
322_HYDRO_2,244,2.161083
322_HYDRO_2,245,2.168083
322_HYDRO_2,246,2.175000
322_HYDRO_2,247,2.181917
322_HYDRO_2,248,2.188917
322_HYDRO_2,249,2.195833
322_HYDRO_2,250,2.202750
322_HYDRO_2,251,2.209750
322_HYDRO_2,252,2.216667
322_HYDRO_2,253,2.196500
322_HYDRO_2,254,2.176417
322_HYDRO_2,255,2.156250
322_HYDRO_2,256,2.136083
322_HYDRO_2,257,2.116000
322_HYDRO_2,258,2.095833
322_HYDRO_2,259,2.075667
322_HYDRO_2,260,2.055583
322_HYDRO_2,261,2.035417
322_HYDRO_2,262,2.015250
322_HYDRO_2,263,1.995167
322_HYDRO_2,264,1.975000
322_HYDRO_2,265,1.988917
322_HYDRO_2,266,2.002750
322_HYDRO_2,267,2.016667
322_HYDRO_2,268,2.030583
322_HYDRO_2,269,2.044417
322_HYDRO_2,270,2.058333
322_HYDRO_2,271,2.072250
322_HYDRO_2,272,2.086083
322_HYDRO_2,273,2.100000
322_HYDRO_2,274,2.113917
322_HYDRO_2,275,2.127750
322_HYDRO_2,276,2.141667
322_HYDRO_2,277,2.147250
322_HYDRO_2,278,2.152750
322_HYDRO_2,279,2.158333
322_HYDRO_2,280,2.163917
322_HYDRO_2,281,2.169417
322_HYDRO_2,282,2.175000
322_HYDRO_2,283,2.180583
322_HYDRO_2,284,2.186083
322_HYDRO_2,285,2.191667
322_HYDRO_2,286,2.197250
322_HYDRO_2,287,2.202750
322_HYDRO_2,288,2.208333
322_HYDRO_3,241,2.140250
322_HYDRO_3,242,2.147250
322_HYDRO_3,243,2.154167
322_HYDRO_3,244,2.161083
322_HYDRO_3,245,2.168083
322_HYDRO_3,246,2.175000
322_HYDRO_3,247,2.181917
322_HYDRO_3,248,2.188917
322_HYDRO_3,249,2.195833
322_HYDRO_3,250,2.202750
322_HYDRO_3,251,2.209750
322_HYDRO_3,252,2.216667
322_HYDRO_3,253,2.196500
322_HYDRO_3,254,2.176417
322_HYDRO_3,255,2.156250
322_HYDRO_3,256,2.136083
322_HYDRO_3,257,2.116000
322_HYDRO_3,258,2.095833
322_HYDRO_3,259,2.075667
322_HYDRO_3,260,2.055583
322_HYDRO_3,261,2.035417
322_HYDRO_3,262,2.015250
322_HYDRO_3,263,1.995167
322_HYDRO_3,264,1.975000
322_HYDRO_3,265,1.988917
322_HYDRO_3,266,2.002750
322_HYDRO_3,267,2.016667
322_HYDRO_3,268,2.030583
322_HYDRO_3,269,2.044417
322_HYDRO_3,270,2.058333
322_HYDRO_3,271,2.072250
322_HYDRO_3,272,2.086083
322_HYDRO_3,273,2.100000
322_HYDRO_3,274,2.113917
322_HYDRO_3,275,2.127750
322_HYDRO_3,276,2.141667
322_HYDRO_3,277,2.147250
322_HYDRO_3,278,2.152750
322_HYDRO_3,279,2.158333
322_HYDRO_3,280,2.163917
322_HYDRO_3,281,2.169417
322_HYDRO_3,282,2.175000
322_HYDRO_3,283,2.180583
322_HYDRO_3,284,2.186083
322_HYDRO_3,285,2.191667
322_HYDRO_3,286,2.197250
322_HYDRO_3,287,2.202750
322_HYDRO_3,288,2.208333
322_HYDRO_4,241,2.140250
322_HYDRO_4,242,2.147250
322_HYDRO_4,243,2.154167
322_HYDRO_4,244,2.161083
322_HYDRO_4,245,2.168083
322_HYDRO_4,246,2.175000
322_HYDRO_4,247,2.181917
322_HYDRO_4,248,2.188917
322_HYDRO_4,249,2.195833
322_HYDRO_4,250,2.202750
322_HYDRO_4,251,2.209750
322_HYDRO_4,252,2.216667
322_HYDRO_4,253,2.196500
322_HYDRO_4,254,2.176417
322_HYDRO_4,255,2.156250
322_HYDRO_4,256,2.136083
322_HYDRO_4,257,2.116000
322_HYDRO_4,258,2.095833
322_HYDRO_4,259,2.075667
322_HYDRO_4,260,2.055583
322_HYDRO_4,261,2.035417
322_HYDRO_4,262,2.015250
322_HYDRO_4,263,1.995167
322_HYDRO_4,264,1.975000
322_HYDRO_4,265,1.988917
322_HYDRO_4,266,2.002750
322_HYDRO_4,267,2.016667
322_HYDRO_4,268,2.030583
322_HYDRO_4,269,2.044417
322_HYDRO_4,270,2.058333
322_HYDRO_4,271,2.072250
322_HYDRO_4,272,2.086083
322_HYDRO_4,273,2.100000
322_HYDRO_4,274,2.113917
322_HYDRO_4,275,2.127750
322_HYDRO_4,276,2.141667
322_HYDRO_4,277,2.147250
322_HYDRO_4,278,2.152750
322_HYDRO_4,279,2.158333
322_HYDRO_4,280,2.163917
322_HYDRO_4,281,2.169417
322_HYDRO_4,282,2.175000
322_HYDRO_4,283,2.180583
322_HYDRO_4,284,2.186083
322_HYDRO_4,285,2.191667
322_HYDRO_4,286,2.197250
322_HYDRO_4,287,2.202750
322_HYDRO_4,288,2.208333
320_PV_1,241,0.000000
320_PV_1,242,0.000000
320_PV_1,243,0.000000
320_PV_1,244,0.000000
320_PV_1,245,0.000000
320_PV_1,246,0.000000
320_PV_1,247,0.000000
320_PV_1,248,0.000000
320_PV_1,249,0.000000
320_PV_1,250,0.000000
320_PV_1,251,0.000000
320_PV_1,252,0.000000
320_PV_1,253,0.000000
320_PV_1,254,0.000000
320_PV_1,255,0.000000
320_PV_1,256,0.000000
320_PV_1,257,0.000000
320_PV_1,258,0.000000
320_PV_1,259,0.000000
320_PV_1,260,0.000000
320_PV_1,261,0.000000
320_PV_1,262,0.000000
320_PV_1,263,0.000000
320_PV_1,264,0.000000
320_PV_1,265,0.000000
320_PV_1,266,0.000000
320_PV_1,267,0.000000
320_PV_1,268,0.000000
320_PV_1,269,0.000000
320_PV_1,270,0.000000
320_PV_1,271,0.000000
320_PV_1,272,0.000000
320_PV_1,273,0.000000
320_PV_1,274,0.000000
320_PV_1,275,0.000000
320_PV_1,276,0.000000
320_PV_1,277,0.000000
320_PV_1,278,0.000000
320_PV_1,279,0.000000
320_PV_1,280,0.000000
320_PV_1,281,0.000000
320_PV_1,282,0.000000
320_PV_1,283,0.000000
320_PV_1,284,0.000000
320_PV_1,285,0.000000
320_PV_1,286,0.000000
320_PV_1,287,0.000000
320_PV_1,288,0.000000
314_PV_1,241,0.000000
314_PV_1,242,0.000000
314_PV_1,243,0.000000
314_PV_1,244,0.000000
314_PV_1,245,0.000000
314_PV_1,246,0.000000
314_PV_1,247,0.000000
314_PV_1,248,0.000000
314_PV_1,249,0.000000
314_PV_1,250,0.000000
314_PV_1,251,0.000000
314_PV_1,252,0.000000
314_PV_1,253,0.000000
314_PV_1,254,0.000000
314_PV_1,255,0.000000
314_PV_1,256,0.000000
314_PV_1,257,0.000000
314_PV_1,258,0.000000
314_PV_1,259,0.000000
314_PV_1,260,0.000000
314_PV_1,261,0.000000
314_PV_1,262,0.000000
314_PV_1,263,0.000000
314_PV_1,264,0.000000
314_PV_1,265,0.000000
314_PV_1,266,0.000000
314_PV_1,267,0.000000
314_PV_1,268,0.000000
314_PV_1,269,0.000000
314_PV_1,270,0.000000
314_PV_1,271,0.000000
314_PV_1,272,0.000000
314_PV_1,273,0.000000
314_PV_1,274,0.000000
314_PV_1,275,0.000000
314_PV_1,276,0.000000
314_PV_1,277,0.000000
314_PV_1,278,0.000000
314_PV_1,279,0.000000
314_PV_1,280,0.000000
314_PV_1,281,0.000000
314_PV_1,282,0.000000
314_PV_1,283,0.000000
314_PV_1,284,0.000000
314_PV_1,285,0.000000
314_PV_1,286,0.000000
314_PV_1,287,0.000000
314_PV_1,288,0.000000
314_PV_2,241,0.000000
314_PV_2,242,0.000000
314_PV_2,243,0.000000
314_PV_2,244,0.000000
314_PV_2,245,0.000000
314_PV_2,246,0.000000
314_PV_2,247,0.000000
314_PV_2,248,0.000000
314_PV_2,249,0.000000
314_PV_2,250,0.000000
314_PV_2,251,0.000000
314_PV_2,252,0.000000
314_PV_2,253,0.000000
314_PV_2,254,0.000000
314_PV_2,255,0.000000
314_PV_2,256,0.000000
314_PV_2,257,0.000000
314_PV_2,258,0.000000
314_PV_2,259,0.000000
314_PV_2,260,0.000000
314_PV_2,261,0.000000
314_PV_2,262,0.000000
314_PV_2,263,0.000000
314_PV_2,264,0.000000
314_PV_2,265,0.000000
314_PV_2,266,0.000000
314_PV_2,267,0.000000
314_PV_2,268,0.000000
314_PV_2,269,0.000000
314_PV_2,270,0.000000
314_PV_2,271,0.000000
314_PV_2,272,0.000000
314_PV_2,273,0.000000
314_PV_2,274,0.000000
314_PV_2,275,0.000000
314_PV_2,276,0.000000
314_PV_2,277,0.000000
314_PV_2,278,0.000000
314_PV_2,279,0.000000
314_PV_2,280,0.000000
314_PV_2,281,0.000000
314_PV_2,282,0.000000
314_PV_2,283,0.000000
314_PV_2,284,0.000000
314_PV_2,285,0.000000
314_PV_2,286,0.000000
314_PV_2,287,0.000000
314_PV_2,288,0.000000
313_PV_1,241,0.000000
313_PV_1,242,0.000000
313_PV_1,243,0.000000
313_PV_1,244,0.000000
313_PV_1,245,0.000000
313_PV_1,246,0.000000
313_PV_1,247,0.000000
313_PV_1,248,0.000000
313_PV_1,249,0.000000
313_PV_1,250,0.000000
313_PV_1,251,0.000000
313_PV_1,252,0.000000
313_PV_1,253,0.000000
313_PV_1,254,0.000000
313_PV_1,255,0.000000
313_PV_1,256,0.000000
313_PV_1,257,0.000000
313_PV_1,258,0.000000
313_PV_1,259,0.000000
313_PV_1,260,0.000000
313_PV_1,261,0.000000
313_PV_1,262,0.000000
313_PV_1,263,0.000000
313_PV_1,264,0.000000
313_PV_1,265,0.000000
313_PV_1,266,0.000000
313_PV_1,267,0.000000
313_PV_1,268,0.000000
313_PV_1,269,0.000000
313_PV_1,270,0.000000
313_PV_1,271,0.000000
313_PV_1,272,0.000000
313_PV_1,273,0.000000
313_PV_1,274,0.000000
313_PV_1,275,0.000000
313_PV_1,276,0.000000
313_PV_1,277,0.000000
313_PV_1,278,0.000000
313_PV_1,279,0.000000
313_PV_1,280,0.000000
313_PV_1,281,0.000000
313_PV_1,282,0.000000
313_PV_1,283,0.000000
313_PV_1,284,0.000000
313_PV_1,285,0.000000
313_PV_1,286,0.000000
313_PV_1,287,0.000000
313_PV_1,288,0.000000
314_PV_3,241,0.000000
314_PV_3,242,0.000000
314_PV_3,243,0.000000
314_PV_3,244,0.000000
314_PV_3,245,0.000000
314_PV_3,246,0.000000
314_PV_3,247,0.000000
314_PV_3,248,0.000000
314_PV_3,249,0.000000
314_PV_3,250,0.000000
314_PV_3,251,0.000000
314_PV_3,252,0.000000
314_PV_3,253,0.000000
314_PV_3,254,0.000000
314_PV_3,255,0.000000
314_PV_3,256,0.000000
314_PV_3,257,0.000000
314_PV_3,258,0.000000
314_PV_3,259,0.000000
314_PV_3,260,0.000000
314_PV_3,261,0.000000
314_PV_3,262,0.000000
314_PV_3,263,0.000000
314_PV_3,264,0.000000
314_PV_3,265,0.000000
314_PV_3,266,0.000000
314_PV_3,267,0.000000
314_PV_3,268,0.000000
314_PV_3,269,0.000000
314_PV_3,270,0.000000
314_PV_3,271,0.000000
314_PV_3,272,0.000000
314_PV_3,273,0.000000
314_PV_3,274,0.000000
314_PV_3,275,0.000000
314_PV_3,276,0.000000
314_PV_3,277,0.000000
314_PV_3,278,0.000000
314_PV_3,279,0.000000
314_PV_3,280,0.000000
314_PV_3,281,0.000000
314_PV_3,282,0.000000
314_PV_3,283,0.000000
314_PV_3,284,0.000000
314_PV_3,285,0.000000
314_PV_3,286,0.000000
314_PV_3,287,0.000000
314_PV_3,288,0.000000
314_PV_4,241,0.000000
314_PV_4,242,0.000000
314_PV_4,243,0.000000
314_PV_4,244,0.000000
314_PV_4,245,0.000000
314_PV_4,246,0.000000
314_PV_4,247,0.000000
314_PV_4,248,0.000000
314_PV_4,249,0.000000
314_PV_4,250,0.000000
314_PV_4,251,0.000000
314_PV_4,252,0.000000
314_PV_4,253,0.000000
314_PV_4,254,0.000000
314_PV_4,255,0.000000
314_PV_4,256,0.000000
314_PV_4,257,0.000000
314_PV_4,258,0.000000
314_PV_4,259,0.000000
314_PV_4,260,0.000000
314_PV_4,261,0.000000
314_PV_4,262,0.000000
314_PV_4,263,0.000000
314_PV_4,264,0.000000
314_PV_4,265,0.000000
314_PV_4,266,0.000000
314_PV_4,267,0.000000
314_PV_4,268,0.000000
314_PV_4,269,0.000000
314_PV_4,270,0.000000
314_PV_4,271,0.000000
314_PV_4,272,0.000000
314_PV_4,273,0.000000
314_PV_4,274,0.000000
314_PV_4,275,0.000000
314_PV_4,276,0.000000
314_PV_4,277,0.000000
314_PV_4,278,0.000000
314_PV_4,279,0.000000
314_PV_4,280,0.000000
314_PV_4,281,0.000000
314_PV_4,282,0.000000
314_PV_4,283,0.000000
314_PV_4,284,0.000000
314_PV_4,285,0.000000
314_PV_4,286,0.000000
314_PV_4,287,0.000000
314_PV_4,288,0.000000
313_PV_2,241,0.000000
313_PV_2,242,0.000000
313_PV_2,243,0.000000
313_PV_2,244,0.000000
313_PV_2,245,0.000000
313_PV_2,246,0.000000
313_PV_2,247,0.000000
313_PV_2,248,0.000000
313_PV_2,249,0.000000
313_PV_2,250,0.000000
313_PV_2,251,0.000000
313_PV_2,252,0.000000
313_PV_2,253,0.000000
313_PV_2,254,0.000000
313_PV_2,255,0.000000
313_PV_2,256,0.000000
313_PV_2,257,0.000000
313_PV_2,258,0.000000
313_PV_2,259,0.000000
313_PV_2,260,0.000000
313_PV_2,261,0.000000
313_PV_2,262,0.000000
313_PV_2,263,0.000000
313_PV_2,264,0.000000
313_PV_2,265,0.000000
313_PV_2,266,0.000000
313_PV_2,267,0.000000
313_PV_2,268,0.000000
313_PV_2,269,0.000000
313_PV_2,270,0.000000
313_PV_2,271,0.000000
313_PV_2,272,0.000000
313_PV_2,273,0.000000
313_PV_2,274,0.000000
313_PV_2,275,0.000000
313_PV_2,276,0.000000
313_PV_2,277,0.000000
313_PV_2,278,0.000000
313_PV_2,279,0.000000
313_PV_2,280,0.000000
313_PV_2,281,0.000000
313_PV_2,282,0.000000
313_PV_2,283,0.000000
313_PV_2,284,0.000000
313_PV_2,285,0.000000
313_PV_2,286,0.000000
313_PV_2,287,0.000000
313_PV_2,288,0.000000
310_PV_1,241,0.000000
310_PV_1,242,0.000000
310_PV_1,243,0.000000
310_PV_1,244,0.000000
310_PV_1,245,0.000000
310_PV_1,246,0.000000
310_PV_1,247,0.000000
310_PV_1,248,0.000000
310_PV_1,249,0.000000
310_PV_1,250,0.000000
310_PV_1,251,0.000000
310_PV_1,252,0.000000
310_PV_1,253,0.000000
310_PV_1,254,0.000000
310_PV_1,255,0.000000
310_PV_1,256,0.000000
310_PV_1,257,0.000000
310_PV_1,258,0.000000
310_PV_1,259,0.000000
310_PV_1,260,0.000000
310_PV_1,261,0.000000
310_PV_1,262,0.000000
310_PV_1,263,0.000000
310_PV_1,264,0.000000
310_PV_1,265,0.000000
310_PV_1,266,0.000000
310_PV_1,267,0.000000
310_PV_1,268,0.000000
310_PV_1,269,0.000000
310_PV_1,270,0.000000
310_PV_1,271,0.000000
310_PV_1,272,0.000000
310_PV_1,273,0.000000
310_PV_1,274,0.000000
310_PV_1,275,0.000000
310_PV_1,276,0.000000
310_PV_1,277,0.000000
310_PV_1,278,0.000000
310_PV_1,279,0.000000
310_PV_1,280,0.000000
310_PV_1,281,0.000000
310_PV_1,282,0.000000
310_PV_1,283,0.000000
310_PV_1,284,0.000000
310_PV_1,285,0.000000
310_PV_1,286,0.000000
310_PV_1,287,0.000000
310_PV_1,288,0.000000
324_PV_1,241,0.000000
324_PV_1,242,0.000000
324_PV_1,243,0.000000
324_PV_1,244,0.000000
324_PV_1,245,0.000000
324_PV_1,246,0.000000
324_PV_1,247,0.000000
324_PV_1,248,0.000000
324_PV_1,249,0.000000
324_PV_1,250,0.000000
324_PV_1,251,0.000000
324_PV_1,252,0.000000
324_PV_1,253,0.000000
324_PV_1,254,0.000000
324_PV_1,255,0.000000
324_PV_1,256,0.000000
324_PV_1,257,0.000000
324_PV_1,258,0.000000
324_PV_1,259,0.000000
324_PV_1,260,0.000000
324_PV_1,261,0.000000
324_PV_1,262,0.000000
324_PV_1,263,0.000000
324_PV_1,264,0.000000
324_PV_1,265,0.000000
324_PV_1,266,0.000000
324_PV_1,267,0.000000
324_PV_1,268,0.000000
324_PV_1,269,0.000000
324_PV_1,270,0.000000
324_PV_1,271,0.000000
324_PV_1,272,0.000000
324_PV_1,273,0.000000
324_PV_1,274,0.000000
324_PV_1,275,0.000000
324_PV_1,276,0.000000
324_PV_1,277,0.000000
324_PV_1,278,0.000000
324_PV_1,279,0.000000
324_PV_1,280,0.000000
324_PV_1,281,0.000000
324_PV_1,282,0.000000
324_PV_1,283,0.000000
324_PV_1,284,0.000000
324_PV_1,285,0.000000
324_PV_1,286,0.000000
324_PV_1,287,0.000000
324_PV_1,288,0.000000
312_PV_1,241,0.000000
312_PV_1,242,0.000000
312_PV_1,243,0.000000
312_PV_1,244,0.000000
312_PV_1,245,0.000000
312_PV_1,246,0.000000
312_PV_1,247,0.000000
312_PV_1,248,0.000000
312_PV_1,249,0.000000
312_PV_1,250,0.000000
312_PV_1,251,0.000000
312_PV_1,252,0.000000
312_PV_1,253,0.000000
312_PV_1,254,0.000000
312_PV_1,255,0.000000
312_PV_1,256,0.000000
312_PV_1,257,0.000000
312_PV_1,258,0.000000
312_PV_1,259,0.000000
312_PV_1,260,0.000000
312_PV_1,261,0.000000
312_PV_1,262,0.000000
312_PV_1,263,0.000000
312_PV_1,264,0.000000
312_PV_1,265,0.000000
312_PV_1,266,0.000000
312_PV_1,267,0.000000
312_PV_1,268,0.000000
312_PV_1,269,0.000000
312_PV_1,270,0.000000
312_PV_1,271,0.000000
312_PV_1,272,0.000000
312_PV_1,273,0.000000
312_PV_1,274,0.000000
312_PV_1,275,0.000000
312_PV_1,276,0.000000
312_PV_1,277,0.000000
312_PV_1,278,0.000000
312_PV_1,279,0.000000
312_PV_1,280,0.000000
312_PV_1,281,0.000000
312_PV_1,282,0.000000
