,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-279,-6.295116,0.000000,0.000000
C14-280,-6.219796,0.000000,0.000000
C14-281,-6.172336,0.000000,0.000000
C14-282,-6.029664,0.000000,0.000000
C14-283,-5.976579,0.000000,0.000000
C14-284,-6.313819,0.000000,0.000000
C14-285,-6.328561,0.000000,0.000000
C14-286,-6.199122,0.000000,0.000000
C14-287,-6.135342,0.000000,0.000000
C14-288,-6.241743,0.000000,0.000000
C15-241,-2.760419,0.000000,0.000000
C15-242,-2.606817,0.000000,0.000000
C15-243,-2.630571,0.000000,0.000000
C15-244,-2.709332,0.000000,0.000000
C15-245,-3.077074,0.000000,0.000000
C15-246,-3.294068,0.000000,0.000000
C15-247,-3.558237,0.000000,0.000000
C15-248,-4.090515,0.000000,0.000000
C15-249,-4.459875,0.000000,0.000000
C15-250,-4.436488,0.000000,0.000000
C15-251,-4.259528,0.000000,0.000000
C15-252,-4.480417,0.000000,0.000000
C15-253,-4.600132,0.000000,0.000000
C15-254,-5.153157,0.000000,0.000000
C15-255,-5.444680,0.000000,0.000000
C15-256,-5.615511,0.000000,0.000000
C15-257,-5.797956,0.000000,0.000000
C15-258,-6.175643,0.000000,0.000000
C15-259,-6.420938,0.000000,0.000000
C15-260,-6.331550,0.000000,0.000000
C15-261,-6.224514,0.000000,0.000000
C15-262,-6.266188,0.000000,0.000000
C15-263,-6.584493,0.000000,0.000000
C15-264,-6.729674,0.000000,0.000000
C15-265,-6.220168,0.000000,0.000000
C15-266,-5.768498,0.000000,0.000000
C15-267,-5.379546,0.000000,0.000000
C15-268,-5.196255,0.000000,0.000000
C15-269,-5.086645,0.000000,0.000000
C15-270,-5.386235,0.000000,0.000000
C15-271,-5.599209,0.000000,0.000000
C15-272,-6.039271,0.000000,0.000000
C15-273,-6.489569,0.000000,0.000000
C15-274,-6.560997,0.000000,0.000000
C15-275,-6.451978,0.000000,0.000000
C15-276,-6.529757,0.000000,0.000000
C15-277,-6.575463,0.000000,0.000000
C15-278,-6.600395,0.000000,0.000000
C15-279,-6.515559,0.000000,0.000000
C15-280,-6.508576,0.000000,0.000000
C15-281,-6.619725,0.000000,0.000000
C15-282,-6.656826,0.000000,0.000000
C15-283,-6.773159,0.000000,0.000000
C15-284,-7.407006,0.000000,0.000000
C15-285,-7.568529,0.000000,0.000000
C15-286,-7.517238,0.000000,0.000000
C15-287,-7.502428,0.000000,0.000000
C15-288,-7.653455,0.000000,0.000000
C16-241,-12.777058,0.000000,0.000000
C16-242,-12.729338,0.000000,0.000000
C16-243,-12.781354,0.000000,0.000000
C16-244,-12.807299,0.000000,0.000000
C16-245,-12.816990,0.000000,0.000000
C16-246,-12.728798,0.000000,0.000000
C16-247,-12.628420,0.000000,0.000000
C16-248,-12.600847,0.000000,0.000000
C16-249,-12.626931,0.000000,0.000000
C16-250,-12.622631,0.000000,0.000000
C16-251,-12.570527,0.000000,0.000000
C16-252,-12.602534,0.000000,0.000000
C16-253,-12.539756,0.000000,0.000000
C16-254,-12.667993,0.000000,0.000000
C16-255,-12.772216,0.000000,0.000000
C16-256,-12.859157,0.000000,0.000000
C16-257,-12.836948,0.000000,0.000000
C16-258,-12.772214,0.000000,0.000000
C16-259,-12.721479,0.000000,0.000000
C16-260,-12.678953,0.000000,0.000000
C16-261,-12.624790,0.000000,0.000000
C16-262,-12.566231,0.000000,0.000000
C16-263,-12.558504,0.000000,0.000000
C16-264,-12.551350,0.000000,0.000000
C16-265,-12.411824,0.000000,0.000000
C16-266,-12.398022,0.000000,0.000000
C16-267,-12.442582,0.000000,0.000000
C16-268,-12.449566,0.000000,0.000000
C16-269,-12.368225,0.000000,0.000000
C16-270,-12.347268,0.000000,0.000000
C16-271,-12.280656,0.000000,0.000000
C16-272,-12.208564,0.000000,0.000000
C16-273,-12.150389,0.000000,0.000000
C16-274,-12.059088,0.000000,0.000000
C16-275,-11.976563,0.000000,0.000000
C16-276,-11.988466,0.000000,0.000000
C16-277,-11.850789,0.000000,0.000000
C16-278,-11.759560,0.000000,0.000000
C16-279,-11.644954,0.000000,0.000000
C16-280,-11.521821,0.000000,0.000000
C16-281,-11.456223,0.000000,0.000000
C16-282,-11.370025,0.000000,0.000000
C16-283,-11.242860,0.000000,0.000000
C16-284,-11.242473,0.000000,0.000000
C16-285,-11.155686,0.000000,0.000000
C16-286,-11.061096,0.000000,0.000000
C16-287,-10.993895,0.000000,0.000000
C16-288,-10.960809,0.000000,0.000000
C17-241,-11.522590,0.000000,0.000000
C17-242,-11.495539,0.000000,0.000000
C17-243,-11.536839,0.000000,0.000000
C17-244,-11.581321,0.000000,0.000000
C17-245,-11.770751,0.000000,0.000000
C17-246,-11.831865,0.000000,0.000000
C17-247,-11.918509,0.000000,0.000000
C17-248,-12.170556,0.000000,0.000000
C17-249,-12.339113,0.000000,0.000000
C17-250,-12.320943,0.000000,0.000000
C17-251,-12.219536,0.000000,0.000000
C17-252,-12.278719,0.000000,0.000000
C17-253,-12.152723,0.000000,0.000000
C17-254,-12.316089,0.000000,0.000000
C17-255,-12.342817,0.000000,0.000000
C17-256,-12.320421,0.000000,0.000000
C17-257,-12.379455,0.000000,0.000000
C17-258,-12.614582,0.000000,0.000000
C17-259,-12.741467,0.000000,0.000000
C17-260,-12.669595,0.000000,0.000000
C17-261,-12.554024,0.000000,0.000000
C17-262,-12.545495,0.000000,0.000000
C17-263,-12.678710,0.000000,0.000000
C17-264,-12.731418,0.000000,0.000000
C17-265,-12.287909,0.000000,0.000000
C17-266,-11.929157,0.000000,0.000000
C17-267,-11.649472,0.000000,0.000000
C17-268,-11.532946,0.000000,0.000000
C17-269,-11.433286,0.000000,0.000000
C17-270,-11.584645,0.000000,0.000000
C17-271,-11.717231,0.000000,0.000000
C17-272,-11.919537,0.000000,0.000000
C17-273,-12.164416,0.000000,0.000000
C17-274,-12.187705,0.000000,0.000000
C17-275,-12.060676,0.000000,0.000000
C17-276,-12.033953,0.000000,0.000000
C17-277,-11.930290,0.000000,0.000000
C17-278,-11.920013,0.000000,0.000000
C17-279,-11.868655,0.000000,0.000000
C17-280,-11.814868,0.000000,0.000000
C17-281,-11.910224,0.000000,0.000000
C17-282,-12.006455,0.000000,0.000000
C17-283,-12.051213,0.000000,0.000000
C17-284,-12.351816,0.000000,0.000000
C17-285,-12.413978,0.000000,0.000000
C17-286,-12.398691,0.000000,0.000000
C17-287,-12.381184,0.000000,0.000000
C17-288,-12.393383,0.000000,0.000000
C18-241,-4.176859,0.000000,0.000000
C18-242,-4.138206,0.000000,0.000000
C18-243,-4.132778,0.000000,0.000000
C18-244,-4.188517,0.000000,0.000000
C18-245,-4.590130,0.000000,0.000000
C18-246,-4.887463,0.000000,0.000000
C18-247,-5.265101,0.000000,0.000000
C18-248,-5.882810,0.000000,0.000000
C18-249,-6.246531,0.000000,0.000000
C18-250,-6.229238,0.000000,0.000000
C18-251,-6.092272,0.000000,0.000000
C18-252,-6.222012,0.000000,0.000000
C18-253,-6.183906,0.000000,0.000000
C18-254,-6.460384,0.000000,0.000000
C18-255,-6.467467,0.000000,0.000000
C18-256,-6.382727,0.000000,0.000000
C18-257,-6.573420,0.000000,0.000000
C18-258,-7.156600,0.000000,0.000000
C18-259,-7.512484,0.000000,0.000000
C18-260,-7.435961,0.000000,0.000000
C18-261,-7.300309,0.000000,0.000000
C18-262,-7.380702,0.000000,0.000000
C18-263,-7.715226,0.000000,0.000000
C18-264,-7.872621,0.000000,0.000000
C18-265,-7.247926,0.000000,0.000000
C18-266,-6.578618,0.000000,0.000000
C18-267,-5.967804,0.000000,0.000000
C18-268,-5.723715,0.000000,0.000000
C18-269,-5.658204,0.000000,0.000000
C18-270,-6.023611,0.000000,0.000000
C18-271,-6.391698,0.000000,0.000000
C18-272,-6.960446,0.000000,0.000000
C18-273,-7.574689,0.000000,0.000000
C18-274,-7.764781,0.000000,0.000000
C18-275,-7.653511,0.000000,0.000000
C18-276,-7.628612,0.000000,0.000000
C18-277,-7.701344,0.000000,0.000000
C18-278,-7.831215,0.000000,0.000000
C18-279,-7.882873,0.000000,0.000000
C18-280,-7.971030,0.000000,0.000000
C18-281,-8.248376,0.000000,0.000000
C18-282,-8.529321,0.000000,0.000000
C18-283,-8.825974,0.000000,0.000000
C18-284,-9.508413,0.000000,0.000000
C18-285,-9.789687,0.000000,0.000000
C18-286,-9.881359,0.000000,0.000000
C18-287,-9.948991,0.000000,0.000000
C18-288,-10.089330,0.000000,0.000000
C19-241,-12.596817,0.000000,0.000000
C19-242,-12.413780,0.000000,0.000000
C19-243,-12.505539,0.000000,0.000000
C19-244,-12.536237,0.000000,0.000000
C19-245,-12.334935,0.000000,0.000000
C19-246,-12.019275,0.000000,0.000000
C19-247,-11.621128,0.000000,0.000000
C19-248,-11.232577,0.000000,0.000000
C19-249,-11.123902,0.000000,0.000000
C19-250,-11.127176,0.000000,0.000000
C19-251,-11.083662,0.000000,0.000000
C19-252,-11.180038,0.000000,0.000000
C19-253,-11.337379,0.000000,0.000000
C19-254,-11.707545,0.000000,0.000000
C19-255,-12.172574,0.000000,0.000000
C19-256,-12.622832,0.000000,0.000000
C19-257,-12.512314,0.000000,0.000000
C19-258,-11.946595,0.000000,0.000000
C19-259,-11.610235,0.000000,0.000000
C19-260,-11.583763,0.000000,0.000000
C19-261,-11.618732,0.000000,0.000000
C19-262,-11.472149,0.000000,0.000000
C19-263,-11.309316,0.000000,0.000000
C19-264,-11.230958,0.000000,0.000000
C19-265,-11.506176,0.000000,0.000000
C19-266,-12.049939,0.000000,0.000000
C19-267,-12.635883,0.000000,0.000000
C19-268,-12.825378,0.000000,0.000000
C19-269,-12.717989,0.000000,0.000000
C19-270,-12.461408,0.000000,0.000000
C19-271,-12.043386,0.000000,0.000000
C19-272,-11.572206,0.000000,0.000000
C19-273,-11.051447,0.000000,0.000000
C19-274,-10.728559,0.000000,0.000000
C19-275,-10.692143,0.000000,0.000000
C19-276,-10.844787,0.000000,0.000000
C19-277,-10.646565,0.000000,0.000000
C19-278,-10.370624,0.000000,0.000000
C19-279,-10.057198,0.000000,0.000000
C19-280,-9.770587,0.000000,0.000000
C19-281,-9.380182,0.000000,0.000000
C19-282,-8.870368,0.000000,0.000000
C19-283,-8.393465,0.000000,0.000000
C19-284,-8.047879,0.000000,0.000000
C19-285,-7.694559,0.000000,0.000000
C19-286,-7.378860,0.000000,0.000000
C19-287,-7.180246,0.000000,0.000000
C19-288,-7.113222,0.000000,0.000000
C20-241,-6.405108,0.000000,0.000000
C20-242,-6.329743,0.000000,0.000000
C20-243,-6.343348,0.000000,0.000000
C20-244,-6.366159,0.000000,0.000000
C20-245,-6.448510,0.000000,0.000000
C20-246,-6.480641,0.000000,0.000000
C20-247,-6.526080,0.000000,0.000000
C20-248,-6.647115,0.000000,0.000000
C20-249,-6.757767,0.000000,0.000000
C20-250,-6.765112,0.000000,0.000000
C20-251,-6.715718,0.000000,0.000000
C20-252,-6.797189,0.000000,0.000000
C20-253,-6.871373,0.000000,0.000000
C20-254,-7.085454,0.000000,0.000000
C20-255,-7.230187,0.000000,0.000000
C20-256,-7.339656,0.000000,0.000000
C20-257,-7.386041,0.000000,0.000000
C20-258,-7.436594,0.000000,0.000000
C20-259,-7.476981,0.000000,0.000000
C20-260,-7.452582,0.000000,0.000000
C20-261,-7.426008,0.000000,0.000000
C20-262,-7.417534,0.000000,0.000000
C20-263,-7.501710,0.000000,0.000000
C20-264,-7.552776,0.000000,0.000000
C20-265,-7.468030,0.000000,0.000000
C20-266,-7.411440,0.000000,0.000000
C20-267,-7.376566,0.000000,0.000000
C20-268,-7.351862,0.000000,0.000000
C20-269,-7.318890,0.000000,0.000000
C20-270,-7.378220,0.000000,0.000000
C20-271,-7.392482,0.000000,0.000000
C20-272,-7.473829,0.000000,0.000000
C20-273,-7.549773,0.000000,0.000000
C20-274,-7.536325,0.000000,0.000000
C20-275,-7.504106,0.000000,0.000000
C20-276,-7.547815,0.000000,0.000000
C20-277,-7.560131,0.000000,0.000000
C20-278,-7.546211,0.000000,0.000000
C20-279,-7.485526,0.000000,0.000000
C20-280,-7.450504,0.000000,0.000000
C20-281,-7.441957,0.000000,0.000000
C20-282,-7.398862,0.000000,0.000000
C20-283,-7.390137,0.000000,0.000000
C20-284,-7.537944,0.000000,0.000000
C20-285,-7.554645,0.000000,0.000000
C20-286,-7.505456,0.000000,0.000000
C20-287,-7.484817,0.000000,0.000000
C20-288,-7.544720,0.000000,0.000000
C21-241,-7.877901,0.000000,0.000000
C21-242,-7.772612,0.000000,0.000000
C21-243,-7.824062,0.000000,0.000000
C21-244,-7.924494,0.000000,0.000000
C21-245,-8.399315,0.000000,0.000000
C21-246,-8.645292,0.000000,0.000000
C21-247,-8.950666,0.000000,0.000000
C21-248,-9.613956,0.000000,0.000000
C21-249,-10.041221,0.000000,0.000000
C21-250,-9.992319,0.000000,0.000000
C21-251,-9.763347,0.000000,0.000000
C21-252,-9.961947,0.000000,0.000000
C21-253,-9.881482,0.000000,0.000000
C21-254,-10.383793,0.000000,0.000000
C21-255,-10.557310,0.000000,0.000000
C21-256,-10.596277,0.000000,0.000000
C21-257,-10.791370,0.000000,0.000000
C21-258,-11.353632,0.000000,0.000000
C21-259,-11.685423,0.000000,0.000000
C21-260,-11.548564,0.000000,0.000000
C21-261,-11.352530,0.000000,0.000000
C21-262,-11.394149,0.000000,0.000000
C21-263,-11.761494,0.000000,0.000000
C21-264,-11.908315,0.000000,0.000000
C21-265,-11.040047,0.000000,0.000000
C21-266,-10.286215,0.000000,0.000000
C21-267,-9.652452,0.000000,0.000000
C21-268,-9.377339,0.000000,0.000000
C21-269,-9.201041,0.000000,0.000000
C21-270,-9.592659,0.000000,0.000000
C21-271,-9.923957,0.000000,0.000000
C21-272,-10.484980,0.000000,0.000000
C21-273,-11.104212,0.000000,0.000000
C21-274,-11.212377,0.000000,0.000000
C21-275,-11.008548,0.000000,0.000000
C21-276,-11.015895,0.000000,0.000000
C21-277,-10.945622,0.000000,0.000000
C21-278,-10.974197,0.000000,0.000000
C21-279,-10.898688,0.000000,0.000000
C21-280,-10.872941,0.000000,0.000000
C21-281,-11.087992,0.000000,0.000000
C21-282,-11.264419,0.000000,0.000000
C21-283,-11.434235,0.000000,0.000000
C21-284,-12.220878,0.000000,0.000000
C21-285,-12.427863,0.000000,0.000000
C21-286,-12.410472,0.000000,0.000000
C21-287,-12.398795,0.000000,0.000000
C21-288,-12.502119,0.000000,0.000000
C22-241,-5.249555,0.000000,0.000000
C22-242,-5.173744,0.000000,0.000000
C22-243,-5.223601,0.000000,0.000000
C22-244,-5.322991,0.000000,0.000000
C22-245,-5.806954,0.000000,0.000000
C22-246,-6.063478,0.000000,0.000000
C22-247,-6.378883,0.000000,0.000000
C22-248,-7.051634,0.000000,0.000000
C22-249,-7.466961,0.000000,0.000000
C22-250,-7.408386,0.000000,0.000000
C22-251,-7.180347,0.000000,0.000000
C22-252,-7.356825,0.000000,0.000000
C22-253,-7.226183,0.000000,0.000000
C22-254,-7.668116,0.000000,0.000000
C22-255,-7.781726,0.000000,0.000000
C22-256,-7.764774,0.000000,0.000000
C22-257,-7.956700,0.000000,0.000000
C22-258,-8.555699,0.000000,0.000000
C22-259,-8.903345,0.000000,0.000000
C22-260,-8.764216,0.000000,0.000000
C22-261,-8.560310,0.000000,0.000000
C22-262,-8.611389,0.000000,0.000000
C22-263,-8.974515,0.000000,0.000000
C22-264,-9.110038,0.000000,0.000000
C22-265,-8.188725,0.000000,0.000000
C22-266,-7.379468,0.000000,0.000000
C22-267,-6.692099,0.000000,0.000000
C22-268,-6.398994,0.000000,0.000000
C22-269,-6.220624,0.000000,0.000000
C22-270,-6.624521,0.000000,0.000000
C22-271,-6.986031,0.000000,0.000000
C22-272,-7.566658,0.000000,0.000000
C22-273,-8.215166,0.000000,0.000000
C22-274,-8.343184,0.000000,0.000000
C22-275,-8.133701,0.000000,0.000000
C22-276,-8.117778,0.000000,0.000000
C22-277,-8.032633,0.000000,0.000000
C22-278,-8.072172,0.000000,0.000000
C22-279,-8.021465,0.000000,0.000000
C22-280,-8.012081,0.000000,0.000000
C22-281,-8.256567,0.000000,0.000000
C22-282,-8.477049,0.000000,0.000000
C22-283,-8.671198,0.000000,0.000000
C22-284,-9.466711,0.000000,0.000000
C22-285,-9.688273,0.000000,0.000000
C22-286,-9.696022,0.000000,0.000000
C22-287,-9.694390,0.000000,0.000000
C22-288,-9.776539,0.000000,0.000000
C23-241,-22.826213,0.000000,0.000000
C23-242,-22.671146,0.000000,0.000000
C23-243,-22.793418,0.000000,0.000000
C23-244,-22.839372,0.000000,0.000000
C23-245,-22.638071,0.000000,0.000000
C23-246,-22.269013,0.000000,0.000000
C23-247,-21.792041,0.000000,0.000000
C23-248,-21.355179,0.000000,0.000000
C23-249,-21.203277,0.000000,0.000000
C23-250,-21.170952,0.000000,0.000000
C23-251,-21.096926,0.000000,0.000000
C23-252,-21.167875,0.000000,0.000000
C23-253,-21.203165,0.000000,0.000000
C23-254,-21.537732,0.000000,0.000000
C23-255,-21.974792,0.000000,0.000000
C23-256,-22.394537,0.000000,0.000000
C23-257,-22.250964,0.000000,0.000000
C23-258,-21.659817,0.000000,0.000000
C23-259,-21.287859,0.000000,0.000000
C23-260,-21.233417,0.000000,0.000000
C23-261,-21.237873,0.000000,0.000000
C23-262,-21.076034,0.000000,0.000000
C23-263,-20.872517,0.000000,0.000000
C23-264,-20.740762,0.000000,0.000000
C23-265,-20.860874,0.000000,0.000000
C23-266,-21.343611,0.000000,0.000000
C23-267,-21.899042,0.000000,0.000000
C23-268,-22.070738,0.000000,0.000000
C23-269,-21.904867,0.000000,0.000000
C23-270,-21.633029,0.000000,0.000000
C23-271,-21.199751,0.000000,0.000000
C23-272,-20.677716,0.000000,0.000000
C23-273,-20.126444,0.000000,0.000000
C23-274,-19.767958,0.000000,0.000000
C23-275,-19.683230,0.000000,0.000000
C23-276,-19.810447,0.000000,0.000000
C23-277,-19.487631,0.000000,0.000000
C23-278,-19.155750,0.000000,0.000000
C23-279,-18.811811,0.000000,0.000000
C23-280,-18.479431,0.000000,0.000000
C23-281,-18.071228,0.000000,0.000000
C23-282,-17.548700,0.000000,0.000000
C23-283,-17.003143,0.000000,0.000000
C23-284,-16.632130,0.000000,0.000000
C23-285,-16.222870,0.000000,0.000000
C23-286,-15.881743,0.000000,0.000000
C23-287,-15.647531,0.000000,0.000000
C23-288,-15.494054,0.000000,0.000000
C24-241,7.959354,0.000000,0.000000
C24-242,9.533373,0.000000,0.000000
C24-243,11.235013,0.000000,0.000000
C24-244,11.738730,0.000000,0.000000
C24-245,11.181778,0.000000,0.000000
C24-246,10.807565,0.000000,0.000000
C24-247,10.240285,0.000000,0.000000
C24-248,9.300566,0.000000,0.000000
C24-249,8.643058,0.000000,0.000000
C24-250,8.549299,0.000000,0.000000
C24-251,8.719928,0.000000,0.000000
C24-252,8.507190,0.000000,0.000000
C24-253,8.537176,0.000000,0.000000
C24-254,8.054772,0.000000,0.000000
C24-255,8.009418,0.000000,0.000000
C24-256,8.079436,0.000000,0.000000
C24-257,7.781949,0.000000,0.000000
C24-258,6.895344,0.000000,0.000000
C24-259,6.336179,0.000000,0.000000
C24-260,6.435108,0.000000,0.000000
C24-261,6.691240,0.000000,0.000000
C24-262,6.659672,0.000000,0.000000
C24-263,6.105964,0.000000,0.000000
C24-264,5.724881,0.000000,0.000000
C24-265,6.547024,0.000000,0.000000
C24-266,7.497693,0.000000,0.000000
C24-267,8.306217,0.000000,0.000000
C24-268,8.609622,0.000000,0.000000
C24-269,8.687507,0.000000,0.000000
C24-270,8.176720,0.000000,0.000000
C24-271,7.680802,0.000000,0.000000
C24-272,6.874427,0.000000,0.000000
C24-273,5.990592,0.000000,0.000000
C24-274,5.767082,0.000000,0.000000
C24-275,6.004224,0.000000,0.000000
C24-276,6.061035,0.000000,0.000000
C24-277,5.939738,0.000000,0.000000
C24-278,5.732177,0.000000,0.000000
C24-279,5.736166,0.000000,0.000000
C24-280,5.728336,0.000000,0.000000
C24-281,5.308983,0.000000,0.000000
C24-282,4.858619,0.000000,0.000000
C24-283,4.413519,0.000000,0.000000
C24-284,3.440771,0.000000,0.000000
C24-285,3.016396,0.000000,0.000000
C24-286,2.917818,0.000000,0.000000
C24-287,2.811717,0.000000,0.000000
C24-288,2.465335,0.000000,0.000000
C25-1-241,-15.068163,0.000000,0.000000
C25-1-242,-14.283767,0.000000,0.000000
C25-1-243,-13.594946,0.000000,0.000000
C25-1-244,-13.349986,0.000000,0.000000
C25-1-245,-13.138602,0.000000,0.000000
C25-1-246,-12.844666,0.000000,0.000000
C25-1-247,-12.510870,0.000000,0.000000
C25-1-248,-12.158110,0.000000,0.000000
C25-1-249,-12.074163,0.000000,0.000000
C25-1-250,-12.128779,0.000000,0.000000
C25-1-251,-12.134671,0.000000,0.000000
C25-1-252,-12.183808,0.000000,0.000000
C25-1-253,-12.265275,0.000000,0.000000
C25-1-254,-12.474596,0.000000,0.000000
C25-1-255,-12.775365,0.000000,0.000000
C25-1-256,-13.090385,0.000000,0.000000
C25-1-257,-12.973662,0.000000,0.000000
C25-1-258,-12.498823,0.000000,0.000000
C25-1-259,-12.213763,0.000000,0.000000
C25-1-260,-12.197315,0.000000,0.000000
C25-1-261,-12.199014,0.000000,0.000000
C25-1-262,-12.034912,0.000000,0.000000
C25-1-263,-11.877715,0.000000,0.000000
C25-1-264,-11.842605,0.000000,0.000000
C25-1-265,-12.145720,0.000000,0.000000
C25-1-266,-12.625513,0.000000,0.000000
C25-1-267,-13.155183,0.000000,0.000000
C25-1-268,-13.350111,0.000000,0.000000
C25-1-269,-13.294087,0.000000,0.000000
C25-1-270,-13.056467,0.000000,0.000000
C25-1-271,-12.704189,0.000000,0.000000
C25-1-272,-12.281568,0.000000,0.000000
C25-1-273,-11.828141,0.000000,0.000000
C25-1-274,-11.559133,0.000000,0.000000
C25-1-275,-11.518413,0.000000,0.000000
C25-1-276,-11.616019,0.000000,0.000000
C25-1-277,-11.455070,0.000000,0.000000
C25-1-278,-11.250086,0.000000,0.000000
C25-1-279,-10.996382,0.000000,0.000000
C25-1-280,-10.731726,0.000000,0.000000
C25-1-281,-10.433014,0.000000,0.000000
C25-1-282,-10.068235,0.000000,0.000000
C25-1-283,-9.696820,0.000000,0.000000
C25-1-284,-9.337561,0.000000,0.000000
C25-1-285,-9.053475,0.000000,0.000000
C25-1-286,-8.812257,0.000000,0.000000
C25-1-287,-8.668730,0.000000,0.000000
C25-1-288,-8.647344,0.000000,0.000000
C25-2-241,-15.068163,0.000000,0.000000
C25-2-242,-14.283767,0.000000,0.000000
C25-2-243,-13.594946,0.000000,0.000000
C25-2-244,-13.349986,0.000000,0.000000
C25-2-245,-13.138602,0.000000,0.000000
C25-2-246,-12.844666,0.000000,0.000000
C25-2-247,-12.510870,0.000000,0.000000
C25-2-248,-12.158110,0.000000,0.000000
C25-2-249,-12.074163,0.000000,0.000000
C25-2-250,-12.128779,0.000000,0.000000
C25-2-251,-12.134671,0.000000,0.000000
C25-2-252,-12.183808,0.000000,0.000000
C25-2-253,-12.265275,0.000000,0.000000
C25-2-254,-12.474596,0.000000,0.000000
C25-2-255,-12.775365,0.000000,0.000000
C25-2-256,-13.090385,0.000000,0.000000
C25-2-257,-12.973662,0.000000,0.000000
C25-2-258,-12.498823,0.000000,0.000000
C25-2-259,-12.213763,0.000000,0.000000
C25-2-260,-12.197315,0.000000,0.000000
C25-2-261,-12.199014,0.000000,0.000000
C25-2-262,-12.034912,0.000000,0.000000
C25-2-263,-11.877715,0.000000,0.000000
C25-2-264,-11.842605,0.000000,0.000000
C25-2-265,-12.145720,0.000000,0.000000
C25-2-266,-12.625513,0.000000,0.000000
C25-2-267,-13.155183,0.000000,0.000000
C25-2-268,-13.350111,0.000000,0.000000
C25-2-269,-13.294087,0.000000,0.000000
C25-2-270,-13.056467,0.000000,0.000000
C25-2-271,-12.704189,0.000000,0.000000
C25-2-272,-12.281568,0.000000,0.000000
C25-2-273,-11.828141,0.000000,0.000000
C25-2-274,-11.559133,0.000000,0.000000
C25-2-275,-11.518413,0.000000,0.000000
C25-2-276,-11.616019,0.000000,0.000000
C25-2-277,-11.455070,0.000000,0.000000
C25-2-278,-11.250086,0.000000,0.000000
C25-2-279,-10.996382,0.000000,0.000000
C25-2-280,-10.731726,0.000000,0.000000
C25-2-281,-10.433014,0.000000,0.000000
C25-2-282,-10.068235,0.000000,0.000000
C25-2-283,-9.696820,0.000000,0.000000
C25-2-284,-9.337561,0.000000,0.000000
C25-2-285,-9.053475,0.000000,0.000000
C25-2-286,-8.812257,0.000000,0.000000
C25-2-287,-8.668730,0.000000,0.000000
C25-2-288,-8.647344,0.000000,0.000000
C26-241,6.211471,0.000000,0.000000
C26-242,5.930856,0.000000,0.000000
C26-243,6.255637,0.000000,0.000000
C26-244,6.375706,0.000000,0.000000
C26-245,6.509890,0.000000,0.000000
C26-246,6.383485,0.000000,0.000000
C26-247,6.411974,0.000000,0.000000
C26-248,6.725115,0.000000,0.000000
C26-249,7.285361,0.000000,0.000000
C26-250,7.546521,0.000000,0.000000
C26-251,7.437533,0.000000,0.000000
C26-252,7.790095,0.000000,0.000000
C26-253,8.122476,0.000000,0.000000
C26-254,9.081691,0.000000,0.000000
C26-255,9.774287,0.000000,0.000000
C26-256,10.384167,0.000000,0.000000
C26-257,10.502222,0.000000,0.000000
C26-258,10.480697,0.000000,0.000000
C26-259,10.527909,0.000000,0.000000
C26-260,10.441789,0.000000,0.000000
C26-261,10.238913,0.000000,0.000000
C26-262,9.967207,0.000000,0.000000
C26-263,10.272998,0.000000,0.000000
C26-264,10.671114,0.000000,0.000000
C26-265,10.708647,0.000000,0.000000
C26-266,10.817281,0.000000,0.000000
C26-267,11.117955,0.000000,0.000000
C26-268,11.233492,0.000000,0.000000
C26-269,11.139120,0.000000,0.000000
C26-270,11.199596,0.000000,0.000000
C26-271,11.015887,0.000000,0.000000
C26-272,11.060118,0.000000,0.000000
C26-273,11.086958,0.000000,0.000000
C26-274,10.830619,0.000000,0.000000
C26-275,10.590980,0.000000,0.000000
C26-276,10.770929,0.000000,0.000000
C26-277,10.773918,0.000000,0.000000
C26-278,10.662917,0.000000,0.000000
C26-279,10.201379,0.000000,0.000000
C26-280,9.754685,0.000000,0.000000
C26-281,9.605697,0.000000,0.000000
C26-282,9.347277,0.000000,0.000000
C26-283,9.161729,0.000000,0.000000
C26-284,9.457508,0.000000,0.000000
C26-285,9.405118,0.000000,0.000000
C26-286,9.062810,0.000000,0.000000
C26-287,8.940024,0.000000,0.000000
C26-288,9.384899,0.000000,0.000000
C27-241,-39.227081,0.000000,0.000000
C27-242,-37.375862,0.000000,0.000000
C27-243,-35.962128,0.000000,0.000000
C27-244,-35.386861,0.000000,0.000000
C27-245,-34.229296,0.000000,0.000000
C27-246,-32.844823,0.000000,0.000000
C27-247,-31.167050,0.000000,0.000000
C27-248,-29.200164,0.000000,0.000000
C27-249,-28.411590,0.000000,0.000000
C27-250,-28.507794,0.000000,0.000000
C27-251,-28.601386,0.000000,0.000000
C27-252,-28.607758,0.000000,0.000000
C27-253,-28.873657,0.000000,0.000000
C27-254,-29.344119,0.000000,0.000000
C27-255,-30.443258,0.000000,0.000000
C27-256,-31.668260,0.000000,0.000000
C27-257,-31.061445,0.000000,0.000000
C27-258,-28.757435,0.000000,0.000000
C27-259,-27.357994,0.000000,0.000000
C27-260,-27.383567,0.000000,0.000000
C27-261,-27.576877,0.000000,0.000000
C27-262,-26.983934,0.000000,0.000000
C27-263,-26.054496,0.000000,0.000000
C27-264,-25.677371,0.000000,0.000000
C27-265,-27.176382,0.000000,0.000000
C27-266,-29.485211,0.000000,0.000000
