,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,82,26.845141,2.407482,0.000000,0.000000,83.482856,2241.109040402696
308,83,26.845141,2.430772,0.000000,0.000000,84.020761,2255.549175972301
308,84,26.845141,2.444748,0.000000,0.000000,84.343504,2264.213257314064
308,85,26.845141,2.462269,0.000000,0.000000,84.746933,2275.0433657025533
308,86,26.845141,2.486777,0.000000,0.000000,85.311733,2290.2055013393533
308,87,26.845141,2.503135,0.000000,0.000000,85.688267,2300.313609660647
308,88,26.845141,2.522985,0.000000,0.000000,86.145486,2312.5877181835262
308,89,26.845141,2.529603,0.000000,0.000000,86.333753,2317.641772344173
308,90,26.755735,2.543452,0.000000,0.000000,86.925448,2325.7542514442803
308,91,26.499179,2.623341,0.000000,0.000000,87.355772,2314.856238911188
308,92,26.429209,2.658656,0.000000,0.000000,87.893677,2322.960359211493
308,93,26.429209,2.683445,0.000000,0.000000,88.485373,2338.5984164599568
308,94,26.429209,2.670012,0.000000,0.000000,88.673640,2343.5741643507604
308,95,26.429209,2.517732,0.000000,0.000000,88.942592,2350.682352969728
308,96,26.429209,2.134685,0.000000,0.000000,89.211545,2357.790568017905
309,49,26.429209,-4.178370,0.000000,0.000000,69.829349,1845.5344590549407
309,50,26.429209,-4.194752,0.000000,0.000000,70.077068,1852.081476279212
309,51,26.429209,-4.203881,0.000000,0.000000,70.214690,1855.7187168802102
309,52,26.429209,-4.220267,0.000000,0.000000,70.462410,1862.2657605336901
309,53,26.429209,-4.223949,0.000000,0.000000,70.517458,1863.7206356307222
309,54,26.429209,-4.227635,0.000000,0.000000,70.572507,1865.175537156963
309,55,26.429209,-4.260350,0.000000,0.000000,71.067946,1878.2695980347141
309,56,26.429209,-4.283990,0.000000,0.000000,71.425763,1887.7264183114671
309,57,26.429209,-4.294933,0.000000,0.000000,71.590909,1892.091096460981
309,58,26.429209,-4.318576,0.000000,0.000000,71.948726,1901.5479167377339
309,59,26.429209,-4.349473,0.000000,0.000000,72.416640,1913.9145136377601
309,60,26.429209,-4.369487,0.000000,0.000000,72.719409,1921.916458817481
309,61,26.429209,-4.278328,0.000000,0.000000,71.315665,1884.816615258985
309,62,26.429209,-4.325059,0.000000,0.000000,72.003775,1903.002818263975
309,63,26.429209,-4.369973,0.000000,0.000000,72.664360,1920.46155729124
309,64,26.429209,-4.402187,0.000000,0.000000,73.132274,1932.8281541912659
309,65,26.429209,-4.456175,0.000000,0.000000,73.930481,1953.924133819529
309,66,26.429209,-4.490203,0.000000,0.000000,74.425920,1967.0181946972803
309,67,26.429209,-4.538746,0.000000,0.000000,75.141554,1985.931835250786
309,68,26.429209,-4.590920,0.000000,0.000000,75.912237,2006.3003773305331
309,69,26.429209,-4.644905,0.000000,0.000000,76.710444,2027.3963569587959
309,70,26.429209,-4.698891,0.000000,0.000000,77.508651,2048.492336587059
309,71,26.429209,-4.758323,0.000000,0.000000,78.389431,2071.770655290079
309,72,26.429209,-4.835894,0.000000,0.000000,79.545455,2102.323455195095
309,73,26.429209,-4.857441,0.000000,0.000000,79.875747,2111.052811494123
309,74,26.499179,-4.898159,0.000000,0.000000,80.591381,2135.605430976199
309,75,26.755735,-4.957693,0.000000,0.000000,81.664832,2185.00260381152
309,76,26.755735,-5.009999,0.000000,0.000000,82.380466,2204.14991747251
309,77,26.755735,-5.044083,0.000000,0.000000,82.848380,2216.6693004593003
309,78,26.755735,-5.092338,0.000000,0.000000,83.508965,2234.343737664275
309,79,26.755735,-5.136542,0.000000,0.000000,84.114501,2250.5452984132353
309,80,26.755735,-5.176702,0.000000,0.000000,84.664989,2265.2740094619153
309,81,26.755735,-5.204704,0.000000,0.000000,85.050330,2275.5840911425503
309,82,26.845141,-5.232039,0.000000,0.000000,85.435672,2293.532661269752
309,83,26.845141,-5.260879,0.000000,0.000000,85.986159,2308.310562403419
309,84,26.845141,-5.278182,0.000000,0.000000,86.316452,2317.177324559732
309,85,26.845141,-5.299778,0.000000,0.000000,86.729317,2328.260743698697
309,86,26.845141,-5.330026,0.000000,0.000000,87.307329,2343.777557338389
309,87,26.845141,-5.350180,0.000000,0.000000,87.692671,2354.1221176616114
309,88,26.845141,-5.374660,0.000000,0.000000,88.160585,2366.6833349674853
309,89,26.845141,-5.385714,0.000000,0.000000,88.353256,2371.8556151290963
309,90,26.755735,-5.421627,0.000000,0.000000,88.958792,2380.15786467212
309,91,26.499179,-5.313203,0.000000,0.000000,89.399182,2369.004926271578
309,92,26.429209,-5.283570,0.000000,0.000000,89.949670,2377.29862791103
309,93,26.429209,-5.258963,0.000000,0.000000,90.555206,2393.302465412054
309,94,26.429209,-5.214135,0.000000,0.000000,90.747877,2398.3946075392932
309,95,26.429209,-5.192669,0.000000,0.000000,91.023121,2405.669088741289
309,96,26.429209,-5.172321,0.000000,0.000000,91.298364,2412.9435435140763
310,49,26.429209,-2.739476,0.000000,0.000000,77.809846,2056.452682191814
310,50,26.429209,-2.752615,0.000000,0.000000,78.085876,2063.747936752084
310,51,26.429209,-2.759974,0.000000,0.000000,78.239226,2067.800855952234
310,52,26.429209,-2.773121,0.000000,0.000000,78.515256,2075.096110512504
310,53,26.429209,-2.776132,0.000000,0.000000,78.576596,2076.7172781925638
310,54,26.429209,-2.779151,0.000000,0.000000,78.637936,2078.338445872624
310,55,26.429209,-2.805318,0.000000,0.000000,79.189997,2092.928981422373
310,56,26.429209,-2.824245,0.000000,0.000000,79.588707,2103.466571342763
310,57,26.429209,-2.833050,0.000000,0.000000,79.772727,2108.330074382943
310,58,26.429209,-2.851984,0.000000,0.000000,80.171438,2118.867690732542
310,59,26.429209,-2.876697,0.000000,0.000000,80.692828,2132.6476160130524
310,60,26.429209,-2.892737,0.000000,0.000000,81.030198,2141.564038253382
310,61,26.429209,-2.821956,0.000000,0.000000,79.466027,2100.2242359826428
310,62,26.429209,-2.861138,0.000000,0.000000,80.232778,2120.488858412602
310,63,26.429209,-2.898866,0.000000,0.000000,80.968858,2139.942870573322
310,64,26.429209,-2.926467,0.000000,0.000000,81.490248,2153.722795853832
310,65,26.429209,-2.971436,0.000000,0.000000,82.379679,2177.229753643911
310,66,26.429209,-3.000483,0.000000,0.000000,82.931740,2191.8202891936603
310,67,26.429209,-3.041105,0.000000,0.000000,83.729160,2212.89546903444
310,68,26.429209,-3.084627,0.000000,0.000000,84.587921,2235.5918429844887
310,69,26.429209,-3.129589,0.000000,0.000000,85.477351,2259.098774345359
310,70,26.429209,-3.174551,0.000000,0.000000,86.366782,2282.605732135438
310,71,26.429209,-3.223861,0.000000,0.000000,87.348223,2308.544441445607
310,72,26.429209,-3.287631,0.000000,0.000000,88.636364,2342.588989156076
310,73,26.429209,-3.304499,0.000000,0.000000,89.004404,2352.315995236436
310,74,26.499179,-3.327962,0.000000,0.000000,89.801824,2379.6746087024962
310,75,26.755735,-3.359773,0.000000,0.000000,90.997955,2434.7171695219254
310,76,26.755735,-3.408648,0.000000,0.000000,91.795376,2456.0527544813604
310,77,26.755735,-3.440349,0.000000,0.000000,92.316766,2470.00292715301
310,78,26.755735,-3.485404,0.000000,0.000000,93.052847,2489.6973153275453
310,79,26.755735,-3.526641,0.000000,0.000000,93.727587,2507.7504799614453
310,80,26.755735,-3.564071,0.000000,0.000000,94.340988,2524.16247456618
310,81,26.755735,-3.590032,0.000000,0.000000,94.770368,2535.6508520604802
310,82,26.845141,-3.614530,0.000000,0.000000,95.199748,2555.6506582244683
310,83,26.845141,-3.627136,0.000000,0.000000,95.813149,2572.117494559009
310,84,26.845141,-3.634697,0.000000,0.000000,96.181189,2581.997580252649
310,85,26.845141,-3.644077,0.000000,0.000000,96.641239,2594.347687369699
310,86,26.845141,-3.657240,0.000000,0.000000,97.285310,2611.63786417871
310,87,26.845141,-3.665989,0.000000,0.000000,97.714690,2623.1646308212903
310,88,26.845141,-3.676629,0.000000,0.000000,98.236081,2637.1614457324213
310,89,26.845141,-3.683147,0.000000,0.000000,98.450771,2642.924829053711
310,90,26.755735,-3.716366,0.000000,0.000000,99.125511,2652.1759040555853
310,91,26.499179,-3.735433,0.000000,0.000000,99.616232,2639.7483630735283
310,92,26.429209,-3.782461,0.000000,0.000000,100.229632,2648.989892121088
310,93,26.429209,-3.835411,0.000000,0.000000,100.904372,2666.8227366017477
310,94,26.429209,-3.871737,0.000000,0.000000,101.119063,2672.496849911167
310,95,26.429209,-3.948707,0.000000,0.000000,101.425763,2680.6026883114673
310,96,26.429209,-4.032311,0.000000,0.000000,101.732463,2688.708526711767
311,49,26.429209,-8.119391,0.000000,0.000000,0.000000,0.0
311,50,26.429209,-8.147936,0.000000,0.000000,0.000000,0.0
311,51,26.429209,-8.163816,0.000000,0.000000,0.000000,0.0
311,52,26.429209,-8.192363,0.000000,0.000000,0.000000,0.0
311,53,26.429209,-8.198740,0.000000,0.000000,0.000000,0.0
311,54,26.429209,-8.205119,0.000000,0.000000,0.000000,0.0
311,55,26.429209,-8.262169,0.000000,0.000000,0.000000,0.0
311,56,26.429209,-8.303381,0.000000,0.000000,0.000000,0.0
311,57,26.429209,-8.322428,0.000000,0.000000,0.000000,0.0
311,58,26.429209,-8.363643,0.000000,0.000000,0.000000,0.0
311,59,26.429209,-8.417523,0.000000,0.000000,0.000000,0.0
311,60,26.429209,-8.452405,0.000000,0.000000,0.000000,0.0
311,61,26.429209,-8.291981,0.000000,0.000000,0.000000,0.0
311,62,26.429209,-8.372244,0.000000,0.000000,0.000000,0.0
311,63,26.429209,-8.449339,0.000000,0.000000,0.000000,0.0
311,64,26.429209,-8.504265,0.000000,0.000000,0.000000,0.0
311,65,26.429209,-8.597196,0.000000,0.000000,0.000000,0.0
311,66,26.429209,-8.655289,0.000000,0.000000,0.000000,0.0
311,67,26.429209,-8.738717,0.000000,0.000000,0.000000,0.0
311,68,26.429209,-8.828482,0.000000,0.000000,0.000000,0.0
311,69,26.429209,-8.921410,0.000000,0.000000,0.000000,0.0
311,70,26.429209,-9.014339,0.000000,0.000000,0.000000,0.0
311,71,26.429209,-9.116772,0.000000,0.000000,0.000000,0.0
311,72,26.429209,-9.250870,0.000000,0.000000,0.000000,0.0
311,73,26.429209,-9.288694,0.000000,0.000000,0.000000,0.0
311,74,26.499179,-9.365907,0.000000,0.000000,0.000000,0.0
311,75,26.755735,-9.485447,0.000000,0.000000,0.000000,0.0
311,76,26.755735,-9.593220,0.000000,0.000000,0.000000,0.0
311,77,26.755735,-9.663429,0.000000,0.000000,0.000000,0.0
311,78,26.755735,-9.762852,0.000000,0.000000,0.000000,0.0
311,79,26.755735,-9.853924,0.000000,0.000000,0.000000,0.0
311,80,26.755735,-9.936658,0.000000,0.000000,0.000000,0.0
311,81,26.755735,-9.994329,0.000000,0.000000,0.000000,0.0
311,82,26.845141,-10.050521,0.000000,0.000000,0.000000,0.0
311,83,26.845141,-10.108156,0.000000,0.000000,0.000000,0.0
311,84,26.845141,-10.142734,0.000000,0.000000,0.000000,0.0
311,85,26.845141,-10.185844,0.000000,0.000000,0.000000,0.0
311,86,26.845141,-10.246247,0.000000,0.000000,0.000000,0.0
311,87,26.845141,-10.286474,0.000000,0.000000,0.000000,0.0
311,88,26.845141,-10.335349,0.000000,0.000000,0.000000,0.0
311,89,26.845141,-10.356336,0.000000,0.000000,0.000000,0.0
311,90,26.755735,-10.414613,0.000000,0.000000,0.000000,0.0
311,91,26.499179,-10.221926,0.000000,0.000000,0.000000,0.0
311,92,26.429209,-10.247961,0.000000,0.000000,0.000000,0.0
311,93,26.429209,-10.314703,0.000000,0.000000,0.000000,0.0
311,94,26.429209,-10.347872,0.000000,0.000000,0.000000,0.0
311,95,26.429209,-10.431423,0.000000,0.000000,0.000000,0.0
311,96,26.429209,-10.459150,0.000000,0.000000,0.000000,0.0
312,49,26.429209,-8.674233,0.000000,0.000000,0.000000,0.0
312,50,26.429209,-8.715338,0.000000,0.000000,0.000000,0.0
312,51,26.429209,-8.738329,0.000000,0.000000,0.000000,0.0
312,52,26.429209,-8.779453,0.000000,0.000000,0.000000,0.0
312,53,26.429209,-8.788825,0.000000,0.000000,0.000000,0.0
312,54,26.429209,-8.798215,0.000000,0.000000,0.000000,0.0
312,55,26.429209,-8.880141,0.000000,0.000000,0.000000,0.0
312,56,26.429209,-8.939380,0.000000,0.000000,0.000000,0.0
312,57,26.429209,-8.966904,0.000000,0.000000,0.000000,0.0
312,58,26.429209,-9.026162,0.000000,0.000000,0.000000,0.0
312,59,26.429209,-9.103535,0.000000,0.000000,0.000000,0.0
312,60,26.429209,-9.153727,0.000000,0.000000,0.000000,0.0
312,61,26.429209,-8.930283,0.000000,0.000000,0.000000,0.0
312,62,26.429209,-9.051401,0.000000,0.000000,0.000000,0.0
312,63,26.429209,-9.167966,0.000000,0.000000,0.000000,0.0
312,64,26.429209,-9.252797,0.000000,0.000000,0.000000,0.0
312,65,26.429209,-9.392049,0.000000,0.000000,0.000000,0.0
312,66,26.429209,-9.481413,0.000000,0.000000,0.000000,0.0
312,67,26.429209,-9.607045,0.000000,0.000000,0.000000,0.0
312,68,26.429209,-9.741763,0.000000,0.000000,0.000000,0.0
312,69,26.429209,-9.880996,0.000000,0.000000,0.000000,0.0
312,70,26.429209,-10.020228,0.000000,0.000000,0.000000,0.0
312,71,26.429209,-10.173080,0.000000,0.000000,0.000000,0.0
312,72,26.429209,-10.371247,0.000000,0.000000,0.000000,0.0
312,73,26.429209,-10.424374,0.000000,0.000000,0.000000,0.0
312,74,26.499179,-10.505682,0.000000,0.000000,0.000000,0.0
312,75,26.755735,-10.613962,0.000000,0.000000,0.000000,0.0
312,76,26.755735,-10.739556,0.000000,0.000000,0.000000,0.0
312,77,26.755735,-10.821183,0.000000,0.000000,0.000000,0.0
312,78,26.755735,-10.937001,0.000000,0.000000,0.000000,0.0
312,79,26.755735,-11.043044,0.000000,0.000000,0.000000,0.0
312,80,26.755735,-11.139334,0.000000,0.000000,0.000000,0.0
312,81,26.755735,-11.206276,0.000000,0.000000,0.000000,0.0
312,82,26.845141,-11.270386,0.000000,0.000000,0.000000,0.0
312,83,26.845141,-11.318661,0.000000,0.000000,0.000000,0.0
312,84,26.845141,-11.347623,0.000000,0.000000,0.000000,0.0
312,85,26.845141,-11.383725,0.000000,0.000000,0.000000,0.0
312,86,26.845141,-11.434312,0.000000,0.000000,0.000000,0.0
312,87,26.845141,-11.467999,0.000000,0.000000,0.000000,0.0
312,88,26.845141,-11.508930,0.000000,0.000000,0.000000,0.0
312,89,26.845141,-11.531215,0.000000,0.000000,0.000000,0.0
312,90,26.755735,-11.628179,0.000000,0.000000,0.000000,0.0
312,91,26.499179,-11.398013,0.000000,0.000000,0.000000,0.0
312,92,26.429209,-11.287152,0.000000,0.000000,0.000000,0.0
312,93,26.429209,-11.155012,0.000000,0.000000,0.000000,0.0
312,94,26.429209,-10.961929,0.000000,0.000000,0.000000,0.0
312,95,26.429209,-10.794381,0.000000,0.000000,0.000000,0.0
312,96,26.429209,-10.575711,0.000000,0.000000,0.000000,0.0
313,49,26.429209,-11.241821,0.000000,0.000000,105.741585,2794.666449956265
313,50,26.429209,-11.285646,0.000000,0.000000,106.116703,2804.580521977927
313,51,26.429209,-11.310149,0.000000,0.000000,106.325102,2810.088342704318
313,52,26.429209,-11.353992,0.000000,0.000000,106.700220,2820.00241472598
313,53,26.429209,-11.363970,0.000000,0.000000,106.783580,2822.20555358822
313,54,26.429209,-11.373967,0.000000,0.000000,106.866939,2824.408666021251
313,55,26.429209,-11.461328,0.000000,0.000000,107.617175,2844.236810064575
313,56,26.429209,-11.524494,0.000000,0.000000,108.159012,2858.5571333815083
313,57,26.429209,-11.553832,0.000000,0.000000,108.409091,2865.166523539019
313,58,26.429209,-11.617016,0.000000,0.000000,108.950928,2879.486846855952
313,59,26.429209,-11.699523,0.000000,0.000000,109.659484,2898.213421468156
313,60,26.429209,-11.753037,0.000000,0.000000,110.117962,2910.3306323520583
313,61,26.429209,-11.514274,0.000000,0.000000,107.992293,2854.1508820862373
313,62,26.429209,-11.643010,0.000000,0.000000,109.034287,2881.689959288983
313,63,26.429209,-11.766890,0.000000,0.000000,110.034602,2908.1274934898183
313,64,26.429209,-11.856925,0.000000,0.000000,110.743158,2926.8540681020218
313,65,26.429209,-12.005001,0.000000,0.000000,111.951872,2958.799423029248
313,66,26.429209,-12.099870,0.000000,0.000000,112.702108,2978.6275670725718
313,67,26.429209,-12.233422,0.000000,0.000000,113.785782,3007.268213706438
313,68,26.429209,-12.376663,0.000000,0.000000,114.952815,3038.111972773335
313,69,26.429209,-12.524720,0.000000,0.000000,116.161529,3070.057327700561
313,70,26.429209,-12.672777,0.000000,0.000000,117.370242,3102.0026561985783
313,71,26.429209,-12.835360,0.000000,0.000000,118.703995,3137.252692989955
313,72,26.429209,-13.046275,0.000000,0.000000,120.454545,3183.5183448049047
313,73,26.429209,-13.103011,0.000000,0.000000,120.954703,3196.737125119927
313,74,26.499179,-13.191825,0.000000,0.000000,122.038377,3233.9167969924833
313,75,26.755735,-13.332074,0.000000,0.000000,123.663888,3308.71821639768
313,76,26.755735,-13.555582,0.000000,0.000000,124.747562,3337.7127107680703
313,77,26.755735,-13.700524,0.000000,0.000000,125.456118,3356.6706473367303
313,78,26.755735,-13.906561,0.000000,0.000000,126.456433,3383.4348103932552
313,79,26.755735,-14.095127,0.000000,0.000000,127.373388,3407.9686153801804
313,80,26.755735,-14.266275,0.000000,0.000000,128.206983,3430.2720622975053
313,81,26.755735,-14.384956,0.000000,0.000000,128.790500,3445.8844885175004
313,82,26.845141,-14.496728,0.000000,0.000000,129.374017,3473.0637281013974
313,83,26.845141,-14.550688,0.000000,0.000000,130.207612,3495.4417034132925
313,84,26.845141,-14.583060,0.000000,0.000000,130.707770,3508.8685154455707
313,85,26.845141,-14.623406,0.000000,0.000000,131.332966,3525.6519902182063
313,86,26.845141,-14.679942,0.000000,0.000000,132.208242,3549.1488978521224
313,87,26.845141,-14.717589,0.000000,0.000000,132.791758,3564.813467147878
313,88,26.845141,-14.763332,0.000000,0.000000,133.500315,3583.834779719415
313,89,26.845141,-14.787668,0.000000,0.000000,133.792073,3591.667064367293
313,90,26.755735,-14.869578,0.000000,0.000000,134.709028,3604.23905527558
313,91,26.499179,-14.220549,0.000000,0.000000,135.375904,3587.350312382816
313,92,26.429209,-14.134068,0.000000,0.000000,136.209500,3599.9093432854997
313,93,26.429209,-14.068461,0.000000,0.000000,137.126455,3624.143738624095
313,94,26.429209,-14.025830,0.000000,0.000000,137.418213,3631.8546717835175
313,95,26.429209,-14.252370,0.000000,0.000000,137.835011,3642.8703132362994
313,96,26.429209,-14.319705,0.000000,0.000000,138.251809,3653.8859546890812
314,49,26.429209,-9.950585,0.000000,0.000000,77.410821,2045.906767070589
314,50,26.429209,-9.979254,0.000000,0.000000,77.685436,2053.1646243001237
314,51,26.429209,-9.995063,0.000000,0.000000,77.837999,2057.196743712791
314,52,26.429209,-10.023717,0.000000,0.000000,78.112614,2064.4546009423257
314,53,26.429209,-10.029908,0.000000,0.000000,78.173639,2066.0674434215507
314,54,26.429209,-10.036085,0.000000,0.000000,78.234665,2067.680312329985
314,55,26.429209,-10.093638,0.000000,0.000000,78.783894,2082.196000359846
314,56,26.429209,-10.135151,0.000000,0.000000,79.180560,2092.67956897704
314,57,26.429209,-10.154171,0.000000,0.000000,79.363636,2097.518122843924
314,58,26.429209,-10.195669,0.000000,0.000000,79.760302,2108.001691461118
314,59,26.429209,-10.250026,0.000000,0.000000,80.279019,2121.710971465971
314,60,26.429209,-10.285102,0.000000,0.000000,80.614659,2130.581671174731
314,61,26.429209,-10.115443,0.000000,0.000000,79.058509,2089.453857589381
314,62,26.429209,-10.189809,0.000000,0.000000,79.821327,2109.614533940343
314,63,26.429209,-10.260979,0.000000,0.000000,80.553633,2128.968802266297
314,64,26.429209,-10.309671,0.000000,0.000000,81.072350,2142.67808227115
314,65,26.429209,-10.396882,0.000000,0.000000,81.957219,2166.064470009771
314,66,26.429209,-10.448785,0.000000,0.000000,82.506449,2180.5801844688413
314,67,26.429209,-10.526377,0.000000,0.000000,83.299780,2201.54729527402
314,68,26.429209,-10.610376,0.000000,0.000000,84.154137,2224.127274987633
314,69,26.429209,-10.697602,0.000000,0.000000,85.039006,2247.513662726254
314,70,26.429209,-10.784827,0.000000,0.000000,85.923875,2270.9000504648748
314,71,26.429209,-10.881670,0.000000,0.000000,86.900283,2296.705741566147
314,72,26.429209,-11.010639,0.000000,0.000000,88.181818,2330.5756979219623
314,73,26.429209,-11.050140,0.000000,0.000000,88.547971,2340.252832084939
314,74,26.499179,-11.161397,0.000000,0.000000,89.341302,2367.471153791058
314,75,26.755735,-11.335160,0.000000,0.000000,90.531299,2422.2314452497653
314,76,26.755735,-11.397606,0.000000,0.000000,91.324630,2443.45759925305
314,77,26.755735,-11.438928,0.000000,0.000000,91.843347,2457.336253845045
314,78,26.755735,-11.496684,0.000000,0.000000,92.575653,2476.929639119955
314,79,26.755735,-11.549751,0.000000,0.000000,93.246933,2494.890228910755
314,80,26.755735,-11.598107,0.000000,0.000000,93.857188,2511.21804997318
314,81,26.755735,-11.632417,0.000000,0.000000,94.284366,2522.64751133901
314,82,26.845141,-11.669596,0.000000,0.000000,94.711544,2542.5447530077045
314,83,26.845141,-11.766608,0.000000,0.000000,95.321799,2558.9271345286593
314,84,26.845141,-11.824810,0.000000,0.000000,95.687952,2568.756563441232
314,85,26.845141,-11.897398,0.000000,0.000000,96.145643,2581.0433428706633
314,86,26.845141,-11.999094,0.000000,0.000000,96.786411,2598.2448501789513
314,87,26.845141,-12.066831,0.000000,0.000000,97.213589,2609.7125038210493
314,88,26.845141,-12.149122,0.000000,0.000000,97.732306,2623.637534825146
314,89,26.845141,-12.179127,0.000000,0.000000,97.945895,2629.371361646195
314,90,26.755735,-12.239927,0.000000,0.000000,98.617175,2638.5750007486254
314,91,26.499179,-12.301323,0.000000,0.000000,99.105379,2626.211177983841
314,92,26.429209,-12.442491,0.000000,0.000000,99.715634,2635.4053315535057
314,93,26.429209,-12.676177,0.000000,0.000000,100.386914,2653.146730971026
314,94,26.429209,-12.811977,0.000000,0.000000,100.600503,2658.7917192921273
314,95,26.429209,-12.824636,0.000000,0.000000,100.905631,2666.856010975879
314,96,26.429209,-12.813516,0.000000,0.000000,101.210758,2674.920276230422
315,49,26.429209,-15.393490,0.000000,0.000000,126.490878,3343.0538512555017
315,50,26.429209,-15.423852,0.000000,0.000000,126.939604,3354.913324493236
315,51,26.429209,-15.440297,0.000000,0.000000,127.188896,3361.501914863264
315,52,26.429209,-15.470608,0.000000,0.000000,127.637622,3373.361388100998
315,53,26.429209,-15.476706,0.000000,0.000000,127.737339,3375.9968295348513
315,54,26.429209,-15.482751,0.000000,0.000000,127.837056,3378.6322709687042
315,55,26.429209,-15.544260,0.000000,0.000000,128.734508,3402.351217444172
315,56,26.429209,-15.588489,0.000000,0.000000,129.382668,3419.4815735496118
315,57,26.429209,-15.608400,0.000000,0.000000,129.681818,3427.387871421962
315,58,26.429209,-15.652576,0.000000,0.000000,130.329978,3444.5182275274024
315,59,26.429209,-15.710671,0.000000,0.000000,131.177572,3466.919466500548
315,60,26.429209,-15.747915,0.000000,0.000000,131.726014,3481.4143547429258
315,61,26.429209,-15.549826,0.000000,0.000000,129.183234,3414.210690681906
315,62,26.429209,-15.615135,0.000000,0.000000,130.429695,3447.1536689612553
315,63,26.429209,-15.677031,0.000000,0.000000,131.626298,3478.7789397382817
315,64,26.429209,-15.714662,0.000000,0.000000,132.473891,3501.1801522822193
315,65,26.429209,-15.793837,0.000000,0.000000,133.919786,3539.394013429274
315,66,26.429209,-15.834934,0.000000,0.000000,134.817238,3563.112959904742
315,67,26.429209,-15.903763,0.000000,0.000000,136.113558,3597.3736721156224
315,68,26.429209,-15.979472,0.000000,0.000000,137.509594,3634.269799331146
315,69,26.429209,-16.058700,0.000000,0.000000,138.955489,3672.483660478201
315,70,26.429209,-16.137928,0.000000,0.000000,140.401384,3710.6975216252563
315,71,26.429209,-16.227503,0.000000,0.000000,141.996854,3752.8645317084865
315,72,26.429209,-16.351795,0.000000,0.000000,144.090909,3808.208748960981
315,73,26.429209,-16.396890,0.000000,0.000000,144.689210,3824.02137113489
315,74,26.499179,-16.587341,0.000000,0.000000,145.985530,3868.4966908798706
315,75,26.755735,-16.896991,0.000000,0.000000,147.930009,3957.9761193516156
315,76,26.755735,-16.907324,0.000000,0.000000,149.226329,3992.660113746815
315,77,26.755735,-16.915889,0.000000,0.000000,150.073923,4015.3381141984055
315,78,26.755735,-16.925848,0.000000,0.000000,151.270525,4047.354080210875
315,79,26.755735,-16.935432,0.000000,0.000000,152.367411,4076.702071352085
315,80,26.755735,-16.944559,0.000000,0.000000,153.364580,4103.3820608663
315,81,26.755735,-16.952642,0.000000,0.000000,154.062598,4122.058045499531
315,82,26.845141,-16.971098,0.000000,0.000000,154.760617,4154.570584611997
315,83,26.845141,-17.156173,0.000000,0.000000,155.757785,4181.339700172685
315,84,26.845141,-17.267234,0.000000,0.000000,156.356087,4197.401201723267
315,85,26.845141,-17.406571,0.000000,0.000000,157.103963,4217.478038393783
315,86,26.845141,-17.601418,0.000000,0.000000,158.150991,4245.585652684731
315,87,26.845141,-17.731504,0.000000,0.000000,158.849009,4264.324044315269
315,88,26.845141,-17.889345,0.000000,0.000000,159.696603,4287.077824756024
315,89,26.845141,-17.939193,0.000000,0.000000,160.045612,4296.447020571292
315,90,26.755735,-17.878583,0.000000,0.000000,161.142498,4311.48597372603
315,91,26.499179,-17.924081,0.000000,0.000000,161.940233,4291.283221568708
315,92,26.429209,-17.834927,0.000000,0.000000,162.937402,4306.306651375018
315,93,26.429209,-17.758005,0.000000,0.000000,164.034288,4335.2964807181925
315,94,26.429209,-17.585897,0.000000,0.000000,164.383297,4344.520512522073
315,95,26.429209,-17.144283,0.000000,0.000000,164.881881,4357.697693262129
315,96,26.429209,-16.689043,0.000000,0.000000,165.380466,4370.874900431394
316,49,26.429209,-15.139812,0.000000,0.000000,39.902485,1054.591115684365
316,50,26.429209,-15.177937,0.000000,0.000000,40.044039,1058.3322759351508
316,51,26.429209,-15.198806,0.000000,0.000000,40.122680,1060.4106953601201
316,52,26.429209,-15.236892,0.000000,0.000000,40.264234,1064.151855610906
316,53,26.429209,-15.244885,0.000000,0.000000,40.295690,1064.98321280921
316,54,26.429209,-15.252840,0.000000,0.000000,40.327147,1065.814596436723
316,55,26.429209,-15.329668,0.000000,0.000000,40.610255,1073.296916938295
316,56,26.429209,-15.385011,0.000000,0.000000,40.814722,1078.700818014898
316,57,26.429209,-15.410184,0.000000,0.000000,40.909091,1081.1949160390188
316,58,26.429209,-15.465488,0.000000,0.000000,41.113558,1086.5988171156218
316,59,26.429209,-15.538050,0.000000,0.000000,41.380937,1093.665432588833
316,60,26.429209,-15.584745,0.000000,0.000000,41.553948,1098.237976467132
316,61,26.429209,-15.349507,0.000000,0.000000,40.751809,1077.0380771890812
316,62,26.429209,-15.441375,0.000000,0.000000,41.145014,1087.430174313926
316,63,26.429209,-15.528978,0.000000,0.000000,41.522491,1097.4065928396192
316,64,26.429209,-15.586448,0.000000,0.000000,41.789871,1104.473234742039
316,65,26.429209,-15.695535,0.000000,0.000000,42.245989,1116.528072692701
316,66,26.429209,-15.757310,0.000000,0.000000,42.529097,1124.010393194273
316,67,26.429209,-15.853522,0.000000,0.000000,42.938031,1134.818195347479
316,68,26.429209,-15.958304,0.000000,0.000000,43.378421,1146.457354698989
316,69,26.429209,-16.067429,0.000000,0.000000,43.834539,1158.512192649651
316,70,26.429209,-16.176554,0.000000,0.000000,44.290657,1170.567030600313
316,71,26.429209,-16.298555,0.000000,0.000000,44.793960,1183.86893077764
