,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-233,5.310620,0.000000,0.000000
C14-234,-2.208181,0.000000,0.000000
C14-235,-0.316026,0.000000,0.000000
C14-236,1.207626,0.000000,0.000000
C14-237,-3.330949,0.000000,0.000000
C14-238,0.114913,0.000000,0.000000
C14-239,-0.165020,0.000000,0.000000
C14-240,0.354837,0.000000,0.000000
C15-193,-2.551398,0.000000,0.000000
C15-194,5.374123,0.000000,0.000000
C15-195,-3.927270,0.000000,0.000000
C15-196,-0.879455,0.000000,0.000000
C15-197,-1.011719,0.000000,0.000000
C15-198,-3.720264,0.000000,0.000000
C15-199,-1.042382,0.000000,0.000000
C15-200,-0.679305,0.000000,0.000000
C15-201,0.374063,0.000000,0.000000
C15-202,0.132348,0.000000,0.000000
C15-203,-0.641473,0.000000,0.000000
C15-204,0.667841,0.000000,0.000000
C15-205,1.786206,0.000000,0.000000
C15-206,1.106413,0.000000,0.000000
C15-207,4.214249,0.000000,0.000000
C15-208,0.381798,0.000000,0.000000
C15-209,4.250357,0.000000,0.000000
C15-210,1.791076,0.000000,0.000000
C15-211,5.453132,0.000000,0.000000
C15-212,0.676488,0.000000,0.000000
C15-213,1.288457,0.000000,0.000000
C15-214,-4.441531,0.000000,0.000000
C15-215,0.698003,0.000000,0.000000
C15-216,1.538554,0.000000,0.000000
C15-217,-2.954428,0.000000,0.000000
C15-218,-1.416483,0.000000,0.000000
C15-219,4.670766,0.000000,0.000000
C15-220,-0.049756,0.000000,0.000000
C15-221,5.064104,0.000000,0.000000
C15-222,-1.839153,0.000000,0.000000
C15-223,-2.757034,0.000000,0.000000
C15-224,-2.207086,0.000000,0.000000
C15-225,-2.153386,0.000000,0.000000
C15-226,-2.166938,0.000000,0.000000
C15-227,-0.159882,0.000000,0.000000
C15-228,4.483192,0.000000,0.000000
C15-229,2.139672,0.000000,0.000000
C15-230,-2.075339,0.000000,0.000000
C15-231,-1.040132,0.000000,0.000000
C15-232,0.423128,0.000000,0.000000
C15-233,5.636362,0.000000,0.000000
C15-234,-1.278273,0.000000,0.000000
C15-235,0.673203,0.000000,0.000000
C15-236,2.512541,0.000000,0.000000
C15-237,-2.102488,0.000000,0.000000
C15-238,1.618180,0.000000,0.000000
C15-239,0.877068,0.000000,0.000000
C15-240,1.444121,0.000000,0.000000
C16-193,-7.867915,0.000000,0.000000
C16-194,-5.051437,0.000000,0.000000
C16-195,-7.368363,0.000000,0.000000
C16-196,-6.287847,0.000000,0.000000
C16-197,-7.251088,0.000000,0.000000
C16-198,-8.377847,0.000000,0.000000
C16-199,-7.273721,0.000000,0.000000
C16-200,-9.394764,0.000000,0.000000
C16-201,-7.225184,0.000000,0.000000
C16-202,-6.172800,0.000000,0.000000
C16-203,-7.492141,0.000000,0.000000
C16-204,-7.244939,0.000000,0.000000
C16-205,-7.219394,0.000000,0.000000
C16-206,-6.725083,0.000000,0.000000
C16-207,-2.027266,0.000000,0.000000
C16-208,-7.009089,0.000000,0.000000
C16-209,-2.884337,0.000000,0.000000
C16-210,-6.071962,0.000000,0.000000
C16-211,-5.091961,0.000000,0.000000
C16-212,-6.698768,0.000000,0.000000
C16-213,-7.501045,0.000000,0.000000
C16-214,-7.681885,0.000000,0.000000
C16-215,-6.689408,0.000000,0.000000
C16-216,-7.512982,0.000000,0.000000
C16-217,-5.135398,0.000000,0.000000
C16-218,-6.359969,0.000000,0.000000
C16-219,-2.370017,0.000000,0.000000
C16-220,-6.984680,0.000000,0.000000
C16-221,-4.801923,0.000000,0.000000
C16-222,-4.741118,0.000000,0.000000
C16-223,-8.982775,0.000000,0.000000
C16-224,-9.496358,0.000000,0.000000
C16-225,-7.287088,0.000000,0.000000
C16-226,-6.279935,0.000000,0.000000
C16-227,-8.273394,0.000000,0.000000
C16-228,-3.588530,0.000000,0.000000
C16-229,-7.523040,0.000000,0.000000
C16-230,-5.906609,0.000000,0.000000
C16-231,-6.208979,0.000000,0.000000
C16-232,-6.405474,0.000000,0.000000
C16-233,-3.933958,0.000000,0.000000
C16-234,-6.574188,0.000000,0.000000
C16-235,-6.726860,0.000000,0.000000
C16-236,-7.135205,0.000000,0.000000
C16-237,-8.194342,0.000000,0.000000
C16-238,-8.015419,0.000000,0.000000
C16-239,-5.605967,0.000000,0.000000
C16-240,-6.596720,0.000000,0.000000
C17-193,-7.350608,0.000000,0.000000
C17-194,-4.622655,0.000000,0.000000
C17-195,-6.628801,0.000000,0.000000
C17-196,-4.771169,0.000000,0.000000
C17-197,-6.845461,0.000000,0.000000
C17-198,-8.188673,0.000000,0.000000
C17-199,-6.941771,0.000000,0.000000
C17-200,-7.511137,0.000000,0.000000
C17-201,-7.136266,0.000000,0.000000
C17-202,-6.210262,0.000000,0.000000
C17-203,-6.219341,0.000000,0.000000
C17-204,-5.445098,0.000000,0.000000
C17-205,-6.122087,0.000000,0.000000
C17-206,-5.312206,0.000000,0.000000
C17-207,-3.631101,0.000000,0.000000
C17-208,-4.991224,0.000000,0.000000
C17-209,-4.832441,0.000000,0.000000
C17-210,-5.093493,0.000000,0.000000
C17-211,-4.635122,0.000000,0.000000
C17-212,-5.520750,0.000000,0.000000
C17-213,-6.300688,0.000000,0.000000
C17-214,-5.484463,0.000000,0.000000
C17-215,-5.511227,0.000000,0.000000
C17-216,-6.334347,0.000000,0.000000
C17-217,-5.470655,0.000000,0.000000
C17-218,-6.459387,0.000000,0.000000
C17-219,-3.162118,0.000000,0.000000
C17-220,-6.922618,0.000000,0.000000
C17-221,-5.079952,0.000000,0.000000
C17-222,-5.044643,0.000000,0.000000
C17-223,-8.073406,0.000000,0.000000
C17-224,-9.093849,0.000000,0.000000
C17-225,-6.702689,0.000000,0.000000
C17-226,-6.806920,0.000000,0.000000
C17-227,-6.239970,0.000000,0.000000
C17-228,-4.730136,0.000000,0.000000
C17-229,-6.399680,0.000000,0.000000
C17-230,-6.509681,0.000000,0.000000
C17-231,-5.650126,0.000000,0.000000
C17-232,-4.930986,0.000000,0.000000
C17-233,-3.603402,0.000000,0.000000
C17-234,-5.630536,0.000000,0.000000
C17-235,-5.723013,0.000000,0.000000
C17-236,-5.811006,0.000000,0.000000
C17-237,-6.947726,0.000000,0.000000
C17-238,-6.489937,0.000000,0.000000
C17-239,-4.548479,0.000000,0.000000
C17-240,-5.491339,0.000000,0.000000
C18-193,0.929701,0.000000,0.000000
C18-194,3.203626,0.000000,0.000000
C18-195,-2.666383,0.000000,0.000000
C18-196,2.699216,0.000000,0.000000
C18-197,1.685403,0.000000,0.000000
C18-198,0.222200,0.000000,0.000000
C18-199,1.666521,0.000000,0.000000
C18-200,2.445473,0.000000,0.000000
C18-201,1.832714,0.000000,0.000000
C18-202,1.915538,0.000000,0.000000
C18-203,2.089121,0.000000,0.000000
C18-204,3.420570,0.000000,0.000000
C18-205,2.626397,0.000000,0.000000
C18-206,3.090663,0.000000,0.000000
C18-207,-2.854415,0.000000,0.000000
C18-208,3.772197,0.000000,0.000000
C18-209,-2.426498,0.000000,0.000000
C18-210,2.843968,0.000000,0.000000
C18-211,3.428719,0.000000,0.000000
C18-212,2.650909,0.000000,0.000000
C18-213,2.633429,0.000000,0.000000
C18-214,-0.641637,0.000000,0.000000
C18-215,2.679503,0.000000,0.000000
C18-216,2.697704,0.000000,0.000000
C18-217,-0.009000,0.000000,0.000000
C18-218,1.728962,0.000000,0.000000
C18-219,3.006692,0.000000,0.000000
C18-220,2.259778,0.000000,0.000000
C18-221,3.979111,0.000000,0.000000
C18-222,1.876463,0.000000,0.000000
C18-223,1.315951,0.000000,0.000000
C18-224,1.444417,0.000000,0.000000
C18-225,2.416816,0.000000,0.000000
C18-226,0.958226,0.000000,0.000000
C18-227,3.373859,0.000000,0.000000
C18-228,2.830862,0.000000,0.000000
C18-229,2.847949,0.000000,0.000000
C18-230,1.016463,0.000000,0.000000
C18-231,3.092971,0.000000,0.000000
C18-232,3.249857,0.000000,0.000000
C18-233,3.763849,0.000000,0.000000
C18-234,3.521330,0.000000,0.000000
C18-235,2.481818,0.000000,0.000000
C18-236,3.425353,0.000000,0.000000
C18-237,3.259024,0.000000,0.000000
C18-238,3.214554,0.000000,0.000000
C18-239,2.982564,0.000000,0.000000
C18-240,2.931107,0.000000,0.000000
C19-193,-11.858786,0.000000,0.000000
C19-194,-3.303478,0.000000,0.000000
C19-195,-9.358042,0.000000,0.000000
C19-196,-11.361107,0.000000,0.000000
C19-197,-10.347929,0.000000,0.000000
C19-198,-12.506731,0.000000,0.000000
C19-199,-10.309739,0.000000,0.000000
C19-200,-14.375738,0.000000,0.000000
C19-201,-8.771459,0.000000,0.000000
C19-202,-7.919073,0.000000,0.000000
C19-203,-11.477000,0.000000,0.000000
C19-204,-11.771297,0.000000,0.000000
C19-205,-9.140913,0.000000,0.000000
C19-206,-10.101634,0.000000,0.000000
C19-207,6.621878,0.000000,0.000000
C19-208,-12.387967,0.000000,0.000000
C19-209,5.712252,0.000000,0.000000
C19-210,-8.089074,0.000000,0.000000
C19-211,-3.517734,0.000000,0.000000
C19-212,-9.834051,0.000000,0.000000
C19-213,-10.028894,0.000000,0.000000
C19-214,-13.647200,0.000000,0.000000
C19-215,-9.831930,0.000000,0.000000
C19-216,-9.833601,0.000000,0.000000
C19-217,-7.750451,0.000000,0.000000
C19-218,-9.407443,0.000000,0.000000
C19-219,0.074621,0.000000,0.000000
C19-220,-9.355374,0.000000,0.000000
C19-221,-3.442950,0.000000,0.000000
C19-222,-8.157630,0.000000,0.000000
C19-223,-13.951885,0.000000,0.000000
C19-224,-13.544508,0.000000,0.000000
C19-225,-12.433179,0.000000,0.000000
C19-226,-8.885789,0.000000,0.000000
C19-227,-13.810946,0.000000,0.000000
C19-228,-0.811219,0.000000,0.000000
C19-229,-9.338317,0.000000,0.000000
C19-230,-8.404122,0.000000,0.000000
C19-231,-10.892797,0.000000,0.000000
C19-232,-10.685217,0.000000,0.000000
C19-233,-2.387188,0.000000,0.000000
C19-234,-12.303699,0.000000,0.000000
C19-235,-9.524704,0.000000,0.000000
C19-236,-9.352932,0.000000,0.000000
C19-237,-14.784315,0.000000,0.000000
C19-238,-11.115060,0.000000,0.000000
C19-239,-8.753551,0.000000,0.000000
C19-240,-9.172989,0.000000,0.000000
C20-193,0.010835,0.000000,0.000000
C20-194,2.442003,0.000000,0.000000
C20-195,-3.980031,0.000000,0.000000
C20-196,0.005218,0.000000,0.000000
C20-197,0.964908,0.000000,0.000000
C20-198,-0.113822,0.000000,0.000000
C20-199,1.076894,0.000000,0.000000
C20-200,-0.900318,0.000000,0.000000
C20-201,1.674772,0.000000,0.000000
C20-202,1.982080,0.000000,0.000000
C20-203,-0.171690,0.000000,0.000000
C20-204,0.223604,0.000000,0.000000
C20-205,0.677305,0.000000,0.000000
C20-206,0.581041,0.000000,0.000000
C20-207,-0.005602,0.000000,0.000000
C20-208,0.187965,0.000000,0.000000
C20-209,1.033823,0.000000,0.000000
C20-210,1.105961,0.000000,0.000000
C20-211,2.617259,0.000000,0.000000
C20-212,0.558455,0.000000,0.000000
C20-213,0.501294,0.000000,0.000000
C20-214,-4.544808,0.000000,0.000000
C20-215,0.586759,0.000000,0.000000
C20-216,0.604154,0.000000,0.000000
C20-217,0.586500,0.000000,0.000000
C20-218,1.905554,0.000000,0.000000
C20-219,4.413660,0.000000,0.000000
C20-220,2.149540,0.000000,0.000000
C20-221,4.472960,0.000000,0.000000
C20-222,2.415599,0.000000,0.000000
C20-223,-0.299314,0.000000,0.000000
C20-224,0.729460,0.000000,0.000000
C20-225,1.378777,0.000000,0.000000
C20-226,1.894282,0.000000,0.000000
C20-227,-0.238010,0.000000,0.000000
C20-228,4.858640,0.000000,0.000000
C20-229,0.852580,0.000000,0.000000
C20-230,2.087670,0.000000,0.000000
C20-231,2.100308,0.000000,0.000000
C20-232,0.630799,0.000000,0.000000
C20-233,3.176699,0.000000,0.000000
C20-234,1.845170,0.000000,0.000000
C20-235,0.698735,0.000000,0.000000
C20-236,1.073245,0.000000,0.000000
C20-237,1.044722,0.000000,0.000000
C20-238,0.504916,0.000000,0.000000
C20-239,1.104201,0.000000,0.000000
C20-240,0.967674,0.000000,0.000000
C21-193,-7.029508,0.000000,0.000000
C21-194,-1.690536,0.000000,0.000000
C21-195,-6.576039,0.000000,0.000000
C21-196,-5.655842,0.000000,0.000000
C21-197,-5.263755,0.000000,0.000000
C21-198,-8.086782,0.000000,0.000000
C21-199,-5.202713,0.000000,0.000000
C21-200,-7.290124,0.000000,0.000000
C21-201,-4.286976,0.000000,0.000000
C21-202,-3.784994,0.000000,0.000000
C21-203,-6.689125,0.000000,0.000000
C21-204,-5.000862,0.000000,0.000000
C21-205,-5.013187,0.000000,0.000000
C21-206,-4.786833,0.000000,0.000000
C21-207,5.172084,0.000000,0.000000
C21-208,-4.797391,0.000000,0.000000
C21-209,2.975760,0.000000,0.000000
C21-210,-4.408378,0.000000,0.000000
C21-211,-1.799249,0.000000,0.000000
C21-212,-5.402716,0.000000,0.000000
C21-213,-5.513524,0.000000,0.000000
C21-214,-5.381186,0.000000,0.000000
C21-215,-5.399983,0.000000,0.000000
C21-216,-5.399947,0.000000,0.000000
C21-217,-3.794917,0.000000,0.000000
C21-218,-4.498090,0.000000,0.000000
C21-219,2.444989,0.000000,0.000000
C21-220,-3.713581,0.000000,0.000000
C21-221,1.027859,0.000000,0.000000
C21-222,-3.749395,0.000000,0.000000
C21-223,-4.981126,0.000000,0.000000
C21-224,-6.505395,0.000000,0.000000
C21-225,-4.701518,0.000000,0.000000
C21-226,-5.351473,0.000000,0.000000
C21-227,-6.161842,0.000000,0.000000
C21-228,0.444416,0.000000,0.000000
C21-229,-5.112588,0.000000,0.000000
C21-230,-5.064357,0.000000,0.000000
C21-231,-3.190565,0.000000,0.000000
C21-232,-5.138658,0.000000,0.000000
C21-233,-1.143739,0.000000,0.000000
C21-234,-3.220646,0.000000,0.000000
C21-235,-5.748545,0.000000,0.000000
C21-236,-4.371710,0.000000,0.000000
C21-237,-4.569935,0.000000,0.000000
C21-238,-5.376673,0.000000,0.000000
C21-239,-4.775612,0.000000,0.000000
C21-240,-5.014892,0.000000,0.000000
C22-193,-7.843476,0.000000,0.000000
C22-194,-3.232162,0.000000,0.000000
C22-195,-5.136026,0.000000,0.000000
C22-196,-6.308817,0.000000,0.000000
C22-197,-6.401147,0.000000,0.000000
C22-198,-8.953499,0.000000,0.000000
C22-199,-6.394875,0.000000,0.000000
C22-200,-7.631342,0.000000,0.000000
C22-201,-5.703744,0.000000,0.000000
C22-202,-5.313612,0.000000,0.000000
C22-203,-7.363265,0.000000,0.000000
C22-204,-5.699041,0.000000,0.000000
C22-205,-5.963101,0.000000,0.000000
C22-206,-5.657618,0.000000,0.000000
C22-207,5.769667,0.000000,0.000000
C22-208,-5.452520,0.000000,0.000000
C22-209,2.747416,0.000000,0.000000
C22-210,-5.525273,0.000000,0.000000
C22-211,-3.450064,0.000000,0.000000
C22-212,-6.331831,0.000000,0.000000
C22-213,-6.423838,0.000000,0.000000
C22-214,-3.492233,0.000000,0.000000
C22-215,-6.344400,0.000000,0.000000
C22-216,-6.353957,0.000000,0.000000
C22-217,-4.554701,0.000000,0.000000
C22-218,-6.066452,0.000000,0.000000
C22-219,0.290899,0.000000,0.000000
C22-220,-5.326382,0.000000,0.000000
C22-221,-1.321836,0.000000,0.000000
C22-222,-5.513104,0.000000,0.000000
C22-223,-5.388530,0.000000,0.000000
C22-224,-7.655603,0.000000,0.000000
C22-225,-6.002627,0.000000,0.000000
C22-226,-7.011706,0.000000,0.000000
C22-227,-6.738783,0.000000,0.000000
C22-228,-2.185131,0.000000,0.000000
C22-229,-6.170631,0.000000,0.000000
C22-230,-6.798286,0.000000,0.000000
C22-231,-4.716087,0.000000,0.000000
C22-232,-6.077336,0.000000,0.000000
C22-233,-3.027864,0.000000,0.000000
C22-234,-4.608860,0.000000,0.000000
C22-235,-6.794806,0.000000,0.000000
C22-236,-5.466341,0.000000,0.000000
C22-237,-5.671613,0.000000,0.000000
C22-238,-6.273256,0.000000,0.000000
C22-239,-5.933748,0.000000,0.000000
C22-240,-6.125205,0.000000,0.000000
C23-193,-18.289346,0.000000,0.000000
C23-194,-9.802691,0.000000,0.000000
C23-195,-15.890311,0.000000,0.000000
C23-196,-15.542821,0.000000,0.000000
C23-197,-16.974279,0.000000,0.000000
C23-198,-19.140709,0.000000,0.000000
C23-199,-16.999657,0.000000,0.000000
C23-200,-14.410292,0.000000,0.000000
C23-201,-15.514775,0.000000,0.000000
C23-202,-14.662388,0.000000,0.000000
C23-203,-15.429503,0.000000,0.000000
C23-204,-12.811236,0.000000,0.000000
C23-205,-15.924912,0.000000,0.000000
C23-206,-13.964735,0.000000,0.000000
C23-207,5.677131,0.000000,0.000000
C23-208,-11.353761,0.000000,0.000000
C23-209,1.802954,0.000000,0.000000
C23-210,-15.025637,0.000000,0.000000
C23-211,-10.469553,0.000000,0.000000
C23-212,-16.818926,0.000000,0.000000
C23-213,-17.026482,0.000000,0.000000
C23-214,-9.996626,0.000000,0.000000
C23-215,-16.867660,0.000000,0.000000
C23-216,-16.902386,0.000000,0.000000
C23-217,-14.814150,0.000000,0.000000
C23-218,-16.509283,0.000000,0.000000
C23-219,3.848059,0.000000,0.000000
C23-220,-13.649308,0.000000,0.000000
C23-221,-2.573187,0.000000,0.000000
C23-222,-15.335752,0.000000,0.000000
C23-223,-12.496674,0.000000,0.000000
C23-224,-14.965429,0.000000,0.000000
C23-225,-13.889549,0.000000,0.000000
C23-226,-16.107138,0.000000,0.000000
C23-227,-15.273256,0.000000,0.000000
C23-228,-8.040196,0.000000,0.000000
C23-229,-16.564751,0.000000,0.000000
C23-230,-15.653441,0.000000,0.000000
C23-231,-10.047201,0.000000,0.000000
C23-232,-15.133553,0.000000,0.000000
C23-233,-9.684818,0.000000,0.000000
C23-234,-8.506414,0.000000,0.000000
C23-235,-16.827420,0.000000,0.000000
C23-236,-13.781353,0.000000,0.000000
C23-237,-10.728697,0.000000,0.000000
C23-238,-15.563822,0.000000,0.000000
C23-239,-16.089322,0.000000,0.000000
C23-240,-16.511303,0.000000,0.000000
C24-193,1.371977,0.000000,0.000000
C24-194,6.201497,0.000000,0.000000
C24-195,-3.611646,0.000000,0.000000
C24-196,3.694813,0.000000,0.000000
C24-197,4.808873,0.000000,0.000000
C24-198,0.298401,0.000000,0.000000
C24-199,4.852036,0.000000,0.000000
C24-200,-2.817901,0.000000,0.000000
C24-201,2.150326,0.000000,0.000000
C24-202,0.833197,0.000000,0.000000
C24-203,-3.039331,0.000000,0.000000
C24-204,0.803874,0.000000,0.000000
C24-205,3.329404,0.000000,0.000000
C24-206,1.597374,0.000000,0.000000
C24-207,2.923048,0.000000,0.000000
C24-208,-0.374998,0.000000,0.000000
C24-209,1.230893,0.000000,0.000000
C24-210,2.124113,0.000000,0.000000
C24-211,6.103690,0.000000,0.000000
C24-212,5.521131,0.000000,0.000000
C24-213,5.735855,0.000000,0.000000
C24-214,-2.493265,0.000000,0.000000
C24-215,5.510275,0.000000,0.000000
C24-216,5.761285,0.000000,0.000000
C24-217,1.240434,0.000000,0.000000
C24-218,4.593393,0.000000,0.000000
C24-219,2.210188,0.000000,0.000000
C24-220,1.120713,0.000000,0.000000
C24-221,4.352373,0.000000,0.000000
C24-222,2.780829,0.000000,0.000000
C24-223,1.570489,0.000000,0.000000
C24-224,-2.893663,0.000000,0.000000
C24-225,2.707914,0.000000,0.000000
C24-226,-3.530670,0.000000,0.000000
C24-227,5.751853,0.000000,0.000000
C24-228,5.496467,0.000000,0.000000
C24-229,5.823216,0.000000,0.000000
C24-230,-3.954226,0.000000,0.000000
C24-231,-2.227395,0.000000,0.000000
C24-232,4.849210,0.000000,0.000000
C24-233,5.879269,0.000000,0.000000
C24-234,-3.374502,0.000000,0.000000
C24-235,4.940904,0.000000,0.000000
C24-236,2.642058,0.000000,0.000000
C24-237,0.537537,0.000000,0.000000
C24-238,5.270094,0.000000,0.000000
C24-239,5.307661,0.000000,0.000000
C24-240,5.544458,0.000000,0.000000
C25-1-193,-8.503040,0.000000,0.000000
C25-1-194,-3.524699,0.000000,0.000000
C25-1-195,-9.055033,0.000000,0.000000
C25-1-196,-8.158448,0.000000,0.000000
C25-1-197,-7.975306,0.000000,0.000000
C25-1-198,-8.526243,0.000000,0.000000
C25-1-199,-7.967122,0.000000,0.000000
C25-1-200,-8.869741,0.000000,0.000000
C25-1-201,-8.360027,0.000000,0.000000
C25-1-202,-8.477879,0.000000,0.000000
C25-1-203,-8.892247,0.000000,0.000000
C25-1-204,-8.457531,0.000000,0.000000
C25-1-205,-8.223911,0.000000,0.000000
C25-1-206,-8.341375,0.000000,0.000000
C25-1-207,3.382477,0.000000,0.000000
C25-1-208,-8.487077,0.000000,0.000000
C25-1-209,3.197861,0.000000,0.000000
C25-1-210,-8.292130,0.000000,0.000000
C25-1-211,-3.999437,0.000000,0.000000
C25-1-212,-7.759490,0.000000,0.000000
C25-1-213,-7.779019,0.000000,0.000000
C25-1-214,-8.737742,0.000000,0.000000
C25-1-215,-7.798358,0.000000,0.000000
C25-1-216,-7.709358,0.000000,0.000000
C25-1-217,-8.246585,0.000000,0.000000
C25-1-218,-7.815930,0.000000,0.000000
C25-1-219,3.414168,0.000000,0.000000
C25-1-220,-8.194074,0.000000,0.000000
C25-1-221,-1.367363,0.000000,0.000000
C25-1-222,-7.984889,0.000000,0.000000
C25-1-223,-8.058180,0.000000,0.000000
C25-1-224,-8.603683,0.000000,0.000000
C25-1-225,-8.014602,0.000000,0.000000
C25-1-226,-8.722942,0.000000,0.000000
C25-1-227,-7.639500,0.000000,0.000000
C25-1-228,-2.757715,0.000000,0.000000
C25-1-229,-7.517999,0.000000,0.000000
C25-1-230,-8.663958,0.000000,0.000000
C25-1-231,-8.457097,0.000000,0.000000
C25-1-232,-7.571142,0.000000,0.000000
C25-1-233,-3.717269,0.000000,0.000000
C25-1-234,-8.550120,0.000000,0.000000
C25-1-235,-7.594563,0.000000,0.000000
C25-1-236,-7.822912,0.000000,0.000000
C25-1-237,-8.051476,0.000000,0.000000
C25-1-238,-7.625855,0.000000,0.000000
C25-1-239,-7.503454,0.000000,0.000000
C25-1-240,-7.629616,0.000000,0.000000
C25-2-193,-8.503040,0.000000,0.000000
C25-2-194,-3.524699,0.000000,0.000000
C25-2-195,-9.055033,0.000000,0.000000
C25-2-196,-8.158448,0.000000,0.000000
C25-2-197,-7.975306,0.000000,0.000000
C25-2-198,-8.526243,0.000000,0.000000
C25-2-199,-7.967122,0.000000,0.000000
C25-2-200,-8.869741,0.000000,0.000000
C25-2-201,-8.360027,0.000000,0.000000
C25-2-202,-8.477879,0.000000,0.000000
C25-2-203,-8.892247,0.000000,0.000000
C25-2-204,-8.457531,0.000000,0.000000
C25-2-205,-8.223911,0.000000,0.000000
C25-2-206,-8.341375,0.000000,0.000000
C25-2-207,3.382477,0.000000,0.000000
C25-2-208,-8.487077,0.000000,0.000000
C25-2-209,3.197861,0.000000,0.000000
C25-2-210,-8.292130,0.000000,0.000000
C25-2-211,-3.999437,0.000000,0.000000
C25-2-212,-7.759490,0.000000,0.000000
C25-2-213,-7.779019,0.000000,0.000000
C25-2-214,-8.737742,0.000000,0.000000
C25-2-215,-7.798358,0.000000,0.000000
C25-2-216,-7.709358,0.000000,0.000000
C25-2-217,-8.246585,0.000000,0.000000
C25-2-218,-7.815930,0.000000,0.000000
C25-2-219,3.414168,0.000000,0.000000
C25-2-220,-8.194074,0.000000,0.000000
C25-2-221,-1.367363,0.000000,0.000000
C25-2-222,-7.984889,0.000000,0.000000
C25-2-223,-8.058180,0.000000,0.000000
C25-2-224,-8.603683,0.000000,0.000000
C25-2-225,-8.014602,0.000000,0.000000
C25-2-226,-8.722942,0.000000,0.000000
C25-2-227,-7.639500,0.000000,0.000000
C25-2-228,-2.757715,0.000000,0.000000
C25-2-229,-7.517999,0.000000,0.000000
C25-2-230,-8.663958,0.000000,0.000000
C25-2-231,-8.457097,0.000000,0.000000
C25-2-232,-7.571142,0.000000,0.000000
C25-2-233,-3.717269,0.000000,0.000000
C25-2-234,-8.550120,0.000000,0.000000
C25-2-235,-7.594563,0.000000,0.000000
C25-2-236,-7.822912,0.000000,0.000000
C25-2-237,-8.051476,0.000000,0.000000
C25-2-238,-7.625855,0.000000,0.000000
C25-2-239,-7.503454,0.000000,0.000000
C25-2-240,-7.629616,0.000000,0.000000
C26-193,5.126434,0.000000,0.000000
C26-194,-9.771948,0.000000,0.000000
C26-195,11.047849,0.000000,0.000000
C26-196,1.840195,0.000000,0.000000
C26-197,0.314146,0.000000,0.000000
C26-198,5.914028,0.000000,0.000000
C26-199,0.150744,0.000000,0.000000
C26-200,9.580216,0.000000,0.000000
C26-201,3.551012,0.000000,0.000000
C26-202,5.103845,0.000000,0.000000
C26-203,9.722011,0.000000,0.000000
C26-204,4.934588,0.000000,0.000000
C26-205,2.033225,0.000000,0.000000
C26-206,3.925394,0.000000,0.000000
C26-207,-20.926927,0.000000,0.000000
C26-208,6.089452,0.000000,0.000000
C26-209,-18.902933,0.000000,0.000000
C26-210,3.125661,0.000000,0.000000
C26-211,-9.464231,0.000000,0.000000
C26-212,-1.415581,0.000000,0.000000
C26-213,-1.612021,0.000000,0.000000
C26-214,8.517927,0.000000,0.000000
C26-215,-1.410087,0.000000,0.000000
C26-216,-1.893109,0.000000,0.000000
C26-217,3.710505,0.000000,0.000000
C26-218,-0.566086,0.000000,0.000000
C26-219,-20.697091,0.000000,0.000000
C26-220,3.621332,0.000000,0.000000
C26-221,-13.309452,0.000000,0.000000
C26-222,1.459749,0.000000,0.000000
C26-223,2.816671,0.000000,0.000000
C26-224,8.342745,0.000000,0.000000
C26-225,1.600400,0.000000,0.000000
C26-226,9.176721,0.000000,0.000000
C26-227,-2.285150,0.000000,0.000000
C26-228,-11.793335,0.000000,0.000000
C26-229,-2.595360,0.000000,0.000000
C26-230,9.436606,0.000000,0.000000
C26-231,7.287743,0.000000,0.000000
C26-232,-1.618939,0.000000,0.000000
C26-233,-10.369210,0.000000,0.000000
C26-234,8.541953,0.000000,0.000000
C26-235,-1.684565,0.000000,0.000000
C26-236,1.083443,0.000000,0.000000
C26-237,3.632627,0.000000,0.000000
C26-238,-1.971946,0.000000,0.000000
C26-239,-2.287555,0.000000,0.000000
C26-240,-2.276183,0.000000,0.000000
C27-193,-37.339231,0.000000,0.000000
C27-194,-22.225842,0.000000,0.000000
C27-195,-36.193995,0.000000,0.000000
C27-196,-37.723685,0.000000,0.000000
C27-197,-37.800293,0.000000,0.000000
C27-198,-36.885324,0.000000,0.000000
C27-199,-37.849213,0.000000,0.000000
C27-200,-36.179297,0.000000,0.000000
C27-201,-37.571746,0.000000,0.000000
C27-202,-37.144376,0.000000,0.000000
C27-203,-36.178348,0.000000,0.000000
C27-204,-37.127550,0.000000,0.000000
C27-205,-37.874144,0.000000,0.000000
C27-206,-37.210655,0.000000,0.000000
C27-207,5.041235,0.000000,0.000000
C27-208,-36.506168,0.000000,0.000000
C27-209,5.449748,0.000000,0.000000
C27-210,-37.459165,0.000000,0.000000
C27-211,-24.271331,0.000000,0.000000
C27-212,-37.758186,0.000000,0.000000
C27-213,-37.980638,0.000000,0.000000
C27-214,-36.137399,0.000000,0.000000
C27-215,-37.934825,0.000000,0.000000
C27-216,-37.797752,0.000000,0.000000
C27-217,-36.815361,0.000000,0.000000
C27-218,-37.452868,0.000000,0.000000
C27-219,5.418675,0.000000,0.000000
C27-220,-36.594602,0.000000,0.000000
C27-221,-13.599802,0.000000,0.000000
C27-222,-36.950679,0.000000,0.000000
C27-223,-36.429098,0.000000,0.000000
C27-224,-35.532540,0.000000,0.000000
C27-225,-37.008316,0.000000,0.000000
