,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,230,0.000000,0.000000,0.000000,0.000000,109.216735,0.0
309,231,0.000000,0.000000,0.000000,0.000000,108.776345,0.0
309,232,0.000000,0.000000,0.000000,0.000000,108.721296,0.0
309,233,0.000000,0.000000,0.000000,0.000000,108.556150,0.0
309,234,0.000000,0.000000,0.000000,0.000000,108.556150,0.0
309,235,0.000000,0.000000,0.000000,0.000000,108.363479,0.0
309,236,0.000000,0.000000,0.000000,0.000000,108.143284,0.0
309,237,0.000000,0.000000,0.000000,0.000000,108.088235,0.0
309,238,0.000000,0.000000,0.000000,0.000000,107.730418,0.0
309,239,0.000000,0.000000,0.000000,0.000000,107.620321,0.0
309,240,0.000000,0.000000,0.000000,0.000000,107.262504,0.0
310,193,0.000000,0.000000,0.000000,0.000000,117.251494,0.0
310,194,0.000000,0.000000,0.000000,0.000000,116.883454,0.0
310,195,0.000000,0.000000,0.000000,0.000000,117.006134,0.0
310,196,0.000000,0.000000,0.000000,0.000000,117.036804,0.0
310,197,0.000000,0.000000,0.000000,0.000000,117.006134,0.0
310,198,0.000000,0.000000,0.000000,0.000000,117.220824,0.0
310,199,0.000000,0.000000,0.000000,0.000000,117.772885,0.0
310,200,0.000000,0.000000,0.000000,0.000000,118.202265,0.0
310,201,0.000000,0.000000,0.000000,0.000000,118.662315,0.0
310,202,0.000000,0.000000,0.000000,0.000000,119.153036,0.0
310,203,0.000000,0.000000,0.000000,0.000000,120.011796,0.0
310,204,0.000000,0.000000,0.000000,0.000000,120.379836,0.0
310,205,0.000000,0.000000,0.000000,0.000000,125.961780,0.0
310,206,0.000000,0.000000,0.000000,0.000000,126.575181,0.0
310,207,0.000000,0.000000,0.000000,0.000000,127.495282,0.0
310,208,0.000000,0.000000,0.000000,0.000000,127.801982,0.0
310,209,0.000000,0.000000,0.000000,0.000000,128.323372,0.0
310,210,0.000000,0.000000,0.000000,0.000000,128.660742,0.0
310,211,0.000000,0.000000,0.000000,0.000000,128.998113,0.0
310,212,0.000000,0.000000,0.000000,0.000000,129.335483,0.0
310,213,0.000000,0.000000,0.000000,0.000000,129.703523,0.0
310,214,0.000000,0.000000,0.000000,0.000000,129.795533,0.0
310,215,0.000000,0.000000,0.000000,0.000000,129.856873,0.0
310,216,0.000000,0.000000,0.000000,0.000000,129.918213,0.0
310,217,0.000000,0.000000,0.000000,0.000000,127.924662,0.0
310,218,0.000000,0.000000,0.000000,0.000000,128.384712,0.0
310,219,0.000000,0.000000,0.000000,0.000000,128.200692,0.0
310,220,0.000000,0.000000,0.000000,0.000000,127.709972,0.0
310,221,0.000000,0.000000,0.000000,0.000000,127.495282,0.0
310,222,0.000000,0.000000,0.000000,0.000000,126.912551,0.0
310,223,0.000000,0.000000,0.000000,0.000000,126.421831,0.0
310,224,0.000000,0.000000,0.000000,0.000000,125.777760,0.0
310,225,0.000000,0.000000,0.000000,0.000000,125.593740,0.0
310,226,0.000000,0.000000,0.000000,0.000000,125.133690,0.0
310,227,0.000000,0.000000,0.000000,0.000000,125.072350,0.0
310,228,0.000000,0.000000,0.000000,0.000000,124.642970,0.0
310,229,0.000000,0.000000,0.000000,0.000000,122.557408,0.0
310,230,0.000000,0.000000,0.000000,0.000000,121.698647,0.0
310,231,0.000000,0.000000,0.000000,0.000000,121.207927,0.0
310,232,0.000000,0.000000,0.000000,0.000000,121.146587,0.0
310,233,0.000000,0.000000,0.000000,0.000000,120.962567,0.0
310,234,0.000000,0.000000,0.000000,0.000000,120.962567,0.0
310,235,0.000000,0.000000,0.000000,0.000000,120.747877,0.0
310,236,0.000000,0.000000,0.000000,0.000000,120.502517,0.0
310,237,0.000000,0.000000,0.000000,0.000000,120.441176,0.0
310,238,0.000000,0.000000,0.000000,0.000000,120.042466,0.0
310,239,0.000000,0.000000,0.000000,0.000000,119.919786,0.0
310,240,0.000000,0.000000,0.000000,0.000000,119.521076,0.0
311,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,193,0.000000,0.000000,0.000000,0.000000,159.341774,0.0
313,194,0.000000,0.000000,0.000000,0.000000,158.841617,0.0
313,195,0.000000,0.000000,0.000000,0.000000,159.008336,0.0
313,196,0.000000,0.000000,0.000000,0.000000,159.050016,0.0
313,197,0.000000,0.000000,0.000000,0.000000,159.008336,0.0
313,198,0.000000,0.000000,0.000000,0.000000,159.300094,0.0
313,199,0.000000,0.000000,0.000000,0.000000,160.050330,0.0
313,200,0.000000,0.000000,0.000000,0.000000,160.633847,0.0
313,201,0.000000,0.000000,0.000000,0.000000,161.259044,0.0
313,202,0.000000,0.000000,0.000000,0.000000,161.925920,0.0
313,203,0.000000,0.000000,0.000000,0.000000,163.092954,0.0
313,204,0.000000,0.000000,0.000000,0.000000,163.593111,0.0
313,205,0.000000,0.000000,0.000000,0.000000,171.178830,0.0
313,206,0.000000,0.000000,0.000000,0.000000,172.012425,0.0
313,207,0.000000,0.000000,0.000000,0.000000,173.262818,0.0
313,208,0.000000,0.000000,0.000000,0.000000,173.679616,0.0
313,209,0.000000,0.000000,0.000000,0.000000,174.388172,0.0
313,210,0.000000,0.000000,0.000000,0.000000,174.846650,0.0
313,211,0.000000,0.000000,0.000000,0.000000,175.305127,0.0
313,212,0.000000,0.000000,0.000000,0.000000,175.763605,0.0
313,213,0.000000,0.000000,0.000000,0.000000,176.263762,0.0
313,214,0.000000,0.000000,0.000000,0.000000,176.388802,0.0
313,215,0.000000,0.000000,0.000000,0.000000,176.472161,0.0
313,216,0.000000,0.000000,0.000000,0.000000,176.555521,0.0
313,217,0.000000,0.000000,0.000000,0.000000,173.846335,0.0
313,218,0.000000,0.000000,0.000000,0.000000,174.471532,0.0
313,219,0.000000,0.000000,0.000000,0.000000,174.221453,0.0
313,220,0.000000,0.000000,0.000000,0.000000,173.554577,0.0
313,221,0.000000,0.000000,0.000000,0.000000,173.262818,0.0
313,222,0.000000,0.000000,0.000000,0.000000,172.470903,0.0
313,223,0.000000,0.000000,0.000000,0.000000,171.804026,0.0
313,224,0.000000,0.000000,0.000000,0.000000,170.928751,0.0
313,225,0.000000,0.000000,0.000000,0.000000,170.678673,0.0
313,226,0.000000,0.000000,0.000000,0.000000,170.053476,0.0
313,227,0.000000,0.000000,0.000000,0.000000,169.970116,0.0
313,228,0.000000,0.000000,0.000000,0.000000,169.386600,0.0
313,229,0.000000,0.000000,0.000000,0.000000,166.552375,0.0
313,230,0.000000,0.000000,0.000000,0.000000,165.385341,0.0
313,231,0.000000,0.000000,0.000000,0.000000,164.718465,0.0
313,232,0.000000,0.000000,0.000000,0.000000,164.635105,0.0
313,233,0.000000,0.000000,0.000000,0.000000,164.385027,0.0
313,234,0.000000,0.000000,0.000000,0.000000,164.385027,0.0
313,235,0.000000,0.000000,0.000000,0.000000,164.093268,0.0
313,236,0.000000,0.000000,0.000000,0.000000,163.759830,0.0
313,237,0.000000,0.000000,0.000000,0.000000,163.676471,0.0
313,238,0.000000,0.000000,0.000000,0.000000,163.134633,0.0
313,239,0.000000,0.000000,0.000000,0.000000,162.967914,0.0
313,240,0.000000,0.000000,0.000000,0.000000,162.426077,0.0
314,193,0.000000,0.000000,0.000000,0.000000,116.650204,0.0
314,194,0.000000,0.000000,0.000000,0.000000,116.284052,0.0
314,195,0.000000,0.000000,0.000000,0.000000,116.406103,0.0
314,196,0.000000,0.000000,0.000000,0.000000,116.436615,0.0
314,197,0.000000,0.000000,0.000000,0.000000,116.406103,0.0
314,198,0.000000,0.000000,0.000000,0.000000,116.619692,0.0
314,199,0.000000,0.000000,0.000000,0.000000,117.168921,0.0
314,200,0.000000,0.000000,0.000000,0.000000,117.596099,0.0
314,201,0.000000,0.000000,0.000000,0.000000,118.053791,0.0
314,202,0.000000,0.000000,0.000000,0.000000,118.541994,0.0
314,203,0.000000,0.000000,0.000000,0.000000,119.396351,0.0
314,204,0.000000,0.000000,0.000000,0.000000,119.762504,0.0
314,205,0.000000,0.000000,0.000000,0.000000,125.315823,0.0
314,206,0.000000,0.000000,0.000000,0.000000,125.926077,0.0
314,207,0.000000,0.000000,0.000000,0.000000,126.841460,0.0
314,208,0.000000,0.000000,0.000000,0.000000,127.146587,0.0
314,209,0.000000,0.000000,0.000000,0.000000,127.665304,0.0
314,210,0.000000,0.000000,0.000000,0.000000,128.000944,0.0
314,211,0.000000,0.000000,0.000000,0.000000,128.336584,0.0
314,212,0.000000,0.000000,0.000000,0.000000,128.672224,0.0
314,213,0.000000,0.000000,0.000000,0.000000,129.038377,0.0
314,214,0.000000,0.000000,0.000000,0.000000,129.129915,0.0
314,215,0.000000,0.000000,0.000000,0.000000,129.190941,0.0
314,216,0.000000,0.000000,0.000000,0.000000,129.251966,0.0
314,217,0.000000,0.000000,0.000000,0.000000,127.268638,0.0
314,218,0.000000,0.000000,0.000000,0.000000,127.726329,0.0
314,219,0.000000,0.000000,0.000000,0.000000,127.543253,0.0
314,220,0.000000,0.000000,0.000000,0.000000,127.055049,0.0
314,221,0.000000,0.000000,0.000000,0.000000,126.841460,0.0
314,222,0.000000,0.000000,0.000000,0.000000,126.261718,0.0
314,223,0.000000,0.000000,0.000000,0.000000,125.773514,0.0
314,224,0.000000,0.000000,0.000000,0.000000,125.132746,0.0
314,225,0.000000,0.000000,0.000000,0.000000,124.949670,0.0
314,226,0.000000,0.000000,0.000000,0.000000,124.491979,0.0
314,227,0.000000,0.000000,0.000000,0.000000,124.430953,0.0
314,228,0.000000,0.000000,0.000000,0.000000,124.003775,0.0
314,229,0.000000,0.000000,0.000000,0.000000,121.928908,0.0
314,230,0.000000,0.000000,0.000000,0.000000,121.074552,0.0
314,231,0.000000,0.000000,0.000000,0.000000,120.586348,0.0
314,232,0.000000,0.000000,0.000000,0.000000,120.525322,0.0
314,233,0.000000,0.000000,0.000000,0.000000,120.342246,0.0
314,234,0.000000,0.000000,0.000000,0.000000,120.342246,0.0
314,235,0.000000,0.000000,0.000000,0.000000,120.128657,0.0
314,236,0.000000,0.000000,0.000000,0.000000,119.884555,0.0
314,237,0.000000,0.000000,0.000000,0.000000,119.823529,0.0
314,238,0.000000,0.000000,0.000000,0.000000,119.426864,0.0
314,239,0.000000,0.000000,0.000000,0.000000,119.304813,0.0
314,240,0.000000,0.000000,0.000000,0.000000,118.908147,0.0
315,193,0.000000,0.000000,0.000000,0.000000,190.608839,0.0
315,194,0.000000,0.000000,0.000000,0.000000,190.010538,0.0
315,195,0.000000,0.000000,0.000000,0.000000,190.209972,0.0
315,196,0.000000,0.000000,0.000000,0.000000,190.259830,0.0
315,197,0.000000,0.000000,0.000000,0.000000,190.209972,0.0
315,198,0.000000,0.000000,0.000000,0.000000,190.558981,0.0
315,199,0.000000,0.000000,0.000000,0.000000,191.456433,0.0
315,200,0.000000,0.000000,0.000000,0.000000,192.154451,0.0
315,201,0.000000,0.000000,0.000000,0.000000,192.902328,0.0
315,202,0.000000,0.000000,0.000000,0.000000,193.700063,0.0
315,203,0.000000,0.000000,0.000000,0.000000,195.096099,0.0
315,204,0.000000,0.000000,0.000000,0.000000,195.694401,0.0
315,205,0.000000,0.000000,0.000000,0.000000,204.768638,0.0
315,206,0.000000,0.000000,0.000000,0.000000,205.765807,0.0
315,207,0.000000,0.000000,0.000000,0.000000,207.261560,0.0
315,208,0.000000,0.000000,0.000000,0.000000,207.760145,0.0
315,209,0.000000,0.000000,0.000000,0.000000,208.607738,0.0
315,210,0.000000,0.000000,0.000000,0.000000,209.156181,0.0
315,211,0.000000,0.000000,0.000000,0.000000,209.704624,0.0
315,212,0.000000,0.000000,0.000000,0.000000,210.253067,0.0
315,213,0.000000,0.000000,0.000000,0.000000,210.851368,0.0
315,214,0.000000,0.000000,0.000000,0.000000,211.000944,0.0
315,215,0.000000,0.000000,0.000000,0.000000,211.100661,0.0
315,216,0.000000,0.000000,0.000000,0.000000,211.200378,0.0
315,217,0.000000,0.000000,0.000000,0.000000,207.959579,0.0
315,218,0.000000,0.000000,0.000000,0.000000,208.707455,0.0
315,219,0.000000,0.000000,0.000000,0.000000,208.408304,0.0
315,220,0.000000,0.000000,0.000000,0.000000,207.610569,0.0
315,221,0.000000,0.000000,0.000000,0.000000,207.261560,0.0
315,222,0.000000,0.000000,0.000000,0.000000,206.314250,0.0
315,223,0.000000,0.000000,0.000000,0.000000,205.516515,0.0
315,224,0.000000,0.000000,0.000000,0.000000,204.469487,0.0
315,225,0.000000,0.000000,0.000000,0.000000,204.170337,0.0
315,226,0.000000,0.000000,0.000000,0.000000,203.422460,0.0
315,227,0.000000,0.000000,0.000000,0.000000,203.322743,0.0
315,228,0.000000,0.000000,0.000000,0.000000,202.624725,0.0
315,229,0.000000,0.000000,0.000000,0.000000,199.234350,0.0
315,230,0.000000,0.000000,0.000000,0.000000,197.838314,0.0
315,231,0.000000,0.000000,0.000000,0.000000,197.040579,0.0
315,232,0.000000,0.000000,0.000000,0.000000,196.940862,0.0
315,233,0.000000,0.000000,0.000000,0.000000,196.641711,0.0
315,234,0.000000,0.000000,0.000000,0.000000,196.641711,0.0
315,235,0.000000,0.000000,0.000000,0.000000,196.292702,0.0
315,236,0.000000,0.000000,0.000000,0.000000,195.893835,0.0
315,237,0.000000,0.000000,0.000000,0.000000,195.794118,0.0
315,238,0.000000,0.000000,0.000000,0.000000,195.145958,0.0
315,239,0.000000,0.000000,0.000000,0.000000,194.946524,0.0
315,240,0.000000,0.000000,0.000000,0.000000,194.298364,0.0
316,193,0.000000,0.000000,0.000000,0.000000,60.128971,0.0
316,194,0.000000,0.000000,0.000000,0.000000,59.940233,0.0
316,195,0.000000,0.000000,0.000000,0.000000,60.003146,0.0
316,196,0.000000,0.000000,0.000000,0.000000,60.018874,0.0
316,197,0.000000,0.000000,0.000000,0.000000,60.003146,0.0
316,198,0.000000,0.000000,0.000000,0.000000,60.113243,0.0
316,199,0.000000,0.000000,0.000000,0.000000,60.396351,0.0
316,200,0.000000,0.000000,0.000000,0.000000,60.616546,0.0
316,201,0.000000,0.000000,0.000000,0.000000,60.852469,0.0
316,202,0.000000,0.000000,0.000000,0.000000,61.104121,0.0
316,203,0.000000,0.000000,0.000000,0.000000,61.544511,0.0
316,204,0.000000,0.000000,0.000000,0.000000,61.733249,0.0
316,205,0.000000,0.000000,0.000000,0.000000,64.595785,0.0
316,206,0.000000,0.000000,0.000000,0.000000,64.910349,0.0
316,207,0.000000,0.000000,0.000000,0.000000,65.382196,0.0
316,208,0.000000,0.000000,0.000000,0.000000,65.539478,0.0
316,209,0.000000,0.000000,0.000000,0.000000,65.806858,0.0
316,210,0.000000,0.000000,0.000000,0.000000,65.979868,0.0
316,211,0.000000,0.000000,0.000000,0.000000,66.152878,0.0
316,212,0.000000,0.000000,0.000000,0.000000,66.325889,0.0
316,213,0.000000,0.000000,0.000000,0.000000,66.514627,0.0
316,214,0.000000,0.000000,0.000000,0.000000,66.561812,0.0
316,215,0.000000,0.000000,0.000000,0.000000,66.593268,0.0
316,216,0.000000,0.000000,0.000000,0.000000,66.624725,0.0
316,217,0.000000,0.000000,0.000000,0.000000,65.602391,0.0
316,218,0.000000,0.000000,0.000000,0.000000,65.838314,0.0
316,219,0.000000,0.000000,0.000000,0.000000,65.743945,0.0
316,220,0.000000,0.000000,0.000000,0.000000,65.492293,0.0
316,221,0.000000,0.000000,0.000000,0.000000,65.382196,0.0
316,222,0.000000,0.000000,0.000000,0.000000,65.083360,0.0
316,223,0.000000,0.000000,0.000000,0.000000,64.831708,0.0
316,224,0.000000,0.000000,0.000000,0.000000,64.501416,0.0
316,225,0.000000,0.000000,0.000000,0.000000,64.407046,0.0
316,226,0.000000,0.000000,0.000000,0.000000,64.171123,0.0
316,227,0.000000,0.000000,0.000000,0.000000,64.139667,0.0
316,228,0.000000,0.000000,0.000000,0.000000,63.919472,0.0
316,229,0.000000,0.000000,0.000000,0.000000,62.849953,0.0
316,230,0.000000,0.000000,0.000000,0.000000,62.409563,0.0
316,231,0.000000,0.000000,0.000000,0.000000,62.157911,0.0
316,232,0.000000,0.000000,0.000000,0.000000,62.126455,0.0
316,233,0.000000,0.000000,0.000000,0.000000,62.032086,0.0
316,234,0.000000,0.000000,0.000000,0.000000,62.032086,0.0
316,235,0.000000,0.000000,0.000000,0.000000,61.921988,0.0
316,236,0.000000,0.000000,0.000000,0.000000,61.796162,0.0
316,237,0.000000,0.000000,0.000000,0.000000,61.764706,0.0
316,238,0.000000,0.000000,0.000000,0.000000,61.560239,0.0
316,239,0.000000,0.000000,0.000000,0.000000,61.497326,0.0
316,240,0.000000,0.000000,0.000000,0.000000,61.292859,0.0
317,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,193,0.000000,0.000000,0.000000,0.000000,200.229475,0.0
318,194,0.000000,0.000000,0.000000,0.000000,199.600975,0.0
318,195,0.000000,0.000000,0.000000,0.000000,199.810475,0.0
318,196,0.000000,0.000000,0.000000,0.000000,199.862850,0.0
318,197,0.000000,0.000000,0.000000,0.000000,199.810475,0.0
318,198,0.000000,0.000000,0.000000,0.000000,200.177100,0.0
318,199,0.000000,0.000000,0.000000,0.000000,201.119849,0.0
318,200,0.000000,0.000000,0.000000,0.000000,201.853098,0.0
318,201,0.000000,0.000000,0.000000,0.000000,202.638723,0.0
318,202,0.000000,0.000000,0.000000,0.000000,203.476722,0.0
318,203,0.000000,0.000000,0.000000,0.000000,204.943221,0.0
318,204,0.000000,0.000000,0.000000,0.000000,205.571721,0.0
318,205,0.000000,0.000000,0.000000,0.000000,215.103964,0.0
318,206,0.000000,0.000000,0.000000,0.000000,216.151463,0.0
318,207,0.000000,0.000000,0.000000,0.000000,217.722712,0.0
318,208,0.000000,0.000000,0.000000,0.000000,218.246461,0.0
318,209,0.000000,0.000000,0.000000,0.000000,219.136836,0.0
318,210,0.000000,0.000000,0.000000,0.000000,219.712960,0.0
318,211,0.000000,0.000000,0.000000,0.000000,220.289085,0.0
318,212,0.000000,0.000000,0.000000,0.000000,220.865209,0.0
318,213,0.000000,0.000000,0.000000,0.000000,221.493709,0.0
318,214,0.000000,0.000000,0.000000,0.000000,221.650834,0.0
318,215,0.000000,0.000000,0.000000,0.000000,221.755583,0.0
318,216,0.000000,0.000000,0.000000,0.000000,221.860333,0.0
318,217,0.000000,0.000000,0.000000,0.000000,218.455961,0.0
318,218,0.000000,0.000000,0.000000,0.000000,219.241585,0.0
318,219,0.000000,0.000000,0.000000,0.000000,218.927336,0.0
