,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,101.900000,0.000000,0.000000,0.000000
317_WIND_1-12,12,628.300000,0.000000,0.000000,0.000000
303_WIND_1-12,12,262.000000,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,34.100000,0.000000,0.000000,0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,34.200000,0.000000,0.000000,0.000000
324_PV_1-13,13,33.700000,0.000000,0.000000,0.000000
312_PV_1-13,13,66.100000,0.000000,0.000000,0.000000
310_PV_2-13,13,1.051164,0.000000,0.000000,0.000000
324_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
324_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
319_PV_1-13,13,137.100000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,69.800000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,78.400000,0.000000,0.000000,0.000000
317_WIND_1-13,13,561.400000,0.000000,0.000000,0.000000
303_WIND_1-13,13,313.000000,0.000000,0.000000,0.000000
320_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_1-14,14,33.400000,0.000000,0.000000,0.000000
314_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,62.100000,0.000000,0.000000,0.000000
314_PV_4-14,14,33.900000,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,34.000000,0.000000,0.000000,0.000000
324_PV_1-14,14,33.000000,0.000000,0.000000,0.000000
312_PV_1-14,14,38.591870,0.000000,0.000000,0.000000
310_PV_2-14,14,33.900000,0.000000,0.000000,0.000000
324_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
324_PV_3-14,14,33.300000,0.000000,0.000000,0.000000
319_PV_1-14,14,131.000000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,62.800000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,70.400000,0.000000,0.000000,0.000000
317_WIND_1-14,14,443.000000,0.000000,0.000000,0.000000
303_WIND_1-14,14,299.300000,0.000000,0.000000,0.000000
320_PV_1-15,15,31.300000,0.000000,0.000000,0.000000
314_PV_1-15,15,31.300000,0.000000,0.000000,0.000000
314_PV_2-15,15,32.400000,0.000000,0.000000,0.000000
313_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_4-15,15,32.400000,0.000000,0.000000,0.000000
313_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
310_PV_1-15,15,32.800000,0.000000,0.000000,0.000000
324_PV_1-15,15,31.600000,0.000000,0.000000,0.000000
312_PV_1-15,15,57.000000,0.000000,0.000000,0.000000
310_PV_2-15,15,32.900000,0.000000,0.000000,0.000000
324_PV_2-15,15,31.900000,0.000000,0.000000,0.000000
324_PV_3-15,15,31.900000,0.000000,0.000000,0.000000
319_PV_1-15,15,123.600000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,48.600000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,13.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,6.342676,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,51.100000,0.000000,0.000000,0.000000
317_WIND_1-15,15,479.600000,0.000000,0.000000,0.000000
303_WIND_1-15,15,291.400000,0.000000,0.000000,0.000000
320_PV_1-16,16,22.100000,0.000000,0.000000,0.000000
314_PV_1-16,16,22.200000,0.000000,0.000000,0.000000
314_PV_2-16,16,22.900000,0.000000,0.000000,0.000000
313_PV_1-16,16,33.400000,0.000000,0.000000,0.000000
314_PV_3-16,16,34.200000,0.000000,0.000000,0.000000
314_PV_4-16,16,22.900000,0.000000,0.000000,0.000000
313_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
310_PV_1-16,16,23.100000,0.000000,0.000000,0.000000
324_PV_1-16,16,22.400000,0.000000,0.000000,0.000000
312_PV_1-16,16,35.800000,0.000000,0.000000,0.000000
310_PV_2-16,16,23.200000,0.000000,0.000000,0.000000
324_PV_2-16,16,22.600000,0.000000,0.000000,0.000000
324_PV_3-16,16,22.600000,0.000000,0.000000,0.000000
319_PV_1-16,16,80.300000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,24.500000,0.000000,0.000000,0.000000
313_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,16.700000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,16.200000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,16.600000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,16.400000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,15.600000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,0.239870,0.000000,0.000000,0.000000
320_RTPV_1-16,16,6.600000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,6.600000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,6.300000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,6.300000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,6.700000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,2.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,53.600000,0.000000,0.000000,0.000000
317_WIND_1-16,16,357.200000,0.000000,0.000000,0.000000
303_WIND_1-16,16,352.100000,0.000000,0.000000,0.000000
320_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
314_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
314_PV_2-17,17,0.000000,22.732463,0.000000,22.732463
313_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
314_PV_3-17,17,0.000000,22.732463,0.000000,22.732463
314_PV_4-17,17,0.000000,22.732463,0.000000,22.732463
313_PV_2-17,17,0.000000,22.732463,0.000000,22.732463
310_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
324_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
312_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
310_PV_2-17,17,0.000000,22.732463,0.000000,22.732463
324_PV_2-17,17,0.000000,22.732463,0.000000,22.732463
324_PV_3-17,17,0.000000,22.732463,0.000000,22.732463
319_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-17,17,0.000000,22.732463,0.000000,22.732463
309_WIND_1-17,17,44.200000,22.732463,0.000000,22.732463
317_WIND_1-17,17,249.700000,22.732463,0.000000,22.732463
303_WIND_1-17,17,348.100000,22.732463,0.000000,22.732463
320_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
314_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
314_PV_2-18,18,0.000000,26.429209,0.000000,26.429209
313_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
314_PV_3-18,18,0.000000,26.429209,0.000000,26.429209
314_PV_4-18,18,0.000000,26.429209,0.000000,26.429209
313_PV_2-18,18,0.000000,26.429209,0.000000,26.429209
310_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
324_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
312_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
310_PV_2-18,18,0.000000,26.429209,0.000000,26.429209
324_PV_2-18,18,0.000000,26.429209,0.000000,26.429209
324_PV_3-18,18,0.000000,26.429209,0.000000,26.429209
319_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-18,18,0.000000,26.429209,0.000000,26.429209
309_WIND_1-18,18,83.600000,26.429209,0.000000,26.429209
317_WIND_1-18,18,95.700000,26.429209,0.000000,26.429209
303_WIND_1-18,18,162.000000,26.429209,0.000000,26.429209
320_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
313_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_3-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_4-19,19,0.000000,26.429209,0.000000,26.429209
313_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
310_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
324_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
312_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
310_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
324_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
324_PV_3-19,19,0.000000,26.429209,0.000000,26.429209
319_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-19,19,0.000000,26.429209,0.000000,26.429209
309_WIND_1-19,19,77.500000,26.429209,0.000000,26.429209
317_WIND_1-19,19,136.500000,26.429209,0.000000,26.429209
303_WIND_1-19,19,142.600000,26.429209,0.000000,26.429209
320_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
313_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_3-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_4-20,20,0.000000,26.429209,0.000000,26.429209
313_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
310_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
312_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
310_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_3-20,20,0.000000,26.429209,0.000000,26.429209
319_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-20,20,0.000000,26.429209,0.000000,26.429209
309_WIND_1-20,20,66.900000,26.429209,0.000000,26.429209
317_WIND_1-20,20,141.300000,26.429209,0.000000,26.429209
303_WIND_1-20,20,264.300000,26.429209,0.000000,26.429209
320_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
313_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_3-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_4-21,21,0.000000,26.429209,0.000000,26.429209
313_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
310_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
324_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
312_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
310_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
324_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
324_PV_3-21,21,0.000000,26.429209,0.000000,26.429209
319_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-21,21,0.000000,26.429209,0.000000,26.429209
309_WIND_1-21,21,20.700000,26.429209,0.000000,26.429209
317_WIND_1-21,21,176.000000,26.429209,0.000000,26.429209
303_WIND_1-21,21,172.800000,26.429209,0.000000,26.429209
320_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
312_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
319_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
309_WIND_1-22,22,14.500000,26.429209,0.000000,26.429209
317_WIND_1-22,22,174.100000,26.429209,0.000000,26.429209
303_WIND_1-22,22,122.200000,26.429209,0.000000,26.429209
320_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
314_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
314_PV_2-23,23,0.000000,23.334982,0.000000,23.334982
313_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
314_PV_3-23,23,0.000000,23.334982,0.000000,23.334982
314_PV_4-23,23,0.000000,23.334982,0.000000,23.334982
313_PV_2-23,23,0.000000,23.334982,0.000000,23.334982
310_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
324_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
312_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
310_PV_2-23,23,0.000000,23.334982,0.000000,23.334982
324_PV_2-23,23,0.000000,23.334982,0.000000,23.334982
324_PV_3-23,23,0.000000,23.334982,0.000000,23.334982
319_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-23,23,0.000000,23.334982,0.000000,23.334982
309_WIND_1-23,23,39.000000,23.334982,0.000000,23.334982
317_WIND_1-23,23,362.000000,23.334982,0.000000,23.334982
303_WIND_1-23,23,162.600000,23.334982,0.000000,23.334982
320_PV_1-24,24,0.000000,21.287879,0.000000,21.287879
314_PV_1-24,24,0.000000,21.287879,0.000000,21.287879
314_PV_2-24,24,0.000000,21.287879,0.000000,21.287879
313_PV_1-24,24,0.000000,21.287879,0.000000,21.287879
314_PV_3-24,24,0.000000,21.287879,0.000000,21.287879
314_PV_4-24,24,0.000000,21.287879,0.000000,21.287879
313_PV_2-24,24,0.000000,21.287879,0.000000,21.287879
310_PV_1-24,24,0.000000,21.287879,0.000000,21.287879
324_PV_1-24,24,0.000000,21.287879,0.000000,21.287879
312_PV_1-24,24,0.000000,21.287879,0.000000,21.287879
310_PV_2-24,24,0.000000,21.287879,0.000000,21.287879
324_PV_2-24,24,0.000000,21.287879,0.000000,21.287879
324_PV_3-24,24,0.000000,21.287879,0.000000,21.287879
319_PV_1-24,24,0.000000,21.287879,0.000000,21.287879
308_RTPV_1-24,24,0.000000,21.287879,0.000000,21.287879
313_RTPV_1-24,24,0.000000,21.287879,0.000000,21.287879
313_RTPV_2-24,24,0.000000,21.287879,0.000000,21.287879
