,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-222.788538,0.000000,0.000000
C27-18,-170.053942,0.000000,0.000000
C27-19,-191.744699,0.000000,0.000000
C27-20,-203.741643,0.000000,0.000000
C27-21,-241.095360,0.000000,0.000000
C27-22,-240.848783,0.000000,0.000000
C27-23,-326.057186,0.000000,0.000000
C27-24,-249.871486,0.000000,0.000000
C28-1,213.006338,0.000000,0.000000
C28-2,215.299611,0.000000,0.000000
C28-3,189.082501,0.000000,0.000000
C28-4,184.226843,0.000000,0.000000
C28-5,182.311484,0.000000,0.000000
C28-6,182.632489,0.000000,0.000000
C28-7,207.626788,0.000000,0.000000
C28-8,109.147535,0.000000,0.000000
C28-9,2.597758,0.000000,0.000000
C28-10,-10.310014,0.000000,0.000000
C28-11,207.432363,0.000000,0.000000
C28-12,156.426553,0.000000,0.000000
C28-13,112.249971,0.000000,0.000000
C28-14,100.375995,0.000000,0.000000
C28-15,95.278855,0.000000,0.000000
C28-16,74.201737,0.000000,0.000000
C28-17,206.961226,0.000000,0.000000
C28-18,155.908800,0.000000,0.000000
C28-19,150.855107,0.000000,0.000000
C28-20,196.335816,0.000000,0.000000
C28-21,200.444124,0.000000,0.000000
C28-22,184.000990,0.000000,0.000000
C28-23,251.872203,0.000000,0.000000
C28-24,178.598580,0.000000,0.000000
C29-1,229.838063,0.000000,0.000000
C29-2,227.545496,0.000000,0.000000
C29-3,201.995037,0.000000,0.000000
C29-4,196.236493,0.000000,0.000000
C29-5,194.084625,0.000000,0.000000
C29-6,194.431482,0.000000,0.000000
C29-7,218.601243,0.000000,0.000000
C29-8,123.166284,0.000000,0.000000
C29-9,108.854739,0.000000,0.000000
C29-10,108.854602,0.000000,0.000000
C29-11,230.872930,0.000000,0.000000
C29-12,263.549141,0.000000,0.000000
C29-13,243.423414,0.000000,0.000000
C29-14,208.137485,0.000000,0.000000
C29-15,217.613045,0.000000,0.000000
C29-16,177.957900,0.000000,0.000000
C29-17,69.098569,0.000000,0.000000
C29-18,3.259803,0.000000,0.000000
C29-19,21.070929,0.000000,0.000000
C29-20,14.450317,0.000000,0.000000
C29-21,24.031934,0.000000,0.000000
C29-22,21.893955,0.000000,0.000000
C29-23,99.368548,0.000000,0.000000
C29-24,216.250949,0.000000,0.000000
C30-1,25.326296,0.000000,0.000000
C30-2,25.360349,0.000000,0.000000
C30-3,21.566652,0.000000,0.000000
C30-4,20.802495,0.000000,0.000000
C30-5,20.502278,0.000000,0.000000
C30-6,20.552453,0.000000,0.000000
C30-7,24.154414,0.000000,0.000000
C30-8,9.295564,0.000000,0.000000
C30-9,6.630537,0.000000,0.000000
C30-10,6.187208,0.000000,0.000000
C30-11,24.878260,0.000000,0.000000
C30-12,29.780110,0.000000,0.000000
C30-13,26.555980,0.000000,0.000000
C30-14,20.993515,0.000000,0.000000
C30-15,22.468401,0.000000,0.000000
C30-16,4.130649,0.000000,0.000000
C30-17,-42.187107,0.000000,0.000000
C30-18,-77.613745,0.000000,0.000000
C30-19,-76.315628,0.000000,0.000000
C30-20,-76.891960,0.000000,0.000000
C30-21,-89.127294,0.000000,0.000000
C30-22,-88.642738,0.000000,0.000000
C30-23,-63.425734,0.000000,0.000000
C30-24,11.777565,0.000000,0.000000
C31-1-1,44.758323,0.000000,0.000000
C31-1-2,46.219363,0.000000,0.000000
C31-1-3,34.734627,0.000000,0.000000
C31-1-4,32.750800,0.000000,0.000000
C31-1-5,31.911895,0.000000,0.000000
C31-1-6,32.058987,0.000000,0.000000
C31-1-7,43.011394,0.000000,0.000000
C31-1-8,-4.469056,0.000000,0.000000
C31-1-9,-14.495519,0.000000,0.000000
C31-1-10,-17.445287,0.000000,0.000000
C31-1-11,41.219920,0.000000,0.000000
C31-1-12,56.241195,0.000000,0.000000
C31-1-13,45.625263,0.000000,0.000000
C31-1-14,27.613586,0.000000,0.000000
C31-1-15,32.325030,0.000000,0.000000
C31-1-16,13.261218,0.000000,0.000000
C31-1-17,-42.774980,0.000000,0.000000
C31-1-18,-86.123658,0.000000,0.000000
C31-1-19,-80.799873,0.000000,0.000000
C31-1-20,-83.162061,0.000000,0.000000
C31-1-21,-75.579573,0.000000,0.000000
C31-1-22,-72.250349,0.000000,0.000000
C31-1-23,-27.560981,0.000000,0.000000
C31-1-24,36.200213,0.000000,0.000000
C31-2-1,44.758323,0.000000,0.000000
C31-2-2,46.219363,0.000000,0.000000
C31-2-3,34.734627,0.000000,0.000000
C31-2-4,32.750800,0.000000,0.000000
C31-2-5,31.911895,0.000000,0.000000
C31-2-6,32.058987,0.000000,0.000000
C31-2-7,43.011394,0.000000,0.000000
C31-2-8,-4.469056,0.000000,0.000000
C31-2-9,-14.495519,0.000000,0.000000
C31-2-10,-17.445287,0.000000,0.000000
C31-2-11,41.219920,0.000000,0.000000
C31-2-12,56.241195,0.000000,0.000000
C31-2-13,45.625263,0.000000,0.000000
C31-2-14,27.613586,0.000000,0.000000
C31-2-15,32.325030,0.000000,0.000000
C31-2-16,13.261218,0.000000,0.000000
C31-2-17,-42.774980,0.000000,0.000000
C31-2-18,-86.123658,0.000000,0.000000
C31-2-19,-80.799873,0.000000,0.000000
C31-2-20,-83.162061,0.000000,0.000000
C31-2-21,-75.579573,0.000000,0.000000
C31-2-22,-72.250349,0.000000,0.000000
C31-2-23,-27.560981,0.000000,0.000000
C31-2-24,36.200213,0.000000,0.000000
C32-1-1,68.367769,0.000000,0.000000
C32-1-2,70.931599,0.000000,0.000000
C32-1-3,58.524484,0.000000,0.000000
C32-1-4,56.583368,0.000000,0.000000
C32-1-5,55.754524,0.000000,0.000000
C32-1-6,55.900712,0.000000,0.000000
C32-1-7,67.782312,0.000000,0.000000
C32-1-8,18.671521,0.000000,0.000000
C32-1-9,29.036288,0.000000,0.000000
C32-1-10,26.729112,0.000000,0.000000
C32-1-11,63.376258,0.000000,0.000000
C32-1-12,77.064416,0.000000,0.000000
C32-1-13,83.318690,0.000000,0.000000
C32-1-14,74.131291,0.000000,0.000000
C32-1-15,67.868406,0.000000,0.000000
C32-1-16,36.094984,0.000000,0.000000
C32-1-17,61.451508,0.000000,0.000000
C32-1-18,30.256520,0.000000,0.000000
C32-1-19,25.782821,0.000000,0.000000
C32-1-20,49.038519,0.000000,0.000000
C32-1-21,52.610072,0.000000,0.000000
C32-1-22,46.779125,0.000000,0.000000
C32-1-23,83.949942,0.000000,0.000000
C32-1-24,50.204779,0.000000,0.000000
C32-2-1,68.367769,0.000000,0.000000
C32-2-2,70.931599,0.000000,0.000000
C32-2-3,58.524484,0.000000,0.000000
C32-2-4,56.583368,0.000000,0.000000
C32-2-5,55.754524,0.000000,0.000000
C32-2-6,55.900712,0.000000,0.000000
C32-2-7,67.782312,0.000000,0.000000
C32-2-8,18.671521,0.000000,0.000000
C32-2-9,29.036288,0.000000,0.000000
C32-2-10,26.729112,0.000000,0.000000
C32-2-11,63.376258,0.000000,0.000000
C32-2-12,77.064416,0.000000,0.000000
C32-2-13,83.318690,0.000000,0.000000
C32-2-14,74.131291,0.000000,0.000000
C32-2-15,67.868406,0.000000,0.000000
C32-2-16,36.094984,0.000000,0.000000
C32-2-17,61.451508,0.000000,0.000000
C32-2-18,30.256520,0.000000,0.000000
C32-2-19,25.782821,0.000000,0.000000
C32-2-20,49.038519,0.000000,0.000000
C32-2-21,52.610072,0.000000,0.000000
C32-2-22,46.779125,0.000000,0.000000
C32-2-23,83.949942,0.000000,0.000000
C32-2-24,50.204779,0.000000,0.000000
C33-1-1,41.399088,0.000000,0.000000
C33-1-2,44.965133,0.000000,0.000000
C33-1-3,33.054063,0.000000,0.000000
C33-1-4,31.457142,0.000000,0.000000
C33-1-5,30.719408,0.000000,0.000000
C33-1-6,30.855473,0.000000,0.000000
C33-1-7,42.301768,0.000000,0.000000
C33-1-8,-6.717912,0.000000,0.000000
C33-1-9,2.543406,0.000000,0.000000
C33-1-10,-0.897588,0.000000,0.000000
C33-1-11,34.848576,0.000000,0.000000
C33-1-12,48.030565,0.000000,0.000000
C33-1-13,54.072249,0.000000,0.000000
C33-1-14,44.743122,0.000000,0.000000
C33-1-15,63.791452,0.000000,0.000000
C33-1-16,35.290271,0.000000,0.000000
C33-1-17,31.729269,0.000000,0.000000
C33-1-18,-3.474578,0.000000,0.000000
C33-1-19,-9.325056,0.000000,0.000000
C33-1-20,14.295083,0.000000,0.000000
C33-1-21,18.939715,0.000000,0.000000
C33-1-22,14.799372,0.000000,0.000000
C33-1-23,54.258072,0.000000,0.000000
C33-1-24,22.557832,0.000000,0.000000
C33-2-1,41.399088,0.000000,0.000000
C33-2-2,44.965133,0.000000,0.000000
C33-2-3,33.054063,0.000000,0.000000
C33-2-4,31.457142,0.000000,0.000000
C33-2-5,30.719408,0.000000,0.000000
C33-2-6,30.855473,0.000000,0.000000
C33-2-7,42.301768,0.000000,0.000000
C33-2-8,-6.717912,0.000000,0.000000
C33-2-9,2.543406,0.000000,0.000000
C33-2-10,-0.897588,0.000000,0.000000
C33-2-11,34.848576,0.000000,0.000000
C33-2-12,48.030565,0.000000,0.000000
C33-2-13,54.072249,0.000000,0.000000
C33-2-14,44.743122,0.000000,0.000000
C33-2-15,63.791452,0.000000,0.000000
C33-2-16,35.290271,0.000000,0.000000
C33-2-17,31.729269,0.000000,0.000000
C33-2-18,-3.474578,0.000000,0.000000
C33-2-19,-9.325056,0.000000,0.000000
C33-2-20,14.295083,0.000000,0.000000
C33-2-21,18.939715,0.000000,0.000000
C33-2-22,14.799372,0.000000,0.000000
C33-2-23,54.258072,0.000000,0.000000
C33-2-24,22.557832,0.000000,0.000000
C34-1,-25.326296,0.000000,0.000000
C34-2,-25.360349,0.000000,0.000000
C34-3,-21.566652,0.000000,0.000000
C34-4,-20.802495,0.000000,0.000000
C34-5,-20.502278,0.000000,0.000000
C34-6,-20.552453,0.000000,0.000000
C34-7,-24.154414,0.000000,0.000000
C34-8,-9.295564,0.000000,0.000000
C34-9,-6.630537,0.000000,0.000000
C34-10,-6.187208,0.000000,0.000000
C34-11,-24.878260,0.000000,0.000000
C34-12,-29.780110,0.000000,0.000000
C34-13,-26.555980,0.000000,0.000000
C34-14,-20.993515,0.000000,0.000000
C34-15,-22.468401,0.000000,0.000000
C34-16,-35.330649,0.000000,0.000000
C34-17,-63.012893,0.000000,0.000000
C34-18,-87.586255,0.000000,0.000000
C34-19,-91.284372,0.000000,0.000000
C34-20,-89.908040,0.000000,0.000000
C34-21,-113.672706,0.000000,0.000000
C34-22,-113.757262,0.000000,0.000000
C34-23,-107.857003,0.000000,0.000000
C34-24,-40.177565,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
