,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,17,22.732463,-15.142811,0.000000,0.000000,0.000000,0.0
317,18,26.429209,-15.543458,0.000000,0.000000,0.000000,0.0
317,19,26.429209,-17.283925,0.000000,0.000000,0.000000,0.0
317,20,26.429209,-18.178482,0.000000,0.000000,0.000000,0.0
317,21,26.429209,-19.357364,0.000000,0.000000,0.000000,0.0
317,22,26.429209,-21.996147,0.000000,0.000000,0.000000,0.0
317,23,23.334982,-21.452127,0.000000,0.000000,0.000000,0.0
317,24,21.287879,-14.369230,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-10.788578,0.000000,0.000000,140.321417,0.0
318,2,0.000000,-12.914185,0.000000,0.000000,135.106770,0.0
318,3,0.000000,-8.700916,0.000000,0.000000,132.525783,0.0
318,4,0.000000,-8.289010,0.000000,0.000000,130.734894,0.0
318,5,0.000000,-8.113375,0.000000,0.000000,130.260835,0.0
318,6,0.000000,-8.144327,0.000000,0.000000,130.313508,0.0
318,7,0.000000,-12.246224,0.000000,0.000000,132.578456,0.0
318,8,0.000000,-1.550875,0.000000,0.000000,132.104397,0.0
318,9,0.000000,-0.047300,0.000000,0.000000,137.845777,0.0
318,10,0.000000,0.501201,0.000000,0.000000,143.745176,0.0
318,11,0.000000,-9.751377,0.000000,0.000000,148.433091,0.0
318,12,0.000000,-13.819054,0.000000,0.000000,151.066751,0.0
318,13,0.000000,-12.989823,0.000000,0.000000,152.172888,0.0
318,14,0.000000,-10.541933,0.000000,0.000000,152.910313,0.0
318,15,0.000000,-14.353567,0.000000,0.000000,152.962986,0.0
318,16,0.000000,-10.438394,0.000000,0.000000,151.435463,0.0
318,17,22.732463,-14.588543,0.000000,0.000000,154.648529,3515.5419634969267
318,18,26.429209,-15.517310,0.000000,0.000000,175.507118,4638.514302609662
318,19,26.429209,-17.114906,0.000000,0.000000,182.670674,4827.841421316866
318,20,26.429209,-18.062570,0.000000,0.000000,180.774439,4777.7254301887515
318,21,26.429209,-19.164594,0.000000,0.000000,175.191079,4630.161641826511
318,22,26.429209,-21.820527,0.000000,0.000000,166.394654,4397.679087048686
318,23,23.334982,-20.655051,0.000000,0.000000,154.490509,3605.033246685838
318,24,21.287879,-12.634593,0.000000,0.000000,143.850522,3062.2725064228384
319,1,0.000000,-4.983777,0.000000,0.000000,76.270800,0.0
319,2,0.000000,-7.002170,0.000000,0.000000,73.436413,0.0
319,3,0.000000,-3.686567,0.000000,0.000000,72.033534,0.0
319,4,0.000000,-3.433256,0.000000,0.000000,71.060108,0.0
319,5,0.000000,-3.322227,0.000000,0.000000,70.802436,0.0
319,6,0.000000,-3.342115,0.000000,0.000000,70.831066,0.0
319,7,0.000000,-6.587474,0.000000,0.000000,72.062164,0.0
319,8,0.000000,0.422430,0.000000,0.000000,71.804492,0.0
319,9,0.000000,-0.230732,0.000000,0.000000,74.925182,0.0
319,10,0.000000,-0.032353,0.000000,0.000000,78.131762,0.0
319,11,0.000000,-4.191350,0.000000,0.000000,80.679848,0.0
319,12,0.000000,-8.881669,0.000000,0.000000,82.111357,0.0
319,13,0.000000,-9.121924,0.000000,0.000000,82.712591,0.0
319,14,0.000000,-7.702745,0.000000,0.000000,83.113413,0.0
319,15,0.000000,-11.275459,0.000000,0.000000,83.142044,0.0
319,16,0.000000,-8.279416,0.000000,0.000000,82.311768,0.0
319,17,22.732463,-9.096611,0.000000,0.000000,84.058209,1910.850125938767
319,18,26.429209,-10.955611,0.000000,0.000000,95.395761,2521.234505183049
319,19,26.429209,-12.439549,0.000000,0.000000,99.289465,2624.1420219831853
319,20,26.429209,-12.556044,0.000000,0.000000,98.258779,2596.901806275811
319,21,26.429209,-13.124331,0.000000,0.000000,95.223980,2516.6944692318198
319,22,26.429209,-15.983476,0.000000,0.000000,90.442740,2390.33007799266
319,23,23.334982,-13.275705,0.000000,0.000000,83.972319,1959.492552363258
319,24,21.287879,-8.293342,0.000000,0.000000,78.189022,1664.478439464338
320,1,0.000000,-3.416903,0.000000,0.000000,53.937362,0.0
320,2,0.000000,-5.376537,0.000000,0.000000,51.932933,0.0
320,3,0.000000,-2.345285,0.000000,0.000000,50.940841,0.0
320,4,0.000000,-2.136461,0.000000,0.000000,50.252452,0.0
320,5,0.000000,-2.044427,0.000000,0.000000,50.070231,0.0
320,6,0.000000,-2.060965,0.000000,0.000000,50.090478,0.0
320,7,0.000000,-5.034018,0.000000,0.000000,50.961088,0.0
320,8,0.000000,0.850349,0.000000,0.000000,50.778867,0.0
320,9,0.000000,0.434730,0.000000,0.000000,52.985764,0.0
320,10,0.000000,0.580233,0.000000,0.000000,55.253401,0.0
320,11,0.000000,-2.738873,0.000000,0.000000,57.055362,0.0
320,12,0.000000,-7.115483,0.000000,0.000000,58.067700,0.0
320,13,0.000000,-7.212400,0.000000,0.000000,58.492882,0.0
320,14,0.000000,-6.003781,0.000000,0.000000,58.776337,0.0
320,15,0.000000,-9.720029,0.000000,0.000000,58.796583,0.0
320,16,0.000000,-7.452180,0.000000,0.000000,58.209427,0.0
320,17,22.732463,-7.688246,0.000000,0.000000,59.444480,1351.3194421542398
320,18,26.429209,-10.262182,0.000000,0.000000,67.462196,1782.9724776829642
320,19,26.429209,-11.848651,0.000000,0.000000,70.215755,1855.746863987795
320,20,26.429209,-11.432163,0.000000,0.000000,69.486871,1836.483036415039
320,21,26.429209,-11.918597,0.000000,0.000000,67.340715,1779.7618309444351
320,22,26.429209,-14.911377,0.000000,0.000000,63.959507,1690.399178039963
320,23,23.334982,-11.351714,0.000000,0.000000,59.383739,1385.718480657698
320,24,21.287879,-7.142733,0.000000,0.000000,55.293894,1177.0897249108261
321,1,0.000000,-10.121818,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-12.225660,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-8.183478,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-7.801125,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-7.637987,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-7.666747,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-11.605487,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-1.617450,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-0.263239,0.000000,0.000000,0.000000,0.0
321,10,0.000000,0.241320,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-9.137328,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-12.981234,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-12.310148,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-10.130576,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-13.872025,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-10.240843,0.000000,0.000000,0.000000,0.0
321,17,22.732463,-15.225758,0.000000,0.000000,0.000000,0.0
321,18,26.429209,-16.800286,0.000000,0.000000,0.000000,0.0
321,19,26.429209,-18.318574,0.000000,0.000000,0.000000,0.0
321,20,26.429209,-19.301427,0.000000,0.000000,0.000000,0.0
321,21,26.429209,-20.290495,0.000000,0.000000,0.000000,0.0
321,22,26.429209,-22.896833,0.000000,0.000000,0.000000,0.0
321,23,23.334982,-21.065624,0.000000,0.000000,0.000000,0.0
321,24,21.287879,-12.095322,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-11.108559,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-13.213728,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.023739,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-8.611614,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-8.436779,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-8.467494,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-12.546571,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-1.979616,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-0.521572,0.000000,0.000000,0.000000,0.0
322,10,0.000000,0.000260,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-10.106613,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-14.141501,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-13.344799,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-10.948507,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-14.747419,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-11.617365,0.000000,0.000000,0.000000,0.0
322,17,22.732463,-17.680812,0.000000,0.000000,0.000000,0.0
322,18,26.429209,-20.212745,0.000000,0.000000,0.000000,0.0
322,19,26.429209,-21.875116,0.000000,0.000000,0.000000,0.0
322,20,26.429209,-22.804346,0.000000,0.000000,0.000000,0.0
322,21,26.429209,-24.719312,0.000000,0.000000,0.000000,0.0
322,22,26.429209,-27.328944,0.000000,0.000000,0.000000,0.0
322,23,23.334982,-25.267855,0.000000,0.000000,0.000000,0.0
322,24,21.287879,-13.660685,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-2.895065,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-4.809749,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-1.928636,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-1.739941,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-1.657207,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-1.672030,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-4.500801,0.000000,0.000000,0.000000,0.0
323,8,0.000000,0.765670,0.000000,0.000000,0.000000,0.0
323,9,0.000000,0.466790,0.000000,0.000000,0.000000,0.0
323,10,0.000000,0.568919,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-2.299605,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-6.510054,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-6.530816,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-5.439791,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-8.915933,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-7.007343,0.000000,0.000000,0.000000,0.0
323,17,22.732463,-7.288296,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-10.305980,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-11.966194,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-11.251973,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-11.679860,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-14.724830,0.000000,0.000000,0.000000,0.0
323,23,23.334982,-10.667788,0.000000,0.000000,0.000000,0.0
323,24,21.287879,-6.858390,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-11.267031,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-13.135404,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.176558,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-9.955001,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-9.867863,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-9.882437,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-12.785638,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-7.173192,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-6.107782,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-5.904664,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-10.802725,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-11.156205,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-11.631617,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-11.234059,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-14.753002,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-12.177582,0.000000,0.000000,0.000000,0.0
324,17,22.732463,-12.822828,0.000000,0.000000,0.000000,0.0
324,18,26.429209,-12.315372,0.000000,0.000000,0.000000,0.0
324,19,26.429209,-13.100847,0.000000,0.000000,0.000000,0.0
324,20,26.429209,-15.376020,0.000000,0.000000,0.000000,0.0
324,21,26.429209,-13.950319,0.000000,0.000000,0.000000,0.0
324,22,26.429209,-15.611603,0.000000,0.000000,0.000000,0.0
324,23,23.334982,-14.445163,0.000000,0.000000,0.000000,0.0
324,24,21.287879,-10.837333,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-2.895065,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-4.809749,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-1.928636,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-1.739941,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-1.657207,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-1.672030,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-4.500801,0.000000,0.000000,0.000000,0.0
325,8,0.000000,0.765670,0.000000,0.000000,0.000000,0.0
325,9,0.000000,0.466790,0.000000,0.000000,0.000000,0.0
325,10,0.000000,0.568919,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-2.299605,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-6.510054,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-6.530816,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-5.439791,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-8.915933,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-7.007343,0.000000,0.000000,0.000000,0.0
325,17,22.732463,-7.288296,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-10.305980,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-11.966194,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-11.251973,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-11.679860,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-14.724830,0.000000,0.000000,0.000000,0.0
325,23,23.334982,-10.667788,0.000000,0.000000,0.000000,0.0
325,24,21.287879,-6.858390,0.000000,0.000000,0.000000,0.0
